Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/04/2017 18:00:09,5,0.9360,0.9098,0.9253,22.2663,22.2406,37.3705,37.3706,7.2776,7.2783,97.8698,97.8361,0.0039,0.0039
11/04/2017 20:00:05,5,0.9393,0.9134,0.9288,21.8679,21.8414,37.2480,37.2461,7.2246,7.2264,92.7151,92.5942,0.0041,0.0041
11/04/2017 22:00:07,5,0.9416,0.9161,0.9314,21.6834,21.3929,37.4530,37.1118,6.9001,7.1744,101.5487,87.4316,0.0050,0.0043
12/04/2017 00:00:03,5,0.9445,0.9194,0.9346,21.5664,21.0624,37.7026,37.0544,6.5948,7.1167,112.1642,84.5792,0.0059,0.0044
12/04/2017 02:00:07,5,0.9463,0.9214,0.9367,21.1417,20.8432,37.3284,37.0238,6.7889,7.0688,93.4888,82.5552,0.0053,0.0045
12/04/2017 04:00:02,5,0.9466,0.9219,0.9372,20.6822,20.6478,37.0199,37.0148,7.0162,7.0222,80.6978,80.7323,0.0047,0.0047
12/04/2017 06:00:05,5,0.9463,0.9218,0.9370,20.3355,20.3056,36.9936,36.9946,6.9939,6.9946,78.4554,78.4622,0.0047,0.0047
12/04/2017 08:00:05,5,0.9468,0.9224,0.9375,20.2207,20.2263,36.9859,36.9871,6.9697,6.9788,76.7957,76.7754,0.0048,0.0048
12/04/2017 10:00:09,5,0.9484,0.9237,0.9389,20.5667,20.8148,37.0826,36.9921,6.8621,7.0750,79.8731,75.4392,0.0050,0.0046
12/04/2017 12:00:06,5,0.9523,0.9272,0.9424,21.2364,21.7827,37.2172,37.0023,6.7587,7.1801,84.6672,74.0001,0.0051,0.0044
12/04/2017 14:00:04,5,0.9563,0.9306,0.9459,21.8438,22.4495,37.3580,37.0034,6.6450,7.2686,89.6951,71.9569,0.0052,0.0042
12/04/2017 16:00:07,5,0.9622,0.9357,0.9512,22.2571,22.7392,37.4962,37.0392,6.5896,7.3085,94.5526,71.2717,0.0052,0.0041
12/04/2017 18:00:03,5,0.9674,0.9412,0.9566,22.5031,22.6193,37.7325,37.1000,6.7156,7.2698,103.6007,71.5766,0.0050,0.0041
12/04/2017 20:00:05,5,0.9710,0.9454,0.9606,22.3925,22.2964,37.9193,37.1236,6.5883,7.1511,110.2898,70.8246,0.0053,0.0042
12/04/2017 22:00:06,5,0.9743,0.9489,0.9640,22.3041,22.0381,38.0906,37.1620,6.4606,7.0665,116.8489,71.7234,0.0057,0.0043
13/04/2017 00:00:05,5,0.9769,0.9518,0.9669,22.2651,21.8611,38.2012,37.1956,6.3389,6.9924,121.1023,72.8442,0.0060,0.0044
13/04/2017 02:00:01,5,0.9788,0.9539,0.9690,22.2059,21.6494,38.2610,37.2099,6.2416,6.9326,123.2242,73.0553,0.0063,0.0045
13/04/2017 04:00:09,5,0.9800,0.9552,0.9703,22.1151,21.4280,38.2991,37.2365,6.1385,6.8829,124.4860,73.8202,0.0065,0.0045
13/04/2017 06:00:05,5,0.9810,0.9564,0.9715,22.0184,21.2243,38.3608,37.2374,6.1115,6.8073,126.8391,73.4412,0.0066,0.0046
13/04/2017 08:00:09,5,0.9816,0.9571,0.9722,21.9312,21.1199,38.4199,37.2372,5.9682,6.7385,129.4277,73.0108,0.0070,0.0047
13/04/2017 10:00:00,5,0.9825,0.9578,0.9729,22.0881,21.5612,38.4286,37.2308,5.8275,6.7440,129.7632,72.4233,0.0070,0.0046
13/04/2017 12:00:06,5,0.9838,0.9591,0.9742,22.5475,22.4938,38.3653,37.2206,5.6830,6.7781,126.8284,71.4931,0.0071,0.0044
13/04/2017 14:00:08,5,0.9866,0.9618,0.9769,22.9112,22.9419,38.2792,37.1882,5.6350,6.7985,122.7911,69.9174,0.0070,0.0043
13/04/2017 16:00:05,5,0.9894,0.9646,0.9797,23.1869,23.3021,38.2420,37.1769,5.6860,6.7885,120.7300,69.2154,0.0067,0.0042
13/04/2017 18:00:01,5,0.9915,0.9667,0.9818,23.0987,23.1328,38.2241,37.2163,5.7706,6.7467,120.6058,71.5332,0.0064,0.0043
13/04/2017 20:00:07,5,0.9933,0.9686,0.9837,22.9142,22.7924,38.2328,37.2305,5.6475,6.6794,122.0943,72.6599,0.0068,0.0043
13/04/2017 22:00:06,5,0.9945,0.9701,0.9852,22.8526,22.5675,38.3055,37.2379,5.3304,6.5512,125.6015,72.9600,0.0078,0.0046
