Cell,Age,Oxy,Sal,Period
12491,47.1968,100.7350,39.9299,2016-18
12492,47.2288,135.5306,39.9913,2016-18
12493,47.3144,130.3933,39.9940,2016-18
12494,46.7096,188.0206,39.7325,2016-18
12495,47.4099,118.3172,40.0107,2016-18
12496,47.4524,117.9631,40.0152,2016-18
12497,47.4666,121.7809,40.0089,2016-18
12498,47.4685,119.1342,40.0047,2016-18
12499,47.4776,120.2671,40.0020,2016-18
12500,47.4693,120.0992,39.9944,2016-18
12501,45.5768,161.3247,39.4622,2016-18
12502,45.1233,195.7091,39.3433,2016-18
12503,45.7126,163.0920,39.4983,2016-18
12504,44.2427,260.1189,39.1389,2016-18
12505,46.1098,148.0094,39.6495,2016-18
12506,45.9764,165.8678,39.5567,2016-18
12507,47.2226,62.1950,39.9361,2016-18
12508,47.4162,203.1474,39.7594,2016-18
12509,47.1437,185.4065,39.6511,2016-18
12510,47.2155,176.3509,39.8609,2016-18
12511,47.2391,201.8249,39.5659,2016-18
12512,46.7519,185.9167,39.6993,2016-18
12513,47.3521,223.3074,37.4885,2016-18
12514,47.3613,226.8137,37.5033,2016-18
12515,47.3202,232.1214,37.4625,2016-18
12516,47.2607,234.1699,37.3957,2016-18
12517,47.1950,233.0664,37.3206,2016-18
12518,47.1131,230.1559,37.2328,2016-18
12519,47.0346,222.9748,37.1602,2016-18
12520,46.9953,210.3570,37.1285,2016-18
12521,47.0036,212.6493,37.1354,2016-18
12522,47.1248,210.6473,37.3099,2016-18
12523,46.8802,185.4711,36.9959,2016-18
12524,46.9245,185.6165,37.0222,2016-18
12525,47.2186,187.9250,37.2372,2016-18
12526,47.1692,188.1045,37.1940,2016-18
12527,47.0984,188.7100,37.1343,2016-18
12528,47.2566,188.4323,37.2711,2016-18
12529,47.2652,204.3591,37.3939,2016-18
12530,47.2830,199.0564,37.3834,2016-18
12531,47.2582,208.0151,37.4130,2016-18
12532,47.2970,194.0328,37.3600,2016-18
12533,47.2445,210.4777,37.4248,2016-18
12534,47.3191,190.3144,37.3577,2016-18
12535,47.3108,188.9493,37.3329,2016-18
12536,47.2805,187.9486,37.2931,2016-18
12537,47.0962,185.3157,37.1287,2016-18
12538,47.0109,185.5936,37.0744,2016-18
12539,46.8687,182.7600,37.0108,2016-18
12540,46.7069,179.3630,37.0380,2016-18
12541,46.6488,180.6624,36.9863,2016-18
12542,46.6101,180.7966,36.9776,2016-18
12543,46.5476,182.2100,36.9022,2016-18
12544,46.7685,179.1596,37.0438,2016-18
12545,46.7668,177.9447,37.0679,2016-18
12546,46.8627,180.0888,37.0364,2016-18
12547,46.8146,178.5716,37.0538,2016-18
12548,46.8466,178.3472,37.0507,2016-18
12549,46.4943,182.8467,36.8546,2016-18
12550,46.8932,95.5856,36.7813,2016-18
12551,46.8719,117.1870,36.8115,2016-18
12552,46.8425,150.0781,36.8471,2016-18
12553,46.8373,159.6145,36.8660,2016-18
12554,46.8986,86.0954,36.7666,2016-18
12555,46.1659,173.5300,36.4821,2016-18
12556,46.1165,179.3508,36.4657,2016-18
12557,46.0994,182.2254,36.4498,2016-18
12558,46.0868,185.2951,36.4140,2016-18
12559,46.4972,181.6420,36.8962,2016-18
12560,46.0716,188.1767,36.3728,2016-18
12561,46.0819,190.2980,36.3587,2016-18
12562,46.0929,191.0177,36.3519,2016-18
12563,46.0967,191.5002,36.3451,2016-18
12564,46.0963,191.2648,36.3377,2016-18
12565,46.0706,188.9761,36.3241,2016-18
12566,46.0576,189.5707,36.3118,2016-18
12567,46.1020,187.7071,36.3745,2016-18
12568,46.1981,185.5422,36.5240,2016-18
12569,46.3542,182.3881,36.7582,2016-18
12570,46.4633,180.6485,36.8947,2016-18
12571,44.6332,191.2970,36.9349,2016-18
12572,44.9369,190.6162,36.9165,2016-18
12573,44.7990,191.2036,36.9226,2016-18
12574,44.6876,190.9888,36.9226,2016-18
12575,45.5129,191.9594,36.8933,2016-18
12576,45.3953,191.4547,36.8971,2016-18
12577,45.6345,192.2906,36.8884,2016-18
12578,45.7560,192.5336,36.8831,2016-18
12579,45.2719,191.2718,36.9011,2016-18
12580,45.8590,192.9445,36.8828,2016-18
12581,45.1852,191.0459,36.9024,2016-18
12582,45.9728,193.1326,36.8825,2016-18
12583,45.0853,190.8717,36.9032,2016-18
12584,44.9758,190.7274,36.9049,2016-18
12585,46.1003,192.9996,36.8807,2016-18
12586,46.1776,192.8513,36.8807,2016-18
12587,46.3306,192.2388,36.8735,2016-18
12588,46.2500,192.5271,36.8679,2016-18
12589,46.8180,172.2754,36.9159,2016-18
12590,46.8166,175.0510,36.9092,2016-18
12591,46.8473,168.3232,36.9027,2016-18
12592,46.8387,170.9363,36.9053,2016-18
12593,46.8444,166.0273,36.9004,2016-18
12594,46.8587,167.5667,36.8894,2016-18
12595,46.8452,165.1024,36.8914,2016-18
12596,46.8493,162.5291,36.8659,2016-18
12597,46.8527,164.7505,36.8761,2016-18
12598,46.8278,175.9683,36.8943,2016-18
12599,46.8445,175.7144,36.8810,2016-18
12600,46.8430,176.9682,36.8743,2016-18
12601,46.8470,177.0341,36.8555,2016-18
12602,46.8201,181.4431,36.8422,2016-18
12603,46.5261,190.0290,36.8714,2016-18
12604,46.4400,191.3315,36.8731,2016-18
12605,46.6036,188.6296,36.8701,2016-18
12606,46.6575,187.4251,36.8701,2016-18
12607,46.7683,183.2456,36.8666,2016-18
12608,46.7439,184.8666,36.8634,2016-18
12609,46.7222,185.9250,36.8575,2016-18
12610,46.8306,178.7716,36.8577,2016-18
12611,46.8131,180.8796,36.8577,2016-18
12612,46.8614,174.8836,36.8501,2016-18
12613,46.8791,171.4989,36.8386,2016-18
12614,46.8652,172.5519,36.8325,2016-18
12615,46.8433,178.8525,36.7949,2016-18
12616,43.6322,198.0128,36.9403,2016-18
12617,43.6915,198.0984,36.9383,2016-18
12618,43.8247,196.8352,36.9425,2016-18
12619,43.7593,198.1335,36.9369,2016-18
12620,43.9025,195.6662,36.9453,2016-18
12621,43.8811,196.7635,36.9400,2016-18
12622,43.6921,195.2983,36.9240,2016-18
12623,43.6698,193.1240,36.9171,2016-18
12624,43.2273,192.7161,36.8733,2016-18
12625,44.0929,193.5037,36.9549,2016-18
12626,44.0928,193.5481,36.9502,2016-18
12627,44.0200,194.1282,36.9508,2016-18
12628,43.9970,194.7573,36.9460,2016-18
12629,43.9646,195.6622,36.9414,2016-18
12630,44.5058,191.6576,36.9352,2016-18
12631,44.3736,192.2458,36.9379,2016-18
12632,44.2836,192.5478,36.9379,2016-18
12633,44.1400,193.4729,36.9443,2016-18
12634,44.1906,193.5732,36.9373,2016-18
12635,43.0493,187.5058,36.8510,2016-18
12636,43.1746,188.3106,36.8519,2016-18
12637,40.8256,188.4511,36.7858,2016-18
12638,41.4744,179.8441,36.8337,2016-18
12639,41.3287,179.8052,36.8283,2016-18
12640,41.2092,180.4084,36.8195,2016-18
12641,41.0827,180.4106,36.8043,2016-18
12642,40.9209,182.0578,36.7871,2016-18
12643,40.8825,184.1113,36.7870,2016-18
12644,40.5907,188.8156,36.7655,2016-18
12645,41.8234,180.1655,36.8181,2016-18
12646,41.6451,180.1018,36.8170,2016-18
12647,42.0627,181.5894,36.8236,2016-18
12648,41.5292,180.1009,36.8178,2016-18
12649,41.4446,179.9658,36.8214,2016-18
12650,42.3203,183.5247,36.8200,2016-18
12651,42.0873,181.9832,36.8156,2016-18
12652,42.5364,183.5972,36.8238,2016-18
12653,42.7857,184.0458,36.8295,2016-18
12654,37.4323,208.8803,36.7215,2016-18
12655,36.2396,211.4379,36.6869,2016-18
12656,34.2162,214.4863,36.6170,2016-18
12657,35.1325,213.1790,36.6496,2016-18
12658,39.4602,201.1454,36.7379,2016-18
12659,38.9466,204.1813,36.7343,2016-18
12660,40.0795,195.4676,36.7463,2016-18
12661,38.1576,207.3321,36.7234,2016-18
12662,37.7022,208.8178,36.7197,2016-18
12663,36.7427,210.6901,36.6990,2016-18
12664,36.8025,210.7209,36.6990,2016-18
12665,31.5527,215.7620,36.5044,2016-18
12666,31.2636,215.4221,36.4923,2016-18
12667,34.2050,211.5398,36.5765,2016-18
12668,33.0946,213.0591,36.5426,2016-18
12669,32.6769,214.3306,36.5385,2016-18
12670,36.0722,208.7314,36.6011,2016-18
12671,37.1100,206.1425,36.5750,2016-18
12672,37.7278,202.4759,36.5684,2016-18
12673,38.7322,176.9172,35.7748,2016-18
12674,38.7651,167.5457,35.6767,2016-18
12675,39.3874,156.0019,35.8660,2016-18
12676,40.9991,149.0330,36.3190,2016-18
12677,40.3176,144.5017,36.1238,2016-18
12678,39.3855,144.3642,36.0746,2016-18
12679,39.4352,133.2874,36.1627,2016-18
12680,39.2160,160.8324,35.8812,2016-18
12681,39.5086,146.7436,36.0705,2016-18
12682,39.5727,117.9454,36.2632,2016-18
12683,38.6135,174.2769,35.9971,2016-18
12684,39.7847,109.5476,36.3522,2016-18
12685,41.3462,151.7399,36.4412,2016-18
12686,41.3457,139.4953,36.4481,2016-18
12687,30.7830,217.7238,36.4869,2016-18
12688,31.1922,217.3480,36.5018,2016-18
12689,31.5336,217.2284,36.5150,2016-18
12690,31.7944,216.9855,36.5246,2016-18
12691,31.8803,216.6929,36.5273,2016-18
12692,32.6839,215.8117,36.5570,2016-18
12693,34.0301,214.3882,36.6065,2016-18
12694,34.4119,213.6828,36.6159,2016-18
12695,34.8984,212.7281,36.6296,2016-18
12696,31.9826,216.6676,36.5312,2016-18
12697,37.0375,208.6744,36.6696,2016-18
12698,36.9610,208.3513,36.6558,2016-18
12699,36.8601,208.4097,36.6493,2016-18
12700,37.9858,205.2684,36.6739,2016-18
12701,37.9859,204.9277,36.6638,2016-18
12702,34.6757,211.9577,36.5992,2016-18
12703,35.6925,211.1600,36.6442,2016-18
12704,36.6991,209.3334,36.6674,2016-18
12705,35.7729,211.0624,36.6512,2016-18
12706,36.7832,209.1376,36.6730,2016-18
12707,37.4287,207.4811,36.6761,2016-18
12708,36.2302,210.5152,36.6668,2016-18
12709,32.9864,215.8893,36.5700,2016-18
12710,32.0257,216.8311,36.5338,2016-18
12711,47.3875,114.8590,39.9710,2016-18
12712,47.2896,107.5032,39.9449,2016-18
12713,47.2468,87.7164,39.9195,2016-18
12714,46.0102,167.3504,39.5705,2016-18
12715,47.1522,126.9433,39.9672,2016-18
12716,47.3889,110.2099,39.9975,2016-18
12717,47.4191,100.0613,39.9936,2016-18
12718,47.4507,110.8626,40.0034,2016-18
12719,47.4583,110.5513,39.9974,2016-18
12720,47.4586,108.2500,39.9865,2016-18
12721,47.4470,113.3871,39.9845,2016-18
12722,47.4333,106.1045,39.9699,2016-18
12723,47.3547,110.4061,39.9553,2016-18
12724,45.6938,174.6119,39.4835,2016-18
12725,45.3347,194.3429,39.3809,2016-18
12726,44.4993,254.8046,39.1857,2016-18
12727,46.1292,164.2572,39.5843,2016-18
12728,45.8294,161.0869,39.5036,2016-18
12729,47.0414,195.8616,39.4981,2016-18
12730,47.2965,180.3588,39.8545,2016-18
12731,47.0207,202.0309,39.3234,2016-18
12732,46.8138,183.3864,39.6615,2016-18
12733,47.3226,90.5400,39.9705,2016-18
12734,47.3702,226.6705,37.4994,2016-18
12735,47.3794,228.6567,37.5126,2016-18
12736,47.3486,232.5586,37.4883,2016-18
12737,47.3308,236.5954,37.4633,2016-18
12738,47.2738,238.0446,37.4018,2016-18
12739,47.2070,237.0210,37.3284,2016-18
12740,47.1263,233.8658,37.2444,2016-18
12741,47.0496,226.6354,37.1735,2016-18
12742,47.0222,216.3463,37.1446,2016-18
12743,47.1575,208.8659,37.3277,2016-18
12744,47.1632,208.8579,37.3216,2016-18
12745,47.3095,206.0129,37.4744,2016-18
12746,46.9096,182.9370,37.0221,2016-18
12747,47.0388,181.2076,37.0975,2016-18
12748,46.9621,180.4122,37.0601,2016-18
12749,47.2417,187.3563,37.2451,2016-18
12750,47.1911,186.1009,37.1955,2016-18
12751,47.1821,183.5517,37.1828,2016-18
12752,47.3496,199.2300,37.4623,2016-18
12753,47.3485,195.7083,37.4355,2016-18
12754,47.3387,202.6293,37.4766,2016-18
12755,47.3442,193.8565,37.4127,2016-18
12756,47.3711,190.7502,37.4275,2016-18
12757,47.3651,187.8290,37.3987,2016-18
12758,47.3294,187.6811,37.3463,2016-18
12759,47.2952,187.0978,37.2935,2016-18
12760,47.1545,181.0137,37.1605,2016-18
12761,47.1060,180.4496,37.1320,2016-18
12762,46.9069,179.5543,37.0385,2016-18
12763,46.6900,178.9998,37.0414,2016-18
12764,46.7574,177.6668,37.0743,2016-18
12765,46.5868,180.1263,36.9863,2016-18
12766,46.6716,178.4880,37.0522,2016-18
12767,46.8194,177.1139,37.0798,2016-18
12768,46.8205,176.7222,37.0960,2016-18
12769,46.9672,175.6946,37.1112,2016-18
12770,46.8889,176.5221,37.0722,2016-18
12771,46.8612,176.4843,37.0794,2016-18
12772,46.9395,94.5806,36.7961,2016-18
12773,46.8999,114.1403,36.8074,2016-18
12774,46.9601,78.9540,36.7917,2016-18
12775,46.8763,139.8414,36.8271,2016-18
12776,46.8566,154.0867,36.8394,2016-18
12777,46.8549,161.0900,36.8519,2016-18
12778,46.3365,163.7496,36.5309,2016-18
12779,46.1872,175.9758,36.4691,2016-18
12780,46.1342,180.6232,36.4421,2016-18
12781,46.1110,183.4696,36.4085,2016-18
12782,46.0826,186.5161,36.3648,2016-18
12783,46.5591,179.5076,36.9863,2016-18
12784,46.0744,188.8274,36.3431,2016-18
12785,46.0692,189.6945,36.3298,2016-18
12786,46.0528,190.1286,36.3128,2016-18
12787,46.0237,189.3586,36.2914,2016-18
12788,46.0246,188.3656,36.3030,2016-18
12789,46.0662,186.7762,36.3792,2016-18
12790,46.1939,183.7826,36.5839,2016-18
12791,46.3263,181.1935,36.7719,2016-18
12792,46.4270,180.0002,36.8912,2016-18
12793,46.5133,179.4178,36.9726,2016-18
12794,44.5560,191.3503,36.9257,2016-18
12795,44.8460,191.0807,36.9133,2016-18
12796,44.8460,190.5031,36.9057,2016-18
12797,44.7401,190.7925,36.9131,2016-18
12798,44.7305,190.6548,36.9063,2016-18
12799,44.5932,191.2269,36.9187,2016-18
12800,45.5601,192.2421,36.8813,2016-18
12801,45.5552,192.1481,36.8725,2016-18
12802,45.4563,191.7768,36.8800,2016-18
12803,45.6757,192.5415,36.8764,2016-18
12804,45.6541,192.5156,36.8724,2016-18
12805,45.3282,191.5096,36.8861,2016-18
12806,45.7952,192.7760,36.8702,2016-18
12807,45.7704,192.7225,36.8675,2016-18
12808,45.8925,193.1153,36.8698,2016-18
12809,45.8816,192.9613,36.8638,2016-18
12810,45.2317,191.2438,36.8924,2016-18
12811,45.9941,193.2836,36.8699,2016-18
12812,45.9785,193.1546,36.8638,2016-18
12813,45.2317,191.2757,36.8853,2016-18
12814,45.1426,191.0631,36.8921,2016-18
12815,46.1177,193.1128,36.8674,2016-18
12816,46.0783,193.2320,36.8634,2016-18
12817,45.0895,190.7373,36.8868,2016-18
12818,45.0096,190.2218,36.8862,2016-18
12819,44.8953,190.3525,36.8959,2016-18
12820,46.1997,192.8578,36.8624,2016-18
12821,46.4060,191.6506,36.8594,2016-18
12822,46.3590,192.0672,36.8591,2016-18
12823,46.4920,190.6672,36.8591,2016-18
12824,46.3887,191.7181,36.8487,2016-18
12825,46.2578,192.6130,36.8496,2016-18
12826,46.8478,171.6627,36.8944,2016-18
12827,46.8435,173.6827,36.8945,2016-18
12828,46.8504,174.9534,36.8774,2016-18
12829,46.8563,170.8898,36.8875,2016-18
12830,46.8639,166.0211,36.8678,2016-18
12831,46.8645,167.5664,36.8744,2016-18
12832,46.8643,169.7073,36.8684,2016-18
12833,46.8607,171.4149,36.8750,2016-18
12834,46.8622,163.0727,36.8443,2016-18
12835,46.8640,165.7900,36.8536,2016-18
12836,46.8567,175.0160,36.8628,2016-18
12837,46.8526,176.0453,36.8528,2016-18
12838,46.8409,177.0919,36.8403,2016-18
12839,46.8002,181.4426,36.8276,2016-18
12840,46.8136,176.3365,36.7856,2016-18
12841,46.5732,189.3172,36.8584,2016-18
12842,46.6194,188.3499,36.8590,2016-18
12843,46.6847,186.9736,36.8503,2016-18
12844,46.8138,181.1469,36.8524,2016-18
12845,46.7883,183.1054,36.8522,2016-18
12846,46.7788,184.0763,36.8478,2016-18
12847,46.7512,185.2654,36.8475,2016-18
12848,46.7338,185.7712,36.8457,2016-18
12849,46.8509,178.1096,36.8446,2016-18
12850,46.8401,179.2632,36.8451,2016-18
12851,46.8706,175.2445,36.8343,2016-18
12852,46.8713,173.2991,36.8204,2016-18
12853,46.8972,164.8140,36.8128,2016-18
12854,46.8685,175.5462,36.7782,2016-18
12855,46.8405,171.4213,36.7644,2016-18
12856,43.7032,196.5151,36.9231,2016-18
12857,43.7582,197.2146,36.9228,2016-18
12858,43.8287,197.9621,36.9341,2016-18
12859,43.8278,197.4283,36.9211,2016-18
12860,43.9486,196.6562,36.9364,2016-18
12861,43.9109,197.6509,36.9295,2016-18
12862,43.4661,194.7166,36.8932,2016-18
12863,43.6172,196.0372,36.9014,2016-18
12864,43.4722,192.6233,36.8767,2016-18
12865,44.0656,194.7145,36.9403,2016-18
12866,44.0193,195.8926,36.9368,2016-18
12867,43.9978,196.8371,36.9316,2016-18
12868,44.4319,191.9756,36.9292,2016-18
12869,44.3444,192.5324,36.9291,2016-18
12870,44.2460,193.7706,36.9296,2016-18
12871,44.1194,194.7979,36.9343,2016-18
12872,44.1726,194.7742,36.9296,2016-18
12873,42.9273,184.2080,36.8297,2016-18
12874,43.3151,189.2667,36.8523,2016-18
12875,41.3128,180.1270,36.8098,2016-18
12876,41.2565,179.9622,36.8107,2016-18
12877,41.1089,179.9587,36.7987,2016-18
12878,40.9047,181.1998,36.7791,2016-18
12879,40.7004,184.0415,36.7655,2016-18
12880,40.3261,190.4939,36.7442,2016-18
12881,39.7257,197.5226,36.7290,2016-18
12882,41.7987,180.2544,36.8071,2016-18
12883,41.6630,179.6205,36.8022,2016-18
12884,41.4970,178.4594,36.8023,2016-18
12885,41.9584,180.6337,36.8077,2016-18
12886,41.3441,178.6830,36.7982,2016-18
12887,41.2390,178.7827,36.7967,2016-18
12888,42.1850,181.2224,36.8088,2016-18
12889,42.3759,181.5044,36.8105,2016-18
12890,42.5978,182.9034,36.8172,2016-18
12891,42.7906,182.8986,36.8162,2016-18
12892,42.5264,180.8449,36.8055,2016-18
12893,35.8679,212.1106,36.6723,2016-18
12894,34.5292,214.0779,36.6265,2016-18
12895,34.0109,214.6807,36.6082,2016-18
12896,38.9695,203.3814,36.7251,2016-18
12897,36.9635,210.1866,36.6989,2016-18
12898,38.2509,206.0089,36.7118,2016-18
12899,37.3419,208.7930,36.7001,2016-18
12900,35.5296,212.6197,36.6593,2016-18
12901,35.5547,212.4764,36.6593,2016-18
12902,35.3989,209.0778,36.6024,2016-18
12903,36.8579,206.2002,36.6067,2016-18
12904,37.3705,202.1542,36.6032,2016-18
12905,36.2134,207.8153,36.6252,2016-18
12906,36.6931,205.7875,36.6251,2016-18
12907,38.0570,199.7720,36.5666,2016-18
12908,38.3161,197.0707,36.5010,2016-18
12909,38.7720,189.1859,36.4719,2016-18
12910,38.9611,190.0804,36.4939,2016-18
12911,39.2466,179.3860,36.4736,2016-18
12912,40.2018,153.8496,35.9503,2016-18
12913,39.6446,161.7045,35.7446,2016-18
12914,39.8948,163.2981,35.7161,2016-18
12915,40.8943,138.6750,36.2638,2016-18
12916,41.0459,145.8435,36.2423,2016-18
12917,41.3140,133.0835,36.4251,2016-18
12918,39.8276,142.5749,36.1793,2016-18
12919,40.0396,137.0175,36.2693,2016-18
12920,39.9278,116.9301,36.3634,2016-18
12921,39.2527,163.3568,35.9180,2016-18
12922,39.6269,152.6638,36.0900,2016-18
12923,39.8838,116.9998,36.3342,2016-18
12924,39.8041,132.2640,36.2692,2016-18
12925,40.1435,109.5007,36.4366,2016-18
12926,40.2939,108.9788,36.4489,2016-18
12927,41.8829,153.2693,36.5490,2016-18
12928,39.9490,112.1049,36.4113,2016-18
12929,40.1826,110.0701,36.4628,2016-18
12930,41.8885,145.5632,36.5576,2016-18
12931,42.1394,150.4857,36.5772,2016-18
12932,41.9750,146.6620,36.5496,2016-18
12933,32.5074,216.3325,36.5515,2016-18
12934,33.1663,215.5394,36.5758,2016-18
12935,34.3051,214.1340,36.6171,2016-18
12936,36.1035,211.1967,36.6690,2016-18
12937,37.2908,208.4754,36.6928,2016-18
12938,38.1694,204.8468,36.6815,2016-18
12939,38.6422,201.8777,36.6741,2016-18
12940,38.0926,203.0277,36.6500,2016-18
12941,37.5280,203.0354,36.6398,2016-18
12942,39.2966,196.5854,36.6723,2016-18
12943,39.6718,190.6249,36.6619,2016-18
12944,39.0471,195.7447,36.6544,2016-18
12945,39.0124,194.3048,36.6405,2016-18
12946,38.0655,205.7273,36.6887,2016-18
12947,37.6693,206.8419,36.6815,2016-18
12948,37.6085,207.2850,36.6912,2016-18
12949,38.5840,203.6075,36.6957,2016-18
12950,38.4271,204.6348,36.7039,2016-18
12951,47.3428,97.6358,39.9388,2016-18
12952,47.2912,83.5524,39.9147,2016-18
12953,47.1745,84.9426,39.8943,2016-18
12954,47.2410,23.0236,39.8925,2016-18
12955,46.3802,159.2259,39.6772,2016-18
12956,47.4245,97.7337,39.9782,2016-18
12957,47.4562,103.0615,39.9866,2016-18
12958,47.4791,53.6172,39.9796,2016-18
12959,47.4748,81.6840,39.9673,2016-18
12960,47.4770,98.3789,39.9785,2016-18
12961,47.4795,94.4165,39.9682,2016-18
12962,47.4396,94.0347,39.9548,2016-18
12963,47.3910,87.8487,39.9362,2016-18
12964,45.5178,194.6445,39.4084,2016-18
12965,44.7464,251.7600,39.2294,2016-18
12966,46.1111,159.7582,39.5665,2016-18
12967,45.8819,183.4402,39.4829,2016-18
12968,46.9958,199.7916,39.4588,2016-18
12969,47.4496,180.9538,39.8702,2016-18
12970,46.8491,208.8532,39.1119,2016-18
12971,47.1343,172.0863,39.8198,2016-18
12972,47.3822,228.3956,37.5023,2016-18
12973,47.3886,229.9196,37.5123,2016-18
12974,47.3572,234.0851,37.4851,2016-18
12975,47.3489,238.2674,37.4701,2016-18
12976,47.2865,240.2418,37.4018,2016-18
12977,47.2186,239.7054,37.3281,2016-18
12978,47.1332,237.1478,37.2408,2016-18
12979,47.0501,230.7486,37.1630,2016-18
12980,47.0170,221.2372,37.1320,2016-18
12981,47.1692,213.1159,37.3274,2016-18
12982,47.3493,202.3417,37.5084,2016-18
12983,47.3571,202.3233,37.5195,2016-18
12984,47.3731,197.9151,37.5072,2016-18
12985,47.1133,178.8091,37.1460,2016-18
12986,47.0529,178.3721,37.1140,2016-18
12987,47.0644,175.5597,37.1492,2016-18
12988,47.2572,185.2419,37.2423,2016-18
12989,47.2164,183.6961,37.2043,2016-18
12990,47.2163,180.1591,37.1970,2016-18
12991,47.3790,195.8631,37.4798,2016-18
12992,47.3676,193.8073,37.4520,2016-18
12993,47.3878,195.6922,37.5017,2016-18
12994,47.3692,191.2222,37.4376,2016-18
12995,47.3920,185.9802,37.4528,2016-18
12996,47.3832,183.6085,37.4223,2016-18
12997,47.3754,181.8922,37.3971,2016-18
12998,47.3433,183.3505,37.3572,2016-18
12999,47.3323,183.4251,37.3274,2016-18
13000,47.3034,183.5019,37.2845,2016-18
13001,47.2822,183.8008,37.2601,2016-18
13002,47.1782,178.8098,37.1715,2016-18
13003,46.7511,177.0373,37.1007,2016-18
13004,46.8254,175.9338,37.1363,2016-18
13005,46.6437,178.6613,37.0521,2016-18
13006,46.7294,177.5743,37.1046,2016-18
13007,46.8942,175.4655,37.1158,2016-18
13008,46.8976,174.8736,37.1569,2016-18
13009,47.0005,173.7787,37.1482,2016-18
13010,46.9545,174.2166,37.1359,2016-18
13011,47.0644,172.7697,37.1726,2016-18
13012,46.9715,94.1624,36.8140,2016-18
13013,46.9015,131.4792,36.8214,2016-18
13014,47.0206,72.7189,36.8161,2016-18
13015,47.0496,56.4936,36.8219,2016-18
13016,46.8716,153.1424,36.8249,2016-18
13017,46.8637,161.3336,36.8307,2016-18
13018,46.3063,168.9878,36.4933,2016-18
13019,46.2224,174.8434,36.4541,2016-18
13020,46.1789,177.8887,36.4234,2016-18
13021,46.1095,183.1196,36.3683,2016-18
13022,46.0666,187.2908,36.3305,2016-18
13023,46.5976,178.8558,37.0387,2016-18
13024,46.0411,188.7947,36.3075,2016-18
13025,46.0116,189.1839,36.2852,2016-18
13026,45.9705,188.2082,36.2578,2016-18
13027,45.9573,187.3191,36.2592,2016-18
13028,45.9848,186.2086,36.3231,2016-18
13029,46.1140,183.6228,36.5285,2016-18
13030,46.2615,180.8685,36.7347,2016-18
13031,46.3731,179.6497,36.8624,2016-18
13032,46.4614,179.4579,36.9482,2016-18
13033,46.5473,179.4589,37.0237,2016-18
13034,44.5119,191.6745,36.9202,2016-18
13035,44.8483,190.3461,36.8951,2016-18
13036,44.7052,190.5399,36.9020,2016-18
13037,44.5528,191.5917,36.9137,2016-18
13038,44.8697,190.3504,36.8882,2016-18
