Cell,Age,Oxy,Sal,Period
8420,27.1085,211.2041,39.8003,2016-18
8421,27.2286,209.3480,39.9653,2016-18
8422,27.1434,210.9299,39.8473,2016-18
8423,27.2728,208.7501,40.0281,2016-18
8424,27.3123,208.2741,40.0852,2016-18
8425,27.3166,208.0175,40.0918,2016-18
8426,26.6397,220.6510,39.1672,2016-18
8427,26.4536,223.8937,38.9191,2016-18
8428,26.8371,216.5558,39.4317,2016-18
8429,26.3047,225.7119,38.7177,2016-18
8430,27.0239,213.3138,39.6827,2016-18
8431,27.1659,210.6058,39.8778,2016-18
8432,27.3067,209.5507,40.0808,2016-18
8433,27.3066,208.2640,40.0808,2016-18
8434,27.3416,207.8833,40.1297,2016-18
8435,27.2109,215.0313,39.9366,2016-18
8436,27.2844,211.2945,40.0465,2016-18
8437,27.1918,217.7090,39.9061,2016-18
8438,27.1638,220.1155,39.8652,2016-18
8439,26.6696,177.2042,37.8034,2016-18
8440,26.6706,179.8119,37.8209,2016-18
8441,26.6344,170.4726,37.7838,2016-18
8442,26.6135,170.7881,37.7579,2016-18
8443,26.6172,172.4969,37.7757,2016-18
8444,26.6185,174.4191,37.7919,2016-18
8445,26.6560,177.7221,37.8167,2016-18
8446,26.6364,173.1686,37.7983,2016-18
8447,26.6390,176.1855,37.8131,2016-18
8448,26.6407,177.9188,37.8217,2016-18
8449,26.7146,183.0073,37.7627,2016-18
8450,26.7178,183.3317,37.7700,2016-18
8451,26.7226,183.6839,37.7752,2016-18
8452,26.7278,184.0909,37.7786,2016-18
8453,26.6915,181.6252,37.7894,2016-18
8454,26.6927,183.0262,37.8053,2016-18
8455,26.7033,182.5498,37.7761,2016-18
8456,26.6770,185.7306,37.8596,2016-18
8457,26.6838,184.6770,37.8401,2016-18
8458,26.6675,184.0034,37.8535,2016-18
8459,26.7080,183.0231,37.7788,2016-18
8460,26.7457,185.6810,37.7747,2016-18
8461,26.7288,184.3923,37.7821,2016-18
8462,26.7371,184.9150,37.7798,2016-18
8463,26.7376,185.4651,37.7849,2016-18
8464,26.7443,185.9271,37.7796,2016-18
8465,26.7528,186.6745,37.7724,2016-18
8466,26.7506,186.8043,37.7767,2016-18
8467,26.7728,192.9102,37.7858,2016-18
8468,26.7720,192.3240,37.7856,2016-18
8469,26.7722,193.2274,37.7861,2016-18
8470,26.7633,189.1116,37.7784,2016-18
8471,26.7659,190.2936,37.7814,2016-18
8472,26.7699,191.5389,37.7843,2016-18
8473,26.7709,192.8590,37.7865,2016-18
8474,26.7680,191.5634,37.7843,2016-18
8475,26.7569,187.8422,37.7759,2016-18
8476,26.7607,189.1221,37.7794,2016-18
8477,26.7715,194.1444,37.7852,2016-18
8478,26.7715,194.2294,37.7859,2016-18
8479,26.7487,196.9051,37.7622,2016-18
8480,26.7564,196.1112,37.7706,2016-18
8481,26.7610,196.1076,37.7756,2016-18
8482,26.7640,196.2005,37.7791,2016-18
8483,26.7690,195.3062,37.7838,2016-18
8484,26.7656,196.1866,37.7815,2016-18
8485,26.9079,210.8640,37.6852,2016-18
8486,26.8459,210.0648,37.6771,2016-18
8487,26.9797,211.3598,37.6996,2016-18
8488,27.0411,211.3417,37.7110,2016-18
8489,26.9202,211.2352,37.6894,2016-18
8490,27.0991,211.2168,37.7226,2016-18
8491,27.1589,211.1597,37.7340,2016-18
8492,27.2043,210.8578,37.7416,2016-18
8493,27.2137,210.8950,37.7447,2016-18
8494,27.2443,210.6996,37.7492,2016-18
8495,27.2603,210.7881,37.7538,2016-18
8496,27.2879,210.5600,37.7573,2016-18
8497,27.3198,210.3272,37.7615,2016-18
8498,27.3350,210.3900,37.7655,2016-18
8499,27.3590,210.1346,37.7693,2016-18
8500,27.3496,210.1407,37.7631,2016-18
8501,27.3581,210.0341,37.7614,2016-18
8502,26.7191,203.2339,37.7115,2016-18
8503,26.7234,201.8024,37.7263,2016-18
8504,26.7342,206.4800,37.6854,2016-18
8505,26.7515,207.3255,37.6795,2016-18
8506,26.7228,205.1919,37.6961,2016-18
8507,26.7727,208.3625,37.6782,2016-18
8508,26.8061,209.4409,37.6760,2016-18
8509,26.7185,203.7827,37.7093,2016-18
8510,26.8582,210.5186,37.6804,2016-18
8511,26.7349,199.3391,37.7455,2016-18
8512,26.7303,200.5039,37.7399,2016-18
8513,26.7435,198.1883,37.7570,2016-18
8514,27.1674,211.0629,37.6879,2016-18
8515,27.2471,210.7243,37.7140,2016-18
8516,27.2144,210.8351,37.7022,2016-18
8517,27.3509,210.1215,37.7555,2016-18
8518,27.3356,210.2629,37.7470,2016-18
8519,27.3128,210.4920,37.7365,2016-18
8520,27.2913,210.5480,37.7277,2016-18
8521,27.1271,211.2756,37.6729,2016-18
8522,27.0899,211.4273,37.6589,2016-18
8523,26.9162,212.4343,37.5978,2016-18
8524,26.9475,212.3405,37.6053,2016-18
8525,27.0512,211.6530,37.6438,2016-18
8526,27.0161,211.8945,37.6292,2016-18
8527,26.9811,212.1770,37.6142,2016-18
8528,26.8582,212.7597,37.5809,2016-18
8529,26.8397,212.9266,37.5740,2016-18
8530,26.8911,212.6599,37.5874,2016-18
8531,26.5698,214.7544,37.5474,2016-18
8532,26.6289,214.3508,37.5453,2016-18
8533,26.6082,214.6420,37.5427,2016-18
8534,26.6021,214.5390,37.5425,2016-18
8535,26.6636,214.0106,37.5495,2016-18
8536,26.6439,214.3593,37.5465,2016-18
8537,26.5869,214.7867,37.5413,2016-18
8538,26.5703,215.0841,37.5431,2016-18
8539,26.5820,215.0758,37.5402,2016-18
8540,26.5624,215.3696,37.5401,2016-18
8541,26.5592,215.1693,37.5444,2016-18
8542,26.5668,214.1887,37.5509,2016-18
8543,26.5662,213.9849,37.5521,2016-18
8544,26.5704,213.5777,37.5538,2016-18
8545,26.5593,214.7185,37.5481,2016-18
8546,26.7455,213.8768,37.5571,2016-18
8547,26.7124,214.0707,37.5533,2016-18
8548,26.7926,213.4754,37.5633,2016-18
8549,26.7726,213.7954,37.5588,2016-18
8550,26.6869,214.1956,37.5508,2016-18
8551,26.8218,213.3030,37.5672,2016-18
8552,26.6661,214.5383,37.5477,2016-18
8553,26.6463,214.5934,37.5461,2016-18
8554,26.5618,213.9017,37.5534,2016-18
8555,26.5570,214.4135,37.5544,2016-18
8556,26.5593,214.9444,37.5569,2016-18
8557,26.5656,214.9443,37.5594,2016-18
8558,26.5812,215.8318,37.5647,2016-18
8559,26.6031,216.7319,37.5711,2016-18
8560,26.6421,217.7919,37.5809,2016-18
8561,27.2370,227.3545,37.6667,2016-18
8562,27.1950,231.7953,37.6633,2016-18
8563,27.1183,228.7539,37.6567,2016-18
8564,27.1538,230.8760,37.6609,2016-18
8565,27.0101,224.0401,37.6455,2016-18
8566,27.0448,226.0421,37.6501,2016-18
8567,26.9530,222.7878,37.6382,2016-18
8568,26.8908,222.1585,37.6295,2016-18
8569,27.0756,228.1344,37.6540,2016-18
8570,26.8298,221.7043,37.6198,2016-18
8571,26.7680,221.4227,37.6088,2016-18
8572,26.7404,221.3212,37.6035,2016-18
8573,26.6467,219.1056,37.5821,2016-18
8574,26.6884,220.2952,37.5920,2016-18
8575,26.7048,221.8345,37.5953,2016-18
8576,26.7485,222.5201,37.6047,2016-18
8577,24.1435,227.7682,36.9649,2016-18
8578,24.1022,227.7471,36.9541,2016-18
8579,24.0535,227.7186,36.9413,2016-18
8580,24.9945,227.7575,37.1732,2016-18
8581,25.0290,227.7781,37.1805,2016-18
8582,25.0448,227.7332,37.1844,2016-18
8583,25.0435,227.6891,37.1841,2016-18
8584,25.0826,227.6374,37.1926,2016-18
8585,22.7858,226.9620,36.5963,2016-18
8586,22.8572,227.0085,36.6170,2016-18
8587,23.0339,227.1341,36.6668,2016-18
8588,23.1557,227.2208,36.7008,2016-18
8589,23.1133,227.1956,36.6890,2016-18
8590,23.2458,227.2875,36.7257,2016-18
8591,23.1271,227.2080,36.6928,2016-18
8592,23.1274,227.2082,36.6929,2016-18
8593,23.1949,227.2209,36.7103,2016-18
8594,23.1950,227.2146,36.7103,2016-18
8595,23.4036,227.3514,36.7677,2016-18
8596,22.8986,227.0341,36.6281,2016-18
8597,23.1510,227.2267,36.6994,2016-18
8598,23.2522,227.2982,36.7275,2016-18
8599,23.1559,227.2381,36.7009,2016-18
8600,23.2610,227.3150,36.7301,2016-18
8601,23.4455,227.3875,36.7793,2016-18
8602,23.5649,227.4566,36.8117,2016-18
8603,23.5616,227.4457,36.8106,2016-18
8604,23.7996,231.0902,36.8260,2016-18
8605,24.0325,230.6469,36.8649,2016-18
8606,24.3204,228.8175,36.9154,2016-18
8607,24.2942,229.4830,36.9093,2016-18
8608,22.5795,229.4335,36.4937,2016-18
8609,22.6583,228.7800,36.4953,2016-18
8610,22.6455,228.9874,36.4935,2016-18
8611,22.6623,228.4959,36.4947,2016-18
8612,22.6222,229.0445,36.4917,2016-18
8613,22.6206,229.2420,36.4921,2016-18
8614,22.8363,228.0938,36.5076,2016-18
8615,22.8240,227.8494,36.5052,2016-18
8616,27.2621,208.8705,40.0142,2016-18
8617,27.3726,207.0685,40.1765,2016-18
8618,27.3557,207.2871,40.1502,2016-18
8619,27.3001,208.0233,40.0700,2016-18
8620,26.6223,220.8392,39.1377,2016-18
8621,26.4718,223.8694,38.9308,2016-18
8622,26.8372,216.1953,39.4267,2016-18
8623,26.6607,219.1640,39.1833,2016-18
8624,26.3389,225.8810,38.7511,2016-18
8625,27.0180,213.0094,39.6710,2016-18
8626,27.1839,210.0597,39.9032,2016-18
8627,27.3497,208.5642,40.1439,2016-18
8628,27.3288,211.2034,40.1131,2016-18
8629,27.3611,209.0889,40.1608,2016-18
8630,27.4062,206.7642,40.2323,2016-18
8631,27.4077,206.6817,40.2298,2016-18
8632,27.2693,214.5492,40.0233,2016-18
8633,27.2371,216.9751,39.9734,2016-18
8634,27.2106,220.1692,39.9336,2016-18
8635,27.2612,217.7118,40.0084,2016-18
8636,27.2888,221.5608,40.0496,2016-18
8637,26.6573,179.9147,37.8291,2016-18
8638,26.6204,176.8535,37.8084,2016-18
8639,26.6418,180.2841,37.8345,2016-18
8640,26.6525,183.3009,37.8520,2016-18
8641,26.6253,179.7583,37.8270,2016-18
8642,26.6352,183.0352,37.8497,2016-18
8643,26.7109,183.6657,37.7879,2016-18
8644,26.7141,184.3035,37.7942,2016-18
8645,26.7200,184.6747,37.7942,2016-18
8646,26.7209,185.0552,37.7982,2016-18
8647,26.7272,184.9006,37.7906,2016-18
8648,26.6944,183.8017,37.8130,2016-18
8649,26.7023,183.7850,37.8001,2016-18
8650,26.6878,187.8690,37.8717,2016-18
8651,26.6913,188.7232,37.8780,2016-18
8652,26.6942,187.7106,37.8609,2016-18
8653,26.6878,190.2583,37.9010,2016-18
8654,26.6773,188.8421,37.8932,2016-18
8655,26.6640,186.6658,37.8771,2016-18
8656,26.7045,184.6670,37.8097,2016-18
8657,26.7452,186.3889,37.7821,2016-18
8658,26.7495,187.0856,37.7812,2016-18
8659,26.7278,185.2345,37.7933,2016-18
8660,26.7384,185.9650,37.7883,2016-18
8661,26.7440,186.6504,37.7865,2016-18
8662,26.7278,186.0466,37.8011,2016-18
8663,26.7346,186.3803,37.7965,2016-18
8664,26.7547,187.9987,37.7794,2016-18
8665,26.7503,187.6557,37.7839,2016-18
8666,26.7539,188.3391,37.7834,2016-18
8667,26.7715,194.1225,37.7864,2016-18
8668,26.7708,194.1908,37.7877,2016-18
8669,26.7637,190.3467,37.7824,2016-18
8670,26.7661,191.5781,37.7852,2016-18
8671,26.7694,192.7899,37.7868,2016-18
8672,26.7699,193.9169,37.7887,2016-18
8673,26.7678,192.7868,37.7878,2016-18
8674,26.7585,189.2579,37.7821,2016-18
8675,26.7617,190.5593,37.7851,2016-18
8676,26.7697,195.2176,37.7851,2016-18
8677,26.7700,194.9683,37.7863,2016-18
8678,26.7513,197.3250,37.7661,2016-18
8679,26.7562,197.1117,37.7716,2016-18
8680,26.7596,197.0055,37.7756,2016-18
8681,26.7619,196.7280,37.7788,2016-18
8682,26.7670,195.8518,37.7836,2016-18
8683,26.7642,196.1947,37.7820,2016-18
8684,26.9837,211.5041,37.7037,2016-18
8685,27.0447,211.4968,37.7154,2016-18
8686,26.9259,211.3991,37.6934,2016-18
8687,27.1036,211.3995,37.7271,2016-18
8688,26.8662,210.8009,37.6839,2016-18
8689,27.1588,211.1845,37.7376,2016-18
8690,27.2033,210.9904,37.7451,2016-18
8691,27.2199,211.0415,37.7502,2016-18
8692,27.2535,210.8361,37.7557,2016-18
8693,27.2705,210.8251,37.7610,2016-18
8694,27.3005,210.6360,37.7642,2016-18
8695,27.3357,210.4403,37.7686,2016-18
8696,27.3545,210.4333,37.7737,2016-18
8697,27.3775,210.2887,37.7748,2016-18
8698,27.3913,210.0916,37.7737,2016-18
8699,27.3784,210.0660,37.7681,2016-18
8700,27.3806,209.9571,37.7655,2016-18
8701,26.7207,202.5088,37.7221,2016-18
8702,26.7258,201.3577,37.7335,2016-18
8703,26.7439,207.1786,37.6836,2016-18
8704,26.7665,208.2575,37.6790,2016-18
8705,26.7243,205.5777,37.6944,2016-18
8706,26.7386,206.9445,37.6852,2016-18
8707,26.7182,204.1293,37.7065,2016-18
8708,26.7783,208.8088,37.6790,2016-18
8709,26.8146,209.8543,37.6785,2016-18
8710,26.7183,202.9542,37.7178,2016-18
8711,26.7384,199.2970,37.7516,2016-18
8712,26.7333,200.0799,37.7465,2016-18
8713,26.7261,201.2150,37.7355,2016-18
8714,26.7462,198.3355,37.7612,2016-18
8715,27.1758,211.0137,37.6878,2016-18
8716,27.2576,210.6575,37.7157,2016-18
8717,27.2204,210.8010,37.7017,2016-18
8718,27.3727,209.9913,37.7596,2016-18
8719,27.3492,210.2458,37.7482,2016-18
8720,27.3193,210.5159,37.7355,2016-18
8721,27.3198,210.3827,37.7354,2016-18
8722,27.2848,210.5833,37.7240,2016-18
8723,27.1365,211.1899,37.6731,2016-18
8724,27.0996,211.3709,37.6589,2016-18
8725,26.9182,212.6066,37.5931,2016-18
8726,26.9434,212.5399,37.5987,2016-18
8727,27.0628,211.6080,37.6436,2016-18
8728,27.0195,211.9480,37.6254,2016-18
8729,26.9694,212.4101,37.6049,2016-18
8730,26.8661,212.9118,37.5779,2016-18
8731,26.8646,213.0721,37.5757,2016-18
8732,26.8472,213.2976,37.5699,2016-18
8733,26.8941,212.8801,37.5829,2016-18
8734,26.5482,215.2305,37.5449,2016-18
8735,26.6203,214.9070,37.5426,2016-18
8736,26.6084,214.8434,37.5422,2016-18
8737,26.5502,215.5220,37.5414,2016-18
8738,26.5845,215.3207,37.5395,2016-18
8739,26.5600,215.5945,37.5383,2016-18
8740,26.5430,215.8089,37.5390,2016-18
8741,26.5439,215.4956,37.5426,2016-18
8742,26.5470,215.0029,37.5478,2016-18
8743,26.5565,214.4186,37.5506,2016-18
8744,26.5565,214.3203,37.5517,2016-18
8745,26.5364,215.5471,37.5446,2016-18
8746,26.7267,214.2717,37.5526,2016-18
8747,26.6984,214.4471,37.5500,2016-18
8748,26.7519,214.1707,37.5543,2016-18
8749,26.6688,214.6588,37.5473,2016-18
8750,26.8019,213.6708,37.5615,2016-18
8751,26.7759,214.0536,37.5559,2016-18
8752,26.8439,213.4129,37.5679,2016-18
8753,26.8179,213.7188,37.5620,2016-18
8754,26.6532,214.8932,37.5444,2016-18
8755,26.5498,214.8400,37.5515,2016-18
8756,26.5498,215.5882,37.5533,2016-18
8757,26.5568,215.7254,37.5567,2016-18
8758,26.5686,216.2935,37.5610,2016-18
8759,26.5841,217.0067,37.5658,2016-18
8760,26.6087,218.0037,37.5728,2016-18
8761,27.2347,226.1706,37.6669,2016-18
8762,27.2095,227.5923,37.6656,2016-18
8763,27.2234,227.6832,37.6669,2016-18
8764,27.1644,230.3477,37.6623,2016-18
8765,27.0877,229.8077,37.6560,2016-18
8766,27.0145,225.9923,37.6472,2016-18
8767,26.9455,224.6322,37.6383,2016-18
8768,26.8845,223.8057,37.6294,2016-18
8769,26.8265,223.0457,37.6199,2016-18
8770,27.0325,228.0331,37.6499,2016-18
8771,26.7872,222.6802,37.6129,2016-18
8772,26.8022,223.3877,37.6152,2016-18
8773,26.6525,220.4107,37.5831,2016-18
8774,26.6849,221.6714,37.5905,2016-18
8775,26.6134,219.0859,37.5737,2016-18
8776,26.6379,220.1386,37.5796,2016-18
8777,26.7577,223.2825,37.6054,2016-18
8778,26.8006,223.9883,37.6139,2016-18
8779,26.7135,222.5568,37.5961,2016-18
8780,26.8477,224.9973,37.6223,2016-18
8781,24.2574,227.8040,36.9940,2016-18
8782,24.2175,227.7842,36.9837,2016-18
8783,24.1748,227.7599,36.9726,2016-18
8784,25.0798,227.5709,37.1913,2016-18
8785,25.0752,227.7218,37.1892,2016-18
8786,25.0785,227.6807,37.1913,2016-18
8787,25.1001,227.5707,37.1956,2016-18
8788,25.0960,227.5905,37.1936,2016-18
8789,25.0907,227.3917,37.1917,2016-18
8790,22.9751,227.0810,36.6501,2016-18
8791,23.1680,227.2133,36.7040,2016-18
8792,23.3082,227.3138,36.7428,2016-18
8793,23.2505,227.2823,36.7269,2016-18
8794,23.4141,227.3939,36.7718,2016-18
8795,23.4028,227.3919,36.7688,2016-18
8796,23.2667,227.3044,36.7316,2016-18
8797,23.2113,227.2672,36.7161,2016-18
8798,23.3950,227.3914,36.7668,2016-18
8799,23.3347,227.3516,36.7503,2016-18
8800,23.2568,227.3008,36.7287,2016-18
8801,23.3769,227.3224,36.7603,2016-18
8802,23.4374,227.3510,36.7768,2016-18
8803,23.0161,227.1066,36.6610,2016-18
8804,23.7411,227.5416,36.8586,2016-18
8805,23.5534,227.4216,36.8083,2016-18
8806,23.0974,227.1528,36.6842,2016-18
8807,23.3525,227.3698,36.7552,2016-18
8808,23.3622,227.3874,36.7581,2016-18
8809,23.6957,227.5271,36.8467,2016-18
8810,23.8632,227.6066,36.8909,2016-18
8811,23.7996,231.0080,36.8225,2016-18
8812,24.3630,228.7571,36.9227,2016-18
8813,24.3012,229.5840,36.9107,2016-18
8814,22.5911,229.5001,36.4932,2016-18
8815,22.5922,229.6033,36.4934,2016-18
8816,22.5925,229.3504,36.4927,2016-18
8817,22.6599,228.7633,36.4946,2016-18
8818,22.6465,229.0957,36.4937,2016-18
8819,22.6638,228.5336,36.4941,2016-18
8820,22.6193,229.3683,36.4924,2016-18
8821,22.8205,228.1131,36.5052,2016-18
8822,22.8085,227.8792,36.5030,2016-18
8823,27.4053,206.3585,40.2258,2016-18
8824,27.3514,206.8515,40.1466,2016-18
8825,27.2230,208.9035,39.9597,2016-18
8826,26.6745,218.1341,39.1912,2016-18
8827,26.5005,222.5837,38.9553,2016-18
8828,26.3735,225.6908,38.7851,2016-18
8829,26.8575,215.3057,39.4459,2016-18
8830,27.0414,212.1971,39.7014,2016-18
8831,27.4254,206.4444,40.2685,2016-18
8832,27.4311,206.8117,40.2704,2016-18
8833,27.3793,210.8659,40.1937,2016-18
8834,27.4155,208.5933,40.2479,2016-18
8835,27.3326,212.8292,40.1261,2016-18
8836,27.4522,205.9724,40.2989,2016-18
8837,27.4556,205.2345,40.3040,2016-18
8838,27.3121,216.3225,40.0860,2016-18
8839,27.3421,213.6796,40.1365,2016-18
8840,27.3673,219.9107,40.1679,2016-18
8841,27.3463,216.5913,40.1371,2016-18
8842,27.4401,219.9511,40.2801,2016-18
8843,26.6504,185.9586,37.8718,2016-18
8844,26.6589,187.8102,37.8858,2016-18
8845,26.6747,190.1034,37.9056,2016-18
8846,26.7065,185.5735,37.8187,2016-18
8847,26.7075,186.1033,37.8235,2016-18
8848,26.7142,186.1031,37.8164,2016-18
8849,26.7184,185.9261,37.8103,2016-18
8850,26.7190,186.6347,37.8170,2016-18
8851,26.6991,188.5895,37.8664,2016-18
8852,26.7043,193.7988,37.9358,2016-18
8853,26.7041,192.6853,37.9205,2016-18
8854,26.7107,193.5175,37.9259,2016-18
8855,26.6912,192.2347,37.9238,2016-18
8856,26.7028,189.5215,37.8743,2016-18
8857,26.7447,187.2086,37.7893,2016-18
8858,26.7493,187.9935,37.7883,2016-18
8859,26.7353,186.9553,37.7996,2016-18
8860,26.7422,187.5699,37.7954,2016-18
8861,26.7266,186.7290,37.8089,2016-18
8862,26.7272,187.2089,37.8113,2016-18
8863,26.7337,187.4719,37.8057,2016-18
8864,26.7197,187.1251,37.8209,2016-18
8865,26.7546,188.9801,37.7860,2016-18
8866,26.7578,189.6689,37.7858,2016-18
8867,26.7501,188.6584,37.7911,2016-18
8868,26.7542,189.4057,37.7900,2016-18
8869,26.7699,194.9796,37.7884,2016-18
8870,26.7697,194.7278,37.7901,2016-18
8871,26.7644,191.8346,37.7878,2016-18
8872,26.7665,193.0309,37.7904,2016-18
8873,26.7689,193.8624,37.7901,2016-18
8874,26.7694,194.6960,37.7921,2016-18
8875,26.7679,194.0249,37.7925,2016-18
8876,26.7585,190.3327,37.7882,2016-18
8877,26.7613,191.0046,37.7882,2016-18
8878,26.7617,191.6125,37.7905,2016-18
8879,26.7642,192.5952,37.7920,2016-18
8880,26.7681,195.4819,37.7857,2016-18
8881,26.7686,195.3668,37.7887,2016-18
8882,26.7513,197.8994,37.7674,2016-18
8883,26.7551,197.5280,37.7722,2016-18
8884,26.7580,197.0277,37.7761,2016-18
8885,26.7610,196.3880,37.7803,2016-18
8886,26.7660,195.7470,37.7851,2016-18
8887,26.7637,195.9122,37.7844,2016-18
8888,27.0045,211.5957,37.7123,2016-18
8889,27.0606,211.6184,37.7228,2016-18
8890,26.9431,211.4302,37.7008,2016-18
8891,27.1175,211.5470,37.7338,2016-18
8892,26.8849,211.1200,37.6905,2016-18
8893,27.1658,211.2673,37.7433,2016-18
8894,26.8307,210.3022,37.6828,2016-18
8895,27.2064,211.1035,37.7505,2016-18
8896,27.2208,211.1530,37.7565,2016-18
8897,27.2692,210.8783,37.7636,2016-18
8898,27.3105,210.5952,37.7703,2016-18
8899,27.3294,210.6562,37.7747,2016-18
8900,27.3584,210.4934,37.7776,2016-18
8901,27.3793,210.4618,37.7832,2016-18
8902,27.4022,210.3207,37.7840,2016-18
8903,27.4169,210.1399,37.7830,2016-18
8904,27.4059,210.0820,37.7779,2016-18
8905,27.4080,210.0152,37.7743,2016-18
8906,27.3992,209.9977,37.7675,2016-18
8907,26.7219,201.8913,37.7285,2016-18
8908,26.7476,207.5020,37.6835,2016-18
8909,26.7713,208.6353,37.6798,2016-18
8910,26.7274,205.9174,37.6917,2016-18
8911,26.7423,207.2057,37.6847,2016-18
8912,26.7189,204.4595,37.7025,2016-18
8913,26.7166,203.1975,37.7134,2016-18
8914,26.7926,209.3466,37.6811,2016-18
8915,26.7219,201.6913,37.7302,2016-18
8916,26.7184,202.2461,37.7226,2016-18
8917,26.7411,199.0931,37.7564,2016-18
8918,26.7286,200.5946,37.7412,2016-18
8919,26.7361,199.5909,37.7515,2016-18
8920,26.7462,198.5336,37.7625,2016-18
8921,27.1802,211.0149,37.6864,2016-18
8922,27.2591,210.6324,37.7129,2016-18
8923,27.2170,210.9073,37.6967,2016-18
8924,27.3858,210.0603,37.7586,2016-18
8925,27.3683,210.1302,37.7533,2016-18
8926,27.3585,210.1206,37.7487,2016-18
8927,27.3198,210.4181,37.7324,2016-18
8928,27.2909,210.5610,37.7217,2016-18
8929,27.3718,210.1115,37.7525,2016-18
8930,27.3364,210.5070,37.7370,2016-18
8931,27.1426,211.2097,37.6718,2016-18
8932,27.1029,211.4532,37.6555,2016-18
8933,26.8966,213.0431,37.5818,2016-18
8934,26.9238,212.9436,37.5873,2016-18
8935,27.0563,211.7906,37.6362,2016-18
8936,27.0076,212.1653,37.6159,2016-18
8937,26.9526,212.7858,37.5935,2016-18
8938,26.8569,213.4397,37.5695,2016-18
8939,26.5340,215.8953,37.5400,2016-18
8940,26.5302,215.8819,37.5417,2016-18
8941,26.6532,214.9393,37.5436,2016-18
8942,26.5978,215.4014,37.5397,2016-18
8943,26.5665,215.6512,37.5377,2016-18
8944,26.5658,215.8354,37.5374,2016-18
8945,26.5448,215.9350,37.5376,2016-18
8946,26.5408,216.1506,37.5368,2016-18
8947,26.5303,216.2930,37.5373,2016-18
8948,26.5402,215.4117,37.5483,2016-18
8949,26.5310,215.9077,37.5450,2016-18
8950,26.5239,216.1924,37.5412,2016-18
8951,26.7123,214.5974,37.5492,2016-18
8952,26.6674,215.0847,37.5435,2016-18
8953,26.6737,214.8574,37.5451,2016-18
8954,26.7226,214.6193,37.5491,2016-18
8955,26.7403,214.5358,37.5498,2016-18
8956,26.7859,214.1186,37.5558,2016-18
8957,26.7487,214.5920,37.5497,2016-18
8958,26.8496,213.6445,37.5670,2016-18
8959,26.8246,213.9144,37.5609,2016-18
8960,26.7909,214.2811,37.5547,2016-18
8961,26.5420,215.9125,37.5506,2016-18
8962,26.5496,216.6602,37.5544,2016-18
8963,26.5580,216.8587,37.5576,2016-18
8964,26.5736,217.4678,37.5627,2016-18
8965,26.5943,218.4142,37.5687,2016-18
8966,27.2094,230.0020,37.6663,2016-18
8967,27.1809,228.0755,37.6640,2016-18
8968,27.1229,231.5670,37.6595,2016-18
8969,27.0602,230.8256,37.6536,2016-18
8970,26.9952,229.7131,37.6440,2016-18
8971,26.9945,231.1020,37.6423,2016-18
8972,26.9732,226.6558,37.6425,2016-18
8973,26.9207,225.6092,37.6353,2016-18
8974,26.8700,224.4469,37.6273,2016-18
8975,26.9687,228.4213,37.6413,2016-18
8976,26.8840,226.1064,37.6281,2016-18
8977,26.6629,221.4108,37.5847,2016-18
8978,26.6026,219.3594,37.5704,2016-18
8979,26.6372,220.8998,37.5790,2016-18
8980,26.7564,223.9364,37.6035,2016-18
8981,26.7831,224.6260,37.6080,2016-18
8982,26.8000,224.8006,37.6119,2016-18
8983,26.7315,223.3289,37.5989,2016-18
8984,26.8124,225.3636,37.6134,2016-18
8985,26.8270,225.7203,37.6159,2016-18
8986,26.6735,222.2314,37.5863,2016-18
8987,26.7109,223.0397,37.5944,2016-18
8988,26.8324,226.5839,37.6157,2016-18
8989,26.8567,227.3805,37.6202,2016-18
8990,26.9032,227.2712,37.6303,2016-18
8991,24.3637,227.8289,37.0209,2016-18
8992,24.3256,227.8105,37.0111,2016-18
8993,24.2877,227.7896,37.0013,2016-18
8994,25.0015,227.2171,37.1648,2016-18
8995,25.0604,227.7623,37.1826,2016-18
8996,25.0729,227.6398,37.1857,2016-18
8997,25.0623,227.3017,37.1825,2016-18
