Cell,Age,Oxy,Sal,Period
8699,43.7668,168.6862,34.0907,2016-18
8700,43.5200,172.1567,34.1068,2016-18
8701,64.5654,273.5638,32.0208,2016-18
8702,64.6587,252.2365,32.0242,2016-18
8703,64.5873,250.8196,31.9633,2016-18
8704,64.5402,246.8891,31.9619,2016-18
8705,64.7611,279.4969,31.9602,2016-18
8706,64.7134,259.2945,31.9570,2016-18
8707,64.8140,289.7605,31.9697,2016-18
8708,64.5958,237.7250,31.9552,2016-18
8709,63.3591,214.5786,32.0701,2016-18
8710,64.9096,283.4527,31.9753,2016-18
8711,64.6727,247.5180,32.0525,2016-18
8712,65.1228,267.2312,31.9970,2016-18
8713,64.9630,262.2076,31.9992,2016-18
8714,64.9240,299.0432,32.0406,2016-18
8715,41.6385,186.5744,34.2283,2016-18
8716,42.2515,186.9489,34.1793,2016-18
8717,42.1435,189.1910,34.1801,2016-18
8718,43.1646,177.0036,34.1294,2016-18
8719,42.9694,180.9525,34.1364,2016-18
8720,42.7503,184.2558,34.1460,2016-18
8721,42.9727,186.6353,34.1185,2016-18
8722,42.6248,188.7874,34.1411,2016-18
8723,41.6296,188.5815,34.2230,2016-18
8724,41.7028,191.2838,34.2062,2016-18
8725,41.4639,196.8485,34.2043,2016-18
8726,41.7162,198.1019,34.1816,2016-18
8727,41.8163,194.2005,34.1871,2016-18
8728,41.9200,197.0101,34.1696,2016-18
8729,42.0226,199.4571,34.1538,2016-18
8730,41.4105,199.4317,34.1995,2016-18
8731,41.5458,199.8812,34.1879,2016-18
8732,41.6601,201.4352,34.1743,2016-18
8733,41.6342,199.8499,34.1824,2016-18
8734,44.8125,206.3244,33.8611,2016-18
8735,42.4065,204.5203,34.0883,2016-18
8736,42.4512,203.3733,34.0844,2016-18
8737,43.7813,205.6310,33.9593,2016-18
8738,42.9283,203.7366,34.0398,2016-18
8739,43.3944,206.3230,33.9938,2016-18
8740,43.6877,206.1700,33.9680,2016-18
8741,44.7076,208.1645,33.8704,2016-18
8742,46.4936,198.6504,33.6947,2016-18
8743,47.5496,191.0590,33.5845,2016-18
8744,48.1806,187.2500,33.5179,2016-18
8745,45.6637,204.2704,33.7772,2016-18
8746,41.9067,204.9649,34.1404,2016-18
8747,41.9640,205.6649,34.1329,2016-18
8748,41.9677,205.1630,34.1369,2016-18
8749,41.8817,205.7796,34.1393,2016-18
8750,41.8770,203.8014,34.1495,2016-18
8751,42.1658,205.3557,34.1208,2016-18
8752,41.8959,202.4050,34.1528,2016-18
8753,42.1124,204.0723,34.1300,2016-18
8754,42.2477,205.4173,34.1037,2016-18
8755,48.2063,187.3802,33.5098,2016-18
8756,48.0520,193.2503,33.5179,2016-18
8757,48.9057,186.6558,33.4212,2016-18
8758,49.8021,177.6382,33.3213,2016-18
8759,50.4646,160.7307,33.2207,2016-18
8760,51.5180,141.6488,33.0885,2016-18
8761,61.6336,385.0588,32.2107,2016-18
8762,61.1127,491.6495,32.3094,2016-18
8763,61.2607,460.0806,32.2613,2016-18
8764,60.7133,329.9814,32.3755,2016-18
8765,60.1418,323.6479,32.4178,2016-18
8766,59.7774,296.4625,32.4589,2016-18
8767,59.1880,276.0884,32.4807,2016-18
8768,58.5749,264.6552,32.5110,2016-18
8769,57.9182,252.8216,32.5454,2016-18
8770,59.5302,306.0672,32.4513,2016-18
8771,57.3047,241.8015,32.5797,2016-18
8772,56.5233,243.3987,32.6190,2016-18
8773,51.4790,162.1558,33.0548,2016-18
8774,52.0032,164.8300,32.9825,2016-18
8775,51.3512,167.6659,33.0986,2016-18
8776,51.2059,171.1214,33.0919,2016-18
8777,53.2081,202.5399,32.8504,2016-18
8778,54.8101,230.8581,32.7226,2016-18
8779,51.8448,175.2674,32.9826,2016-18
8780,55.6875,262.4108,32.6513,2016-18
8781,58.0170,105.8169,31.9465,2016-18
8782,57.8585,104.5355,31.9911,2016-18
8783,57.6986,101.7259,32.0347,2016-18
8784,46.0804,66.6556,33.1364,2016-18
8785,48.1140,110.3850,32.8418,2016-18
8786,45.3108,118.6967,33.2214,2016-18
8787,45.1583,83.4254,33.2668,2016-18
8788,44.8447,107.7949,33.3211,2016-18
8789,46.7449,8.1985,33.0908,2016-18
8790,52.2593,203.0919,32.8643,2016-18
8791,50.9038,196.0668,32.9730,2016-18
8792,51.3011,183.9489,32.9132,2016-18
8793,52.1004,179.6199,32.8286,2016-18
8794,54.2927,174.0726,32.5970,2016-18
8795,55.5677,182.0820,32.4532,2016-18
8796,55.9050,190.9407,32.4039,2016-18
8797,55.9057,190.8904,32.4029,2016-18
8798,56.0476,201.6420,32.3907,2016-18
8799,56.0474,199.7066,32.3893,2016-18
8800,56.1012,199.2009,32.3719,2016-18
8801,55.1871,198.3598,32.5944,2016-18
8802,54.5925,198.7124,32.6460,2016-18
8803,53.8532,204.0980,32.7160,2016-18
8804,55.2604,173.1441,32.6031,2016-18
8805,55.2972,192.7324,32.5910,2016-18
8806,52.0510,203.6753,32.8893,2016-18
8807,56.2236,201.2911,32.3478,2016-18
8808,56.2768,198.7601,32.3344,2016-18
8809,55.3370,167.2183,32.6041,2016-18
8810,55.1414,147.4166,32.6178,2016-18
8811,40.5252,227.2385,34.0449,2016-18
8812,34.4957,207.7278,34.5840,2016-18
8813,39.8521,160.7313,34.0893,2016-18
8814,29.0101,192.7792,35.1232,2016-18
8815,29.0697,192.6628,35.1201,2016-18
8816,29.1748,193.3882,35.1087,2016-18
8817,31.3319,167.2245,34.9522,2016-18
8818,30.4184,187.6701,35.0129,2016-18
8819,31.2938,163.7011,34.9579,2016-18
8820,29.6911,191.0375,35.0739,2016-18
8821,29.1513,171.0468,35.1604,2016-18
8822,29.1602,173.7173,35.1559,2016-18
8823,132.4399,211.8452,42.6631,2016-18
8824,132.4963,212.2606,42.6682,2016-18
8825,131.6941,232.1150,42.6162,2016-18
8826,109.6338,379.7188,41.1407,2016-18
8827,94.4984,498.6497,40.0374,2016-18
8828,93.1068,487.5235,39.9802,2016-18
8829,123.6090,253.8212,42.0586,2016-18
8830,129.1308,244.3791,42.4393,2016-18
8831,130.2467,183.3015,42.5010,2016-18
8832,130.5063,215.6571,42.5266,2016-18
8833,126.9426,242.4138,42.2799,2016-18
8834,128.8983,230.9681,42.4155,2016-18
8835,124.2430,247.8865,42.0876,2016-18
8836,132.1771,213.5146,42.6438,2016-18
8837,133.2903,209.8843,42.7197,2016-18
8838,123.0487,295.7611,41.9967,2016-18
8839,124.3359,250.3144,42.0914,2016-18
8840,114.9861,499.5301,41.3915,2016-18
8841,120.6973,337.9374,41.8219,2016-18
8842,115.2768,494.3325,41.4105,2016-18
8843,74.5085,187.5387,33.7787,2016-18
8844,75.0263,8.8100,33.8228,2016-18
8845,75.0808,91.4896,33.8250,2016-18
8846,73.5486,112.5882,33.5951,2016-18
8847,73.7226,206.7422,33.5986,2016-18
8848,73.3664,139.3874,33.5456,2016-18
8849,72.8830,189.5264,33.4771,2016-18
8850,72.9784,201.2884,33.4771,2016-18
8851,74.0264,4.8904,33.6710,2016-18
8852,75.0918,21.6334,33.8162,2016-18
8853,74.6793,4.4505,33.7657,2016-18
8854,74.6180,3.1437,33.7438,2016-18
8855,75.2718,30.8269,33.8375,2016-18
8856,74.2340,70.9838,33.6748,2016-18
8857,70.9062,168.9461,33.1580,2016-18
8858,70.4778,164.8739,33.0854,2016-18
8859,71.6868,140.7160,33.2698,2016-18
8860,71.2924,137.5859,33.2022,2016-18
8861,72.4562,172.3284,33.3988,2016-18
8862,72.4411,106.1567,33.3707,2016-18
8863,72.0609,122.3192,33.3167,2016-18
8864,72.9759,113.0474,33.4644,2016-18
8865,69.7215,160.3840,32.9688,2016-18
8866,69.3275,148.3419,32.8973,2016-18
8867,70.4779,137.6902,33.0804,2016-18
8868,70.0559,162.1379,33.0089,2016-18
8869,66.1130,357.4612,32.2273,2016-18
8870,66.3333,386.0440,32.2402,2016-18
8871,68.0118,230.7347,32.6768,2016-18
8872,67.5781,197.2299,32.5769,2016-18
8873,66.7749,260.8239,32.3952,2016-18
8874,66.5440,327.7972,32.2848,2016-18
8875,67.1323,217.1612,32.4611,2016-18
8876,69.3299,153.1298,32.8962,2016-18
8877,68.9182,196.3838,32.8209,2016-18
8878,68.9184,201.8381,32.8192,2016-18
8879,68.4389,218.9443,32.7322,2016-18
8880,65.8811,422.0707,32.1236,2016-18
8881,66.1262,429.9231,32.1314,2016-18
8882,65.1628,354.1549,32.0290,2016-18
8883,65.4032,373.6757,32.0189,2016-18
8884,65.6832,360.8734,32.0037,2016-18
8885,65.9645,352.6655,31.9896,2016-18
8886,66.0222,416.2431,32.0478,2016-18
8887,66.2383,352.1972,31.9816,2016-18
8888,61.8433,169.9716,32.2112,2016-18
8889,61.1607,184.0581,32.2772,2016-18
8890,63.3612,184.2081,32.0601,2016-18
8891,61.2551,201.3179,32.2665,2016-18
8892,65.8260,231.7437,31.8276,2016-18
8893,51.9622,142.0784,33.2577,2016-18
8894,64.5932,219.7463,31.9530,2016-18
8895,49.1268,155.7900,33.5353,2016-18
8896,49.2248,159.6844,33.5353,2016-18
8897,47.8677,164.9156,33.6722,2016-18
8898,47.0639,164.1140,33.7607,2016-18
8899,47.0378,161.9647,33.7762,2016-18
8900,46.3776,160.8982,33.8487,2016-18
8901,46.3798,159.2709,33.8487,2016-18
8902,45.7807,159.9814,33.9113,2016-18
8903,45.0172,162.7720,33.9812,2016-18
8904,44.3807,166.0676,34.0361,2016-18
8905,44.0079,169.6422,34.0646,2016-18
8906,43.6674,174.6262,34.0855,2016-18
8907,65.0029,275.1826,31.9795,2016-18
8908,64.9596,241.5860,31.9283,2016-18
8909,64.9140,238.0052,31.9281,2016-18
8910,65.1039,257.5272,31.9238,2016-18
8911,65.0681,240.7365,31.9208,2016-18
8912,65.1355,270.5578,31.9321,2016-18
8913,65.2575,269.2226,31.9335,2016-18
8914,64.9674,235.3489,31.9208,2016-18
8915,65.2883,272.8160,31.9571,2016-18
8916,65.3042,263.6107,31.9398,2016-18
8917,65.3042,304.8876,31.9906,2016-18
8918,65.5086,278.9753,31.9499,2016-18
8919,65.6888,293.3347,31.9443,2016-18
8920,65.4263,324.9564,31.9882,2016-18
8921,42.1249,191.4371,34.1750,2016-18
8922,42.6248,190.9993,34.1350,2016-18
8923,42.5765,193.6332,34.1304,2016-18
8924,43.6125,179.7974,34.0795,2016-18
8925,43.2825,181.7549,34.1035,2016-18
8926,43.2415,184.5972,34.1032,2016-18
8927,43.1633,190.2414,34.0903,2016-18
8928,43.0460,191.9624,34.0945,2016-18
8929,43.5242,185.5497,34.0707,2016-18
8930,43.5161,188.8230,34.0652,2016-18
8931,42.1385,194.0600,34.1626,2016-18
8932,42.1961,196.5925,34.1493,2016-18
8933,41.8592,200.6920,34.1627,2016-18
8934,42.1476,201.5057,34.1373,2016-18
8935,42.2582,198.8053,34.1370,2016-18
8936,42.3545,200.9241,34.1226,2016-18
8937,42.4351,202.4685,34.1108,2016-18
8938,41.9584,202.4001,34.1489,2016-18
8939,45.0149,209.6971,33.8406,2016-18
8940,45.4641,206.5951,33.7960,2016-18
8941,42.5923,207.8243,34.0700,2016-18
8942,43.1390,210.3009,34.0167,2016-18
8943,43.4065,208.6958,33.9928,2016-18
8944,43.7074,208.0513,33.9672,2016-18
8945,43.7623,206.7148,33.9620,2016-18
8946,43.7295,205.1933,33.9639,2016-18
8947,45.2292,213.3365,33.8216,2016-18
8948,47.1140,195.1252,33.6251,2016-18
8949,46.4262,201.8571,33.6964,2016-18
8950,45.7644,207.5753,33.7651,2016-18
8951,42.4823,208.7736,34.0832,2016-18
8952,42.6309,209.3382,34.0669,2016-18
8953,42.5233,207.8248,34.0770,2016-18
8954,42.3870,206.8777,34.0961,2016-18
8955,42.5240,206.7083,34.0862,2016-18
8956,42.4008,205.4190,34.1016,2016-18
8957,42.7131,206.3651,34.0718,2016-18
8958,42.1195,202.7651,34.1351,2016-18
8959,42.2936,203.9739,34.1164,2016-18
8960,42.5926,205.2194,34.0867,2016-18
8961,47.5806,197.8259,33.5627,2016-18
8962,47.5804,200.5813,33.5534,2016-18
8963,48.4662,192.7581,33.4437,2016-18
8964,49.3149,186.4494,33.3518,2016-18
8965,50.0828,173.2531,33.2328,2016-18
8966,61.0568,399.7702,32.2398,2016-18
8967,60.8798,496.6902,32.2512,2016-18
8968,60.7211,349.5164,32.3139,2016-18
8969,60.1977,322.6101,32.3822,2016-18
8970,59.1061,308.9764,32.4583,2016-18
8971,59.5737,294.6277,32.4257,2016-18
8972,58.9397,303.0340,32.4807,2016-18
8973,58.1394,290.1271,32.5235,2016-18
8974,57.3541,269.2386,32.5668,2016-18
8975,58.5342,334.1043,32.4892,2016-18
8976,56.4515,280.3130,32.6089,2016-18
8977,50.4467,176.0270,33.1264,2016-18
8978,49.5466,180.6091,33.2676,2016-18
8979,49.3483,178.9530,33.2675,2016-18
8980,51.7710,208.3964,32.9448,2016-18
8981,52.6367,231.0480,32.8635,2016-18
8982,53.8230,241.8302,32.7771,2016-18
8983,51.4319,187.4811,32.9966,2016-18
8984,54.1743,267.2293,32.7428,2016-18
8985,55.0182,283.5752,32.6850,2016-18
8986,49.8182,190.7807,33.1551,2016-18
8987,50.5382,192.4297,33.0715,2016-18
8988,55.4428,331.6370,32.6614,2016-18
8989,55.8798,348.8542,32.6444,2016-18
8990,56.5266,318.3178,32.6040,2016-18
8991,58.1332,112.3957,31.9287,2016-18
8992,57.9571,110.2876,31.9776,2016-18
8993,57.7868,106.6289,32.0240,2016-18
8994,48.8712,0.5450,32.8438,2016-18
8995,48.5915,106.5206,32.7819,2016-18
8996,46.5690,107.7924,33.0817,2016-18
8997,46.7959,7.9983,33.0909,2016-18
8998,45.6197,68.4728,33.2658,2016-18
8999,46.2745,97.4303,33.1540,2016-18
9000,49.2489,0.5405,32.8185,2016-18
9001,50.5839,197.2503,33.0087,2016-18
9002,50.7116,183.2433,32.9696,2016-18
9003,51.2998,180.9998,32.9129,2016-18
9004,54.2921,173.9850,32.5970,2016-18
9005,56.0388,191.1283,32.4106,2016-18
9006,56.0484,195.4523,32.4021,2016-18
9007,56.2415,217.4198,32.3721,2016-18
9008,56.2043,212.9435,32.3733,2016-18
9009,56.2219,210.8717,32.3595,2016-18
9010,56.3160,221.5283,32.3498,2016-18
9011,56.3215,212.4671,32.3379,2016-18
9012,54.5769,194.0232,32.6484,2016-18
9013,53.5422,201.4477,32.7506,2016-18
9014,51.7289,202.7786,32.9253,2016-18
9015,55.2244,165.8039,32.6071,2016-18
9016,55.2972,184.9615,32.5939,2016-18
9017,54.9564,135.8857,32.6314,2016-18
9018,55.2213,187.1977,32.6022,2016-18
9019,54.5608,188.0334,32.6528,2016-18
9020,50.1881,196.9219,33.0522,2016-18
9021,56.3663,209.7458,32.3257,2016-18
9022,55.2961,155.2007,32.6063,2016-18
9023,55.0176,132.5076,32.6256,2016-18
9024,41.4043,211.7536,33.9701,2016-18
9025,34.8320,206.6458,34.5519,2016-18
9026,31.4536,162.8182,34.9448,2016-18
9027,31.1780,165.8267,34.9650,2016-18
9028,29.3271,171.4813,35.1453,2016-18
9029,29.3071,172.9987,35.1449,2016-18
9030,133.3983,208.0452,42.7266,2016-18
9031,132.6936,225.2029,42.6790,2016-18
9032,130.1934,263.1642,42.5071,2016-18
9033,108.2179,430.7822,41.0125,2016-18
9034,97.2162,498.6810,40.2365,2016-18
9035,121.1208,319.9298,41.8953,2016-18
9036,94.8110,490.5277,40.1166,2016-18
9037,129.5714,225.3127,42.4618,2016-18
9038,130.6301,218.1611,42.5354,2016-18
9039,132.4972,212.8479,42.6657,2016-18
9040,127.8517,237.6321,42.3414,2016-18
9041,129.5467,228.5435,42.4598,2016-18
9042,124.6070,246.4470,42.1096,2016-18
9043,134.1051,208.3986,42.7730,2016-18
9044,134.2288,205.6523,42.7801,2016-18
9045,120.8070,281.6084,41.8250,2016-18
9046,125.3571,257.1106,42.1643,2016-18
9047,117.9068,498.4133,41.6072,2016-18
9048,121.8313,280.0627,41.8971,2016-18
9049,74.2340,158.1791,33.6565,2016-18
9050,74.0283,157.7078,33.6117,2016-18
9051,73.4183,155.2837,33.5319,2016-18
9052,73.6550,169.2724,33.5511,2016-18
9053,73.5014,115.5163,33.5194,2016-18
9054,74.5476,7.3202,33.7092,2016-18
9055,74.8446,2.2029,33.7233,2016-18
9056,74.8746,11.9096,33.7123,2016-18
9057,71.3101,133.4145,33.1993,2016-18
9058,70.8058,149.8902,33.1165,2016-18
9059,72.2243,145.4927,33.3174,2016-18
9060,71.5929,152.1871,33.2262,2016-18
9061,73.0984,44.6419,33.4527,2016-18
9062,72.6677,58.8090,33.3996,2016-18
9063,72.6087,48.4229,33.3704,2016-18
9064,70.0560,169.2577,32.9987,2016-18
9065,69.6551,192.2153,32.9310,2016-18
9066,70.3058,175.1855,33.0266,2016-18
9067,66.3400,430.0825,32.1415,2016-18
9068,66.5271,387.7450,32.1828,2016-18
9069,67.9809,200.4574,32.6365,2016-18
9070,67.5272,181.6603,32.5295,2016-18
9071,66.8171,247.0612,32.3539,2016-18
9072,66.7032,297.6489,32.2522,2016-18
9073,67.1265,206.8699,32.4216,2016-18
9074,69.1849,205.3472,32.8472,2016-18
9075,68.6998,201.6975,32.7572,2016-18
9076,68.2801,195.2062,32.6731,2016-18
9077,66.2847,431.6917,32.0478,2016-18
9078,66.5223,433.9324,32.0492,2016-18
9079,65.8359,309.2953,31.9607,2016-18
9080,65.6984,309.3297,31.9636,2016-18
9081,66.0851,295.1789,31.9468,2016-18
9082,66.3507,289.7626,31.9336,2016-18
9083,66.6172,293.5809,31.9235,2016-18
9084,66.5364,372.7922,31.9746,2016-18
9085,66.9255,308.7857,31.9142,2016-18
9086,62.8023,185.0112,32.1155,2016-18
9087,62.7990,201.5361,32.1134,2016-18
9088,61.9609,194.2258,32.1939,2016-18
9089,63.9702,188.8854,32.0020,2016-18
9090,53.1789,138.9211,33.1724,2016-18
9091,65.4649,221.7068,31.8618,2016-18
9092,51.2911,147.2076,33.3370,2016-18
9093,66.1730,228.8311,31.8034,2016-18
9094,65.2888,234.7346,31.8929,2016-18
9095,65.5620,230.5824,31.8657,2016-18
9096,49.6368,161.7833,33.5047,2016-18
9097,48.5053,163.9097,33.6202,2016-18
9098,51.1466,153.9392,33.3629,2016-18
9099,47.8249,162.1071,33.6985,2016-18
9100,47.8979,159.2042,33.6985,2016-18
9101,47.2925,158.2335,33.7648,2016-18
9102,47.3302,156.7628,33.7668,2016-18
9103,46.7747,157.2207,33.8219,2016-18
9104,45.8995,159.8725,33.9026,2016-18
9105,45.0877,163.4474,33.9736,2016-18
9106,44.5867,166.7486,34.0150,2016-18
9107,44.1194,171.6065,34.0491,2016-18
9108,44.3174,173.8204,34.0249,2016-18
9109,44.1635,177.7642,34.0303,2016-18
9110,43.9086,180.8229,34.0477,2016-18
9111,65.2889,237.0573,31.8953,2016-18
9112,65.4267,240.7339,31.8928,2016-18
9113,65.4791,231.7341,31.8787,2016-18
9114,65.4449,250.9008,31.8991,2016-18
9115,65.4803,256.4424,31.9045,2016-18
9116,65.6015,266.7029,31.9224,2016-18
9117,65.9599,258.6321,31.8833,2016-18
9118,65.7035,252.5915,31.8939,2016-18
9119,65.9037,279.3030,31.9053,2016-18
9120,65.8147,298.8702,31.9409,2016-18
9121,66.1416,285.0364,31.8945,2016-18
9122,66.1229,286.8106,31.9141,2016-18
9123,66.2984,279.7155,31.8884,2016-18
9124,42.5409,196.0750,34.1238,2016-18
9125,43.0028,194.8270,34.0906,2016-18
9126,42.9477,197.1447,34.0872,2016-18
9127,43.4630,192.1698,34.0605,2016-18
9128,43.3663,194.8904,34.0605,2016-18
9129,44.0024,184.1925,34.0326,2016-18
9130,43.8280,187.3357,34.0416,2016-18
9131,43.9158,189.2321,34.0291,2016-18
9132,42.5436,198.2678,34.1164,2016-18
9133,42.5560,200.0245,34.1094,2016-18
9134,42.2416,202.8233,34.1250,2016-18
9135,42.4555,203.5080,34.1052,2016-18
9136,42.5528,201.1709,34.1059,2016-18
9137,42.8709,203.0521,34.0727,2016-18
9138,42.7947,203.4664,34.0774,2016-18
9139,42.8099,204.3984,34.0726,2016-18
9140,45.6867,213.2009,33.7765,2016-18
9141,42.9040,210.6419,34.0400,2016-18
9142,43.1506,211.4044,34.0155,2016-18
9143,43.5318,207.8997,33.9822,2016-18
9144,43.7094,205.2270,33.9671,2016-18
9145,43.7093,205.9542,33.9673,2016-18
9146,44.2336,204.7592,33.9176,2016-18
9147,45.5762,218.1739,33.7844,2016-18
9148,45.7201,215.8788,33.7718,2016-18
9149,46.8148,203.6683,33.6466,2016-18
9150,45.9030,211.3922,33.7506,2016-18
9151,46.2718,208.3591,33.7052,2016-18
9152,42.8086,209.5383,34.0560,2016-18
9153,42.7028,209.9299,34.0612,2016-18
9154,43.0383,211.0045,34.0307,2016-18
9155,43.0926,209.7072,34.0234,2016-18
9156,42.8000,208.7106,34.0586,2016-18
9157,43.0204,207.6753,34.0417,2016-18
9158,43.0313,208.0539,34.0399,2016-18
9159,42.9566,206.3093,34.0517,2016-18
9160,43.3304,207.8267,34.0147,2016-18
9161,42.3834,203.9617,34.1096,2016-18
9162,42.7179,205.0246,34.0779,2016-18
9163,43.1846,205.8608,34.0340,2016-18
9164,43.1603,206.4179,34.0338,2016-18
9165,47.2584,205.0423,33.5851,2016-18
9166,47.6380,202.6033,33.5302,2016-18
9167,48.4170,197.4966,33.4437,2016-18
9168,49.0175,191.8450,33.3703,2016-18
9169,49.0156,191.5368,33.3393,2016-18
9170,60.6675,422.2599,32.2211,2016-18
9171,60.3540,497.3426,32.2386,2016-18
9172,60.4177,38.0965,32.3143,2016-18
9173,60.3103,481.1908,32.2890,2016-18
9174,60.0570,216.0150,32.3703,2016-18
9175,59.1737,308.8659,32.4440,2016-18
9176,58.5344,257.2424,32.4727,2016-18
9177,58.5337,349.4030,32.4892,2016-18
9178,59.0252,332.2646,32.4515,2016-18
9179,57.8054,318.0665,32.5347,2016-18
9180,57.0903,332.8270,32.5733,2016-18
9181,57.2046,362.2650,32.5670,2016-18
9182,48.7150,185.1386,33.3046,2016-18
9183,48.5264,196.0290,33.3759,2016-18
9184,50.4088,213.6861,33.0579,2016-18
9185,51.2936,233.0711,32.9664,2016-18
9186,52.5721,244.5677,32.8639,2016-18
9187,49.6301,203.8721,33.1466,2016-18
9188,53.7230,280.3078,32.7659,2016-18
9189,54.6658,344.8932,32.6940,2016-18
9190,48.8448,197.7707,33.2482,2016-18
9191,47.9672,193.5029,33.3660,2016-18
9192,54.1836,400.2091,32.7389,2016-18
9193,55.7412,399.7837,32.6646,2016-18
9194,58.2608,119.4171,31.9085,2016-18
9195,58.0655,116.3743,31.9619,2016-18
9196,57.8836,111.8604,32.0114,2016-18
9197,50.7195,0.0285,32.6355,2016-18
9198,50.2673,0.1002,32.7165,2016-18
9199,49.7760,95.0839,32.6313,2016-18
9200,46.9886,90.7040,33.0848,2016-18
9201,48.2873,0.5932,33.0070,2016-18
9202,46.8319,8.0268,33.1581,2016-18
9203,47.3153,5.7819,33.1125,2016-18
9204,50.8713,0.0884,32.6737,2016-18
9205,49.7479,0.0526,32.8482,2016-18
9206,50.3162,183.2395,33.0052,2016-18
9207,53.9983,175.2040,32.6314,2016-18
9208,54.3588,177.4260,32.5978,2016-18
9209,56.0783,190.4045,32.4113,2016-18
9210,56.3123,221.9661,32.3696,2016-18
9211,56.3880,223.6680,32.3680,2016-18
9212,56.3946,230.0685,32.3620,2016-18
9213,56.3350,228.4705,32.3587,2016-18
9214,56.3948,230.7316,32.3411,2016-18
9215,56.3871,234.6283,32.3539,2016-18
9216,56.3996,221.8959,32.3297,2016-18
9217,56.4684,229.7161,32.3220,2016-18
9218,56.4407,218.9716,32.3180,2016-18
9219,52.9677,196.2993,32.8093,2016-18
9220,51.1787,199.6655,32.9811,2016-18
9221,49.7093,195.5503,33.1010,2016-18
9222,55.1359,157.9712,32.6159,2016-18
9223,55.2215,182.5601,32.6022,2016-18
9224,54.8237,129.3781,32.6414,2016-18
9225,54.8544,123.3704,32.6378,2016-18
9226,54.7699,121.9397,32.6456,2016-18
9227,54.1928,183.1244,32.6884,2016-18
9228,52.0203,190.9826,32.9009,2016-18
9229,49.7717,183.2405,33.0597,2016-18
9230,55.0913,140.3221,32.6201,2016-18
9231,44.0034,194.3047,33.7693,2016-18
9232,35.5257,206.4755,34.4913,2016-18
9233,31.3571,164.6456,34.9473,2016-18
9234,31.0041,168.6040,34.9777,2016-18
9235,29.4710,172.6147,35.1315,2016-18
9236,29.4197,173.8469,35.1337,2016-18
9237,133.6245,209.3647,42.7353,2016-18
9238,130.7624,224.1772,42.5392,2016-18
9239,127.8638,259.9460,42.3470,2016-18
9240,120.0080,310.6951,41.8274,2016-18
9241,101.6405,497.7040,40.5473,2016-18
9242,97.0765,497.9688,40.2369,2016-18
9243,106.9946,495.8872,40.9628,2016-18
9244,96.9374,491.2937,40.2963,2016-18
9245,130.7624,218.5588,42.5441,2016-18
9246,130.9042,218.0618,42.5540,2016-18
9247,133.0682,211.9710,42.7058,2016-18
9248,135.1525,206.5526,42.8416,2016-18
9249,128.6708,234.5786,42.3927,2016-18
9250,129.3843,223.5273,42.4461,2016-18
9251,127.3496,247.3085,42.2994,2016-18
9252,135.3426,202.9723,42.8510,2016-18
9253,134.9648,203.5205,42.8247,2016-18
9254,125.9778,275.5004,42.1960,2016-18
9255,127.3645,256.1687,42.2995,2016-18
9256,119.1805,479.2725,41.6971,2016-18
9257,121.3921,285.6638,41.8631,2016-18
9258,74.7555,59.7112,33.6796,2016-18
9259,74.2554,55.0901,33.6133,2016-18
9260,74.6606,123.1650,33.6467,2016-18
9261,73.9163,134.9019,33.5549,2016-18
9262,73.3599,123.1335,33.4727,2016-18
9263,75.5124,39.7788,33.7556,2016-18
9264,75.6136,123.2130,33.7538,2016-18
9265,75.2589,101.8289,33.7183,2016-18
9266,71.0365,181.9615,33.1318,2016-18
9267,70.5437,159.3049,33.0446,2016-18
9268,72.2929,118.0996,33.3137,2016-18
9269,71.8209,127.2654,33.2408,2016-18
9270,72.8931,112.1756,33.4008,2016-18
9271,72.6324,155.4963,33.3453,2016-18
9272,71.2662,162.7404,33.1487,2016-18
9273,69.8633,208.4001,32.9415,2016-18
9274,69.3961,197.8921,32.8579,2016-18
9275,70.0679,180.2674,32.9541,2016-18
9276,66.6727,408.5909,32.0777,2016-18
