Cell,Age,Oxy,Sal,Period
3080,26.1460,245.5381,33.7336,2016-18
3081,26.0648,246.6080,33.7545,2016-18
3082,26.2519,245.2021,33.6264,2016-18
3083,26.2385,245.5228,33.6277,2016-18
3084,28.1387,251.1278,31.6723,2016-18
3085,26.0542,237.1348,34.0141,2016-18
3086,26.0623,236.8559,34.0077,2016-18
3087,26.0307,238.4800,34.0326,2016-18
3088,6.2863,235.6830,34.9453,2016-18
3089,6.0873,236.4521,34.9950,2016-18
3090,5.9771,236.4837,35.0207,2016-18
3091,6.5041,236.3782,34.8971,2016-18
3092,6.4181,236.2554,34.9163,2016-18
3093,5.8480,236.0818,35.0458,2016-18
3094,6.9267,236.6313,34.8051,2016-18
3095,6.8410,236.6808,34.8218,2016-18
3096,7.2105,236.6916,34.7432,2016-18
3097,5.8183,236.1909,35.0533,2016-18
3098,7.2433,236.8284,34.7427,2016-18
3099,7.6093,236.9548,34.6603,2016-18
3100,9.6463,238.0748,34.2355,2016-18
3101,5.7796,236.0137,35.0612,2016-18
3102,13.2410,255.3032,33.4417,2016-18
3103,5.7836,236.1150,35.0608,2016-18
3104,5.8315,236.3681,35.0529,2016-18
3105,5.8123,236.3433,35.0565,2016-18
3106,5.8409,236.4196,35.0520,2016-18
3107,5.8138,236.3722,35.0567,2016-18
3108,5.8330,236.4455,35.0535,2016-18
3109,5.8329,236.4591,35.0535,2016-18
3110,5.7993,236.3357,35.0591,2016-18
3111,5.8516,236.5034,35.0497,2016-18
3112,5.8611,236.5085,35.0471,2016-18
3113,5.8622,236.5060,35.0459,2016-18
3114,5.8627,236.5034,35.0451,2016-18
3115,5.8529,236.4716,35.0460,2016-18
3116,5.8678,236.4832,35.0424,2016-18
3117,5.8964,236.4966,35.0357,2016-18
3118,5.9155,236.5014,35.0308,2016-18
3119,6.0219,236.5962,35.0074,2016-18
3120,5.9458,236.5148,35.0234,2016-18
3121,6.1861,236.7463,34.9701,2016-18
3122,6.0459,236.6036,35.0012,2016-18
3123,6.4189,237.0383,34.9200,2016-18
3124,6.4548,237.0655,34.9116,2016-18
3125,6.4641,237.0596,34.9086,2016-18
3126,6.4962,237.0755,34.9009,2016-18
3127,6.3302,236.8932,34.9380,2016-18
3128,6.5296,237.0827,34.8925,2016-18
3129,6.2138,236.7459,34.9629,2016-18
3130,6.6414,237.1720,34.8667,2016-18
3131,6.7322,237.2612,34.8458,2016-18
3132,6.5750,237.0938,34.8813,2016-18
3133,6.8603,237.3618,34.8159,2016-18
3134,12.0315,244.3049,33.5931,2016-18
3135,7.9240,238.3892,34.5662,2016-18
3136,9.2434,239.8836,34.2540,2016-18
3137,7.1775,237.6735,34.7425,2016-18
3138,7.8523,238.2929,34.5841,2016-18
3139,7.1778,237.6531,34.7424,2016-18
3140,19.0147,255.7053,32.0045,2016-18
3141,18.1355,266.2779,32.1777,2016-18
3142,20.4321,281.7299,31.6624,2016-18
3143,14.3503,250.4676,33.0488,2016-18
3144,19.6689,249.2103,32.1031,2016-18
3145,18.9297,247.8488,32.2948,2016-18
3146,11.1231,235.2979,34.0102,2016-18
3147,26.1254,257.0928,30.7160,2016-18
3148,23.3115,251.1338,31.5768,2016-18
3149,21.3618,249.5540,31.9793,2016-18
3150,26.1905,258.3292,30.6866,2016-18
3151,7.4834,233.1936,34.7635,2016-18
3152,25.3906,246.2944,34.2711,2016-18
3153,25.4667,246.3703,34.2435,2016-18
3154,25.5531,246.4613,34.2003,2016-18
3155,26.0573,246.9388,33.7363,2016-18
3156,25.9754,246.8684,33.8207,2016-18
3157,26.0868,246.3495,33.7543,2016-18
3158,26.2375,244.5765,33.6844,2016-18
3159,26.1944,246.2406,33.6563,2016-18
3160,26.4630,244.2310,33.4490,2016-18
3161,26.3345,245.9758,33.5491,2016-18
3162,26.3579,243.3155,33.5646,2016-18
3163,26.4303,242.6157,33.5064,2016-18
3164,26.3906,244.5173,33.5150,2016-18
3165,26.3815,245.6344,33.5163,2016-18
3166,28.3105,253.4091,31.3766,2016-18
3167,26.1222,238.1840,33.9574,2016-18
3168,26.1441,237.9378,33.9426,2016-18
3169,26.0824,237.9783,33.9940,2016-18
3170,6.1188,236.4427,34.9867,2016-18
3171,6.0686,236.2847,34.9954,2016-18
3172,5.9604,236.4497,35.0230,2016-18
3173,5.8558,236.0994,35.0424,2016-18
3174,6.9158,236.2497,34.8013,2016-18
3175,6.3014,236.4896,34.9451,2016-18
3176,5.8031,236.1697,35.0551,2016-18
3177,7.3196,236.9395,34.7186,2016-18
3178,7.1146,236.8710,34.7610,2016-18
3179,7.6890,237.1187,34.6416,2016-18
3180,7.5632,237.0585,34.6594,2016-18
3181,7.3167,236.8294,34.7176,2016-18
3182,8.2290,237.2276,34.5235,2016-18
3183,8.1217,237.2359,34.5489,2016-18
3184,5.7677,235.8572,35.0612,2016-18
3185,10.3672,238.2604,34.0773,2016-18
3186,13.6148,253.5715,33.3629,2016-18
3187,5.7518,235.7295,35.0649,2016-18
3188,5.7774,236.2618,35.0626,2016-18
3189,5.7819,236.2798,35.0620,2016-18
3190,5.7763,236.3038,35.0612,2016-18
3191,5.7756,236.2900,35.0614,2016-18
3192,5.7876,236.3476,35.0599,2016-18
3193,5.8098,236.4234,35.0565,2016-18
3194,5.8215,236.4410,35.0539,2016-18
3195,5.8211,236.4320,35.0532,2016-18
3196,5.8281,236.4320,35.0512,2016-18
3197,5.8297,236.4250,35.0501,2016-18
3198,5.8521,236.4466,35.0449,2016-18
3199,5.8752,236.4683,35.0397,2016-18
3200,5.8848,236.4702,35.0371,2016-18
3201,5.9035,236.4867,35.0328,2016-18
3202,5.9256,236.5015,35.0274,2016-18
3203,5.9467,236.5219,35.0227,2016-18
3204,5.9793,236.5315,35.0151,2016-18
3205,5.9762,236.5414,35.0158,2016-18
3206,6.0763,236.6183,34.9936,2016-18
3207,6.0183,236.5544,35.0058,2016-18
3208,6.4222,237.0169,34.9180,2016-18
3209,6.3535,236.8735,34.9316,2016-18
3210,6.4854,237.0554,34.9027,2016-18
3211,6.4355,237.0039,34.9139,2016-18
3212,6.2501,236.7515,34.9538,2016-18
3213,6.5213,237.0551,34.8936,2016-18
3214,6.1143,236.6399,34.9844,2016-18
3215,6.7073,237.1969,34.8509,2016-18
3216,6.8630,237.3123,34.8150,2016-18
3217,6.6624,237.1303,34.8604,2016-18
3218,6.5392,237.0416,34.8885,2016-18
3219,6.6220,237.0789,34.8695,2016-18
3220,7.1693,237.5618,34.7442,2016-18
3221,11.0230,241.7818,33.8364,2016-18
3222,8.6799,239.0428,34.3897,2016-18
3223,7.8237,238.2223,34.5912,2016-18
3224,7.4532,237.8192,34.6781,2016-18
3225,19.3522,276.7938,31.8910,2016-18
3226,21.6947,304.3397,31.3526,2016-18
3227,15.4859,253.0125,32.7845,2016-18
3228,12.1557,242.7649,33.5720,2016-18
3229,14.8433,248.6480,32.9362,2016-18
3230,20.0367,249.4005,32.0338,2016-18
3231,19.2340,247.8481,32.2578,2016-18
3232,8.9224,232.9391,34.4551,2016-18
3233,23.8734,251.4420,31.4984,2016-18
3234,21.7569,249.2997,31.9361,2016-18
3235,26.9352,259.1760,30.4889,2016-18
3236,7.5321,232.8363,34.7475,2016-18
3237,25.3922,246.2847,34.2749,2016-18
3238,25.4672,246.3647,34.2460,2016-18
3239,25.5575,246.4697,34.1992,2016-18
3240,25.7071,246.5257,34.1051,2016-18
3241,26.1689,247.1279,33.6427,2016-18
3242,26.0614,246.9525,33.7524,2016-18
3243,26.1201,246.2416,33.7424,2016-18
3244,26.3454,243.3771,33.6050,2016-18
3245,26.4718,245.1858,33.4391,2016-18
3246,26.4647,245.3009,33.4486,2016-18
3247,26.2314,237.1692,33.8845,2016-18
3248,26.2339,236.5807,33.8971,2016-18
3249,26.1397,237.3380,33.9560,2016-18
3250,6.2222,236.1870,34.9579,2016-18
3251,5.9736,236.4149,35.0183,2016-18
3252,5.8982,236.1377,35.0316,2016-18
3253,5.8160,236.1802,35.0509,2016-18
3254,6.5364,236.6437,34.8916,2016-18
3255,6.4285,236.4688,34.9117,2016-18
3256,5.8064,235.9970,35.0510,2016-18
3257,8.0316,237.5136,34.5612,2016-18
3258,7.8804,237.3107,34.5879,2016-18
3259,8.3734,237.5920,34.4901,2016-18
3260,8.8707,237.4787,34.3835,2016-18
3261,8.8651,237.7462,34.3854,2016-18
3262,8.3735,237.6907,34.4817,2016-18
3263,7.5705,237.2219,34.6610,2016-18
3264,6.8294,236.8547,34.8242,2016-18
3265,10.6779,238.2607,34.0069,2016-18
3266,5.8928,235.8002,35.0273,2016-18
3267,5.7790,235.8217,35.0573,2016-18
3268,13.7011,247.4289,33.3469,2016-18
3269,5.7810,235.8032,35.0573,2016-18
3270,5.7715,236.2935,35.0631,2016-18
3271,5.7860,236.3234,35.0594,2016-18
3272,5.9744,236.2711,35.0133,2016-18
3273,5.8837,236.2267,35.0343,2016-18
3274,5.9731,236.4060,35.0146,2016-18
3275,6.2877,236.4730,34.9401,2016-18
3276,5.8152,236.2808,35.0519,2016-18
3277,5.8230,236.2786,35.0498,2016-18
3278,5.8127,236.3932,35.0544,2016-18
3279,5.8126,236.4066,35.0544,2016-18
3280,5.8133,236.4092,35.0539,2016-18
3281,5.8133,236.4098,35.0539,2016-18
3282,5.8246,236.4152,35.0509,2016-18
3283,5.8371,236.4221,35.0478,2016-18
3284,5.8489,236.4344,35.0452,2016-18
3285,5.8637,236.4422,35.0415,2016-18
3286,5.8801,236.4518,35.0377,2016-18
3287,5.9120,236.4724,35.0302,2016-18
3288,5.9654,236.5312,35.0181,2016-18
3289,5.9601,236.5160,35.0190,2016-18
3290,6.0142,236.5650,35.0067,2016-18
3291,6.0127,236.5621,35.0070,2016-18
3292,6.0675,236.5865,34.9942,2016-18
3293,6.0651,236.5966,34.9948,2016-18
3294,6.3821,236.8623,34.9242,2016-18
3295,6.2902,236.7654,34.9441,2016-18
3296,6.4650,236.9815,34.9059,2016-18
3297,6.4115,236.8544,34.9167,2016-18
3298,6.1644,236.6729,34.9725,2016-18
3299,6.5081,236.9784,34.8952,2016-18
3300,6.1245,236.6282,34.9809,2016-18
3301,6.7368,237.1608,34.8434,2016-18
3302,6.8903,237.2935,34.8077,2016-18
3303,7.2141,237.5670,34.7347,2016-18
3304,6.7070,237.1233,34.8496,2016-18
3305,6.5848,237.0141,34.8773,2016-18
3306,6.6719,237.0636,34.8572,2016-18
3307,7.6292,237.9100,34.6376,2016-18
3308,7.6195,237.9478,34.6397,2016-18
3309,10.1658,240.3403,34.0404,2016-18
3310,8.1180,238.4648,34.5233,2016-18
3311,8.7407,239.0071,34.3773,2016-18
3312,7.9647,238.2571,34.5597,2016-18
3313,20.0801,279.0692,31.7214,2016-18
3314,22.5709,317.4858,31.1338,2016-18
3315,15.9932,248.7566,32.6688,2016-18
3316,11.2563,241.2977,33.7854,2016-18
3317,23.4785,254.1795,31.2619,2016-18
3318,23.1595,253.6696,31.3411,2016-18
3319,19.7140,248.0181,32.1993,2016-18
3320,8.4605,233.0190,34.5512,2016-18
3321,7.6329,232.4815,34.7214,2016-18
3322,8.7552,232.5154,34.4863,2016-18
3323,25.3938,246.2782,34.2782,2016-18
3324,25.4686,246.3606,34.2482,2016-18
3325,25.5559,246.4672,34.2025,2016-18
3326,25.8236,246.4649,34.0162,2016-18
3327,26.3118,247.3761,33.5262,2016-18
3328,26.2030,247.1476,33.6348,2016-18
3329,26.1558,246.0979,33.7297,2016-18
3330,26.4623,242.2126,33.4955,2016-18
3331,26.6195,245.4912,33.3089,2016-18
3332,26.6187,245.1077,33.3190,2016-18
3333,26.2739,236.4418,33.8717,2016-18
3334,26.2778,235.7572,33.8982,2016-18
3335,26.3001,235.8045,33.8742,2016-18
3336,26.3109,235.6034,33.8770,2016-18
3337,26.1994,236.7154,33.9250,2016-18
3338,26.2341,236.3340,33.9043,2016-18
3339,6.0586,236.4421,34.9979,2016-18
3340,6.0827,236.2659,34.9891,2016-18
3341,5.9755,236.1818,35.0132,2016-18
3342,6.0239,236.1805,35.0015,2016-18
3343,5.8884,236.2345,35.0339,2016-18
3344,5.9916,236.2873,35.0097,2016-18
3345,5.8652,236.0792,35.0371,2016-18
3346,6.5804,236.6510,34.8775,2016-18
3347,6.2165,236.5169,34.9612,2016-18
3348,5.9609,236.1525,35.0147,2016-18
3349,8.7747,237.9845,34.3949,2016-18
3350,9.0953,237.9682,34.3314,2016-18
3351,9.2037,238.1839,34.3034,2016-18
3352,9.6732,238.0833,34.2092,2016-18
3353,9.6325,238.1615,34.2163,2016-18
3354,10.7979,238.2485,33.9736,2016-18
3355,9.5876,238.3236,34.2065,2016-18
3356,8.2170,237.6145,34.5166,2016-18
3357,9.8825,238.6051,34.1446,2016-18
3358,7.7929,237.4985,34.6087,2016-18
3359,7.1016,237.0676,34.7609,2016-18
3360,7.1016,237.0501,34.7609,2016-18
3361,6.8310,236.8507,34.8207,2016-18
3362,13.6046,239.8890,33.3700,2016-18
3363,6.0124,236.0489,34.9997,2016-18
3364,5.9548,236.2403,35.0163,2016-18
3365,6.1491,236.3822,34.9728,2016-18
3366,6.4500,236.7146,34.9065,2016-18
3367,6.2366,236.5563,34.9541,2016-18
3368,6.7590,236.9472,34.8382,2016-18
3369,6.0266,236.4333,35.0026,2016-18
3370,6.1677,236.4656,34.9689,2016-18
3371,6.5754,236.8255,34.8793,2016-18
3372,5.9908,236.4385,35.0111,2016-18
3373,6.0958,236.5381,34.9871,2016-18
3374,5.9115,236.4576,35.0305,2016-18
3375,5.9113,236.4595,35.0305,2016-18
3376,5.8976,236.4595,35.0336,2016-18
3377,5.9182,236.4760,35.0288,2016-18
3378,5.9176,236.4758,35.0289,2016-18
3379,5.9923,236.5277,35.0116,2016-18
3380,6.0327,236.5606,35.0023,2016-18
3381,6.0159,236.5621,35.0061,2016-18
3382,6.0768,236.5966,34.9921,2016-18
3383,6.0664,236.5987,34.9944,2016-18
3384,6.0798,236.6066,34.9913,2016-18
3385,6.1259,236.6371,34.9806,2016-18
3386,6.1305,236.6419,34.9796,2016-18
3387,6.3212,236.7805,34.9368,2016-18
3388,6.2387,236.7234,34.9552,2016-18
3389,6.4589,236.8746,34.9054,2016-18
3390,6.2987,236.7649,34.9412,2016-18
3391,6.2035,236.6923,34.9628,2016-18
3392,6.5259,236.9175,34.8897,2016-18
3393,6.2035,236.6920,34.9628,2016-18
3394,6.7669,237.1543,34.8355,2016-18
3395,6.8531,237.2137,34.8146,2016-18
3396,6.9069,237.2475,34.8026,2016-18
3397,7.1644,237.4673,34.7447,2016-18
3398,7.2658,237.5384,34.7214,2016-18
3399,7.5815,237.8078,34.6490,2016-18
3400,6.7646,237.1272,34.8359,2016-18
3401,6.6048,236.9712,34.8714,2016-18
3402,6.6904,237.0356,34.8517,2016-18
3403,8.1644,238.3556,34.5144,2016-18
3404,8.1564,238.4134,34.5155,2016-18
3405,7.7129,237.8953,34.6187,2016-18
3406,8.0114,238.1514,34.5497,2016-18
3407,9.3511,239.4901,34.2367,2016-18
3408,20.4399,278.8287,31.6302,2016-18
3409,23.1870,323.1728,30.9762,2016-18
3410,16.3528,248.0972,32.5843,2016-18
3411,12.2755,242.0966,33.5470,2016-18
3412,10.0982,240.0265,34.0617,2016-18
3413,23.8662,255.3686,31.2061,2016-18
3414,23.5336,253.9635,31.2852,2016-18
3415,20.4694,248.6396,32.1019,2016-18
3416,9.3400,232.2178,34.3654,2016-18
3417,25.3950,246.2763,34.2801,2016-18
3418,25.4692,246.3578,34.2502,2016-18
3419,25.5522,246.4595,34.2072,2016-18
3420,26.0793,246.2588,33.8205,2016-18
3421,26.5938,247.7007,33.3170,2016-18
3422,26.3543,246.9123,33.5189,2016-18
3423,26.6557,247.0199,33.2804,2016-18
3424,26.2287,246.0686,33.6815,2016-18
3425,26.8886,245.3872,33.0799,2016-18
3426,26.8394,245.1869,33.1309,2016-18
3427,26.2320,234.9009,33.9645,2016-18
3428,26.3194,235.2461,33.8886,2016-18
3429,27.5402,241.0407,32.7719,2016-18
3430,27.8426,242.3753,32.4912,2016-18
3431,27.6312,241.0026,32.7022,2016-18
3432,6.2805,236.4269,34.9444,2016-18
3433,6.2198,236.3709,34.9580,2016-18
3434,6.2813,236.3826,34.9433,2016-18
3435,6.3885,236.3997,34.9185,2016-18
3436,6.6771,236.5561,34.8518,2016-18
3437,6.0405,236.3015,34.9980,2016-18
3438,7.4138,237.1061,34.6852,2016-18
3439,6.3391,236.5325,34.9308,2016-18
3440,6.4088,236.6613,34.9181,2016-18
3441,6.7589,236.8385,34.8395,2016-18
3442,7.3727,236.6752,34.6965,2016-18
3443,6.6426,236.5969,34.8632,2016-18
3444,6.5546,236.7074,34.8823,2016-18
3445,9.8245,238.4489,34.1679,2016-18
3446,10.9656,239.1325,33.9116,2016-18
3447,10.4591,238.6468,34.0338,2016-18
3448,11.7940,238.8244,33.7525,2016-18
3449,13.0089,239.5341,33.5009,2016-18
3450,9.6334,238.6456,34.2017,2016-18
3451,8.3940,237.8709,34.4756,2016-18
3452,10.4735,239.1143,34.0152,2016-18
3453,10.9687,239.3516,33.9095,2016-18
3454,7.7847,237.5137,34.6078,2016-18
3455,7.4649,237.3211,34.6786,2016-18
3456,9.5549,238.6292,34.2097,2016-18
3457,8.6960,238.1087,34.4018,2016-18
3458,8.2019,237.8265,34.5124,2016-18
3459,7.6731,237.3928,34.6309,2016-18
3460,7.1723,237.0983,34.7458,2016-18
3461,15.0869,248.6858,33.0318,2016-18
3462,6.3616,236.5791,34.9255,2016-18
3463,7.1259,236.8974,34.7499,2016-18
3464,7.2134,237.3469,34.7338,2016-18
3465,6.9667,237.1858,34.7900,2016-18
3466,7.2686,237.3650,34.7222,2016-18
3467,6.5788,236.9139,34.8771,2016-18
3468,7.0086,237.1531,34.7805,2016-18
3469,6.5798,236.8252,34.8772,2016-18
3470,7.6395,237.4089,34.6358,2016-18
3471,8.8322,238.3224,34.3656,2016-18
3472,6.5782,236.9133,34.8771,2016-18
3473,6.5543,236.9516,34.8823,2016-18
3474,6.2982,236.7537,34.9412,2016-18
3475,7.2603,237.5556,34.7204,2016-18
3476,6.2835,236.7440,34.9447,2016-18
3477,6.1677,236.6601,34.9714,2016-18
3478,6.1940,236.6784,34.9653,2016-18
3479,6.4943,236.9275,34.8966,2016-18
3480,6.3467,236.8055,34.9304,2016-18
3481,6.2865,236.7536,34.9442,2016-18
3482,6.1348,236.6383,34.9787,2016-18
3483,6.2999,236.7578,34.9411,2016-18
3484,6.1550,236.6577,34.9739,2016-18
3485,6.2021,236.6846,34.9632,2016-18
3486,6.2057,236.6929,34.9622,2016-18
3487,6.2420,236.7167,34.9539,2016-18
3488,6.2678,236.7386,34.9480,2016-18
3489,6.3827,236.8239,34.9221,2016-18
3490,6.3404,236.7897,34.9314,2016-18
3491,6.2762,236.7413,34.9460,2016-18
3492,6.4842,236.8939,34.8992,2016-18
3493,6.2859,236.7447,34.9436,2016-18
3494,6.9011,237.2301,34.8044,2016-18
3495,7.0977,237.3790,34.7592,2016-18
3496,7.3111,237.5325,34.7099,2016-18
3497,6.8394,237.1624,34.8180,2016-18
3498,6.5930,236.9713,34.8740,2016-18
3499,6.7001,237.0477,34.8493,2016-18
3500,8.5495,238.6426,34.4241,2016-18
3501,8.1678,238.2531,34.5131,2016-18
3502,8.5801,238.6486,34.4187,2016-18
3503,7.4575,237.6323,34.6760,2016-18
3504,20.8918,280.0402,31.5199,2016-18
3505,23.4180,320.7822,30.9075,2016-18
3506,16.3606,247.2993,32.5826,2016-18
3507,19.2007,263.1233,31.9102,2016-18
3508,12.7900,242.3654,33.4268,2016-18
3509,9.9109,239.6928,34.1069,2016-18
3510,10.4349,240.1434,33.9844,2016-18
3511,8.8400,238.8470,34.3575,2016-18
3512,24.9946,257.9430,30.9662,2016-18
3513,23.9971,254.3459,31.2204,2016-18
3514,21.2970,249.2009,31.9867,2016-18
3515,10.0799,232.5278,34.2186,2016-18
3516,25.4003,246.2796,34.2792,2016-18
3517,25.4697,246.3556,34.2515,2016-18
3518,25.5486,246.4511,34.2116,2016-18
3519,26.4900,247.2432,33.4503,2016-18
3520,26.7972,248.0117,33.1467,2016-18
3521,26.6093,247.2812,33.3185,2016-18
3522,26.7197,246.4718,33.2428,2016-18
3523,26.5413,246.1961,33.4495,2016-18
3524,26.6594,245.7018,33.3826,2016-18
3525,27.0694,245.2112,32.9275,2016-18
3526,27.0831,245.2762,32.9242,2016-18
3527,28.3076,242.9189,32.1119,2016-18
3528,28.4598,244.0719,31.9551,2016-18
3529,28.4157,242.9154,32.0274,2016-18
3530,6.6966,236.5839,34.8493,2016-18
3531,6.8795,236.7098,34.8079,2016-18
3532,7.2779,236.9921,34.7189,2016-18
3533,8.0672,237.5623,34.5418,2016-18
3534,7.8127,237.3112,34.5928,2016-18
3535,6.7486,236.8542,34.8395,2016-18
3536,8.7639,237.9795,34.3786,2016-18
3537,7.4885,237.3534,34.6719,2016-18
3538,8.6502,237.7358,34.4057,2016-18
3539,8.0032,237.3370,34.5527,2016-18
3540,11.4558,239.1760,33.8162,2016-18
3541,12.0451,239.5473,33.6774,2016-18
3542,12.0404,239.8077,33.6771,2016-18
3543,13.4741,239.4584,33.3891,2016-18
3544,12.7786,239.4902,33.5325,2016-18
3545,16.3484,240.1983,32.7553,2016-18
3546,10.7670,239.3891,33.9424,2016-18
3547,10.9788,239.5486,33.8920,2016-18
3548,11.5089,239.8251,33.7796,2016-18
3549,12.7018,240.2661,33.5222,2016-18
3550,10.9914,239.5570,33.8849,2016-18
3551,10.1204,239.0792,34.0776,2016-18
3552,10.0731,238.9939,34.0882,2016-18
3553,8.9694,238.3391,34.3422,2016-18
3554,9.0706,238.1089,34.3112,2016-18
3555,7.6986,237.5463,34.6265,2016-18
3556,8.1349,237.7717,34.5253,2016-18
3557,8.5618,237.7171,34.4222,2016-18
3558,8.3065,238.2029,34.4811,2016-18
3559,7.5428,237.5237,34.6563,2016-18
3560,9.5143,239.1896,34.2058,2016-18
3561,7.1248,237.2704,34.7518,2016-18
3562,9.9163,239.1747,34.1226,2016-18
3563,7.8705,238.1082,34.5797,2016-18
3564,9.3859,238.0171,34.2373,2016-18
3565,10.6895,238.8887,33.9403,2016-18
3566,12.6207,241.1987,33.4955,2016-18
3567,7.3563,237.7508,34.6981,2016-18
3568,7.0462,237.4273,34.7696,2016-18
3569,8.0483,238.4805,34.5385,2016-18
3570,9.3107,240.0280,34.2463,2016-18
3571,6.7937,237.1938,34.8278,2016-18
3572,6.9014,237.2665,34.8036,2016-18
3573,6.5097,236.9332,34.8932,2016-18
3574,7.1116,237.4651,34.7552,2016-18
3575,7.1975,237.5305,34.7354,2016-18
3576,6.5137,236.9334,34.8923,2016-18
3577,6.5266,236.9333,34.8894,2016-18
3578,6.3364,236.7781,34.9326,2016-18
3579,6.6464,237.0173,34.8619,2016-18
3580,6.4664,236.8710,34.9030,2016-18
3581,6.2678,236.7274,34.9482,2016-18
3582,6.3330,236.7731,34.9331,2016-18
3583,6.3801,236.8025,34.9226,2016-18
3584,6.3296,236.7734,34.9337,2016-18
3585,6.4214,236.8305,34.9128,2016-18
3586,6.3404,236.7887,34.9313,2016-18
3587,6.4233,236.8506,34.9125,2016-18
3588,6.3994,236.8296,34.9178,2016-18
3589,6.3662,236.7995,34.9254,2016-18
3590,6.5351,236.9287,34.8870,2016-18
3591,6.4347,236.8407,34.9096,2016-18
3592,6.9686,237.2569,34.7882,2016-18
3593,7.1043,237.3535,34.7570,2016-18
3594,7.2061,237.4232,34.7336,2016-18
3595,6.8371,237.1559,34.8182,2016-18
3596,6.6451,237.0070,34.8618,2016-18
3597,6.7510,237.0812,34.8376,2016-18
3598,8.2627,238.2790,34.4907,2016-18
3599,8.8399,238.8475,34.3574,2016-18
3600,7.5634,237.7056,34.6518,2016-18
3601,7.2934,237.4816,34.7138,2016-18
3602,19.7480,261.8535,31.7682,2016-18
3603,23.6005,319.1737,30.8475,2016-18
3604,16.4799,246.5970,32.5509,2016-18
3605,13.2249,242.6207,33.3247,2016-18
3606,10.2455,239.9860,34.0293,2016-18
3607,10.6709,240.3567,33.9306,2016-18
3608,9.1125,239.0794,34.2941,2016-18
3609,25.9569,260.3130,30.7364,2016-18
3610,24.4864,254.7718,31.1492,2016-18
3611,19.7915,245.4603,32.3288,2016-18
3612,10.6446,232.8834,34.1046,2016-18
3613,25.4186,246.3043,34.2671,2016-18
3614,25.4720,246.3551,34.2516,2016-18
3615,25.4220,246.1254,34.2728,2016-18
3616,25.5458,246.4439,34.2150,2016-18
3617,27.3131,250.1938,32.6462,2016-18
3618,26.8667,247.6260,33.0989,2016-18
3619,26.8759,247.9503,33.0962,2016-18
3620,26.7875,246.0077,33.1967,2016-18
3621,26.7015,245.5079,33.3645,2016-18
3622,26.8219,244.3890,33.2871,2016-18
3623,27.1496,244.9085,32.8612,2016-18
3624,27.1058,244.9102,32.9043,2016-18
3625,29.1176,245.6467,31.3977,2016-18
3626,29.0190,245.7890,31.4654,2016-18
3627,29.4723,246.4173,31.0915,2016-18
3628,9.0977,237.9731,34.3033,2016-18
3629,9.8820,238.6456,34.1227,2016-18
3630,9.2382,238.3150,34.2670,2016-18
3631,9.9775,238.9828,34.1046,2016-18
3632,11.1364,239.6365,33.8344,2016-18
3633,10.5703,239.2961,33.9610,2016-18
3634,9.2475,238.3662,34.2672,2016-18
3635,9.9340,238.3119,34.1157,2016-18
3636,10.7392,239.0502,33.9337,2016-18
3637,10.6137,238.8683,33.9643,2016-18
3638,13.2566,240.0133,33.4161,2016-18
3639,12.7244,240.1535,33.5294,2016-18
3640,14.9142,240.5017,33.0525,2016-18
3641,13.4693,240.3304,33.3536,2016-18
3642,16.5660,239.8055,32.7122,2016-18
3643,16.7847,240.0479,32.6589,2016-18
3644,12.0484,240.2217,33.6572,2016-18
3645,12.9254,240.5324,33.4548,2016-18
3646,11.9046,240.1463,33.6805,2016-18
3647,13.2418,240.4645,33.3986,2016-18
3648,14.7374,239.9200,33.0741,2016-18
3649,13.8482,240.2655,33.2650,2016-18
3650,12.0170,240.2916,33.6527,2016-18
3651,11.3803,239.9610,33.7922,2016-18
3652,11.4276,239.9183,33.7791,2016-18
3653,11.0409,239.5899,33.8678,2016-18
3654,11.9616,240.1172,33.6589,2016-18
3655,10.8668,238.1057,33.9065,2016-18
3656,9.8422,240.2931,34.1246,2016-18
3657,9.0840,239.3786,34.2999,2016-18
3658,12.1532,242.3131,33.5980,2016-18
3659,13.0738,244.8315,33.3731,2016-18
3660,15.1383,246.1274,32.9051,2016-18
3661,11.3530,242.9094,33.7719,2016-18
3662,11.2369,242.8170,33.7988,2016-18
3663,12.7441,239.3781,33.4948,2016-18
3664,16.2785,243.8940,32.6524,2016-18
3665,20.1028,258.0326,31.7343,2016-18
3666,7.7324,238.0929,34.6118,2016-18
3667,7.6077,237.9303,34.6410,2016-18
3668,8.0262,238.4534,34.5437,2016-18
3669,7.8798,238.1546,34.5788,2016-18
3670,9.4235,240.5796,34.2189,2016-18
3671,15.5353,254.3086,32.7911,2016-18
3672,15.1608,254.0415,32.8769,2016-18
3673,7.4068,237.7260,34.6877,2016-18
3674,6.7814,237.1583,34.8312,2016-18
