Cell,Age,Oxy,Sal,Period
13374,20.1216,175.2574,36.5613,2016-18
13375,20.1601,173.8207,36.6156,2016-18
13376,20.1613,186.1234,36.1636,2016-18
13377,20.3218,177.7894,36.4578,2016-18
13378,20.1730,199.5124,36.1819,2016-18
13379,19.7891,195.2270,35.4928,2016-18
13380,20.2757,197.2956,36.3551,2016-18
13381,20.2068,188.4730,36.2420,2016-18
13382,20.3719,173.5949,36.5596,2016-18
13383,20.3720,171.7073,36.5597,2016-18
13384,20.3938,172.1940,36.6011,2016-18
13385,20.4131,170.1557,36.6515,2016-18
13386,19.9737,178.4407,36.2784,2016-18
13387,20.0347,176.1441,36.3159,2016-18
13388,19.8771,182.6338,36.1876,2016-18
13389,20.0866,174.9574,36.3707,2016-18
13390,20.1838,175.1392,36.4622,2016-18
13391,20.3389,169.3237,36.6727,2016-18
13392,20.3666,170.0413,36.6833,2016-18
13393,20.3002,166.8346,36.7007,2016-18
13394,20.3492,168.0993,36.7618,2016-18
13395,20.3342,168.5975,36.7137,2016-18
13396,20.3261,166.5892,36.7658,2016-18
13397,20.3551,168.0993,36.7986,2016-18
13398,20.3834,168.9374,36.7776,2016-18
13399,20.3889,170.8744,36.6848,2016-18
13400,20.2046,174.2552,36.4934,2016-18
13401,20.2247,172.0704,36.5367,2016-18
13402,20.2484,168.5560,36.6178,2016-18
13403,20.2890,166.2435,36.7134,2016-18
13404,20.4280,170.0422,36.7532,2016-18
13405,20.4180,170.2155,36.7017,2016-18
13406,20.4424,170.1043,36.7293,2016-18
13407,19.9961,182.9472,36.5352,2016-18
13408,20.0218,183.0376,36.6352,2016-18
13409,20.0349,181.9544,36.6345,2016-18
13410,20.1350,179.3035,36.7113,2016-18
13411,20.1682,179.3015,36.7405,2016-18
13412,20.0902,180.8173,36.6384,2016-18
13413,20.1859,179.0805,36.7523,2016-18
13414,20.2671,178.5094,36.8664,2016-18
13415,20.2671,178.5684,36.8664,2016-18
13416,20.9825,11.5473,41.5468,2016-18
13417,20.9799,12.4877,41.5241,2016-18
13418,20.9952,28.3672,41.6332,2016-18
13419,21.0046,45.2366,41.6923,2016-18
13420,21.0026,45.3013,41.6664,2016-18
13421,21.0062,45.3117,41.7173,2016-18
13422,20.9985,38.0516,41.6551,2016-18
13423,21.0171,53.6576,41.7424,2016-18
13424,20.9907,30.6940,41.6512,2016-18
13425,20.9914,28.6650,41.6355,2016-18
13426,20.9917,28.3401,41.6233,2016-18
13427,20.9889,22.9275,41.6135,2016-18
13428,20.9870,18.4349,41.6049,2016-18
13429,20.9827,12.0794,41.5769,2016-18
13430,20.9800,10.9286,41.5516,2016-18
13431,20.9803,19.8200,41.5193,2016-18
13432,20.9817,39.2602,41.5015,2016-18
13433,20.9919,55.6032,41.5056,2016-18
13434,20.9910,57.5850,41.5140,2016-18
13435,21.0198,60.3927,41.7716,2016-18
13436,21.0251,89.3954,41.8101,2016-18
13437,21.0489,125.1052,41.8768,2016-18
13438,21.0319,120.2505,41.8425,2016-18
13439,21.0153,71.8880,41.7946,2016-18
13440,21.3883,85.7018,39.2628,2016-18
13441,21.3851,83.2205,39.2537,2016-18
13442,21.3811,80.1529,39.2394,2016-18
13443,21.3774,80.5236,39.2297,2016-18
13444,21.3848,82.7135,39.2501,2016-18
13445,21.3718,79.5795,39.2178,2016-18
13446,21.3652,78.0872,39.2030,2016-18
13447,21.3575,76.1573,39.1843,2016-18
13448,21.3475,73.3914,39.1605,2016-18
13449,21.3365,70.1049,39.1329,2016-18
13450,21.3248,66.2664,39.1018,2016-18
13451,21.3125,62.2148,39.0693,2016-18
13452,21.2954,60.6469,39.0188,2016-18
13453,21.3003,58.4963,39.0356,2016-18
13454,21.2792,60.5859,38.9669,2016-18
13455,21.2855,57.7509,38.9885,2016-18
13456,21.2856,57.9674,38.9373,2016-18
13457,21.2815,55.9113,38.9297,2016-18
13458,21.2851,56.4426,38.9371,2016-18
13459,21.2951,57.6857,38.9582,2016-18
13460,21.2699,56.1517,38.9048,2016-18
13461,21.2793,55.1525,38.9263,2016-18
13462,21.2721,59.1419,38.9446,2016-18
13463,21.2702,57.2437,38.9379,2016-18
13464,21.2654,57.4489,38.9195,2016-18
13465,21.2616,56.8717,38.9038,2016-18
13466,21.2586,56.0997,38.8905,2016-18
13467,21.2605,56.1728,38.8905,2016-18
13468,21.2686,56.1529,38.9048,2016-18
13469,21.2674,55.8975,38.9047,2016-18
13470,21.2813,72.6013,38.9140,2016-18
13471,21.2896,69.2442,38.9367,2016-18
13472,21.2752,75.4662,38.8946,2016-18
13473,21.2853,72.5549,38.9212,2016-18
13474,21.2885,66.2915,38.9391,2016-18
13475,21.2960,64.2237,38.9559,2016-18
13476,21.2966,65.8836,38.9552,2016-18
13477,21.2994,60.8286,38.9658,2016-18
13478,21.3017,57.2828,38.9724,2016-18
13479,21.0428,95.1532,38.3400,2016-18
13480,21.0362,98.2069,38.3225,2016-18
13481,21.0481,93.7617,38.3539,2016-18
13482,21.0341,103.0144,38.3119,2016-18
13483,21.0512,93.6171,38.3628,2016-18
13484,21.0544,92.6181,38.3712,2016-18
13485,21.0589,90.2360,38.3831,2016-18
13486,21.0383,108.7683,38.3105,2016-18
13487,21.0384,111.6595,38.3067,2016-18
13488,21.0656,88.8466,38.3992,2016-18
13489,21.0748,89.3019,38.4192,2016-18
13490,21.0852,94.5049,38.4409,2016-18
13491,21.0956,100.5635,38.4625,2016-18
13492,21.1070,101.3090,38.4884,2016-18
13493,21.2736,76.4782,38.8886,2016-18
13494,21.1240,101.2097,38.5272,2016-18
13495,21.1389,100.1565,38.5612,2016-18
13496,21.1561,98.5557,38.6012,2016-18
13497,21.1757,96.1115,38.6471,2016-18
13498,21.1954,92.9479,38.6944,2016-18
13499,21.2156,89.4825,38.7434,2016-18
13500,21.2344,86.1074,38.7891,2016-18
13501,21.2532,82.2419,38.8352,2016-18
13502,21.2683,78.6016,38.8728,2016-18
13503,21.2876,72.7089,38.9237,2016-18
13504,21.2772,76.1330,38.8957,2016-18
13505,20.8336,153.8168,37.7790,2016-18
13506,20.8511,152.3560,37.8080,2016-18
13507,20.8792,149.5388,37.8640,2016-18
13508,20.8698,150.6349,37.8437,2016-18
13509,20.8879,148.4591,37.8841,2016-18
13510,20.8598,151.7067,37.8233,2016-18
13511,20.8513,152.5446,37.8066,2016-18
13512,20.9262,143.8338,37.9875,2016-18
13513,20.9198,144.6073,37.9668,2016-18
13514,20.9328,143.1187,38.0095,2016-18
13515,20.9125,145.4701,37.9460,2016-18
13516,20.9386,142.5266,38.0305,2016-18
13517,20.9035,146.5230,37.9227,2016-18
13518,20.8961,147.4363,37.9036,2016-18
13519,20.9911,135.0640,38.1639,2016-18
13520,20.9729,137.7458,38.1294,2016-18
13521,20.9621,139.2804,38.1043,2016-18
13522,20.9628,139.2988,38.1026,2016-18
13523,20.9533,140.5696,38.0784,2016-18
13524,20.9871,135.6739,38.1546,2016-18
13525,20.9874,135.8997,38.1526,2016-18
13526,20.9813,136.9437,38.1381,2016-18
13527,20.9524,140.9676,38.0691,2016-18
13528,20.9464,141.7510,38.0476,2016-18
13529,21.0380,117.0770,38.2955,2016-18
13530,21.0367,118.8475,38.2901,2016-18
13531,21.0391,119.3135,38.2901,2016-18
13532,21.0411,113.5501,38.3066,2016-18
13533,21.0414,115.4000,38.3030,2016-18
13534,21.0441,119.1218,38.2915,2016-18
13535,21.0501,118.3172,38.2907,2016-18
13536,21.0547,115.8422,38.2900,2016-18
13537,21.0443,116.5441,38.3026,2016-18
13538,21.0459,117.4181,38.2995,2016-18
13539,21.0622,111.1647,38.2947,2016-18
13540,21.0658,107.7729,38.2929,2016-18
13541,21.0683,104.1731,38.2882,2016-18
13542,21.0700,98.9915,38.2818,2016-18
13543,21.0109,130.7305,38.1831,2016-18
13544,21.0058,131.6476,38.1769,2016-18
13545,21.0187,127.5105,38.1873,2016-18
13546,21.0034,131.7398,38.1684,2016-18
13547,20.9926,135.0005,38.1632,2016-18
13548,21.0303,127.1685,38.2120,2016-18
13549,21.0303,125.5353,38.2056,2016-18
13550,21.0353,126.3335,38.2211,2016-18
13551,21.0353,125.2589,38.2160,2016-18
13552,21.0304,123.3197,38.2003,2016-18
13553,21.0271,122.2127,38.1905,2016-18
13554,21.0239,125.3836,38.1907,2016-18
13555,21.0425,121.1269,38.2302,2016-18
13556,21.0423,120.4035,38.2243,2016-18
13557,21.0493,114.5085,38.2360,2016-18
13558,21.0563,108.0330,38.2478,2016-18
13559,21.0641,99.7956,38.2621,2016-18
13560,21.0719,91.9534,38.2769,2016-18
13561,20.6731,163.3321,37.5670,2016-18
13562,20.6847,160.4431,37.5736,2016-18
13563,20.6682,162.4178,37.5350,2016-18
13564,20.7100,158.6402,37.6377,2016-18
13565,20.7364,158.2997,37.6841,2016-18
13566,20.7262,158.2617,37.6654,2016-18
13567,20.7553,157.8039,37.7035,2016-18
13568,20.7504,157.8055,37.6929,2016-18
13569,20.7244,158.0039,37.6505,2016-18
13570,20.7088,158.3286,37.6236,2016-18
13571,20.6250,167.1425,37.4798,2016-18
13572,20.6062,170.0246,37.4474,2016-18
13573,20.6411,166.1457,37.4951,2016-18
13574,20.5610,175.1360,37.3657,2016-18
13575,20.7787,156.9377,37.7233,2016-18
13576,20.8177,154.9367,37.7592,2016-18
13577,20.8285,154.2534,37.7714,2016-18
13578,20.8155,155.1908,37.7551,2016-18
13579,20.7974,156.1261,37.7382,2016-18
13580,20.7834,156.7229,37.7236,2016-18
13581,20.7974,156.1261,37.7358,2016-18
13582,20.7883,156.4706,37.7236,2016-18
13583,20.5225,175.6435,37.3228,2016-18
13584,20.5236,174.9145,37.3311,2016-18
13585,20.5243,176.1926,37.3228,2016-18
13586,20.1412,180.0274,36.7254,2016-18
13587,20.3224,178.4186,36.9619,2016-18
13588,20.3576,178.4631,37.0319,2016-18
13589,20.3829,177.9582,37.0955,2016-18
13590,20.4633,176.1421,37.2463,2016-18
13591,20.4575,176.1514,37.2371,2016-18
13592,20.3989,176.3518,37.1458,2016-18
13593,20.3327,175.7921,37.0228,2016-18
13594,20.3327,177.6382,37.0091,2016-18
13595,20.0365,181.9415,36.5485,2016-18
13596,20.1076,178.6509,36.5950,2016-18
13597,20.1306,180.1702,36.6646,2016-18
13598,20.1458,175.9961,36.6536,2016-18
13599,20.1313,176.5438,36.6197,2016-18
13600,19.6076,175.8873,36.0783,2016-18
13601,19.7813,174.7753,36.2381,2016-18
13602,19.9577,171.3760,36.3784,2016-18
13603,20.1624,172.2573,36.6179,2016-18
13604,20.1389,170.6737,36.5822,2016-18
13605,20.0903,171.8910,36.5005,2016-18
13606,20.1821,169.7756,36.6775,2016-18
13607,20.1744,169.3962,36.6589,2016-18
13608,20.0019,171.0201,36.4101,2016-18
13609,20.1689,174.2132,36.6651,2016-18
13610,20.1931,172.7090,36.7092,2016-18
13611,20.2052,170.0637,36.7559,2016-18
13612,20.3538,177.2312,36.5130,2016-18
13613,20.3365,182.2284,36.4705,2016-18
13614,20.4037,174.0973,36.6168,2016-18
13615,20.4037,172.8848,36.6157,2016-18
13616,20.3481,192.9362,36.4797,2016-18
13617,20.3102,185.3628,36.4156,2016-18
13618,20.3626,190.7627,36.5076,2016-18
13619,20.3504,179.3844,36.4961,2016-18
13620,20.4339,169.9670,36.6900,2016-18
13621,20.4462,170.8497,36.7115,2016-18
13622,20.4364,172.1152,36.6837,2016-18
13623,20.4639,169.8633,36.7641,2016-18
13624,19.9908,176.4959,36.3096,2016-18
13625,20.0795,174.0239,36.3694,2016-18
13626,19.8588,180.4441,36.1875,2016-18
13627,20.1067,173.2424,36.4096,2016-18
13628,20.1908,171.9209,36.4886,2016-18
13629,20.4047,170.0137,36.7776,2016-18
13630,20.4352,171.0191,36.7997,2016-18
13631,20.3308,166.8835,36.8013,2016-18
13632,20.4052,169.5902,36.8516,2016-18
13633,20.4108,170.0469,36.8408,2016-18
13634,20.3978,170.6063,36.8795,2016-18
13635,20.4213,170.9793,36.8886,2016-18
13636,20.3922,170.4690,36.8872,2016-18
13637,20.4474,170.6344,36.8866,2016-18
13638,20.4568,171.7298,36.8715,2016-18
13639,20.2160,171.2020,36.5592,2016-18
13640,20.2358,167.6440,36.6382,2016-18
13641,20.2776,166.0315,36.7321,2016-18
13642,20.3325,167.9251,36.8355,2016-18
13643,20.4728,171.0105,36.8313,2016-18
13644,20.4713,170.2922,36.8018,2016-18
13645,20.4658,171.7331,36.8516,2016-18
13646,20.4954,170.5941,36.8480,2016-18
13647,20.1889,179.2809,36.7525,2016-18
13648,20.2507,178.4962,36.8470,2016-18
13649,20.3117,178.3808,36.9480,2016-18
13650,20.9944,33.3374,41.6915,2016-18
13651,20.9980,38.6117,41.6749,2016-18
13652,21.0046,45.3323,41.7389,2016-18
13653,20.9921,37.4958,41.7163,2016-18
13654,20.9895,30.7397,41.6612,2016-18
13655,21.0077,50.7675,41.7565,2016-18
13656,20.9835,22.6664,41.6383,2016-18
13657,20.9853,20.3720,41.6272,2016-18
13658,20.9817,24.6225,41.6445,2016-18
13659,20.9830,20.2167,41.6208,2016-18
13660,20.9827,16.0128,41.6074,2016-18
13661,20.9802,13.1661,41.5783,2016-18
13662,20.9797,17.6661,41.5491,2016-18
13663,20.9799,29.9232,41.5254,2016-18
13664,20.9811,41.7785,41.5103,2016-18
13665,20.9835,54.4380,41.5211,2016-18
13666,20.9617,62.6820,41.5106,2016-18
13667,21.0031,55.9001,41.7602,2016-18
13668,21.0145,117.9231,41.8046,2016-18
13669,21.0073,95.6449,41.7827,2016-18
13670,20.9935,85.3988,41.7474,2016-18
13671,21.3881,85.0699,39.2593,2016-18
13672,21.3811,80.1823,39.2365,2016-18
13673,21.3780,80.5003,39.2290,2016-18
13674,21.3842,82.2837,39.2455,2016-18
13675,21.3730,79.4675,39.2189,2016-18
13676,21.3874,84.4412,39.2543,2016-18
13677,21.3668,77.7501,39.2061,2016-18
13678,21.3594,75.2880,39.1895,2016-18
13679,21.3499,72.0078,39.1676,2016-18
13680,21.3393,68.2604,39.1418,2016-18
13681,21.3279,64.1404,39.1131,2016-18
13682,21.3161,60.0455,39.0818,2016-18
13683,21.3045,56.7218,39.0501,2016-18
13684,21.2903,55.7503,39.0049,2016-18
13685,21.2945,53.9172,39.0194,2016-18
13686,21.2777,56.3164,38.9636,2016-18
13687,21.2828,54.4468,38.9806,2016-18
13688,21.2761,55.0922,38.9575,2016-18
13689,21.2907,55.2853,38.9504,2016-18
13690,21.2941,56.0172,38.9571,2016-18
13691,21.2885,53.9727,38.9471,2016-18
13692,21.2980,53.9153,38.9668,2016-18
13693,21.3021,54.2347,38.9746,2016-18
13694,21.2775,54.8776,38.9244,2016-18
13695,21.2854,53.8252,38.9414,2016-18
13696,21.2714,55.4539,38.9395,2016-18
13697,21.2661,55.1954,38.9198,2016-18
13698,21.2621,54.4774,38.9042,2016-18
13699,21.2618,54.2206,38.8980,2016-18
13700,21.2664,54.7436,38.9057,2016-18
13701,21.2754,54.6607,38.9222,2016-18
13702,21.2732,54.2977,38.9204,2016-18
13703,21.2937,69.1429,38.9444,2016-18
13704,21.2975,66.9085,38.9551,2016-18
13705,21.2924,70.8243,38.9374,2016-18
13706,21.2998,67.4706,38.9573,2016-18
13707,21.3032,60.8285,38.9725,2016-18
13708,21.3082,59.6379,38.9823,2016-18
13709,21.3041,63.7669,38.9709,2016-18
13710,21.3062,56.8204,38.9809,2016-18
13711,21.3067,53.5881,38.9839,2016-18
13712,21.0470,98.1963,38.3444,2016-18
13713,21.0412,102.0899,38.3270,2016-18
13714,21.0563,91.3520,38.3705,2016-18
13715,21.0401,106.1294,38.3190,2016-18
13716,21.0602,94.0663,38.3811,2016-18
13717,21.0619,93.6812,38.3870,2016-18
13718,21.0659,91.7421,38.3980,2016-18
13719,21.0724,90.3173,38.4145,2016-18
13720,21.0424,108.2287,38.3190,2016-18
13721,21.0446,111.9375,38.3148,2016-18
13722,21.0810,90.5360,38.4338,2016-18
13723,21.0913,94.2489,38.4560,2016-18
13724,21.1015,100.8112,38.4764,2016-18
13725,21.1124,102.3534,38.5010,2016-18
13726,21.1272,102.3004,38.5350,2016-18
13727,21.1413,101.2272,38.5671,2016-18
13728,21.1579,99.5660,38.6056,2016-18
13729,21.1771,97.0606,38.6504,2016-18
13730,21.1965,93.8816,38.6964,2016-18
13731,21.2166,90.3590,38.7446,2016-18
13732,21.2350,86.8744,38.7891,2016-18
13733,21.2544,82.5731,38.8366,2016-18
13734,21.2697,78.5323,38.8747,2016-18
13735,21.2845,74.0548,38.9131,2016-18
13736,21.2788,75.8294,38.8975,2016-18
13737,21.2958,69.7509,38.9434,2016-18
13738,21.2917,71.4645,38.9315,2016-18
13739,21.3032,66.0230,38.9631,2016-18
13740,20.8362,153.7763,37.7804,2016-18
13741,20.8839,149.4805,37.8730,2016-18
13742,20.8742,150.5939,37.8513,2016-18
13743,20.8929,148.3589,37.8940,2016-18
13744,20.8637,151.6978,37.8295,2016-18
13745,20.9019,147.2664,37.9157,2016-18
13746,20.8545,152.5493,37.8103,2016-18
13747,20.8410,153.5877,37.7850,2016-18
13748,20.9332,143.2856,38.0040,2016-18
13749,20.9264,144.1277,37.9827,2016-18
13750,20.9402,142.4640,38.0265,2016-18
13751,20.9196,145.0152,37.9627,2016-18
13752,20.9100,146.2859,37.9369,2016-18
13753,20.9923,134.9940,38.1590,2016-18
13754,20.9804,136.8411,38.1306,2016-18
13755,20.9667,138.9959,38.1062,2016-18
13756,20.9670,139.1478,38.1026,2016-18
13757,20.9567,140.5337,38.0760,2016-18
13758,20.9945,133.5098,38.1558,2016-18
13759,20.9843,136.2802,38.1378,2016-18
13760,20.9815,136.3375,38.1260,2016-18
13761,20.9580,140.4459,38.0764,2016-18
13762,20.9500,141.4603,38.0526,2016-18
13763,20.9431,142.2949,38.0309,2016-18
13764,21.0472,113.8823,38.3117,2016-18
13765,21.0531,115.3656,38.3067,2016-18
13766,21.0543,115.4894,38.3017,2016-18
13767,21.0611,111.9852,38.3071,2016-18
13768,21.0683,106.5187,38.3070,2016-18
13769,21.0535,113.0665,38.3167,2016-18
13770,21.0738,100.8191,38.3063,2016-18
13771,21.0763,96.5318,38.3026,2016-18
13772,21.0779,91.5990,38.2965,2016-18
13773,21.0801,85.0043,38.2939,2016-18
13774,21.0113,126.6377,38.1743,2016-18
13775,21.0179,123.1828,38.1753,2016-18
13776,21.0261,119.6210,38.1824,2016-18
13777,21.0038,127.5918,38.1612,2016-18
13778,21.0030,124.1814,38.1539,2016-18
13779,21.0112,122.0457,38.1665,2016-18
13780,21.0099,115.7340,38.1547,2016-18
13781,21.0370,120.8961,38.2115,2016-18
13782,21.0356,119.4908,38.2036,2016-18
13783,21.0444,113.8555,38.2182,2016-18
13784,21.0356,113.9397,38.1972,2016-18
13785,21.0526,105.7244,38.2308,2016-18
13786,21.0599,98.3517,38.2445,2016-18
13787,21.0680,90.1456,38.2603,2016-18
13788,21.0766,82.6950,38.2768,2016-18
13789,21.0860,76.2964,38.2939,2016-18
13790,20.6454,164.6110,37.4794,2016-18
13791,20.6760,160.6969,37.5398,2016-18
13792,20.6428,163.4897,37.4469,2016-18
13793,20.6874,159.1771,37.5579,2016-18
13794,20.7486,157.7397,37.6821,2016-18
13795,20.7699,157.0639,37.7058,2016-18
13796,20.7556,157.3479,37.6821,2016-18
13797,20.7224,157.8445,37.6388,2016-18
13798,20.6964,158.3008,37.5720,2016-18
13799,20.7350,157.3516,37.6443,2016-18
13800,20.6106,168.9447,37.4280,2016-18
13801,20.5595,176.2065,37.3445,2016-18
13802,20.6307,167.8437,37.4621,2016-18
13803,20.6302,166.7501,37.4292,2016-18
13804,20.6219,171.0408,37.4231,2016-18
13805,20.5252,177.7340,37.2880,2016-18
13806,20.5064,176.6476,37.2880,2016-18
13807,20.8251,154.5742,37.7639,2016-18
13808,20.8157,155.1908,37.7545,2016-18
13809,20.8069,155.6481,37.7425,2016-18
13810,20.7777,156.7585,37.7084,2016-18
13811,20.7955,156.0930,37.7246,2016-18
13812,20.7833,156.3395,37.7028,2016-18
13813,20.7760,156.6997,37.7028,2016-18
13814,20.4646,176.6367,37.2463,2016-18
13815,20.4688,177.3319,37.2377,2016-18
13816,20.4243,175.7589,37.1940,2016-18
13817,20.3810,175.9606,37.1240,2016-18
13818,20.4083,176.4114,37.1745,2016-18
13819,20.3371,174.9747,37.0518,2016-18
13820,20.2831,174.9259,36.9362,2016-18
13821,20.2810,177.0796,36.9193,2016-18
13822,20.2833,173.6583,36.9542,2016-18
13823,20.1771,177.3491,36.7214,2016-18
13824,20.2040,174.0020,36.7773,2016-18
13825,20.1981,173.5190,36.7689,2016-18
13826,20.2296,177.0549,36.8244,2016-18
13827,20.2068,171.9133,36.7798,2016-18
13828,19.6577,173.7745,36.1184,2016-18
13829,19.8292,173.3534,36.2714,2016-18
13830,20.1487,169.1651,36.5970,2016-18
13831,20.1056,170.9236,36.5092,2016-18
13832,20.1872,167.7235,36.7034,2016-18
13833,20.1821,167.7455,36.6846,2016-18
13834,20.0340,170.6523,36.4255,2016-18
13835,20.2090,167.6322,36.7783,2016-18
13836,19.8780,172.8099,36.2993,2016-18
13837,20.2083,171.0106,36.7799,2016-18
13838,20.2282,168.9306,36.8467,2016-18
13839,20.2346,167.5906,36.8690,2016-18
13840,20.3882,172.4359,36.5774,2016-18
13841,20.3703,177.1120,36.5342,2016-18
13842,20.4240,169.3195,36.6557,2016-18
13843,20.4579,171.6077,36.7342,2016-18
13844,20.3775,188.2897,36.5367,2016-18
13845,20.3688,181.9000,36.5234,2016-18
13846,20.3789,183.7350,36.5419,2016-18
13847,20.4719,170.3121,36.7728,2016-18
13848,20.4709,170.0695,36.7662,2016-18
13849,20.4939,167.4798,36.8293,2016-18
13850,20.4973,170.7226,36.8438,2016-18
13851,20.4951,170.1947,36.8299,2016-18
13852,19.9771,174.8407,36.3164,2016-18
13853,20.1001,172.2284,36.4133,2016-18
13854,19.8345,177.9423,36.1853,2016-18
13855,20.1806,171.3908,36.5049,2016-18
13856,20.2054,169.7590,36.5866,2016-18
13857,20.3945,172.2541,36.9291,2016-18
13858,20.4103,172.4202,36.9291,2016-18
13859,20.4423,173.6449,36.9491,2016-18
13860,20.4696,173.8480,36.9598,2016-18
13861,20.4925,174.4183,36.9730,2016-18
13862,20.4886,173.3678,36.9495,2016-18
13863,20.5087,173.8696,36.9672,2016-18
13864,20.4978,172.9909,36.9376,2016-18
13865,20.5184,173.4839,36.9644,2016-18
13866,20.5046,171.8701,36.9241,2016-18
13867,20.2310,166.5816,36.6747,2016-18
13868,20.2720,165.8819,36.7520,2016-18
13869,20.2881,166.9870,36.8125,2016-18
13870,20.3370,168.7390,36.8667,2016-18
13871,20.3821,172.1869,36.9423,2016-18
13872,20.5091,171.9190,36.9073,2016-18
13873,20.5231,171.9617,36.9332,2016-18
13874,20.5190,172.3604,36.9451,2016-18
13875,20.5294,171.1102,36.9465,2016-18
13876,20.5168,171.4105,36.9006,2016-18
13877,20.9851,28.9112,41.6859,2016-18
13878,20.9814,26.6117,41.6682,2016-18
13879,20.9798,29.0095,41.6906,2016-18
13880,20.9911,42.7881,41.7307,2016-18
13881,20.9816,49.8054,41.7167,2016-18
13882,20.9702,34.9997,41.6860,2016-18
13883,20.9761,23.0294,41.6481,2016-18
13884,20.9779,18.1241,41.6219,2016-18
13885,20.9760,19.1162,41.6298,2016-18
13886,20.9736,27.2004,41.6344,2016-18
13887,20.9745,14.7445,41.6123,2016-18
13888,20.9823,20.2109,41.6036,2016-18
13889,20.9814,20.4870,41.5777,2016-18
13890,20.9803,25.0490,41.5578,2016-18
13891,20.9778,32.3127,41.5359,2016-18
13892,20.9783,47.7156,41.5288,2016-18
13893,20.9625,44.1860,41.5199,2016-18
13894,20.9341,44.7894,41.4811,2016-18
13895,20.9124,57.6159,41.4457,2016-18
13896,20.8837,29.3925,41.4025,2016-18
13897,21.0022,117.8331,41.7792,2016-18
13898,20.9889,107.3915,41.7434,2016-18
13899,20.9704,107.9481,41.6914,2016-18
13900,20.9673,83.4941,41.6829,2016-18
13901,21.3806,80.0640,39.2317,2016-18
13902,21.3782,80.3276,39.2263,2016-18
13903,21.3833,81.8904,39.2397,2016-18
13904,21.3742,79.1229,39.2189,2016-18
13905,21.3863,83.9686,39.2480,2016-18
13906,21.3682,77.0452,39.2077,2016-18
13907,21.3612,73.9942,39.1928,2016-18
13908,21.3520,70.1298,39.1733,2016-18
13909,21.3422,65.8855,39.1513,2016-18
13910,21.3317,61.5125,39.1259,2016-18
13911,21.3192,57.1600,39.0928,2016-18
13912,21.3084,54.2664,39.0626,2016-18
13913,21.3005,52.8854,39.0390,2016-18
13914,21.2874,52.7755,38.9960,2016-18
13915,21.2812,53.0697,38.9742,2016-18
13916,21.2950,51.9330,39.0205,2016-18
13917,21.2865,51.6200,38.9919,2016-18
13918,21.2766,53.3694,38.9564,2016-18
13919,21.2952,52.6797,38.9623,2016-18
13920,21.2835,53.3072,38.9398,2016-18
13921,21.2918,52.0542,38.9571,2016-18
13922,21.3008,52.1464,38.9738,2016-18
13923,21.3055,51.3294,38.9832,2016-18
13924,21.2715,52.8058,38.9386,2016-18
13925,21.2664,51.9534,38.9213,2016-18
13926,21.2642,51.4234,38.9094,2016-18
13927,21.2659,51.5814,38.9088,2016-18
13928,21.2718,51.9178,38.9198,2016-18
13929,21.2808,52.9988,38.9366,2016-18
13930,21.2783,51.9695,38.9333,2016-18
13931,21.3039,64.7956,38.9689,2016-18
