Cell,Age,Oxy,Sal,Period
17798,48.4991,236.4852,24.1828,2016-18
17799,48.4418,236.8116,24.1447,2016-18
17800,48.4478,236.3690,24.1275,2016-18
17801,48.4218,236.8121,24.1215,2016-18
17802,48.4405,237.8129,24.1139,2016-18
17803,48.5156,236.5799,24.1749,2016-18
17804,49.6945,225.4065,25.0126,2016-18
17805,48.4301,236.6880,24.0954,2016-18
17806,48.4198,236.6880,24.0955,2016-18
17807,49.6725,227.0470,24.9727,2016-18
17808,49.6328,228.7204,24.9270,2016-18
17809,47.7224,249.6863,23.4085,2016-18
17810,47.8280,246.7188,23.5197,2016-18
17811,47.8042,246.4815,23.5125,2016-18
17812,47.8163,250.5830,23.4885,2016-18
17813,47.7216,250.6655,23.4077,2016-18
17814,47.9584,243.2154,23.6646,2016-18
17815,48.0191,241.8725,23.7273,2016-18
17816,48.0591,241.6664,23.7559,2016-18
17817,47.8039,246.0959,23.5163,2016-18
17818,47.8577,244.8110,23.5753,2016-18
17819,48.0922,241.0208,23.7950,2016-18
17820,47.8546,254.1184,23.5053,2016-18
17821,47.6968,253.1653,23.3746,2016-18
17822,47.8550,257.0421,23.5059,2016-18
17823,47.8109,261.5956,23.4642,2016-18
17824,47.6984,259.8978,23.3759,2016-18
17825,47.6954,257.0497,23.3729,2016-18
17826,48.0977,240.8296,23.8069,2016-18
17827,48.1392,240.1641,23.8538,2016-18
17828,48.1393,240.1450,23.8548,2016-18
17829,48.1329,240.4002,23.8482,2016-18
17830,48.1330,240.4914,23.8482,2016-18
17831,48.2692,238.8360,23.9684,2016-18
17832,48.2693,239.0330,23.9655,2016-18
17833,48.1562,240.5234,23.8626,2016-18
17834,48.2137,239.7175,23.9160,2016-18
17835,48.3475,238.6704,24.0067,2016-18
17836,48.3037,239.0124,23.9790,2016-18
17837,48.3873,238.2864,24.0288,2016-18
17838,48.3595,238.3045,24.0197,2016-18
17839,48.2690,239.0333,23.9654,2016-18
17840,46.3102,269.5614,22.3770,2016-18
17841,46.3696,271.7272,22.4331,2016-18
17842,47.5843,272.7577,23.2931,2016-18
17843,47.5597,268.5256,23.2735,2016-18
17844,47.5601,264.4867,23.2736,2016-18
17845,47.2463,277.3308,23.0527,2016-18
17846,47.4275,274.6006,23.1816,2016-18
17847,47.5382,259.8854,23.2490,2016-18
17848,46.5899,275.6723,22.6015,2016-18
17849,46.9966,277.0180,22.8842,2016-18
17850,48.4654,237.6010,24.0810,2016-18
17851,48.4246,237.9285,24.0519,2016-18
17852,48.3915,238.1173,24.0332,2016-18
17853,48.4481,238.0583,24.0606,2016-18
17854,48.3979,239.2130,24.0091,2016-18
17855,48.3560,240.0032,23.9748,2016-18
17856,48.3472,240.0987,23.9685,2016-18
17857,45.1742,262.9071,21.6262,2016-18
17858,45.4085,263.4713,21.7817,2016-18
17859,45.4555,263.9409,21.8203,2016-18
17860,44.7153,263.4391,21.3789,2016-18
17861,44.7184,262.7537,21.3802,2016-18
17862,44.4510,263.7760,21.2551,2016-18
17863,44.4510,262.9249,21.2551,2016-18
17864,44.7561,262.1454,21.4061,2016-18
17865,45.0931,262.6906,21.5919,2016-18
17866,44.1288,264.1546,21.1265,2016-18
17867,44.2033,263.3765,21.1445,2016-18
17868,44.1173,264.8549,21.1255,2016-18
17869,48.3360,240.0317,23.9669,2016-18
17870,48.3091,240.4573,23.9423,2016-18
17871,48.3936,237.5459,24.0491,2016-18
17872,48.3501,238.5720,24.0074,2016-18
17873,43.0665,263.9992,20.7609,2016-18
17874,43.4219,263.5268,20.8747,2016-18
17875,42.6684,265.1573,20.6397,2016-18
17876,42.6061,272.8351,20.6999,2016-18
17877,42.5809,285.3766,20.7914,2016-18
17878,41.9383,283.0741,20.5757,2016-18
17879,40.9157,276.6836,20.1850,2016-18
17880,41.5174,282.9767,20.4452,2016-18
17881,45.5882,370.6120,21.7117,2016-18
17882,45.3061,367.5104,21.7261,2016-18
17883,45.5672,370.6484,21.7125,2016-18
17884,46.1144,379.3774,21.5691,2016-18
17885,45.2882,368.4580,21.7015,2016-18
17886,44.8266,363.3477,21.6790,2016-18
17887,45.2883,369.8066,21.6777,2016-18
17888,44.7741,364.5490,21.6385,2016-18
17889,44.5479,361.1170,21.6106,2016-18
17890,44.7589,365.9982,21.6056,2016-18
17891,44.6992,365.6806,21.5749,2016-18
17892,45.8333,395.4740,20.3639,2016-18
17893,45.5006,393.2728,20.2919,2016-18
17894,45.2927,395.9930,19.9751,2016-18
17895,44.9273,392.7617,20.0401,2016-18
17896,46.3213,397.6425,20.5140,2016-18
17897,44.8124,392.4469,19.9920,2016-18
17898,44.7187,390.2320,20.0585,2016-18
17899,44.6504,387.1353,20.1756,2016-18
17900,44.7578,382.6218,20.4425,2016-18
17901,44.7596,381.8325,20.4699,2016-18
17902,44.7816,381.0576,20.5760,2016-18
17903,46.5383,388.2503,21.2691,2016-18
17904,46.7085,399.2932,20.6456,2016-18
17905,46.4251,384.5100,21.4525,2016-18
17906,44.6497,382.5892,20.4508,2016-18
17907,44.6300,382.9655,20.4666,2016-18
17908,44.4617,383.9921,20.3461,2016-18
17909,46.4291,383.0318,21.5747,2016-18
17910,46.7035,386.9613,21.4863,2016-18
17911,44.3594,383.5597,20.3239,2016-18
17912,44.2006,383.3241,20.2055,2016-18
17913,44.1901,382.0706,20.2313,2016-18
17914,44.6723,379.0594,20.8092,2016-18
17915,44.7044,378.8076,20.8361,2016-18
17916,44.9609,333.0325,22.0878,2016-18
17917,44.2910,323.3606,21.8594,2016-18
17918,45.4690,344.9329,22.1734,2016-18
17919,43.3428,314.3738,21.4873,2016-18
17920,45.8057,358.1436,22.1148,2016-18
17921,45.9149,371.4376,21.8075,2016-18
17922,44.1724,383.3980,20.1835,2016-18
17923,44.2842,383.9559,20.2773,2016-18
17924,44.0437,382.6869,20.0637,2016-18
17925,44.8267,411.2735,20.8264,2016-18
17926,44.0020,382.3302,20.0255,2016-18
17927,44.0395,384.7349,20.0170,2016-18
17928,45.5709,381.8478,21.0893,2016-18
17929,38.2320,265.9814,19.1910,2016-18
17930,38.1190,267.9106,19.1812,2016-18
17931,40.8358,289.0121,20.1901,2016-18
17932,38.8735,276.1241,19.4701,2016-18
17933,40.1042,294.1071,19.9875,2016-18
17934,38.0178,265.4008,19.1223,2016-18
17935,38.3080,270.0426,19.2551,2016-18
17936,41.5071,309.9488,20.5998,2016-18
17937,41.5977,300.8195,20.5998,2016-18
17938,38.2173,271.6234,19.2506,2016-18
17939,38.5925,278.3217,19.4629,2016-18
17940,38.2190,272.7817,19.2773,2016-18
17941,39.2841,287.1153,19.7899,2016-18
17942,39.8799,292.7717,20.0529,2016-18
17943,41.1503,301.4153,20.5877,2016-18
17944,40.1776,293.8175,20.1769,2016-18
17945,39.2500,284.7559,19.7672,2016-18
17946,42.1051,306.2658,20.9833,2016-18
17947,52.3897,209.3820,27.3577,2016-18
17948,52.4386,208.7002,27.3973,2016-18
17949,52.4939,212.2123,27.4207,2016-18
17950,52.2391,219.6689,27.1444,2016-18
17951,52.0353,227.2470,26.9678,2016-18
17952,51.7473,235.9663,26.6901,2016-18
17953,51.7298,235.2230,26.6728,2016-18
17954,51.3426,233.9783,26.3653,2016-18
17955,51.0974,223.0149,26.0800,2016-18
17956,51.1218,221.9306,26.0893,2016-18
17957,51.2053,219.6029,26.1545,2016-18
17958,50.9549,226.6924,25.9787,2016-18
17959,50.8866,227.8361,25.9187,2016-18
17960,51.4254,228.8658,26.4081,2016-18
17961,51.2353,221.8090,26.1973,2016-18
17962,52.4764,214.1772,27.3661,2016-18
17963,52.3005,219.6961,27.2040,2016-18
17964,51.4237,214.9163,26.3209,2016-18
17965,51.5703,212.9836,26.4279,2016-18
17966,51.4063,215.4039,26.3017,2016-18
17967,51.7105,211.5613,26.5369,2016-18
17968,51.7423,211.7740,26.5491,2016-18
17969,51.6255,212.5986,26.4679,2016-18
17970,51.7907,211.0548,26.5814,2016-18
17971,51.8259,213.6687,26.6056,2016-18
17972,51.9977,215.2176,26.7318,2016-18
17973,52.1206,216.3990,26.8212,2016-18
17974,52.4990,215.7766,27.4034,2016-18
17975,52.4251,220.2729,27.3270,2016-18
17976,52.1916,219.9249,26.8589,2016-18
17977,52.1813,221.2407,26.8453,2016-18
17978,52.1066,216.6038,26.8041,2016-18
17979,52.1977,222.5278,26.8539,2016-18
17980,52.1958,221.9712,26.8477,2016-18
17981,52.4623,213.0445,27.4163,2016-18
17982,52.1804,221.3412,26.8318,2016-18
17983,52.1393,219.9097,26.7882,2016-18
17984,52.1905,218.3820,26.8197,2016-18
17985,52.2471,219.6519,26.8791,2016-18
17986,52.1634,217.9428,26.7932,2016-18
17987,52.2559,216.1845,26.8581,2016-18
17988,51.1687,243.1731,26.1867,2016-18
17989,51.7653,235.7974,26.7347,2016-18
17990,51.0715,236.5696,26.0565,2016-18
17991,52.2394,226.9820,27.1671,2016-18
17992,52.3532,220.2965,27.2858,2016-18
17993,51.3950,230.9686,26.3469,2016-18
17994,52.4364,217.1218,27.3728,2016-18
17995,51.2713,229.2943,26.2506,2016-18
17996,51.1176,228.3487,26.1137,2016-18
17997,51.1525,222.1016,26.1242,2016-18
17998,51.2601,223.0640,26.2057,2016-18
17999,50.9942,221.7788,26.0014,2016-18
18000,42.0048,259.6901,14.4477,2016-18
18001,42.4162,286.2855,14.6966,2016-18
18002,41.0533,235.4269,14.0365,2016-18
18003,41.6875,232.1215,14.2324,2016-18
18004,42.5804,297.2202,14.8379,2016-18
18005,39.7966,235.4309,13.6221,2016-18
18006,42.6988,316.5902,14.9433,2016-18
18007,39.7586,198.4997,13.5019,2016-18
18008,40.5176,201.5293,13.7930,2016-18
18009,28.4342,188.4674,8.2362,2016-18
18010,29.1380,199.8760,8.6974,2016-18
18011,27.8316,174.1439,7.8441,2016-18
18012,27.8278,187.2264,7.9987,2016-18
18013,28.8981,159.0162,8.9964,2016-18
18014,30.0212,154.9623,9.5462,2016-18
18015,27.7351,167.0321,7.7105,2016-18
18016,31.1459,144.8398,9.9590,2016-18
18017,30.8395,203.9495,9.8389,2016-18
18018,32.1759,200.7520,10.3742,2016-18
18019,33.7141,173.9804,11.0031,2016-18
18020,34.6584,182.2522,11.4688,2016-18
18021,33.6832,221.0797,11.2423,2016-18
18022,34.8460,217.1194,11.7446,2016-18
18023,33.5223,232.3348,11.2798,2016-18
18024,36.9358,191.4631,12.4696,2016-18
18025,38.2933,178.4231,12.9188,2016-18
18026,39.0496,186.6261,13.2079,2016-18
18027,35.6587,194.2415,11.9944,2016-18
18028,36.6823,181.2398,12.3291,2016-18
18029,40.1248,171.9365,13.5391,2016-18
18030,40.5580,171.9372,13.7069,2016-18
18031,43.1788,342.9232,15.1615,2016-18
18032,44.0014,345.8082,15.4702,2016-18
18033,45.1897,314.8118,15.8894,2016-18
18034,43.4825,356.9936,14.9352,2016-18
18035,43.6658,334.2016,15.0181,2016-18
18036,46.2198,312.2820,16.4179,2016-18
18037,46.2248,288.4253,16.3040,2016-18
18038,46.0073,274.6126,16.1665,2016-18
18039,45.3412,248.8569,15.8240,2016-18
18040,45.3014,248.8480,15.8237,2016-18
18041,44.4380,229.4767,15.4299,2016-18
18042,43.5440,225.0906,14.9875,2016-18
18043,43.6442,280.9846,14.9850,2016-18
18044,43.1226,206.2949,14.8804,2016-18
18045,42.3308,204.3717,14.5127,2016-18
18046,43.9773,320.9509,14.0489,2016-18
18047,43.1340,303.2437,13.4384,2016-18
18048,44.1699,333.8660,14.5107,2016-18
18049,43.9244,323.5497,14.1180,2016-18
18050,43.4949,319.0928,13.8722,2016-18
18051,42.5948,372.9956,14.3998,2016-18
18052,41.6288,366.7238,13.8831,2016-18
18053,43.2944,330.2906,14.2146,2016-18
18054,40.8545,363.1516,13.6440,2016-18
18055,46.0048,286.7053,16.1629,2016-18
18056,46.2590,278.1997,16.2424,2016-18
18057,57.1171,357.0345,18.8950,2016-18
18058,55.6030,350.1641,18.3131,2016-18
18059,54.5830,343.7906,17.9255,2016-18
18060,50.9841,358.1738,16.8071,2016-18
18061,51.9388,393.2337,17.2463,2016-18
18062,50.2386,367.5291,16.4952,2016-18
18063,49.9521,369.2050,16.4828,2016-18
18064,50.2705,351.9859,16.2929,2016-18
18065,49.6940,327.1250,16.0432,2016-18
18066,49.4091,325.9837,16.0110,2016-18
18067,59.2343,388.4240,20.1268,2016-18
18068,57.7824,428.3210,19.3104,2016-18
18069,58.0181,442.4234,19.4644,2016-18
18070,57.1231,452.8447,19.0284,2016-18
18071,56.6352,450.4555,18.8564,2016-18
18072,56.7379,458.5014,18.8759,2016-18
18073,55.3404,450.4740,18.4244,2016-18
18074,58.0106,460.4895,19.4159,2016-18
18075,58.9288,405.1543,19.8449,2016-18
18076,59.1652,377.9539,20.1020,2016-18
18077,59.1007,376.7326,20.1526,2016-18
18078,59.3046,377.3681,19.9413,2016-18
18079,59.3634,379.8474,19.7195,2016-18
18080,59.1323,378.5808,19.8653,2016-18
18081,58.9581,378.2769,19.9003,2016-18
18082,59.4361,383.9438,19.4908,2016-18
18083,59.3882,383.2791,19.6902,2016-18
18084,44.8787,369.5830,21.5537,2016-18
18085,45.8582,380.6379,21.6068,2016-18
18086,45.4257,375.6775,21.5980,2016-18
18087,49.8814,411.0512,21.4216,2016-18
18088,50.5670,412.8127,21.2234,2016-18
18089,48.3028,403.5358,21.6322,2016-18
18090,48.1059,401.7044,21.6374,2016-18
18091,49.2430,410.7534,21.5380,2016-18
18092,48.8082,407.6574,21.5847,2016-18
18093,47.6483,397.0159,21.6534,2016-18
18094,49.4844,411.7430,21.5075,2016-18
18095,50.2249,414.7536,21.3189,2016-18
18096,49.9978,414.4812,21.3694,2016-18
18097,47.1725,392.0558,21.6613,2016-18
18098,46.6933,387.2505,21.6641,2016-18
18099,53.0008,407.2995,20.5903,2016-18
18100,52.5778,408.5457,20.6872,2016-18
18101,50.8741,412.6020,21.1496,2016-18
18102,51.6348,412.8344,20.7907,2016-18
18103,51.3406,413.6971,20.8861,2016-18
18104,52.4294,410.0361,20.5163,2016-18
18105,52.3402,411.6376,20.4097,2016-18
18106,52.0110,412.6401,20.5186,2016-18
18107,53.5446,405.8111,20.3154,2016-18
18108,54.4273,401.7732,19.8846,2016-18
18109,53.9003,404.2652,20.0019,2016-18
18110,57.7121,374.9927,20.0061,2016-18
18111,58.2271,378.6039,19.9301,2016-18
18112,57.1262,382.6949,19.8534,2016-18
18113,56.6306,382.9190,19.8646,2016-18
18114,56.6716,392.2467,19.6081,2016-18
18115,56.1959,390.6975,19.6021,2016-18
18116,57.9092,385.2726,19.7982,2016-18
18117,57.5770,385.1482,19.7918,2016-18
18118,55.1806,396.8917,19.5692,2016-18
18119,56.6790,388.9352,19.2043,2016-18
18120,55.7844,391.9183,19.2611,2016-18
18121,58.6495,384.3718,19.8622,2016-18
18122,58.9120,375.3053,19.8204,2016-18
18123,49.6771,228.7203,24.9543,2016-18
18124,49.9315,225.4047,25.1374,2016-18
18125,50.0205,224.9325,25.2058,2016-18
18126,50.0499,225.9430,25.2250,2016-18
18127,50.1170,227.3996,25.2893,2016-18
18128,50.1735,227.7503,25.3346,2016-18
18129,50.3223,225.5215,25.4509,2016-18
18130,49.8292,225.4428,25.0701,2016-18
18131,50.7305,222.5950,25.7900,2016-18
18132,50.4825,221.7264,25.5557,2016-18
18133,50.6682,220.8727,25.7087,2016-18
18134,48.7101,235.3967,24.3326,2016-18
18135,48.6546,236.5647,24.2548,2016-18
18136,48.7950,234.2291,24.3814,2016-18
18137,48.9087,232.7483,24.4705,2016-18
18138,48.5717,236.0785,24.2159,2016-18
18139,48.5949,236.0775,24.2268,2016-18
18140,48.5273,236.2623,24.1734,2016-18
18141,48.6015,236.2881,24.2242,2016-18
18142,49.0224,231.6913,24.5453,2016-18
18143,49.1925,229.8689,24.6584,2016-18
18144,49.3941,226.9599,24.8020,2016-18
18145,49.6343,223.7666,24.9823,2016-18
18146,49.6942,223.7239,24.9951,2016-18
18147,49.7599,223.7104,25.0396,2016-18
18148,48.3787,238.1609,24.0705,2016-18
18149,48.4045,238.1048,24.0800,2016-18
18150,48.3373,238.2031,24.0487,2016-18
18151,48.3250,238.9669,24.0228,2016-18
18152,48.3712,237.4769,24.0792,2016-18
18153,48.3761,237.3277,24.0622,2016-18
18154,48.3311,238.0084,24.0399,2016-18
18155,48.4325,237.1097,24.0988,2016-18
18156,48.4617,237.0388,24.1005,2016-18
18157,49.8114,224.2674,25.0576,2016-18
18158,48.3496,237.8059,24.0318,2016-18
18159,49.8293,224.5137,25.0710,2016-18
18160,47.6725,249.6861,23.3666,2016-18
18161,47.6734,248.7319,23.3870,2016-18
18162,47.6096,251.6478,23.3116,2016-18
18163,47.5614,251.4969,23.2722,2016-18
18164,47.7341,247.2528,23.4507,2016-18
18165,47.4973,253.3901,23.2063,2016-18
18166,47.8573,244.5864,23.5770,2016-18
18167,47.9615,242.6049,23.6834,2016-18
18168,48.0607,241.1157,23.7779,2016-18
18169,47.9906,242.0683,23.7145,2016-18
18170,47.7366,246.8784,23.4581,2016-18
18171,47.5440,255.7192,23.2468,2016-18
18172,47.4500,254.7735,23.1661,2016-18
18173,47.3796,257.6192,23.1209,2016-18
18174,48.0830,240.7977,23.8018,2016-18
18175,48.0826,240.8219,23.8017,2016-18
18176,48.0454,241.7449,23.7629,2016-18
18177,48.1248,240.5016,23.8411,2016-18
18178,48.1190,240.7776,23.8368,2016-18
18179,48.1539,240.7204,23.8602,2016-18
18180,48.2149,239.6821,23.9177,2016-18
18181,48.3094,238.8117,23.9856,2016-18
18182,48.2692,239.0158,23.9656,2016-18
18183,48.3614,238.1686,24.0235,2016-18
18184,48.3094,238.9038,23.9847,2016-18
18185,48.2150,239.6791,23.9177,2016-18
18186,45.5385,265.5334,21.8980,2016-18
18187,46.1784,272.6339,22.3343,2016-18
18188,47.3406,270.6548,23.1164,2016-18
18189,47.3402,265.6130,23.1161,2016-18
18190,47.3117,260.6653,23.0856,2016-18
18191,47.3110,257.8879,23.0774,2016-18
18192,47.0476,273.8502,22.9244,2016-18
18193,47.1809,269.2336,23.0109,2016-18
18194,46.5033,275.1681,22.5696,2016-18
18195,46.9412,274.0638,22.8599,2016-18
18196,48.4193,238.1793,24.0424,2016-18
18197,48.3754,238.4144,24.0180,2016-18
18198,48.3574,238.4146,24.0136,2016-18
18199,48.3824,239.0983,24.0088,2016-18
18200,48.3581,239.4580,23.9891,2016-18
18201,48.3288,239.8421,23.9664,2016-18
18202,45.2441,264.3122,21.7163,2016-18
18203,44.3420,261.7642,21.2014,2016-18
18204,44.4092,261.4438,21.2394,2016-18
18205,44.4582,261.4276,21.2804,2016-18
18206,44.6993,261.8541,21.4044,2016-18
18207,44.1378,262.2444,21.1135,2016-18
18208,44.1558,261.6112,21.1220,2016-18
18209,44.9605,263.7189,21.5789,2016-18
18210,43.9169,262.6820,21.0370,2016-18
18211,43.9573,262.0649,21.0453,2016-18
18212,43.4379,262.3785,20.8747,2016-18
18213,48.3241,239.2930,23.9775,2016-18
18214,48.3062,238.7988,23.9863,2016-18
18215,48.2621,239.8646,23.9380,2016-18
18216,42.6161,263.3143,20.6107,2016-18
18217,42.7939,262.5869,20.6690,2016-18
18218,42.7498,272.6561,20.7563,2016-18
18219,42.8748,262.8070,20.7149,2016-18
18220,43.1928,261.4137,20.7941,2016-18
18221,43.3161,288.4168,21.1350,2016-18
18222,43.0938,290.7521,21.1025,2016-18
18223,42.5501,289.6367,20.8961,2016-18
18224,42.3568,301.0406,20.9104,2016-18
18225,42.8696,297.7838,21.1103,2016-18
18226,45.9126,376.1130,21.6414,2016-18
18227,45.9314,376.7639,21.6618,2016-18
18228,46.4904,383.4056,21.6262,2016-18
18229,45.9836,377.8630,21.6764,2016-18
18230,45.2883,371.0881,21.6564,2016-18
18231,46.0661,379.2454,21.6865,2016-18
18232,45.3037,372.4599,21.6400,2016-18
18233,45.1047,371.2664,21.5988,2016-18
18234,45.7872,377.8966,21.6524,2016-18
18235,45.7352,398.3583,20.0744,2016-18
18236,45.5109,397.1843,20.0068,2016-18
18237,46.2117,400.7829,20.1967,2016-18
18238,45.3375,397.3256,19.8433,2016-18
18239,46.8342,403.8133,20.4036,2016-18
18240,44.9526,399.3077,19.7453,2016-18
18241,44.5880,400.1612,19.7041,2016-18
18242,44.3285,392.6552,19.7279,2016-18
18243,44.1327,390.1878,19.7126,2016-18
18244,44.1107,388.8253,19.7537,2016-18
18245,46.9740,393.6682,21.1864,2016-18
18246,46.9568,400.3096,20.7346,2016-18
18247,47.4072,404.7218,20.7345,2016-18
18248,47.1804,405.6184,20.4939,2016-18
18249,43.9605,387.7422,19.6687,2016-18
18250,43.9156,386.8046,19.6780,2016-18
18251,43.8238,386.0384,19.6542,2016-18
18252,46.9004,388.2908,21.5548,2016-18
18253,47.3960,396.6190,21.3194,2016-18
18254,47.3291,397.1921,21.1854,2016-18
18255,43.6668,385.7852,19.5705,2016-18
18256,43.6351,385.5418,19.5858,2016-18
18257,43.6044,385.7476,19.5797,2016-18
18258,45.3522,334.7893,22.2397,2016-18
18259,44.8041,324.9936,22.0686,2016-18
18260,45.7841,346.2635,22.2878,2016-18
18261,44.0438,316.1305,21.7757,2016-18
18262,46.0783,358.1680,22.2094,2016-18
18263,42.8395,307.8578,21.2866,2016-18
18264,46.1292,369.6120,21.9187,2016-18
18265,45.7160,381.5319,21.1095,2016-18
18266,46.2535,371.8467,21.8899,2016-18
18267,43.7651,386.9409,19.7506,2016-18
18268,43.8984,386.8188,19.8774,2016-18
18269,43.6539,386.2155,19.6409,2016-18
18270,42.4611,380.9310,19.0134,2016-18
18271,44.5868,384.8539,19.9861,2016-18
18272,37.9037,266.2477,19.1102,2016-18
18273,37.8877,265.6714,19.0997,2016-18
18274,38.0497,268.5634,19.1900,2016-18
18275,39.3504,289.3388,19.7307,2016-18
18276,40.6229,304.0526,20.2816,2016-18
18277,38.8526,286.0643,19.5377,2016-18
18278,42.3577,307.8633,21.0095,2016-18
18279,42.8353,299.0676,21.1738,2016-18
18280,41.6341,311.4555,20.7374,2016-18
18281,38.6009,276.5503,19.4629,2016-18
18282,38.3141,272.2015,19.3229,2016-18
18283,39.4209,283.7859,19.8377,2016-18
18284,38.9112,277.6547,19.6036,2016-18
18285,38.2633,269.9282,19.2944,2016-18
18286,38.0556,267.2105,19.1926,2016-18
18287,40.6473,294.9040,20.3732,2016-18
18288,41.2702,296.1186,20.6341,2016-18
18289,52.4226,217.6494,27.3539,2016-18
18290,52.4096,222.2971,27.3180,2016-18
18291,52.4098,224.5316,27.3180,2016-18
18292,52.0356,227.2484,26.9682,2016-18
18293,51.6566,234.9916,26.6059,2016-18
18294,51.1350,234.4158,26.1424,2016-18
18295,50.4883,235.6858,25.5559,2016-18
18296,51.2947,229.9153,26.2843,2016-18
18297,51.0501,224.1447,26.0358,2016-18
18298,51.0913,222.7264,26.0621,2016-18
18299,51.1624,220.6429,26.1127,2016-18
18300,51.3691,216.4825,26.2629,2016-18
18301,51.1502,221.8627,26.1100,2016-18
18302,51.2691,221.5864,26.2152,2016-18
18303,51.2378,220.0095,26.1772,2016-18
18304,52.2642,224.7811,27.1834,2016-18
18305,51.9447,229.5241,26.9035,2016-18
18306,51.7347,210.8224,26.5431,2016-18
18307,51.8632,210.0563,26.6391,2016-18
18308,51.7380,211.4801,26.5335,2016-18
18309,51.7285,212.2699,26.5220,2016-18
18310,51.7742,213.6675,26.5531,2016-18
18311,51.8534,211.0336,26.6146,2016-18
18312,51.7305,212.9610,26.5127,2016-18
18313,51.8847,215.1838,26.6355,2016-18
18314,52.4099,225.5448,27.3181,2016-18
18315,52.2728,232.7175,27.1836,2016-18
18316,52.0936,224.3141,26.7801,2016-18
18317,52.0244,224.3586,26.7256,2016-18
18318,52.0147,220.0145,26.7256,2016-18
18319,51.9114,215.0741,26.6508,2016-18
18320,51.8636,217.1948,26.6144,2016-18
18321,52.1884,221.5060,26.8407,2016-18
18322,52.1875,220.8471,26.8382,2016-18
18323,52.2913,218.8648,26.9146,2016-18
18324,52.2761,216.4703,26.8762,2016-18
18325,52.3326,214.2177,26.9038,2016-18
18326,52.3264,216.3515,26.9223,2016-18
18327,52.3752,212.3382,26.9242,2016-18
18328,52.3515,216.3513,26.9609,2016-18
18329,52.2413,215.4944,26.8417,2016-18
18330,52.3186,213.8027,26.8946,2016-18
18331,52.3834,211.7160,26.9294,2016-18
18332,50.7217,238.4219,25.7207,2016-18
18333,51.4163,239.6137,26.4057,2016-18
18334,51.5112,230.1334,26.4065,2016-18
18335,52.0264,233.6401,26.9627,2016-18
18336,51.5350,226.1717,26.4344,2016-18
18337,51.3784,224.6746,26.3050,2016-18
18338,51.2703,216.9602,26.1822,2016-18
18339,51.3115,218.6694,26.2194,2016-18
18340,51.0554,216.9889,26.0056,2016-18
18341,51.3610,218.2313,26.2331,2016-18
18342,51.4516,219.3372,26.3179,2016-18
18343,50.8156,218.5420,25.8100,2016-18
18344,42.4638,241.5314,14.4841,2016-18
18345,42.4778,243.3033,14.4706,2016-18
