Cell,Age,Oxy,Sal,Period
2396,15.0577,188.8733,36.4558,2016-18
2397,15.6569,181.4342,36.4649,2016-18
2398,16.0430,170.6624,36.4514,2016-18
2399,15.2882,168.7074,36.4298,2016-18
2400,10.0534,201.3939,36.3055,2016-18
2401,9.3166,202.3152,36.2405,2016-18
2402,14.6038,194.7480,36.6527,2016-18
2403,14.6222,196.0262,36.6552,2016-18
2404,24.4556,186.0285,36.4623,2016-18
2405,24.0648,187.0425,36.4477,2016-18
2406,23.9995,187.1528,36.4459,2016-18
2407,23.7180,189.9899,36.4345,2016-18
2408,18.2347,216.4366,36.2079,2016-18
2409,18.1799,216.6854,36.2029,2016-18
2410,30.4938,196.9845,36.4648,2016-18
2411,30.6604,198.9631,36.4697,2016-18
2412,30.5108,200.5556,36.4680,2016-18
2413,27.8232,202.2922,36.4171,2016-18
2414,15.1416,189.2224,36.4595,2016-18
2415,15.8044,181.9140,36.4707,2016-18
2416,16.3040,170.4687,36.4569,2016-18
2417,15.4327,169.3331,36.4344,2016-18
2418,10.2879,202.3211,36.3261,2016-18
2419,9.3557,202.5518,36.2402,2016-18
2420,14.9195,194.5352,36.6820,2016-18
2421,14.8976,195.0479,36.6816,2016-18
2422,24.7162,183.7067,36.4713,2016-18
2423,24.2428,185.3901,36.4541,2016-18
2424,24.2155,185.3419,36.4537,2016-18
2425,23.9025,188.1436,36.4422,2016-18
2426,18.1332,216.3437,36.2028,2016-18
2427,18.0996,216.4728,36.1987,2016-18
2428,30.8235,196.0347,36.4718,2016-18
2429,34.1597,164.6878,36.5308,2016-18
2430,31.0142,198.2716,36.4768,2016-18
2431,31.0569,199.9535,36.4785,2016-18
2432,31.1546,199.9386,36.4814,2016-18
2433,26.9800,203.0890,36.4022,2016-18
2434,15.2418,189.6945,36.4639,2016-18
2435,15.9582,182.2540,36.4765,2016-18
2436,16.5744,170.2283,36.4622,2016-18
2437,15.5775,170.1043,36.4395,2016-18
2438,11.8913,205.5260,36.4891,2016-18
2439,12.2707,205.0251,36.5249,2016-18
2440,10.9422,205.3853,36.3840,2016-18
2441,24.9246,181.9524,36.4786,2016-18
2442,24.4463,183.6077,36.4613,2016-18
2443,24.4453,183.4379,36.4620,2016-18
2444,24.1243,186.2292,36.4504,2016-18
2445,18.0532,215.2631,36.1969,2016-18
2446,18.0531,215.0226,36.1944,2016-18
2447,30.9530,197.1475,36.4746,2016-18
2448,33.9276,174.8258,36.5380,2016-18
2449,31.2209,198.3047,36.4816,2016-18
2450,33.9578,166.0527,36.5308,2016-18
2451,34.0586,172.9560,36.5442,2016-18
2452,31.5424,199.0943,36.4899,2016-18
2453,34.4924,177.4437,36.5590,2016-18
2454,31.7494,198.7276,36.4951,2016-18
2455,27.4300,201.7924,36.4149,2016-18
2456,15.3317,190.0213,36.4675,2016-18
2457,16.1043,182.6911,36.4824,2016-18
2458,16.8309,170.0650,36.4672,2016-18
2459,15.7365,171.0661,36.4459,2016-18
2460,12.1579,204.4120,36.5082,2016-18
2461,12.3543,203.9529,36.5253,2016-18
2462,11.1216,203.9549,36.3880,2016-18
2463,13.0003,204.0829,36.5949,2016-18
2464,13.2543,202.9916,36.6095,2016-18
2465,25.1427,180.1388,36.4862,2016-18
2466,24.6385,181.9495,36.4681,2016-18
2467,24.6773,181.5349,36.4703,2016-18
2468,24.3151,184.6161,36.4573,2016-18
2469,34.4259,177.0003,36.5582,2016-18
2470,34.1909,177.4382,36.5502,2016-18
2471,34.3956,177.1859,36.5572,2016-18
2472,34.3081,176.1369,36.5552,2016-18
2473,33.8458,165.1041,36.5363,2016-18
2474,33.8524,173.4160,36.5434,2016-18
2475,34.0402,176.0568,36.5495,2016-18
2476,34.4580,177.9864,36.5602,2016-18
2477,34.5623,178.2034,36.5637,2016-18
2478,34.3252,179.7623,36.5575,2016-18
2479,27.8297,200.6574,36.4252,2016-18
2480,28.3098,200.2050,36.4418,2016-18
2481,15.4184,190.3580,36.4709,2016-18
2482,16.2798,183.3545,36.4897,2016-18
2483,17.2320,169.9507,36.4746,2016-18
2484,15.9448,172.5150,36.4551,2016-18
2485,12.5794,203.5134,36.5450,2016-18
2486,11.5648,203.1743,36.4202,2016-18
2487,13.7394,203.2519,36.6674,2016-18
2488,14.6028,201.7960,36.7395,2016-18
2489,25.3786,178.0848,36.4946,2016-18
2490,24.8444,180.1955,36.4754,2016-18
2491,24.9129,179.6357,36.4787,2016-18
2492,24.4979,183.0717,36.4638,2016-18
2493,34.6462,178.5119,36.5657,2016-18
2494,34.7895,178.4226,36.5701,2016-18
2495,34.7665,177.3702,36.5698,2016-18
2496,34.5653,176.8460,36.5649,2016-18
2497,34.4204,175.3256,36.5608,2016-18
2498,29.5263,197.2004,36.4614,2016-18
2499,34.0771,173.0150,36.5522,2016-18
2500,34.1519,175.7727,36.5549,2016-18
2501,34.5361,180.2899,36.5632,2016-18
2502,34.7730,180.0986,36.5702,2016-18
2503,34.4176,181.7768,36.5607,2016-18
2504,31.8362,200.4515,36.5116,2016-18
2505,32.3310,201.2297,36.5187,2016-18
2506,28.2218,199.2770,36.4340,2016-18
2507,28.6213,200.7978,36.4552,2016-18
2508,15.5091,190.7167,36.4737,2016-18
2509,16.4024,183.9931,36.4953,2016-18
2510,17.5549,169.9439,36.4804,2016-18
2511,16.1761,173.7651,36.4615,2016-18
2512,17.5227,219.3222,36.8609,2016-18
2513,12.7115,202.8796,36.5484,2016-18
2514,11.9325,202.5430,36.4429,2016-18
2515,14.6371,202.6956,36.7589,2016-18
2516,16.1013,200.9039,36.8959,2016-18
2517,18.1811,199.6130,37.1238,2016-18
2518,25.6406,175.7504,36.5039,2016-18
2519,25.0849,178.2086,36.4841,2016-18
2520,25.1702,177.6079,36.4879,2016-18
2521,24.6724,181.5638,36.4698,2016-18
2522,34.8703,180.0552,36.5725,2016-18
2523,34.9660,179.4203,36.5751,2016-18
2524,34.8991,178.0898,36.5737,2016-18
2525,34.6790,177.0372,36.5682,2016-18
2526,34.6223,176.4619,36.5670,2016-18
2527,29.5329,197.6030,36.4609,2016-18
2528,29.6183,197.2068,36.4577,2016-18
2529,34.0923,175.0284,36.5545,2016-18
2530,34.1321,171.9248,36.5561,2016-18
2531,34.4356,176.2239,36.5629,2016-18
2532,34.4136,173.6600,36.5626,2016-18
2533,34.6642,181.6833,36.5675,2016-18
2534,34.7133,182.6825,36.5681,2016-18
2535,34.7780,182.5294,36.5694,2016-18
2536,34.6000,177.7429,36.5672,2016-18
2537,34.6731,182.5243,36.5679,2016-18
2538,31.6069,199.7721,36.5093,2016-18
2539,31.6158,200.9613,36.5118,2016-18
2540,28.4640,198.5223,36.4392,2016-18
2541,29.3023,201.3925,36.4774,2016-18
2542,15.5452,190.9956,36.4741,2016-18
2543,16.5176,184.8061,36.5009,2016-18
2544,17.8628,169.9152,36.4854,2016-18
2545,16.3374,173.2730,36.4459,2016-18
2546,19.9435,252.1194,37.1429,2016-18
2547,21.4409,260.1496,37.2761,2016-18
2548,12.8964,202.8415,36.5570,2016-18
2549,12.4953,202.4276,36.4941,2016-18
2550,16.5956,199.8127,36.9582,2016-18
2551,17.7644,207.3571,37.0762,2016-18
2552,18.3890,200.5050,37.1465,2016-18
2553,18.9103,199.8689,37.2070,2016-18
2554,18.9244,201.2455,37.2081,2016-18
2555,25.9306,173.3192,36.5142,2016-18
2556,25.3284,176.2088,36.4927,2016-18
2557,25.4302,175.5928,36.4972,2016-18
2558,24.8058,180.3237,36.4743,2016-18
2559,35.0213,181.8953,36.5763,2016-18
2560,34.9989,180.8510,36.5760,2016-18
2561,34.9798,180.5711,36.5756,2016-18
2562,34.8213,179.0359,36.5716,2016-18
2563,34.7678,178.8696,36.5704,2016-18
2564,34.6600,176.9204,36.5684,2016-18
2565,34.5644,175.2011,36.5663,2016-18
2566,29.7473,198.6172,36.4630,2016-18
2567,30.1206,199.0272,36.4678,2016-18
2568,34.7991,166.3008,36.5729,2016-18
2569,34.9153,168.1336,36.5748,2016-18
2570,34.7293,184.0395,36.5695,2016-18
2571,34.7671,184.2231,36.5693,2016-18
2572,34.9191,183.7236,36.5731,2016-18
2573,34.6842,181.9497,36.5705,2016-18
2574,34.7978,184.5503,36.5720,2016-18
2575,31.9576,197.7861,36.5197,2016-18
2576,31.8847,201.5545,36.5180,2016-18
2577,28.5034,198.5981,36.4392,2016-18
2578,15.5400,191.2899,36.4730,2016-18
2579,16.5949,185.4260,36.5049,2016-18
2580,18.0785,169.9190,36.4893,2016-18
2581,16.5254,173.9451,36.4496,2016-18
2582,19.4118,323.7991,37.1169,2016-18
2583,19.4752,263.8273,37.0906,2016-18
2584,21.5688,259.7145,37.3050,2016-18
2585,22.1753,297.6945,37.3232,2016-18
2586,12.9642,202.6653,36.5489,2016-18
2587,13.1213,203.0547,36.5557,2016-18
2588,17.4897,198.9910,37.0514,2016-18
2589,18.0133,207.8026,37.1059,2016-18
2590,19.4848,201.8203,37.2738,2016-18
2591,19.4179,203.1559,37.2664,2016-18
2592,26.2025,170.9554,36.5240,2016-18
2593,25.5925,174.1073,36.5022,2016-18
2594,25.6714,173.7687,36.5059,2016-18
2595,24.8423,179.6498,36.4750,2016-18
2596,35.0748,182.6427,36.5780,2016-18
2597,35.1071,182.1383,36.5787,2016-18
2598,34.7218,181.4141,36.5692,2016-18
2599,34.9683,182.2581,36.5750,2016-18
2600,34.5855,179.6407,36.5660,2016-18
2601,35.0742,169.1287,36.5784,2016-18
2602,35.2911,169.3406,36.5834,2016-18
2603,34.9223,186.3207,36.5755,2016-18
2604,34.8679,185.2573,36.5720,2016-18
2605,34.9461,184.3008,36.5737,2016-18
2606,35.1241,183.0545,36.5794,2016-18
2607,34.8019,183.4404,36.5740,2016-18
2608,34.9701,185.9700,36.5785,2016-18
2609,32.8745,199.3786,36.5418,2016-18
2610,32.3155,196.2028,36.5304,2016-18
2611,28.4205,199.5264,36.4369,2016-18
2612,15.5105,191.5826,36.4710,2016-18
2613,16.6501,185.8782,36.5079,2016-18
2614,18.2518,170.2063,36.4929,2016-18
2615,16.7345,174.8623,36.4542,2016-18
2616,21.0430,479.2490,37.2896,2016-18
2617,24.6812,202.5565,37.4352,2016-18
2618,21.8303,295.1007,37.3074,2016-18
2619,13.7086,205.1668,36.6183,2016-18
2620,17.7913,199.8069,37.0825,2016-18
2621,18.0485,206.8687,37.1107,2016-18
2622,19.9957,205.8006,37.3351,2016-18
2623,19.8907,206.0275,37.3237,2016-18
2624,26.5027,168.5509,36.5347,2016-18
2625,25.8709,171.9547,36.5123,2016-18
2626,26.0197,188.8887,36.5143,2016-18
2627,25.9583,171.6897,36.5162,2016-18
2628,24.9062,179.1079,36.4769,2016-18
2629,19.7127,210.7445,36.2839,2016-18
2630,35.1778,182.9277,36.5807,2016-18
2631,35.1682,183.2720,36.5800,2016-18
2632,34.9997,183.7315,36.5756,2016-18
2633,34.8283,182.5731,36.5714,2016-18
2634,34.5738,182.0287,36.5653,2016-18
2635,34.9364,179.7373,36.5746,2016-18
2636,35.5558,167.3595,36.5900,2016-18
2637,34.9577,185.9107,36.5755,2016-18
2638,34.9307,185.0887,36.5729,2016-18
2639,34.9786,184.7777,36.5745,2016-18
2640,35.1814,183.3445,36.5810,2016-18
2641,35.2779,182.5612,36.5832,2016-18
2642,32.9928,199.2876,36.5440,2016-18
2643,35.1655,187.6837,36.5882,2016-18
2644,35.1096,187.1985,36.5861,2016-18
2645,35.0265,183.3569,36.5792,2016-18
2646,32.9283,199.1073,36.5439,2016-18
2647,33.0795,198.7274,36.5480,2016-18
2648,33.1321,198.8183,36.5494,2016-18
2649,32.9732,199.3874,36.5435,2016-18
2650,32.5360,194.8529,36.5378,2016-18
2651,29.2135,197.0967,36.4551,2016-18
2652,15.4376,192.0128,36.4669,2016-18
2653,16.6865,186.9897,36.5140,2016-18
2654,14.9810,193.2893,36.4533,2016-18
2655,16.2903,173.1590,36.4680,2016-18
2656,18.4333,170.7728,36.4971,2016-18
2657,17.0033,176.0936,36.4601,2016-18
2658,14.4922,175.4766,36.3864,2016-18
2659,8.8635,195.3582,36.2057,2016-18
2660,22.7943,493.9914,37.4710,2016-18
2661,21.6133,243.9864,37.2745,2016-18
2662,21.7796,309.7345,37.2994,2016-18
2663,14.6228,211.6434,36.7203,2016-18
2664,17.8531,200.5053,37.0866,2016-18
2665,18.0093,202.9299,37.1036,2016-18
2666,20.4509,212.2775,37.3923,2016-18
2667,20.3640,210.5027,37.3825,2016-18
2668,26.8112,166.1433,36.5458,2016-18
2669,26.1871,169.6011,36.5237,2016-18
2670,26.0824,198.1012,36.5133,2016-18
2671,26.3641,168.8539,36.5311,2016-18
2672,26.2471,205.2864,36.5198,2016-18
2673,26.3041,204.7817,36.5177,2016-18
2674,25.4643,175.2007,36.4974,2016-18
2675,19.9526,209.5162,36.2939,2016-18
2676,18.6364,213.5584,36.2377,2016-18
2677,18.9348,213.4554,36.2544,2016-18
2678,35.3180,180.7112,36.5842,2016-18
2679,35.1108,181.3964,36.5790,2016-18
2680,35.6537,171.0456,36.5928,2016-18
2681,35.7078,166.9297,36.5936,2016-18
2682,34.8638,184.5034,36.5715,2016-18
2683,34.8953,185.7938,36.5719,2016-18
2684,34.9850,185.5152,36.5746,2016-18
2685,35.1627,184.5267,36.5801,2016-18
2686,35.2831,182.8799,36.5835,2016-18
2687,35.3852,181.2426,36.5863,2016-18
2688,35.5301,177.7473,36.5899,2016-18
2689,32.9165,199.6640,36.5416,2016-18
2690,32.7577,200.3363,36.5367,2016-18
2691,32.6572,200.7689,36.5349,2016-18
2692,32.5532,200.2604,36.5332,2016-18
2693,33.0804,199.2031,36.5484,2016-18
2694,33.0437,199.2374,36.5470,2016-18
2695,32.7003,192.2591,36.5437,2016-18
2696,29.2783,197.4536,36.4564,2016-18
2697,14.8216,194.1944,36.4417,2016-18
2698,16.9201,190.0850,36.5274,2016-18
2699,14.6071,195.9485,36.4366,2016-18
2700,16.3294,173.7213,36.4704,2016-18
2701,14.6605,197.9397,36.4428,2016-18
2702,14.2968,200.8415,36.4270,2016-18
2703,19.1876,171.6835,36.5107,2016-18
2704,17.1298,179.7061,36.4621,2016-18
2705,15.9319,176.9995,36.4322,2016-18
2706,14.2017,174.4032,36.3841,2016-18
2707,8.6038,267.4637,36.1954,2016-18
2708,15.4155,176.0368,36.4201,2016-18
2709,24.9870,499.3561,37.6977,2016-18
2710,22.8673,274.8656,37.3596,2016-18
2711,22.0523,486.8345,37.3167,2016-18
2712,16.0991,228.3740,36.8970,2016-18
2713,17.5626,228.0040,37.0727,2016-18
2714,20.8254,222.4557,37.4423,2016-18
2715,20.7792,217.4281,37.4361,2016-18
2716,27.0714,164.0918,36.5551,2016-18
2717,26.5012,167.3659,36.5351,2016-18
2718,26.8131,165.8002,36.5475,2016-18
2719,26.4828,168.6288,36.5366,2016-18
2720,26.3002,206.2380,36.5214,2016-18
2721,26.3970,206.5566,36.5210,2016-18
2722,18.5871,212.6694,36.2377,2016-18
2723,18.6292,213.6189,36.2429,2016-18
2724,33.0016,199.5961,36.5466,2016-18
2725,33.0825,199.3340,36.5491,2016-18
2726,33.3091,198.4921,36.5565,2016-18
2727,32.4684,200.7671,36.5294,2016-18
2728,33.0373,199.6438,36.5485,2016-18
2729,32.5474,190.8679,36.5410,2016-18
2730,29.4338,196.7505,36.4654,2016-18
2731,14.0392,195.5169,36.4084,2016-18
2732,16.5345,193.8075,36.5103,2016-18
2733,17.0433,192.0994,36.5340,2016-18
2734,13.3082,199.0917,36.3832,2016-18
2735,12.7497,197.1924,36.3578,2016-18
2736,13.4745,195.9625,36.3846,2016-18
2737,17.5032,191.9978,36.5525,2016-18
2738,16.8054,176.0659,36.4853,2016-18
2739,13.7128,206.2394,36.4042,2016-18
2740,19.7473,172.8358,36.5212,2016-18
2741,14.6525,198.2435,36.4472,2016-18
2742,14.3565,206.1241,36.4368,2016-18
2743,14.0182,214.1831,36.4252,2016-18
2744,20.5134,183.4767,36.5263,2016-18
2745,17.1644,184.0533,36.4624,2016-18
2746,16.1064,188.0191,36.4432,2016-18
2747,13.9588,184.7781,36.3925,2016-18
2748,14.3792,176.2202,36.3940,2016-18
2749,14.4558,176.9984,36.3972,2016-18
2750,13.8003,174.9457,36.3783,2016-18
2751,8.4324,465.3747,36.1945,2016-18
2752,12.3151,192.9321,36.3410,2016-18
2753,26.4959,499.3917,37.8455,2016-18
2754,27.7364,490.5224,37.9410,2016-18
2755,24.0403,321.5298,37.4578,2016-18
2756,23.3869,379.3986,37.4025,2016-18
2757,17.9237,258.9129,37.1297,2016-18
2758,19.2677,231.5412,37.2847,2016-18
2759,21.1448,235.2545,37.4883,2016-18
2760,21.1342,226.1510,37.4853,2016-18
2761,27.4459,161.0845,36.5686,2016-18
2762,27.0040,164.0589,36.5534,2016-18
2763,27.2546,162.9771,36.5637,2016-18
2764,27.0066,165.2077,36.5562,2016-18
2765,26.2943,206.6331,36.5207,2016-18
2766,26.3951,206.7123,36.5207,2016-18
2767,18.5749,212.1390,36.2384,2016-18
2768,18.5387,213.1822,36.2393,2016-18
2769,33.1220,199.3453,36.5513,2016-18
2770,33.4349,198.0076,36.5609,2016-18
2771,33.4810,197.8483,36.5624,2016-18
2772,33.5793,197.3881,36.5659,2016-18
2773,33.0818,199.3355,36.5508,2016-18
2774,32.6364,187.0385,36.5448,2016-18
2775,28.9955,198.7852,36.4558,2016-18
2776,13.9805,194.3575,36.4015,2016-18
2777,16.8142,194.3918,36.5194,2016-18
2778,17.9209,193.8119,36.5701,2016-18
2779,11.9025,202.8568,36.3235,2016-18
2780,12.1922,195.9068,36.3334,2016-18
2781,13.3379,211.9390,36.3893,2016-18
2782,12.8705,213.9814,36.3688,2016-18
2783,12.3543,195.6966,36.3388,2016-18
2784,16.3579,187.5001,36.5028,2016-18
2785,17.4211,179.0770,36.5018,2016-18
2786,20.0160,173.0020,36.5294,2016-18
2787,13.5852,223.3044,36.4079,2016-18
2788,22.4212,180.5954,36.5613,2016-18
2789,22.0494,186.9294,36.5548,2016-18
2790,18.0537,192.1692,36.4868,2016-18
2791,18.0191,196.6365,36.4881,2016-18
2792,16.3908,202.7206,36.4640,2016-18
2793,13.8192,195.1259,36.3925,2016-18
2794,12.7705,190.6382,36.3586,2016-18
2795,13.4888,187.8371,36.3781,2016-18
2796,10.9195,278.9435,36.3298,2016-18
2797,12.2198,201.8944,36.3424,2016-18
2798,13.5112,176.6669,36.3734,2016-18
2799,12.6294,195.5771,36.3488,2016-18
2800,8.9132,486.2893,36.2254,2016-18
2801,25.4922,492.3528,37.7572,2016-18
2802,28.4324,489.7422,37.9972,2016-18
2803,24.9409,413.9085,37.5377,2016-18
2804,23.9958,450.4975,37.4521,2016-18
2805,19.4662,298.0463,37.3284,2016-18
2806,19.9398,376.8689,37.4045,2016-18
2807,20.0735,238.0708,37.3780,2016-18
2808,20.4018,242.8121,37.4105,2016-18
2809,20.3855,243.2127,37.4138,2016-18
2810,21.3997,245.2491,37.5280,2016-18
2811,21.3974,233.5347,37.5251,2016-18
2812,21.2394,253.9339,37.5095,2016-18
2813,27.8012,158.8809,36.5814,2016-18
2814,27.4662,161.1362,36.5701,2016-18
2815,27.7068,160.1280,36.5799,2016-18
2816,27.4702,162.2260,36.5735,2016-18
2817,26.2742,206.6446,36.5187,2016-18
2818,26.3817,206.7617,36.5190,2016-18
2819,18.5700,212.7045,36.2390,2016-18
2820,18.5478,213.1578,36.2391,2016-18
2821,33.2194,198.3578,36.5553,2016-18
2822,33.5471,197.2434,36.5645,2016-18
2823,33.7579,196.4836,36.5709,2016-18
2824,33.8698,195.8314,36.5744,2016-18
2825,33.9384,195.7697,36.5768,2016-18
2826,32.5649,183.5228,36.5444,2016-18
2827,26.7260,210.1493,36.4060,2016-18
2828,14.5896,192.9624,36.4254,2016-18
2829,17.2193,195.1589,36.5340,2016-18
2830,12.7694,194.6395,36.3539,2016-18
2831,18.7073,196.3751,36.6000,2016-18
2832,16.5494,194.9218,36.5209,2016-18
2833,16.3272,189.2672,36.5053,2016-18
2834,11.1869,202.1629,36.2925,2016-18
2835,12.1650,194.4075,36.3315,2016-18
2836,12.7625,231.0942,36.3688,2016-18
2837,11.8619,231.1283,36.3266,2016-18
2838,12.2623,193.7803,36.3345,2016-18
2839,13.3242,228.3433,36.3967,2016-18
2840,16.2702,175.4676,36.4826,2016-18
2841,19.2863,172.1036,36.5211,2016-18
2842,21.2787,170.9594,36.5450,2016-18
2843,23.2161,183.3387,36.5760,2016-18
2844,23.9251,187.5858,36.5884,2016-18
2845,23.6949,193.4237,36.5857,2016-18
2846,21.0952,195.5391,36.5409,2016-18
2847,20.1030,202.1521,36.5323,2016-18
2848,17.1591,206.7942,36.4832,2016-18
2849,16.4696,213.7804,36.4738,2016-18
2850,13.9695,209.2378,36.4097,2016-18
2851,14.5665,219.8428,36.4268,2016-18
2852,13.4654,193.9796,36.3804,2016-18
2853,12.9169,225.5820,36.3780,2016-18
2854,11.4894,410.6942,36.3650,2016-18
2855,11.2150,277.8049,36.3323,2016-18
2856,11.8238,237.9606,36.3354,2016-18
2857,11.1454,465.7578,36.3732,2016-18
2858,10.4851,480.8478,36.3559,2016-18
2859,8.8393,498.4982,36.2445,2016-18
2860,25.1768,499.9555,37.7329,2016-18
2861,28.9432,487.7991,38.0415,2016-18
2862,25.5515,466.1390,37.5964,2016-18
2863,24.5963,427.9168,37.5042,2016-18
2864,20.4903,287.0208,37.4433,2016-18
2865,19.9662,474.5037,37.4304,2016-18
2866,20.4042,240.4838,37.4049,2016-18
2867,20.4706,244.9210,37.4231,2016-18
2868,21.7501,254.9393,37.5802,2016-18
2869,21.6566,237.9580,37.5641,2016-18
2870,21.1184,265.4295,37.5015,2016-18
2871,28.1852,156.6695,36.5952,2016-18
2872,27.9359,158.3601,36.5872,2016-18
2873,28.1618,157.4350,36.5964,2016-18
2874,27.8668,159.8239,36.5882,2016-18
2875,26.2051,205.7786,36.5144,2016-18
2876,26.3515,206.4547,36.5172,2016-18
2877,18.6128,212.8516,36.2399,2016-18
2878,18.5788,213.2062,36.2395,2016-18
2879,33.3936,196.7244,36.5613,2016-18
2880,33.6743,195.8429,36.5686,2016-18
2881,33.9705,194.4284,36.5775,2016-18
2882,33.7916,195.7910,36.5743,2016-18
2883,33.8818,195.7410,36.5760,2016-18
2884,33.8023,194.6641,36.5728,2016-18
2885,33.9808,193.9077,36.5774,2016-18
2886,32.4660,178.8503,36.5426,2016-18
2887,32.2388,176.1504,36.5370,2016-18
2888,14.3878,191.8083,36.4172,2016-18
2889,16.2144,194.2565,36.4882,2016-18
2890,17.2929,195.3484,36.5341,2016-18
2891,12.3444,192.9228,36.3379,2016-18
2892,19.5921,197.8474,36.6296,2016-18
2893,11.8839,193.7777,36.3202,2016-18
2894,17.3092,199.3739,36.5457,2016-18
2895,16.4954,195.8863,36.5188,2016-18
2896,15.8007,192.4904,36.4946,2016-18
2897,15.6748,177.0487,36.4732,2016-18
2898,10.9166,201.7266,36.2815,2016-18
2899,11.2794,198.3201,36.2969,2016-18
2900,10.8400,228.0274,36.2802,2016-18
2901,12.4817,239.9732,36.3573,2016-18
2902,11.8717,256.5160,36.3307,2016-18
2903,11.0059,289.2721,36.2903,2016-18
2904,15.5724,171.6024,36.4621,2016-18
2905,21.0932,170.7867,36.5406,2016-18
2906,21.6144,172.0790,36.5470,2016-18
2907,24.4809,188.5012,36.5981,2016-18
2908,25.7326,199.1152,36.6215,2016-18
2909,24.1648,197.2727,36.5922,2016-18
2910,23.2823,200.3218,36.5810,2016-18
2911,20.1017,210.9893,36.5418,2016-18
2912,23.3770,205.3013,36.5877,2016-18
2913,17.4315,222.6098,36.4979,2016-18
2914,21.9066,215.8937,36.5796,2016-18
2915,16.0078,244.9550,36.4763,2016-18
2916,13.4194,241.2101,36.4021,2016-18
2917,18.6667,229.2483,36.5246,2016-18
2918,14.1439,352.1660,36.4595,2016-18
2919,14.1109,332.6562,36.4809,2016-18
2920,14.6245,329.4888,36.5094,2016-18
2921,12.0077,405.6761,36.4277,2016-18
2922,15.3440,317.2036,36.5363,2016-18
2923,10.2145,469.0397,36.3446,2016-18
2924,9.4388,460.5595,36.2924,2016-18
2925,12.1587,415.5197,36.4330,2016-18
2926,10.2196,498.7849,36.3638,2016-18
2927,25.0959,499.9939,37.7254,2016-18
2928,29.3070,498.5516,38.0796,2016-18
2929,30.0927,464.5870,38.1495,2016-18
2930,29.6821,487.0664,38.1372,2016-18
2931,25.9633,494.9623,37.6388,2016-18
2932,20.9222,281.2570,37.4881,2016-18
2933,20.8052,287.7091,37.4837,2016-18
2934,19.8912,427.8609,37.4443,2016-18
2935,21.9305,250.9579,37.6053,2016-18
2936,21.7980,237.2560,37.5846,2016-18
2937,28.5610,154.7030,36.6090,2016-18
2938,28.3702,155.9708,36.6030,2016-18
2939,28.5690,155.1397,36.6112,2016-18
2940,28.2761,157.4890,36.6036,2016-18
2941,26.0689,202.6608,36.5057,2016-18
2942,26.1990,205.5161,36.5103,2016-18
2943,25.7206,197.3824,36.4858,2016-18
2944,25.4278,200.8864,36.4708,2016-18
2945,18.7234,211.9070,36.2419,2016-18
2946,18.6558,212.1537,36.2409,2016-18
2947,33.5431,195.1357,36.5665,2016-18
2948,33.8024,194.3437,36.5732,2016-18
2949,34.0458,193.5674,36.5806,2016-18
2950,34.1044,192.9955,36.5828,2016-18
2951,33.9731,193.6256,36.5783,2016-18
2952,34.0611,193.1070,36.5809,2016-18
2953,34.0772,193.2254,36.5827,2016-18
2954,14.9496,190.9716,36.4393,2016-18
2955,17.0863,195.3332,36.5223,2016-18
2956,13.1423,190.6844,36.3697,2016-18
2957,20.5330,197.7925,36.6612,2016-18
2958,12.5473,193.0168,36.3467,2016-18
2959,13.3107,195.9218,36.3761,2016-18
2960,18.0120,200.0954,36.5680,2016-18
2961,17.2992,199.9958,36.5442,2016-18
2962,11.5132,201.9926,36.3058,2016-18
2963,16.5076,200.0238,36.5165,2016-18
2964,15.7749,194.6335,36.4940,2016-18
2965,15.3723,191.3994,36.4807,2016-18
2966,14.8031,174.2761,36.4515,2016-18
2967,10.4089,235.2899,36.2606,2016-18
2968,10.2374,317.2255,36.2551,2016-18
2969,14.8067,169.3403,36.4455,2016-18
2970,20.0987,168.8969,36.5211,2016-18
2971,20.3107,171.6284,36.5233,2016-18
2972,24.4707,191.9740,36.5977,2016-18
2973,27.3049,208.1098,36.6496,2016-18
2974,26.6353,202.4732,36.6347,2016-18
2975,26.4016,203.7141,36.6314,2016-18
