Cell,Age,Oxy,Sal,Period
8470,57.8982,493.7797,36.6799,2016-18
8471,58.0450,492.9213,36.6960,2016-18
8472,58.0662,489.8396,36.6706,2016-18
8473,58.1162,490.9330,36.6702,2016-18
8474,58.2018,491.4438,36.7124,2016-18
8475,57.9793,494.2868,36.7263,2016-18
8476,58.1081,492.5732,36.7388,2016-18
8477,57.8125,482.8802,36.5482,2016-18
8478,57.9671,485.7204,36.5876,2016-18
8479,57.7055,498.5882,36.3933,2016-18
8480,57.8221,495.9254,36.4429,2016-18
8481,57.9170,490.1294,36.4896,2016-18
8482,58.0340,493.7427,36.5289,2016-18
8483,58.0052,490.9523,36.5626,2016-18
8484,58.1860,496.6431,36.5687,2016-18
8485,58.2791,291.0814,36.0703,2016-18
8486,58.1827,273.8820,36.1006,2016-18
8487,58.6473,231.4317,36.0403,2016-18
8488,58.8273,214.2725,36.0182,2016-18
8489,58.5425,285.4738,36.0685,2016-18
8490,58.9989,206.4735,35.9999,2016-18
8491,59.2146,203.4074,35.9847,2016-18
8492,59.5274,202.8240,35.9732,2016-18
8493,59.7474,201.3200,35.9696,2016-18
8494,59.9413,200.0157,35.9613,2016-18
8495,60.2654,199.9445,35.9530,2016-18
8496,60.7145,198.9502,35.9319,2016-18
8497,61.0797,198.4464,35.9119,2016-18
8498,61.4887,198.0243,35.8942,2016-18
8499,61.8630,197.6751,35.8698,2016-18
8500,61.8214,197.4806,35.8646,2016-18
8501,62.2003,196.7840,35.8335,2016-18
8502,57.8762,499.7914,36.2834,2016-18
8503,57.8766,498.9951,36.3201,2016-18
8504,58.1011,497.6645,36.2138,2016-18
8505,58.1336,450.5010,36.1864,2016-18
8506,58.0844,498.2304,36.2457,2016-18
8507,58.2335,408.1321,36.1739,2016-18
8508,58.3073,330.9614,36.1428,2016-18
8509,58.0691,499.4985,36.2836,2016-18
8510,58.4386,273.9597,36.0981,2016-18
8511,57.7880,498.8816,36.3606,2016-18
8512,57.9508,497.8142,36.3603,2016-18
8513,57.8826,497.3103,36.4003,2016-18
8514,63.9096,202.6759,35.6698,2016-18
8515,63.7317,200.7348,35.7007,2016-18
8516,64.1796,201.5026,35.6684,2016-18
8517,62.6517,197.4886,35.7965,2016-18
8518,63.1751,197.9035,35.7599,2016-18
8519,63.5826,198.6214,35.7292,2016-18
8520,63.9675,199.3861,35.7011,2016-18
8521,64.3863,203.5052,35.6336,2016-18
8522,64.8025,204.3629,35.6007,2016-18
8523,63.7495,208.8635,35.5713,2016-18
8524,64.4076,207.7359,35.5519,2016-18
8525,65.1119,205.1667,35.5701,2016-18
8526,65.2201,206.0360,35.5459,2016-18
8527,65.1018,207.0681,35.5333,2016-18
8528,62.5393,213.5323,35.6160,2016-18
8529,62.0024,215.5720,35.6366,2016-18
8530,63.1104,210.9921,35.5862,2016-18
8531,58.1929,224.7643,36.0407,2016-18
8532,58.5175,223.3235,35.9467,2016-18
8533,58.3539,223.6083,35.9676,2016-18
8534,57.9800,223.7779,35.9943,2016-18
8535,59.3054,222.5051,35.8843,2016-18
8536,58.9808,223.0489,35.9134,2016-18
8537,58.1789,223.8303,35.9954,2016-18
8538,58.5132,223.8339,35.9938,2016-18
8539,58.9694,223.5175,35.9446,2016-18
8540,59.0970,223.7112,35.9476,2016-18
8541,58.7231,224.1907,35.9938,2016-18
8542,58.2445,226.5254,36.0662,2016-18
8543,58.4480,227.6591,36.0673,2016-18
8544,58.3907,228.7733,36.0824,2016-18
8545,58.5651,225.5587,36.0310,2016-18
8546,61.2111,218.5941,35.7051,2016-18
8547,60.8463,220.5882,35.7569,2016-18
8548,61.5854,216.6345,35.6574,2016-18
8549,61.3661,216.9690,35.6680,2016-18
8550,60.3349,222.0420,35.8116,2016-18
8551,61.8123,215.5505,35.6327,2016-18
8552,59.9619,222.7959,35.8468,2016-18
8553,59.5676,223.0013,35.8798,2016-18
8554,59.0378,230.4561,36.0581,2016-18
8555,59.6402,232.9447,36.0308,2016-18
8556,60.0360,237.8784,36.0181,2016-18
8557,60.1463,242.6418,36.0288,2016-18
8558,60.4835,252.6068,36.0360,2016-18
8559,60.6407,264.9430,36.0729,2016-18
8560,60.7601,283.3262,36.1330,2016-18
8561,61.2377,483.8097,36.6788,2016-18
8562,60.9591,492.0332,36.6336,2016-18
8563,60.8731,497.2337,36.5737,2016-18
8564,60.9586,498.7459,36.5894,2016-18
8565,60.7655,406.6717,36.4338,2016-18
8566,60.8084,453.9039,36.4664,2016-18
8567,60.7950,384.8777,36.3708,2016-18
8568,60.8441,364.7135,36.3129,2016-18
8569,60.9439,430.2188,36.4630,2016-18
8570,60.8919,344.3242,36.2718,2016-18
8571,60.9684,325.7490,36.2257,2016-18
8572,60.9603,315.0635,36.1971,2016-18
8573,60.7892,277.3790,36.0837,2016-18
8574,60.8279,295.3574,36.1456,2016-18
8575,60.5859,284.4849,36.0612,2016-18
8576,60.8157,303.5384,36.0978,2016-18
8577,52.5788,100.0534,35.7806,2016-18
8578,52.7668,94.7155,35.7721,2016-18
8579,52.6037,90.6483,35.7661,2016-18
8580,52.9984,192.4022,35.7953,2016-18
8581,53.6174,196.4585,35.8078,2016-18
8582,53.8972,194.0711,35.7892,2016-18
8583,53.9894,192.8010,35.7736,2016-18
8584,54.3241,192.6892,35.7706,2016-18
8585,42.8267,165.5857,35.9756,2016-18
8586,44.1942,171.6458,35.9340,2016-18
8587,46.5793,166.9874,35.8829,2016-18
8588,47.7765,164.3319,35.8596,2016-18
8589,47.7745,163.1788,35.8596,2016-18
8590,48.9871,156.9146,35.8342,2016-18
8591,48.3169,158.5002,35.8455,2016-18
8592,48.4447,156.2442,35.8421,2016-18
8593,42.8039,137.9977,36.0298,2016-18
8594,43.0207,145.5090,36.0189,2016-18
8595,43.3964,131.8834,36.0380,2016-18
8596,43.2488,164.1479,35.9786,2016-18
8597,48.7193,152.3580,35.8345,2016-18
8598,49.2982,147.0296,35.8223,2016-18
8599,48.8078,149.8698,35.8303,2016-18
8600,49.4273,145.1738,35.8194,2016-18
8601,43.7509,130.9621,36.0415,2016-18
8602,43.9604,127.8135,36.0452,2016-18
8603,43.8645,127.3583,36.0435,2016-18
8604,51.2018,201.3708,36.0421,2016-18
8605,50.9430,200.7286,35.9900,2016-18
8606,47.7033,204.4465,36.0341,2016-18
8607,50.4192,198.6497,35.9520,2016-18
8608,27.2925,209.3622,36.0454,2016-18
8609,28.7355,209.1159,36.0303,2016-18
8610,29.7339,207.5306,36.0337,2016-18
8611,28.2699,208.7016,36.0246,2016-18
8612,28.7798,208.0085,36.0424,2016-18
8613,28.2771,208.6151,36.0462,2016-18
8614,32.5689,206.6617,35.9793,2016-18
8615,32.6516,206.5062,35.9795,2016-18
8616,70.2428,257.6167,36.4271,2016-18
8617,70.3156,257.6479,36.4015,2016-18
8618,70.3665,258.6758,36.4092,2016-18
8619,71.1342,264.9469,36.4035,2016-18
8620,82.9249,499.2771,36.2474,2016-18
8621,84.9416,495.5039,36.2321,2016-18
8622,79.0255,499.8491,36.2837,2016-18
8623,82.4790,498.8865,36.2411,2016-18
8624,86.4165,482.9987,36.2278,2016-18
8625,75.5204,413.9522,36.3394,2016-18
8626,72.7874,312.1132,36.3834,2016-18
8627,71.1487,275.6985,36.3726,2016-18
8628,73.6596,327.9296,36.2895,2016-18
8629,72.6574,295.8069,36.3232,2016-18
8630,71.3913,269.0385,36.3665,2016-18
8631,71.0347,257.2543,36.3823,2016-18
8632,76.5337,399.0972,36.1974,2016-18
8633,79.3453,489.6538,36.1040,2016-18
8634,81.8308,409.9311,36.0375,2016-18
8635,80.6849,494.5301,36.0512,2016-18
8636,83.1304,497.4138,35.9894,2016-18
8637,64.2924,498.0547,38.1923,2016-18
8638,64.9087,498.4189,38.2626,2016-18
8639,65.1090,496.7452,38.3288,2016-18
8640,65.1945,496.7911,38.3511,2016-18
8641,65.2817,498.3185,38.3403,2016-18
8642,65.6631,498.2941,38.4201,2016-18
8643,60.0552,492.0945,37.3233,2016-18
8644,60.3382,490.0851,37.3774,2016-18
8645,60.3875,491.0775,37.3824,2016-18
8646,60.4572,489.9237,37.3928,2016-18
8647,59.9066,488.4909,37.2647,2016-18
8648,61.5395,491.3423,37.6519,2016-18
8649,60.5180,489.1161,37.4328,2016-18
8650,63.8339,493.1865,38.1134,2016-18
8651,63.8208,490.8771,38.1098,2016-18
8652,62.7086,486.2193,37.8889,2016-18
8653,65.1158,493.7689,38.3555,2016-18
8654,65.5243,495.8313,38.4258,2016-18
8655,65.5954,497.7433,38.4327,2016-18
8656,61.4946,491.8078,37.6401,2016-18
8657,58.7561,490.4253,36.9630,2016-18
8658,58.5474,487.1045,36.8981,2016-18
8659,59.9070,488.5943,37.2646,2016-18
8660,59.4163,492.4634,37.1335,2016-18
8661,59.1385,487.8343,37.0595,2016-18
8662,60.4249,488.1151,37.3802,2016-18
8663,59.9347,484.3692,37.2583,2016-18
8664,58.2505,492.8708,36.8040,2016-18
8665,58.6762,492.2590,36.9258,2016-18
8666,58.5589,489.7805,36.8848,2016-18
8667,58.1254,493.4405,36.6321,2016-18
8668,58.2943,496.1702,36.6811,2016-18
8669,58.2478,493.0619,36.7527,2016-18
8670,58.3972,490.8362,36.7689,2016-18
8671,58.3373,491.5450,36.7245,2016-18
8672,58.5154,495.7773,36.7403,2016-18
8673,58.5555,491.7612,36.7843,2016-18
8674,58.3587,490.8307,36.8104,2016-18
8675,58.4945,492.0616,36.8236,2016-18
8676,58.1547,492.7503,36.6028,2016-18
8677,58.3051,496.1172,36.6456,2016-18
8678,57.9990,496.3180,36.4443,2016-18
8679,58.0895,497.2780,36.4884,2016-18
8680,58.2139,498.0563,36.5295,2016-18
8681,58.3740,498.0785,36.5701,2016-18
8682,58.3367,497.8448,36.6095,2016-18
8683,58.5359,498.6885,36.6136,2016-18
8684,58.9533,226.1174,36.0388,2016-18
8685,59.1034,213.6709,36.0171,2016-18
8686,58.8714,268.9248,36.0656,2016-18
8687,59.2818,208.7294,35.9994,2016-18
8688,58.8163,263.9611,36.0896,2016-18
8689,59.5263,206.4375,35.9837,2016-18
8690,59.7657,202.7852,35.9741,2016-18
8691,60.0767,201.7817,35.9675,2016-18
8692,60.3041,200.6249,35.9565,2016-18
8693,60.6762,199.5713,35.9425,2016-18
8694,61.1297,198.7258,35.9207,2016-18
8695,61.5024,198.3058,35.8995,2016-18
8696,61.9325,197.7579,35.8797,2016-18
8697,62.3312,197.3506,35.8481,2016-18
8698,62.5705,196.8799,35.8279,2016-18
8699,62.5700,196.6560,35.8198,2016-18
8700,62.9611,195.7743,35.7897,2016-18
8701,58.0691,499.4170,36.3236,2016-18
8702,58.0725,498.7371,36.3538,2016-18
8703,58.2959,493.8006,36.2071,2016-18
8704,58.3439,426.3852,36.1847,2016-18
8705,58.3630,499.1401,36.2455,2016-18
8706,58.4034,494.8092,36.2202,2016-18
8707,58.3213,499.8828,36.2835,2016-18
8708,58.5082,388.2894,36.1701,2016-18
8709,58.6220,321.8745,36.1358,2016-18
8710,58.3112,499.9076,36.3232,2016-18
8711,58.0661,497.4745,36.4004,2016-18
8712,58.3005,498.1667,36.4021,2016-18
8713,58.2400,497.2556,36.3745,2016-18
8714,58.1766,498.0236,36.4413,2016-18
8715,64.6703,202.3550,35.6341,2016-18
8716,64.4583,200.2089,35.6679,2016-18
8717,65.0236,201.1555,35.6322,2016-18
8718,63.3950,196.4732,35.7584,2016-18
8719,63.6985,197.5551,35.7326,2016-18
8720,63.9551,198.4898,35.7116,2016-18
8721,64.3357,198.4192,35.6912,2016-18
8722,64.5628,199.4189,35.6711,2016-18
8723,65.1745,203.2542,35.5998,2016-18
8724,65.6273,204.0456,35.5642,2016-18
8725,63.8708,209.0812,35.5583,2016-18
8726,64.5839,208.2036,35.5368,2016-18
8727,65.8490,205.0467,35.5345,2016-18
8728,65.7691,206.3918,35.5170,2016-18
8729,65.3446,207.6529,35.5158,2016-18
8730,62.3686,214.2354,35.6151,2016-18
8731,62.5833,213.5511,35.5986,2016-18
8732,62.1291,214.6627,35.6137,2016-18
8733,63.0694,211.8556,35.5803,2016-18
8734,58.9984,225.1273,35.9877,2016-18
8735,59.5755,223.3533,35.8912,2016-18
8736,59.0108,223.4159,35.9325,2016-18
8737,59.2194,224.1852,35.9490,2016-18
8738,59.6016,223.5025,35.8957,2016-18
8739,59.6104,223.7983,35.9022,2016-18
8740,59.6236,224.3687,35.9086,2016-18
8741,59.1530,224.8072,35.9672,2016-18
8742,59.1740,226.7485,36.0042,2016-18
8743,58.9331,227.8933,36.0384,2016-18
8744,59.0462,229.6129,36.0458,2016-18
8745,59.4006,226.2466,35.9695,2016-18
8746,61.0199,219.4529,35.7160,2016-18
8747,60.7296,221.6251,35.7697,2016-18
8748,61.1204,217.5862,35.6765,2016-18
8749,60.2454,222.7905,35.8267,2016-18
8750,61.4716,215.7278,35.6412,2016-18
8751,61.1434,216.3685,35.6541,2016-18
8752,62.2601,214.0076,35.6022,2016-18
8753,61.7529,214.8186,35.6206,2016-18
8754,59.9357,223.2747,35.8603,2016-18
8755,59.4976,230.5002,36.0164,2016-18
8756,59.8893,233.1162,35.9883,2016-18
8757,60.0648,236.9326,35.9932,2016-18
8758,60.2556,242.4957,35.9956,2016-18
8759,60.4346,249.6049,36.0046,2016-18
8760,60.5820,259.9203,36.0306,2016-18
8761,61.4548,469.8477,36.6408,2016-18
8762,61.2698,492.2353,36.5296,2016-18
8763,61.4133,492.8058,36.5452,2016-18
8764,61.2618,495.7610,36.4610,2016-18
8765,61.1510,489.5069,36.3712,2016-18
8766,60.9496,422.3906,36.4151,2016-18
8767,60.9677,399.7204,36.3309,2016-18
8768,60.9616,377.6435,36.2677,2016-18
8769,60.9312,347.5410,36.2248,2016-18
8770,61.0742,429.4202,36.3348,2016-18
8771,60.9494,331.6575,36.2073,2016-18
8772,60.7418,323.0389,36.1254,2016-18
8773,60.6030,265.8629,36.0142,2016-18
8774,60.5771,274.9177,36.0294,2016-18
8775,60.1810,252.8204,35.9903,2016-18
8776,60.1713,256.4276,35.9856,2016-18
8777,59.7835,278.3985,35.9887,2016-18
8778,60.4190,316.2389,36.0227,2016-18
8779,59.7082,264.3591,35.9703,2016-18
8780,60.6544,374.0721,36.0540,2016-18
8781,54.0512,84.6942,35.7487,2016-18
8782,54.1612,81.1042,35.7419,2016-18
8783,53.9995,79.1651,35.7387,2016-18
8784,54.4188,193.2117,35.7604,2016-18
8785,55.1089,196.4797,35.7759,2016-18
8786,54.9958,195.0667,35.7706,2016-18
8787,55.4445,192.2250,35.7443,2016-18
8788,55.8206,193.1256,35.7439,2016-18
8789,55.7723,192.4593,35.7242,2016-18
8790,44.4513,171.6322,35.9358,2016-18
8791,46.7243,168.9427,35.8832,2016-18
8792,48.2907,165.4047,35.8510,2016-18
8793,48.2909,163.7990,35.8509,2016-18
8794,49.7852,157.2915,35.8212,2016-18
8795,50.1663,151.6953,35.8126,2016-18
8796,49.4342,151.3870,35.8245,2016-18
8797,49.0713,152.0623,35.8304,2016-18
8798,50.4565,145.2961,35.8062,2016-18
8799,50.0089,147.2359,35.8139,2016-18
8800,49.4104,147.7135,35.8225,2016-18
8801,43.5497,144.6241,36.0230,2016-18
8802,43.8002,148.3812,36.0161,2016-18
8803,43.7401,163.7883,35.9789,2016-18
8804,44.3041,129.2222,36.0417,2016-18
8805,44.4129,145.5139,36.0245,2016-18
8806,44.8138,172.4177,35.9358,2016-18
8807,49.9303,142.1327,35.8115,2016-18
8808,50.0678,140.0840,35.8090,2016-18
8809,44.3714,127.0272,36.0471,2016-18
8810,44.7062,124.9269,36.0495,2016-18
8811,51.7613,201.5096,36.0454,2016-18
8812,48.7173,204.1646,36.0400,2016-18
8813,50.6234,197.1865,35.9406,2016-18
8814,27.5727,209.1277,36.0457,2016-18
8815,27.8190,209.0901,36.0464,2016-18
8816,27.7657,208.7791,36.0465,2016-18
8817,29.4801,208.2411,36.0292,2016-18
8818,29.6454,207.4445,36.0392,2016-18
8819,28.8468,208.2669,36.0237,2016-18
8820,28.3540,208.8816,36.0466,2016-18
8821,32.7605,206.5090,35.9798,2016-18
8822,32.8419,206.3434,35.9796,2016-18
8823,71.2409,261.6945,36.3845,2016-18
8824,72.0175,276.5102,36.3792,2016-18
8825,73.8495,357.5476,36.3553,2016-18
8826,83.0437,499.6552,36.2260,2016-18
8827,85.1111,492.9860,36.2140,2016-18
8828,86.4296,482.9144,36.2127,2016-18
8829,80.4152,499.8773,36.2518,2016-18
8830,76.7547,480.1267,36.3080,2016-18
8831,73.0720,290.3884,36.3096,2016-18
8832,72.2464,269.3069,36.3399,2016-18
8833,75.2668,337.3743,36.2352,2016-18
8834,74.1200,301.0311,36.2735,2016-18
8835,76.8516,382.3215,36.1843,2016-18
8836,71.9340,259.4341,36.3542,2016-18
8837,72.0565,260.7334,36.3593,2016-18
8838,80.7561,491.6068,36.0406,2016-18
8839,78.3063,393.4194,36.1295,2016-18
8840,83.1552,491.0723,35.9794,2016-18
8841,81.5249,499.2276,36.0139,2016-18
8842,83.4840,494.0667,35.9654,2016-18
8843,65.9510,497.9919,38.4849,2016-18
8844,66.2632,496.8338,38.5539,2016-18
8845,66.3032,494.5648,38.5687,2016-18
8846,61.5785,487.9556,37.6516,2016-18
8847,61.9750,492.3073,37.7301,2016-18
8848,61.4306,481.6713,37.6150,2016-18
8849,61.0873,486.5563,37.5350,2016-18
8850,61.4083,486.7768,37.6032,2016-18
8851,63.0321,479.6078,37.9565,2016-18
8852,65.9014,491.3640,38.5075,2016-18
8853,64.8479,493.2596,38.3042,2016-18
8854,64.7337,477.3290,38.2854,2016-18
8855,66.2411,492.9592,38.5662,2016-18
8856,63.0318,484.7263,37.9524,2016-18
8857,59.2821,488.7319,37.0899,2016-18
8858,59.0398,485.1464,37.0203,2016-18
8859,60.0772,489.8759,37.2868,2016-18
8860,59.7443,482.4279,37.2027,2016-18
8861,60.9180,484.7649,37.4913,2016-18
8862,60.9326,483.6669,37.4914,2016-18
8863,60.5085,484.0824,37.3889,2016-18
8864,61.4457,475.5865,37.6101,2016-18
8865,58.7065,493.0496,36.9168,2016-18
8866,58.6556,489.6816,36.8909,2016-18
8867,59.1488,490.7777,37.0407,2016-18
8868,59.0109,487.4519,36.9958,2016-18
8869,58.4816,497.9231,36.6960,2016-18
8870,58.7059,497.5150,36.7567,2016-18
8871,58.6315,490.1213,36.8366,2016-18
8872,58.7848,490.1737,36.8510,2016-18
8873,58.7401,494.4790,36.8032,2016-18
8874,58.9332,495.1672,36.8214,2016-18
8875,58.9542,491.9632,36.8671,2016-18
8876,58.7904,492.8444,36.9186,2016-18
8877,58.7394,491.0282,36.8916,2016-18
8878,58.9173,492.9133,36.9278,2016-18
8879,58.9173,491.2577,36.9181,2016-18
8880,58.4914,498.3640,36.6537,2016-18
8881,58.6916,498.7035,36.7090,2016-18
8882,58.2750,498.3425,36.4858,2016-18
8883,58.4113,498.7236,36.5285,2016-18
8884,58.5829,498.7763,36.5695,2016-18
8885,58.7575,498.8093,36.6134,2016-18
8886,58.7068,498.8934,36.6605,2016-18
8887,58.9470,498.9984,36.6605,2016-18
8888,59.3319,221.3597,36.0382,2016-18
8889,59.4256,213.8573,36.0179,2016-18
8890,59.2573,244.5812,36.0645,2016-18
8891,59.6096,209.8029,35.9988,2016-18
8892,59.2426,329.1124,36.0907,2016-18
8893,59.8597,206.3970,35.9821,2016-18
8894,59.0308,304.3933,36.1228,2016-18
8895,60.1095,203.2035,35.9713,2016-18
8896,60.5530,201.2952,35.9565,2016-18
8897,61.0194,199.3129,35.9351,2016-18
8898,61.2799,198.7057,35.9195,2016-18
8899,61.6468,198.3869,35.9040,2016-18
8900,61.9712,197.9758,35.8833,2016-18
8901,62.4472,197.5349,35.8605,2016-18
8902,62.7873,197.0848,35.8337,2016-18
8903,63.0232,196.4261,35.8141,2016-18
8904,62.9640,196.5790,35.8102,2016-18
8905,63.2750,195.7562,35.7848,2016-18
8906,63.6236,194.9286,35.7570,2016-18
8907,58.3184,499.4067,36.3570,2016-18
8908,58.5945,465.5615,36.2036,2016-18
8909,58.6269,393.4700,36.1773,2016-18
8910,58.7059,496.9906,36.2350,2016-18
8911,58.7574,458.6021,36.2070,2016-18
8912,58.6363,499.7446,36.2734,2016-18
8913,58.6184,499.9649,36.3187,2016-18
8914,58.8643,371.0366,36.1610,2016-18
8915,58.5054,499.3867,36.3707,2016-18
8916,58.6115,499.9494,36.3490,2016-18
8917,58.3935,497.5533,36.4411,2016-18
8918,58.5706,499.0256,36.4012,2016-18
8919,58.6650,498.6948,36.4370,2016-18
8920,58.4199,498.5971,36.4736,2016-18
8921,65.6072,202.0395,35.5965,2016-18
8922,65.1822,199.9283,35.6355,2016-18
8923,65.7923,200.9607,35.5996,2016-18
8924,63.8464,194.8878,35.7396,2016-18
8925,63.8374,196.3814,35.7329,2016-18
8926,64.1967,197.1722,35.7087,2016-18
8927,64.9391,198.1031,35.6635,2016-18
8928,65.3647,198.9823,35.6355,2016-18
8929,64.5583,196.5527,35.6940,2016-18
8930,65.0239,197.3762,35.6639,2016-18
8931,66.1505,202.8835,35.5594,2016-18
8932,66.4535,204.0756,35.5269,2016-18
8933,63.6916,210.4195,35.5570,2016-18
8934,64.5709,209.2673,35.5302,2016-18
8935,66.3959,205.6953,35.5052,2016-18
8936,66.0147,207.3406,35.4992,2016-18
8937,65.2326,208.8711,35.5117,2016-18
8938,62.7277,213.2155,35.5850,2016-18
8939,59.6251,224.8768,35.9211,2016-18
8940,59.5258,225.9110,35.9470,2016-18
8941,60.3850,223.2727,35.8201,2016-18
8942,60.0600,223.4561,35.8557,2016-18
8943,59.8792,223.6534,35.8749,2016-18
8944,59.9945,223.9591,35.8608,2016-18
8945,59.8037,224.2150,35.8854,2016-18
8946,59.8905,224.9157,35.8667,2016-18
8947,59.8133,225.1275,35.8877,2016-18
8948,59.5936,228.7527,35.9846,2016-18
8949,59.6517,227.7647,35.9551,2016-18
8950,59.7053,226.6298,35.9285,2016-18
8951,60.9201,221.4135,35.7332,2016-18
8952,60.7969,222.5382,35.7616,2016-18
8953,60.5722,223.0707,35.7976,2016-18
8954,60.9629,219.2927,35.6941,2016-18
8955,60.9063,217.8367,35.6721,2016-18
8956,61.3208,215.4728,35.6375,2016-18
8957,60.9946,216.6687,35.6564,2016-18
8958,62.9589,213.2094,35.5770,2016-18
8959,62.3399,214.2457,35.5980,2016-18
8960,61.7856,215.3591,35.6198,2016-18
8961,59.8368,230.6225,35.9658,2016-18
8962,59.9112,233.9674,35.9548,2016-18
8963,59.9501,236.3620,35.9638,2016-18
8964,60.0015,240.9651,35.9669,2016-18
8965,60.0048,246.1784,35.9703,2016-18
8966,61.2981,487.4233,36.4954,2016-18
8967,61.2631,495.0319,36.4618,2016-18
8968,61.2826,495.8608,36.4028,2016-18
8969,61.0782,425.1813,36.3522,2016-18
8970,61.0041,483.8603,36.2905,2016-18
8971,60.9776,399.2368,36.3283,2016-18
8972,60.9781,437.9514,36.2751,2016-18
8973,60.8603,395.3045,36.2164,2016-18
8974,60.6542,348.0256,36.1652,2016-18
8975,60.8348,487.8813,36.2047,2016-18
8976,60.6223,437.2054,36.0798,2016-18
8977,59.1108,251.4534,35.9486,2016-18
8978,59.0579,243.0998,35.9405,2016-18
8979,58.5223,245.1458,35.9319,2016-18
8980,57.8310,276.4271,35.9420,2016-18
8981,58.3465,343.9997,35.9596,2016-18
8982,59.4536,396.0440,35.9850,2016-18
8983,58.0005,260.7539,35.9398,2016-18
8984,59.4686,495.9058,35.9915,2016-18
8985,59.6349,493.1630,36.0094,2016-18
8986,56.9806,244.3322,35.9165,2016-18
8987,57.0682,251.2097,35.9255,2016-18
8988,59.2458,495.0309,36.0110,2016-18
8989,59.6082,495.5745,36.0434,2016-18
8990,60.4020,495.2535,36.0795,2016-18
8991,55.3178,72.4612,35.7210,2016-18
8992,55.3746,70.4239,35.7155,2016-18
8993,55.2112,70.3279,35.7145,2016-18
8994,57.0399,195.4283,35.6821,2016-18
8995,56.7272,196.3168,35.7396,2016-18
8996,56.7299,194.5527,35.7328,2016-18
8997,57.0590,192.7773,35.6989,2016-18
8998,57.1679,191.9950,35.7040,2016-18
8999,57.4464,193.3062,35.7109,2016-18
9000,57.9655,195.2642,35.6647,2016-18
9001,46.9445,171.1487,35.8829,2016-18
9002,49.0470,166.1675,35.8387,2016-18
9003,48.9372,164.8198,35.8388,2016-18
9004,50.4597,157.2917,35.8088,2016-18
9005,51.7191,147.8803,35.7852,2016-18
9006,50.9599,147.8940,35.7984,2016-18
9007,51.7982,138.3784,35.7827,2016-18
9008,51.0040,141.2627,35.7964,2016-18
9009,50.1713,142.2775,35.8100,2016-18
9010,50.9370,136.9404,35.7978,2016-18
9011,50.5693,137.2241,35.8019,2016-18
9012,44.2808,148.3773,36.0165,2016-18
9013,44.2648,164.4331,35.9772,2016-18
9014,45.2237,173.9050,35.9330,2016-18
9015,45.1084,137.0223,36.0375,2016-18
9016,44.9316,146.0417,36.0247,2016-18
9017,44.9457,121.8894,36.0511,2016-18
9018,45.0920,146.0342,36.0243,2016-18
9019,44.7441,148.4156,36.0166,2016-18
9020,47.1511,173.4850,35.8817,2016-18
9021,50.7457,134.8535,35.7992,2016-18
9022,45.3196,125.8871,36.0523,2016-18
9023,45.4494,119.0571,36.0584,2016-18
9024,52.1339,202.0901,36.0462,2016-18
9025,49.5867,203.9115,36.0483,2016-18
9026,30.1300,207.1999,36.0219,2016-18
9027,29.3100,207.7532,36.0214,2016-18
9028,32.9435,206.3279,35.9803,2016-18
9029,33.0256,206.1216,35.9794,2016-18
9030,72.8847,274.6510,36.3529,2016-18
9031,74.7863,374.3793,36.3278,2016-18
9032,77.8756,497.6246,36.2764,2016-18
9033,82.9646,498.9196,36.2138,2016-18
9034,85.0063,499.1664,36.2005,2016-18
9035,81.0763,496.4803,36.2296,2016-18
9036,86.4358,484.1013,36.1939,2016-18
9037,74.2483,296.9901,36.2696,2016-18
9038,73.2301,273.6278,36.3073,2016-18
9039,72.7670,261.7916,36.3268,2016-18
9040,76.4136,338.3961,36.1930,2016-18
9041,74.8975,298.0458,36.2460,2016-18
9042,78.3432,384.5558,36.1261,2016-18
9043,72.8157,260.8789,36.3335,2016-18
9044,73.4699,269.0725,36.3312,2016-18
9045,81.1681,496.3514,36.0170,2016-18
9046,78.7152,391.6112,36.1102,2016-18
9047,83.4992,494.2368,35.9583,2016-18
