Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
28/06/2017 02:00:06,24,1.6355,1.4494,1.5559,12.4032,11.9189,35.3062,30.4119,7.4139,8.1961,61.1018,47.1511,0.0052,0.0104
28/06/2017 04:00:06,24,1.6547,1.4685,1.5751,12.3806,11.8670,35.3378,30.8012,7.4269,8.2060,60.8638,47.3069,0.0052,0.0100
28/06/2017 06:00:03,24,1.6703,1.4841,1.5907,12.3621,11.8582,35.2997,32.1402,7.2816,8.1275,60.8731,49.8538,0.0053,0.0084
28/06/2017 08:00:07,24,1.6672,1.4811,1.5877,12.3441,11.7176,35.4153,32.2034,7.0863,8.1071,60.8992,49.5376,0.0052,0.0084
28/06/2017 10:00:07,24,1.6538,1.4675,1.5741,12.3220,12.2346,35.4050,32.2987,7.2531,8.1340,61.2338,48.7430,0.0053,0.0082
28/06/2017 12:00:07,24,1.6552,1.4690,1.5756,12.3177,13.3975,35.4558,31.9852,7.5620,8.1378,61.4883,47.4578,0.0053,0.0085
28/06/2017 14:00:09,24,1.6447,1.4586,1.5651,12.2984,14.1664,35.4987,29.2338,7.9500,8.2171,61.4200,45.2078,0.0053,0.0117
28/06/2017 16:00:09,24,1.6293,1.4430,1.5496,12.2657,13.6197,35.5296,26.2712,7.8822,8.3339,61.0550,41.3849,0.0051,0.0152
28/06/2017 18:00:09,24,1.6243,1.4380,1.5446,12.2473,12.9428,35.5965,25.1818,7.6869,8.2772,60.5196,41.8194,0.0050,0.0166
28/06/2017 20:00:03,24,1.6154,1.4292,1.5358,12.2709,12.8072,35.6671,24.3515,7.5478,8.1831,59.8727,42.5782,0.0049,0.0178
28/06/2017 22:00:09,24,1.6091,1.4228,1.5294,12.2566,12.6808,35.7338,23.4191,7.3866,8.2260,59.3911,42.4163,0.0049,0.0191
29/06/2017 00:00:09,24,1.6103,1.4239,1.5306,12.2372,12.5974,35.7851,23.0815,7.2477,8.2963,59.1066,42.3195,0.0048,0.0196
29/06/2017 02:00:04,24,1.6199,1.4335,1.5402,12.2250,12.5458,35.8244,23.1074,7.1262,8.3030,58.9919,41.9879,0.0048,0.0195
29/06/2017 04:00:04,24,1.6321,1.4458,1.5524,12.2288,12.5090,35.8758,23.2709,7.0314,8.2839,58.6473,41.8447,0.0047,0.0192
29/06/2017 06:00:00,24,1.6359,1.4496,1.5562,12.2395,12.4707,35.9146,23.4952,6.9303,8.3032,58.4108,42.1725,0.0047,0.0190
29/06/2017 08:00:01,24,1.6310,1.4447,1.5514,12.2681,12.4751,35.9605,23.6621,6.8025,8.3703,57.9955,42.5809,0.0047,0.0188
29/06/2017 10:00:08,24,1.6244,1.4381,1.5447,12.3178,12.9296,35.9883,23.9081,6.8236,8.4259,57.7791,43.2472,0.0048,0.0185
29/06/2017 12:00:00,24,1.6170,1.4306,1.5373,12.3967,13.1625,36.0227,24.3280,6.8478,8.5367,57.3149,44.2724,0.0047,0.0179
29/06/2017 14:00:09,24,1.6074,1.4208,1.5276,12.5340,13.9146,36.0631,26.5183,7.0514,8.5887,56.6334,48.8269,0.0046,0.0151
29/06/2017 16:00:05,24,1.5986,1.4121,1.5189,12.6578,14.2040,36.0923,28.1324,7.1731,8.4864,56.0105,52.2094,0.0045,0.0132
29/06/2017 18:00:06,24,1.5899,1.4034,1.5102,12.7154,14.0045,36.1077,26.3212,7.0480,8.5622,55.6110,51.1787,0.0045,0.0150
29/06/2017 20:00:05,24,1.5843,1.3978,1.5045,12.6818,13.2491,36.0933,23.7775,6.6675,8.4502,55.9598,46.6398,0.0047,0.0180
29/06/2017 22:00:03,24,1.5830,1.3965,1.5032,12.6916,12.5436,36.0935,22.6003,6.4490,8.3407,55.9457,43.0437,0.0048,0.0196
