Cell,Age,Oxy,Sal,Hypoxia,Period
24808,56.3770,3.0422,25.7421,73.2143,2016-18
24822,56.5440,2.6884,25.4582,73.2143,2016-18
24823,56.1376,2.9909,25.4393,71.4286,2016-18
24824,58.0394,1.3562,26.4879,98.2143,2016-18
24825,56.3253,2.9372,25.6428,73.2143,2016-18
24838,56.4216,2.6712,25.3555,76.7857,2016-18
24839,56.1996,2.8949,25.4216,73.2143,2016-18
24840,58.0872,0.8961,26.4875,98.2143,2016-18
24841,56.4484,2.6465,25.6201,75.0000,2016-18
24849,56.0879,2.7016,25.1665,80.3571,2016-18
24850,56.2833,2.7902,25.4556,75.0000,2016-18
24851,56.4280,2.7272,25.5674,73.2143,2016-18
24852,51.7731,4.0146,23.0206,50.0000,2016-18
24862,55.5734,2.8598,24.8790,75.0000,2016-18
24863,57.0832,2.2365,25.8408,100.0000,2016-18
24864,56.1871,2.6127,25.3897,82.1429,2016-18
24865,49.7605,4.2492,21.9796,44.6429,2016-18
24874,55.5511,2.8110,24.8648,76.7857,2016-18
24875,57.0612,2.0853,25.8191,100.0000,2016-18
24876,55.7430,2.7745,25.0865,82.1429,2016-18
24877,50.3734,3.9731,22.1983,48.2143,2016-18
24888,55.5855,2.7533,24.8749,80.3571,2016-18
24889,57.1035,2.1030,25.7658,100.0000,2016-18
24890,55.6801,2.7209,24.9634,80.3571,2016-18
24891,51.8364,3.7891,22.8930,53.5714,2016-18
24904,57.8170,1.6685,25.7869,100.0000,2016-18
24905,59.6224,1.0996,26.0519,100.0000,2016-18
24906,57.9413,1.8416,25.7767,100.0000,2016-18
24907,55.8426,2.6795,24.8973,82.1429,2016-18
24921,58.0398,1.7571,25.7926,100.0000,2016-18
24922,59.9232,1.0363,26.1101,100.0000,2016-18
24923,59.3336,1.3757,25.9803,100.0000,2016-18
24924,56.0839,2.5848,24.9831,87.5000,2016-18
24937,58.6160,1.5434,25.8677,100.0000,2016-18
24938,59.6373,1.2041,26.0605,100.0000,2016-18
24939,59.4425,1.3295,26.0254,100.0000,2016-18
24940,58.3340,1.7383,25.6454,100.0000,2016-18
24951,56.9301,2.3773,24.9993,83.9286,2016-18
24952,59.6283,1.1930,26.0466,100.0000,2016-18
24953,58.3507,1.8336,25.6374,100.0000,2016-18
24965,52.0112,3.5586,22.7840,57.1429,2016-18
24966,59.2973,1.2843,25.9180,100.0000,2016-18
24967,58.6498,1.6262,25.7054,100.0000,2016-18
24979,52.6122,3.2914,23.0079,58.9286,2016-18
24980,59.1292,1.3258,25.8136,100.0000,2016-18
24981,58.8243,1.5693,25.7209,100.0000,2016-18
24992,52.6187,3.2156,22.9771,55.3571,2016-18
24993,59.2745,1.3858,25.7903,100.0000,2016-18
24994,59.2284,1.5054,25.7527,100.0000,2016-18
25004,53.0659,3.2699,23.2014,55.3571,2016-18
25005,59.3176,1.4730,25.7660,100.0000,2016-18
25006,59.2329,1.5791,25.7279,100.0000,2016-18
25014,53.2168,3.3964,23.2838,57.1429,2016-18
25015,59.3750,1.4843,25.7544,100.0000,2016-18
25016,59.3422,1.5540,25.7067,100.0000,2016-18
25023,57.5940,2.2492,25.1439,92.8571,2016-18
25024,60.7183,0.7949,26.0280,100.0000,2016-18
25025,59.2246,1.6517,25.6445,100.0000,2016-18
25032,57.8310,2.1230,25.2173,94.6429,2016-18
25033,60.8250,0.7233,26.0377,100.0000,2016-18
25034,59.1126,1.7258,25.5921,100.0000,2016-18
25040,58.2284,1.9256,25.3242,96.4286,2016-18
25041,59.6073,1.4417,25.7452,100.0000,2016-18
25042,59.4220,1.4734,25.6775,100.0000,2016-18
25048,58.3893,1.8859,25.3477,98.2143,2016-18
25049,59.6921,1.3386,25.7629,100.0000,2016-18
25050,58.3079,2.0335,25.2620,96.4286,2016-18
25056,58.5050,1.8591,25.3634,100.0000,2016-18
25057,58.9138,1.7571,25.4916,98.2143,2016-18
25058,58.6970,1.8318,25.3793,98.2143,2016-18
25064,58.6277,1.8440,25.3852,100.0000,2016-18
25065,60.6828,1.0592,26.0365,100.0000,2016-18
25066,58.7360,1.8338,25.3680,98.2143,2016-18
25072,58.7360,1.8586,25.3945,98.2143,2016-18
25073,60.8839,0.9870,26.0481,100.0000,2016-18
25074,60.8448,1.0174,26.0468,100.0000,2016-18
25080,60.7522,1.0750,26.0283,100.0000,2016-18
25081,86.4861,0.0094,30.4230,100.0000,2016-18
25082,60.9446,1.0032,26.0422,100.0000,2016-18
25088,60.4392,1.3082,25.9061,100.0000,2016-18
25089,60.6324,1.2179,25.9239,100.0000,2016-18
25090,59.5291,1.5260,25.5654,100.0000,2016-18
25096,60.3400,1.3623,25.8151,100.0000,2016-18
25097,60.3823,1.3198,25.8213,100.0000,2016-18
25098,54.5595,3.0510,23.6301,66.0714,2016-18
25104,61.1037,1.1227,25.9904,100.0000,2016-18
25105,59.4769,1.6381,25.5150,100.0000,2016-18
25106,54.4211,3.0004,23.5534,67.8571,2016-18
25112,61.8110,0.9147,26.1800,100.0000,2016-18
25113,61.8365,0.8756,26.1835,100.0000,2016-18
25114,54.4396,2.9194,23.5437,69.6429,2016-18
25120,61.9868,0.8743,26.2258,100.0000,2016-18
25121,62.0200,0.8896,26.2435,100.0000,2016-18
25122,54.1844,2.9536,23.4260,69.6429,2016-18
25128,61.7932,0.9543,26.1877,100.0000,2016-18
25129,61.9832,0.9033,26.2484,100.0000,2016-18
25130,54.1626,2.9170,23.4039,71.4286,2016-18
25136,62.2048,0.7063,26.2825,100.0000,2016-18
25137,62.0525,0.8582,26.2988,100.0000,2016-18
25138,53.8326,2.8718,23.2497,71.4286,2016-18
25143,59.2838,1.7849,25.3547,100.0000,2016-18
25144,59.5908,1.6574,25.4582,100.0000,2016-18
25145,52.6708,2.9141,22.7755,71.4286,2016-18
25150,59.0507,1.8260,25.2574,100.0000,2016-18
25151,59.4421,1.6703,25.3937,100.0000,2016-18
25152,53.1161,2.7434,22.9259,75.0000,2016-18
25155,59.0692,1.7436,25.2417,100.0000,2016-18
25156,59.1388,1.7086,25.2592,100.0000,2016-18
25157,53.8513,2.6869,23.1920,76.7857,2016-18
25160,59.0436,1.6466,25.1925,100.0000,2016-18
25161,61.1069,0.8131,25.8949,100.0000,2016-18
25162,53.8979,2.7050,23.1919,78.5714,2016-18
25165,58.8989,1.6587,25.1071,100.0000,2016-18
25166,61.1972,0.6334,25.8575,100.0000,2016-18
25167,54.0004,2.6826,23.2056,80.3571,2016-18
25170,58.8830,1.6076,25.0757,100.0000,2016-18
25171,58.7163,1.7271,25.0316,100.0000,2016-18
25172,54.0037,2.6540,23.1848,82.1429,2016-18
25175,58.8635,1.5573,25.0417,100.0000,2016-18
25176,58.8130,1.6095,25.0366,100.0000,2016-18
25177,53.9975,2.6041,23.1645,82.1429,2016-18
25180,58.8254,1.4920,25.0014,100.0000,2016-18
25181,58.8201,1.5213,25.0098,100.0000,2016-18
25182,53.9975,2.5510,23.1457,83.9286,2016-18
25185,58.6923,1.4105,24.9246,100.0000,2016-18
25186,58.3937,1.5940,24.8197,100.0000,2016-18
25187,53.7530,2.5648,23.0276,80.3571,2016-18
25190,58.1976,1.5033,24.7121,100.0000,2016-18
25191,57.8887,1.6879,24.5996,100.0000,2016-18
25192,53.4063,2.5923,22.8704,83.9286,2016-18
25195,57.6560,1.6192,24.4769,100.0000,2016-18
25196,57.4613,1.7432,24.4070,100.0000,2016-18
25197,53.2658,2.5689,22.7943,82.1429,2016-18
25200,57.5402,1.5738,24.4048,100.0000,2016-18
25201,57.4286,1.6344,24.3724,100.0000,2016-18
25202,52.8684,2.5823,22.6293,80.3571,2016-18
25205,57.4280,1.5641,24.3393,100.0000,2016-18
25206,57.3127,1.5276,24.2983,100.0000,2016-18
25207,51.9656,2.6458,22.2806,67.8571,2016-18
25210,57.3049,1.5769,24.2682,100.0000,2016-18
25211,57.1652,1.5282,24.1938,100.0000,2016-18
25212,52.0448,2.5755,22.2880,75.0000,2016-18
25215,57.3635,1.5354,24.2669,100.0000,2016-18
25216,57.5505,1.2966,24.2637,100.0000,2016-18
25217,57.5875,1.2221,24.2407,100.0000,2016-18
25220,57.4158,1.4897,24.2546,100.0000,2016-18
25221,57.6004,1.2974,24.2531,100.0000,2016-18
25222,57.6651,1.1759,24.2269,100.0000,2016-18
25228,57.5241,1.4160,24.2559,100.0000,2016-18
25229,57.7106,1.2034,24.2396,100.0000,2016-18
25230,57.7082,1.1027,24.1981,100.0000,2016-18
25236,57.4987,1.4112,24.2040,100.0000,2016-18
25237,57.9717,0.9001,24.2270,100.0000,2016-18
25238,57.7044,1.0269,24.1493,100.0000,2016-18
25247,57.3992,1.4274,24.1460,100.0000,2016-18
25248,57.6476,1.1705,24.1427,100.0000,2016-18
25249,57.6342,0.8793,24.1000,100.0000,2016-18
25260,57.4005,1.3866,24.1167,100.0000,2016-18
25261,57.6178,1.1517,24.1249,100.0000,2016-18
25262,51.0438,2.3915,21.7705,69.6429,2016-18
25273,57.4538,1.3233,24.1168,100.0000,2016-18
25274,57.5993,1.0957,24.1103,100.0000,2016-18
25275,49.3602,2.5315,21.1564,66.0714,2016-18
25286,57.4750,1.2657,24.1049,100.0000,2016-18
25287,57.5505,1.0432,24.0829,100.0000,2016-18
25288,49.4156,2.4099,21.1681,66.0714,2016-18
25301,82.2393,0.0000,29.0963,100.0000,2016-18
25302,57.4193,1.0835,24.0250,100.0000,2016-18
25303,49.7152,2.2982,21.2660,69.6429,2016-18
25321,57.4122,1.2237,24.0426,100.0000,2016-18
25322,57.4038,1.0436,24.0025,100.0000,2016-18
25323,50.2622,2.1987,21.4549,76.7857,2016-18
25343,57.2550,1.2656,23.9769,100.0000,2016-18
25344,57.1607,1.1266,23.9121,100.0000,2016-18
25345,50.2949,2.1322,21.4529,75.0000,2016-18
25367,58.4704,0.8246,24.3467,100.0000,2016-18
25368,56.7437,1.2629,23.7622,100.0000,2016-18
25369,50.7943,2.1032,21.6317,75.0000,2016-18
25392,58.0382,0.9381,24.1763,100.0000,2016-18
25393,57.8992,0.9248,24.1188,100.0000,2016-18
25394,51.1690,2.0894,21.7654,76.7857,2016-18
25419,58.0326,0.8656,24.1478,100.0000,2016-18
25420,57.9013,0.8473,24.0846,100.0000,2016-18
25421,56.3338,1.3608,23.5993,100.0000,2016-18
25447,56.3770,1.4403,23.6200,100.0000,2016-18
25448,57.7528,0.8139,24.0035,100.0000,2016-18
25449,57.3706,1.0993,23.8646,100.0000,2016-18
25476,56.4225,1.3826,23.6220,100.0000,2016-18
25477,57.4895,0.9022,23.9052,100.0000,2016-18
25478,57.1535,1.0838,23.7861,100.0000,2016-18
25505,56.5427,1.2622,23.6296,100.0000,2016-18
25506,56.9619,1.0416,23.7387,100.0000,2016-18
25507,56.9005,1.1159,23.7066,100.0000,2016-18
25538,56.6276,1.1672,23.6224,100.0000,2016-18
25539,54.5021,0.0131,26.7811,100.0000,2016-18
25540,56.9322,1.0432,23.7018,100.0000,2016-18
25569,56.5139,1.1778,23.5816,100.0000,2016-18
25570,56.6719,1.1051,23.6239,100.0000,2016-18
25571,56.5439,1.1812,23.5890,100.0000,2016-18
25598,56.4229,1.1857,23.5496,100.0000,2016-18
25599,56.6114,1.0893,23.5965,100.0000,2016-18
25600,56.5306,1.1220,23.5718,100.0000,2016-18
25613,56.3034,1.1880,23.5039,100.0000,2016-18
25614,56.5793,1.0654,23.5788,100.0000,2016-18
25615,56.5481,1.0567,23.5679,100.0000,2016-18
25629,56.2221,1.1411,23.4579,100.0000,2016-18
25630,56.5600,1.0203,23.5613,100.0000,2016-18
25631,56.0863,1.1586,23.4100,100.0000,2016-18
25643,56.1105,1.1156,23.4087,98.2143,2016-18
25644,56.5486,0.9781,23.5498,100.0000,2016-18
25645,55.3874,1.0835,23.0948,98.2143,2016-18
25652,56.0101,1.0954,23.3587,98.2143,2016-18
25653,56.5390,0.8915,23.5403,100.0000,2016-18
25654,52.3668,1.7062,22.0961,83.9286,2016-18
25658,55.4082,1.1730,23.1432,98.2143,2016-18
25659,55.6688,1.0948,23.2277,98.2143,2016-18
25660,51.2119,1.8202,21.6992,83.9286,2016-18
25664,54.4586,1.2751,22.8285,100.0000,2016-18
25665,54.9312,1.1508,22.9809,100.0000,2016-18
25666,49.8216,1.9548,21.2301,78.5714,2016-18
25670,54.2818,1.2753,22.7670,100.0000,2016-18
25671,53.8653,1.3038,22.6154,94.6429,2016-18
25676,54.0362,1.2617,22.7003,100.0000,2016-18
25677,50.2642,1.8205,21.3927,82.1429,2016-18
25678,49.0854,1.9146,21.0085,78.5714,2016-18
25682,67.0192,0.0097,27.5027,100.0000,2016-18
25683,53.4530,1.2620,22.5146,100.0000,2016-18
25684,48.7653,1.8659,20.9092,78.5714,2016-18
25688,52.8010,0.8890,22.6456,100.0000,2016-18
25689,50.0435,1.7942,21.3459,80.3571,2016-18
25690,48.8170,1.8689,20.9150,78.5714,2016-18
25694,50.8254,1.3192,22.0619,96.4286,2016-18
25695,48.6870,1.5693,21.5736,89.2857,2016-18
25696,48.8559,1.9618,20.8763,78.5714,2016-18
25700,47.3507,1.3520,21.7514,94.6429,2016-18
25701,46.4422,1.4626,21.5959,92.8571,2016-18
25702,46.0643,1.3841,21.6835,96.4286,2016-18
25706,41.3471,1.6402,21.8957,89.2857,2016-18
25707,41.9553,1.6954,21.8378,82.1429,2016-18
25708,46.0704,1.9804,20.6625,76.7857,2016-18
25712,36.8765,1.9072,22.3625,83.9286,2016-18
25713,36.3349,0.0028,23.0308,100.0000,2016-18
25714,37.3059,1.8464,22.3068,89.2857,2016-18
25718,35.9429,1.9916,22.4627,80.3571,2016-18
25719,33.7850,1.2533,23.8459,100.0000,2016-18
25723,35.3558,2.1391,22.5700,76.7857,2016-18
25724,33.7354,1.1871,23.8451,100.0000,2016-18
25728,35.3043,2.2810,22.6333,76.7857,2016-18
25729,35.5292,2.2090,22.5716,76.7857,2016-18
25733,28.9870,2.1730,24.0428,87.5000,2016-18
25734,41.3044,2.2700,20.4568,69.6429,2016-18
25738,29.0641,2.3332,24.0029,87.5000,2016-18
25739,34.2078,2.4013,22.7966,75.0000,2016-18
25743,29.1181,2.4513,23.9794,82.1429,2016-18
25744,29.1512,2.5604,23.9638,76.7857,2016-18
25748,31.7891,2.7614,23.0588,69.6429,2016-18
25749,29.1421,2.6336,23.9546,75.0000,2016-18
25753,28.9376,2.7240,23.9449,75.0000,2016-18
25754,28.9894,2.6911,23.9639,75.0000,2016-18
25758,28.9788,2.7610,23.9306,73.2143,2016-18
25759,31.1323,2.8183,23.1180,67.8571,2016-18
25763,28.9567,2.8170,23.9432,71.4286,2016-18
25764,37.8141,2.6023,20.3348,67.8571,2016-18
25768,30.7375,2.9706,23.2749,60.7143,2016-18
25769,29.7295,2.9224,23.5213,62.5000,2016-18
25773,30.7634,3.0062,23.3449,60.7143,2016-18
25774,22.3622,3.3201,25.8027,44.6429,2016-18
25778,32.5036,3.1740,20.1611,55.3571,2016-18
25779,22.3804,3.4785,25.7865,41.0714,2016-18
25783,31.5976,3.2994,20.2528,55.3571,2016-18
25784,22.4046,3.6090,25.7655,39.2857,2016-18
25788,23.0985,3.7900,24.5581,37.5000,2016-18
25789,22.2739,3.3445,25.8664,37.5000,2016-18
25793,21.6324,3.9397,24.8030,28.5714,2016-18
25794,21.8820,3.9590,24.7808,25.0000,2016-18
25798,19.8064,4.1985,25.0896,10.7143,2016-18
25799,21.3907,4.0523,24.8917,16.0714,2016-18
25803,2.4782,5.6537,29.6266,0.0000,2016-18
25804,2.5486,5.6050,29.6166,0.0000,2016-18
25808,1.7779,5.7697,29.7271,0.0000,2016-18
25809,2.1794,5.6871,29.6611,0.0000,2016-18
25813,0.1036,5.8908,30.0004,0.0000,2016-18
25814,2.2892,5.7064,29.6337,0.0000,2016-18
25818,0.0115,6.0378,30.0001,0.0000,2016-18
25819,1.7749,5.7881,29.7105,0.0000,2016-18
25823,1.7694,5.7152,29.7320,0.0000,2016-18
25824,1.9193,5.7145,29.6993,0.0000,2016-18
25827,17.0180,4.4482,25.6824,0.0000,2016-18
25828,17.1601,4.4489,25.6410,0.0000,2016-18
25831,13.8753,4.0262,28.1751,30.3571,2016-18
25832,14.0486,3.8291,28.2015,32.1429,2016-18
25835,14.6672,3.6626,28.3289,35.7143,2016-18
25836,14.4414,3.6027,28.2841,28.5714,2016-18
25839,15.7408,3.3409,28.5118,44.6429,2016-18
25840,18.3687,4.0293,25.6768,26.7857,2016-18
25843,29.4662,0.0000,30.0930,100.0000,2016-18
25844,29.8423,3.5677,19.5508,46.4286,2016-18
25847,16.8853,3.1392,28.6719,53.5714,2016-18
25848,29.4839,3.5962,19.0154,41.0714,2016-18
25851,18.8677,4.1573,25.5002,25.0000,2016-18
25852,28.0235,3.8503,17.5216,26.7857,2016-18
25855,21.2817,3.9457,24.5072,33.9286,2016-18
25856,21.5094,3.8329,24.4680,33.9286,2016-18
25860,22.1182,3.6780,24.5726,37.5000,2016-18
25861,21.8622,3.8172,24.3819,33.9286,2016-18
25865,22.0789,3.8383,24.2291,33.9286,2016-18
25866,22.0885,3.7823,24.2736,35.7143,2016-18
25870,22.1837,3.7761,24.2111,35.7143,2016-18
25871,22.2742,3.7498,24.1289,39.2857,2016-18
25875,26.7574,3.8597,19.0507,33.9286,2016-18
25876,23.4179,3.7224,22.9918,41.0714,2016-18
25880,24.6205,4.3109,17.0989,10.7143,2016-18
25881,23.9485,3.7237,22.1949,41.0714,2016-18
25885,24.5327,4.2770,17.0905,16.0714,2016-18
25886,24.6860,2.8044,23.3259,75.0000,2016-18
25890,24.3716,3.6330,21.7710,48.2143,2016-18
25891,25.1319,2.5101,23.3348,71.4286,2016-18
25895,25.5026,2.1311,23.3898,80.3571,2016-18
25896,25.2543,2.3992,23.3489,71.4286,2016-18
25900,24.7188,3.4325,21.9329,48.2143,2016-18
25901,24.4632,3.5571,21.8727,48.2143,2016-18
25905,24.9060,3.3502,21.9744,53.5714,2016-18
25906,24.6601,3.4586,21.9223,50.0000,2016-18
25910,25.1171,3.2690,21.9801,55.3571,2016-18
25911,24.8797,3.3597,21.9654,51.7857,2016-18
25915,47.4374,0.0000,27.3377,100.0000,2016-18
25916,25.1569,3.2421,22.0119,53.5714,2016-18
25920,25.6940,3.0582,22.1095,57.1429,2016-18
25921,25.4516,3.1060,22.0389,57.1429,2016-18
25925,25.9365,2.9072,22.1326,64.2857,2016-18
25926,25.7963,2.9469,21.9837,62.5000,2016-18
25930,27.0086,1.6608,24.0933,98.2143,2016-18
25931,26.9489,1.4615,24.1525,98.2143,2016-18
25935,26.3821,2.5505,22.3403,71.4286,2016-18
25936,26.3423,2.5240,22.5278,73.2143,2016-18
25940,24.3882,3.7843,18.9261,26.7857,2016-18
25941,23.3978,3.9415,17.9046,23.2143,2016-18
25946,23.7130,3.9764,18.0816,21.4286,2016-18
25947,23.4238,3.9221,17.8381,25.0000,2016-18
25952,23.7957,3.7564,18.0238,53.5714,2016-18
25953,23.7526,3.6851,17.9643,53.5714,2016-18
25958,23.7965,3.5903,17.8500,55.3571,2016-18
25959,23.6844,3.6402,17.7597,53.5714,2016-18
25966,25.4224,1.6018,18.7332,94.6429,2016-18
25967,26.0888,0.7071,18.9722,98.2143,2016-18
25974,25.5937,1.3023,18.7885,100.0000,2016-18
25975,26.0844,0.7722,18.9665,100.0000,2016-18
25982,25.6211,1.2855,18.7953,100.0000,2016-18
25983,26.0154,0.8815,18.9342,100.0000,2016-18
25990,25.6460,1.2610,18.8017,100.0000,2016-18
25991,26.0021,0.9202,18.9197,100.0000,2016-18
25998,25.6738,1.2330,18.8057,100.0000,2016-18
25999,26.0308,0.9718,18.9169,100.0000,2016-18
26005,25.7187,1.2036,18.8108,100.0000,2016-18
26006,26.0424,1.0965,18.9080,100.0000,2016-18
26012,25.8935,1.1302,18.8657,100.0000,2016-18
26013,26.0778,1.2587,18.9081,100.0000,2016-18
26019,25.9570,1.2102,18.8782,100.0000,2016-18
26020,26.0644,1.3310,18.8973,100.0000,2016-18
26026,25.8880,1.3716,18.8352,100.0000,2016-18
26027,26.0272,1.3486,18.8828,100.0000,2016-18
26033,26.1782,1.3890,18.9314,100.0000,2016-18
26034,24.2806,3.0976,17.8756,78.5714,2016-18
26040,26.4497,1.4292,19.0219,100.0000,2016-18
26041,22.6584,3.8121,16.4870,19.6429,2016-18
26047,26.3881,1.3917,18.9929,100.0000,2016-18
26048,21.5509,4.0226,15.4004,19.6429,2016-18
26054,24.5102,2.9620,18.0240,80.3571,2016-18
26055,24.4707,2.7425,17.9782,100.0000,2016-18
26061,24.4586,2.9599,17.9867,82.1429,2016-18
26062,24.4435,2.6962,17.9379,100.0000,2016-18
26068,24.4191,2.9239,17.9509,94.6429,2016-18
26069,24.4659,2.5800,17.9090,100.0000,2016-18
26075,24.4064,2.8300,17.9221,96.4286,2016-18
26076,24.5753,2.4281,17.9070,100.0000,2016-18
26081,24.4434,2.6701,17.8980,96.4286,2016-18
26082,24.7422,2.2488,17.9221,100.0000,2016-18
26085,24.5514,2.4795,17.8970,100.0000,2016-18
26086,24.8463,2.1575,17.9230,100.0000,2016-18
26089,24.6212,2.3695,17.8976,100.0000,2016-18
26090,24.8455,2.1509,17.9129,100.0000,2016-18
26095,24.6526,2.3163,17.8871,100.0000,2016-18
26096,24.8218,2.1633,17.9050,100.0000,2016-18
26103,24.6699,2.2869,17.8762,100.0000,2016-18
26104,24.8898,2.1123,17.9190,100.0000,2016-18
26111,24.6843,2.2698,17.8673,100.0000,2016-18
26112,24.9208,2.0969,17.9265,100.0000,2016-18
26122,24.6823,2.2693,17.8568,100.0000,2016-18
26123,24.8819,2.1229,17.9096,100.0000,2016-18
26136,25.5224,1.6098,18.4574,100.0000,2016-18
26137,24.7838,2.1873,17.8605,100.0000,2016-18
26151,25.5880,1.4363,18.4673,100.0000,2016-18
26152,24.7157,2.2289,17.8470,100.0000,2016-18
26166,24.6197,2.3512,17.8070,100.0000,2016-18
26167,24.6692,2.2702,17.8246,100.0000,2016-18
26182,24.5750,2.3774,17.7769,100.0000,2016-18
26183,24.6415,2.2996,17.8057,100.0000,2016-18
26200,24.4232,2.4673,17.6680,100.0000,2016-18
26201,24.5733,2.3335,17.7566,100.0000,2016-18
26221,24.4312,2.4386,17.6691,100.0000,2016-18
26222,24.4921,2.3815,17.6935,100.0000,2016-18
26245,24.4331,2.2675,17.6476,100.0000,2016-18
26246,24.3731,2.3849,17.5337,100.0000,2016-18
26269,21.0058,3.9586,14.6484,35.7143,2016-18
26270,24.2919,2.5073,17.4840,100.0000,2016-18
26281,20.8183,3.9562,14.4568,41.0714,2016-18
26282,24.1729,2.6025,17.3953,100.0000,2016-18
26291,23.8779,2.7377,17.1179,100.0000,2016-18
26292,23.8263,2.7989,17.0970,100.0000,2016-18
26301,23.8839,2.7098,17.0963,100.0000,2016-18
26302,23.7542,2.8081,17.0114,100.0000,2016-18
26313,24.0627,2.5225,17.1812,100.0000,2016-18
26314,23.9296,2.6084,17.0987,100.0000,2016-18
26326,24.3519,2.1085,17.2961,100.0000,2016-18
26327,24.0543,2.2105,17.0954,100.0000,2016-18
26342,22.0673,3.2854,15.4181,80.3571,2016-18
26343,23.6807,1.9475,16.6704,100.0000,2016-18
26362,21.1896,3.4612,14.5648,83.9286,2016-18
26363,21.2795,3.5388,14.7190,64.2857,2016-18
26384,22.8414,2.3886,15.6483,100.0000,2016-18
26385,20.9802,3.5959,14.4466,62.5000,2016-18
26405,22.3660,2.5715,15.3633,100.0000,2016-18
26406,21.0612,3.4071,14.4894,96.4286,2016-18
26430,21.4047,3.3071,14.7006,98.2143,2016-18
26431,21.3174,3.2443,14.6434,98.2143,2016-18
26459,21.5654,3.2037,14.7900,100.0000,2016-18
26460,21.6043,3.1716,14.8098,100.0000,2016-18
26488,27.1755,1.0637,17.6934,100.0000,2016-18
26489,27.1931,1.1648,17.7970,100.0000,2016-18
26513,27.0586,1.1144,17.6475,100.0000,2016-18
26514,53.5950,0.0155,23.9097,100.0000,2016-18
26531,26.1083,1.4493,17.3881,100.0000,2016-18
26532,26.1384,1.4369,17.3889,100.0000,2016-18
26546,19.2331,3.6862,12.8969,66.0714,2016-18
26547,22.8211,1.9119,15.3965,100.0000,2016-18
26562,18.9190,3.6072,12.6367,58.9286,2016-18
26563,18.7570,2.9833,12.4567,82.1429,2016-18
26569,18.8493,3.4998,12.5683,64.2857,2016-18
26570,18.7622,2.8843,12.4382,80.3571,2016-18
26573,18.7579,3.4428,12.4827,69.6429,2016-18
26574,18.7125,3.1708,12.4104,82.1429,2016-18
26577,18.6311,3.4334,12.3741,64.2857,2016-18
26578,18.5616,3.2342,12.2926,73.2143,2016-18
26581,18.2793,3.5309,12.1057,62.5000,2016-18
26582,17.9450,3.5022,11.8509,60.7143,2016-18
26585,16.7603,3.9138,11.0156,53.5714,2016-18
26586,16.7447,3.7900,10.9907,57.1429,2016-18
26589,16.9022,3.7528,11.0900,62.5000,2016-18
26590,17.3575,3.3562,11.3227,71.4286,2016-18
26593,17.1287,3.5636,11.2124,73.2143,2016-18
26594,17.5326,3.3356,11.4258,80.3571,2016-18
26597,17.3297,3.4042,11.3225,76.7857,2016-18
26598,17.6290,3.2853,11.4777,85.7143,2016-18
26601,17.5421,3.2446,11.4404,83.9286,2016-18
26602,17.7788,3.2001,11.5606,89.2857,2016-18
26605,17.7738,3.1029,11.5710,91.0714,2016-18
26606,17.9111,3.1496,11.6347,94.6429,2016-18
26609,17.9579,2.9815,11.6780,92.8571,2016-18
26610,18.0179,3.1184,11.6953,98.2143,2016-18
26613,18.1880,2.8956,11.8133,91.0714,2016-18
26614,18.1501,3.0833,11.7726,96.4286,2016-18
26617,18.3465,2.8396,11.9091,94.6429,2016-18
26618,18.2245,3.0602,11.8155,96.4286,2016-18
26621,18.4353,2.8186,11.9628,94.6429,2016-18
26622,18.2140,3.0768,11.8070,98.2143,2016-18
26625,18.4952,2.8166,11.9976,94.6429,2016-18
26626,18.2670,3.0480,11.8396,98.2143,2016-18
26629,19.6841,1.9981,12.7339,98.2143,2016-18
26630,19.7689,1.7954,12.7840,100.0000,2016-18
26633,18.6286,2.7747,12.0783,96.4286,2016-18
26634,18.4836,2.8749,11.9814,98.2143,2016-18
26637,18.3426,2.9391,11.8938,98.2143,2016-18
26638,18.4267,2.8357,11.9452,98.2143,2016-18
26641,17.8886,3.1728,11.6090,92.8571,2016-18
26642,18.2789,2.8953,11.8523,96.4286,2016-18
26645,17.7924,3.2085,11.5491,92.8571,2016-18
26646,18.1801,2.9268,11.7904,96.4286,2016-18
26649,17.8013,3.1370,11.5549,89.2857,2016-18
26650,18.1982,2.8512,11.8008,92.8571,2016-18
26653,17.9117,2.9929,11.6230,89.2857,2016-18
26654,18.2761,2.7466,11.8485,92.8571,2016-18
26657,18.1089,2.7926,11.7449,89.2857,2016-18
26658,18.3829,2.6297,11.9147,96.4286,2016-18
26661,18.4467,2.5313,11.9551,92.8571,2016-18
26662,18.4621,2.5483,11.9661,94.6429,2016-18
26665,18.5000,2.3792,11.9954,96.4286,2016-18
26666,18.4635,2.4779,11.9726,96.4286,2016-18
26669,17.2244,2.6425,11.2417,80.3571,2016-18
26670,16.8720,3.0915,11.0334,80.3571,2016-18
26673,16.3342,3.5050,10.6735,58.9286,2016-18
26674,16.5043,3.2829,10.7854,60.7143,2016-18
26677,16.2854,3.3755,10.6505,83.9286,2016-18
26678,17.0873,2.0150,11.1119,92.8571,2016-18
26681,16.2798,3.3660,10.6501,64.2857,2016-18
26682,16.3640,3.0531,10.7033,83.9286,2016-18
26685,16.3974,3.0308,10.7217,80.3571,2016-18
26686,16.5971,2.5589,10.8384,85.7143,2016-18
26689,16.5282,2.7303,10.7982,85.7143,2016-18
26690,16.6791,2.5258,10.8828,91.0714,2016-18
