Cell,Age,Oxy,Sal,Hypoxia,Period
9704,77.6596,12.7904,37.9214,57.1429,2016-18
9705,77.0669,13.5303,37.7695,53.5714,2016-18
9706,76.5588,13.7325,37.6422,53.5714,2016-18
9707,76.6868,13.7210,37.6475,53.5714,2016-18
9708,76.8119,13.7113,37.6861,53.5714,2016-18
9709,76.4478,15.4668,37.4081,37.5000,2016-18
9710,76.6282,15.3974,37.4453,42.8571,2016-18
9711,76.7787,14.5700,37.5983,51.7857,2016-18
9712,76.6858,14.8598,37.5458,51.7857,2016-18
9713,76.8663,14.8218,37.5858,51.7857,2016-18
9714,76.7514,15.1051,37.5180,48.2143,2016-18
9715,76.7884,15.3018,37.4802,48.2143,2016-18
9716,76.7787,14.1023,37.6463,53.5714,2016-18
9717,76.8790,14.2739,37.6446,53.5714,2016-18
9718,76.9527,14.4347,37.6376,53.5714,2016-18
9719,76.2810,15.8372,37.3000,39.2857,2016-18
9720,76.4843,15.6512,37.3599,39.2857,2016-18
9721,75.1735,15.4199,36.9692,23.2143,2016-18
9722,75.5237,15.9583,37.0410,25.0000,2016-18
9723,75.3068,15.8157,36.9980,23.2143,2016-18
9724,75.4081,14.9188,36.9729,16.0714,2016-18
9725,75.3190,14.7602,36.9551,16.0714,2016-18
9726,76.2861,15.9365,37.2417,41.0714,2016-18
9727,75.8508,15.9322,37.0668,32.1429,2016-18
9728,75.6414,15.4082,37.0125,16.0714,2016-18
9729,76.0838,15.9482,37.1238,41.0714,2016-18
9730,76.3215,15.9559,37.1874,44.6429,2016-18
9731,75.7083,6.6917,36.6387,3.5714,2016-18
9732,76.1098,6.6003,36.6327,1.7857,2016-18
9733,76.5632,6.8117,36.6362,1.7857,2016-18
9734,75.4012,7.1617,36.6493,0.0000,2016-18
9735,76.0106,6.6725,36.6428,3.5714,2016-18
9736,74.9957,8.0593,36.6593,1.7857,2016-18
9737,74.6752,9.1729,36.6742,5.3571,2016-18
9738,77.1808,7.0420,36.6370,0.0000,2016-18
9739,77.3409,7.0403,36.6325,0.0000,2016-18
9740,77.4996,7.0096,36.6283,0.0000,2016-18
9741,77.1794,7.0599,36.6407,0.0000,2016-18
9742,77.5404,6.9796,36.6226,0.0000,2016-18
9743,74.4613,10.0333,36.6911,8.9286,2016-18
9744,74.4803,10.7113,36.7169,17.8571,2016-18
9745,74.5176,9.9781,36.6952,7.1429,2016-18
9746,74.3155,11.9116,36.7334,19.6429,2016-18
9747,78.0020,7.0468,36.6251,0.0000,2016-18
9748,78.3563,7.0684,36.6248,0.0000,2016-18
9749,78.5006,7.1151,36.6319,0.0000,2016-18
9750,79.0393,7.1345,36.6280,0.0000,2016-18
9751,79.1533,7.1174,36.6194,0.0000,2016-18
9752,78.9315,7.1614,36.6359,0.0000,2016-18
9753,79.2646,7.1018,36.6117,0.0000,2016-18
9754,78.5200,7.1475,36.6374,0.0000,2016-18
9755,78.8386,7.1855,36.6418,0.0000,2016-18
9756,79.3625,7.0986,36.6016,0.0000,2016-18
9757,79.4967,7.0926,36.5915,0.0000,2016-18
9758,79.5666,7.0809,36.5804,0.0000,2016-18
9759,79.6184,7.0805,36.5671,0.0000,2016-18
9760,74.9321,14.4931,36.8766,17.8571,2016-18
9761,74.9795,14.1491,36.8567,16.0714,2016-18
9762,74.5700,12.2301,36.7463,19.6429,2016-18
9763,74.7067,9.8596,36.7272,12.5000,2016-18
9764,75.0191,13.3729,36.8209,21.4286,2016-18
9765,74.8740,13.3376,36.7961,19.6429,2016-18
9766,74.8503,12.9963,36.7774,21.4286,2016-18
9767,74.8503,12.5391,36.7596,21.4286,2016-18
9768,75.1150,13.8254,36.8562,16.0714,2016-18
9769,75.2189,13.2166,36.8371,19.6429,2016-18
9770,74.9469,11.5832,36.7406,17.8571,2016-18
9771,75.0465,14.4861,36.8935,16.0714,2016-18
9772,75.1897,14.3984,36.9095,17.8571,2016-18
9773,75.3322,14.3670,36.9283,17.8571,2016-18
9774,78.3499,7.2608,36.5176,0.0000,2016-18
9775,78.8634,7.2362,36.5205,0.0000,2016-18
9776,79.4777,7.1382,36.5388,0.0000,2016-18
9777,79.2767,7.1830,36.5321,0.0000,2016-18
9778,79.2731,7.2069,36.5262,0.0000,2016-18
9779,79.7407,7.1085,36.5540,0.0000,2016-18
9780,79.6375,7.1334,36.5403,0.0000,2016-18
9781,79.7851,7.1026,36.5681,0.0000,2016-18
9782,78.5354,7.2705,36.5113,0.0000,2016-18
9783,77.8834,7.2877,36.5103,0.0000,2016-18
9784,77.9870,7.2936,36.5059,0.0000,2016-18
9785,77.2293,7.2870,36.5097,0.0000,2016-18
9786,68.1389,7.3759,36.6429,0.0000,2016-18
9787,69.1819,7.3419,36.6229,0.0000,2016-18
9788,67.3825,7.4303,36.6624,0.0000,2016-18
9789,68.0666,7.3873,36.6473,0.0000,2016-18
9790,70.2669,7.3148,36.6020,0.0000,2016-18
9791,70.0728,7.3225,36.6072,0.0000,2016-18
9792,66.4113,7.5153,36.6884,1.7857,2016-18
9793,65.9122,7.5720,36.7007,3.5714,2016-18
9794,67.0200,7.4547,36.6735,0.0000,2016-18
9795,65.0669,7.6454,36.7231,0.0000,2016-18
9796,70.8197,7.3057,36.5919,0.0000,2016-18
9797,71.0792,7.2995,36.5889,0.0000,2016-18
9798,70.5444,7.3106,36.5979,0.0000,2016-18
9799,72.4642,7.2360,36.5646,0.0000,2016-18
9800,71.6689,7.2954,36.5788,0.0000,2016-18
9801,73.1520,7.2292,36.5534,0.0000,2016-18
9802,71.6722,7.2932,36.5791,0.0000,2016-18
9803,74.1951,7.2401,36.5382,0.0000,2016-18
9804,75.2631,7.2572,36.5237,0.0000,2016-18
9805,76.5422,7.2783,36.5090,0.0000,2016-18
9806,76.1428,7.2746,36.5119,0.0000,2016-18
9807,77.4495,7.2904,36.5035,0.0000,2016-18
9808,77.2213,7.2900,36.5015,0.0000,2016-18
9809,78.2232,7.2939,36.4990,0.0000,2016-18
9810,65.1183,15.5167,37.4183,53.5714,2016-18
9811,64.7485,15.5416,37.3452,51.7857,2016-18
9812,63.2059,13.7505,37.0625,46.4286,2016-18
9813,63.6442,14.9936,37.1487,46.4286,2016-18
9814,62.9790,12.9330,37.0076,41.0714,2016-18
9815,62.7594,12.2510,36.9685,35.7143,2016-18
9816,63.5376,14.8748,37.1346,48.2143,2016-18
9817,64.1053,15.3418,37.2381,48.2143,2016-18
9818,64.5842,15.4642,37.3295,50.0000,2016-18
9819,64.7443,7.6489,36.7379,1.7857,2016-18
9820,65.9290,7.5306,36.7029,7.1429,2016-18
9821,65.3904,7.5639,36.7205,8.9286,2016-18
9822,66.0506,8.6541,36.7320,1.7857,2016-18
9823,65.8430,8.2194,36.7334,1.7857,2016-18
9824,64.8132,7.7771,36.7506,3.5714,2016-18
9825,64.2088,9.0299,36.7909,10.7143,2016-18
9826,63.3198,9.3000,36.8264,16.0714,2016-18
9827,68.2953,7.6692,36.6831,3.5714,2016-18
9828,67.4134,7.7481,36.7036,1.7857,2016-18
9829,69.1184,7.6319,36.6650,3.5714,2016-18
9830,66.5382,7.8061,36.7249,5.3571,2016-18
9831,69.0167,7.6296,36.6660,3.5714,2016-18
9832,65.0991,7.6722,36.7404,3.5714,2016-18
9833,63.0546,9.2507,36.8398,16.0714,2016-18
9834,65.2791,7.6124,36.7319,3.5714,2016-18
9835,65.4166,7.5681,36.7243,1.7857,2016-18
9836,62.5324,11.3049,36.9493,23.2143,2016-18
9837,62.7334,12.2078,36.9729,33.9286,2016-18
9838,62.7086,9.5419,36.8702,14.2857,2016-18
9839,62.4961,9.8701,36.9093,19.6429,2016-18
9840,62.5125,11.1648,36.9531,21.4286,2016-18
9841,64.6607,12.1803,36.9051,46.4286,2016-18
9842,65.6175,12.0439,36.8837,46.4286,2016-18
9843,66.7044,11.8701,36.8591,48.2143,2016-18
9844,68.0814,15.7444,37.2268,51.7857,2016-18
9845,67.9887,15.8703,37.2488,51.7857,2016-18
9846,67.5792,15.0159,37.2819,53.5714,2016-18
9847,67.0352,12.4000,37.3051,57.1429,2016-18
9848,66.9637,15.8536,37.3078,44.6429,2016-18
9849,67.5923,15.7065,37.3005,46.4286,2016-18
9850,67.8025,15.8185,37.2877,44.6429,2016-18
9851,67.6098,15.9291,37.2797,51.7857,2016-18
9852,67.8763,15.7940,37.2626,53.5714,2016-18
9853,67.6715,15.5303,37.2803,53.5714,2016-18
9854,67.7377,15.9286,37.2700,53.5714,2016-18
9855,67.7654,15.9417,37.2759,53.5714,2016-18
9856,67.6647,15.8532,37.2830,53.5714,2016-18
9857,68.0738,15.9408,37.2462,48.2143,2016-18
9858,67.9047,15.9423,37.2642,53.5714,2016-18
9859,67.7825,15.5052,37.2736,51.7857,2016-18
9860,68.2221,15.8283,37.2255,53.5714,2016-18
9861,68.2001,15.9357,37.2290,46.4286,2016-18
9862,73.1555,10.6154,36.6797,37.5000,2016-18
9863,72.9649,10.7936,36.6953,41.0714,2016-18
9864,73.1992,10.7475,36.6857,37.5000,2016-18
9865,73.3801,10.6827,36.6762,37.5000,2016-18
9866,72.7646,10.8679,36.7064,41.0714,2016-18
9867,72.1142,11.0439,36.7281,41.0714,2016-18
9868,71.9883,11.0332,36.7322,41.0714,2016-18
9869,71.7641,11.0970,36.7391,41.0714,2016-18
9870,71.6405,11.0733,36.7428,44.6429,2016-18
9871,72.8614,10.8678,36.7032,41.0714,2016-18
9872,70.5675,11.1007,36.7732,50.0000,2016-18
9873,71.0611,11.1635,36.7595,46.4286,2016-18
9874,70.5609,11.2696,36.7732,48.2143,2016-18
9875,70.4234,10.8787,36.7772,50.0000,2016-18
9876,70.4233,11.1102,36.7771,50.0000,2016-18
9877,69.9126,7.9344,36.7284,41.0714,2016-18
9878,71.3581,8.5069,36.7079,44.6429,2016-18
9879,72.0509,9.1129,36.6951,46.4286,2016-18
9880,72.7410,9.8807,36.6843,44.6429,2016-18
9881,63.7583,12.3361,37.2465,42.8571,2016-18
9882,62.9736,10.4812,37.0762,35.7143,2016-18
9883,62.8656,9.9597,37.0542,35.7143,2016-18
9884,62.8033,9.4064,36.9973,26.7857,2016-18
9885,62.8029,9.0958,36.9880,25.0000,2016-18
9886,63.4784,7.9266,36.8543,12.5000,2016-18
9887,64.8717,7.4674,36.7883,10.7143,2016-18
9888,66.3582,7.3850,36.7654,21.4286,2016-18
9889,68.0480,7.5242,36.7496,37.5000,2016-18
9890,69.6360,7.9343,36.7307,41.0714,2016-18
9891,72.8843,10.0979,36.6796,41.0714,2016-18
9892,73.1555,10.5093,36.6749,39.2857,2016-18
9893,58.6481,9.9120,36.8287,3.5714,2016-18
9894,59.6715,7.2774,36.8118,0.0000,2016-18
9895,56.9109,6.7225,36.7977,0.0000,2016-18
9896,39.2803,5.7487,36.4643,0.0000,2016-18
9897,39.0284,5.7864,36.4682,0.0000,2016-18
9898,38.6273,5.8258,36.4709,0.0000,2016-18
9899,38.9529,5.7682,36.4634,0.0000,2016-18
9900,86.1033,10.4225,36.5672,0.0000,2016-18
9901,88.6725,11.1455,36.4981,19.6429,2016-18
9902,89.6971,11.9247,36.5181,35.7143,2016-18
9903,85.1935,7.7456,36.5858,0.0000,2016-18
9904,83.3989,7.4302,36.6318,0.0000,2016-18
9905,83.7907,7.4511,36.6228,0.0000,2016-18
9906,89.8854,15.6136,36.6220,37.5000,2016-18
9907,89.9339,15.5433,36.7277,46.4286,2016-18
9908,89.9607,11.6829,36.4774,35.7143,2016-18
9909,90.0342,15.5459,36.5636,37.5000,2016-18
9910,89.9436,15.4898,36.7975,50.0000,2016-18
9911,83.6875,7.3674,36.5967,0.0000,2016-18
9912,83.3129,7.3804,36.6182,0.0000,2016-18
9913,83.2378,7.3991,36.6277,0.0000,2016-18
9914,85.1463,7.5324,36.5253,0.0000,2016-18
9915,85.1144,7.4272,36.5232,0.0000,2016-18
9916,84.3958,7.3640,36.5587,0.0000,2016-18
9917,84.3836,7.3264,36.5591,0.0000,2016-18
9918,87.6506,11.4747,36.4433,17.8571,2016-18
9919,87.4320,10.4508,36.4404,8.9286,2016-18
9920,87.4792,10.4819,36.4278,8.9286,2016-18
9921,86.6086,8.1700,36.4580,0.0000,2016-18
9922,85.9091,7.6680,36.4861,0.0000,2016-18
9923,78.2313,12.8257,38.0639,62.5000,2016-18
9924,77.9934,13.5797,38.0106,57.1429,2016-18
9925,78.4122,12.9042,38.1043,62.5000,2016-18
9926,78.5521,13.7845,38.1369,57.1429,2016-18
9927,77.8563,13.2511,37.9770,55.3571,2016-18
9928,77.0614,13.4829,37.7528,53.5714,2016-18
9929,77.0450,13.8469,37.7271,53.5714,2016-18
9930,77.3230,13.5081,37.8330,53.5714,2016-18
9931,77.3124,13.6144,37.8217,53.5714,2016-18
9932,77.6131,13.5109,37.9017,55.3571,2016-18
9933,77.5885,13.6386,37.8852,53.5714,2016-18
9934,77.9283,13.1448,37.9861,57.1429,2016-18
9935,77.8357,13.0464,37.9577,57.1429,2016-18
9936,78.0438,13.2017,38.0177,58.9286,2016-18
9937,77.8087,13.6513,37.9417,55.3571,2016-18
9938,77.2907,13.4958,37.8019,53.5714,2016-18
9939,76.9162,13.6048,37.6921,53.5714,2016-18
9940,76.9881,13.9365,37.6883,53.5714,2016-18
9941,77.1460,13.8075,37.7348,53.5714,2016-18
9942,76.6590,15.5492,37.4034,37.5000,2016-18
9943,76.8115,15.4897,37.4397,41.0714,2016-18
9944,77.0283,14.8092,37.6267,51.7857,2016-18
9945,76.9206,15.0172,37.5584,50.0000,2016-18
9946,77.0691,15.0052,37.6001,50.0000,2016-18
9947,76.9476,15.2146,37.5193,48.2143,2016-18
9948,76.9652,15.3482,37.4805,42.8571,2016-18
9949,77.0632,14.0281,37.6845,53.5714,2016-18
9950,77.1638,14.0542,37.6985,53.5714,2016-18
9951,77.1274,14.2558,37.6765,53.5714,2016-18
9952,77.2317,14.2509,37.6921,53.5714,2016-18
9953,77.1769,14.6684,37.6632,53.5714,2016-18
9954,76.5131,15.8359,37.3093,39.2857,2016-18
9955,76.6932,15.7329,37.3596,41.0714,2016-18
9956,75.5468,14.5268,36.9716,17.8571,2016-18
9957,75.6478,13.6674,36.9420,16.0714,2016-18
9958,75.4476,13.8354,36.9200,16.0714,2016-18
9959,76.5518,15.8892,37.2544,44.6429,2016-18
9960,75.9620,15.2257,37.0253,17.8571,2016-18
9961,75.7976,14.1864,36.9792,17.8571,2016-18
9962,76.1628,15.9192,37.0782,30.3571,2016-18
9963,76.3692,15.9476,37.1383,42.8571,2016-18
9964,76.5784,15.9479,37.2036,42.8571,2016-18
9965,76.5695,6.8187,36.6396,1.7857,2016-18
9966,76.8796,7.0021,36.6485,0.0000,2016-18
9967,77.3296,7.1574,36.6483,0.0000,2016-18
9968,75.8072,6.9265,36.6531,0.0000,2016-18
9969,76.3560,6.8175,36.6494,1.7857,2016-18
9970,75.3929,7.3625,36.6608,0.0000,2016-18
9971,75.0435,8.2039,36.6734,3.5714,2016-18
9972,74.7837,9.1213,36.6897,3.5714,2016-18
9973,77.5968,7.2065,36.6476,0.0000,2016-18
9974,77.7709,7.1858,36.6438,0.0000,2016-18
9975,77.9296,7.1306,36.6392,0.0000,2016-18
9976,78.2438,7.1196,36.6348,0.0000,2016-18
9977,74.8602,9.2153,36.7133,8.9286,2016-18
9978,74.8913,8.7941,36.6927,5.3571,2016-18
9979,78.4275,7.1780,36.6432,0.0000,2016-18
9980,79.3166,7.2020,36.6360,0.0000,2016-18
9981,79.3902,7.1726,36.6255,0.0000,2016-18
9982,79.2317,7.2274,36.6439,0.0000,2016-18
9983,79.4862,7.1540,36.6171,0.0000,2016-18
9984,78.8622,7.2144,36.6474,0.0000,2016-18
9985,79.1673,7.2684,36.6542,0.0000,2016-18
9986,79.5562,7.1433,36.6065,0.0000,2016-18
9987,78.7215,7.2484,36.6540,0.0000,2016-18
9988,79.6560,7.1286,36.5955,0.0000,2016-18
9989,79.7360,7.1130,36.5825,0.0000,2016-18
9990,75.1666,13.9209,36.8763,16.0714,2016-18
9991,75.2069,10.2880,36.7284,19.6429,2016-18
9992,75.3111,8.0749,36.7098,5.3571,2016-18
9993,75.2306,12.7693,36.8013,16.0714,2016-18
9994,75.1225,12.7716,36.7864,21.4286,2016-18
9995,75.3980,12.5041,36.8190,16.0714,2016-18
9996,75.1073,12.5153,36.7725,21.4286,2016-18
9997,75.1749,11.5915,36.7554,17.8571,2016-18
9998,75.3939,8.6961,36.7406,7.1429,2016-18
9999,75.3362,13.5539,36.8789,16.0714,2016-18
10000,75.4624,12.7318,36.8516,19.6429,2016-18
10001,75.5452,12.1940,36.8352,16.0714,2016-18
10002,75.6405,8.2500,36.7280,1.7857,2016-18
10003,75.5348,13.2002,36.8929,17.8571,2016-18
10004,78.9780,7.2424,36.5138,0.0000,2016-18
10005,79.3217,7.2153,36.5166,0.0000,2016-18
10006,79.4431,7.1969,36.5290,0.0000,2016-18
10007,79.5943,7.1712,36.5231,0.0000,2016-18
10008,79.8938,7.1188,36.5544,0.0000,2016-18
10009,79.7914,7.1228,36.5440,0.0000,2016-18
10010,79.9384,7.1231,36.5684,0.0000,2016-18
10011,79.8718,7.1407,36.5302,0.0000,2016-18
10012,79.8629,7.1568,36.5928,0.0000,2016-18
10013,80.0061,7.1392,36.5770,0.0000,2016-18
10014,78.6126,7.2772,36.5047,0.0000,2016-18
10015,79.0527,7.2491,36.5053,0.0000,2016-18
10016,78.6126,7.2820,36.4984,0.0000,2016-18
10017,69.1147,7.3527,36.6271,0.0000,2016-18
10018,70.0100,7.3331,36.6116,0.0000,2016-18
10019,67.8648,7.4027,36.6553,0.0000,2016-18
10020,69.0556,7.3672,36.6318,0.0000,2016-18
10021,70.5347,7.3098,36.5997,0.0000,2016-18
10022,70.5318,7.3220,36.6023,0.0000,2016-18
10023,66.6111,7.4665,36.6866,5.3571,2016-18
10024,67.5394,7.4140,36.6660,1.7857,2016-18
10025,71.1871,7.2992,36.5884,0.0000,2016-18
10026,70.8359,7.3027,36.5950,0.0000,2016-18
10027,72.2467,7.3118,36.5716,0.0000,2016-18
10028,71.5983,7.3089,36.5823,0.0000,2016-18
10029,72.9090,7.2930,36.5602,0.0000,2016-18
10030,74.4719,7.2757,36.5351,0.0000,2016-18
10031,73.6495,7.2995,36.5489,0.0000,2016-18
10032,75.7765,7.2870,36.5151,0.0000,2016-18
10033,75.1894,7.3039,36.5244,0.0000,2016-18
10034,76.8516,7.2886,36.5011,0.0000,2016-18
10035,76.8370,7.3102,36.4977,0.0000,2016-18
10036,78.0178,7.2979,36.4901,0.0000,2016-18
10037,77.6805,7.3013,36.4897,0.0000,2016-18
10038,78.4235,7.2945,36.4900,0.0000,2016-18
10039,78.8764,7.2721,36.4949,0.0000,2016-18
10040,78.9299,7.2774,36.4835,0.0000,2016-18
10041,65.0026,15.4873,37.4148,53.5714,2016-18
10042,63.0830,13.4104,37.0470,44.6429,2016-18
10043,63.4091,14.3744,37.1174,42.8571,2016-18
10044,63.6349,14.7451,37.1622,39.2857,2016-18
10045,62.9244,12.8884,37.0312,35.7143,2016-18
10046,63.7371,14.7999,37.1866,42.8571,2016-18
10047,64.5340,15.4164,37.3319,44.6429,2016-18
10048,64.8762,15.3947,37.4080,46.4286,2016-18
10049,65.7849,7.5193,36.7117,1.7857,2016-18
10050,66.3726,7.4748,36.6955,1.7857,2016-18
10051,68.1606,7.6066,36.6806,3.5714,2016-18
10052,66.9565,7.5570,36.7022,1.7857,2016-18
10053,66.4567,7.5408,36.7071,3.5714,2016-18
10054,65.5398,7.9223,36.7525,5.3571,2016-18
10055,69.1243,7.5280,36.6659,3.5714,2016-18
10056,68.4410,7.5363,36.6813,3.5714,2016-18
10057,69.3780,7.5081,36.6586,3.5714,2016-18
10058,67.7690,7.5371,36.6962,3.5714,2016-18
10059,69.3860,7.4973,36.6561,3.5714,2016-18
10060,67.0775,7.5488,36.7121,1.7857,2016-18
10061,69.1278,7.4860,36.6586,7.1429,2016-18
10062,66.6680,7.5097,36.7003,3.5714,2016-18
10063,64.7524,8.1422,36.7815,5.3571,2016-18
10064,66.9857,7.4860,36.6898,5.3571,2016-18
10065,67.2693,7.4569,36.6799,3.5714,2016-18
10066,64.1343,8.3033,36.8086,10.7143,2016-18
10067,62.4918,10.2799,36.9406,21.4286,2016-18
10068,63.0127,12.9535,37.0573,37.5000,2016-18
10069,63.8392,8.2312,36.8205,10.7143,2016-18
10070,62.4844,9.7408,36.9360,19.6429,2016-18
10071,64.5820,12.5330,36.9071,46.4286,2016-18
10072,65.5737,12.4457,36.8849,46.4286,2016-18
10073,66.7500,12.3143,36.8582,46.4286,2016-18
10074,68.2831,15.6207,37.1943,48.2143,2016-18
10075,68.1420,15.8784,37.2259,48.2143,2016-18
10076,68.2393,15.8762,37.2123,44.6429,2016-18
10077,68.4010,15.5381,37.1874,50.0000,2016-18
10078,67.3867,15.5648,37.2900,51.7857,2016-18
10079,68.0810,14.3483,37.2499,51.7857,2016-18
10080,68.0474,15.7096,37.2645,42.8571,2016-18
10081,68.1616,15.4752,37.2279,51.7857,2016-18
10082,68.3086,15.3510,37.2095,51.7857,2016-18
10083,67.9347,14.7087,37.2577,51.7857,2016-18
10084,67.9561,15.6544,37.2485,50.0000,2016-18
10085,68.3129,14.9343,37.1944,50.0000,2016-18
10086,67.9021,15.9219,37.2634,51.7857,2016-18
10087,68.2181,15.9233,37.2197,48.2143,2016-18
10088,68.0369,15.8901,37.2463,50.0000,2016-18
10089,68.2996,15.9070,37.2089,46.4286,2016-18
10090,73.2639,10.5472,36.6714,37.5000,2016-18
10091,73.4752,10.6368,36.6694,37.5000,2016-18
10092,73.2596,10.7478,36.6856,37.5000,2016-18
10093,73.1133,10.8030,36.6942,37.5000,2016-18
10094,73.4977,10.6808,36.6757,37.5000,2016-18
10095,73.5722,10.6343,36.6665,35.7143,2016-18
10096,73.6693,10.6343,36.6665,35.7143,2016-18
10097,72.5399,11.0097,36.7143,41.0714,2016-18
10098,72.1079,11.1393,36.7283,41.0714,2016-18
10099,71.9850,11.1392,36.7322,41.0714,2016-18
10100,71.8407,11.1404,36.7366,42.8571,2016-18
10101,71.1418,11.2455,36.7572,42.8571,2016-18
10102,71.2439,11.2997,36.7542,42.8571,2016-18
10103,72.6156,11.0184,36.7119,37.5000,2016-18
10104,70.4241,11.2917,36.7769,48.2143,2016-18
10105,70.5604,11.3719,36.7732,44.6429,2016-18
10106,70.4278,11.4037,36.7766,44.6429,2016-18
10107,70.9954,8.4779,36.7114,42.8571,2016-18
10108,71.5141,8.8771,36.7021,46.4286,2016-18
10109,72.1364,9.2595,36.6917,46.4286,2016-18
10110,72.3788,9.5395,36.6863,46.4286,2016-18
10111,72.8264,9.9833,36.6787,42.8571,2016-18
10112,63.8909,13.6873,37.2517,37.5000,2016-18
10113,63.0747,11.2632,37.0887,35.7143,2016-18
10114,62.9644,10.5303,37.0660,32.1429,2016-18
10115,64.2855,14.8988,37.3118,41.0714,2016-18
10116,62.8863,8.8564,36.9373,21.4286,2016-18
10117,63.6206,7.9145,36.8417,10.7143,2016-18
10118,62.9052,9.1074,36.9402,25.0000,2016-18
10119,62.9053,8.9122,36.9358,19.6429,2016-18
10120,65.0060,7.4872,36.7827,10.7143,2016-18
10121,66.3243,7.4196,36.7634,23.2143,2016-18
10122,66.9773,7.3829,36.7606,32.1429,2016-18
10123,68.4261,7.6298,36.7451,39.2857,2016-18
10124,69.6115,7.9881,36.7297,39.2857,2016-18
10125,70.8378,8.4739,36.7124,44.6429,2016-18
10126,72.9545,10.1659,36.6746,39.2857,2016-18
10127,73.2369,10.4635,36.6688,37.5000,2016-18
10128,58.7160,9.4877,36.8296,1.7857,2016-18
10129,59.9556,7.3073,36.8160,0.0000,2016-18
10130,60.0178,7.3844,36.8192,0.0000,2016-18
10131,57.7052,6.8045,36.8051,0.0000,2016-18
10132,59.5446,6.9796,36.8119,0.0000,2016-18
10133,39.1424,5.7471,36.4608,0.0000,2016-18
10134,38.8259,5.8110,36.4697,0.0000,2016-18
10135,87.6015,10.5643,36.4909,1.7857,2016-18
10136,89.0756,11.0458,36.4604,19.6429,2016-18
10137,84.5374,7.4235,36.5929,0.0000,2016-18
10138,87.2235,10.9092,36.4960,3.5714,2016-18
10139,83.7761,7.3861,36.6041,0.0000,2016-18
10140,83.8964,7.3969,36.6043,0.0000,2016-18
10141,83.7665,7.3726,36.6005,0.0000,2016-18
10142,90.2536,14.5046,36.5415,42.8571,2016-18
10143,90.2492,15.4044,36.6563,46.4286,2016-18
10144,90.3315,15.3808,36.7201,50.0000,2016-18
10145,90.1345,11.2039,36.4293,26.7857,2016-18
10146,90.3832,13.6749,36.5006,37.5000,2016-18
10147,89.4440,10.7684,36.4188,19.6429,2016-18
10148,84.3599,7.3180,36.5606,0.0000,2016-18
10149,83.8604,7.3440,36.5896,0.0000,2016-18
10150,85.2914,7.3810,36.5110,0.0000,2016-18
10151,85.1762,7.3409,36.5160,0.0000,2016-18
10152,86.3691,7.7214,36.4584,0.0000,2016-18
10153,86.0658,7.5230,36.4703,0.0000,2016-18
10154,85.0999,7.3013,36.5179,0.0000,2016-18
10155,84.8393,7.2947,36.5334,0.0000,2016-18
10156,87.9147,11.6251,36.4190,19.6429,2016-18
10157,87.7662,10.7417,36.4044,10.7143,2016-18
10158,87.0336,8.2707,36.4309,0.0000,2016-18
10159,88.2232,11.7482,36.3934,17.8571,2016-18
10160,78.3921,13.0818,38.0987,58.9286,2016-18
10161,78.1893,13.6825,38.0522,57.1429,2016-18
10162,78.5354,13.1639,38.1317,58.9286,2016-18
10163,78.6790,14.0497,38.1660,57.1429,2016-18
10164,77.1998,13.7986,37.7577,53.5714,2016-18
10165,77.3274,13.8864,37.7748,53.5714,2016-18
10166,77.5716,13.7104,37.8719,53.5714,2016-18
10167,77.5382,13.5971,37.8483,53.5714,2016-18
10168,77.7931,13.7141,37.9269,55.3571,2016-18
10169,77.7777,13.7578,37.9135,53.5714,2016-18
10170,78.1028,13.3364,38.0223,57.1429,2016-18
10171,78.0034,13.3789,37.9925,58.9286,2016-18
10172,78.2058,13.4845,38.0518,57.1429,2016-18
10173,78.0824,13.8116,38.0066,55.3571,2016-18
10174,77.9807,13.7368,37.9775,55.3571,2016-18
10175,78.3449,13.6579,38.0865,57.1429,2016-18
10176,78.0633,13.8420,37.9914,57.1429,2016-18
10177,77.9636,13.7062,37.9619,57.1429,2016-18
10178,77.5267,13.7422,37.8243,53.5714,2016-18
10179,77.2019,14.0354,37.7298,53.5714,2016-18
10180,77.2735,14.2480,37.7209,53.5714,2016-18
10181,77.3692,13.9773,37.7672,53.5714,2016-18
10182,76.8475,15.6200,37.4037,42.8571,2016-18
10183,77.0023,15.4380,37.4515,42.8571,2016-18
10184,77.2693,14.7154,37.6733,51.7857,2016-18
10185,77.2145,14.9622,37.6398,50.0000,2016-18
10186,77.0880,15.1287,37.5602,48.2143,2016-18
10187,77.2908,15.0137,37.6436,50.0000,2016-18
10188,77.2293,15.0428,37.6000,48.2143,2016-18
10189,77.0942,15.2035,37.5189,46.4286,2016-18
10190,77.1338,15.2907,37.5002,44.6429,2016-18
10191,77.3453,14.4530,37.7169,53.5714,2016-18
10192,77.3749,14.7984,37.6974,51.7857,2016-18
10193,76.7306,15.8061,37.3062,42.8571,2016-18
10194,76.8816,15.6552,37.3590,42.8571,2016-18
10195,75.7743,12.8042,36.9227,17.8571,2016-18
10196,75.7211,12.6395,36.8920,17.8571,2016-18
10197,75.9962,12.8459,36.9515,16.0714,2016-18
10198,75.9336,12.3178,36.9222,17.8571,2016-18
10199,76.7623,15.8806,37.2615,42.8571,2016-18
10200,76.1127,13.9684,36.9929,19.6429,2016-18
10201,76.2740,15.0564,37.0401,16.0714,2016-18
10202,76.4473,15.9109,37.0960,30.3571,2016-18
