Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
22/02/2017 18:00:09,1,1.2114,1.2114,1.2114,26.4409,26.4042,40.5070,40.5098,7.2842,7.2843,84.2846,84.3116,0.0011,0.0011
22/02/2017 20:00:01,1,1.2307,1.2307,1.2307,25.9377,25.8977,40.4802,40.4800,7.0867,7.0918,83.9286,83.9115,0.0011,0.0011
22/02/2017 22:00:04,1,1.2575,1.2575,1.2575,25.5293,25.4995,40.3596,40.3601,6.9171,6.9190,82.3480,82.3476,0.0011,0.0011
23/02/2017 00:00:04,1,1.2760,1.2760,1.2760,25.1536,25.1216,40.3319,40.3338,6.7076,6.7095,81.9567,81.9746,0.0012,0.0012
23/02/2017 02:00:01,1,1.2659,1.2659,1.2659,24.8841,24.8557,40.4149,40.4157,6.5181,6.5199,83.0366,83.0402,0.0013,0.0013
23/02/2017 04:00:05,1,1.2624,1.2624,1.2624,24.6015,24.5738,40.4319,40.4324,6.3233,6.3255,83.2383,83.2373,0.0014,0.0014
23/02/2017 06:00:02,1,1.2513,1.2513,1.2513,24.3918,24.3667,40.4499,40.4502,6.1660,6.1691,83.4520,83.4498,0.0015,0.0015
23/02/2017 08:00:01,1,1.2393,1.2393,1.2393,24.3480,24.3755,40.4478,40.4454,6.0896,6.0949,83.4115,83.3564,0.0015,0.0015
23/02/2017 10:00:04,1,1.2318,1.2318,1.2318,24.4687,25.1920,40.4605,40.4082,6.6999,6.0707,83.7133,82.6842,0.0018,0.0013
23/02/2017 12:00:05,1,1.2225,1.2225,1.2225,24.6454,26.1873,40.4620,40.5030,7.7918,6.2101,83.7694,83.9528,0.0019,0.0012
23/02/2017 14:00:03,1,1.2123,1.2123,1.2123,25.1386,26.5661,40.4622,40.6631,8.1307,6.5486,83.9590,86.1577,0.0017,0.0012
23/02/2017 16:00:04,1,1.2023,1.2023,1.2023,26.5412,26.5334,40.7601,40.7705,6.9678,6.9460,87.4843,87.6141,0.0012,0.0012
23/02/2017 18:00:08,1,1.1960,1.1960,1.1960,26.3105,26.2703,40.8346,40.8376,6.9358,6.9357,88.3055,88.3339,0.0012,0.0012
23/02/2017 20:00:07,1,1.1978,1.1978,1.1978,25.7749,25.7347,40.8610,40.8631,6.7052,6.7066,88.5067,88.5238,0.0012,0.0012
23/02/2017 22:00:04,1,1.2232,1.2232,1.2232,25.3027,25.2681,40.7763,40.7773,6.4982,6.5005,87.4056,87.4075,0.0012,0.0012
24/02/2017 00:00:09,1,1.2472,1.2472,1.2472,24.8801,24.8437,40.7027,40.7032,6.3231,6.3259,86.4028,86.3975,0.0013,0.0013
24/02/2017 02:00:05,1,1.2378,1.2378,1.2378,24.4930,24.4539,40.7441,40.7457,6.1597,6.1628,86.7786,86.7860,0.0014,0.0014
24/02/2017 04:00:07,1,1.2274,1.2274,1.2274,24.1399,24.0996,40.7722,40.7738,6.0820,6.0873,86.8658,86.8711,0.0014,0.0014
24/02/2017 06:00:06,1,1.2183,1.2183,1.2183,23.7515,23.7152,40.7876,40.7888,5.9740,5.9781,86.8128,86.8166,0.0015,0.0015
24/02/2017 08:00:09,1,1.2086,1.2086,1.2086,23.5922,23.5746,40.8109,40.8132,5.9924,5.9974,86.9151,86.9271,0.0014,0.0014
24/02/2017 10:00:06,1,1.1980,1.1980,1.1980,23.8359,23.9429,40.8424,40.8561,6.3124,6.2304,87.1843,87.2334,0.0013,0.0013
24/02/2017 12:00:04,1,1.1892,1.1892,1.1892,24.0059,24.9904,40.8405,40.9452,7.3071,6.4047,87.2357,88.0566,0.0015,0.0011
24/02/2017 14:00:02,1,1.1818,1.1818,1.1818,24.1423,25.6740,40.8466,41.0721,8.4638,6.5627,87.2163,89.7145,0.0017,0.0010
24/02/2017 16:00:09,1,1.1602,1.1602,1.1602,25.5042,25.4818,41.2026,41.2081,7.0089,6.9948,91.3049,91.3743,0.0010,0.0010
24/02/2017 18:00:05,1,1.1518,1.1518,1.1518,25.2198,25.1759,41.2790,41.2809,6.9956,6.9940,92.2103,92.2268,0.0010,0.0010
24/02/2017 20:00:09,1,1.1497,1.1497,1.1497,24.6444,24.5963,41.3611,41.3638,6.7917,6.7946,93.1054,93.1326,0.0010,0.0010
24/02/2017 22:00:03,1,1.1441,1.1441,1.1441,24.1010,24.0546,41.5398,41.5426,6.6626,6.6662,94.9801,95.0098,0.0011,0.0011
