Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/06/2017 18:00:01,4,1.0937,0.9655,1.0202,15.7205,15.7174,35.7999,35.7899,7.2924,7.3234,15.9447,15.6935,0.0019,0.0019
25/06/2017 20:00:00,4,1.0868,0.9586,1.0133,15.5110,15.5216,35.7859,35.7705,7.1652,7.2275,15.6231,15.2308,0.0019,0.0019
25/06/2017 22:00:03,4,1.0853,0.9571,1.0118,15.2175,15.2616,35.8001,35.7652,6.9906,7.1278,15.9303,15.1473,0.0019,0.0019
26/06/2017 00:00:04,4,1.1061,0.9779,1.0326,15.0691,15.0561,35.7690,35.7525,6.9521,7.0250,15.1752,14.8803,0.0019,0.0019
26/06/2017 02:00:04,4,1.1427,1.0145,1.0692,14.8705,14.8389,35.7439,35.7427,6.9110,6.9232,14.6935,14.6631,0.0019,0.0019
26/06/2017 04:00:02,4,1.1808,1.0525,1.1073,14.5755,14.5487,35.7400,35.7401,6.8344,6.8362,14.6314,14.6292,0.0019,0.0019
26/06/2017 06:00:01,4,1.1963,1.0680,1.1228,14.3072,14.2807,35.7482,35.7485,6.7585,6.7611,14.8993,14.9013,0.0019,0.0019
26/06/2017 08:00:03,4,1.1891,1.0609,1.1156,14.0263,13.9945,35.7592,35.7600,6.7086,6.7124,15.1988,15.2066,0.0019,0.0019
26/06/2017 10:00:02,4,1.1731,1.0449,1.0997,13.8404,13.8146,35.7877,35.7893,6.8247,6.8304,16.0013,16.0272,0.0020,0.0020
26/06/2017 12:00:02,4,1.1632,1.0350,1.0897,13.7815,13.7937,35.8244,35.8265,7.0078,7.0133,16.9500,16.9733,0.0020,0.0020
26/06/2017 14:00:00,4,1.1549,1.0266,1.0814,13.9279,13.9461,35.8537,35.8554,7.1943,7.1963,17.6847,17.6963,0.0020,0.0020
26/06/2017 16:00:01,4,1.1434,1.0151,1.0699,14.0907,14.0936,35.8729,35.8748,7.3161,7.3188,18.2517,18.2683,0.0021,0.0021
26/06/2017 18:00:04,4,1.1383,1.0100,1.0647,13.8602,13.8499,35.9137,35.9146,7.3103,7.3171,19.1660,19.1743,0.0021,0.0021
26/06/2017 20:00:03,4,1.1303,1.0020,1.0568,13.7159,13.7059,35.9339,35.9345,7.2533,7.2649,19.6359,19.6268,0.0022,0.0022
26/06/2017 22:00:02,4,1.1240,0.9957,1.0505,13.7259,13.7160,35.9282,35.9287,7.2099,7.2222,19.6068,19.5959,0.0022,0.0022
27/06/2017 00:00:03,4,1.1323,1.0041,1.0588,13.7052,13.6926,35.9291,35.9293,7.1702,7.1803,19.7331,19.7138,0.0022,0.0022
27/06/2017 02:00:01,4,1.1562,1.0281,1.0827,13.4813,13.4492,35.9347,35.9346,7.1734,7.1779,19.9198,19.8972,0.0022,0.0022
27/06/2017 04:00:04,4,1.1852,1.0572,1.1118,13.2013,13.1685,35.9485,35.9488,7.1993,7.2036,20.2434,20.2293,0.0022,0.0022
27/06/2017 06:00:03,4,1.1983,1.0701,1.1249,13.0102,12.9814,35.9574,35.9580,7.2628,7.2658,20.5282,20.5266,0.0022,0.0022
27/06/2017 08:00:03,4,1.1920,1.0641,1.1188,12.7501,12.7217,35.9843,35.9850,7.3663,7.3687,21.2061,21.2045,0.0022,0.0022
27/06/2017 10:00:04,4,1.1812,1.0534,1.1080,12.5835,12.5788,36.0156,36.0165,7.5058,7.5070,22.0047,22.0089,0.0022,0.0022
27/06/2017 12:00:02,4,1.1694,1.0415,1.0962,12.5881,12.5830,36.0533,36.0546,7.6710,7.6713,22.9500,22.9610,0.0023,0.0023
27/06/2017 14:00:03,4,1.1609,1.0330,1.0876,12.6249,12.6224,36.0891,36.0905,7.8088,7.8088,23.8534,23.8637,0.0023,0.0023
27/06/2017 16:00:07,4,1.1567,1.0287,1.0834,12.6112,12.6008,36.1188,36.1199,7.8813,7.8823,24.5905,24.5949,0.0023,0.0023
27/06/2017 18:00:08,4,1.1532,1.0251,1.0798,12.5186,12.5057,36.1401,36.1410,7.8665,7.8723,25.1150,25.1154,0.0024,0.0024
27/06/2017 20:00:07,4,1.1477,1.0195,1.0742,12.4495,12.4374,36.1514,36.1516,7.8248,7.8331,25.4261,25.4095,0.0024,0.0024
27/06/2017 22:00:04,4,1.1415,1.0133,1.0680,12.4414,12.4315,36.1431,36.1421,7.7686,7.7766,25.3935,25.3522,0.0024,0.0024
