Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/10/2016 18:00:01,4,1.0188,0.8903,0.9451,17.9393,18.2006,34.5550,34.5358,7.4396,7.3540,29.1113,29.0353,0.0031,0.0029
23/10/2016 20:00:01,4,1.0320,0.9034,0.9582,17.9875,17.9578,34.9098,34.9130,7.1354,7.1371,23.2476,23.1846,0.0026,0.0026
23/10/2016 22:00:04,4,1.0418,0.9135,0.9682,17.6826,17.6514,35.0955,35.0990,6.9486,6.9517,20.2652,20.2015,0.0024,0.0024
24/10/2016 00:00:01,4,1.0629,0.9346,0.9893,17.3883,17.3579,35.2557,35.2559,6.7986,6.8012,17.5720,17.5779,0.0022,0.0022
24/10/2016 02:00:02,4,1.0887,0.9606,1.0152,17.1042,17.0729,35.2992,35.2994,6.6768,6.6838,16.8238,16.8233,0.0022,0.0022
24/10/2016 04:00:05,4,1.0964,0.9682,1.0229,16.7895,16.7497,35.1984,35.1930,6.5274,6.5393,18.5986,18.7111,0.0023,0.0023
24/10/2016 06:00:01,4,1.1050,0.9769,1.0315,16.5156,16.3969,35.0963,35.0262,6.2994,6.3738,20.5145,21.6094,0.0025,0.0025
24/10/2016 08:00:09,4,1.1085,0.9803,1.0349,16.2979,16.1142,35.0242,34.8905,6.0948,6.2680,21.8219,23.9138,0.0026,0.0027
24/10/2016 10:00:09,4,1.0992,0.9709,1.0256,16.2706,16.3616,34.9988,34.8190,6.0901,6.3476,22.2872,25.2501,0.0026,0.0028
24/10/2016 12:00:00,4,1.0930,0.9647,1.0195,16.5052,18.5274,34.9748,34.7396,6.9211,6.7133,22.7241,26.6132,0.0027,0.0028
24/10/2016 14:00:06,4,1.0836,0.9552,1.0100,16.9771,17.8085,34.9138,34.8141,7.1863,6.9315,23.7333,25.1511,0.0027,0.0027
24/10/2016 16:00:04,4,1.0815,0.9530,1.0078,17.7530,17.7478,34.9565,34.9599,7.3909,7.3909,22.7776,22.7393,0.0026,0.0026
24/10/2016 18:00:02,4,1.0735,0.9450,0.9998,17.7516,17.7216,35.0584,35.0603,7.4554,7.4564,21.2536,21.2359,0.0025,0.0024
24/10/2016 20:00:04,4,1.0718,0.9437,0.9984,17.4512,17.4159,35.1280,35.1304,7.3191,7.3215,20.2888,20.2524,0.0024,0.0024
24/10/2016 22:00:05,4,1.0823,0.9543,1.0089,17.0907,17.0569,35.1873,35.1885,7.1327,7.1352,19.3952,19.3818,0.0023,0.0023
25/10/2016 00:00:08,4,1.0998,0.9716,1.0263,16.7247,16.6935,35.2201,35.2209,6.9685,6.9706,18.9447,18.9394,0.0023,0.0023
25/10/2016 02:00:02,4,1.1062,0.9780,1.0327,16.3717,16.3438,35.2345,35.2350,6.8107,6.8127,18.8045,18.8018,0.0023,0.0023
25/10/2016 04:00:05,4,1.1067,0.9784,1.0331,16.0735,16.0481,35.2278,35.2280,6.6496,6.6511,19.0771,19.0783,0.0023,0.0023
25/10/2016 06:00:00,4,1.1087,0.9805,1.0352,15.7784,15.7537,35.2065,35.2065,6.4743,6.4760,19.6184,19.6216,0.0024,0.0024
25/10/2016 08:00:07,4,1.1094,0.9811,1.0358,15.6876,15.6670,35.1661,35.1642,6.4022,6.4048,20.5303,20.5783,0.0025,0.0025
25/10/2016 10:00:06,4,1.1031,0.9749,1.0296,15.8022,16.9183,35.1461,35.0098,6.8806,6.3862,21.0189,23.6947,0.0026,0.0027
25/10/2016 12:00:05,4,1.0974,0.9692,1.0239,16.1451,17.7792,35.1617,34.6041,7.0694,6.3512,20.7551,30.6527,0.0026,0.0032
25/10/2016 14:00:06,4,1.0890,0.9607,1.0155,16.7673,19.5945,35.1808,34.2643,7.6250,6.4379,20.2439,36.3481,0.0025,0.0035
25/10/2016 16:00:09,4,1.0794,0.9511,1.0059,17.2148,19.7176,35.1702,34.2784,8.1046,6.4752,20.2021,35.9498,0.0025,0.0034
25/10/2016 18:00:01,4,1.0748,0.9465,1.0013,17.2898,19.3446,35.1672,34.4379,8.7541,6.6655,20.2915,33.4629,0.0026,0.0032
25/10/2016 20:00:09,4,1.0767,0.9484,1.0032,17.4367,18.2548,35.1288,34.8671,7.8587,7.2315,21.3245,25.4398,0.0027,0.0027
25/10/2016 22:00:07,4,1.0765,0.9482,1.0029,17.5035,17.6526,35.0931,34.9869,7.0260,7.4164,21.9079,23.2879,0.0027,0.0026
