Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/02/2017 18:00:04,4,0.9900,0.9610,0.9708,27.1235,29.3813,41.0969,40.5867,6.0464,6.3105,76.6979,65.8833,0.0016,0.0014
07/02/2017 20:00:05,4,1.0033,0.9741,0.9839,27.1306,28.7428,41.1091,40.5881,5.7751,6.3582,77.0629,66.0258,0.0019,0.0013
07/02/2017 22:00:03,4,1.0305,1.0013,1.0110,27.2689,28.0869,41.0978,40.5565,5.6488,6.2617,76.7561,65.5728,0.0020,0.0015
08/02/2017 00:00:07,4,1.0506,1.0216,1.0313,27.5252,27.7732,40.9787,40.5035,5.5305,5.9849,73.9607,63.8154,0.0021,0.0018
08/02/2017 02:00:06,4,1.0480,1.0187,1.0285,27.5422,27.4513,40.6232,40.4827,5.5853,5.7657,66.1297,63.0392,0.0021,0.0020
08/02/2017 04:00:02,4,1.0370,1.0078,1.0176,27.1313,27.0931,40.4175,40.4186,5.6794,5.6800,61.1946,61.1838,0.0021,0.0021
08/02/2017 06:00:00,4,1.0282,0.9990,1.0088,26.8037,26.7742,40.3718,40.3721,5.6192,5.6201,59.7417,59.7262,0.0023,0.0023
08/02/2017 08:00:00,4,1.0173,0.9881,0.9979,26.8211,26.8303,40.3392,40.3422,5.6401,5.6673,58.6945,58.6447,0.0022,0.0022
08/02/2017 10:00:08,4,1.0059,0.9767,0.9865,27.0811,27.3669,40.3441,40.3568,5.6022,5.8377,58.4727,58.2319,0.0022,0.0021
08/02/2017 12:00:06,4,1.0012,0.9721,0.9819,27.3242,28.5616,40.3553,40.3974,5.3953,6.0283,58.7318,57.9997,0.0023,0.0019
08/02/2017 14:00:05,4,0.9982,0.9691,0.9789,27.6385,31.1349,40.3579,40.4564,5.2396,6.1508,58.9023,57.6494,0.0023,0.0017
08/02/2017 16:00:03,4,0.9910,0.9619,0.9718,27.8746,32.3180,40.3553,40.5263,5.1207,6.1652,59.0028,57.3656,0.0024,0.0017
08/02/2017 18:00:00,4,0.9903,0.9612,0.9710,27.9195,31.1595,40.3543,40.4383,4.9156,6.2211,59.1498,56.9765,0.0025,0.0015
08/02/2017 20:00:06,4,1.0133,0.9842,0.9940,27.9249,30.3818,40.3868,40.4143,4.6392,6.2063,59.9436,56.4317,0.0028,0.0016
08/02/2017 22:00:00,4,1.0393,1.0102,1.0199,28.0020,29.8148,40.4349,40.3409,4.5841,6.1637,61.1329,56.0674,0.0029,0.0017
09/02/2017 00:00:01,4,1.0655,1.0364,1.0461,28.5096,29.0898,40.3582,40.2589,5.1294,5.7559,58.9113,55.9509,0.0025,0.0020
09/02/2017 02:00:04,4,1.0768,1.0476,1.0573,28.8589,28.8339,40.2298,40.2299,5.3733,5.3736,55.4548,55.4420,0.0023,0.0023
09/02/2017 04:00:06,4,1.0708,1.0416,1.0514,28.7060,28.6784,40.2305,40.2309,5.3672,5.3697,54.8351,54.8252,0.0024,0.0024
09/02/2017 06:00:03,4,1.0604,1.0312,1.0410,28.5541,28.5246,40.2340,40.2347,5.4147,5.4171,54.3598,54.3552,0.0023,0.0023
09/02/2017 08:00:04,4,1.0507,1.0216,1.0314,28.6712,28.7923,40.2259,40.2262,5.5137,5.5394,54.1539,54.1381,0.0022,0.0022
09/02/2017 10:00:06,4,1.0433,1.0142,1.0240,28.9808,30.8756,40.2138,40.1452,5.4664,5.8190,54.2086,54.0126,0.0022,0.0020
09/02/2017 12:00:07,4,1.0371,1.0081,1.0178,29.2112,32.7991,40.2139,40.0656,5.2302,6.0592,54.3450,54.2343,0.0023,0.0019
09/02/2017 14:00:01,4,1.0302,1.0011,1.0109,29.4250,33.8085,40.2157,40.0434,5.0201,6.1248,54.4759,54.3752,0.0024,0.0018
09/02/2017 16:00:00,4,1.0259,0.9968,1.0066,29.5645,33.5473,40.2169,40.0446,4.9251,6.1680,54.6178,54.3674,0.0024,0.0018
09/02/2017 18:00:07,4,1.0219,0.9928,1.0026,29.6574,32.6283,40.2205,40.0368,4.8481,6.2414,54.8258,54.4457,0.0025,0.0017
09/02/2017 20:00:03,4,1.0269,0.9978,1.0076,29.6648,31.5029,40.2300,40.0723,4.5402,6.2503,55.1748,54.6327,0.0028,0.0017
09/02/2017 22:00:09,4,1.0544,1.0253,1.0351,29.7226,30.5138,40.2518,40.0682,4.4658,6.1842,55.9061,55.0441,0.0030,0.0018
