Cell,Age,Oxy,Sal,Period
13587,42.5193,180.5158,30.9692,2016-18
13588,43.5662,179.7473,30.7296,2016-18
13589,44.8434,178.8289,30.4470,2016-18
13590,49.8864,181.7968,29.4773,2016-18
13591,48.3951,180.3608,29.7692,2016-18
13592,47.2602,177.8479,29.9475,2016-18
13593,46.0429,177.1546,30.1417,2016-18
13594,44.5768,178.2582,30.4663,2016-18
13595,44.5320,187.9378,30.2933,2016-18
13596,44.9208,185.3799,30.2056,2016-18
13597,43.9393,187.0191,30.5377,2016-18
13598,45.5538,182.8632,30.0424,2016-18
13599,45.5551,181.0703,29.9509,2016-18
13600,50.5808,206.2423,28.0393,2016-18
13601,49.7860,202.4905,28.3145,2016-18
13602,49.3512,195.7196,28.5077,2016-18
13603,48.8315,178.1651,29.0521,2016-18
13604,50.0031,178.7335,28.6188,2016-18
13605,49.8338,184.0815,28.4795,2016-18
13606,50.1646,179.2538,28.8404,2016-18
13607,50.9746,179.9075,28.6189,2016-18
13608,50.2530,193.5627,28.2393,2016-18
13609,46.7669,179.9052,29.6852,2016-18
13610,48.5880,180.2927,29.2796,2016-18
13611,51.1994,184.0857,28.7813,2016-18
13612,56.8700,181.8697,25.4952,2016-18
13613,56.3412,181.4065,25.1320,2016-18
13614,57.4758,181.0558,26.0784,2016-18
13615,57.3097,183.0174,25.8519,2016-18
13616,53.1632,200.3400,23.0324,2016-18
13617,54.8920,185.4709,24.1453,2016-18
13618,53.7459,199.4864,23.2342,2016-18
13619,55.9305,184.7069,24.8846,2016-18
13620,57.6298,182.8429,26.4129,2016-18
13621,57.6681,181.2275,26.3923,2016-18
13622,57.6109,181.1164,26.2279,2016-18
13623,57.7039,182.5002,26.6702,2016-18
13624,55.9705,195.6451,26.3444,2016-18
13625,56.2226,193.8120,26.5309,2016-18
13626,55.4479,196.9922,26.3247,2016-18
13627,56.3938,194.0410,26.6801,2016-18
13628,56.5363,192.1050,26.7931,2016-18
13629,57.2466,180.5380,27.0420,2016-18
13630,57.4080,182.1657,26.9664,2016-18
13631,56.3070,175.9358,27.6181,2016-18
13632,56.6670,172.2136,27.5071,2016-18
13633,56.8224,173.1847,27.4100,2016-18
13634,56.3626,175.3171,27.6963,2016-18
13635,56.5207,173.7682,27.6295,2016-18
13636,56.2559,176.8259,27.7347,2016-18
13637,56.8106,173.1596,27.4743,2016-18
13638,57.0926,172.8524,27.3020,2016-18
13639,56.4012,188.7908,27.1040,2016-18
13640,56.3116,185.1681,27.3466,2016-18
13641,56.2265,177.6653,27.5523,2016-18
13642,56.1098,178.6162,27.7239,2016-18
13643,57.5744,182.7412,26.9517,2016-18
13644,57.6378,183.1117,26.8514,2016-18
13645,57.3953,175.4784,27.0927,2016-18
13646,57.7356,182.6730,26.8513,2016-18
13647,43.4007,187.0797,30.6787,2016-18
13648,42.9078,180.4760,30.8059,2016-18
13649,43.1581,179.1246,30.7886,2016-18
13650,54.4215,65.3970,30.7872,2016-18
13651,54.3316,72.3292,30.7858,2016-18
13652,54.4425,77.2098,30.8206,2016-18
13653,54.6483,63.4397,30.7755,2016-18
13654,54.5448,57.9974,30.7175,2016-18
13655,54.5188,79.8509,30.8164,2016-18
13656,54.7055,57.6058,30.6593,2016-18
13657,54.7672,43.3474,30.6044,2016-18
13658,54.7911,44.2027,30.6610,2016-18
13659,54.9944,46.3074,30.5365,2016-18
13660,55.3415,25.2684,30.4080,2016-18
13661,55.6968,4.0599,30.2516,2016-18
13662,56.2334,1.7173,30.0425,2016-18
13663,56.7880,13.9165,29.8308,2016-18
13664,57.6434,16.7504,29.4736,2016-18
13665,58.1202,15.8747,29.2545,2016-18
13666,58.8786,6.5393,28.9087,2016-18
13667,54.8008,75.2661,30.7832,2016-18
13668,55.5986,122.7193,30.7463,2016-18
13669,55.1722,100.7955,30.7618,2016-18
13670,55.0842,89.7425,30.7533,2016-18
13671,57.7642,4.1990,31.4826,2016-18
13672,58.3595,4.4112,31.4513,2016-18
13673,58.2075,4.9038,31.4607,2016-18
13674,58.3945,4.7514,31.4489,2016-18
13675,58.1497,4.7923,31.4639,2016-18
13676,58.3086,3.6787,31.4505,2016-18
13677,58.1278,4.6132,31.4639,2016-18
13678,58.1142,4.8068,31.4630,2016-18
13679,58.1057,4.9440,31.4585,2016-18
13680,58.1185,4.8635,31.4475,2016-18
13681,58.2216,4.5719,31.4274,2016-18
13682,58.4006,4.3650,31.3971,2016-18
13683,58.6212,4.0994,31.3586,2016-18
13684,58.3419,4.2065,31.3445,2016-18
13685,58.8817,3.7024,31.3086,2016-18
13686,57.9781,6.1698,31.3301,2016-18
13687,58.4777,4.3988,31.3004,2016-18
13688,58.3166,4.4562,31.2929,2016-18
13689,58.7087,28.0700,30.4874,2016-18
13690,58.7466,30.4245,30.4138,2016-18
13691,58.9406,20.8615,30.5463,2016-18
13692,59.0919,22.1437,30.3943,2016-18
13693,59.2538,22.2120,30.3154,2016-18
13694,58.8641,17.7158,30.6895,2016-18
13695,59.0631,17.9163,30.5995,2016-18
13696,58.4183,4.9971,31.2384,2016-18
13697,58.5895,4.7336,31.1595,2016-18
13698,58.8477,4.4464,31.0661,2016-18
13699,59.1309,5.0873,30.9521,2016-18
13700,59.4188,4.8791,30.8256,2016-18
13701,59.2135,10.3391,30.7116,2016-18
13702,59.6061,5.1768,30.7116,2016-18
13703,58.3330,56.3354,29.9439,2016-18
13704,58.5052,50.5436,30.0051,2016-18
13705,58.2638,62.5534,29.8529,2016-18
13706,58.5199,53.0911,29.9014,2016-18
13707,58.8118,38.6414,30.1319,2016-18
13708,59.0624,34.7973,30.0683,2016-18
13709,58.7733,42.8330,30.0051,2016-18
13710,59.1443,28.5576,30.1903,2016-18
13711,59.5450,18.8855,30.2411,2016-18
13712,57.3587,154.9805,28.9672,2016-18
13713,57.4488,148.3467,28.9096,2016-18
13714,57.3984,158.5815,28.9737,2016-18
13715,57.5801,140.1696,28.8312,2016-18
13716,57.3693,162.4233,29.0153,2016-18
13717,57.3583,160.4823,29.0222,2016-18
13718,57.1132,151.4699,29.1260,2016-18
13719,56.9790,145.6731,29.1962,2016-18
13720,57.7637,131.8496,28.7558,2016-18
13721,57.8412,126.7539,28.6472,2016-18
13722,56.8974,141.5897,29.2512,2016-18
13723,56.8390,152.0280,29.3102,2016-18
13724,56.8295,153.2351,29.3615,2016-18
13725,56.8449,152.7480,29.3997,2016-18
13726,56.9011,149.5452,29.4323,2016-18
13727,56.9820,144.2120,29.4591,2016-18
13728,57.0913,137.5985,29.4825,2016-18
13729,57.2159,129.6920,29.5075,2016-18
13730,57.3423,121.0605,29.5362,2016-18
13731,57.4939,112.1318,29.5683,2016-18
13732,57.6631,103.4633,29.6043,2016-18
13733,57.8736,93.3795,29.6454,2016-18
13734,58.0889,83.1029,29.6855,2016-18
13735,58.2953,70.3140,29.7488,2016-18
13736,58.2758,74.4422,29.7212,2016-18
13737,58.4829,60.6851,29.8052,2016-18
13738,58.4864,63.6017,29.7821,2016-18
13739,58.7415,50.1391,29.8597,2016-18
13740,53.2612,206.8480,29.2981,2016-18
13741,54.0989,209.2065,29.0545,2016-18
13742,54.0911,208.8002,29.0415,2016-18
13743,54.1701,209.5101,29.0431,2016-18
13744,54.0471,208.2125,29.0503,2016-18
13745,54.3155,209.0947,29.0117,2016-18
13746,53.9602,207.9965,29.0694,2016-18
13747,53.6335,206.8382,29.1749,2016-18
13748,55.8716,204.5538,28.5429,2016-18
13749,55.4387,206.6091,28.6752,2016-18
13750,56.1640,198.2916,28.5136,2016-18
13751,55.0454,207.6054,28.7982,2016-18
13752,54.6215,208.3558,28.9265,2016-18
13753,57.9933,182.1011,28.0352,2016-18
13754,57.5543,185.8639,28.1776,2016-18
13755,57.2385,183.5655,28.3536,2016-18
13756,57.0826,182.7504,28.3738,2016-18
13757,56.8121,180.3195,28.4917,2016-18
13758,58.1726,174.2719,27.9232,2016-18
13759,57.9430,182.5479,27.9585,2016-18
13760,57.6871,187.2630,28.0521,2016-18
13761,56.8074,188.4179,28.3642,2016-18
13762,56.5867,193.2397,28.4021,2016-18
13763,56.4075,197.9487,28.4069,2016-18
13764,57.9225,122.6627,28.5051,2016-18
13765,58.0326,118.2172,28.3764,2016-18
13766,58.0845,115.8658,28.2736,2016-18
13767,58.1478,113.1276,28.2441,2016-18
13768,58.1771,106.9908,28.1017,2016-18
13769,58.0424,118.1262,28.4798,2016-18
13770,58.1996,104.5703,27.9348,2016-18
13771,58.2014,102.9288,27.8161,2016-18
13772,58.2081,98.5204,27.7155,2016-18
13773,58.2118,95.0187,27.6355,2016-18
13774,58.1128,181.2812,28.0372,2016-18
13775,58.0896,181.7613,28.0560,2016-18
13776,58.1238,174.0451,28.0190,2016-18
13777,58.1247,175.3829,28.0097,2016-18
13778,58.1727,174.1092,27.9684,2016-18
13779,58.2375,175.2016,27.9401,2016-18
13780,58.2385,175.7752,27.9375,2016-18
13781,58.0971,163.3775,27.9553,2016-18
13782,58.1040,166.7827,27.9775,2016-18
13783,58.1203,149.5288,27.8681,2016-18
13784,58.1606,162.3080,27.9400,2016-18
13785,58.1171,137.8541,27.8024,2016-18
13786,58.1164,125.8922,27.7412,2016-18
13787,58.1322,114.1498,27.6814,2016-18
13788,58.1697,103.1173,27.6201,2016-18
13789,58.2265,92.5722,27.5626,2016-18
13790,53.7519,198.7935,28.9294,2016-18
13791,53.0021,202.4142,29.1803,2016-18
13792,53.8620,199.5063,28.9046,2016-18
13793,52.8243,202.6597,29.2554,2016-18
13794,52.0191,206.8923,29.5187,2016-18
13795,52.1494,206.9907,29.5193,2016-18
13796,52.2106,206.3087,29.4912,2016-18
13797,52.2911,205.7415,29.4181,2016-18
13798,52.4783,204.0518,29.3678,2016-18
13799,52.4290,204.9485,29.4155,2016-18
13800,53.9293,196.4740,28.8396,2016-18
13801,53.8916,195.1529,28.8396,2016-18
13802,53.9219,197.2771,28.8630,2016-18
13803,53.9751,197.3127,28.8557,2016-18
13804,54.0599,197.2879,28.8207,2016-18
13805,54.1139,190.2439,28.7479,2016-18
13806,53.5333,189.5685,28.8379,2016-18
13807,52.9819,206.3834,29.3831,2016-18
13808,52.6696,206.6423,29.4650,2016-18
13809,52.6280,206.4324,29.4626,2016-18
13810,52.3103,206.5228,29.5030,2016-18
13811,52.5792,205.8926,29.4620,2016-18
13812,52.5642,205.2853,29.4566,2016-18
13813,52.3868,206.0778,29.4878,2016-18
13814,51.7836,184.7780,29.1214,2016-18
13815,53.2644,187.1207,28.8379,2016-18
13816,49.5650,179.8367,29.5025,2016-18
13817,48.2563,177.8109,29.7292,2016-18
13818,50.9881,181.6281,29.2187,2016-18
13819,47.8380,176.9289,29.7740,2016-18
13820,45.8571,178.8283,30.1416,2016-18
13821,44.2083,179.6106,30.5056,2016-18
13822,47.4889,178.1311,29.7828,2016-18
13823,45.1149,186.0803,30.2663,2016-18
13824,46.2678,185.6111,30.0325,2016-18
13825,47.2387,184.3767,29.7657,2016-18
13826,44.6377,186.5541,30.3996,2016-18
13827,48.3400,182.1939,29.4692,2016-18
13828,51.2079,203.1839,27.8270,2016-18
13829,50.5133,200.0211,28.0728,2016-18
13830,52.2605,182.1145,28.0991,2016-18
13831,51.1785,185.5041,28.0992,2016-18
13832,52.4704,183.1837,28.3874,2016-18
13833,53.1794,183.7591,28.1447,2016-18
13834,51.2375,192.5557,27.9363,2016-18
13835,53.3790,188.3294,28.3780,2016-18
13836,51.2382,197.6777,27.8453,2016-18
13837,48.9798,181.5182,29.2796,2016-18
13838,51.0940,184.4431,28.9122,2016-18
13839,53.3733,188.9820,28.4685,2016-18
13840,56.7594,191.2049,25.3068,2016-18
13841,56.0540,192.2506,24.8167,2016-18
13842,57.2989,189.9180,25.7228,2016-18
13843,57.6270,185.2335,26.0916,2016-18
13844,54.1625,205.9350,23.1875,2016-18
13845,55.4896,205.9864,23.8546,2016-18
13846,55.1882,209.1099,23.5077,2016-18
13847,57.7617,182.0041,26.6123,2016-18
13848,57.7616,182.0032,26.4748,2016-18
13849,57.8633,185.0173,26.3523,2016-18
13850,57.8538,182.5831,26.7764,2016-18
13851,57.8813,182.8453,26.6516,2016-18
13852,54.7052,195.3770,26.7553,2016-18
13853,56.1326,194.7354,26.7407,2016-18
13854,54.2398,196.5975,26.7836,2016-18
13855,56.3041,192.8099,26.9272,2016-18
13856,56.3103,190.6424,27.1222,2016-18
13857,56.0397,182.4826,27.8570,2016-18
13858,56.1520,180.1590,27.8239,2016-18
13859,56.2992,179.4093,27.7873,2016-18
13860,56.4457,178.3167,27.7443,2016-18
13861,56.5707,177.0387,27.7192,2016-18
13862,56.6696,174.7285,27.6256,2016-18
13863,56.7944,174.2393,27.5888,2016-18
13864,56.9918,173.5508,27.4486,2016-18
13865,57.1716,173.6472,27.3829,2016-18
13866,57.3837,174.8357,27.2277,2016-18
13867,56.1786,187.1863,27.3948,2016-18
13868,56.1390,179.1921,27.5740,2016-18
13869,55.8803,180.2217,27.7731,2016-18
13870,55.9599,181.2176,27.7950,2016-18
13871,55.9148,185.1757,27.9093,2016-18
13872,57.6282,181.1992,27.0657,2016-18
13873,57.7698,181.8361,27.0376,2016-18
13874,57.5328,176.2946,27.1744,2016-18
13875,57.9696,182.7522,26.9295,2016-18
13876,57.9759,183.4813,26.8145,2016-18
13877,54.6071,53.9975,30.7489,2016-18
13878,54.7060,46.3985,30.7149,2016-18
13879,54.8072,53.4438,30.7384,2016-18
13880,54.7823,65.4563,30.7698,2016-18
13881,55.0573,62.3585,30.7387,2016-18
13882,55.0997,51.4063,30.7158,2016-18
13883,54.9571,33.5907,30.6644,2016-18
13884,54.9195,40.4981,30.5826,2016-18
13885,55.0283,23.8236,30.6046,2016-18
13886,55.1775,21.7455,30.6136,2016-18
13887,55.2238,6.1871,30.5169,2016-18
13888,55.5838,0.9254,30.3475,2016-18
13889,55.9604,2.1249,30.1741,2016-18
13890,56.5532,10.2964,29.9281,2016-18
13891,57.1343,13.7378,29.6677,2016-18
13892,57.4340,1.9915,29.5557,2016-18
13893,57.5923,0.8269,29.4668,2016-18
13894,58.1140,1.1624,29.2465,2016-18
13895,59.2853,1.5355,28.7037,2016-18
13896,58.4825,1.0580,29.0502,2016-18
13897,55.4101,111.7623,30.7498,2016-18
13898,55.3361,105.3433,30.7503,2016-18
13899,55.4796,100.9801,30.7396,2016-18
13900,55.2723,80.4299,30.7262,2016-18
13901,58.9689,4.1706,31.4123,2016-18
13902,58.8103,4.5842,31.4233,2016-18
13903,59.0080,4.4550,31.4090,2016-18
13904,58.7442,4.4553,31.4277,2016-18
13905,58.9144,3.1788,31.4106,2016-18
13906,58.7504,4.3164,31.4252,2016-18
13907,58.7504,4.3643,31.4221,2016-18
13908,58.7298,4.3892,31.4181,2016-18
13909,58.7298,4.2163,31.4068,2016-18
13910,58.8283,4.0172,31.3853,2016-18
13911,58.9975,3.8425,31.3523,2016-18
13912,59.1834,3.6617,31.3160,2016-18
13913,59.2100,3.0693,31.2915,2016-18
13914,59.0290,3.9256,31.2632,2016-18
13915,58.8421,4.0761,31.2598,2016-18
13916,59.7345,3.2199,31.2209,2016-18
13917,59.4206,3.8460,31.2194,2016-18
13918,58.9345,4.3731,31.2041,2016-18
13919,59.2949,17.1495,30.4518,2016-18
13920,59.4177,9.6383,30.5995,2016-18
13921,59.6176,10.6080,30.4922,2016-18
13922,59.6330,13.7654,30.3623,2016-18
13923,59.9376,10.6861,30.2898,2016-18
13924,59.0992,4.1791,31.1285,2016-18
13925,59.3620,3.7927,31.0368,2016-18
13926,59.6476,4.3885,30.9297,2016-18
13927,59.9336,4.1360,30.8141,2016-18
13928,60.1161,4.6387,30.7003,2016-18
13929,59.7925,5.0260,30.6102,2016-18
13930,60.1328,4.8257,30.6151,2016-18
13931,58.7747,45.9696,29.9548,2016-18
13932,59.0202,38.7173,29.9538,2016-18
13933,59.0070,42.0461,29.9118,2016-18
13934,59.4291,24.2075,30.1259,2016-18
13935,59.3283,30.8823,30.0147,2016-18
13936,59.6549,21.4635,30.0700,2016-18
13937,59.8583,14.2124,30.1783,2016-18
13938,60.2421,6.9184,30.2279,2016-18
13939,57.5814,146.3670,28.9282,2016-18
13940,57.7492,136.7632,28.8399,2016-18
13941,57.4747,153.9816,28.9737,2016-18
13942,57.8322,130.6972,28.7599,2016-18
13943,57.4929,160.2534,29.0042,2016-18
13944,57.4728,159.5541,29.0215,2016-18
13945,57.2903,156.9166,29.0953,2016-18
13946,57.1098,150.7392,29.1708,2016-18
13947,57.0108,145.2395,29.2233,2016-18
13948,57.9644,126.3832,28.7178,2016-18
13949,57.9646,123.2922,28.6445,2016-18
13950,58.0549,119.3833,28.5908,2016-18
13951,56.9407,151.7479,29.2794,2016-18
13952,56.9202,154.7764,29.3283,2016-18
13953,56.9339,154.5984,29.3687,2016-18
13954,56.9687,152.0927,29.4026,2016-18
13955,57.0639,145.9424,29.4334,2016-18
13956,57.1815,138.8589,29.4594,2016-18
13957,57.3112,131.0429,29.4861,2016-18
13958,57.4419,122.8120,29.5149,2016-18
13959,57.5816,114.4653,29.5463,2016-18
13960,57.7724,104.8512,29.5832,2016-18
13961,58.0464,93.1520,29.6287,2016-18
13962,58.3166,81.5430,29.6697,2016-18
13963,58.4905,69.1762,29.7226,2016-18
13964,58.4936,73.2729,29.6999,2016-18
13965,58.7308,56.3705,29.7840,2016-18
13966,58.7171,60.5078,29.7581,2016-18
13967,58.9852,46.3748,29.8316,2016-18
13968,59.2597,34.9640,29.9146,2016-18
13969,59.2484,38.0832,29.8800,2016-18
13970,53.4455,205.6893,29.2361,2016-18
13971,53.0824,206.0889,29.3515,2016-18
13972,54.4154,209.2327,28.9476,2016-18
13973,54.3946,208.5411,28.9432,2016-18
13974,54.5203,209.1031,28.9304,2016-18
13975,54.4077,208.0712,28.9285,2016-18
13976,54.7132,208.5130,28.8819,2016-18
13977,54.3431,208.0345,28.9384,2016-18
13978,55.0256,207.7095,28.7908,2016-18
13979,54.0909,206.9596,29.0229,2016-18
13980,53.9120,205.6173,29.0847,2016-18
13981,56.0204,204.5380,28.4752,2016-18
13982,55.7883,205.6041,28.5499,2016-18
13983,56.3789,202.6704,28.3476,2016-18
13984,55.4056,206.7118,28.6727,2016-18
13985,57.3160,186.7962,28.1805,2016-18
13986,57.0090,189.9217,28.2366,2016-18
13987,58.2782,169.0966,27.8051,2016-18
13988,58.0517,179.6252,27.8420,2016-18
13989,58.2481,177.1467,27.9118,2016-18
13990,57.7718,189.3639,27.9391,2016-18
13991,57.4619,189.0589,27.9915,2016-18
13992,56.7324,195.9064,28.2832,2016-18
13993,56.5949,200.9340,28.2752,2016-18
13994,58.1705,112.9776,28.3035,2016-18
13995,58.2111,110.5297,28.4063,2016-18
13996,58.2423,110.2925,28.2505,2016-18
13997,58.2793,103.6696,28.1085,2016-18
13998,58.3161,97.9031,27.9574,2016-18
13999,58.1375,118.6541,28.5887,2016-18
14000,58.2398,111.1462,28.5132,2016-18
14001,58.3078,95.0584,27.8151,2016-18
14002,58.3042,90.3951,27.6996,2016-18
14003,58.2979,86.1775,27.6062,2016-18
14004,58.3004,83.1646,27.5301,2016-18
14005,58.1914,172.1090,27.9719,2016-18
14006,58.2434,172.7422,27.9351,2016-18
14007,58.1992,166.3244,27.9440,2016-18
14008,58.2430,166.1627,27.9200,2016-18
14009,58.2256,156.7799,27.8866,2016-18
14010,58.2709,157.5062,27.8733,2016-18
14011,58.2508,173.3861,27.9235,2016-18
14012,58.3186,161.1560,27.8626,2016-18
14013,58.1826,149.3975,27.8540,2016-18
14014,58.1834,138.3999,27.7770,2016-18
14015,58.2548,146.2165,27.8147,2016-18
14016,58.1777,126.7721,27.7031,2016-18
14017,58.1783,115.0281,27.6351,2016-18
14018,58.2022,103.6233,27.5669,2016-18
14019,58.2448,92.5913,27.5090,2016-18
14020,58.3022,84.8895,27.4787,2016-18
14021,54.2419,195.8749,28.7703,2016-18
14022,53.6078,199.7438,29.0034,2016-18
14023,54.5133,194.2567,28.6916,2016-18
14024,52.7141,202.2123,29.3051,2016-18
14025,53.2054,198.9367,29.1513,2016-18
14026,52.4046,205.6193,29.4663,2016-18
14027,52.5468,204.1662,29.4159,2016-18
14028,52.7749,201.9545,29.3057,2016-18
14029,52.8069,201.0037,29.3320,2016-18
14030,54.2724,193.3771,28.7482,2016-18
14031,54.5214,188.6438,28.6603,2016-18
14032,54.2946,193.2972,28.7461,2016-18
14033,54.5012,191.7152,28.6932,2016-18
14034,54.1537,187.1765,28.6459,2016-18
14035,54.6718,186.0447,28.5261,2016-18
14036,52.9382,205.7429,29.3835,2016-18
14037,52.8476,205.1096,29.3989,2016-18
14038,52.7917,204.5723,29.4028,2016-18
14039,52.5679,204.8961,29.4377,2016-18
14040,52.7744,204.0077,29.3933,2016-18
14041,53.1951,185.9653,28.8271,2016-18
14042,52.2331,183.6431,28.9719,2016-18
14043,53.9824,186.7421,28.6467,2016-18
14044,49.7523,178.2199,29.3822,2016-18
14045,51.8725,182.0100,28.9840,2016-18
14046,49.3229,178.1041,29.3984,2016-18
14047,46.1574,186.3654,30.0647,2016-18
14048,47.5468,185.6438,29.7612,2016-18
14049,49.3235,184.3699,29.3831,2016-18
14050,51.2967,180.9733,28.9467,2016-18
14051,51.7620,200.5533,27.6401,2016-18
14052,54.6965,188.9859,27.5409,2016-18
14053,52.9868,188.0138,27.5943,2016-18
14054,54.3378,186.5040,27.9864,2016-18
14055,54.9707,188.0213,27.7710,2016-18
14056,52.6067,192.5166,27.5492,2016-18
14057,54.5569,189.5086,28.1587,2016-18
14058,54.7832,187.6133,28.0226,2016-18
14059,52.2594,196.0348,27.5264,2016-18
14060,54.7427,188.2301,28.1637,2016-18
14061,52.4436,198.4965,27.4104,2016-18
14062,53.3989,185.6201,28.5436,2016-18
14063,54.7430,189.4198,28.2838,2016-18
14064,57.0776,197.2612,25.2552,2016-18
14065,56.5930,201.2082,24.7487,2016-18
14066,57.5445,195.2920,25.6583,2016-18
14067,56.3007,206.7599,24.2488,2016-18
14068,57.8435,193.4881,25.9975,2016-18
14069,58.1159,191.9848,26.2667,2016-18
14070,55.6486,209.7073,23.6626,2016-18
14071,56.0793,211.6517,23.8644,2016-18
14072,58.0765,184.8103,26.5431,2016-18
14073,58.3676,186.7072,26.4959,2016-18
14074,58.2302,183.3247,26.7160,2016-18
14075,53.4283,195.2944,27.1520,2016-18
14076,54.4575,193.6826,27.0766,2016-18
14077,53.2847,197.2018,27.1216,2016-18
14078,55.3164,191.9002,27.1049,2016-18
14079,55.7959,191.4491,27.2756,2016-18
14080,55.9471,190.2429,27.3885,2016-18
14081,55.9635,187.8376,27.5430,2016-18
14082,55.9989,184.2218,27.9712,2016-18
14083,56.1362,182.6278,27.9109,2016-18
14084,55.9207,186.8521,28.0084,2016-18
14085,56.2409,181.9566,27.9109,2016-18
14086,56.4437,180.9912,27.8881,2016-18
14087,56.5191,180.6788,27.8251,2016-18
14088,56.6692,180.6462,27.7929,2016-18
14089,56.6693,179.2025,27.7539,2016-18
14090,56.7628,177.9998,27.7230,2016-18
14091,56.7687,175.2684,27.6793,2016-18
14092,56.9311,174.4919,27.6069,2016-18
14093,57.0617,172.3902,27.5165,2016-18
14094,57.2783,171.7436,27.4383,2016-18
14095,57.5210,171.7295,27.2902,2016-18
14096,55.9195,185.8003,27.6920,2016-18
14097,55.6085,182.5869,27.9532,2016-18
14098,55.6635,186.5247,27.9971,2016-18
14099,55.5751,184.5688,27.8087,2016-18
14100,55.4232,183.2095,27.9944,2016-18
14101,55.6558,187.6656,28.0965,2016-18
14102,57.7503,171.7882,27.2091,2016-18
14103,58.0708,172.0011,27.0816,2016-18
14104,58.2832,174.6038,26.9423,2016-18
14105,58.4831,172.3525,26.9076,2016-18
14106,55.0083,40.4290,30.6901,2016-18
14107,55.3192,27.9970,30.6237,2016-18
14108,55.2602,57.6034,30.6738,2016-18
14109,55.3575,72.5035,30.7058,2016-18
14110,55.5581,64.0803,30.6501,2016-18
14111,55.3942,19.3037,30.5922,2016-18
14112,55.3547,23.1608,30.5487,2016-18
14113,55.4945,33.3490,30.5485,2016-18
14114,55.8393,41.6841,30.5029,2016-18
14115,56.0298,37.5892,30.4515,2016-18
14116,55.8787,32.0611,30.4677,2016-18
14117,55.5117,4.5463,30.4425,2016-18
14118,55.8351,5.0499,30.2754,2016-18
14119,55.8134,26.6103,30.4423,2016-18
14120,55.7600,18.4221,30.4014,2016-18
14121,56.2827,8.3117,30.0712,2016-18
14122,56.8467,8.9471,29.7943,2016-18
14123,57.1787,0.8354,29.6458,2016-18
14124,57.7968,0.2625,29.3425,2016-18
14125,58.2717,0.1462,29.1033,2016-18
14126,57.3873,0.5119,29.5243,2016-18
14127,57.7312,0.2099,29.3494,2016-18
14128,59.9246,1.3710,28.3663,2016-18
14129,59.0299,0.7528,28.7624,2016-18
14130,58.7643,0.0552,28.8477,2016-18
14131,55.6099,96.3341,30.7344,2016-18
14132,55.6543,82.3457,30.7180,2016-18
14133,59.6397,3.9981,31.3650,2016-18
14134,59.4358,4.3647,31.3804,2016-18
14135,59.6840,4.2543,31.3607,2016-18
14136,59.3598,4.2749,31.3861,2016-18
14137,59.5824,2.7329,31.3625,2016-18
14138,59.2687,3.8055,31.3920,2016-18
14139,59.8118,3.8402,31.3486,2016-18
14140,59.5239,3.9057,31.3647,2016-18
14141,59.4307,3.9103,31.3647,2016-18
14142,59.4267,3.7571,31.3542,2016-18
14143,59.5081,3.5535,31.3324,2016-18
14144,59.7054,3.3275,31.2953,2016-18
14145,59.8869,3.1797,31.2547,2016-18
