Cell,Age,Oxy,Sal,Period
23570,21.1775,162.8241,39.0255,2016-18
23571,21.1763,162.4235,39.0168,2016-18
23572,21.1700,164.1558,39.0036,2016-18
23573,21.1621,164.9041,38.9749,2016-18
23574,21.1412,166.3522,38.9031,2016-18
23575,21.1520,165.8143,38.9376,2016-18
23576,21.1458,165.8502,38.9200,2016-18
23577,20.9526,168.1070,38.4197,2016-18
23578,20.8932,168.9206,38.2795,2016-18
23579,20.9959,166.2840,38.5337,2016-18
23580,20.8197,168.9247,38.1169,2016-18
23581,21.0976,165.6941,38.7904,2016-18
23582,21.0373,166.0628,38.6414,2016-18
23583,21.1506,166.0818,38.9410,2016-18
23584,21.1095,165.7167,38.8267,2016-18
23585,20.7203,172.0903,37.8890,2016-18
23586,20.6603,173.0088,37.7426,2016-18
23587,21.2036,167.8023,39.0994,2016-18
23588,21.2263,168.3002,39.1036,2016-18
23589,21.2187,167.2958,39.1008,2016-18
23590,21.2144,166.7412,39.0997,2016-18
23591,21.2082,167.3442,39.1030,2016-18
23592,21.2105,166.5577,39.1015,2016-18
23593,21.2089,166.5205,39.1037,2016-18
23594,18.3638,61.0400,28.3118,2016-18
23595,18.9662,46.3523,29.4199,2016-18
23596,18.9108,50.5788,29.3259,2016-18
23597,18.1829,71.8755,27.9842,2016-18
23598,9.1611,111.5029,13.3302,2016-18
23599,21.1913,164.3514,39.0817,2016-18
23600,21.1890,163.7117,39.0775,2016-18
23601,21.1978,166.3338,39.0970,2016-18
23602,21.1961,165.7937,39.1003,2016-18
23603,21.2034,167.8360,39.1087,2016-18
23604,21.1870,163.1639,39.0683,2016-18
23605,21.1801,161.8977,39.0368,2016-18
23606,21.1829,162.9179,39.0475,2016-18
23607,21.1837,164.5873,39.0508,2016-18
23608,21.1898,163.7464,39.0812,2016-18
23609,21.1750,164.9023,39.0204,2016-18
23610,21.1693,165.5973,39.0034,2016-18
23611,21.1610,165.4502,38.9738,2016-18
23612,21.1862,166.3507,39.0580,2016-18
23613,21.1752,166.0869,39.0221,2016-18
23614,20.9414,167.3045,38.4092,2016-18
23615,20.8833,168.1508,38.2729,2016-18
23616,20.9703,165.4540,38.4852,2016-18
23617,20.7286,170.1313,37.9283,2016-18
23618,21.0036,165.7102,38.5716,2016-18
23619,21.1214,167.0842,38.8589,2016-18
23620,21.0764,168.2301,38.7339,2016-18
23621,21.1112,170.6176,38.8401,2016-18
23622,21.0580,166.0319,38.7188,2016-18
23623,21.1635,166.9410,38.9839,2016-18
23624,21.1409,168.1133,38.9144,2016-18
23625,20.6545,166.7575,37.7707,2016-18
23626,20.6395,171.0079,37.7141,2016-18
23627,20.5859,173.2541,37.5912,2016-18
23628,21.2069,167.3464,39.1086,2016-18
23629,21.2065,167.4904,39.1128,2016-18
23630,21.2209,167.5491,39.1014,2016-18
23631,21.2079,166.3976,39.1070,2016-18
23632,21.2074,166.1727,39.1086,2016-18
23633,18.2803,62.2086,28.1498,2016-18
23634,18.9762,43.4712,29.4227,2016-18
23635,19.4341,12.2996,30.2737,2016-18
23636,18.9472,42.1062,29.3549,2016-18
23637,9.0447,113.3067,13.0970,2016-18
23638,21.1962,165.5541,39.1028,2016-18
23639,21.1932,164.6775,39.0942,2016-18
23640,21.1958,164.9813,39.1000,2016-18
23641,21.2049,167.6743,39.1182,2016-18
23642,21.2070,167.4150,39.1248,2016-18
23643,21.2009,166.2734,39.1160,2016-18
23644,21.2072,167.1555,39.1165,2016-18
23645,21.1919,164.3422,39.0829,2016-18
23646,21.1939,165.3310,39.0867,2016-18
23647,21.2022,166.1755,39.1152,2016-18
23648,21.1946,166.2395,39.0880,2016-18
23649,21.1968,167.4137,39.0920,2016-18
23650,21.1881,167.4661,39.0619,2016-18
23651,21.1735,167.8458,39.0118,2016-18
23652,21.1946,167.4832,39.0832,2016-18
23653,21.2073,168.1111,39.1248,2016-18
23654,21.2073,168.2487,39.1233,2016-18
23655,20.8319,164.6730,38.1552,2016-18
23656,20.7489,165.3502,37.9763,2016-18
23657,20.8888,163.4299,38.2964,2016-18
23658,20.9182,163.1639,38.3620,2016-18
23659,21.0510,164.0232,38.7155,2016-18
23660,20.9572,163.6708,38.4647,2016-18
23661,21.1595,169.3197,38.9713,2016-18
23662,21.1550,170.1367,38.9705,2016-18
23663,21.1122,168.4767,38.8685,2016-18
23664,21.1815,168.5102,39.0424,2016-18
23665,20.5830,168.0214,37.6208,2016-18
23666,20.5662,170.9085,37.5691,2016-18
23667,20.6889,167.3972,37.8494,2016-18
23668,20.5531,166.8777,37.5761,2016-18
23669,21.2074,165.6397,39.1108,2016-18
23670,21.2078,164.8408,39.1109,2016-18
23671,18.4373,58.8226,28.4303,2016-18
23672,18.9965,40.4898,29.4526,2016-18
23673,19.4900,6.8603,30.3820,2016-18
23674,19.0263,35.5586,29.4864,2016-18
23675,8.9633,113.6275,12.8578,2016-18
23676,21.1977,165.5876,39.1092,2016-18
23677,21.1986,165.5029,39.1098,2016-18
23678,21.2038,166.8702,39.1238,2016-18
23679,21.2090,167.5141,39.1329,2016-18
23680,21.2089,166.5849,39.1211,2016-18
23681,21.2098,167.0293,39.1352,2016-18
23682,21.2059,166.9763,39.1263,2016-18
23683,21.2101,166.2587,39.1294,2016-18
23684,21.2015,166.6025,39.1185,2016-18
23685,21.2082,164.5739,39.1127,2016-18
23686,21.2050,167.1197,39.1208,2016-18
23687,21.2063,167.8051,39.1229,2016-18
23688,21.2124,168.3977,39.1395,2016-18
23689,21.1929,167.8546,39.0785,2016-18
23690,21.2111,168.0559,39.1347,2016-18
23691,21.2029,167.7596,39.1103,2016-18
23692,21.2153,168.7789,39.1460,2016-18
23693,21.2156,168.7958,39.1471,2016-18
23694,21.2144,168.9813,39.1439,2016-18
23695,21.2179,167.9519,39.1543,2016-18
23696,20.7801,164.9141,38.0447,2016-18
23697,20.8426,163.2474,38.1962,2016-18
23698,20.8943,165.6496,38.3219,2016-18
23699,20.9504,166.4993,38.4480,2016-18
23700,21.1236,169.3182,38.9007,2016-18
23701,21.0552,166.2101,38.7260,2016-18
23702,21.1894,168.6818,39.0719,2016-18
23703,21.1726,170.1657,39.0211,2016-18
23704,21.1656,169.2205,39.0125,2016-18
23705,21.2109,167.6696,39.1368,2016-18
23706,21.2007,168.4981,39.1061,2016-18
23707,20.5248,168.1913,37.5116,2016-18
23708,20.5966,168.7096,37.6685,2016-18
23709,20.4618,166.3288,37.3972,2016-18
23710,20.6933,166.0191,37.8636,2016-18
23711,20.4358,167.3399,37.3397,2016-18
23712,18.4922,59.1367,28.5241,2016-18
23713,19.0139,37.4735,29.4750,2016-18
23714,19.0134,38.9385,29.4642,2016-18
23715,19.0472,30.7395,29.4911,2016-18
23716,8.8763,114.2573,12.6009,2016-18
23717,21.2046,167.5556,39.1258,2016-18
23718,21.2091,168.5560,39.1341,2016-18
23719,21.2149,168.9649,39.1437,2016-18
23720,21.2100,168.9696,39.1391,2016-18
23721,21.2140,169.6850,39.1439,2016-18
23722,21.2177,169.5109,39.1489,2016-18
23723,21.2092,164.4036,39.1180,2016-18
23724,21.2103,167.4216,39.1526,2016-18
23725,21.2102,167.9551,39.1374,2016-18
23726,21.2104,166.6934,39.1458,2016-18
23727,21.2101,164.8105,39.1267,2016-18
23728,21.2196,169.4540,39.1534,2016-18
23729,21.2189,166.5004,39.1601,2016-18
23730,21.2210,168.9716,39.1567,2016-18
23731,21.2215,169.0080,39.1594,2016-18
23732,21.2226,167.6850,39.1648,2016-18
23733,21.2238,165.8991,39.1716,2016-18
23734,20.7491,163.0182,37.9966,2016-18
23735,20.7982,162.1010,38.1176,2016-18
23736,20.9313,164.2068,38.4230,2016-18
23737,20.8615,166.2822,38.2826,2016-18
23738,21.0515,164.9727,38.7205,2016-18
23739,20.9822,165.7027,38.5471,2016-18
23740,21.1228,167.3939,38.9088,2016-18
23741,21.1958,168.2028,39.0956,2016-18
23742,21.1730,167.8576,39.0417,2016-18
23743,21.2142,166.8342,39.1501,2016-18
23744,20.5979,169.0553,37.6820,2016-18
23745,20.4110,167.3400,37.2961,2016-18
23746,20.6738,167.5062,37.8454,2016-18
23747,20.3430,164.9446,37.1666,2016-18
23748,20.7140,165.6602,37.9449,2016-18
23749,20.2199,168.3873,36.8964,2016-18
23750,19.1503,31.6211,29.6681,2016-18
23751,19.0106,37.6848,29.4505,2016-18
23752,18.9531,41.7912,29.3346,2016-18
23753,18.1294,73.5854,27.8164,2016-18
23754,8.7548,114.6597,12.2959,2016-18
23755,21.2181,169.3373,39.1522,2016-18
23756,21.2209,169.2363,39.1540,2016-18
23757,21.2233,169.3468,39.1573,2016-18
23758,21.2120,169.0144,39.1629,2016-18
23759,21.2158,168.7099,39.1636,2016-18
23760,21.2119,168.4569,39.1505,2016-18
23761,21.2259,169.1627,39.1651,2016-18
23762,21.2084,168.3501,39.1788,2016-18
23763,21.2069,169.2470,39.1938,2016-18
23764,21.2089,167.6410,39.1699,2016-18
23765,21.2099,165.2514,39.1371,2016-18
23766,21.2094,163.9612,39.1257,2016-18
23767,21.2278,168.8321,39.1715,2016-18
23768,21.2247,165.4311,39.1825,2016-18
23769,21.2286,168.8757,39.1749,2016-18
23770,21.2283,167.4368,39.1765,2016-18
23771,21.2295,165.4057,39.1872,2016-18
23772,21.2304,165.4240,39.1977,2016-18
23773,20.7633,165.7182,38.0730,2016-18
23774,20.8871,167.0798,38.3442,2016-18
23775,20.8206,167.1834,38.2069,2016-18
23776,20.9974,167.2609,38.5850,2016-18
23777,20.9334,165.6893,38.4454,2016-18
23778,21.0635,165.9748,38.7610,2016-18
23779,21.1757,167.8304,39.0577,2016-18
23780,21.1079,165.0408,38.8870,2016-18
23781,21.2004,167.3620,39.1223,2016-18
23782,21.1815,166.3211,39.0837,2016-18
23783,21.2189,166.2488,39.1836,2016-18
23784,20.5426,169.7067,37.5750,2016-18
23785,20.3694,166.3936,37.2124,2016-18
23786,20.6220,169.0696,37.7390,2016-18
23787,20.6650,168.3414,37.8453,2016-18
23788,20.2830,166.8970,37.0307,2016-18
23789,20.1714,170.3357,36.7996,2016-18
23790,20.7046,168.3500,37.9501,2016-18
23791,19.9718,165.8490,36.4493,2016-18
23792,19.1646,28.4783,29.6970,2016-18
23793,19.0007,37.2807,29.4249,2016-18
23794,18.8709,45.5858,29.1651,2016-18
23795,18.1592,72.3622,27.8714,2016-18
23796,8.6082,115.4340,11.9709,2016-18
23797,21.2215,167.9890,39.1707,2016-18
23798,21.2262,168.1801,39.1737,2016-18
23799,21.2156,167.8835,39.1808,2016-18
23800,21.2318,168.2978,39.1911,2016-18
23801,21.2286,168.9589,39.1741,2016-18
23802,21.2368,168.3040,39.2061,2016-18
23803,21.2351,168.7062,39.1969,2016-18
23804,21.2069,169.8585,39.2063,2016-18
23805,21.2052,170.3334,39.2290,2016-18
23806,21.2037,170.2085,39.2177,2016-18
23807,21.2053,170.1313,39.2134,2016-18
23808,21.2386,168.8338,39.2108,2016-18
23809,21.2061,168.6666,39.1920,2016-18
23810,21.2078,163.5386,39.1319,2016-18
23811,21.2397,168.9810,39.2160,2016-18
23812,21.2383,165.3860,39.2269,2016-18
23813,21.2292,165.1354,39.2274,2016-18
23814,21.2349,168.0786,39.1963,2016-18
23815,21.2428,167.4414,39.2327,2016-18
23816,21.2338,165.6802,39.1974,2016-18
23817,21.2439,164.8803,39.2510,2016-18
23818,20.7564,168.7896,38.0758,2016-18
23819,20.8702,165.5968,38.3089,2016-18
23820,20.8074,169.2755,38.1940,2016-18
23821,21.0095,164.9362,38.6326,2016-18
23822,21.0082,163.4716,38.6303,2016-18
23823,20.8936,164.0482,38.3624,2016-18
23824,21.1114,162.9681,38.9121,2016-18
23825,21.1849,164.6645,39.1026,2016-18
23826,21.1318,161.2349,38.9831,2016-18
23827,21.1055,161.2778,38.9073,2016-18
23828,21.1903,163.8298,39.1239,2016-18
23829,20.5086,169.8008,37.5123,2016-18
23830,20.3302,163.6577,37.1447,2016-18
23831,20.5815,170.5941,37.6671,2016-18
23832,20.6562,170.8037,37.8448,2016-18
23833,20.6201,171.0466,37.7610,2016-18
23834,20.6791,170.9701,37.9068,2016-18
23835,20.0891,161.3169,36.6895,2016-18
23836,20.3102,165.9058,37.1042,2016-18
23837,20.2229,163.6247,36.9320,2016-18
23838,20.7317,171.6538,38.0371,2016-18
23839,19.8016,162.7594,36.1541,2016-18
23840,20.0169,160.2422,36.5504,2016-18
23841,19.1383,31.2658,29.6651,2016-18
23842,19.1167,22.7322,30.0421,2016-18
23843,19.1139,25.2433,29.9659,2016-18
23844,18.8492,44.7720,29.1246,2016-18
23845,8.4698,115.1390,11.6511,2016-18
23846,21.2253,167.0589,39.1990,2016-18
23847,21.2321,167.3590,39.2149,2016-18
23848,21.2181,167.1728,39.2016,2016-18
23849,21.2382,167.5195,39.2314,2016-18
23850,21.2010,171.1269,39.2550,2016-18
23851,21.2106,168.4676,39.2279,2016-18
23852,21.2437,167.8490,39.2475,2016-18
23853,21.2481,168.3219,39.2641,2016-18
23854,21.2520,168.5816,39.2799,2016-18
23855,21.2024,170.4115,39.2313,2016-18
23856,21.1965,171.4711,39.2569,2016-18
23857,21.1939,172.3753,39.2760,2016-18
23858,21.2045,163.7011,39.1512,2016-18
23859,21.2540,168.5668,39.2888,2016-18
23860,21.2527,166.9917,39.2841,2016-18
23861,21.2412,164.1845,39.2785,2016-18
23862,21.2307,163.6738,39.2405,2016-18
23863,21.2030,160.7184,39.1830,2016-18
23864,21.1861,162.2846,39.1211,2016-18
23865,21.2498,165.1043,39.2811,2016-18
23866,21.2506,164.7323,39.3043,2016-18
23867,20.7877,172.1649,38.1738,2016-18
23868,20.8835,164.8441,38.3495,2016-18
23869,20.8419,169.9754,38.2774,2016-18
23870,20.8585,171.3360,38.3271,2016-18
23871,20.8160,172.7293,38.2604,2016-18
23872,21.0187,160.9217,38.6815,2016-18
23873,20.8982,163.6510,38.3861,2016-18
23874,21.1453,159.0447,39.0354,2016-18
23875,21.1278,159.7088,38.9829,2016-18
23876,21.0616,158.8683,38.8113,2016-18
23877,21.0169,160.0508,38.6801,2016-18
23878,20.5280,170.7647,37.5644,2016-18
23879,20.4573,169.3248,37.4028,2016-18
23880,20.6280,171.7005,37.7980,2016-18
23881,20.5894,171.7166,37.7101,2016-18
23882,20.6467,171.9469,37.8548,2016-18
23883,20.7049,172.6329,38.0078,2016-18
23884,20.2414,166.5957,36.9525,2016-18
23885,20.1703,166.8951,36.8078,2016-18
23886,20.4624,170.3941,37.4133,2016-18
23887,20.3547,169.4357,37.1638,2016-18
23888,20.7791,172.9848,38.2052,2016-18
23889,19.7480,147.0885,36.1946,2016-18
23890,20.0232,162.7141,36.5540,2016-18
23891,20.2211,170.6052,36.8811,2016-18
23892,20.0783,169.5449,36.6086,2016-18
23893,19.0634,37.3067,29.5524,2016-18
23894,19.0873,19.8096,30.2737,2016-18
23895,19.0808,1.9271,31.1755,2016-18
23896,18.8900,42.3615,29.2125,2016-18
23897,8.2808,112.0912,11.1450,2016-18
23898,21.2262,166.9464,39.2459,2016-18
23899,21.2342,166.9321,39.2662,2016-18
23900,21.2182,167.1339,39.2367,2016-18
23901,21.2418,167.1926,39.2857,2016-18
23902,21.2098,167.8132,39.2414,2016-18
23903,21.2495,167.6658,39.3088,2016-18
23904,21.1949,172.7169,39.2879,2016-18
23905,21.2000,170.4678,39.2720,2016-18
23906,21.1899,173.7137,39.3036,2016-18
23907,21.2562,168.1178,39.3317,2016-18
23908,21.2614,168.3678,39.3513,2016-18
23909,21.2634,168.1701,39.3568,2016-18
23910,21.1997,166.1036,39.1935,2016-18
23911,21.1965,166.3633,39.2083,2016-18
23912,21.1890,173.3185,39.3031,2016-18
23913,21.2598,166.7085,39.3401,2016-18
23914,21.2533,164.0930,39.3375,2016-18
23915,21.2410,162.7494,39.2907,2016-18
23916,21.2105,161.8273,39.2125,2016-18
23917,21.2426,163.4188,39.3057,2016-18
23918,21.1679,157.7969,39.1081,2016-18
23919,21.1446,157.5935,39.0421,2016-18
23920,21.2152,162.4408,39.2274,2016-18
23921,21.1880,159.4950,39.1653,2016-18
23922,21.1684,157.6463,39.1158,2016-18
23923,20.9019,166.3327,38.4012,2016-18
23924,20.8888,171.0764,38.4055,2016-18
23925,20.8880,172.5854,38.4495,2016-18
23926,20.9117,169.6267,38.4235,2016-18
23927,20.8908,172.4407,38.4982,2016-18
23928,20.8447,172.5673,38.3875,2016-18
23929,20.9719,163.4271,38.5599,2016-18
23930,21.0922,159.1960,38.8979,2016-18
23931,21.0459,159.3958,38.7697,2016-18
23932,20.5355,171.5466,37.5842,2016-18
23933,20.6090,172.1225,37.7760,2016-18
23934,20.5659,172.0370,37.6753,2016-18
23935,20.6797,172.9442,37.9637,2016-18
23936,20.7645,172.9595,38.1850,2016-18
23937,20.3581,172.0841,37.1523,2016-18
23938,20.4710,171.9773,37.4101,2016-18
23939,20.8606,173.0440,38.4540,2016-18
23940,20.7966,173.2806,38.2779,2016-18
23941,19.4569,159.5761,35.4902,2016-18
23942,19.9267,167.4516,36.3196,2016-18
23943,20.2463,172.4858,36.9262,2016-18
23944,20.1481,172.4223,36.7295,2016-18
23945,20.3364,172.9861,37.1095,2016-18
23946,19.9658,171.6054,36.3799,2016-18
23947,18.3043,66.5353,28.1511,2016-18
23948,19.0777,16.8526,30.4415,2016-18
23949,19.0650,2.9776,31.1531,2016-18
23950,19.0495,17.9808,30.3947,2016-18
23951,8.0826,103.7808,10.5105,2016-18
23952,21.2188,165.0739,39.2622,2016-18
23953,21.2271,164.8102,39.2807,2016-18
23954,21.2108,165.6157,39.2528,2016-18
23955,21.2359,164.9177,39.3013,2016-18
23956,21.2027,166.6263,39.2558,2016-18
23957,21.2448,165.3138,39.3248,2016-18
23958,21.1940,169.0241,39.2795,2016-18
23959,21.2530,165.7587,39.3504,2016-18
23960,21.1944,171.7612,39.2889,2016-18
23961,21.1879,170.8106,39.3004,2016-18
23962,21.2598,166.2076,39.3718,2016-18
23963,21.2640,165.9547,39.3792,2016-18
23964,21.2619,164.3796,39.3704,2016-18
23965,21.1845,175.5985,39.3334,2016-18
23966,21.1850,175.4132,39.3314,2016-18
23967,21.1831,173.4892,39.3269,2016-18
23968,21.2537,163.1208,39.3480,2016-18
23969,21.2423,161.4111,39.3235,2016-18
23970,21.2330,162.7413,39.2854,2016-18
23971,21.1174,159.8360,38.9642,2016-18
23972,21.2112,163.3780,39.2237,2016-18
23973,21.1909,162.3177,39.1659,2016-18
23974,21.1628,163.3995,39.0717,2016-18
23975,21.1154,165.1845,38.9218,2016-18
23976,20.9984,165.6356,38.6103,2016-18
23977,20.9294,167.5136,38.4466,2016-18
23978,20.9440,171.4615,38.5426,2016-18
23979,20.9398,172.8749,38.5734,2016-18
23980,20.9496,167.2664,38.4955,2016-18
23981,20.9643,169.0644,38.5957,2016-18
23982,20.9465,168.1854,38.6872,2016-18
23983,20.9589,169.8189,38.7330,2016-18
23984,20.9921,172.8476,38.7183,2016-18
23985,20.9515,169.0446,38.6675,2016-18
23986,21.0312,163.6272,38.7006,2016-18
23987,21.0658,164.0185,38.7899,2016-18
23988,20.5434,172.1707,37.6238,2016-18
23989,20.6551,172.9082,37.9137,2016-18
23990,20.6891,173.0585,38.0132,2016-18
23991,20.5937,172.5336,37.7673,2016-18
23992,20.7330,173.2518,38.1150,2016-18
23993,20.4410,172.1787,37.3529,2016-18
23994,20.5009,172.1925,37.5214,2016-18
23995,20.8551,172.5086,38.4550,2016-18
23996,20.7840,173.2514,38.2586,2016-18
23997,21.0039,171.9436,38.8652,2016-18
23998,20.8961,172.1691,38.5723,2016-18
23999,19.8968,172.5270,36.2405,2016-18
24000,20.2874,173.7272,37.0155,2016-18
24001,20.2068,173.8271,36.8458,2016-18
24002,20.1317,174.5777,36.6930,2016-18
24003,20.0349,173.5666,36.5040,2016-18
24004,20.4089,173.3295,37.2956,2016-18
24005,19.9402,173.0997,36.3163,2016-18
24006,18.2531,66.4943,28.0531,2016-18
24007,19.0580,15.2360,30.5512,2016-18
24008,19.0403,3.7187,31.1353,2016-18
24009,19.0321,15.9213,30.5421,2016-18
24010,7.8047,105.4900,9.8789,2016-18
24011,21.1845,175.6424,39.3334,2016-18
24012,21.2236,161.5589,39.2680,2016-18
24013,21.0783,168.2013,38.7963,2016-18
24014,21.2026,164.6335,39.1974,2016-18
24015,21.1534,165.5103,39.0302,2016-18
24016,21.2011,162.7616,39.1947,2016-18
24017,21.1160,167.9112,38.9069,2016-18
24018,21.0889,170.0922,38.8157,2016-18
24019,21.0828,169.3199,38.8045,2016-18
24020,20.9992,165.5723,38.6081,2016-18
24021,21.0103,172.8168,38.7455,2016-18
24022,20.9817,169.9233,38.5846,2016-18
24023,21.0293,169.5445,38.6725,2016-18
24024,21.0266,171.9813,38.6638,2016-18
24025,21.0151,168.9016,38.7490,2016-18
24026,21.0250,169.2961,38.8203,2016-18
24027,21.0346,171.6862,38.9503,2016-18
24028,21.0198,169.0058,38.8684,2016-18
24029,21.0525,169.9659,38.9991,2016-18
24030,20.7290,172.9796,38.1206,2016-18
24031,20.6348,172.7687,37.8857,2016-18
24032,20.5536,173.0770,37.6771,2016-18
24033,20.5014,172.5964,37.5352,2016-18
24034,20.4775,173.6576,37.4783,2016-18
24035,20.8098,172.6555,38.3400,2016-18
24036,21.0420,171.3524,38.9929,2016-18
24037,20.9605,171.7863,38.7582,2016-18
24038,20.8857,172.2858,38.5509,2016-18
24039,20.8358,172.6548,38.4128,2016-18
24040,20.2355,174.5131,36.9064,2016-18
24041,20.2568,175.4603,36.9570,2016-18
24042,20.2828,174.0535,37.0120,2016-18
24043,20.1720,175.5626,36.7759,2016-18
24044,20.0607,174.7973,36.5482,2016-18
24045,20.3222,176.1509,37.1061,2016-18
24046,20.2547,176.1225,36.9531,2016-18
24047,20.4160,173.7927,37.3252,2016-18
24048,18.3433,63.7530,28.1839,2016-18
24049,18.9643,5.2363,31.0981,2016-18
24050,18.9911,4.3955,31.1203,2016-18
24051,18.9932,5.8093,31.0730,2016-18
24052,7.4905,107.9599,9.2197,2016-18
24053,21.1845,175.6536,39.3333,2016-18
24054,21.0660,173.3169,38.7602,2016-18
24055,21.1672,165.3757,39.0716,2016-18
24056,21.1511,168.0877,39.0132,2016-18
24057,21.1269,170.0410,38.9283,2016-18
24058,21.1180,172.7465,38.8962,2016-18
24059,21.0987,173.1880,38.8385,2016-18
24060,21.0718,173.8172,38.7724,2016-18
24061,21.0212,169.7693,38.7176,2016-18
24062,21.0439,172.4397,38.7314,2016-18
24063,21.0553,165.5894,38.9124,2016-18
24064,21.0587,165.3477,38.9851,2016-18
24065,21.0686,170.5106,38.8272,2016-18
24066,21.0783,165.7329,39.0862,2016-18
24067,21.1018,171.1226,39.1752,2016-18
24068,21.1299,170.8584,39.2648,2016-18
24069,20.7257,173.1802,38.1234,2016-18
24070,20.6903,173.8270,38.0330,2016-18
24071,20.5921,174.6673,37.7821,2016-18
24072,20.5451,174.7854,37.6603,2016-18
24073,20.5573,176.9745,37.6954,2016-18
24074,20.4734,176.3419,37.4788,2016-18
24075,21.0221,171.2980,38.9304,2016-18
24076,20.9295,171.9888,38.6708,2016-18
24077,21.0746,170.8351,39.0912,2016-18
24078,20.8193,172.7844,38.3733,2016-18
24079,20.7360,173.6926,38.1540,2016-18
24080,20.3836,175.9652,37.2548,2016-18
24081,20.3723,176.6826,37.2245,2016-18
24082,20.4133,176.6191,37.3270,2016-18
24083,18.4072,61.4522,28.2706,2016-18
24084,18.9355,5.4268,31.0852,2016-18
24085,18.9954,4.1873,31.1178,2016-18
24086,18.9391,16.4456,30.5582,2016-18
24087,7.0603,115.0582,8.3771,2016-18
24088,21.1844,175.6543,39.3330,2016-18
24089,21.1582,164.5974,39.0398,2016-18
24090,21.1368,170.9860,38.9561,2016-18
24091,21.1235,172.3156,38.9081,2016-18
24092,21.1116,173.2255,38.8674,2016-18
24093,21.0961,174.0589,38.8233,2016-18
24094,21.0880,173.5179,38.8173,2016-18
24095,21.1515,170.9594,39.3491,2016-18
24096,21.1168,170.8738,39.2294,2016-18
24097,20.6014,175.6106,37.8106,2016-18
24098,20.6222,176.7055,37.8639,2016-18
24099,20.5910,177.6120,37.7830,2016-18
24100,20.4942,176.9842,37.5329,2016-18
24101,20.6427,177.1336,37.9155,2016-18
24102,21.0455,171.2081,39.0040,2016-18
24103,20.9564,172.1772,38.7524,2016-18
24104,20.9247,172.2788,38.6617,2016-18
24105,21.0816,171.0603,39.1164,2016-18
24106,20.8562,172.8162,38.4754,2016-18
24107,21.1178,170.9195,39.2318,2016-18
24108,20.6738,175.0504,37.9975,2016-18
24109,18.4443,58.7108,28.3308,2016-18
24110,18.8331,12.3101,30.7577,2016-18
24111,18.8933,5.4589,31.0622,2016-18
24112,18.9630,39.0215,29.4758,2016-18
24113,6.2672,143.4682,7.0842,2016-18
24114,21.1844,175.6480,39.3328,2016-18
24115,21.1649,171.3251,39.3964,2016-18
24116,21.1526,171.1707,39.3526,2016-18
24117,21.1687,171.3895,39.4098,2016-18
24118,20.6646,175.8947,37.9718,2016-18
24119,20.6915,176.2628,38.0390,2016-18
24120,20.6725,176.9651,37.9912,2016-18
24121,21.0994,170.9941,39.1702,2016-18
24122,21.0549,171.2958,39.0368,2016-18
24123,21.0284,171.6104,38.9588,2016-18
24124,21.1185,170.9187,39.2332,2016-18
24125,20.7464,174.8093,38.1828,2016-18
24126,20.8576,173.3271,38.4771,2016-18
24127,21.1425,171.0192,39.3166,2016-18
24128,20.7373,175.2401,38.1560,2016-18
24129,18.4691,56.1009,28.3763,2016-18
