Cell,Age,Oxy,Sal,Period
23620,47.8767,215.8615,8.3547,2016-18
23621,47.7735,213.2140,8.3156,2016-18
23622,47.5861,211.9593,8.2490,2016-18
23623,48.1216,216.3323,8.4598,2016-18
23624,48.0420,215.8681,8.4251,2016-18
23625,44.9854,212.2458,7.4229,2016-18
23626,44.3841,224.1955,7.2391,2016-18
23627,43.9008,239.6394,7.0840,2016-18
23628,47.4328,196.5307,8.2632,2016-18
23629,47.5812,195.5455,8.3169,2016-18
23630,46.5266,192.3501,7.9033,2016-18
23631,47.1325,190.8204,8.1504,2016-18
23632,47.2869,191.6225,8.2150,2016-18
23633,3.2981,278.0154,5.9063,2016-18
23634,3.5434,267.1580,6.2937,2016-18
23635,4.0047,229.0693,6.7775,2016-18
23636,3.5716,263.0816,6.3665,2016-18
23637,0.1618,303.2226,0.4403,2016-18
23638,47.7810,206.1734,8.3996,2016-18
23639,47.8495,203.8296,8.4223,2016-18
23640,47.8067,202.9321,8.4073,2016-18
23641,47.7608,199.4827,8.3914,2016-18
23642,47.8272,200.7953,8.4493,2016-18
23643,47.7763,201.3655,8.4180,2016-18
23644,47.6605,194.9473,8.3633,2016-18
23645,47.9313,208.6375,8.4341,2016-18
23646,47.9195,203.2924,8.4291,2016-18
23647,47.7408,201.5204,8.3787,2016-18
23648,47.9126,203.9250,8.4230,2016-18
23649,47.9389,202.7026,8.4284,2016-18
23650,48.0424,210.4389,8.4422,2016-18
23651,48.0528,215.0211,8.4379,2016-18
23652,47.9974,208.7545,8.4332,2016-18
23653,47.7030,201.2278,8.3290,2016-18
23654,47.7511,205.8604,8.3392,2016-18
23655,46.2357,205.2457,7.8042,2016-18
23656,45.5802,207.6618,7.6036,2016-18
23657,46.8176,205.8983,7.9872,2016-18
23658,47.1913,208.0077,8.1094,2016-18
23659,47.6431,211.5458,8.2646,2016-18
23660,47.4457,210.1995,8.1956,2016-18
23661,47.9954,213.9281,8.4079,2016-18
23662,47.9246,212.6818,8.3785,2016-18
23663,47.7782,211.6888,8.3207,2016-18
23664,47.9808,215.1611,8.4084,2016-18
23665,44.3873,223.3598,7.2395,2016-18
23666,43.6400,247.6002,7.0029,2016-18
23667,45.2972,209.1455,7.5192,2016-18
23668,44.5087,222.1132,7.2809,2016-18
23669,47.4726,192.8909,8.2975,2016-18
23670,47.5004,193.0418,8.3205,2016-18
23671,3.2493,278.2708,5.9061,2016-18
23672,3.4662,268.4912,6.2468,2016-18
23673,3.9557,233.1932,6.7440,2016-18
23674,3.5278,265.3443,6.3490,2016-18
23675,0.1612,303.2220,0.4403,2016-18
23676,47.7435,201.8326,8.4084,2016-18
23677,47.7108,201.4253,8.3900,2016-18
23678,47.5227,202.1541,8.3325,2016-18
23679,47.4156,201.1141,8.2732,2016-18
23680,47.8134,197.0199,8.4471,2016-18
23681,48.1462,211.5128,8.6030,2016-18
23682,47.9070,207.0152,8.4976,2016-18
23683,48.1160,204.3530,8.5862,2016-18
23684,47.7786,205.9429,8.4453,2016-18
23685,47.6755,193.6205,8.3955,2016-18
23686,47.6612,200.1131,8.3380,2016-18
23687,47.6604,199.9952,8.3245,2016-18
23688,47.3410,200.5004,8.2277,2016-18
23689,47.8895,211.4704,8.3850,2016-18
23690,47.7174,208.4466,8.3229,2016-18
23691,47.6988,214.6114,8.3184,2016-18
23692,47.3400,202.5282,8.1975,2016-18
23693,47.4246,205.6541,8.2219,2016-18
23694,47.2891,201.2105,8.1910,2016-18
23695,47.4456,209.0123,8.2281,2016-18
23696,45.9331,205.4592,7.7087,2016-18
23697,46.4830,205.7756,7.8779,2016-18
23698,46.8744,208.2078,8.0082,2016-18
23699,47.2725,210.4451,8.1413,2016-18
23700,47.7386,210.6127,8.3126,2016-18
23701,47.5530,210.1006,8.2444,2016-18
23702,47.8600,215.8438,8.3686,2016-18
23703,47.8990,212.7090,8.3810,2016-18
23704,47.8176,211.9384,8.3599,2016-18
23705,47.6117,216.8454,8.2897,2016-18
23706,47.7005,217.3781,8.3221,2016-18
23707,43.4750,253.6716,6.9573,2016-18
23708,45.3261,209.0486,7.5337,2016-18
23709,44.5494,220.7192,7.3030,2016-18
23710,45.9455,207.1990,7.7143,2016-18
23711,43.7616,242.4397,7.0650,2016-18
23712,3.1942,281.5611,5.8538,2016-18
23713,3.2371,278.7281,5.9741,2016-18
23714,3.3903,270.3504,6.2266,2016-18
23715,3.3766,270.5304,6.1696,2016-18
23716,0.1605,303.2213,0.4403,2016-18
23717,47.8409,210.1676,8.4781,2016-18
23718,47.4226,203.1871,8.3117,2016-18
23719,47.1829,201.9284,8.2094,2016-18
23720,48.1478,220.0562,8.6127,2016-18
23721,47.6732,208.8314,8.4218,2016-18
23722,47.0516,201.6506,8.1361,2016-18
23723,48.0873,201.2058,8.5786,2016-18
23724,48.6258,226.3358,8.8081,2016-18
23725,48.3839,223.5243,8.7106,2016-18
23726,48.5820,217.1195,8.7835,2016-18
23727,48.5673,216.6432,8.7858,2016-18
23728,46.9531,203.0248,8.0808,2016-18
23729,47.4396,215.5111,8.2331,2016-18
23730,46.9540,205.2489,8.0683,2016-18
23731,47.0242,207.9742,8.0872,2016-18
23732,47.0938,210.3448,8.1138,2016-18
23733,47.1927,213.1530,8.1581,2016-18
23734,46.4351,207.0852,7.8630,2016-18
23735,46.6786,209.7048,7.9531,2016-18
23736,47.1680,209.1343,8.1191,2016-18
23737,46.9526,208.4382,8.0463,2016-18
23738,47.5855,207.7573,8.2708,2016-18
23739,47.3746,207.7919,8.1945,2016-18
23740,47.6666,209.5261,8.3239,2016-18
23741,47.7188,214.2339,8.3335,2016-18
23742,47.6676,213.0609,8.3356,2016-18
23743,47.3751,220.2622,8.2241,2016-18
23744,45.2602,207.9675,7.5206,2016-18
23745,44.6755,215.0895,7.3538,2016-18
23746,45.8243,207.9445,7.6814,2016-18
23747,44.2050,226.6607,7.2290,2016-18
23748,46.2554,208.9448,7.8103,2016-18
23749,43.5966,243.3160,7.0711,2016-18
23750,3.3497,268.6135,6.3293,2016-18
23751,3.3166,274.7905,6.2846,2016-18
23752,3.2934,275.5380,6.2141,2016-18
23753,3.1552,281.8480,5.8768,2016-18
23754,0.1597,303.2205,0.4402,2016-18
23755,47.9360,216.1942,8.5321,2016-18
23756,47.1388,203.7667,8.2120,2016-18
23757,46.8339,203.2834,8.0751,2016-18
23758,48.7217,240.2979,8.8518,2016-18
23759,48.5630,234.4819,8.7876,2016-18
23760,48.9475,242.2197,8.9426,2016-18
23761,46.6832,204.8951,7.9970,2016-18
23762,49.0462,236.5160,8.9775,2016-18
23763,49.3145,251.9582,9.0848,2016-18
23764,49.1349,232.5170,9.0081,2016-18
23765,49.0384,236.6756,8.9823,2016-18
23766,49.1681,244.5195,9.0317,2016-18
23767,46.6651,206.4321,7.9751,2016-18
23768,47.2072,218.2538,8.1833,2016-18
23769,46.7381,208.3395,7.9930,2016-18
23770,46.8154,211.3509,8.0239,2016-18
23771,46.9514,213.4269,8.0843,2016-18
23772,47.0446,217.6711,8.1340,2016-18
23773,46.4485,210.9124,7.8855,2016-18
23774,46.8552,207.4230,8.0305,2016-18
23775,46.6188,209.5142,7.9612,2016-18
23776,47.2386,205.6536,8.1749,2016-18
23777,46.9760,206.4890,8.0926,2016-18
23778,47.3814,206.4538,8.2473,2016-18
23779,47.5632,209.1115,8.3340,2016-18
23780,47.4747,206.5344,8.3072,2016-18
23781,47.4824,216.0858,8.2831,2016-18
23782,47.4904,211.6623,8.3247,2016-18
23783,47.1939,221.4878,8.2065,2016-18
23784,44.9496,218.2253,7.4453,2016-18
23785,44.1856,229.4886,7.2379,2016-18
23786,45.6395,212.5267,7.6351,2016-18
23787,46.1153,211.5190,7.7724,2016-18
23788,43.9009,232.8412,7.1790,2016-18
23789,43.6743,235.6189,7.1343,2016-18
23790,46.3626,211.7569,7.8610,2016-18
23791,43.7388,230.7319,7.1654,2016-18
23792,3.3413,270.9623,6.3475,2016-18
23793,3.2964,277.6583,6.3031,2016-18
23794,3.2455,279.4288,6.1768,2016-18
23795,3.1389,282.3448,5.8735,2016-18
23796,0.1585,303.2193,0.4402,2016-18
23797,48.1487,222.4180,8.6187,2016-18
23798,47.3402,207.0493,8.2986,2016-18
23799,48.8932,244.7389,8.9210,2016-18
23800,46.8413,204.8737,8.1081,2016-18
23801,46.7383,204.4643,8.0576,2016-18
23802,46.4593,207.0966,7.9520,2016-18
23803,46.4116,208.0247,7.9173,2016-18
23804,49.3078,255.6749,9.0818,2016-18
23805,49.2752,259.0581,9.0769,2016-18
23806,49.7600,256.5395,9.2441,2016-18
23807,49.6761,260.9634,9.2205,2016-18
23808,46.3466,210.7551,7.8807,2016-18
23809,49.2558,245.4443,9.0658,2016-18
23810,49.6468,248.8248,9.2076,2016-18
23811,46.4276,212.6918,7.9014,2016-18
23812,47.1049,214.6067,8.1816,2016-18
23813,47.1905,215.2942,8.2294,2016-18
23814,46.5776,213.8086,7.9531,2016-18
23815,46.6942,212.5994,8.0049,2016-18
23816,46.8207,213.4106,8.0568,2016-18
23817,47.0035,209.4084,8.1356,2016-18
23818,46.4455,210.6036,7.9191,2016-18
23819,46.6239,210.6118,8.0057,2016-18
23820,46.4063,212.6771,7.9590,2016-18
23821,47.1183,206.5657,8.1628,2016-18
23822,47.0518,206.4444,8.1683,2016-18
23823,46.7483,209.5214,8.0566,2016-18
23824,47.3203,205.5909,8.2805,2016-18
23825,47.3277,216.9416,8.2963,2016-18
23826,47.3544,212.1111,8.3468,2016-18
23827,47.2068,206.2560,8.2735,2016-18
23828,47.0800,223.8142,8.2362,2016-18
23829,44.8580,221.2389,7.4414,2016-18
23830,44.0541,232.3394,7.2183,2016-18
23831,45.3102,216.6757,7.5606,2016-18
23832,46.0532,213.5722,7.7699,2016-18
23833,45.7050,215.2699,7.6788,2016-18
23834,46.3502,211.5508,7.8703,2016-18
23835,43.5141,232.4568,7.1116,2016-18
23836,43.8710,232.4596,7.1935,2016-18
23837,43.6939,232.1663,7.1570,2016-18
23838,46.3696,209.3553,7.9225,2016-18
23839,43.5697,236.0145,7.1253,2016-18
23840,43.1188,226.2772,7.0655,2016-18
23841,3.4070,269.1125,6.5300,2016-18
23842,3.7311,261.8482,7.6098,2016-18
23843,3.7025,265.4096,7.5792,2016-18
23844,3.3586,275.9401,6.5047,2016-18
23845,0.1575,303.2184,0.4402,2016-18
23846,48.2947,223.5293,8.6735,2016-18
23847,47.5655,209.3211,8.3826,2016-18
23848,49.0926,240.3466,8.9872,2016-18
23849,46.7457,203.6843,8.0667,2016-18
23850,49.7834,265.4084,9.2479,2016-18
23851,49.6132,254.9894,9.1858,2016-18
23852,46.3456,206.8012,7.9115,2016-18
23853,46.1828,209.8612,7.8419,2016-18
23854,46.1590,212.5955,7.8232,2016-18
23855,50.0402,265.8149,9.3608,2016-18
23856,49.8100,262.2674,9.2652,2016-18
23857,50.5128,267.3819,9.5230,2016-18
23858,50.2341,259.3603,9.4201,2016-18
23859,46.2967,213.8256,7.8673,2016-18
23860,46.5493,212.7124,7.9601,2016-18
23861,47.0483,213.4662,8.2000,2016-18
23862,46.9253,224.3869,8.1774,2016-18
23863,47.1157,221.1060,8.2668,2016-18
23864,47.2424,219.4154,8.3144,2016-18
23865,46.7388,214.9938,8.0506,2016-18
23866,46.9017,212.2121,8.1271,2016-18
23867,46.3739,211.4276,7.9525,2016-18
23868,46.6506,210.8231,8.0481,2016-18
23869,46.4453,213.5753,7.9892,2016-18
23870,46.3203,214.4983,7.9858,2016-18
23871,46.2389,213.1978,7.9562,2016-18
23872,47.0466,206.3336,8.2133,2016-18
23873,46.8014,208.3725,8.1115,2016-18
23874,47.2905,215.5000,8.3611,2016-18
23875,47.2627,210.5565,8.3471,2016-18
23876,47.1283,208.1279,8.3033,2016-18
23877,47.0466,207.6006,8.2561,2016-18
23878,44.8202,218.6981,7.4560,2016-18
23879,44.2834,226.1063,7.3121,2016-18
23880,45.8358,209.7138,7.7326,2016-18
23881,45.4623,211.4034,7.6353,2016-18
23882,46.1987,208.8274,7.8436,2016-18
23883,46.4103,206.3586,7.9394,2016-18
23884,43.5199,227.7334,7.1425,2016-18
23885,43.2609,225.5659,7.0953,2016-18
23886,44.4676,217.8301,7.3788,2016-18
23887,44.0279,221.8003,7.2690,2016-18
23888,46.3760,208.4685,7.9826,2016-18
23889,43.9754,226.6370,7.2018,2016-18
23890,42.6319,221.7045,6.9770,2016-18
23891,43.2056,217.8891,7.1001,2016-18
23892,43.0238,210.4895,7.0689,2016-18
23893,3.2375,278.5367,6.0480,2016-18
23894,3.6884,265.4924,7.5422,2016-18
23895,4.0419,243.9690,8.3776,2016-18
23896,3.3863,275.0052,6.5877,2016-18
23897,0.1566,303.2176,0.4402,2016-18
23898,48.1332,228.6792,8.6227,2016-18
23899,47.0431,213.4122,8.1931,2016-18
23900,49.1656,240.1118,9.0142,2016-18
23901,46.3464,206.3625,7.9185,2016-18
23902,49.8979,251.6185,9.2898,2016-18
23903,46.0880,208.4196,7.8191,2016-18
23904,50.2516,270.7646,9.4145,2016-18
23905,50.3444,261.8186,9.4529,2016-18
23906,50.6844,274.7452,9.5795,2016-18
23907,45.9928,210.3315,7.7761,2016-18
23908,46.0259,212.4302,7.7821,2016-18
23909,46.2012,213.6967,7.8454,2016-18
23910,50.8343,268.1871,9.6460,2016-18
23911,50.9099,271.8018,9.6675,2016-18
23912,51.3213,276.6634,9.8166,2016-18
23913,46.4735,212.7816,7.9482,2016-18
23914,46.6943,214.6522,8.0578,2016-18
23915,47.0428,216.7561,8.2299,2016-18
23916,47.0426,219.4448,8.2417,2016-18
23917,46.8729,217.9299,8.1576,2016-18
23918,47.1847,218.9351,8.3241,2016-18
23919,47.2090,214.3787,8.3499,2016-18
23920,46.9295,220.1161,8.2207,2016-18
23921,47.0110,220.0764,8.2571,2016-18
23922,47.1247,216.9035,8.3166,2016-18
23923,46.6738,209.7544,8.1059,2016-18
23924,46.2414,213.9655,7.9973,2016-18
23925,46.2525,212.2485,8.0002,2016-18
23926,46.4835,211.3133,8.0770,2016-18
23927,46.2420,208.4696,7.9928,2016-18
23928,46.3259,206.6218,8.0007,2016-18
23929,46.8950,208.2978,8.2058,2016-18
23930,47.1021,210.9286,8.3198,2016-18
23931,47.0191,208.2751,8.2774,2016-18
23932,45.0159,213.0925,7.5261,2016-18
23933,45.9351,208.9777,7.7813,2016-18
23934,45.4736,211.8652,7.6631,2016-18
23935,46.1797,207.5346,7.8796,2016-18
23936,46.3610,206.7613,7.9647,2016-18
23937,43.9005,216.9255,7.2534,2016-18
23938,44.3450,215.5005,7.3655,2016-18
23939,46.1888,206.0588,7.9552,2016-18
23940,46.1903,207.9258,7.9217,2016-18
23941,36.8431,220.6420,6.1027,2016-18
23942,42.9338,205.2368,7.0290,2016-18
23943,42.4445,218.8193,6.9544,2016-18
23944,43.2165,206.2034,7.1168,2016-18
23945,43.4037,216.0172,7.1493,2016-18
23946,42.7689,204.9624,7.0019,2016-18
23947,3.1284,281.6339,5.8980,2016-18
23948,3.5470,270.3734,7.2980,2016-18
23949,4.0060,253.9781,8.3811,2016-18
23950,3.7036,265.0359,7.6641,2016-18
23951,0.1558,303.2168,0.4402,2016-18
23952,47.6718,240.6098,8.4670,2016-18
23953,46.2124,228.9615,7.9336,2016-18
23954,48.6977,251.9748,8.8381,2016-18
23955,45.4539,223.3826,7.6390,2016-18
23956,49.3724,261.8663,9.0863,2016-18
23957,45.3662,222.7088,7.5872,2016-18
23958,50.1347,267.9252,9.3673,2016-18
23959,45.4602,219.6114,7.6065,2016-18
23960,50.4190,272.2838,9.4744,2016-18
23961,50.8144,273.2114,9.6219,2016-18
23962,45.7364,214.9843,7.6895,2016-18
23963,46.1570,209.2865,7.8301,2016-18
23964,46.3495,210.8192,7.9158,2016-18
23965,52.7267,278.3319,10.3602,2016-18
23966,52.2033,279.1373,10.1539,2016-18
23967,51.6091,277.1619,9.9250,2016-18
23968,46.4594,215.5985,7.9862,2016-18
23969,46.4227,217.5815,7.9951,2016-18
23970,46.8314,215.0225,8.1581,2016-18
23971,47.0152,212.0754,8.2935,2016-18
23972,46.7054,215.1379,8.1379,2016-18
23973,46.8348,216.5268,8.2014,2016-18
23974,46.8108,213.2086,8.1960,2016-18
23975,46.8118,211.6814,8.2125,2016-18
23976,46.7965,208.9819,8.1975,2016-18
23977,46.6496,209.6893,8.1412,2016-18
23978,46.0945,214.7921,7.9748,2016-18
23979,46.0761,213.9307,7.9625,2016-18
23980,46.3828,210.8561,8.0822,2016-18
23981,45.9976,214.1908,7.9618,2016-18
23982,46.1201,203.3674,7.9663,2016-18
23983,45.9861,205.2825,7.9109,2016-18
23984,45.7264,214.2337,7.8709,2016-18
23985,45.9230,208.4061,7.9190,2016-18
23986,46.8380,208.7957,8.2344,2016-18
23987,46.8336,210.4056,8.2321,2016-18
23988,44.8218,214.5402,7.4937,2016-18
23989,45.7271,210.8468,7.7574,2016-18
23990,44.9495,215.0412,7.5567,2016-18
23991,44.5127,217.2150,7.4367,2016-18
23992,45.9403,209.4512,7.8337,2016-18
23993,43.6570,216.9874,7.2093,2016-18
23994,43.8525,218.5981,7.2631,2016-18
23995,45.5662,209.2455,7.7636,2016-18
23996,45.3262,211.7340,7.6838,2016-18
23997,45.5056,207.6433,7.7679,2016-18
23998,45.0420,211.2117,7.6277,2016-18
23999,43.6603,194.1937,7.1446,2016-18
24000,42.8265,218.0701,7.0259,2016-18
24001,43.7260,203.0737,7.2169,2016-18
24002,43.3135,196.2764,7.1368,2016-18
24003,43.9853,191.3303,7.2476,2016-18
24004,43.1491,215.8652,7.0998,2016-18
24005,43.4007,186.0917,7.1125,2016-18
24006,3.0913,281.9184,5.7906,2016-18
24007,3.6919,266.7606,7.8033,2016-18
24008,3.9545,258.7184,8.3845,2016-18
24009,3.7043,266.7023,7.7229,2016-18
24010,0.1550,303.2160,0.4402,2016-18
24011,53.2393,276.2646,10.5689,2016-18
24012,46.3211,218.0093,7.9792,2016-18
24013,46.5818,211.9634,8.1405,2016-18
24014,46.3095,216.4123,8.0092,2016-18
24015,46.3747,214.6351,8.0223,2016-18
24016,46.2102,215.9536,7.9378,2016-18
24017,46.1567,217.0497,7.9552,2016-18
24018,45.8516,219.7641,7.8579,2016-18
24019,45.8961,219.0708,7.9014,2016-18
24020,46.5804,209.6255,8.1476,2016-18
24021,45.4974,218.5906,7.8129,2016-18
24022,45.8923,216.5669,7.9347,2016-18
24023,46.4120,211.8083,8.0886,2016-18
24024,45.8453,218.1264,7.9150,2016-18
24025,45.0103,224.5183,7.6519,2016-18
24026,45.0049,221.0487,7.6646,2016-18
24027,45.5752,202.6880,7.8083,2016-18
24028,45.5612,206.9171,7.8228,2016-18
24029,45.3454,205.1731,7.7491,2016-18
24030,44.8719,214.4630,7.5574,2016-18
24031,44.0173,219.2966,7.3267,2016-18
24032,43.4117,221.3343,7.1691,2016-18
24033,43.3523,219.2346,7.1555,2016-18
24034,43.0095,217.9360,7.0811,2016-18
24035,44.4694,216.1457,7.4561,2016-18
24036,44.8952,206.5416,7.6030,2016-18
24037,44.3651,215.3025,7.4413,2016-18
24038,43.8160,220.1126,7.2793,2016-18
24039,44.0414,219.0304,7.3377,2016-18
24040,41.9405,220.5575,6.8479,2016-18
24041,42.8542,200.1741,7.0533,2016-18
24042,42.5205,215.1596,6.9734,2016-18
24043,41.6606,205.4642,6.8329,2016-18
24044,42.3652,196.9067,6.9530,2016-18
24045,42.4227,200.8526,6.9759,2016-18
24046,40.8280,214.2695,6.6852,2016-18
24047,42.7161,211.9587,7.0320,2016-18
24048,3.0807,280.8600,5.7806,2016-18
24049,3.8327,261.2282,8.3258,2016-18
24050,3.9353,259.4451,8.3795,2016-18
24051,3.8693,259.4968,8.3370,2016-18
24052,0.1542,303.2150,0.4402,2016-18
24053,53.3513,274.3979,10.6154,2016-18
24054,45.6769,220.9456,7.8375,2016-18
24055,45.7466,218.8349,7.7734,2016-18
24056,45.7203,220.0029,7.7778,2016-18
24057,45.3923,222.9097,7.6545,2016-18
24058,45.0203,227.9712,7.5405,2016-18
24059,45.0791,227.7671,7.5753,2016-18
24060,44.9521,228.4429,7.5538,2016-18
24061,44.9205,227.7480,7.6133,2016-18
24062,44.7819,229.8556,7.5267,2016-18
24063,44.2053,233.4587,7.3822,2016-18
24064,44.1563,229.7416,7.3993,2016-18
24065,43.8274,242.5292,7.2070,2016-18
24066,44.5952,220.0952,7.5273,2016-18
24067,44.7885,210.1790,7.5798,2016-18
24068,44.4611,217.0980,7.4745,2016-18
24069,43.6900,221.2914,7.2409,2016-18
24070,43.1879,223.3687,7.1116,2016-18
24071,42.8070,223.9074,7.0254,2016-18
24072,42.6922,216.5735,7.0183,2016-18
24073,42.8718,209.0662,7.0718,2016-18
24074,42.9916,202.9869,7.1070,2016-18
24075,44.4495,206.4315,7.4694,2016-18
24076,43.4838,221.4193,7.1887,2016-18
24077,44.5411,208.7362,7.5020,2016-18
24078,43.1623,225.3575,7.0958,2016-18
24079,42.8459,224.0102,7.0171,2016-18
24080,42.4608,204.5410,6.9910,2016-18
24081,39.7428,228.9333,6.4497,2016-18
24082,40.6992,219.4753,6.6219,2016-18
24083,2.9129,283.9741,5.4955,2016-18
24084,3.7647,262.9737,8.3114,2016-18
24085,3.9028,260.0491,8.3724,2016-18
24086,3.6160,268.2388,7.8011,2016-18
24087,0.1533,303.2142,0.4402,2016-18
24088,53.3978,272.7210,10.6363,2016-18
24089,45.0433,226.1595,7.5353,2016-18
24090,44.2760,235.0625,7.2787,2016-18
24091,43.7189,245.3904,7.1030,2016-18
24092,43.4012,250.9320,7.0082,2016-18
24093,43.3148,251.8205,6.9908,2016-18
24094,43.2652,252.7702,6.9885,2016-18
24095,43.8660,225.4657,7.2881,2016-18
24096,43.3181,231.9914,7.1396,2016-18
24097,42.5061,224.3870,6.9359,2016-18
24098,42.4851,217.9515,6.9457,2016-18
24099,42.3858,210.2696,6.9603,2016-18
24100,42.0002,209.6707,6.8888,2016-18
24101,42.2530,215.4061,6.9056,2016-18
24102,44.1160,205.0099,7.3659,2016-18
24103,43.0969,217.7430,7.0790,2016-18
24104,42.7993,224.3149,7.0025,2016-18
24105,44.3798,206.6852,7.4496,2016-18
24106,42.5286,226.1970,6.9315,2016-18
24107,43.9878,214.2933,7.3343,2016-18
24108,42.3211,226.0994,6.8783,2016-18
24109,2.9036,283.3065,5.4364,2016-18
24110,3.4471,268.3545,8.0253,2016-18
24111,3.7128,262.4103,8.3763,2016-18
24112,2.9785,281.4356,5.9103,2016-18
24113,0.1523,303.2133,0.4401,2016-18
24114,53.4329,272.0320,10.6533,2016-18
24115,44.1978,214.6816,7.3853,2016-18
24116,44.1187,211.5232,7.3677,2016-18
24117,44.1335,217.2847,7.3586,2016-18
24118,42.2317,223.4613,6.8618,2016-18
24119,41.3737,236.8621,6.6221,2016-18
24120,40.8624,238.0922,6.5562,2016-18
24121,43.8361,210.3696,7.2740,2016-18
24122,43.5205,210.2085,7.1741,2016-18
24123,42.9592,216.4610,7.0291,2016-18
24124,43.7602,214.3414,7.2495,2016-18
24125,42.3159,225.9614,6.8661,2016-18
24126,42.3082,224.6877,6.8505,2016-18
24127,43.6619,217.2885,7.2111,2016-18
24128,41.4055,240.3563,6.6057,2016-18
24129,2.8897,283.4341,5.3753,2016-18
24130,3.4262,268.1123,8.1352,2016-18
24131,3.4186,268.6044,8.1602,2016-18
24132,2.8638,283.7165,5.4327,2016-18
24133,0.1513,303.2123,0.4401,2016-18
24134,53.4626,271.4319,10.6680,2016-18
24135,44.0021,217.4955,7.3150,2016-18
24136,44.0227,216.3433,7.3202,2016-18
24137,43.6141,223.3984,7.1837,2016-18
24138,43.6362,217.9362,7.1924,2016-18
24139,44.3238,212.2080,7.4211,2016-18
24140,40.4689,260.3922,6.3292,2016-18
24141,43.4482,217.7288,7.1358,2016-18
24142,42.6899,220.2023,6.9396,2016-18
24143,42.8453,228.8721,6.9494,2016-18
24144,43.2828,224.1653,7.0764,2016-18
24145,41.6821,235.6652,6.6765,2016-18
24146,41.6545,241.8755,6.6195,2016-18
24147,40.9320,254.3497,6.4152,2016-18
24148,40.3390,265.2085,6.2448,2016-18
24149,2.8776,283.2321,5.3254,2016-18
24150,3.4142,267.9490,8.2947,2016-18
24151,3.8966,238.8847,9.2704,2016-18
24152,2.9703,281.5397,5.9228,2016-18
24153,0.1506,303.2117,0.4401,2016-18
24154,53.4896,270.7832,10.6810,2016-18
24155,43.4893,236.9097,7.1263,2016-18
24156,43.6093,231.6092,7.1705,2016-18
24157,43.5353,228.6585,7.1480,2016-18
24158,43.0238,237.1288,6.9712,2016-18
24159,42.7262,243.4702,6.8698,2016-18
24160,44.2195,217.3333,7.3856,2016-18
24161,42.3893,251.3565,6.7588,2016-18
24162,42.0318,241.2391,6.7097,2016-18
24163,42.0481,248.1307,6.6855,2016-18
24164,40.7543,264.3009,6.2661,2016-18
24165,40.6037,263.9310,6.2373,2016-18
24166,41.1550,260.2952,6.3924,2016-18
24167,2.8696,282.6900,5.2978,2016-18
24168,3.3732,269.3929,8.3904,2016-18
24169,3.8742,240.9693,9.2734,2016-18
24170,3.4427,260.7753,8.1687,2016-18
24171,0.1500,303.2112,0.4401,2016-18
24172,53.5062,270.0545,10.6884,2016-18
24173,42.3731,251.5458,6.7417,2016-18
24174,42.3692,253.0135,6.7398,2016-18
24175,44.0365,224.0181,7.3224,2016-18
24176,42.1243,255.1538,6.6663,2016-18
24177,41.6096,258.3026,6.5165,2016-18
24178,2.8400,282.6132,5.2488,2016-18
24179,3.3274,271.0352,8.4399,2016-18
24180,3.8339,241.7814,9.2869,2016-18
24181,3.0929,278.1044,6.3777,2016-18
24182,0.1494,303.2105,0.4401,2016-18
24183,53.5125,269.0123,10.6908,2016-18
24184,43.9495,228.3708,7.2927,2016-18
24185,2.8422,281.7534,5.2589,2016-18
24186,3.7663,243.2111,9.3518,2016-18
24187,3.8087,239.8979,9.3206,2016-18
24188,2.7912,281.5598,5.2522,2016-18
24189,0.1488,303.2099,0.4401,2016-18
24190,53.5014,266.7430,10.6848,2016-18
24191,44.1151,225.1117,7.3487,2016-18
24192,3.0076,276.0659,6.3378,2016-18
24193,3.7999,245.5495,9.3302,2016-18
24194,3.8072,242.2567,9.3249,2016-18
24195,2.7722,282.1429,5.2354,2016-18
24196,0.1482,303.2092,0.4401,2016-18
24197,53.4502,264.6894,10.6584,2016-18
24198,53.5914,261.2993,10.7315,2016-18
24199,53.2895,267.3603,10.5755,2016-18
24200,44.4807,216.4604,7.4748,2016-18
24201,3.0018,277.0747,6.3862,2016-18
24202,3.7757,247.5556,9.3333,2016-18
