Cell,Age,Oxy,Sal,Period
635,12.5510,213.8597,35.9401,2016-18
636,17.5004,210.3524,35.8886,2016-18
637,16.9567,210.9692,35.8936,2016-18
638,17.1126,211.3089,35.8916,2016-18
639,17.0039,211.7837,35.8923,2016-18
640,16.7304,212.4478,35.8924,2016-18
641,16.4968,213.0371,35.8930,2016-18
642,16.2148,213.6612,35.8963,2016-18
643,16.4863,213.3447,35.8920,2016-18
644,15.3265,213.4492,35.9072,2016-18
645,15.5243,213.4243,35.9051,2016-18
646,15.7347,213.7865,35.9018,2016-18
647,16.0236,213.9080,35.8995,2016-18
648,15.7090,213.8704,35.9028,2016-18
649,15.8344,213.9617,35.9016,2016-18
650,14.4520,213.3061,35.9160,2016-18
651,14.9065,213.4604,35.9114,2016-18
652,15.3108,213.6229,35.9067,2016-18
653,2.4267,215.4772,36.0062,2016-18
654,2.1592,215.5522,36.0061,2016-18
655,1.9450,215.7354,36.0064,2016-18
656,1.8211,215.8196,36.0063,2016-18
657,1.9669,215.7424,36.0058,2016-18
658,1.8462,215.8034,36.0061,2016-18
659,2.7434,215.6218,36.0080,2016-18
660,2.7349,215.8352,36.0088,2016-18
661,2.8795,215.3939,36.0062,2016-18
662,2.6208,215.5736,36.0068,2016-18
663,2.9597,215.2988,36.0071,2016-18
664,3.0123,215.5141,36.0083,2016-18
665,1.9353,215.8010,36.0057,2016-18
666,1.6992,215.8787,36.0065,2016-18
667,1.7853,215.8090,36.0062,2016-18
668,1.7230,215.8230,36.0063,2016-18
669,2.0153,215.6074,36.0059,2016-18
670,3.3359,215.7975,36.0080,2016-18
671,3.0599,215.5995,36.0098,2016-18
672,3.4548,215.7110,36.0061,2016-18
673,3.0479,215.4434,36.0096,2016-18
674,3.1954,215.3840,36.0087,2016-18
675,4.1460,218.3364,36.0099,2016-18
676,4.1661,217.5038,36.0082,2016-18
677,4.5036,221.0282,36.0143,2016-18
678,3.4043,216.5673,36.0076,2016-18
679,3.6017,215.1119,36.0084,2016-18
680,3.4315,215.4021,36.0104,2016-18
681,3.5660,215.0126,36.0060,2016-18
682,3.1988,215.4786,36.0087,2016-18
683,3.0774,215.5384,36.0077,2016-18
684,2.7751,215.5481,36.0094,2016-18
685,2.7587,215.8294,36.0083,2016-18
686,2.9087,215.2974,36.0097,2016-18
687,2.9302,215.8300,36.0073,2016-18
688,3.2385,215.6942,36.0055,2016-18
689,3.4897,215.7668,36.0057,2016-18
690,3.7595,215.8230,36.0065,2016-18
691,4.1249,215.8260,36.0055,2016-18
692,2.3060,215.3894,36.0059,2016-18
693,2.3800,215.3490,36.0064,2016-18
694,2.4912,215.3322,36.0068,2016-18
695,2.7797,214.8964,36.0076,2016-18
696,2.8319,214.9690,36.0080,2016-18
697,2.8319,214.8764,36.0087,2016-18
698,2.6011,215.3605,36.0070,2016-18
699,2.7213,215.2207,36.0070,2016-18
700,2.9591,215.1747,36.0089,2016-18
701,5.7299,215.3726,35.9961,2016-18
702,6.0108,214.8112,35.9949,2016-18
703,4.9216,215.8166,36.0023,2016-18
704,4.7365,215.7536,36.0026,2016-18
705,5.2377,215.7357,36.0002,2016-18
706,5.3437,215.8127,36.0001,2016-18
707,5.7587,215.7774,35.9985,2016-18
708,6.1681,215.0785,35.9942,2016-18
709,6.2349,213.9540,35.9916,2016-18
710,6.5205,214.2244,35.9906,2016-18
711,9.3935,213.9180,35.9682,2016-18
712,8.7563,213.6423,35.9716,2016-18
713,9.0358,214.0132,35.9706,2016-18
714,8.4780,213.2971,35.9741,2016-18
715,9.4288,214.6925,35.9708,2016-18
716,9.5710,214.1550,35.9672,2016-18
717,8.2810,213.1740,35.9781,2016-18
718,8.0177,212.9024,35.9798,2016-18
719,7.6493,212.8681,35.9816,2016-18
720,8.0409,213.2199,35.9795,2016-18
721,7.6788,213.3504,35.9817,2016-18
722,7.3540,214.1539,35.9855,2016-18
723,7.7345,213.8632,35.9824,2016-18
724,6.8287,214.4720,35.9898,2016-18
725,7.0787,214.6127,35.9877,2016-18
726,7.3949,214.3236,35.9854,2016-18
727,10.9397,214.0123,35.9545,2016-18
728,10.5314,214.4711,35.9586,2016-18
729,10.8427,214.2729,35.9562,2016-18
730,11.1307,214.2469,35.9541,2016-18
731,10.0838,214.3365,35.9617,2016-18
732,9.7666,214.3095,35.9645,2016-18
733,9.9420,214.6192,35.9651,2016-18
734,11.4252,213.8916,35.9494,2016-18
735,11.6451,213.8147,35.9474,2016-18
736,11.3626,214.1305,35.9511,2016-18
737,11.5792,214.1164,35.9494,2016-18
738,12.0192,213.8663,35.9447,2016-18
739,12.3554,213.9847,35.9426,2016-18
740,11.2829,214.4031,35.9535,2016-18
741,11.5166,214.3011,35.9510,2016-18
742,12.7389,214.1736,35.9396,2016-18
743,12.9194,214.3417,35.9380,2016-18
744,12.8878,213.9220,35.9374,2016-18
745,13.0701,214.0263,35.9357,2016-18
746,13.1457,213.7421,35.9341,2016-18
747,13.3210,213.7886,35.9322,2016-18
748,13.6104,213.7126,35.9295,2016-18
749,13.7337,213.4507,35.9268,2016-18
750,13.5178,214.4702,35.9322,2016-18
751,13.7894,214.4355,35.9296,2016-18
752,13.8983,213.4092,35.9239,2016-18
753,14.0806,213.3530,35.9207,2016-18
754,14.5237,213.4115,35.9162,2016-18
755,12.5340,214.2585,35.9417,2016-18
756,12.7694,214.4488,35.9397,2016-18
757,18.1391,210.3262,35.8801,2016-18
758,17.6668,211.0658,35.8847,2016-18
759,17.6886,211.5234,35.8828,2016-18
760,17.4682,212.0332,35.8846,2016-18
761,17.0926,212.6551,35.8864,2016-18
762,16.7367,213.2644,35.8883,2016-18
763,16.3146,213.9004,35.8945,2016-18
764,16.4860,213.8443,35.8913,2016-18
765,16.0507,214.1116,35.8982,2016-18
766,16.1903,214.1180,35.8961,2016-18
767,16.6156,213.8245,35.8894,2016-18
768,15.8595,214.1487,35.9007,2016-18
769,15.6303,213.9572,35.9035,2016-18
770,15.6477,214.0791,35.9035,2016-18
771,15.3060,213.8001,35.9072,2016-18
772,14.9269,213.6336,35.9115,2016-18
773,2.4422,215.4813,36.0063,2016-18
774,2.1710,215.6180,36.0062,2016-18
775,2.2381,215.6261,36.0053,2016-18
776,2.1399,215.7718,36.0056,2016-18
777,2.8301,215.7845,36.0088,2016-18
778,2.8582,216.0346,36.0097,2016-18
779,3.0003,215.5291,36.0062,2016-18
780,2.7305,215.7732,36.0081,2016-18
781,3.0311,215.4546,36.0061,2016-18
782,2.5806,215.5066,36.0071,2016-18
783,3.0060,215.7465,36.0083,2016-18
784,3.1052,215.5527,36.0074,2016-18
785,1.9559,215.7381,36.0060,2016-18
786,2.0913,215.6563,36.0066,2016-18
787,2.3663,215.6264,36.0068,2016-18
788,3.3690,216.1942,36.0078,2016-18
789,3.1699,215.8197,36.0085,2016-18
790,3.4412,216.1600,36.0056,2016-18
791,3.1258,215.6366,36.0090,2016-18
792,3.4258,215.8131,36.0109,2016-18
793,3.5031,216.0906,36.0055,2016-18
794,3.1919,215.6846,36.0081,2016-18
795,3.7439,217.4789,36.0116,2016-18
796,3.5033,216.6656,36.0087,2016-18
797,4.4371,221.4919,36.0161,2016-18
798,3.9294,218.0474,36.0148,2016-18
799,3.4324,215.9212,36.0101,2016-18
800,3.5465,215.9329,36.0131,2016-18
801,3.5515,214.3727,36.0122,2016-18
802,3.6482,211.6891,36.0142,2016-18
803,3.7322,209.9544,36.0151,2016-18
804,3.2483,215.5568,36.0081,2016-18
805,3.2506,215.8442,36.0078,2016-18
806,2.9694,215.4165,36.0066,2016-18
807,2.9441,215.6958,36.0060,2016-18
808,2.9972,215.3394,36.0070,2016-18
809,3.0398,215.0513,36.0081,2016-18
810,3.0398,215.2184,36.0077,2016-18
811,3.2033,215.5862,36.0046,2016-18
812,3.4694,215.6492,36.0053,2016-18
813,3.7726,215.7142,36.0053,2016-18
814,4.2051,215.7116,36.0048,2016-18
815,4.5397,215.6863,36.0034,2016-18
816,2.5063,215.3631,36.0060,2016-18
817,2.6010,215.3537,36.0063,2016-18
818,2.5493,215.4908,36.0064,2016-18
819,2.8794,215.1213,36.0062,2016-18
820,2.9764,214.9908,36.0062,2016-18
821,2.9465,215.0111,36.0070,2016-18
822,2.8192,215.3071,36.0059,2016-18
823,2.8935,215.1579,36.0058,2016-18
824,6.3071,215.3700,35.9926,2016-18
825,5.7388,215.7805,35.9982,2016-18
826,5.1692,215.5228,36.0004,2016-18
827,5.6024,215.5749,35.9991,2016-18
828,4.7644,215.5204,36.0019,2016-18
829,6.0079,215.6757,35.9968,2016-18
830,6.1889,215.8421,35.9966,2016-18
831,6.6457,215.7090,35.9925,2016-18
832,6.6955,214.7991,35.9904,2016-18
833,9.1238,213.8015,35.9727,2016-18
834,9.5583,214.4481,35.9714,2016-18
835,8.9249,213.4700,35.9747,2016-18
836,9.3210,213.7141,35.9709,2016-18
837,9.8881,214.7731,35.9698,2016-18
838,9.9273,214.2912,35.9674,2016-18
839,10.2400,214.4067,35.9649,2016-18
840,10.3922,214.9059,35.9643,2016-18
841,10.2321,214.8611,35.9648,2016-18
842,8.6466,212.8049,35.9761,2016-18
843,8.4765,213.0563,35.9767,2016-18
844,8.3111,213.4927,35.9787,2016-18
845,8.2049,213.7389,35.9802,2016-18
846,7.8759,214.4187,35.9830,2016-18
847,7.5394,214.9358,35.9855,2016-18
848,7.0631,215.3394,35.9883,2016-18
849,10.8063,214.8575,35.9578,2016-18
850,11.0708,214.6061,35.9555,2016-18
851,10.4365,214.8416,35.9618,2016-18
852,10.6719,214.9813,35.9610,2016-18
853,11.7648,214.2810,35.9488,2016-18
854,11.9629,214.1909,35.9466,2016-18
855,12.3548,214.4779,35.9442,2016-18
856,12.2881,214.2599,35.9440,2016-18
857,11.6924,214.4539,35.9504,2016-18
858,12.5661,214.4820,35.9420,2016-18
859,11.6245,214.6802,35.9522,2016-18
860,11.3129,214.7755,35.9545,2016-18
861,11.6170,214.8416,35.9537,2016-18
862,12.8951,214.7144,35.9396,2016-18
863,13.0558,214.6608,35.9375,2016-18
864,13.2260,214.4975,35.9353,2016-18
865,14.0106,214.4017,35.9272,2016-18
866,13.9979,213.8410,35.9256,2016-18
867,14.2503,214.0476,35.9239,2016-18
868,14.0514,213.5278,35.9233,2016-18
869,13.6191,214.9978,35.9328,2016-18
870,13.8731,215.0640,35.9305,2016-18
871,13.3343,214.9371,35.9356,2016-18
872,13.9713,215.1413,35.9300,2016-18
873,14.1527,215.1412,35.9279,2016-18
874,14.2440,213.4849,35.9202,2016-18
875,14.6033,213.5504,35.9160,2016-18
876,14.9465,213.7810,35.9124,2016-18
877,12.6877,214.7211,35.9418,2016-18
878,18.7287,210.4748,35.8728,2016-18
879,18.2390,211.1198,35.8775,2016-18
880,18.2223,211.6283,35.8738,2016-18
881,17.9743,212.2101,35.8770,2016-18
882,17.4421,212.5198,35.8821,2016-18
883,16.9113,212.9921,35.8861,2016-18
884,16.6266,213.9792,35.8892,2016-18
885,16.8570,213.4472,35.8860,2016-18
886,16.2745,214.3082,35.8949,2016-18
887,16.3751,214.2038,35.8933,2016-18
888,16.4986,214.4245,35.8918,2016-18
889,16.0847,214.4738,35.8982,2016-18
890,16.2516,214.5906,35.8958,2016-18
891,15.8200,214.3166,35.9016,2016-18
892,16.0544,214.6147,35.8991,2016-18
893,15.2730,213.9883,35.9087,2016-18
894,15.5113,214.1760,35.9058,2016-18
895,15.6204,214.6049,35.9055,2016-18
896,15.8186,214.6703,35.9027,2016-18
897,2.4387,215.5304,36.0067,2016-18
898,2.4774,215.5657,36.0060,2016-18
899,2.3811,215.6418,36.0052,2016-18
900,2.1903,215.6396,36.0058,2016-18
901,2.9537,215.8454,36.0085,2016-18
902,2.9282,215.9309,36.0091,2016-18
903,3.1097,215.7236,36.0067,2016-18
904,2.8491,215.8051,36.0085,2016-18
905,2.7281,215.6804,36.0077,2016-18
906,3.1216,215.7263,36.0065,2016-18
907,2.6545,215.5432,36.0072,2016-18
908,3.0526,215.8837,36.0078,2016-18
909,3.1372,215.6667,36.0064,2016-18
910,3.2738,215.7302,36.0078,2016-18
911,2.2668,215.6579,36.0069,2016-18
912,2.5513,215.6927,36.0069,2016-18
913,2.7205,215.4817,36.0063,2016-18
914,3.3683,216.5152,36.0074,2016-18
915,3.2245,216.0978,36.0081,2016-18
916,3.5113,216.2145,36.0063,2016-18
917,3.4757,215.7849,36.0112,2016-18
918,3.5767,215.8493,36.0063,2016-18
919,3.7107,210.0154,36.0150,2016-18
920,3.5734,215.9087,36.0067,2016-18
921,3.5121,216.3463,36.0065,2016-18
922,3.2633,216.3239,36.0079,2016-18
923,3.7434,216.8526,36.0150,2016-18
924,3.5396,216.4880,36.0129,2016-18
925,4.1464,321.6785,36.0190,2016-18
926,3.7821,244.9583,36.0169,2016-18
927,4.0400,250.8031,36.0257,2016-18
928,3.9234,210.4517,36.0209,2016-18
929,4.0629,316.8304,36.0285,2016-18
930,3.8827,202.2823,36.0168,2016-18
931,3.2865,216.0442,36.0072,2016-18
932,3.2988,216.4999,36.0076,2016-18
933,3.1340,215.3079,36.0058,2016-18
934,3.2225,215.4067,36.0048,2016-18
935,3.1798,215.1179,36.0071,2016-18
936,3.0983,214.9579,36.0077,2016-18
937,3.1980,214.9581,36.0072,2016-18
938,3.1271,214.8469,36.0060,2016-18
939,3.1412,214.8549,36.0066,2016-18
940,3.2922,215.5111,36.0052,2016-18
941,3.5131,215.5613,36.0043,2016-18
942,3.7466,215.6022,36.0045,2016-18
943,3.3879,215.4393,36.0044,2016-18
944,4.0090,215.5863,36.0050,2016-18
945,4.2497,215.5651,36.0042,2016-18
946,4.5263,215.5213,36.0031,2016-18
947,2.8474,215.3170,36.0060,2016-18
948,2.8472,215.3054,36.0060,2016-18
949,3.1680,215.1004,36.0056,2016-18
950,3.1040,214.9091,36.0054,2016-18
951,3.2163,214.7897,36.0056,2016-18
952,3.0431,215.0940,36.0054,2016-18
953,3.1935,214.9091,36.0051,2016-18
954,6.4419,215.9089,35.9949,2016-18
955,5.1680,215.2789,36.0006,2016-18
956,5.5095,215.3837,35.9992,2016-18
957,4.7405,215.2212,36.0023,2016-18
958,5.7664,215.4166,35.9980,2016-18
959,5.9189,215.5519,35.9973,2016-18
960,4.3673,215.2431,36.0042,2016-18
961,6.3131,215.8291,35.9950,2016-18
962,6.8350,216.0433,35.9931,2016-18
963,7.2523,215.9399,35.9895,2016-18
964,9.6912,214.2666,35.9697,2016-18
965,9.7315,214.5563,35.9704,2016-18
966,10.0339,214.5026,35.9680,2016-18
967,9.3762,213.5608,35.9714,2016-18
968,9.5356,213.9384,35.9704,2016-18
969,9.1147,213.3161,35.9731,2016-18
970,9.8473,214.0369,35.9684,2016-18
971,9.8462,213.9411,35.9669,2016-18
972,10.3088,213.8624,35.9641,2016-18
973,10.3992,214.3278,35.9637,2016-18
974,10.6423,214.4788,35.9622,2016-18
975,10.6328,214.8076,35.9624,2016-18
976,8.9848,213.6813,35.9738,2016-18
977,8.8061,214.0282,35.9761,2016-18
978,8.6949,214.5123,35.9770,2016-18
979,8.2612,215.2158,35.9803,2016-18
980,8.6773,215.5676,35.9770,2016-18
981,7.7583,215.5032,35.9839,2016-18
982,11.0639,214.9133,35.9564,2016-18
983,10.9324,214.8672,35.9587,2016-18
984,10.8763,214.6217,35.9603,2016-18
985,12.0813,214.5522,35.9474,2016-18
986,12.2529,214.5811,35.9459,2016-18
987,11.9913,214.6688,35.9494,2016-18
988,12.3945,214.7830,35.9454,2016-18
989,12.5018,214.7274,35.9438,2016-18
990,11.9519,214.9534,35.9512,2016-18
991,12.1274,214.8629,35.9492,2016-18
992,11.7550,215.0461,35.9533,2016-18
993,12.0613,215.1281,35.9511,2016-18
994,11.5439,215.0410,35.9546,2016-18
995,11.2679,214.9942,35.9561,2016-18
996,13.0526,214.9980,35.9397,2016-18
997,13.1712,214.9982,35.9381,2016-18
998,12.8801,214.9910,35.9417,2016-18
999,14.2323,215.1154,35.9272,2016-18
1000,14.4230,214.9753,35.9244,2016-18
1001,14.4298,214.2535,35.9218,2016-18
1002,14.4233,213.7532,35.9202,2016-18
1003,14.5278,214.9788,35.9231,2016-18
1004,13.7736,215.1008,35.9325,2016-18
1005,13.9495,215.0507,35.9307,2016-18
1006,13.5168,215.0724,35.9352,2016-18
1007,13.6799,215.0127,35.9338,2016-18
1008,13.2887,215.0929,35.9380,2016-18
1009,14.2181,214.9999,35.9273,2016-18
1010,14.6218,214.0977,35.9190,2016-18
1011,14.7820,214.0267,35.9165,2016-18
1012,15.0280,214.1397,35.9127,2016-18
1013,15.1550,214.5470,35.9126,2016-18
1014,15.3116,214.4237,35.9096,2016-18
1015,12.7108,214.9752,35.9436,2016-18
1016,19.2761,209.3439,35.8636,2016-18
1017,18.6737,210.8030,35.8721,2016-18
1018,18.6071,211.1956,35.8684,2016-18
1019,17.7570,212.5443,35.8764,2016-18
1020,18.0595,212.2090,35.8734,2016-18
1021,17.2384,212.9289,35.8821,2016-18
1022,17.4217,212.7931,35.8798,2016-18
1023,16.9955,213.2955,35.8841,2016-18
1024,16.8746,215.1539,35.8885,2016-18
1025,17.1448,215.2288,35.8853,2016-18
1026,17.0800,214.1898,35.8841,2016-18
1027,16.5172,214.9039,35.8923,2016-18
1028,16.8650,215.4227,35.8893,2016-18
1029,17.2884,213.8930,35.8801,2016-18
1030,16.3346,215.2377,35.8959,2016-18
1031,16.3912,215.1610,35.8949,2016-18
1032,16.6131,215.4799,35.8919,2016-18
1033,15.9415,215.1231,35.9029,2016-18
1034,16.1199,215.2086,35.8999,2016-18
1035,16.3346,215.4578,35.8957,2016-18
1036,15.4093,214.7788,35.9098,2016-18
1037,15.6850,215.1283,35.9074,2016-18
1038,15.9121,215.2034,35.9038,2016-18
1039,15.4100,215.0010,35.9111,2016-18
1040,2.6793,215.5832,36.0066,2016-18
1041,2.5711,215.5896,36.0056,2016-18
1042,2.4147,215.5590,36.0059,2016-18
1043,2.5618,215.5843,36.0068,2016-18
1044,3.0651,215.9297,36.0082,2016-18
1045,2.9658,215.8867,36.0087,2016-18
1046,3.1819,215.9678,36.0077,2016-18
1047,3.2374,216.0323,36.0069,2016-18
1048,3.2456,216.1351,36.0076,2016-18
1049,2.8542,215.6318,36.0077,2016-18
1050,3.1158,216.0595,36.0073,2016-18
1051,2.9049,215.6125,36.0076,2016-18
1052,3.1971,215.8542,36.0062,2016-18
1053,3.2836,215.9917,36.0070,2016-18
1054,3.3147,216.1369,36.0068,2016-18
1055,2.8390,215.5748,36.0066,2016-18
1056,3.0712,215.2183,36.0060,2016-18
1057,3.6064,214.6630,36.0044,2016-18
1058,3.3551,216.8608,36.0080,2016-18
1059,3.5090,215.8367,36.0116,2016-18
1060,3.7428,210.1640,36.0144,2016-18
1061,3.7129,211.6013,36.0136,2016-18
1062,3.9013,205.1622,36.0173,2016-18
1063,3.5530,216.0316,36.0073,2016-18
1064,3.4863,216.5373,36.0070,2016-18
1065,3.5201,216.2570,36.0113,2016-18
1066,3.3811,216.9263,36.0088,2016-18
1067,3.8924,341.6319,36.0195,2016-18
1068,3.9266,315.5337,36.0201,2016-18
1069,3.9445,301.7099,36.0193,2016-18
1070,3.3407,216.5335,36.0071,2016-18
1071,3.4159,216.9160,36.0081,2016-18
1072,3.3520,215.0899,36.0060,2016-18
1073,3.3859,215.2000,36.0049,2016-18
1074,3.6116,215.2236,36.0036,2016-18
1075,3.6240,215.5238,36.0047,2016-18
1076,3.3088,214.8573,36.0068,2016-18
1077,3.4063,214.9290,36.0053,2016-18
1078,3.2681,214.7501,36.0062,2016-18
1079,3.3226,214.7744,36.0066,2016-18
1080,3.3471,214.7023,36.0052,2016-18
1081,3.3446,214.7023,36.0055,2016-18
1082,3.7363,215.5297,36.0056,2016-18
1083,4.0250,215.4063,36.0052,2016-18
1084,3.1759,215.0172,36.0050,2016-18
1085,3.5097,214.7013,36.0044,2016-18
1086,3.3696,214.7604,36.0049,2016-18
1087,3.3972,214.7032,36.0051,2016-18
1088,3.3695,214.7969,36.0048,2016-18
1089,6.6723,216.0935,35.9932,2016-18
1090,4.7538,214.7093,36.0016,2016-18
1091,5.1227,214.8949,36.0009,2016-18
1092,4.3310,214.6141,36.0046,2016-18
1093,5.4177,215.1189,36.0002,2016-18
1094,4.0100,214.8061,36.0059,2016-18
1095,6.2835,215.7968,35.9956,2016-18
1096,6.6967,216.0723,35.9932,2016-18
1097,5.8353,215.1432,36.0001,2016-18
1098,6.4089,215.5009,35.9959,2016-18
1099,3.7883,215.1250,36.0049,2016-18
1100,7.0286,216.3172,35.9921,2016-18
1101,7.0412,216.3306,35.9918,2016-18
1102,7.4280,216.5743,35.9890,2016-18
1103,7.4485,216.4297,35.9888,2016-18
1104,10.1428,213.8586,35.9658,2016-18
1105,10.4332,214.1143,35.9648,2016-18
1106,9.8179,214.1118,35.9688,2016-18
1107,10.1289,214.3198,35.9673,2016-18
1108,9.5686,214.1332,35.9703,2016-18
1109,9.4274,214.5222,35.9710,2016-18
1110,10.4564,214.4318,35.9653,2016-18
1111,10.6841,214.0812,35.9617,2016-18
1112,10.7216,214.6265,35.9639,2016-18
1113,10.9085,214.6592,35.9621,2016-18
1114,10.9110,214.4144,35.9600,2016-18
1115,11.0676,214.6667,35.9600,2016-18
1116,9.2395,214.9245,35.9726,2016-18
1117,9.0792,215.5267,35.9739,2016-18
1118,8.7923,216.0801,35.9752,2016-18
1119,8.0000,216.0721,35.9826,2016-18
1120,8.3637,216.1416,35.9795,2016-18
1121,7.8806,216.5068,35.9855,2016-18
1122,11.2843,214.9323,35.9568,2016-18
1123,11.0729,214.4789,35.9585,2016-18
1124,11.2699,214.7318,35.9573,2016-18
1125,11.1440,214.2555,35.9573,2016-18
1126,12.3339,214.8802,35.9469,2016-18
1127,12.3151,215.0241,35.9483,2016-18
1128,12.6067,214.9812,35.9449,2016-18
1129,12.5286,214.9926,35.9462,2016-18
1130,12.1767,215.2685,35.9507,2016-18
1131,12.3189,215.1612,35.9494,2016-18
1132,12.0359,215.3148,35.9526,2016-18
1133,12.2070,215.3006,35.9511,2016-18
1134,11.6985,215.2018,35.9551,2016-18
1135,11.9333,215.2472,35.9540,2016-18
1136,12.0481,215.3037,35.9530,2016-18
1137,11.4963,215.1084,35.9562,2016-18
1138,13.1702,215.0663,35.9397,2016-18
1139,13.0109,215.0840,35.9417,2016-18
1140,12.8655,215.0919,35.9435,2016-18
1141,14.4261,214.9317,35.9246,2016-18
1142,14.7248,214.8891,35.9202,2016-18
1143,14.6579,214.9094,35.9216,2016-18
1144,13.8849,214.8523,35.9316,2016-18
1145,14.0877,214.7509,35.9290,2016-18
1146,13.3802,214.9846,35.9374,2016-18
1147,13.5212,214.8631,35.9361,2016-18
1148,13.5594,214.7669,35.9358,2016-18
1149,13.8006,214.6942,35.9329,2016-18
1150,13.2622,214.9809,35.9393,2016-18
1151,14.3144,214.6859,35.9260,2016-18
1152,14.9266,214.8803,35.9174,2016-18
1153,15.1749,214.9490,35.9142,2016-18
1154,12.7721,215.0799,35.9446,2016-18
1155,19.4718,214.1108,35.8583,2016-18
1156,19.1840,215.4114,35.8703,2016-18
1157,19.0806,213.6304,35.8601,2016-18
1158,19.2387,214.1087,35.8612,2016-18
1159,18.7776,214.7535,35.8646,2016-18
1160,19.0967,214.6601,35.8644,2016-18
1161,18.2525,210.9265,35.8718,2016-18
1162,18.5421,214.6011,35.8659,2016-18
1163,17.6210,212.8344,35.8756,2016-18
1164,18.3866,214.9975,35.8707,2016-18
1165,17.4888,213.5437,35.8770,2016-18
1166,17.4243,215.9888,35.8855,2016-18
1167,17.2335,215.0098,35.8832,2016-18
1168,17.3419,214.7295,35.8799,2016-18
1169,17.7308,214.9154,35.8803,2016-18
1170,17.5071,214.7389,35.8804,2016-18
1171,16.9881,216.0690,35.8896,2016-18
1172,17.3251,216.3764,35.8883,2016-18
1173,17.6506,216.2274,35.8845,2016-18
1174,18.6459,215.9442,35.8768,2016-18
1175,18.7248,215.8404,35.8761,2016-18
1176,16.6816,215.9762,35.8908,2016-18
1177,17.0374,216.5227,35.8893,2016-18
1178,16.1134,215.3117,35.8999,2016-18
1179,16.3299,215.5741,35.8950,2016-18
1180,16.6577,216.0864,35.8888,2016-18
1181,15.5571,214.9662,35.9089,2016-18
1182,15.7687,215.0026,35.9052,2016-18
1183,15.3316,214.9203,35.9125,2016-18
1184,16.0016,215.1619,35.9010,2016-18
1185,15.1034,214.8990,35.9154,2016-18
1186,2.9016,215.5277,36.0070,2016-18
1187,2.6457,215.4672,36.0064,2016-18
1188,2.7790,215.4138,36.0062,2016-18
1189,3.0914,215.1626,36.0057,2016-18
1190,3.2175,216.0947,36.0077,2016-18
1191,3.1366,215.9632,36.0082,2016-18
1192,3.2856,216.2797,36.0075,2016-18
1193,3.0455,215.7901,36.0081,2016-18
1194,3.3463,216.3345,36.0074,2016-18
1195,3.3298,216.3258,36.0074,2016-18
1196,3.3113,216.1596,36.0067,2016-18
1197,3.3863,216.4152,36.0075,2016-18
1198,3.0456,215.7042,36.0079,2016-18
1199,3.0711,215.6137,36.0072,2016-18
1200,2.9587,215.4726,36.0068,2016-18
1201,3.3558,216.3697,36.0068,2016-18
1202,3.3643,216.5124,36.0071,2016-18
1203,3.3901,216.8237,36.0074,2016-18
1204,3.6741,214.5990,36.0040,2016-18
1205,3.8733,214.3932,36.0033,2016-18
1206,3.7803,214.4505,36.0036,2016-18
1207,3.6689,213.4614,36.0130,2016-18
1208,3.8720,206.4211,36.0149,2016-18
1209,3.8495,207.7374,36.0151,2016-18
1210,3.9246,289.1082,36.0192,2016-18
1211,3.5291,216.2435,36.0081,2016-18
1212,3.4576,216.7201,36.0074,2016-18
1213,3.5393,216.5278,36.0109,2016-18
1214,3.4511,216.8360,36.0072,2016-18
1215,3.6355,214.9503,36.0124,2016-18
1216,3.4595,217.0008,36.0080,2016-18
1217,3.4704,216.7924,36.0077,2016-18
1218,3.4569,216.8260,36.0080,2016-18
1219,3.5327,214.9090,36.0058,2016-18
1220,3.6620,214.6638,36.0056,2016-18
1221,3.6304,214.9080,36.0039,2016-18
1222,3.6740,215.2010,36.0037,2016-18
1223,3.3141,215.3893,36.0063,2016-18
1224,3.5155,214.1867,36.0061,2016-18
1225,3.4127,214.7586,36.0056,2016-18
1226,3.4330,214.8663,36.0057,2016-18
1227,3.5998,214.7221,36.0058,2016-18
1228,3.4101,214.7296,36.0055,2016-18
1229,3.4337,214.7045,36.0051,2016-18
1230,3.4471,214.7260,36.0050,2016-18
1231,3.6239,214.5774,36.0042,2016-18
1232,3.6103,214.5859,36.0044,2016-18
1233,3.7886,214.4157,36.0036,2016-18
1234,3.4343,214.7221,36.0049,2016-18
1235,3.6528,214.5356,36.0044,2016-18
1236,3.5994,214.5858,36.0045,2016-18
