Cell,Age,Oxy,Sal,Period
23435,9.0623,274.4324,8.3377,2016-18
23436,0.5298,312.2943,0.5097,2016-18
23437,64.3922,255.2756,29.6762,2016-18
23438,21.0642,171.0692,12.6128,2016-18
23439,20.8468,175.6199,12.5292,2016-18
23440,9.1823,274.2343,8.3618,2016-18
23441,8.3247,278.1491,8.1431,2016-18
23442,0.5263,312.1216,0.5097,2016-18
23443,64.4687,255.3497,29.6466,2016-18
23444,64.6061,255.4548,29.5952,2016-18
23445,11.7110,250.7618,9.1157,2016-18
23446,11.9773,252.8026,9.2159,2016-18
23447,8.4022,278.8734,8.1378,2016-18
23448,8.0117,280.0328,8.0676,2016-18
23449,0.5224,311.9266,0.5097,2016-18
23450,65.6517,257.0432,29.1582,2016-18
23451,64.8299,255.6991,29.5064,2016-18
23452,65.5710,256.8357,29.1953,2016-18
23453,8.9973,276.1254,8.1673,2016-18
23454,9.3121,274.8875,8.3271,2016-18
23455,8.1237,280.7307,8.0777,2016-18
23456,7.9087,280.9884,8.0515,2016-18
23457,0.5185,311.7318,0.5097,2016-18
23458,66.7855,259.1381,28.6536,2016-18
23459,66.6523,258.8705,28.6980,2016-18
23460,66.0328,257.6342,28.9879,2016-18
23461,65.0934,256.0573,29.3958,2016-18
23462,8.4536,280.8102,8.0316,2016-18
23463,9.0329,275.5661,8.2294,2016-18
23464,7.9474,281.5145,8.0505,2016-18
23465,7.7987,281.7086,8.0438,2016-18
23466,0.5148,311.5475,0.5096,2016-18
23467,67.7122,260.9729,28.1995,2016-18
23468,68.3577,261.6385,27.8932,2016-18
23469,67.7256,259.8000,28.2005,2016-18
23470,68.4188,262.8644,27.8650,2016-18
23471,68.2000,259.6834,27.9854,2016-18
23472,67.8750,258.6470,28.1563,2016-18
23473,65.6800,257.0553,29.1337,2016-18
23474,8.2342,283.0729,8.0089,2016-18
23475,8.1926,281.6996,8.0269,2016-18
23476,7.8021,281.9102,8.0344,2016-18
23477,7.6185,282.0407,8.0409,2016-18
23478,0.5114,311.3756,0.5096,2016-18
23479,69.1064,264.3030,27.5122,2016-18
23480,70.3143,266.6190,26.7227,2016-18
23481,69.9903,264.6705,26.9160,2016-18
23482,69.7035,262.0561,27.1300,2016-18
23483,70.1904,266.9352,26.9165,2016-18
23484,68.4367,259.3372,27.8711,2016-18
23485,67.0723,259.5106,28.4889,2016-18
23486,66.0249,257.6497,28.9835,2016-18
23487,8.0290,282.9269,8.0126,2016-18
23488,7.9374,282.0408,8.0209,2016-18
23489,7.6005,282.2952,8.0387,2016-18
23490,7.4593,282.3298,8.0453,2016-18
23491,0.5084,311.2190,0.5096,2016-18
23492,71.2479,270.8036,25.9037,2016-18
23493,71.0585,269.9054,25.8776,2016-18
23494,70.7380,267.9703,26.1835,2016-18
23495,71.4218,272.7466,25.2409,2016-18
23496,71.0606,268.8908,25.5929,2016-18
23497,70.6037,265.0989,26.2209,2016-18
23498,70.3311,263.1859,26.4706,2016-18
23499,69.3292,261.2209,27.2911,2016-18
23500,71.1266,270.5356,25.9167,2016-18
23501,71.3955,272.5245,25.3464,2016-18
23502,71.4086,271.1781,25.6768,2016-18
23503,68.1433,260.7983,27.9328,2016-18
23504,66.5385,258.6585,28.7449,2016-18
23505,7.8093,283.0687,8.0213,2016-18
23506,7.6695,282.4829,8.0322,2016-18
23507,7.3839,282.6040,8.0468,2016-18
23508,7.2927,282.5824,8.0505,2016-18
23509,0.5056,311.0750,0.5096,2016-18
23510,71.2754,273.5208,24.6816,2016-18
23511,71.2006,271.0583,25.0782,2016-18
23512,71.1758,272.2748,24.6011,2016-18
23513,71.1726,272.6759,24.4903,2016-18
23514,71.1898,271.4937,24.5282,2016-18
23515,71.0852,269.2722,25.0717,2016-18
23516,70.9593,267.2507,25.2629,2016-18
23517,71.0867,271.2984,24.5385,2016-18
23518,71.0483,270.7215,24.5135,2016-18
23519,70.7303,265.8539,25.4697,2016-18
23520,69.7759,261.5429,27.0263,2016-18
23521,68.6617,260.9522,27.6963,2016-18
23522,71.3358,271.4831,25.6645,2016-18
23523,71.3523,273.5740,24.7820,2016-18
23524,71.6044,272.3558,25.4430,2016-18
23525,71.6040,272.7180,25.3407,2016-18
23526,71.7457,272.8408,25.2796,2016-18
23527,67.0717,259.7479,28.4920,2016-18
23528,7.6239,283.1790,8.0293,2016-18
23529,7.4955,282.5098,8.0391,2016-18
23530,7.2354,282.7847,8.0506,2016-18
23531,7.1360,282.7760,8.0536,2016-18
23532,0.5029,310.9337,0.5096,2016-18
23533,71.2825,274.0005,24.5525,2016-18
23534,71.2207,272.6933,24.5209,2016-18
23535,71.1486,270.9955,24.5211,2016-18
23536,71.1957,270.9802,24.5440,2016-18
23537,71.2820,272.1704,24.5721,2016-18
23538,71.2750,271.4604,24.5792,2016-18
23539,71.3305,271.2765,24.6215,2016-18
23540,71.2624,270.8558,24.5821,2016-18
23541,71.0760,269.8340,24.4922,2016-18
23542,70.9881,269.8523,24.4731,2016-18
23543,71.1572,270.4496,24.5324,2016-18
23544,71.1441,270.1302,24.5216,2016-18
23545,71.2115,270.6287,24.5557,2016-18
23546,70.8198,266.9077,25.3555,2016-18
23547,70.1832,262.4789,26.7120,2016-18
23548,71.0211,269.4074,24.4620,2016-18
23549,70.9307,271.1680,24.5777,2016-18
23550,69.2266,262.1496,27.3890,2016-18
23551,67.5846,260.8161,28.2390,2016-18
23552,71.4679,274.1090,24.7692,2016-18
23553,71.3232,274.2298,24.5611,2016-18
23554,71.7997,273.5149,25.1493,2016-18
23555,71.7612,273.5776,25.1384,2016-18
23556,71.6846,274.4503,24.8765,2016-18
23557,71.4794,274.4842,24.6977,2016-18
23558,71.7179,273.8839,24.8722,2016-18
23559,7.4734,283.2047,8.0342,2016-18
23560,7.3658,282.5276,8.0423,2016-18
23561,7.1676,282.6895,8.0496,2016-18
23562,6.9880,282.7543,8.0542,2016-18
23563,0.5001,310.7846,0.5096,2016-18
23564,71.2957,273.0471,24.5628,2016-18
23565,71.3090,274.1647,24.5422,2016-18
23566,71.3138,273.2597,24.5747,2016-18
23567,71.3785,271.8571,24.6551,2016-18
23568,71.3543,271.6316,24.6341,2016-18
23569,71.3961,272.2001,24.6674,2016-18
23570,71.3257,271.8456,24.6061,2016-18
23571,71.3108,271.4218,24.5984,2016-18
23572,71.2875,271.5639,24.5723,2016-18
23573,71.2470,270.9299,24.5530,2016-18
23574,71.1389,269.8362,24.5044,2016-18
23575,71.2179,270.5706,24.5419,2016-18
23576,71.1675,270.1456,24.5140,2016-18
23577,70.8436,270.7384,24.6955,2016-18
23578,70.4906,263.8112,26.2223,2016-18
23579,70.8421,271.4879,24.4487,2016-18
23580,69.7040,262.2579,27.0802,2016-18
23581,71.0496,269.6571,24.4629,2016-18
23582,70.8715,270.1282,24.4058,2016-18
23583,71.1633,270.5588,24.5036,2016-18
23584,71.0833,269.9936,24.4719,2016-18
23585,68.4906,262.2580,27.7265,2016-18
23586,68.9746,262.5853,27.4782,2016-18
23587,71.4263,274.8017,24.6073,2016-18
23588,71.6466,274.4800,24.7690,2016-18
23589,71.7486,273.9245,24.9963,2016-18
23590,71.6821,274.6845,24.8270,2016-18
23591,71.6118,274.9565,24.7339,2016-18
23592,71.6503,274.9340,24.7665,2016-18
23593,71.6111,275.0921,24.7157,2016-18
23594,7.3833,283.4615,8.0347,2016-18
23595,7.2798,282.7467,8.0418,2016-18
23596,7.1010,282.7941,8.0471,2016-18
23597,6.8835,282.8178,8.0520,2016-18
23598,0.4976,310.6541,0.5096,2016-18
23599,71.3508,273.1268,24.6110,2016-18
23600,71.4251,272.5107,24.6923,2016-18
23601,71.3387,274.1360,24.5644,2016-18
23602,71.3681,273.4900,24.6202,2016-18
23603,71.3727,274.8230,24.5633,2016-18
23604,71.4149,272.6459,24.6763,2016-18
23605,71.3834,272.3819,24.6489,2016-18
23606,71.3644,272.9566,24.6294,2016-18
23607,71.3294,272.6537,24.5991,2016-18
23608,71.4461,272.9302,24.7054,2016-18
23609,71.3019,272.3281,24.5765,2016-18
23610,71.2391,271.6114,24.5365,2016-18
23611,71.2248,271.1823,24.5306,2016-18
23612,71.2652,272.7230,24.5467,2016-18
23613,71.2480,272.3650,24.5360,2016-18
23614,70.4646,268.3287,25.7090,2016-18
23615,69.8941,265.3467,26.5973,2016-18
23616,70.6701,271.0884,25.0499,2016-18
23617,68.9491,263.9065,27.3715,2016-18
23618,70.7215,272.0047,24.7167,2016-18
23619,71.0237,270.4552,24.4444,2016-18
23620,70.8491,270.7419,24.3963,2016-18
23621,70.6854,272.0832,24.3696,2016-18
23622,70.7114,272.2881,24.6074,2016-18
23623,71.1573,271.2550,24.4952,2016-18
23624,71.0649,270.8286,24.4542,2016-18
23625,69.6140,266.0498,26.9710,2016-18
23626,69.5036,264.3788,27.1332,2016-18
23627,69.8297,264.3747,26.9582,2016-18
23628,71.5574,275.1435,24.6754,2016-18
23629,71.4586,275.1514,24.6045,2016-18
23630,71.6083,274.8386,24.7204,2016-18
23631,71.5626,275.2505,24.6673,2016-18
23632,71.4717,275.3868,24.5968,2016-18
23633,7.2570,283.8513,8.0361,2016-18
23634,7.1497,283.2761,8.0418,2016-18
23635,6.9118,279.5120,8.0599,2016-18
23636,6.7933,282.9898,8.0489,2016-18
23637,0.4954,310.5337,0.5096,2016-18
23638,71.4666,272.9457,24.7316,2016-18
23639,71.4698,272.8799,24.7311,2016-18
23640,71.4640,273.1678,24.7218,2016-18
23641,71.3394,274.5196,24.5644,2016-18
23642,71.3738,274.0616,24.6264,2016-18
23643,71.4951,273.3448,24.7525,2016-18
23644,71.3551,275.0806,24.5425,2016-18
23645,71.4136,273.3515,24.6715,2016-18
23646,71.3736,273.2358,24.6375,2016-18
23647,71.4220,273.5792,24.6821,2016-18
23648,71.3307,273.1879,24.5995,2016-18
23649,71.2896,273.1831,24.5674,2016-18
23650,71.1528,272.4527,24.4816,2016-18
23651,71.1438,272.0454,24.4797,2016-18
23652,71.1866,273.1398,24.4972,2016-18
23653,71.2807,273.4442,24.5666,2016-18
23654,71.1907,273.3360,24.5026,2016-18
23655,70.6321,271.3825,25.1790,2016-18
23656,70.3695,269.2527,26.0407,2016-18
23657,70.6690,272.0581,24.8130,2016-18
23658,70.6333,272.4448,24.5349,2016-18
23659,70.6581,272.3377,24.4747,2016-18
23660,70.6187,272.3394,24.4295,2016-18
23661,70.9717,271.2841,24.4027,2016-18
23662,70.7583,271.0944,24.3131,2016-18
23663,70.6177,271.6049,24.3032,2016-18
23664,70.9986,271.7337,24.4076,2016-18
23665,69.9010,266.3702,26.8079,2016-18
23666,70.3215,265.2882,26.5967,2016-18
23667,70.6466,270.4881,25.7372,2016-18
23668,70.4567,268.6680,26.2901,2016-18
23669,71.4019,275.3914,24.5536,2016-18
23670,71.3243,275.3238,24.5145,2016-18
23671,6.9913,284.4086,8.0423,2016-18
23672,6.8886,284.0591,8.0438,2016-18
23673,6.7915,280.5552,8.0573,2016-18
23674,6.6489,283.4355,8.0464,2016-18
23675,0.4930,310.4067,0.5095,2016-18
23676,71.5241,273.1983,24.7779,2016-18
23677,71.4878,273.3666,24.7506,2016-18
23678,71.4836,273.5820,24.7550,2016-18
23679,71.4042,273.7188,24.6849,2016-18
23680,71.3240,274.5434,24.5674,2016-18
23681,71.4656,273.7037,24.7262,2016-18
23682,71.5685,273.4945,24.8199,2016-18
23683,71.3828,274.0524,24.6480,2016-18
23684,71.5643,273.3703,24.8167,2016-18
23685,71.2768,274.9425,24.5213,2016-18
23686,71.3594,273.6490,24.6351,2016-18
23687,71.3232,273.5856,24.6035,2016-18
23688,71.3049,273.7255,24.6108,2016-18
23689,71.0133,272.5545,24.4038,2016-18
23690,71.0429,273.2449,24.4144,2016-18
23691,71.0234,272.9102,24.4061,2016-18
23692,71.2146,273.5561,24.5340,2016-18
23693,71.1118,273.5348,24.4613,2016-18
23694,71.2606,273.6548,24.5728,2016-18
23695,70.9815,273.4281,24.3798,2016-18
23696,70.6420,272.1281,25.0004,2016-18
23697,70.5703,272.5151,24.6095,2016-18
23698,70.4997,272.2074,24.3900,2016-18
23699,70.5436,270.7172,24.3402,2016-18
23700,70.6282,270.2999,24.2843,2016-18
23701,70.6261,269.5739,24.3303,2016-18
23702,70.7927,271.5827,24.3061,2016-18
23703,70.7515,271.3719,24.2926,2016-18
23704,70.6955,270.3193,24.3058,2016-18
23705,70.8652,272.4774,24.3288,2016-18
23706,70.8214,271.9617,24.3156,2016-18
23707,70.7066,267.1852,26.1352,2016-18
23708,70.6765,271.6775,25.2883,2016-18
23709,70.6665,270.2525,25.8153,2016-18
23710,70.4964,272.3775,24.6654,2016-18
23711,70.7998,269.0644,25.6317,2016-18
23712,6.8180,284.6736,8.0412,2016-18
23713,6.7360,285.0167,8.0374,2016-18
23714,6.5920,284.1597,8.0361,2016-18
23715,6.5234,283.5529,8.0434,2016-18
23716,0.4904,310.2690,0.5095,2016-18
23717,71.5997,273.5042,24.8527,2016-18
23718,71.3892,273.8478,24.6872,2016-18
23719,71.3015,273.8477,24.6185,2016-18
23720,71.6196,273.6916,24.8696,2016-18
23721,71.3987,273.9391,24.6970,2016-18
23722,71.2035,273.7907,24.5458,2016-18
23723,71.3464,274.3419,24.6184,2016-18
23724,71.5424,273.5286,24.8027,2016-18
23725,71.6220,273.5521,24.8710,2016-18
23726,71.4647,273.7141,24.7348,2016-18
23727,71.4549,273.8771,24.7303,2016-18
23728,71.1529,273.6927,24.5049,2016-18
23729,70.8661,272.8593,24.3246,2016-18
23730,71.0949,273.6232,24.4600,2016-18
23731,71.0117,273.6274,24.4018,2016-18
23732,70.9263,273.6263,24.3469,2016-18
23733,70.8979,273.2321,24.3388,2016-18
23734,70.4748,270.3249,24.4393,2016-18
23735,70.6095,267.9461,24.4615,2016-18
23736,70.8326,266.5219,24.5215,2016-18
23737,70.8326,265.7401,24.5602,2016-18
23738,70.8462,268.0279,24.4524,2016-18
23739,70.9222,266.5752,24.5313,2016-18
23740,70.9140,268.4847,24.4590,2016-18
23741,70.7759,270.9818,24.3290,2016-18
23742,70.9747,269.5648,24.4646,2016-18
23743,70.8557,272.0075,24.3441,2016-18
23744,70.5362,272.4203,25.0404,2016-18
23745,70.6394,270.8483,25.5072,2016-18
23746,70.3453,272.2549,24.5445,2016-18
23747,70.6504,269.7736,25.3128,2016-18
23748,70.4522,267.6553,24.4644,2016-18
23749,70.6269,269.3439,25.1895,2016-18
23750,6.6223,285.5681,8.0202,2016-18
23751,6.6495,284.4498,8.0300,2016-18
23752,6.6113,283.4282,8.0408,2016-18
23753,6.4034,284.2527,8.0505,2016-18
23754,0.4871,310.0944,0.5095,2016-18
23755,71.3641,274.0346,24.6720,2016-18
23756,71.2575,273.9695,24.5918,2016-18
23757,71.1538,273.8597,24.5148,2016-18
23758,71.6406,273.7473,24.8893,2016-18
23759,71.4276,274.0368,24.7202,2016-18
23760,71.6447,273.6036,24.8930,2016-18
23761,71.0954,273.7928,24.4685,2016-18
23762,71.5835,273.4978,24.8424,2016-18
23763,71.6419,273.4830,24.8932,2016-18
23764,71.5670,273.5766,24.8304,2016-18
23765,71.5687,273.4998,24.8399,2016-18
23766,71.6207,273.7220,24.8809,2016-18
23767,71.0399,273.7669,24.4256,2016-18
23768,70.9516,272.4785,24.3902,2016-18
23769,70.9897,273.8023,24.3876,2016-18
23770,70.9537,273.9215,24.3596,2016-18
23771,70.9944,273.6524,24.3886,2016-18
23772,71.0658,272.9963,24.4440,2016-18
23773,70.6700,265.8340,24.5627,2016-18
23774,71.0183,264.8245,24.6777,2016-18
23775,70.9652,264.2558,24.7019,2016-18
23776,71.1065,266.1785,24.6280,2016-18
23777,71.1258,265.0044,24.6985,2016-18
23778,71.1546,266.7258,24.6279,2016-18
23779,71.1491,269.2780,24.5606,2016-18
23780,71.1886,268.0346,24.6123,2016-18
23781,71.0047,270.9720,24.4505,2016-18
23782,71.1695,269.9987,24.5589,2016-18
23783,71.1186,271.6827,24.5019,2016-18
23784,70.2271,269.6288,24.6479,2016-18
23785,70.2973,269.0810,24.7767,2016-18
23786,70.1437,268.1815,24.4356,2016-18
23787,70.3825,265.7050,24.5107,2016-18
23788,70.0325,267.3564,24.5455,2016-18
23789,70.4074,268.8358,24.9405,2016-18
23790,70.6385,264.7187,24.6120,2016-18
23791,69.7820,268.0732,24.4959,2016-18
23792,6.4742,285.7734,8.0014,2016-18
23793,6.5430,282.9726,8.0517,2016-18
23794,6.3107,282.9512,8.1143,2016-18
23795,6.2793,284.6384,8.0652,2016-18
23796,0.4828,309.8607,0.5095,2016-18
23797,71.3669,274.1296,24.6749,2016-18
23798,71.2762,274.0789,24.6079,2016-18
23799,71.4535,274.1226,24.7396,2016-18
23800,71.2120,273.9545,24.5620,2016-18
23801,71.1612,273.8915,24.5223,2016-18
23802,71.1426,273.9034,24.5074,2016-18
23803,71.0960,273.8844,24.4696,2016-18
23804,71.6697,273.7255,24.9135,2016-18
23805,71.6102,273.9407,24.8638,2016-18
23806,71.6742,273.5364,24.9210,2016-18
23807,71.6944,273.6489,24.9344,2016-18
23808,71.0529,273.9354,24.4328,2016-18
23809,71.6395,273.5487,24.8947,2016-18
23810,71.6905,273.7790,24.9373,2016-18
23811,71.0380,274.0632,24.4136,2016-18
23812,71.2223,273.3145,24.5316,2016-18
23813,71.2805,272.4016,24.5836,2016-18
23814,71.0362,274.3371,24.4025,2016-18
23815,71.1124,274.5275,24.4450,2016-18
23816,71.1248,274.3135,24.4531,2016-18
23817,71.2767,273.7385,24.5566,2016-18
23818,70.8552,264.0256,24.6990,2016-18
23819,71.1179,264.3396,24.7504,2016-18
23820,70.9756,264.3502,24.7276,2016-18
23821,71.2462,265.5224,24.7257,2016-18
23822,71.2917,266.2410,24.7360,2016-18
23823,71.2390,265.0207,24.7673,2016-18
23824,71.2671,268.0750,24.6602,2016-18
23825,71.2514,270.8423,24.5928,2016-18
23826,71.3733,269.3633,24.6984,2016-18
23827,71.3436,268.8778,24.6911,2016-18
23828,71.3131,271.7984,24.6149,2016-18
23829,69.9837,265.5097,24.4327,2016-18
23830,69.8065,265.1267,24.3617,2016-18
23831,70.1128,264.7513,24.4568,2016-18
23832,70.4051,263.9755,24.5611,2016-18
23833,70.2195,263.8076,24.5155,2016-18
23834,70.5190,263.9756,24.6087,2016-18
23835,69.5126,264.3944,24.2270,2016-18
23836,69.6943,263.2359,24.2841,2016-18
23837,69.4897,262.7148,24.1876,2016-18
23838,70.7062,263.8781,24.6623,2016-18
23839,69.3870,264.9943,24.1634,2016-18
23840,69.1698,263.5510,24.0211,2016-18
23841,6.5305,279.6593,8.1278,2016-18
23842,6.7687,250.9316,9.0233,2016-18
23843,6.6961,245.7114,9.3665,2016-18
23844,6.4601,265.5733,8.6898,2016-18
23845,0.4789,309.6541,0.5095,2016-18
23846,71.4083,274.2032,24.7069,2016-18
23847,71.3276,274.1656,24.6478,2016-18
23848,71.4893,274.2079,24.7668,2016-18
23849,71.2563,274.1434,24.5943,2016-18
23850,71.6171,274.0424,24.8659,2016-18
23851,71.5615,274.2267,24.8217,2016-18
23852,71.2048,274.0800,24.5539,2016-18
23853,71.1695,274.0445,24.5229,2016-18
23854,71.1336,274.0758,24.4883,2016-18
23855,71.6986,273.7670,24.9357,2016-18
23856,71.7146,273.6024,24.9540,2016-18
23857,71.7350,273.7456,24.9666,2016-18
23858,71.7464,273.8179,24.9814,2016-18
23859,71.1412,274.2123,24.4804,2016-18
23860,71.1924,274.4936,24.4981,2016-18
23861,71.4007,273.2909,24.6468,2016-18
23862,71.3755,273.0075,24.6323,2016-18
23863,71.4289,271.8485,24.6927,2016-18
23864,71.4070,271.5703,24.6808,2016-18
23865,71.3173,274.1789,24.5764,2016-18
23866,71.4331,273.9260,24.6560,2016-18
23867,70.8249,264.1970,24.6800,2016-18
23868,71.2839,264.7644,24.8085,2016-18
23869,71.1048,264.7127,24.7563,2016-18
23870,71.0755,264.9458,24.7454,2016-18
23871,70.7705,265.0911,24.6386,2016-18
23872,71.4025,266.6691,24.7840,2016-18
23873,71.3706,265.3004,24.8189,2016-18
23874,71.4720,270.1003,24.7504,2016-18
23875,71.4583,269.5084,24.7504,2016-18
23876,71.5001,267.9661,24.8114,2016-18
23877,71.4766,267.2292,24.8137,2016-18
23878,69.9629,262.9756,24.4072,2016-18
23879,69.8164,262.4485,24.3374,2016-18
23880,70.2197,262.7893,24.5206,2016-18
23881,70.0776,262.1796,24.4639,2016-18
23882,70.3695,263.1277,24.5698,2016-18
23883,70.5432,263.5382,24.6053,2016-18
23884,69.3872,262.2593,24.1176,2016-18
23885,69.2897,263.2310,24.0268,2016-18
23886,69.7762,261.6943,24.2992,2016-18
23887,69.5848,262.1872,24.1935,2016-18
23888,70.5693,264.8673,24.5724,2016-18
23889,68.9262,263.0893,23.8747,2016-18
23890,69.0725,263.3729,23.9473,2016-18
23891,69.4283,268.7302,23.9487,2016-18
23892,69.5992,269.5553,23.9528,2016-18
23893,6.2985,279.0793,8.2419,2016-18
23894,6.7077,250.7703,9.0857,2016-18
23895,6.5974,217.9856,10.5267,2016-18
23896,6.3407,266.7975,8.7274,2016-18
23897,0.4757,309.4826,0.5095,2016-18
23898,71.4519,274.4315,24.7395,2016-18
23899,71.3805,274.4059,24.6869,2016-18
23900,71.5262,274.4259,24.7946,2016-18
23901,71.3196,274.3586,24.6410,2016-18
23902,71.6006,274.3936,24.8507,2016-18
23903,71.2758,274.3126,24.6057,2016-18
23904,71.6531,274.0977,24.8920,2016-18
23905,71.6765,274.2985,24.9094,2016-18
23906,71.6941,273.9514,24.9289,2016-18
23907,71.2436,274.2788,24.5757,2016-18
23908,71.2213,274.3003,24.5486,2016-18
23909,71.2467,274.4178,24.5503,2016-18
23910,71.7617,273.9114,24.9883,2016-18
23911,71.7607,274.0380,24.9857,2016-18
23912,71.7221,273.9992,24.9498,2016-18
23913,71.3120,274.5806,24.5779,2016-18
23914,71.4438,274.2210,24.6617,2016-18
23915,71.4371,273.1650,24.6784,2016-18
23916,71.4568,272.3443,24.7082,2016-18
23917,71.4444,273.4739,24.6835,2016-18
23918,71.5189,270.5367,24.7864,2016-18
23919,71.5297,269.8252,24.8008,2016-18
23920,71.4972,272.3618,24.7426,2016-18
23921,71.5299,271.5496,24.7908,2016-18
23922,71.5461,270.7924,24.8077,2016-18
23923,71.3845,264.9390,24.8600,2016-18
23924,71.0191,265.6056,24.7128,2016-18
23925,70.7353,266.0072,24.5894,2016-18
23926,71.1780,265.4768,24.7771,2016-18
23927,70.5795,266.3905,24.5054,2016-18
23928,70.4868,266.1922,24.4863,2016-18
23929,71.4936,265.8420,24.8743,2016-18
23930,71.5497,268.8000,24.8464,2016-18
23931,71.5422,267.6304,24.8651,2016-18
23932,69.9404,261.8812,24.3659,2016-18
23933,70.2459,262.5585,24.5101,2016-18
23934,70.1157,262.7249,24.4023,2016-18
23935,70.4053,263.2773,24.5411,2016-18
23936,70.4732,264.4445,24.5380,2016-18
23937,69.4723,267.0151,24.0407,2016-18
23938,69.6859,264.2934,24.1990,2016-18
23939,70.3143,266.8228,24.3879,2016-18
23940,70.3120,265.7477,24.4128,2016-18
23941,63.3889,267.1961,21.8683,2016-18
23942,69.9363,269.5382,24.0055,2016-18
23943,69.9092,274.3631,23.9329,2016-18
23944,70.1213,273.5496,24.0431,2016-18
23945,70.0583,274.4582,23.9786,2016-18
23946,70.3526,272.6446,24.1139,2016-18
23947,6.0204,284.6487,8.0539,2016-18
23948,6.3085,265.2750,8.8264,2016-18
23949,6.5160,227.7787,10.5279,2016-18
23950,6.4811,245.5885,9.6731,2016-18
23951,0.4727,309.3183,0.5095,2016-18
23952,71.4626,274.6840,24.7489,2016-18
23953,71.4018,274.6600,24.7036,2016-18
23954,71.5287,274.6788,24.7981,2016-18
23955,71.3514,274.6191,24.6651,2016-18
23956,71.5954,274.6593,24.8482,2016-18
23957,71.3155,274.5809,24.6346,2016-18
23958,71.6634,274.5901,24.9003,2016-18
23959,71.2922,274.5508,24.6095,2016-18
23960,71.7202,274.3016,24.9451,2016-18
23961,71.7202,274.4957,24.9452,2016-18
23962,71.2856,274.5630,24.5919,2016-18
23963,71.3267,274.6840,24.6026,2016-18
23964,71.4051,274.8390,24.6392,2016-18
23965,71.7314,274.3117,24.9563,2016-18
23966,71.7309,274.3589,24.9558,2016-18
23967,71.7348,274.5891,24.9585,2016-18
23968,71.4647,274.5560,24.6768,2016-18
23969,71.4898,274.3822,24.6983,2016-18
23970,71.4919,273.2332,24.7239,2016-18
23971,71.5387,269.3797,24.8508,2016-18
23972,71.5429,273.0500,24.7707,2016-18
23973,71.5497,272.0749,24.7956,2016-18
23974,71.5850,271.3943,24.8413,2016-18
23975,71.5230,270.5521,24.8360,2016-18
23976,71.4111,266.8390,24.8487,2016-18
23977,71.3038,266.1624,24.8040,2016-18
23978,71.0387,266.5943,24.6473,2016-18
23979,70.7146,267.1550,24.5122,2016-18
23980,71.1783,267.4003,24.7359,2016-18
23981,71.0715,267.3844,24.6311,2016-18
23982,70.4130,268.8216,24.3391,2016-18
23983,70.3361,268.4937,24.3279,2016-18
23984,70.7434,267.7785,24.4550,2016-18
23985,70.5108,269.3056,24.3479,2016-18
23986,71.4309,267.8088,24.8426,2016-18
23987,71.4576,268.9316,24.8347,2016-18
23988,69.9088,264.2155,24.2747,2016-18
23989,70.2189,263.9774,24.4028,2016-18
23990,70.0334,265.4232,24.2925,2016-18
