Cell,Age,Oxy,Sal,Period
23662,23.9890,273.1678,1.7890,2016-18
23663,23.5962,272.6977,1.7083,2016-18
23664,24.5985,273.2208,1.9259,2016-18
23665,13.5588,281.4541,0.4260,2016-18
23666,13.4088,281.9890,0.3973,2016-18
23667,15.7002,278.6435,0.6100,2016-18
23668,13.5349,281.3948,0.4281,2016-18
23669,26.1375,281.3008,2.8781,2016-18
23670,26.1451,280.9666,2.9155,2016-18
23671,1.6134,283.6788,4.7440,2016-18
23672,1.5979,284.6217,4.7378,2016-18
23673,1.5911,284.9256,4.7295,2016-18
23674,1.5880,284.9428,4.7289,2016-18
23675,0.1755,272.4259,0.2605,2016-18
23676,25.6171,276.0756,2.4876,2016-18
23677,25.5450,275.1752,2.4480,2016-18
23678,25.4073,273.8109,2.3801,2016-18
23679,25.3014,273.3004,2.2997,2016-18
23680,26.0390,279.6573,2.8274,2016-18
23681,25.9115,277.6668,2.7465,2016-18
23682,25.7515,276.3427,2.6167,2016-18
23683,26.0431,278.7231,2.8656,2016-18
23684,25.6659,275.4647,2.5633,2016-18
23685,26.1349,280.3207,2.9269,2016-18
23686,25.3913,273.5416,2.2978,2016-18
23687,25.2983,272.9039,2.2298,2016-18
23688,25.1770,272.7099,2.2144,2016-18
23689,24.9791,272.9881,2.0279,2016-18
23690,24.9967,271.0383,2.0659,2016-18
23691,24.8916,272.1071,2.0030,2016-18
23692,24.9585,271.4870,2.0878,2016-18
23693,24.8309,270.7902,2.0345,2016-18
23694,25.0708,272.1490,2.1476,2016-18
23695,24.7480,270.0624,2.0057,2016-18
23696,17.5875,276.5340,0.8218,2016-18
23697,19.0766,275.2830,1.0002,2016-18
23698,20.1523,274.3386,1.1366,2016-18
23699,21.4910,271.4861,1.3634,2016-18
23700,23.5061,272.1575,1.6869,2016-18
23701,23.1378,271.8399,1.6226,2016-18
23702,24.5082,272.7017,1.8964,2016-18
23703,24.1634,272.2390,1.8200,2016-18
23704,23.8862,271.1254,1.7610,2016-18
23705,24.7968,271.3144,1.9749,2016-18
23706,24.5210,271.5417,1.8986,2016-18
23707,12.9258,282.3851,0.3733,2016-18
23708,14.5123,279.7907,0.4903,2016-18
23709,12.7201,282.3581,0.3702,2016-18
23710,16.3809,277.1451,0.6840,2016-18
23711,12.4208,282.9082,0.3509,2016-18
23712,1.6104,283.0812,4.7666,2016-18
23713,1.5971,283.7429,4.7709,2016-18
23714,1.5895,283.9939,4.7696,2016-18
23715,1.5845,284.4573,4.7512,2016-18
23716,0.1746,272.4005,0.2605,2016-18
23717,25.5621,274.5634,2.4951,2016-18
23718,25.1953,273.2638,2.2480,2016-18
23719,24.9487,273.9377,2.0630,2016-18
23720,25.5506,273.9098,2.4896,2016-18
23721,25.4241,273.0860,2.4226,2016-18
23722,24.7333,273.9868,1.9457,2016-18
23723,26.1499,279.4337,2.9790,2016-18
23724,25.8716,276.7517,2.7239,2016-18
23725,25.6936,275.3487,2.5845,2016-18
23726,26.0349,277.7956,2.8759,2016-18
23727,26.1533,278.6627,3.0053,2016-18
23728,24.5960,273.3188,1.9030,2016-18
23729,24.5961,269.8567,1.9514,2016-18
23730,24.4857,272.2455,1.8822,2016-18
23731,24.3922,271.0240,1.8737,2016-18
23732,24.3479,269.6420,1.8888,2016-18
23733,24.2643,268.9030,1.8830,2016-18
23734,17.8218,275.1466,0.8556,2016-18
23735,19.2010,273.4208,1.0326,2016-18
23736,21.1096,270.7280,1.3217,2016-18
23737,20.1458,270.9732,1.1852,2016-18
23738,22.9578,270.8750,1.6017,2016-18
23739,22.1032,270.0462,1.4907,2016-18
23740,23.4294,269.9174,1.6860,2016-18
23741,24.2477,270.7365,1.8353,2016-18
23742,23.8120,269.6399,1.7563,2016-18
23743,24.2790,269.2241,1.8787,2016-18
23744,14.3402,279.9642,0.4644,2016-18
23745,12.5538,282.4628,0.3634,2016-18
23746,15.8151,277.3716,0.6186,2016-18
23747,12.1146,282.9676,0.3418,2016-18
23748,17.0693,275.2279,0.7672,2016-18
23749,11.4674,283.1232,0.3298,2016-18
23750,1.6338,280.5851,4.8041,2016-18
23751,1.6154,281.2553,4.8449,2016-18
23752,1.5975,282.5590,4.8269,2016-18
23753,1.5867,283.3296,4.8015,2016-18
23754,0.1735,272.3688,0.2605,2016-18
23755,25.0805,273.4541,2.1325,2016-18
23756,24.7986,273.4057,1.9591,2016-18
23757,24.6130,273.0044,1.8819,2016-18
23758,25.4865,273.9713,2.4284,2016-18
23759,25.2508,273.6192,2.2509,2016-18
23760,25.7091,274.6694,2.6226,2016-18
23761,24.4376,272.6299,1.8297,2016-18
23762,25.9252,276.3784,2.7884,2016-18
23763,25.8656,275.7261,2.7346,2016-18
23764,26.0567,277.0428,2.9119,2016-18
23765,26.1928,277.9304,3.0697,2016-18
23766,26.3028,278.3830,3.2054,2016-18
23767,24.2579,272.1660,1.7823,2016-18
23768,23.9954,268.0571,1.8330,2016-18
23769,24.0766,271.8327,1.7392,2016-18
23770,23.9233,271.0781,1.7229,2016-18
23771,23.8779,269.2541,1.7561,2016-18
23772,23.7633,268.4418,1.7528,2016-18
23773,18.2219,273.2756,0.9146,2016-18
23774,19.8575,270.2974,1.1497,2016-18
23775,18.7778,270.8224,1.0055,2016-18
23776,21.9053,269.1917,1.4702,2016-18
23777,20.9351,267.9737,1.3352,2016-18
23778,22.7277,268.3626,1.5875,2016-18
23779,23.6982,269.0738,1.7380,2016-18
23780,23.2484,268.3156,1.6697,2016-18
23781,23.8493,268.4572,1.7915,2016-18
23782,23.5967,267.6958,1.7428,2016-18
23783,23.7165,267.1415,1.7847,2016-18
23784,13.9696,280.6788,0.4204,2016-18
23785,12.8398,282.7061,0.3536,2016-18
23786,15.1217,278.0957,0.5407,2016-18
23787,16.3470,275.4503,0.6878,2016-18
23788,12.5971,283.0536,0.3409,2016-18
23789,11.2953,282.9235,0.3272,2016-18
23790,17.2093,273.5249,0.7980,2016-18
23791,10.5822,282.6457,0.3194,2016-18
23792,1.6479,276.9909,4.8614,2016-18
23793,1.6235,279.6282,4.9167,2016-18
23794,1.5994,281.7285,4.8761,2016-18
23795,1.5830,283.0691,4.8297,2016-18
23796,0.1720,272.3264,0.2605,2016-18
23797,25.1626,272.6213,2.1621,2016-18
23798,24.9185,272.5063,1.9998,2016-18
23799,25.4897,272.0602,2.4504,2016-18
23800,24.7665,271.9429,1.9270,2016-18
23801,24.6517,271.9652,1.8827,2016-18
23802,24.5841,271.4212,1.8571,2016-18
23803,24.4693,271.4393,1.8213,2016-18
23804,25.7854,273.1922,2.7084,2016-18
23805,25.7596,271.9694,2.7083,2016-18
23806,26.0300,275.6776,2.8923,2016-18
23807,25.9418,274.3691,2.8181,2016-18
23808,24.2984,271.0420,1.7723,2016-18
23809,26.1505,276.5189,3.0383,2016-18
23810,26.2945,277.6233,3.1982,2016-18
23811,24.1308,270.6209,1.7305,2016-18
23812,23.6715,267.4023,1.7374,2016-18
23813,23.5567,266.0303,1.7383,2016-18
23814,23.9620,270.5061,1.7006,2016-18
23815,23.9116,269.9837,1.6825,2016-18
23816,23.8116,269.2371,1.7062,2016-18
23817,23.7304,268.0741,1.6799,2016-18
23818,17.6774,271.4993,0.8715,2016-18
23819,19.5105,268.3817,1.1362,2016-18
23820,17.9219,269.9056,0.9254,2016-18
23821,22.3301,268.2522,1.5230,2016-18
23822,21.9522,266.6863,1.4961,2016-18
23823,20.3671,267.0766,1.2660,2016-18
23824,23.0599,266.8796,1.6629,2016-18
23825,23.4205,266.1396,1.7338,2016-18
23826,23.0527,265.1169,1.6787,2016-18
23827,22.8896,265.7189,1.6450,2016-18
23828,23.3989,265.4182,1.7234,2016-18
23829,13.8789,280.8868,0.4022,2016-18
23830,13.1816,282.8465,0.3506,2016-18
23831,14.6678,278.6982,0.4903,2016-18
23832,16.0999,275.0474,0.6651,2016-18
23833,15.1115,276.9349,0.5474,2016-18
23834,16.2861,273.8053,0.6970,2016-18
23835,11.9477,283.0858,0.3303,2016-18
23836,13.1817,282.9019,0.3493,2016-18
23837,12.9155,283.1942,0.3407,2016-18
23838,16.5191,272.3350,0.7394,2016-18
23839,9.9411,281.5812,0.3140,2016-18
23840,11.9303,282.8221,0.3289,2016-18
23841,1.6276,277.9219,4.8858,2016-18
23842,1.6481,275.8170,5.0686,2016-18
23843,1.6651,274.6805,5.1188,2016-18
23844,1.6002,281.1394,4.9043,2016-18
23845,0.1707,272.2878,0.2605,2016-18
23846,25.3537,271.9097,2.2471,2016-18
23847,25.1642,271.4163,2.1155,2016-18
23848,25.6337,271.5172,2.5183,2016-18
23849,24.9871,270.9241,2.0155,2016-18
23850,26.0507,272.1153,2.9801,2016-18
23851,25.9725,270.8864,2.9129,2016-18
23852,24.8255,270.4717,1.9359,2016-18
23853,24.6546,270.1534,1.8617,2016-18
23854,24.4819,269.7799,1.8000,2016-18
23855,26.1312,274.2040,3.0269,2016-18
23856,26.2685,276.1680,3.1599,2016-18
23857,26.2404,275.5833,3.1198,2016-18
23858,26.3450,276.8425,3.2627,2016-18
23859,24.3221,269.1298,1.7521,2016-18
23860,24.1059,268.6197,1.7044,2016-18
23861,23.7669,266.8060,1.6604,2016-18
23862,23.5490,265.9087,1.7030,2016-18
23863,23.6497,263.7156,1.6984,2016-18
23864,23.3965,264.4074,1.7105,2016-18
23865,23.8976,267.9494,1.6761,2016-18
23866,23.9471,267.2205,1.6761,2016-18
23867,16.8007,271.1765,0.7928,2016-18
23868,19.8876,266.9789,1.1980,2016-18
23869,18.5787,268.6299,1.0171,2016-18
23870,18.2219,268.9433,0.9731,2016-18
23871,16.3382,271.6820,0.7485,2016-18
23872,22.0700,265.1238,1.5239,2016-18
23873,20.7784,265.5977,1.3337,2016-18
23874,23.3128,262.9292,1.6884,2016-18
23875,23.0229,263.8564,1.6575,2016-18
23876,22.9406,263.2053,1.6191,2016-18
23877,22.0720,264.4827,1.5050,2016-18
23878,13.9937,280.3988,0.4113,2016-18
23879,13.6693,281.7337,0.3757,2016-18
23880,15.1401,276.2512,0.5566,2016-18
23881,14.5761,277.5275,0.4894,2016-18
23882,15.4200,274.6641,0.6011,2016-18
23883,15.5398,273.2692,0.6315,2016-18
23884,13.2933,283.1595,0.3447,2016-18
23885,13.0365,283.1953,0.3402,2016-18
23886,13.8501,281.2112,0.3863,2016-18
23887,13.6147,282.7292,0.3544,2016-18
23888,15.3517,272.8001,0.6287,2016-18
23889,9.2328,279.9120,0.3087,2016-18
23890,11.9302,282.4899,0.3285,2016-18
23891,13.6509,283.2724,0.3472,2016-18
23892,13.3823,283.6074,0.3391,2016-18
23893,1.5931,281.1627,4.8865,2016-18
23894,1.6293,277.2914,5.0894,2016-18
23895,1.6826,271.8289,5.2125,2016-18
23896,1.6053,280.2445,4.9624,2016-18
23897,0.1695,272.2559,0.2605,2016-18
23898,25.7178,270.9091,2.4837,2016-18
23899,25.5326,270.0977,2.3293,2016-18
23900,25.8975,271.4093,2.6762,2016-18
23901,25.3363,269.4616,2.1910,2016-18
23902,26.0836,271.6278,2.9222,2016-18
23903,25.1573,268.8778,2.0766,2016-18
23904,26.2491,273.4338,3.1736,2016-18
23905,26.2255,272.5541,3.1125,2016-18
23906,26.3187,274.4408,3.2313,2016-18
23907,24.9663,268.5575,1.9689,2016-18
23908,24.7949,268.1484,1.8830,2016-18
23909,24.6656,267.3457,1.8250,2016-18
23910,26.3632,276.1541,3.2836,2016-18
23911,26.4169,275.8220,3.3527,2016-18
23912,26.4169,274.9440,3.3527,2016-18
23913,24.4951,266.6678,1.7728,2016-18
23914,24.3608,265.4892,1.7404,2016-18
23915,23.9976,265.1387,1.6896,2016-18
23916,23.9527,263.6809,1.6975,2016-18
23917,24.3247,264.3083,1.7380,2016-18
23918,23.8057,262.2489,1.7012,2016-18
23919,23.4500,261.9397,1.6868,2016-18
23920,24.3067,262.6140,1.7379,2016-18
23921,24.5570,261.6372,1.7665,2016-18
23922,24.0622,261.5387,1.7144,2016-18
23923,20.3170,265.5294,1.2591,2016-18
23924,17.7641,269.6544,0.9220,2016-18
23925,16.2559,271.5791,0.7576,2016-18
23926,18.9170,267.9424,1.0716,2016-18
23927,15.0046,273.3823,0.6228,2016-18
23928,15.0022,273.2435,0.6024,2016-18
23929,22.2251,263.9771,1.4792,2016-18
23930,23.6871,261.4716,1.6852,2016-18
23931,23.0312,262.0065,1.6002,2016-18
23932,14.1122,279.0492,0.4301,2016-18
23933,14.7169,275.9355,0.5205,2016-18
23934,14.1353,277.5620,0.4524,2016-18
23935,14.7474,274.7036,0.5408,2016-18
23936,14.6237,274.3261,0.5407,2016-18
23937,13.7419,282.4312,0.3595,2016-18
23938,13.8305,280.5984,0.3884,2016-18
23939,14.2206,274.8236,0.5235,2016-18
23940,14.3731,274.6461,0.5242,2016-18
23941,7.7825,276.5795,0.2985,2016-18
23942,12.6751,283.1592,0.3320,2016-18
23943,13.6949,283.2079,0.3477,2016-18
23944,13.6541,283.6566,0.3418,2016-18
23945,13.6743,282.6805,0.3533,2016-18
23946,13.5576,283.9995,0.3380,2016-18
23947,1.5294,285.0889,4.7768,2016-18
23948,1.6044,278.8500,5.0860,2016-18
23949,1.6659,273.9204,5.2319,2016-18
23950,1.6419,276.0743,5.1445,2016-18
23951,0.1685,272.2259,0.2605,2016-18
23952,25.9862,270.1251,2.6980,2016-18
23953,25.8170,268.9780,2.5275,2016-18
23954,26.1138,271.2301,2.8656,2016-18
23955,25.6162,268.0051,2.3591,2016-18
23956,26.2150,272.1388,3.0368,2016-18
23957,25.4141,267.2108,2.2084,2016-18
23958,26.3097,273.1803,3.2061,2016-18
23959,25.2192,266.7418,2.0782,2016-18
23960,26.3173,273.6830,3.2283,2016-18
23961,26.3895,274.4443,3.3361,2016-18
23962,25.0416,266.3586,1.9688,2016-18
23963,24.9155,265.5898,1.8929,2016-18
23964,24.8137,264.8033,1.8465,2016-18
23965,26.6750,274.0232,3.6854,2016-18
23966,26.5967,274.0489,3.6033,2016-18
23967,26.4542,274.6751,3.4278,2016-18
23968,24.7056,264.3991,1.8149,2016-18
23969,25.0658,262.5364,1.8953,2016-18
23970,24.7827,262.8841,1.8144,2016-18
23971,24.0710,261.2682,1.6982,2016-18
23972,24.9345,262.3469,1.8366,2016-18
23973,24.6848,261.6649,1.7778,2016-18
23974,24.7099,262.0420,1.7748,2016-18
23975,24.3705,262.4410,1.7081,2016-18
23976,22.1210,263.8622,1.4581,2016-18
23977,21.5159,264.0254,1.3833,2016-18
23978,18.2070,268.8410,0.9973,2016-18
23979,15.9342,272.0830,0.7373,2016-18
23980,21.2680,263.4622,1.3632,2016-18
23981,18.7491,266.7762,1.0869,2016-18
23982,14.2247,275.0914,0.5481,2016-18
23983,13.8819,275.6020,0.4987,2016-18
23984,15.4564,272.5520,0.6993,2016-18
23985,14.8345,272.9185,0.6487,2016-18
23986,22.5979,262.4552,1.5144,2016-18
23987,24.0270,260.7177,1.6850,2016-18
23988,13.7899,279.0383,0.4104,2016-18
23989,14.0871,276.5323,0.4678,2016-18
23990,13.7278,277.5097,0.4374,2016-18
23991,13.6166,279.0407,0.4042,2016-18
23992,13.9565,276.2056,0.4703,2016-18
23993,13.6595,281.2323,0.3716,2016-18
23994,13.5293,280.4165,0.3792,2016-18
23995,13.5895,276.8992,0.4562,2016-18
23996,13.6911,276.8870,0.4523,2016-18
23997,13.4930,276.8910,0.4662,2016-18
23998,13.1652,278.5396,0.4177,2016-18
23999,13.7501,284.4438,0.3391,2016-18
24000,13.5752,282.9953,0.3468,2016-18
24001,13.6097,283.4102,0.3430,2016-18
24002,13.5253,283.6312,0.3386,2016-18
24003,13.5934,283.8535,0.3386,2016-18
24004,13.4882,282.2561,0.3536,2016-18
24005,13.7089,284.0606,0.3390,2016-18
24006,1.5144,285.2246,4.7723,2016-18
24007,1.6195,276.8653,5.2063,2016-18
24008,1.6452,275.1218,5.2555,2016-18
24009,1.6248,277.0627,5.1514,2016-18
24010,0.1675,272.1964,0.2605,2016-18
24011,26.7073,273.7530,3.7164,2016-18
24012,25.1508,261.9928,1.9083,2016-18
24013,24.0055,261.3059,1.6618,2016-18
24014,24.9373,262.8100,1.8323,2016-18
24015,24.7927,263.5234,1.7883,2016-18
24016,25.1010,262.7288,1.8842,2016-18
24017,24.5301,264.7483,1.7233,2016-18
24018,24.3363,265.9340,1.6816,2016-18
24019,23.9991,262.9073,1.6430,2016-18
24020,22.2661,262.9711,1.4673,2016-18
24021,17.3155,267.9460,0.9613,2016-18
24022,20.7560,264.8021,1.2831,2016-18
24023,22.7992,263.0369,1.5089,2016-18
24024,22.5562,265.8826,1.4528,2016-18
24025,20.1167,264.6823,1.2474,2016-18
24026,16.7440,267.7499,0.9250,2016-18
24027,13.2155,277.9288,0.4475,2016-18
24028,14.5332,272.4836,0.6493,2016-18
24029,13.1492,277.4306,0.4640,2016-18
24030,13.4733,278.1266,0.4211,2016-18
24031,13.3437,279.5065,0.3920,2016-18
24032,13.2589,280.6422,0.3716,2016-18
24033,13.3856,280.7875,0.3708,2016-18
24034,13.3027,281.9018,0.3542,2016-18
24035,13.1586,279.2625,0.3977,2016-18
24036,12.5940,280.4835,0.3822,2016-18
24037,12.7269,280.4587,0.3814,2016-18
24038,12.7532,280.9360,0.3696,2016-18
24039,12.9345,280.2989,0.3795,2016-18
24040,13.5013,283.1677,0.3432,2016-18
24041,13.4055,283.3919,0.3386,2016-18
24042,13.4400,282.8687,0.3452,2016-18
24043,13.4629,283.4012,0.3383,2016-18
24044,13.5957,283.6283,0.3386,2016-18
24045,13.3209,283.1904,0.3384,2016-18
24046,13.3909,283.1862,0.3383,2016-18
24047,13.3189,282.4706,0.3474,2016-18
24048,1.4943,286.0630,4.7389,2016-18
24049,1.6227,275.9914,5.2786,2016-18
24050,1.6318,275.7079,5.2687,2016-18
24051,1.6410,274.9558,5.2534,2016-18
24052,0.1664,272.1655,0.2605,2016-18
24053,26.7174,273.4744,3.7241,2016-18
24054,23.7671,264.9760,1.5994,2016-18
24055,25.0203,264.5381,1.8542,2016-18
24056,24.7783,265.2986,1.7802,2016-18
24057,24.6761,267.3419,1.7505,2016-18
24058,24.6084,268.9214,1.7327,2016-18
24059,24.2924,268.2455,1.6685,2016-18
24060,23.6409,267.1916,1.5775,2016-18
24061,22.0020,265.9878,1.4039,2016-18
24062,22.0864,266.1162,1.4050,2016-18
24063,19.3459,265.3464,1.1568,2016-18
24064,16.2295,267.9398,0.8787,2016-18
24065,21.7789,265.9637,1.3761,2016-18
24066,14.2240,272.3240,0.6404,2016-18
24067,12.3733,280.6150,0.3740,2016-18
24068,12.0974,280.7842,0.3569,2016-18
24069,13.0714,280.4645,0.3743,2016-18
24070,12.9128,281.3568,0.3598,2016-18
24071,13.0600,281.6512,0.3549,2016-18
24072,13.1119,282.1547,0.3483,2016-18
24073,12.9922,282.7330,0.3393,2016-18
24074,13.1525,282.7809,0.3407,2016-18
24075,12.3091,282.0744,0.3504,2016-18
24076,12.4627,281.9359,0.3542,2016-18
24077,12.1514,282.0917,0.3449,2016-18
24078,12.5893,282.0044,0.3517,2016-18
24079,12.7707,281.9279,0.3517,2016-18
24080,13.2758,282.9967,0.3403,2016-18
24081,13.2614,282.9880,0.3377,2016-18
24082,13.2110,282.8051,0.3378,2016-18
24083,1.4671,287.5773,4.6503,2016-18
24084,1.6040,276.6527,5.3042,2016-18
24085,1.6159,276.3421,5.2835,2016-18
24086,1.5486,281.3745,5.0143,2016-18
24087,0.1653,272.1342,0.2605,2016-18
24088,26.7222,273.2816,3.7265,2016-18
24089,24.9491,265.8107,1.8304,2016-18
24090,24.7640,268.5483,1.7722,2016-18
24091,24.6159,269.8201,1.7338,2016-18
24092,24.3270,269.1361,1.6772,2016-18
24093,23.6995,267.7145,1.5871,2016-18
24094,22.5902,265.8905,1.4616,2016-18
24095,11.8683,281.4876,0.3327,2016-18
24096,11.9954,282.1557,0.3357,2016-18
24097,12.8988,282.4207,0.3435,2016-18
24098,12.8618,282.8707,0.3370,2016-18
24099,12.9319,282.7367,0.3362,2016-18
24100,13.0964,282.6291,0.3377,2016-18
24101,12.8263,282.9303,0.3354,2016-18
24102,12.1855,282.7751,0.3384,2016-18
24103,12.2928,283.1102,0.3352,2016-18
24104,12.3653,282.8124,0.3398,2016-18
24105,12.0723,282.4538,0.3372,2016-18
24106,12.4718,282.6642,0.3419,2016-18
24107,11.9894,282.4035,0.3333,2016-18
24108,12.7164,282.8366,0.3384,2016-18
24109,1.4536,287.9080,4.6124,2016-18
24110,1.5945,276.0016,5.4184,2016-18
24111,1.5811,277.5466,5.3154,2016-18
24112,1.4709,286.5859,4.7307,2016-18
24113,0.1640,272.0973,0.2605,2016-18
24114,26.7256,273.1688,3.7276,2016-18
24115,11.8155,281.3907,0.3292,2016-18
24116,11.8644,281.7623,0.3296,2016-18
24117,11.7999,281.2657,0.3288,2016-18
24118,12.7661,282.9279,0.3362,2016-18
24119,12.7314,282.9754,0.3347,2016-18
24120,12.7791,282.9339,0.3348,2016-18
24121,12.0815,282.8480,0.3337,2016-18
24122,12.1182,283.0553,0.3323,2016-18
24123,12.1796,283.1401,0.3329,2016-18
24124,11.9917,282.6355,0.3317,2016-18
24125,12.6358,283.0562,0.3356,2016-18
24126,12.4016,283.2166,0.3339,2016-18
24127,11.8977,282.0296,0.3299,2016-18
24128,12.6318,283.0786,0.3345,2016-18
24129,1.4336,288.9742,4.5491,2016-18
24130,1.5944,275.2447,5.5134,2016-18
24131,1.5756,276.7295,5.4302,2016-18
24132,1.4578,286.2246,4.7584,2016-18
24133,0.1626,272.0585,0.2605,2016-18
24134,26.7286,273.0942,3.7285,2016-18
24135,11.7901,281.1528,0.3287,2016-18
24136,11.8309,281.4377,0.3290,2016-18
24137,11.8603,281.6404,0.3292,2016-18
24138,11.9056,282.0373,0.3296,2016-18
24139,11.7803,281.0460,0.3286,2016-18
24140,12.7149,282.8780,0.3344,2016-18
24141,12.0133,282.7818,0.3308,2016-18
24142,12.3841,283.2246,0.3334,2016-18
24143,12.2513,283.1791,0.3324,2016-18
24144,11.9430,282.3262,0.3299,2016-18
24145,12.5350,283.1117,0.3341,2016-18
24146,12.4707,283.0602,0.3335,2016-18
24147,12.5955,282.8823,0.3340,2016-18
24148,12.6603,282.7870,0.3342,2016-18
24149,1.4184,289.4726,4.5138,2016-18
24150,1.6027,273.9049,5.6367,2016-18
24151,1.6405,270.6264,5.6746,2016-18
24152,1.5066,281.2476,5.1171,2016-18
24153,0.1617,272.0339,0.2605,2016-18
24154,26.7316,273.0794,3.7292,2016-18
24155,11.8144,281.1649,0.3288,2016-18
24156,11.8706,281.4961,0.3292,2016-18
24157,11.9190,281.7811,0.3296,2016-18
24158,11.9651,282.0863,0.3300,2016-18
24159,12.0123,282.6276,0.3305,2016-18
24160,11.7656,280.8929,0.3285,2016-18
24161,12.1739,283.0532,0.3318,2016-18
24162,12.3726,283.0744,0.3330,2016-18
24163,12.2873,282.9937,0.3325,2016-18
24164,12.5682,282.5497,0.3338,2016-18
24165,12.6158,282.5764,0.3340,2016-18
24166,12.4745,282.5624,0.3335,2016-18
24167,1.4066,289.5923,4.4993,2016-18
24168,1.5952,273.9269,5.6912,2016-18
24169,1.6268,271.7006,5.6863,2016-18
24170,1.6362,270.3141,5.6667,2016-18
24171,0.1610,272.0130,0.2605,2016-18
24172,26.7341,273.1378,3.7299,2016-18
24173,12.0564,282.6172,0.3309,2016-18
24174,12.1833,282.7680,0.3319,2016-18
24175,11.7572,280.8285,0.3284,2016-18
24176,12.2758,282.3509,0.3326,2016-18
24177,12.3672,282.5519,0.3330,2016-18
24178,1.3959,289.6498,4.4905,2016-18
24179,1.5788,274.5999,5.7166,2016-18
24180,1.6182,271.8655,5.7039,2016-18
24181,1.4965,280.7879,5.2018,2016-18
24182,0.1603,271.9919,0.2605,2016-18
24183,26.7363,273.2093,3.7305,2016-18
24184,11.7502,280.7822,0.3284,2016-18
24185,1.3849,289.5794,4.4875,2016-18
24186,1.5755,274.1061,5.7479,2016-18
24187,1.6077,271.0426,5.7463,2016-18
24188,1.4014,286.5809,4.7166,2016-18
24189,0.1595,271.9699,0.2605,2016-18
24190,26.7394,273.3034,3.7312,2016-18
24191,11.7454,280.7505,0.3284,2016-18
24192,1.4476,281.4469,5.1948,2016-18
24193,1.5677,274.5329,5.7662,2016-18
24194,1.5959,271.6050,5.7654,2016-18
24195,1.3896,286.8440,4.6852,2016-18
24196,0.1587,271.9472,0.2605,2016-18
24197,26.7424,273.5131,3.7317,2016-18
24198,26.6943,273.2721,3.7204,2016-18
24199,26.6708,274.2621,3.7149,2016-18
24200,11.7407,280.7193,0.3283,2016-18
24201,1.4281,282.8923,5.1593,2016-18
24202,1.5594,274.9601,5.7760,2016-18
24203,1.5899,272.1099,5.7734,2016-18
24204,1.3762,287.3904,4.6249,2016-18
24205,0.1579,271.9225,0.2605,2016-18
24206,26.7621,273.5439,3.7359,2016-18
24207,26.6886,273.8936,3.7190,2016-18
24208,26.6757,273.8144,3.7161,2016-18
24209,26.6246,274.8441,3.7048,2016-18
24210,26.6812,273.2337,3.7166,2016-18
24211,11.7333,280.6701,0.3283,2016-18
24212,1.4192,283.2125,5.2061,2016-18
24213,1.5314,276.5676,5.7777,2016-18
24214,1.4856,279.2546,5.5493,2016-18
24215,1.3645,287.7176,4.5679,2016-18
24216,0.1570,271.8969,0.2605,2016-18
24217,26.7803,273.6401,3.7393,2016-18
24218,26.6876,273.6823,3.7185,2016-18
24219,26.6722,273.8626,3.7152,2016-18
24220,26.5877,275.2515,3.6965,2016-18
24221,26.7288,273.2833,3.7268,2016-18
24222,26.9567,271.6141,3.7740,2016-18
24223,26.9524,272.1949,3.7733,2016-18
24224,27.0448,271.8661,3.7918,2016-18
24225,11.7246,280.6220,0.3282,2016-18
24226,1.4237,282.5286,5.3681,2016-18
24227,1.5097,277.3686,5.8793,2016-18
24228,1.4657,279.9266,5.5493,2016-18
24229,1.3576,287.0857,4.5938,2016-18
24230,0.1561,271.8711,0.2605,2016-18
24231,26.7985,273.7847,3.7428,2016-18
24232,26.7406,273.4713,3.7303,2016-18
24233,26.5944,275.4818,3.6979,2016-18
24234,26.8957,272.1802,3.7625,2016-18
24235,26.8711,272.3704,3.7589,2016-18
24236,27.3012,270.6944,3.8449,2016-18
24237,27.2439,270.8018,3.8349,2016-18
24238,27.3160,270.8333,3.8483,2016-18
24239,27.0394,270.9919,3.7946,2016-18
24240,27.2234,270.6942,3.8315,2016-18
24241,11.7150,280.5877,0.3282,2016-18
24242,1.4187,282.6117,5.4253,2016-18
24243,1.5811,268.9114,6.2856,2016-18
24244,1.4984,277.4760,5.8341,2016-18
24245,1.3608,285.2182,4.6742,2016-18
24246,0.1552,271.8475,0.2605,2016-18
24247,26.8582,273.6304,3.7557,2016-18
24248,27.0171,272.4074,3.7912,2016-18
24249,26.5862,275.7943,3.6959,2016-18
24250,26.7502,274.9661,3.7318,2016-18
24251,27.0343,271.1092,3.7957,2016-18
