Cell,Age,Oxy,Sal,Period
11662,110.8393,380.9197,43.6870,2016-18
11663,111.4885,397.6556,43.8917,2016-18
11664,111.3083,388.1735,43.8079,2016-18
11665,111.8828,386.5281,43.9927,2016-18
11666,111.8944,431.2142,44.1522,2016-18
11667,112.2965,315.9948,44.2909,2016-18
11668,112.2964,472.2230,44.2884,2016-18
11669,112.2623,391.9081,44.1707,2016-18
11670,112.3765,372.5381,44.1584,2016-18
11671,111.2592,318.4925,44.2904,2016-18
11672,111.0509,291.2484,44.2041,2016-18
11673,111.8441,369.6316,44.4351,2016-18
11674,111.0600,287.9581,44.1823,2016-18
11675,111.2757,294.5753,44.1827,2016-18
11676,112.5349,291.8918,44.3934,2016-18
11677,112.2029,276.3214,44.3557,2016-18
11678,112.5747,241.5555,44.4321,2016-18
11679,111.9368,310.9314,44.3428,2016-18
11680,112.2042,251.1570,44.3776,2016-18
11681,110.8394,366.3639,43.5916,2016-18
11682,107.8170,346.9442,42.4435,2016-18
11683,108.3963,369.2776,42.6129,2016-18
11684,110.1983,355.4960,43.2477,2016-18
11685,109.4203,386.2001,42.9522,2016-18
11686,109.9495,363.0619,43.1220,2016-18
11687,108.9183,388.8644,42.7586,2016-18
11688,110.7742,366.7707,43.4516,2016-18
11689,110.4894,378.7511,43.2908,2016-18
11690,106.1485,339.2631,41.9662,2016-18
11691,106.9465,361.5729,42.2032,2016-18
11692,104.3118,252.7904,41.8009,2016-18
11693,103.9899,237.2260,41.7443,2016-18
11694,104.5628,285.7880,41.8295,2016-18
11695,104.9260,378.0958,41.8908,2016-18
11696,105.4122,498.7753,42.0045,2016-18
11697,105.5996,499.5685,42.0408,2016-18
11698,105.3166,492.7416,41.9413,2016-18
11699,105.0534,389.9498,41.6846,2016-18
11700,104.3490,438.7093,41.6547,2016-18
11701,104.6194,463.2311,41.7548,2016-18
11702,104.0559,415.8836,41.5562,2016-18
11703,103.7250,360.8437,41.4327,2016-18
11704,103.2083,352.1378,41.2567,2016-18
11705,103.1111,436.2602,41.1626,2016-18
11706,103.2175,431.0943,41.1950,2016-18
11707,103.7803,419.6790,41.3618,2016-18
11708,96.5234,197.9654,40.0678,2016-18
11709,94.6514,195.1777,39.9894,2016-18
11710,95.0371,195.5130,40.0047,2016-18
11711,95.4333,197.0236,40.0255,2016-18
11712,95.8820,197.6075,40.0442,2016-18
11713,96.3496,199.4923,40.0715,2016-18
11714,96.8657,200.8278,40.0999,2016-18
11715,92.8633,195.4103,39.9173,2016-18
11716,93.9676,196.9998,39.9692,2016-18
11717,94.9463,198.7563,40.0161,2016-18
11718,88.2661,194.7108,39.7243,2016-18
11719,91.7138,194.5555,39.8668,2016-18
11720,90.3180,193.7194,39.8074,2016-18
11721,91.1746,194.0362,39.8480,2016-18
11722,89.6248,193.9307,39.7808,2016-18
11723,101.1071,252.2129,41.3934,2016-18
11724,100.6245,256.1849,41.3287,2016-18
11725,101.6041,241.8877,41.4359,2016-18
11726,100.1544,257.5969,41.2494,2016-18
11727,102.0636,222.6413,41.4631,2016-18
11728,99.8475,257.5186,41.1980,2016-18
11729,102.5353,213.5150,41.5137,2016-18
11730,103.5384,225.4589,41.6416,2016-18
11731,103.3002,219.4606,41.5798,2016-18
11732,99.5005,255.5484,41.1282,2016-18
11733,103.8200,234.8608,41.7092,2016-18
11734,99.1275,251.0320,41.0563,2016-18
11735,96.0792,245.7173,40.6539,2016-18
11736,95.2070,242.9694,40.5714,2016-18
11737,94.1944,239.3474,40.4726,2016-18
11738,92.8344,234.6185,40.3372,2016-18
11739,96.8960,246.1404,40.7419,2016-18
11740,90.9465,226.6624,40.1397,2016-18
11741,97.6059,247.4281,40.8326,2016-18
11742,88.9937,213.7726,39.9135,2016-18
11743,98.2882,247.1891,40.9250,2016-18
11744,88.3884,202.4368,39.7945,2016-18
11745,98.8666,245.5292,41.0015,2016-18
11746,89.2180,194.6879,39.7738,2016-18
11747,98.0289,212.3939,40.1246,2016-18
11748,98.7688,214.4305,40.1857,2016-18
11749,98.4794,214.8743,40.1663,2016-18
11750,98.3612,205.5329,40.1582,2016-18
11751,98.6651,207.4984,40.1854,2016-18
11752,98.0601,203.9294,40.1395,2016-18
11753,99.1548,210.5401,40.2285,2016-18
11754,99.1990,211.5968,40.2274,2016-18
11755,99.1949,213.0376,40.2232,2016-18
11756,99.4933,213.6225,40.2603,2016-18
11757,99.4183,215.2563,40.2484,2016-18
11758,99.1169,215.2453,40.2189,2016-18
11759,99.2236,217.6532,40.2343,2016-18
11760,98.4077,206.5682,40.1765,2016-18
11761,97.3779,201.2832,40.1195,2016-18
11762,98.0736,204.7895,40.1661,2016-18
11763,98.7413,208.5583,40.2162,2016-18
11764,96.9034,210.7915,40.0542,2016-18
11765,95.3567,209.5103,39.9809,2016-18
11766,97.2701,211.8812,40.0795,2016-18
11767,61.4862,275.6919,38.5992,2016-18
11768,59.4388,275.9876,38.4897,2016-18
11769,57.5058,284.7440,38.3872,2016-18
11770,65.0329,269.0825,38.7771,2016-18
11771,62.9676,272.8903,38.6735,2016-18
11772,69.7405,255.7701,38.9982,2016-18
11773,66.2932,260.0061,38.8362,2016-18
11774,64.9673,265.7768,38.7713,2016-18
11775,67.4687,253.5393,38.8911,2016-18
11776,73.0007,257.2196,39.1435,2016-18
11777,70.5964,249.4132,39.0363,2016-18
11778,73.8184,254.5882,39.1792,2016-18
11779,77.9766,215.7411,39.3495,2016-18
11780,78.2959,238.7809,39.3646,2016-18
11781,75.6914,257.8615,39.2603,2016-18
11782,86.2434,208.8742,39.6599,2016-18
11783,79.5083,214.8577,39.4110,2016-18
11784,90.5357,208.3507,39.8063,2016-18
11785,87.1905,209.0767,39.6937,2016-18
11786,92.3958,208.4304,39.8730,2016-18
11787,46.5243,296.2199,37.7400,2016-18
11788,45.4582,315.2125,37.6730,2016-18
11789,48.3374,290.4466,37.8511,2016-18
11790,45.4542,322.9478,37.6726,2016-18
11791,44.1665,241.3107,37.5911,2016-18
11792,44.3710,278.7504,37.6040,2016-18
11793,56.7827,281.1680,38.3456,2016-18
11794,52.4165,287.1783,38.0986,2016-18
11795,50.9367,287.1331,38.0097,2016-18
11796,54.3993,281.8446,38.2129,2016-18
11797,56.8329,275.4317,38.3461,2016-18
11798,50.6567,287.6558,37.9912,2016-18
11799,49.2299,290.5883,37.9052,2016-18
11800,38.7573,172.7999,37.2946,2016-18
11801,39.1581,226.8683,37.3192,2016-18
11802,39.0177,162.6967,37.3082,2016-18
11803,39.0320,213.3878,37.3031,2016-18
11804,39.5027,236.2964,37.3321,2016-18
11805,40.0000,441.6186,37.3474,2016-18
11806,76.3462,103.7066,39.6980,2016-18
11807,45.7362,63.7257,37.6966,2016-18
11808,45.7105,63.2066,37.6958,2016-18
11809,46.2508,58.8068,37.7287,2016-18
11810,45.8276,58.8168,37.7028,2016-18
11811,46.0425,44.4318,37.7112,2016-18
11812,46.2667,51.4854,37.7152,2016-18
11813,46.9455,43.2152,37.7645,2016-18
11814,45.7423,48.5425,37.6947,2016-18
11815,46.3754,44.9217,37.7322,2016-18
11816,45.6248,52.4138,37.6895,2016-18
11817,45.4941,56.0004,37.6820,2016-18
11818,46.2150,54.1887,37.7263,2016-18
11819,40.6942,487.2312,37.3889,2016-18
11820,40.0669,481.6602,37.3517,2016-18
11821,41.8528,468.1200,37.4529,2016-18
11822,44.9622,425.9884,37.6288,2016-18
11823,43.8830,424.2412,37.5693,2016-18
11824,46.0547,169.6785,37.6986,2016-18
11825,46.0551,127.7404,37.6986,2016-18
11826,47.3036,60.9523,37.7780,2016-18
11827,44.2204,98.1067,37.6027,2016-18
11828,45.6973,87.6717,37.6919,2016-18
11829,45.6967,71.1056,37.6919,2016-18
11830,44.2229,128.2282,37.6028,2016-18
11831,70.3641,215.9910,39.2573,2016-18
11832,115.5818,196.2017,40.7814,2016-18
11833,116.9399,205.8540,40.7938,2016-18
11834,115.2739,194.0802,40.7781,2016-18
11835,116.3567,183.0097,40.7875,2016-18
11836,119.3450,195.5374,40.8121,2016-18
11837,122.0643,157.1241,40.8204,2016-18
11838,123.9974,135.8660,40.8214,2016-18
11839,115.8201,181.3969,40.7867,2016-18
11840,117.6785,149.5742,40.7966,2016-18
11841,117.3498,155.2625,40.7975,2016-18
11842,116.7890,171.4570,40.7962,2016-18
11843,128.2722,11.7433,40.8991,2016-18
11844,126.0594,245.5686,40.8440,2016-18
11845,127.1011,431.1061,40.8667,2016-18
11846,125.2193,137.8123,40.8262,2016-18
11847,124.3143,115.8341,40.8171,2016-18
11848,126.9848,278.5251,40.8641,2016-18
11849,128.2873,3.1171,40.8980,2016-18
11850,122.3050,107.4707,40.7997,2016-18
11851,120.4337,120.5211,40.8026,2016-18
11852,124.8162,97.9144,40.7949,2016-18
11853,127.3515,175.5103,40.7892,2016-18
11854,127.8845,430.3376,40.8049,2016-18
11855,127.6585,177.3120,40.7999,2016-18
11856,128.0753,319.3029,40.7896,2016-18
11857,114.7382,300.2430,45.1812,2016-18
11858,114.7149,359.4232,45.1598,2016-18
11859,114.5436,376.6735,45.1013,2016-18
11860,114.0751,382.1900,44.9769,2016-18
11861,112.8237,373.2928,44.6738,2016-18
11862,113.4583,374.3114,44.8251,2016-18
11863,112.4364,378.8185,44.5737,2016-18
11864,111.3504,363.6170,43.7268,2016-18
11865,111.8841,362.3440,43.8895,2016-18
11866,112.3764,357.1589,44.0509,2016-18
11867,112.7174,435.9660,44.3459,2016-18
11868,112.8199,374.1357,44.3367,2016-18
11869,113.0319,426.2110,44.4616,2016-18
11870,113.1470,426.8786,44.4618,2016-18
11871,113.1612,462.5200,44.5479,2016-18
11872,113.4044,314.0933,44.5716,2016-18
11873,112.8855,355.9355,44.3048,2016-18
11874,112.8525,359.8075,44.1932,2016-18
11875,111.6260,323.5169,44.3462,2016-18
11876,111.6640,320.4381,44.3208,2016-18
11877,112.1987,329.4877,44.4777,2016-18
11878,113.1549,193.8876,44.5723,2016-18
11879,113.4187,184.3886,44.6141,2016-18
11880,112.7824,214.0329,44.5082,2016-18
11881,112.6181,304.2256,44.4997,2016-18
11882,112.3075,319.9575,44.4651,2016-18
11883,111.2302,382.3355,43.5951,2016-18
11884,107.6490,379.7989,42.4013,2016-18
11885,108.2605,401.8934,42.5649,2016-18
11886,109.9496,380.1071,43.0912,2016-18
11887,109.3687,391.2916,42.8770,2016-18
11888,108.6310,402.2765,42.6497,2016-18
11889,110.8935,370.7047,43.4173,2016-18
11890,110.4030,378.4340,43.2063,2016-18
11891,109.9028,384.2712,43.0418,2016-18
11892,105.9119,410.1686,41.9369,2016-18
11893,106.7109,419.7538,42.1626,2016-18
11894,104.1138,253.8053,41.7584,2016-18
11895,103.8161,240.6149,41.6968,2016-18
11896,104.4148,284.9269,41.7999,2016-18
11897,104.7493,364.1465,41.8597,2016-18
11898,105.1690,493.6112,41.9598,2016-18
11899,105.1857,499.3281,41.9496,2016-18
11900,104.6765,489.2337,41.7884,2016-18
11901,104.5948,434.8407,41.5943,2016-18
11902,103.6418,441.3749,41.4973,2016-18
11903,104.0509,471.9047,41.6256,2016-18
11904,103.3023,414.3571,41.3919,2016-18
11905,102.9473,388.1733,41.2691,2016-18
11906,102.3349,390.3290,41.0715,2016-18
11907,102.2035,435.7483,40.9707,2016-18
11908,102.1364,288.3187,40.9467,2016-18
11909,102.6357,457.3631,41.0812,2016-18
11910,103.3324,465.2664,41.2643,2016-18
11911,97.2989,202.7688,40.1297,2016-18
11912,97.8592,204.5541,40.1642,2016-18
11913,95.7214,200.5263,40.0538,2016-18
11914,96.5027,202.4543,40.0949,2016-18
11915,97.4649,205.3808,40.1553,2016-18
11916,94.0880,197.7256,39.9913,2016-18
11917,94.8566,199.3192,40.0274,2016-18
11918,93.2372,196.4249,39.9510,2016-18
11919,95.5338,200.9995,40.0608,2016-18
11920,96.2065,202.7298,40.0951,2016-18
11921,92.2482,195.3545,39.9054,2016-18
11922,91.3330,194.7275,39.8641,2016-18
11923,90.1899,194.5359,39.8159,2016-18
11924,100.9982,256.0399,41.3427,2016-18
11925,100.5335,259.5643,41.2844,2016-18
11926,101.4294,245.6875,41.3829,2016-18
11927,100.2741,257.6930,41.2482,2016-18
11928,101.8081,226.1879,41.4065,2016-18
11929,99.8739,255.1993,41.1774,2016-18
11930,102.2192,214.1582,41.4565,2016-18
11931,103.1855,224.4594,41.5462,2016-18
11932,102.6115,221.7743,41.4743,2016-18
11933,102.1869,217.3367,41.4237,2016-18
11934,103.5511,235.5455,41.6283,2016-18
11935,99.5259,249.9763,41.1110,2016-18
11936,99.2911,243.9326,41.0603,2016-18
11937,95.5573,244.3110,40.5863,2016-18
11938,94.6572,242.3539,40.4992,2016-18
11939,96.3743,244.1037,40.6699,2016-18
11940,93.4984,238.5189,40.3870,2016-18
11941,91.9735,232.2698,40.2376,2016-18
11942,90.0594,221.5505,40.0310,2016-18
11943,97.1231,244.4714,40.7587,2016-18
11944,88.8248,204.6771,39.8314,2016-18
11945,97.9188,243.0977,40.8617,2016-18
11946,98.6038,240.9673,40.9513,2016-18
11947,99.0041,239.3049,41.0033,2016-18
11948,97.7729,213.8992,40.1186,2016-18
11949,99.1582,219.1582,40.2333,2016-18
11950,98.8085,217.2085,40.2002,2016-18
11951,98.1903,216.2427,40.1549,2016-18
11952,98.9914,209.4103,40.2246,2016-18
11953,99.4658,212.4585,40.2662,2016-18
11954,99.7624,215.4008,40.2938,2016-18
11955,99.7299,216.3804,40.2863,2016-18
11956,99.6182,217.1435,40.2724,2016-18
11957,99.9283,218.3450,40.3109,2016-18
11958,99.7662,219.1382,40.2912,2016-18
11959,99.6211,220.1593,40.2779,2016-18
11960,99.5254,222.1919,40.2752,2016-18
11961,99.2913,211.3206,40.2623,2016-18
11962,98.2921,206.8187,40.1979,2016-18
11963,98.9549,210.3913,40.2503,2016-18
11964,99.2126,211.2034,40.2636,2016-18
11965,99.5723,213.1279,40.2977,2016-18
11966,95.6743,210.1417,40.0009,2016-18
11967,93.3204,208.0031,39.9087,2016-18
11968,96.2173,211.3711,40.0329,2016-18
11969,61.5485,269.7799,38.5993,2016-18
11970,59.4504,270.4141,38.4897,2016-18
11971,62.7160,263.0105,38.6585,2016-18
11972,69.0051,247.9325,38.9628,2016-18
11973,64.1772,255.9156,38.7302,2016-18
11974,65.3238,248.0323,38.7869,2016-18
11975,69.0964,241.4350,38.9659,2016-18
11976,66.8810,238.1002,38.8603,2016-18
11977,64.7753,241.2263,38.7577,2016-18
11978,71.8277,245.7884,39.0912,2016-18
11979,73.4351,248.4391,39.1628,2016-18
11980,80.1693,232.4901,39.4402,2016-18
11981,78.9744,263.1823,39.3963,2016-18
11982,76.8900,260.9729,39.3113,2016-18
11983,75.5674,253.1081,39.2557,2016-18
11984,85.6826,212.6389,39.6440,2016-18
11985,83.0168,221.8190,39.5485,2016-18
11986,86.3043,218.9344,39.6655,2016-18
11987,87.8986,220.3550,39.7219,2016-18
11988,47.4494,302.2732,37.7966,2016-18
11989,49.0692,287.0633,37.8957,2016-18
11990,45.9571,184.5901,37.7039,2016-18
11991,44.8419,241.3469,37.6348,2016-18
11992,47.5182,298.1158,37.8008,2016-18
11993,44.7348,251.4206,37.6302,2016-18
11994,52.4917,284.0532,38.0995,2016-18
11995,54.5891,275.8597,38.2203,2016-18
11996,56.8414,269.4619,38.3462,2016-18
11997,59.4015,262.7146,38.4843,2016-18
11998,50.8094,285.6846,38.0004,2016-18
11999,49.6375,278.1118,37.9301,2016-18
12000,52.4922,286.9238,38.0995,2016-18
12001,39.6531,253.1847,37.3453,2016-18
12002,39.5706,252.0489,37.3437,2016-18
12003,39.7182,270.1535,37.3547,2016-18
12004,40.2163,352.0703,37.3711,2016-18
12005,40.5739,435.6901,37.3938,2016-18
12006,40.6010,453.9984,37.3889,2016-18
12007,41.2425,492.1981,37.4252,2016-18
12008,74.3508,138.5444,39.5344,2016-18
12009,73.2182,280.8090,39.4391,2016-18
12010,68.2536,349.6342,39.0595,2016-18
12011,70.0733,394.5601,39.1796,2016-18
12012,46.4300,61.7279,37.7387,2016-18
12013,46.8493,58.8277,37.7649,2016-18
12014,46.3980,67.0925,37.7357,2016-18
12015,46.6490,63.8856,37.7513,2016-18
12016,46.8955,54.1810,37.7679,2016-18
12017,47.4140,58.6427,37.7995,2016-18
12018,47.0595,44.7917,37.7736,2016-18
12019,47.7288,44.6332,37.8136,2016-18
12020,47.8373,47.5234,37.8193,2016-18
12021,48.1124,57.1747,37.8335,2016-18
12022,48.4277,50.6775,37.8560,2016-18
12023,48.5287,51.4232,37.8609,2016-18
12024,46.5832,50.7184,37.7481,2016-18
12025,47.3445,53.1943,37.7951,2016-18
12026,42.3327,460.1272,37.4811,2016-18
12027,41.8189,465.2716,37.4574,2016-18
12028,44.4256,403.3936,37.6009,2016-18
12029,43.4121,432.0622,37.5430,2016-18
12030,46.0918,373.0618,37.6968,2016-18
12031,46.0922,375.4930,37.6967,2016-18
12032,47.1173,169.6202,37.7613,2016-18
12033,47.8045,262.1409,37.7995,2016-18
12034,48.3376,92.1892,37.8388,2016-18
12035,48.9593,83.9606,37.8839,2016-18
12036,49.2173,117.5814,37.8967,2016-18
12037,44.7343,154.6954,37.6302,2016-18
12038,45.6977,121.0014,37.6919,2016-18
12039,46.4535,83.4618,37.7383,2016-18
12040,46.6320,71.6639,37.7499,2016-18
12041,46.8289,108.4562,37.7610,2016-18
12042,46.8322,90.2122,37.7610,2016-18
12043,118.2451,199.3183,40.8000,2016-18
12044,120.5867,178.0900,40.8140,2016-18
12045,116.3137,191.4775,40.7899,2016-18
12046,117.1355,191.1548,40.7929,2016-18
12047,118.8070,196.8668,40.8024,2016-18
12048,122.7735,139.6172,40.8190,2016-18
12049,123.6758,131.3628,40.8175,2016-18
12050,121.5828,111.5236,40.8032,2016-18
12051,119.2308,132.9132,40.8052,2016-18
12052,117.9520,156.4253,40.8040,2016-18
12053,117.1978,184.3950,40.7980,2016-18
12054,128.3098,3.0471,40.8975,2016-18
12055,125.3511,228.3880,40.8327,2016-18
12056,126.6118,426.1986,40.8529,2016-18
12057,124.7125,153.1494,40.8200,2016-18
12058,123.7925,127.9263,40.8129,2016-18
12059,123.1340,135.1580,40.8159,2016-18
12060,128.1623,2.7462,40.8886,2016-18
12061,124.0728,92.3863,40.7975,2016-18
12062,126.1044,94.5978,40.7917,2016-18
12063,127.5432,169.2945,40.7884,2016-18
12064,128.5483,465.5524,40.7874,2016-18
12065,129.0728,490.2324,40.7829,2016-18
12066,127.9062,217.1989,40.7865,2016-18
12067,115.3272,321.2146,45.3257,2016-18
12068,115.3423,354.3382,45.3166,2016-18
12069,115.2322,375.3890,45.2724,2016-18
12070,114.8284,377.3069,45.1610,2016-18
12071,114.2290,372.1637,45.0076,2016-18
12072,113.0837,375.7363,44.7218,2016-18
12073,113.8256,366.0353,44.8924,2016-18
12074,112.8676,319.0839,44.6301,2016-18
12075,111.7411,364.6998,43.7598,2016-18
12076,112.2284,354.3425,43.9199,2016-18
12077,112.5979,362.0737,44.0566,2016-18
12078,113.3053,366.9823,44.4618,2016-18
12079,113.3486,346.5918,44.4115,2016-18
12080,113.6251,452.9005,44.5936,2016-18
12081,113.6869,396.5072,44.5687,2016-18
12082,113.9297,172.9856,44.7281,2016-18
12083,113.9597,479.7770,44.7281,2016-18
12084,114.1573,473.7054,44.7396,2016-18
12085,113.2549,357.8828,44.2848,2016-18
12086,112.9083,378.9401,44.0963,2016-18
12087,112.5435,350.4423,43.9866,2016-18
12088,112.9953,311.9569,44.6225,2016-18
12089,113.8094,142.6062,44.7260,2016-18
12090,113.5124,186.8283,44.6840,2016-18
12091,113.3072,290.6026,44.6631,2016-18
12092,111.4324,371.3129,43.5924,2016-18
12093,107.3462,420.1664,42.3289,2016-18
12094,107.7120,410.0075,42.3994,2016-18
12095,109.4469,396.3432,42.8820,2016-18
12096,108.7875,408.5531,42.6810,2016-18
12097,108.1153,416.2470,42.4970,2016-18
12098,110.9092,378.0449,43.3631,2016-18
12099,109.8897,393.5279,43.0152,2016-18
12100,110.3566,392.5409,43.1549,2016-18
12101,105.4612,440.5034,41.8384,2016-18
12102,106.2472,437.5305,42.0424,2016-18
12103,103.7706,259.5501,41.6872,2016-18
12104,103.2295,245.9082,41.6011,2016-18
12105,104.1083,286.6064,41.7352,2016-18
12106,104.4589,364.1421,41.8043,2016-18
12107,104.7986,490.1916,41.8765,2016-18
12108,104.7145,499.3041,41.8343,2016-18
12109,104.0981,491.9926,41.6504,2016-18
12110,104.1296,464.8462,41.4789,2016-18
12111,102.9690,438.8574,41.3436,2016-18
12112,103.4214,476.5518,41.4727,2016-18
12113,102.5753,415.7892,41.2270,2016-18
12114,102.1750,402.6835,41.0984,2016-18
12115,101.5657,391.4172,40.9087,2016-18
12116,101.4676,339.2643,40.8361,2016-18
12117,101.3441,225.5777,40.7864,2016-18
12118,101.5258,218.3520,40.8220,2016-18
12119,102.2401,438.3201,40.9782,2016-18
12120,102.8285,465.5236,41.1151,2016-18
12121,98.4723,209.0237,40.2264,2016-18
12122,96.9363,204.6111,40.1361,2016-18
12123,97.8438,207.3388,40.1949,2016-18
12124,98.3301,209.1011,40.2314,2016-18
12125,98.9103,211.1814,40.2699,2016-18
12126,94.8284,199.7365,40.0426,2016-18
12127,95.4111,201.3053,40.0709,2016-18
12128,94.0885,198.0363,40.0053,2016-18
12129,96.0122,203.0200,40.1016,2016-18
12130,93.3185,196.6736,39.9688,2016-18
12131,96.6889,204.8709,40.1391,2016-18
12132,97.4890,207.1460,40.1895,2016-18
12133,92.4071,195.5632,39.9253,2016-18
12134,91.4315,194.7325,39.8795,2016-18
12135,89.8935,196.2334,39.8213,2016-18
12136,100.7717,258.1833,41.2960,2016-18
12137,100.3665,258.2347,41.2369,2016-18
12138,100.9958,252.2264,41.3092,2016-18
12139,99.9626,252.9283,41.1769,2016-18
12140,101.7450,218.4886,41.3589,2016-18
12141,101.3902,230.2702,41.3174,2016-18
12142,101.9165,212.5845,41.3727,2016-18
12143,99.7508,249.2469,41.1427,2016-18
12144,102.5969,225.8695,41.4738,2016-18
12145,102.2393,219.6702,41.4175,2016-18
12146,101.9268,214.6737,41.3714,2016-18
12147,99.5868,242.6895,41.1007,2016-18
12148,99.2582,237.4172,41.0318,2016-18
12149,94.5781,240.9302,40.4729,2016-18
12150,93.9602,240.6205,40.4192,2016-18
12151,95.5394,242.5118,40.5686,2016-18
12152,92.9851,237.6801,40.3202,2016-18
12153,92.5189,235.6342,40.2798,2016-18
12154,96.2599,243.1981,40.6464,2016-18
12155,91.0252,227.7284,40.1260,2016-18
12156,89.8443,217.0022,39.9756,2016-18
12157,89.3318,212.1358,39.9114,2016-18
12158,97.5182,242.1654,40.8040,2016-18
12159,96.9299,242.1409,40.7256,2016-18
12160,98.2254,238.9405,40.8913,2016-18
12161,97.7362,239.5787,40.8278,2016-18
12162,98.6146,237.5817,40.9391,2016-18
12163,98.8453,236.2782,40.9630,2016-18
12164,97.7171,215.5657,40.1250,2016-18
12165,96.8832,213.1840,40.0737,2016-18
12166,99.1741,220.2953,40.2391,2016-18
12167,98.7656,219.1564,40.2036,2016-18
12168,99.6485,223.7634,40.2914,2016-18
12169,99.3351,221.4042,40.2572,2016-18
12170,97.9150,216.5581,40.1409,2016-18
12171,99.7960,214.7518,40.3067,2016-18
12172,100.0629,217.7217,40.3314,2016-18
12173,100.1961,220.6450,40.3453,2016-18
12174,99.9789,220.9587,40.3181,2016-18
12175,100.2092,223.3188,40.3481,2016-18
12176,99.9758,223.3267,40.3211,2016-18
12177,100.0998,216.8449,40.3463,2016-18
12178,99.3409,212.8952,40.2929,2016-18
12179,99.8672,215.3644,40.3342,2016-18
12180,100.1253,217.1445,40.3619,2016-18
12181,100.3492,218.7768,40.3808,2016-18
12182,94.0019,208.0136,39.9376,2016-18
12183,89.3391,220.0977,39.7734,2016-18
12184,95.9540,211.7985,40.0306,2016-18
12185,94.1133,208.1980,39.9467,2016-18
12186,61.5497,258.0344,38.5966,2016-18
12187,62.0367,249.8575,38.6209,2016-18
12188,62.2970,241.4977,38.6337,2016-18
12189,70.7702,242.8066,39.0429,2016-18
12190,67.2611,233.9108,38.8784,2016-18
12191,64.7758,232.6035,38.7578,2016-18
12192,62.6916,231.3335,38.6537,2016-18
12193,73.7915,246.8756,39.1781,2016-18
12194,71.4213,242.8017,39.0726,2016-18
12195,82.8169,253.2039,39.5436,2016-18
12196,80.0354,267.3192,39.4392,2016-18
12197,77.4966,260.9009,39.3355,2016-18
12198,77.4952,260.8714,39.3355,2016-18
12199,73.8789,246.8809,39.1806,2016-18
