Cell,Age,Oxy,Sal,Period
23723,133.7702,137.6314,36.7680,2016-18
23724,135.4160,138.1077,36.6633,2016-18
23725,136.4522,133.2975,36.5906,2016-18
23726,134.1933,140.7417,36.7500,2016-18
23727,133.5802,138.6040,36.7937,2016-18
23728,136.5546,134.8330,36.6574,2016-18
23729,126.0245,133.2993,37.1422,2016-18
23730,135.3539,134.9046,36.7189,2016-18
23731,133.9476,134.4274,36.7849,2016-18
23732,133.5455,132.5621,36.7989,2016-18
23733,132.4219,130.9677,36.8346,2016-18
23734,107.7657,142.3132,38.1595,2016-18
23735,111.2472,138.6160,37.9837,2016-18
23736,112.9505,135.0041,37.8848,2016-18
23737,112.6468,136.4582,37.9066,2016-18
23738,114.6797,132.2448,37.7795,2016-18
23739,114.0686,133.6875,37.8202,2016-18
23740,118.6085,129.7075,37.5575,2016-18
23741,119.4459,132.8546,37.4883,2016-18
23742,122.0366,127.5479,37.3561,2016-18
23743,125.2736,130.4621,37.1740,2016-18
23744,106.4477,149.6302,38.2463,2016-18
23745,105.4202,153.4928,38.2979,2016-18
23746,107.9044,146.2388,38.1703,2016-18
23747,105.6954,154.1682,38.2897,2016-18
23748,110.1980,142.4454,38.0526,2016-18
23749,106.6616,157.4604,38.2436,2016-18
23750,58.5597,104.8222,24.6999,2016-18
23751,60.4477,101.3251,25.2187,2016-18
23752,62.1655,92.0223,25.6638,2016-18
23753,50.2776,168.0021,22.6238,2016-18
23754,1.4495,251.1634,0.4668,2016-18
23755,136.6823,139.9709,36.6656,2016-18
23756,137.1955,138.6373,36.6427,2016-18
23757,137.6331,136.9753,36.6303,2016-18
23758,136.6212,135.8836,36.6285,2016-18
23759,136.4749,138.7856,36.6725,2016-18
23760,136.4394,134.1895,36.6081,2016-18
23761,137.8886,138.3744,36.6440,2016-18
23762,134.5084,146.0249,36.7508,2016-18
23763,135.6571,136.5652,36.6614,2016-18
23764,133.8923,144.4231,36.7928,2016-18
23765,133.5860,141.4031,36.8088,2016-18
23766,133.3920,139.0509,36.8224,2016-18
23767,138.0646,137.7797,36.6355,2016-18
23768,131.1555,128.1724,36.8660,2016-18
23769,137.9082,137.0060,36.6348,2016-18
23770,137.6277,136.1883,36.6359,2016-18
23771,136.3396,132.5977,36.6638,2016-18
23772,133.3921,128.8487,36.7642,2016-18
23773,113.7234,138.9045,37.8683,2016-18
23774,119.4255,133.9962,37.5550,2016-18
23775,118.8435,135.2745,37.5915,2016-18
23776,121.1732,131.4264,37.4420,2016-18
23777,122.4657,132.4257,37.3814,2016-18
23778,123.4578,129.7249,37.3101,2016-18
23779,126.0290,127.5619,37.1521,2016-18
23780,124.9503,128.5685,37.2205,2016-18
23781,127.0917,126.1975,37.0745,2016-18
23782,129.5872,127.1598,36.9493,2016-18
23783,131.6913,125.4143,36.8211,2016-18
23784,109.4427,148.3631,38.1120,2016-18
23785,109.1037,153.3517,38.1296,2016-18
23786,110.5156,144.5793,38.0556,2016-18
23787,112.8762,140.9308,37.9299,2016-18
23788,109.7018,153.3298,38.1005,2016-18
23789,108.4124,155.7346,38.1579,2016-18
23790,116.5416,137.3618,37.7317,2016-18
23791,110.1008,154.3952,38.0725,2016-18
23792,58.2850,102.4191,24.6277,2016-18
23793,60.3490,99.3574,25.1882,2016-18
23794,59.5843,107.9272,24.9973,2016-18
23795,50.0837,171.0519,22.5816,2016-18
23796,1.4411,251.4369,0.4668,2016-18
23797,136.8261,143.2268,36.6786,2016-18
23798,137.1675,143.1557,36.6631,2016-18
23799,136.4156,141.9750,36.6884,2016-18
23800,137.5204,142.3821,36.6435,2016-18
23801,137.5790,140.4498,36.6433,2016-18
23802,137.7435,141.6687,36.6461,2016-18
23803,137.8416,142.4323,36.6461,2016-18
23804,136.3798,136.1259,36.6499,2016-18
23805,136.2843,139.1759,36.6855,2016-18
23806,135.0786,136.5220,36.7075,2016-18
23807,136.0514,136.4067,36.6627,2016-18
23808,138.1040,143.3374,36.6387,2016-18
23809,133.7978,143.7122,36.8080,2016-18
23810,133.5112,139.5766,36.8293,2016-18
23811,138.3666,143.5390,36.6256,2016-18
23812,136.5393,125.6353,36.5842,2016-18
23813,135.5781,125.6165,36.6126,2016-18
23814,138.6306,142.7327,36.6028,2016-18
23815,139.0224,141.6944,36.5660,2016-18
23816,138.6464,133.6749,36.5591,2016-18
23817,138.6030,125.2129,36.5116,2016-18
23818,120.6590,134.7682,37.4999,2016-18
23819,123.9734,133.8177,37.3032,2016-18
23820,125.2115,133.9371,37.2385,2016-18
23821,123.6460,130.9958,37.3096,2016-18
23822,128.0147,130.2832,37.0598,2016-18
23823,126.6051,132.1181,37.1471,2016-18
23824,130.0078,128.7434,36.9368,2016-18
23825,133.7827,127.3455,36.7103,2016-18
23826,134.1851,129.4595,36.6934,2016-18
23827,133.0796,130.4593,36.7601,2016-18
23828,135.2845,126.7396,36.6246,2016-18
23829,112.8937,146.3455,37.9357,2016-18
23830,111.9777,148.4836,37.9863,2016-18
23831,112.7708,144.9635,37.9420,2016-18
23832,115.9567,141.1950,37.7695,2016-18
23833,115.8559,142.2155,37.7730,2016-18
23834,119.3980,137.8518,37.5782,2016-18
23835,113.4186,153.2089,37.9047,2016-18
23836,114.2822,148.2159,37.8650,2016-18
23837,115.1077,150.2790,37.8169,2016-18
23838,123.5352,135.6169,37.3387,2016-18
23839,113.4919,153.6918,37.8796,2016-18
23840,116.2442,154.2520,37.7495,2016-18
23841,59.1731,95.0903,24.8634,2016-18
23842,62.4884,83.5814,25.7330,2016-18
23843,61.8362,90.1684,25.5709,2016-18
23844,56.9436,124.4111,24.3001,2016-18
23845,1.4342,251.6652,0.4668,2016-18
23846,137.6126,140.7237,36.6136,2016-18
23847,138.0554,141.0788,36.5905,2016-18
23848,137.3307,139.8386,36.6195,2016-18
23849,138.5253,140.5203,36.5646,2016-18
23850,136.3064,138.5156,36.6676,2016-18
23851,137.2701,139.2678,36.6135,2016-18
23852,138.8280,140.5675,36.5540,2016-18
23853,139.1031,140.3524,36.5460,2016-18
23854,139.2843,140.8930,36.5424,2016-18
23855,135.7932,137.3450,36.6834,2016-18
23856,134.7568,139.4811,36.7368,2016-18
23857,135.0079,139.8969,36.7358,2016-18
23858,134.1104,138.2092,36.7947,2016-18
23859,139.5015,139.9615,36.5326,2016-18
23860,139.7315,136.4289,36.5114,2016-18
23861,139.0103,126.7363,36.4441,2016-18
23862,137.4939,128.2597,36.5107,2016-18
23863,137.5207,132.2444,36.5086,2016-18
23864,136.7567,133.2464,36.5476,2016-18
23865,139.6297,129.7236,36.4836,2016-18
23866,139.8069,127.8248,36.4284,2016-18
23867,125.6475,134.7696,37.2126,2016-18
23868,129.0687,132.6264,37.0039,2016-18
23869,128.2391,133.9855,37.0538,2016-18
23870,130.9210,137.2549,36.8862,2016-18
23871,129.2243,137.1080,36.9911,2016-18
23872,132.3589,131.6242,36.8045,2016-18
23873,131.2740,133.8044,36.8706,2016-18
23874,136.3596,134.6443,36.5733,2016-18
23875,135.7805,135.1651,36.6082,2016-18
23876,135.4814,136.5695,36.6295,2016-18
23877,134.8494,136.9575,36.6649,2016-18
23878,116.0917,147.9962,37.7620,2016-18
23879,116.6286,148.2636,37.7335,2016-18
23880,118.8743,144.0936,37.6048,2016-18
23881,118.9906,145.3176,37.5982,2016-18
23882,121.5638,139.6109,37.4525,2016-18
23883,124.9462,137.0195,37.2540,2016-18
23884,116.9276,152.2153,37.7121,2016-18
23885,118.2702,152.3748,37.6311,2016-18
23886,118.9632,149.1699,37.6040,2016-18
23887,120.0999,147.6173,37.5390,2016-18
23888,128.2086,137.0871,37.0478,2016-18
23889,116.9058,150.9214,37.6211,2016-18
23890,118.2019,156.0272,37.6158,2016-18
23891,120.6927,153.3020,37.4828,2016-18
23892,121.0018,153.1166,37.4113,2016-18
23893,58.5235,106.4517,24.7001,2016-18
23894,62.4136,85.3482,25.7166,2016-18
23895,63.4184,59.9373,26.0082,2016-18
23896,57.2094,122.3702,24.3643,2016-18
23897,1.4288,251.8483,0.4668,2016-18
23898,138.7436,136.0813,36.5126,2016-18
23899,139.3618,135.9845,36.4730,2016-18
23900,138.3340,135.7685,36.5313,2016-18
23901,139.7871,136.0376,36.4501,2016-18
23902,138.0806,135.6506,36.5366,2016-18
23903,140.1152,135.9677,36.4367,2016-18
23904,136.0512,137.3209,36.6775,2016-18
23905,137.5348,134.9857,36.5617,2016-18
23906,135.5678,139.1987,36.7057,2016-18
23907,140.3488,135.9036,36.4319,2016-18
23908,140.5258,135.8754,36.4300,2016-18
23909,140.5975,135.3144,36.4324,2016-18
23910,134.6473,139.7983,36.7617,2016-18
23911,134.4987,138.7719,36.7767,2016-18
23912,135.2156,140.4979,36.7291,2016-18
23913,140.6619,134.5730,36.4277,2016-18
23914,140.7605,132.4765,36.3901,2016-18
23915,139.1954,129.9325,36.4307,2016-18
23916,138.5396,130.6473,36.4609,2016-18
23917,140.4091,132.4767,36.3869,2016-18
23918,137.1839,134.7601,36.5367,2016-18
23919,136.6954,136.1700,36.5662,2016-18
23920,139.7004,130.2357,36.4226,2016-18
23921,139.2659,130.4908,36.4470,2016-18
23922,138.6596,131.2729,36.4796,2016-18
23923,132.8403,138.0933,36.7741,2016-18
23924,131.9428,136.1917,36.8009,2016-18
23925,131.4713,135.6752,36.8221,2016-18
23926,133.1660,136.8025,36.7401,2016-18
23927,130.6666,135.6479,36.8537,2016-18
23928,129.7557,137.5642,36.9134,2016-18
23929,134.5909,138.2939,36.6815,2016-18
23930,136.4081,136.7515,36.5863,2016-18
23931,135.9862,137.0923,36.6109,2016-18
23932,121.9828,145.1994,37.4296,2016-18
23933,123.2131,140.7532,37.3560,2016-18
23934,125.1317,141.1226,37.2436,2016-18
23935,125.9082,138.6384,37.1933,2016-18
23936,127.8511,137.6266,37.0610,2016-18
23937,123.0855,145.6069,37.3576,2016-18
23938,125.2562,142.4080,37.2298,2016-18
23939,129.3841,138.8329,36.9300,2016-18
23940,128.2773,138.7771,37.0232,2016-18
23941,117.4606,143.2133,36.6006,2016-18
23942,121.3290,143.4760,36.7533,2016-18
23943,122.0194,155.4269,37.3299,2016-18
23944,122.8691,153.7259,37.1538,2016-18
23945,124.4713,146.4876,37.2269,2016-18
23946,122.7151,146.8630,36.6734,2016-18
23947,48.1831,180.3570,22.1804,2016-18
23948,62.6746,84.5791,25.7878,2016-18
23949,63.1220,77.3192,25.9360,2016-18
23950,61.5173,92.0909,25.4837,2016-18
23951,1.4237,252.0232,0.4667,2016-18
23952,140.7207,130.6317,36.3162,2016-18
23953,141.3556,130.7834,36.2750,2016-18
23954,140.1676,130.4362,36.3493,2016-18
23955,141.8156,131.0512,36.2517,2016-18
23956,139.7720,130.2139,36.3672,2016-18
23957,142.0596,131.1574,36.2491,2016-18
23958,139.2424,129.7224,36.3952,2016-18
23959,142.1606,131.2410,36.2584,2016-18
23960,136.6409,135.7622,36.6214,2016-18
23961,137.9064,130.3164,36.4974,2016-18
23962,142.0667,131.5509,36.2830,2016-18
23963,141.7337,131.6788,36.3248,2016-18
23964,141.4906,132.9150,36.3523,2016-18
23965,135.2909,148.6403,36.7343,2016-18
23966,135.5945,140.7943,36.6984,2016-18
23967,137.5098,129.9948,36.5233,2016-18
23968,141.2877,133.8924,36.3638,2016-18
23969,141.9393,135.5862,36.3142,2016-18
23970,141.2931,134.4951,36.3510,2016-18
23971,138.6968,131.4605,36.4864,2016-18
23972,142.0425,134.0188,36.3265,2016-18
23973,141.5447,129.9303,36.3639,2016-18
23974,141.7836,130.0602,36.3639,2016-18
23975,141.7963,130.4173,36.3738,2016-18
23976,135.2745,136.6068,36.6455,2016-18
23977,134.8785,135.9259,36.6649,2016-18
23978,132.6371,135.9763,36.7605,2016-18
23979,132.0152,135.3125,36.7871,2016-18
23980,136.9859,133.0353,36.5788,2016-18
23981,134.7779,134.6218,36.6622,2016-18
23982,130.9237,135.9559,36.8084,2016-18
23983,129.9631,136.7760,36.8560,2016-18
23984,132.5171,135.1128,36.7453,2016-18
23985,131.8762,135.6345,36.7712,2016-18
23986,137.2010,133.2679,36.5601,2016-18
23987,138.8120,132.2312,36.4958,2016-18
23988,126.4417,141.0636,37.1549,2016-18
23989,127.0966,140.1764,37.1159,2016-18
23990,127.6873,141.7408,37.0608,2016-18
23991,127.3241,141.3676,37.0624,2016-18
23992,128.0231,139.9636,37.0322,2016-18
23993,125.8999,143.8189,37.1489,2016-18
23994,126.7666,142.4570,37.0635,2016-18
23995,128.9966,140.1596,36.9230,2016-18
23996,128.5672,142.2722,36.9583,2016-18
23997,129.5883,137.5630,36.8506,2016-18
23998,129.1327,138.5774,36.8571,2016-18
23999,123.1267,151.1704,36.6772,2016-18
24000,125.2677,148.7167,37.0983,2016-18
24001,124.1286,151.1314,36.9307,2016-18
24002,124.5174,146.0807,36.6980,2016-18
24003,123.6995,148.1786,36.6705,2016-18
24004,126.3282,145.4407,37.0329,2016-18
24005,123.7624,153.3132,36.6756,2016-18
24006,48.6984,174.4281,22.2815,2016-18
24007,62.5805,85.9171,25.7675,2016-18
24008,62.8670,80.6393,25.8839,2016-18
24009,62.1869,87.5161,25.6750,2016-18
24010,1.4187,252.1951,0.4667,2016-18
24011,135.1510,153.5748,36.7558,2016-18
24012,142.4570,135.2948,36.2893,2016-18
24013,141.7758,131.6144,36.3946,2016-18
24014,142.8737,135.2999,36.3010,2016-18
24015,143.0347,134.5515,36.3057,2016-18
24016,143.0030,136.1143,36.2716,2016-18
24017,143.4494,133.6097,36.3117,2016-18
24018,143.7392,135.2358,36.3226,2016-18
24019,143.2468,133.5977,36.3531,2016-18
24020,137.6036,132.5848,36.5513,2016-18
24021,134.5504,134.8621,36.6710,2016-18
24022,138.8363,133.3966,36.5231,2016-18
24023,140.9588,132.4163,36.4377,2016-18
24024,141.8089,133.4921,36.4186,2016-18
24025,140.9000,135.3093,36.4629,2016-18
24026,136.8501,132.7878,36.5900,2016-18
24027,130.6999,136.4750,36.7807,2016-18
24028,133.2883,133.6517,36.6999,2016-18
24029,131.8243,135.5760,36.7375,2016-18
24030,128.3175,142.5426,36.9594,2016-18
24031,127.7672,143.5807,36.9555,2016-18
24032,127.3414,143.7855,36.9242,2016-18
24033,127.0280,144.0169,36.9697,2016-18
24034,126.7854,144.3817,36.9263,2016-18
24035,128.3659,140.0952,36.8911,2016-18
24036,129.8947,138.3766,36.7700,2016-18
24037,128.9208,139.9184,36.7907,2016-18
24038,128.2048,141.0253,36.7846,2016-18
24039,128.1049,140.9514,36.8803,2016-18
24040,125.4692,150.6968,36.9128,2016-18
24041,125.3316,147.3503,36.7407,2016-18
24042,126.2517,146.8830,36.8925,2016-18
24043,124.9312,151.3540,36.6899,2016-18
24044,124.2162,158.3696,36.6856,2016-18
24045,125.4809,150.1987,36.7342,2016-18
24046,125.0977,158.4618,36.7208,2016-18
24047,126.3686,145.0363,36.8049,2016-18
24048,48.4463,172.8516,22.2133,2016-18
24049,62.5718,81.7395,25.8183,2016-18
24050,62.5262,80.7810,25.8159,2016-18
24051,62.2637,83.2837,25.7369,2016-18
24052,1.4138,252.3615,0.4667,2016-18
24053,135.1185,155.9469,36.7638,2016-18
24054,143.2493,134.8947,36.3619,2016-18
24055,143.4480,137.3309,36.2711,2016-18
24056,143.4619,136.8435,36.2937,2016-18
24057,143.7153,136.8289,36.2979,2016-18
24058,144.0867,137.9642,36.3058,2016-18
24059,144.2429,137.9586,36.3152,2016-18
24060,144.4335,138.7504,36.3285,2016-18
24061,142.5578,135.9465,36.4042,2016-18
24062,144.4350,141.6676,36.3438,2016-18
24063,142.8527,141.9006,36.4073,2016-18
24064,137.0287,132.9025,36.5825,2016-18
24065,144.4850,145.7041,36.3465,2016-18
24066,135.0932,132.8330,36.6371,2016-18
24067,131.6727,136.8942,36.7203,2016-18
24068,132.9386,135.0204,36.6897,2016-18
24069,127.7158,141.9737,36.8579,2016-18
24070,127.4162,142.8706,36.8187,2016-18
24071,127.1353,143.7960,36.8207,2016-18
24072,126.6993,145.0193,36.7675,2016-18
24073,126.4840,146.2515,36.7314,2016-18
24074,126.1928,145.7339,36.7338,2016-18
24075,129.7804,139.5674,36.7259,2016-18
24076,128.5806,141.8352,36.7408,2016-18
24077,131.0264,137.9322,36.6988,2016-18
24078,127.8182,142.1764,36.7542,2016-18
24079,127.2663,143.4109,36.7452,2016-18
24080,125.9462,147.6801,36.7462,2016-18
24081,125.6393,158.8011,36.7778,2016-18
24082,126.0211,153.5945,36.7566,2016-18
24083,47.8595,176.6964,22.1364,2016-18
24084,62.3337,80.1782,25.7880,2016-18
24085,62.3095,79.2005,25.7829,2016-18
24086,61.9942,83.9572,25.6810,2016-18
24087,1.4088,252.5330,0.4667,2016-18
24088,135.1332,157.1409,36.7656,2016-18
24089,143.8822,138.2511,36.2773,2016-18
24090,144.0159,139.4764,36.2885,2016-18
24091,144.1868,142.6470,36.3040,2016-18
24092,144.3389,144.7688,36.3183,2016-18
24093,144.4794,145.6678,36.3294,2016-18
24094,144.4688,151.2997,36.3376,2016-18
24095,134.0122,134.3826,36.6299,2016-18
24096,132.8787,137.2609,36.6372,2016-18
24097,126.9378,143.3727,36.7169,2016-18
24098,126.6460,145.7364,36.7047,2016-18
24099,126.5139,154.1758,36.7400,2016-18
24100,126.2316,152.6082,36.7404,2016-18
24101,126.6155,151.5178,36.7078,2016-18
24102,130.4317,139.7813,36.6542,2016-18
24103,129.0581,140.7395,36.6549,2016-18
24104,128.3208,141.9213,36.7013,2016-18
24105,130.8087,139.1651,36.6637,2016-18
24106,127.4899,142.8723,36.6972,2016-18
24107,132.9747,138.1020,36.6137,2016-18
24108,127.2464,142.4415,36.6791,2016-18
24109,46.3401,185.0354,21.7893,2016-18
24110,62.1011,79.0318,25.7488,2016-18
24111,62.0906,77.7003,25.7439,2016-18
24112,59.2163,105.5581,24.9224,2016-18
24113,1.4026,252.7639,0.4666,2016-18
24114,135.1732,157.6190,36.7632,2016-18
24115,134.6170,137.1021,36.5842,2016-18
24116,134.2492,138.2676,36.5840,2016-18
24117,135.3624,135.9903,36.5681,2016-18
24118,126.9837,144.8455,36.6664,2016-18
24119,127.1050,147.6150,36.6597,2016-18
24120,126.7749,158.4239,36.7138,2016-18
24121,131.1127,140.7426,36.6082,2016-18
24122,130.9233,141.0580,36.5999,2016-18
24123,129.1521,141.5809,36.6185,2016-18
24124,132.7732,139.4634,36.5879,2016-18
24125,128.0221,142.2663,36.6461,2016-18
24126,129.0167,141.8761,36.6121,2016-18
24127,133.9467,139.5027,36.5698,2016-18
24128,127.5907,145.8399,36.6447,2016-18
24129,44.4599,195.4261,21.3810,2016-18
24130,61.9289,76.8046,25.7220,2016-18
24131,61.8962,79.8700,25.7028,2016-18
24132,45.1328,192.4529,21.5846,2016-18
24133,1.3961,253.0038,0.4666,2016-18
24134,135.2319,157.7351,36.7580,2016-18
24135,136.1505,138.7590,36.5227,2016-18
24136,135.7547,139.2674,36.5220,2016-18
24137,135.3258,139.5396,36.5191,2016-18
24138,135.3180,139.7566,36.5149,2016-18
24139,138.0844,147.1740,36.4776,2016-18
24140,127.5962,153.9480,36.6579,2016-18
24141,133.5916,140.5827,36.5511,2016-18
24142,131.7910,141.7338,36.5676,2016-18
24143,134.3432,140.7664,36.5163,2016-18
24144,135.3862,139.2615,36.5025,2016-18
24145,128.8657,144.4749,36.6073,2016-18
24146,131.6308,145.1698,36.5657,2016-18
24147,129.1891,148.4946,36.6075,2016-18
24148,127.7822,157.8282,36.6560,2016-18
24149,43.7868,199.2113,21.2242,2016-18
24150,61.6139,74.4974,25.6772,2016-18
24151,49.1262,26.7660,24.9663,2016-18
24152,56.8270,118.8367,24.3904,2016-18
24153,1.3924,253.1392,0.4666,2016-18
24154,135.3206,157.7451,36.7494,2016-18
24155,139.1006,134.6481,36.3953,2016-18
24156,138.8001,135.2364,36.4034,2016-18
24157,139.0309,136.1457,36.3883,2016-18
24158,138.8640,136.5521,36.3880,2016-18
24159,138.1437,136.5739,36.4070,2016-18
24160,138.3816,149.2046,36.4757,2016-18
24161,136.2654,138.8664,36.4618,2016-18
24162,134.2335,143.8193,36.5148,2016-18
24163,136.0564,142.5538,36.4692,2016-18
24164,132.7576,152.6936,36.5606,2016-18
24165,130.2445,158.2010,36.6119,2016-18
24166,135.1176,151.1115,36.5085,2016-18
24167,44.4941,193.1074,21.3607,2016-18
24168,61.1640,71.9493,25.6056,2016-18
24169,50.9758,32.6658,25.0386,2016-18
24170,60.7497,81.4289,25.4771,2016-18
24171,1.3893,253.2489,0.4666,2016-18
24172,135.4769,157.8878,36.7337,2016-18
24173,139.6998,136.9286,36.3622,2016-18
24174,139.1997,139.8077,36.3819,2016-18
24175,138.5357,149.2096,36.4734,2016-18
24176,138.6779,147.6914,36.4080,2016-18
24177,137.4273,147.9492,36.4439,2016-18
24178,44.4563,192.8744,21.3441,2016-18
24179,60.1176,67.5265,25.4920,2016-18
24180,49.2741,30.2917,24.9031,2016-18
24181,57.6235,110.4512,24.6068,2016-18
24182,1.3861,253.3638,0.4665,2016-18
24183,135.8794,157.9531,36.6887,2016-18
24184,138.6436,149.2824,36.4719,2016-18
24185,44.9934,187.9309,21.4603,2016-18
24186,49.6213,33.6458,24.8447,2016-18
24187,52.3104,31.6971,25.0043,2016-18
24188,49.2691,167.3752,22.4725,2016-18
24189,1.3825,253.4917,0.4665,2016-18
24190,137.2379,158.0782,36.5301,2016-18
24191,138.7384,149.5659,36.4712,2016-18
24192,57.9739,97.0018,24.8434,2016-18
24193,49.8901,42.1660,24.8556,2016-18
24194,54.8523,35.1963,25.1299,2016-18
24195,48.0562,171.6675,22.2113,2016-18
24196,1.3788,253.6252,0.4665,2016-18
24197,143.6621,156.1692,35.7394,2016-18
24198,151.0316,151.8183,34.8290,2016-18
24199,158.4357,156.4967,33.9331,2016-18
24200,138.8555,150.2430,36.4714,2016-18
24201,57.6138,97.4978,24.8027,2016-18
24202,49.0507,47.3460,24.8340,2016-18
24203,49.9324,39.3181,24.8577,2016-18
24204,48.0432,166.7672,22.2073,2016-18
24205,1.3748,253.7652,0.4665,2016-18
24206,148.6031,152.4482,35.1291,2016-18
24207,151.8382,149.2410,34.7247,2016-18
24208,150.2876,144.6626,34.9115,2016-18
24209,160.2801,152.4268,33.7000,2016-18
24210,153.6201,138.7393,34.4927,2016-18
24211,138.9353,150.9886,36.4713,2016-18
24212,57.3487,97.8942,24.7616,2016-18
24213,48.3769,46.0494,24.7978,2016-18
24214,52.1995,65.6017,24.9196,2016-18
24215,48.5630,163.8923,22.3202,2016-18
24216,1.3706,253.9101,0.4665,2016-18
24217,153.3203,151.5629,34.5469,2016-18
24218,155.4344,147.0455,34.2770,2016-18
24219,153.0928,145.8770,34.5640,2016-18
24220,161.2533,149.8053,33.5693,2016-18
24221,153.5074,139.9569,34.5115,2016-18
24222,154.0718,133.6702,34.4327,2016-18
24223,153.4898,132.5123,34.5004,2016-18
24224,153.0635,127.7710,34.5491,2016-18
24225,138.9727,150.6231,36.4679,2016-18
24226,56.9921,98.3088,24.7169,2016-18
24227,49.1449,78.3373,24.8500,2016-18
24228,51.7674,64.2454,24.8947,2016-18
24229,48.7716,165.0255,22.4000,2016-18
24230,1.3663,254.0554,0.4665,2016-18
24231,157.9320,158.0814,33.9886,2016-18
24232,156.8225,148.2938,34.1047,2016-18
24233,161.6961,146.7144,33.4980,2016-18
24234,156.2834,141.7196,34.1596,2016-18
24235,157.7301,145.7497,33.9797,2016-18
24236,154.0165,126.8835,34.4260,2016-18
24237,153.6475,125.5655,34.4714,2016-18
24238,153.7644,122.6647,34.4539,2016-18
24239,157.0368,139.3932,34.0558,2016-18
24240,156.0739,132.7550,34.1692,2016-18
24241,138.9938,148.5599,36.4619,2016-18
24242,56.5560,100.0923,24.6410,2016-18
24243,39.5725,61.7396,25.3618,2016-18
24244,48.5429,82.1790,24.8539,2016-18
24245,49.4690,160.6043,22.5766,2016-18
24246,1.3623,254.1916,0.4664,2016-18
24247,158.9643,158.8547,33.8537,2016-18
24248,158.8988,154.7676,33.8539,2016-18
24249,161.8311,144.6120,33.4728,2016-18
24250,160.9638,146.1508,33.5772,2016-18
24251,157.8610,143.8111,33.9561,2016-18
24252,159.2730,149.4141,33.7900,2016-18
24253,159.4471,145.4690,33.7561,2016-18
24254,158.5196,139.9039,33.8656,2016-18
24255,157.1119,127.6402,34.0455,2016-18
24256,156.0005,125.0372,34.1815,2016-18
24257,157.1544,131.9689,34.0277,2016-18
24258,157.6818,135.7776,33.9628,2016-18
24259,139.0082,147.1077,36.4580,2016-18
24260,50.6038,81.4083,24.8539,2016-18
