Cell,Age,Oxy,Sal,Period
3631,6.8906,165.8615,38.2206,2016-18
3632,6.8901,169.9433,38.2203,2016-18
3633,6.5611,184.6829,37.6330,2016-18
3634,6.5911,182.9315,37.6669,2016-18
3635,6.9806,174.0652,38.4687,2016-18
3636,6.9760,178.3532,38.5091,2016-18
3637,6.9777,175.5082,38.4849,2016-18
3638,6.8791,187.6392,38.3232,2016-18
3639,6.8822,186.9527,38.3310,2016-18
3640,6.8476,187.9052,38.2737,2016-18
3641,6.8550,186.8133,38.2925,2016-18
3642,6.8534,189.8817,38.2833,2016-18
3643,6.8160,190.0910,38.2216,2016-18
3644,6.8034,188.0250,38.1824,2016-18
3645,6.7940,188.1522,38.1708,2016-18
3646,6.8295,186.7675,38.2432,2016-18
3647,6.8314,187.0589,38.2367,2016-18
3648,6.8124,187.7227,38.2185,2016-18
3649,6.8565,185.7196,38.2915,2016-18
3650,6.8543,185.8520,38.2946,2016-18
3651,6.9117,183.0909,38.4082,2016-18
3652,6.9514,182.1204,38.4939,2016-18
3653,6.9562,181.4341,38.4812,2016-18
3654,6.9562,181.6936,38.4878,2016-18
3655,6.5483,186.8070,37.5653,2016-18
3656,5.9185,200.4983,36.8202,2016-18
3657,5.8010,202.4718,36.7085,2016-18
3658,6.4725,189.8257,37.3332,2016-18
3659,6.4950,192.2867,37.3469,2016-18
3660,6.5007,191.0694,37.3891,2016-18
3661,5.8530,202.4718,36.7499,2016-18
3662,5.8468,202.8169,36.7440,2016-18
3663,6.6171,178.6861,37.6433,2016-18
3664,6.4512,192.4584,37.3605,2016-18
3665,6.6618,191.5057,37.6275,2016-18
3666,5.7494,203.6156,36.6479,2016-18
3667,5.7771,203.0642,36.6704,2016-18
3668,5.7395,203.9758,36.6425,2016-18
3669,5.8539,201.2766,36.7372,2016-18
3670,5.8483,202.5130,36.7404,2016-18
3671,6.2801,200.6703,37.1678,2016-18
3672,6.2555,199.8494,37.1405,2016-18
3673,5.8531,199.8220,36.7324,2016-18
3674,5.7421,202.1480,36.6265,2016-18
3675,5.8659,200.2224,36.7461,2016-18
3676,5.9061,199.0660,36.7824,2016-18
3677,5.9524,198.6870,36.8267,2016-18
3678,5.7703,201.3661,36.6515,2016-18
3679,5.7304,202.3141,36.6131,2016-18
3680,5.7641,201.3884,36.6437,2016-18
3681,5.7485,201.7975,36.6285,2016-18
3682,5.6505,204.2493,36.5359,2016-18
3683,5.6284,204.8007,36.5155,2016-18
3684,5.7794,200.9077,36.6564,2016-18
3685,5.6840,203.3895,36.5661,2016-18
3686,5.5915,205.6961,36.4831,2016-18
3687,5.6087,205.3162,36.4972,2016-18
3688,5.5960,205.7806,36.4817,2016-18
3689,5.6443,204.4104,36.5293,2016-18
3690,5.6435,204.4350,36.5285,2016-18
3691,5.5671,206.5154,36.4556,2016-18
3692,5.5975,205.7788,36.4821,2016-18
3693,5.5137,207.6721,36.4116,2016-18
3694,5.5218,207.4809,36.4179,2016-18
3695,5.5482,207.0024,36.4390,2016-18
3696,5.5287,207.3967,36.4234,2016-18
3697,5.5356,207.2150,36.4287,2016-18
3698,5.5819,206.2746,36.4668,2016-18
3699,5.5760,206.3125,36.4617,2016-18
3700,5.5965,205.9337,36.4783,2016-18
3701,5.6129,205.6449,36.4914,2016-18
3702,5.5625,206.6660,36.4500,2016-18
3703,5.5500,206.9604,36.4400,2016-18
3704,5.5601,206.7726,36.4480,2016-18
3705,5.8045,201.5043,36.6593,2016-18
3706,5.8700,200.5168,36.7158,2016-18
3707,5.6972,203.8383,36.5650,2016-18
3708,5.6512,204.8564,36.5239,2016-18
3709,5.6269,205.3989,36.5025,2016-18
3710,6.3932,202.8016,37.1554,2016-18
3711,6.6391,208.0120,37.3771,2016-18
3712,6.2652,200.1601,37.0504,2016-18
3713,6.1058,197.6273,36.9136,2016-18
3714,6.0034,198.0790,36.8322,2016-18
3715,5.9976,198.2028,36.8267,2016-18
3716,5.8763,200.3445,36.7208,2016-18
3717,6.8323,206.6722,37.3290,2016-18
3718,6.9129,204.4181,37.3331,2016-18
3719,6.9201,205.7464,37.2901,2016-18
3720,6.9702,205.8522,37.3201,2016-18
3721,6.9946,222.4104,36.1701,2016-18
3722,6.9943,222.4997,36.1642,2016-18
3723,6.9947,222.2882,36.1807,2016-18
3724,7.0184,213.1221,36.8128,2016-18
3725,7.0642,204.1865,38.2780,2016-18
3726,7.0669,207.4963,38.3284,2016-18
3727,7.0331,206.4955,37.4844,2016-18
3728,7.0321,207.0173,37.4468,2016-18
3729,7.0349,206.3781,37.5413,2016-18
3730,7.0359,208.8745,37.6005,2016-18
3731,7.0384,206.5294,37.6036,2016-18
3732,7.0364,208.3949,37.6018,2016-18
3733,7.0351,207.3347,37.4852,2016-18
3734,7.0359,207.0172,37.5240,2016-18
3735,7.0374,206.2729,37.5931,2016-18
3736,7.0276,208.2646,37.3118,2016-18
3737,7.0289,208.1124,37.3202,2016-18
3738,7.0273,208.7971,37.3088,2016-18
3739,7.0276,208.5344,37.3111,2016-18
3740,6.9501,173.0537,38.3711,2016-18
3741,6.8805,173.7402,38.2197,2016-18
3742,6.5798,184.6829,37.6763,2016-18
3743,6.5674,185.8015,37.6761,2016-18
3744,6.5583,187.2210,37.6777,2016-18
3745,6.6137,186.3679,37.6558,2016-18
3746,6.6152,185.7715,37.6506,2016-18
3747,6.5333,189.1563,37.5640,2016-18
3748,6.9622,175.2367,38.4442,2016-18
3749,6.9714,177.5554,38.4949,2016-18
3750,6.9602,179.7540,38.4836,2016-18
3751,6.8202,189.3857,38.2304,2016-18
3752,6.6679,192.6778,37.9758,2016-18
3753,6.6889,191.9275,38.0084,2016-18
3754,6.8089,186.9650,38.2017,2016-18
3755,6.7921,187.9452,38.1765,2016-18
3756,6.8510,186.0174,38.2926,2016-18
3757,6.6922,190.6826,37.9939,2016-18
3758,6.8151,187.3880,38.2276,2016-18
3759,6.6875,190.7699,37.9997,2016-18
3760,6.7326,191.2819,38.0888,2016-18
3761,6.8775,185.1041,38.3507,2016-18
3762,6.9357,183.0835,38.4690,2016-18
3763,6.9504,182.4339,38.4960,2016-18
3764,6.9544,181.8992,38.5006,2016-18
3765,6.9584,180.9361,38.5005,2016-18
3766,6.9574,179.7501,38.4815,2016-18
3767,6.4683,192.4700,37.3956,2016-18
3768,6.4950,198.3749,37.3544,2016-18
3769,6.5256,197.1158,37.4149,2016-18
3770,6.5258,199.6393,37.4067,2016-18
3771,6.7540,198.3893,37.8117,2016-18
3772,6.7109,207.2513,37.6950,2016-18
3773,6.6440,190.5180,37.6305,2016-18
3774,6.6691,190.5181,37.6668,2016-18
3775,6.7677,194.0028,37.8579,2016-18
3776,6.8519,199.5161,38.0603,2016-18
3777,6.8042,200.2143,37.9304,2016-18
3778,5.8334,201.5782,36.7200,2016-18
3779,5.9251,200.4430,36.8093,2016-18
3780,5.9359,198.8614,36.8134,2016-18
3781,6.3243,197.2031,37.2061,2016-18
3782,5.9464,197.2827,36.8180,2016-18
3783,5.8605,198.9994,36.7351,2016-18
3784,6.0141,196.0323,36.8820,2016-18
3785,6.0533,195.8017,36.9199,2016-18
3786,6.0268,196.2531,36.8971,2016-18
3787,5.8356,199.4293,36.7104,2016-18
3788,5.8568,198.7137,36.7295,2016-18
3789,5.6998,202.9669,36.5799,2016-18
3790,5.7850,200.6716,36.6605,2016-18
3791,5.8710,198.2002,36.7421,2016-18
3792,5.6504,204.2949,36.5340,2016-18
3793,5.6273,205.0117,36.5096,2016-18
3794,5.6668,204.1041,36.5437,2016-18
3795,5.6337,204.9724,36.5130,2016-18
3796,5.7158,202.5419,36.5943,2016-18
3797,5.6729,203.6877,36.5548,2016-18
3798,5.6932,203.1832,36.5728,2016-18
3799,5.6788,203.5874,36.5592,2016-18
3800,5.6078,205.6923,36.4888,2016-18
3801,5.5502,206.9654,36.4402,2016-18
3802,5.5752,206.4619,36.4602,2016-18
3803,5.5920,206.0979,36.4747,2016-18
3804,5.5597,206.7975,36.4476,2016-18
3805,5.6357,205.1270,36.5120,2016-18
3806,5.6252,205.4112,36.5017,2016-18
3807,5.5793,206.3499,36.4635,2016-18
3808,5.5943,206.0868,36.4753,2016-18
3809,5.6080,205.8384,36.4862,2016-18
3810,5.5747,206.5102,36.4594,2016-18
3811,5.5803,206.4062,36.4639,2016-18
3812,5.7995,201.6314,36.6553,2016-18
3813,5.8559,200.6001,36.7033,2016-18
3814,5.7140,203.5319,36.5783,2016-18
3815,5.6673,204.5489,36.5368,2016-18
3816,5.6427,205.0930,36.5153,2016-18
3817,5.6232,205.5379,36.4986,2016-18
3818,6.4291,201.7415,37.1792,2016-18
3819,6.6428,207.3318,37.3793,2016-18
3820,6.2633,199.1741,37.0425,2016-18
3821,6.6724,207.5299,37.4083,2016-18
3822,6.0893,197.6482,36.8975,2016-18
3823,5.9582,198.6537,36.7919,2016-18
3824,5.9721,198.3658,36.7999,2016-18
3825,6.8443,206.4001,37.3564,2016-18
3826,6.9199,204.4688,37.3385,2016-18
3827,6.9893,205.8242,37.3447,2016-18
3828,6.9795,205.7534,37.3330,2016-18
3829,6.9947,222.3959,36.1721,2016-18
3830,6.9943,222.4790,36.1659,2016-18
3831,6.9948,222.2930,36.1803,2016-18
3832,7.0191,212.6504,36.8288,2016-18
3833,7.0663,203.1029,38.3106,2016-18
3834,7.0681,208.2824,38.3437,2016-18
3835,7.0338,206.4574,37.5147,2016-18
3836,7.0326,207.0667,37.4692,2016-18
3837,7.0351,206.9003,37.5423,2016-18
3838,7.0359,208.9914,37.6026,2016-18
3839,7.0360,208.2537,37.6043,2016-18
3840,7.0349,207.5655,37.4792,2016-18
3841,7.0339,208.2164,37.4421,2016-18
3842,7.0374,206.1557,37.6014,2016-18
3843,7.0285,208.6752,37.3162,2016-18
3844,7.0290,208.2583,37.3199,2016-18
3845,7.0293,208.0350,37.3219,2016-18
3846,6.8805,176.0792,38.2612,2016-18
3847,6.5752,187.6904,37.7254,2016-18
3848,6.4861,191.2841,37.5169,2016-18
3849,6.4293,193.2539,37.4254,2016-18
3850,6.5368,190.1988,37.6090,2016-18
3851,6.5443,190.4305,37.6348,2016-18
3852,6.5065,192.7709,37.4700,2016-18
3853,6.6472,191.1080,37.6587,2016-18
3854,6.5595,193.0996,37.5640,2016-18
3855,6.9352,176.5087,38.3979,2016-18
3856,6.9387,178.9302,38.4347,2016-18
3857,6.6216,192.4385,37.8861,2016-18
3858,6.8203,186.8992,38.2448,2016-18
3859,6.6648,191.0009,37.9912,2016-18
3860,6.5067,196.1826,37.7346,2016-18
3861,6.5335,194.8782,37.7867,2016-18
3862,6.6483,193.7819,37.9746,2016-18
3863,6.8828,184.7513,38.3720,2016-18
3864,6.9292,183.5596,38.4714,2016-18
3865,6.9452,182.9982,38.4978,2016-18
3866,6.8766,184.5723,38.3722,2016-18
3867,6.9429,181.3239,38.4659,2016-18
3868,6.9438,182.7153,38.4938,2016-18
3869,6.7635,192.5580,37.8484,2016-18
3870,6.7751,193.7171,37.8775,2016-18
3871,6.8271,201.8661,38.0019,2016-18
3872,6.9010,209.7612,38.1846,2016-18
3873,6.8934,205.6185,38.1642,2016-18
3874,6.0339,197.6890,36.9112,2016-18
3875,6.4015,194.6394,37.2816,2016-18
3876,6.1203,195.0863,36.9919,2016-18
3877,6.0503,194.2545,36.9137,2016-18
3878,5.9608,196.1178,36.8285,2016-18
3879,6.1158,193.0179,36.9756,2016-18
3880,5.8721,198.3569,36.7444,2016-18
3881,6.1390,193.1374,36.9990,2016-18
3882,6.1310,193.2583,36.9946,2016-18
3883,6.1679,193.5644,37.0363,2016-18
3884,5.9080,197.1847,36.7777,2016-18
3885,5.9349,196.2466,36.8026,2016-18
3886,5.8054,200.0689,36.6791,2016-18
3887,5.7509,201.5805,36.6269,2016-18
3888,5.8666,198.2620,36.7371,2016-18
3889,5.9678,195.1428,36.8332,2016-18
3890,5.9687,195.0325,36.8334,2016-18
3891,5.9054,197.0481,36.7735,2016-18
3892,5.6948,203.2709,36.5719,2016-18
3893,5.7054,203.2900,36.5761,2016-18
3894,5.6691,204.2481,36.5421,2016-18
3895,5.7244,202.5383,36.5987,2016-18
3896,5.7535,202.0420,36.6220,2016-18
3897,5.7618,201.3016,36.6367,2016-18
3898,5.7222,202.4215,36.5993,2016-18
3899,5.7422,201.9703,36.6166,2016-18
3900,5.5887,206.2208,36.4707,2016-18
3901,5.6097,205.7996,36.4878,2016-18
3902,5.6604,204.6602,36.5316,2016-18
3903,5.6406,205.1180,36.5141,2016-18
3904,5.6852,204.0226,36.5546,2016-18
3905,5.6247,205.4832,36.5003,2016-18
3906,5.5861,206.2908,36.4684,2016-18
3907,5.5961,206.1011,36.4764,2016-18
3908,5.6091,205.8334,36.4870,2016-18
3909,5.7235,203.3605,36.5853,2016-18
3910,5.8393,200.9112,36.6870,2016-18
3911,5.9103,199.4725,36.7487,2016-18
3912,5.6817,204.2600,36.5487,2016-18
3913,5.6590,204.7567,36.5289,2016-18
3914,5.6418,205.1413,36.5142,2016-18
3915,6.4840,200.9850,37.2258,2016-18
3916,6.6781,207.2936,37.4145,2016-18
3917,6.3018,198.0257,37.0669,2016-18
3918,6.0848,197.4670,36.8918,2016-18
3919,6.1143,197.1332,36.9105,2016-18
3920,6.6962,207.3448,37.4333,2016-18
3921,5.9986,197.9925,36.8187,2016-18
3922,5.9302,198.9977,36.7648,2016-18
3923,5.9515,198.5322,36.7817,2016-18
3924,6.8813,206.9326,37.4256,2016-18
3925,6.9165,208.1396,37.5017,2016-18
3926,6.9242,204.5387,37.3417,2016-18
3927,7.0074,205.6144,37.3650,2016-18
3928,6.9950,222.2883,36.1819,2016-18
3929,6.9945,222.4473,36.1686,2016-18
3930,6.9948,222.2950,36.1801,2016-18
3931,7.0174,213.6029,36.7735,2016-18
3932,7.0690,203.2125,38.3501,2016-18
3933,7.0700,207.5664,38.4074,2016-18
3934,7.0342,206.4627,37.5317,2016-18
3935,7.0337,206.5513,37.5137,2016-18
3936,7.0368,205.3179,37.6277,2016-18
3937,7.0344,205.6176,37.5441,2016-18
3938,7.0361,207.4149,37.6043,2016-18
3939,7.0358,208.5389,37.6067,2016-18
3940,7.0359,209.0310,37.6037,2016-18
3941,7.0356,208.6528,37.6026,2016-18
3942,7.0351,207.3565,37.4983,2016-18
3943,7.0344,207.7716,37.4688,2016-18
3944,7.0375,206.3999,37.6002,2016-18
3945,7.0289,208.6410,37.3184,2016-18
3946,7.0290,208.2553,37.3193,2016-18
3947,7.0293,208.0560,37.3214,2016-18
3948,7.0292,208.1897,37.3205,2016-18
3949,6.7415,182.5383,38.0438,2016-18
3950,6.5122,192.3205,37.6028,2016-18
3951,6.7770,170.6934,38.0078,2016-18
3952,6.7770,177.2638,38.0020,2016-18
3953,6.7975,177.6326,38.0473,2016-18
3954,6.6113,191.9766,37.6892,2016-18
3955,6.6842,191.1829,37.6991,2016-18
3956,6.7619,195.2385,37.8846,2016-18
3957,6.6786,191.4182,37.7510,2016-18
3958,6.8268,181.0907,38.2141,2016-18
3959,6.8773,181.6102,38.3345,2016-18
3960,6.8088,186.8915,38.2616,2016-18
3961,6.5810,193.6488,37.8787,2016-18
3962,6.8295,186.3729,38.3366,2016-18
3963,6.4295,198.2209,37.6398,2016-18
3964,6.9401,183.0970,38.5226,2016-18
3965,6.9407,183.5583,38.5196,2016-18
3966,6.9407,183.5640,38.5062,2016-18
3967,6.9243,184.3490,38.5170,2016-18
3968,6.9484,182.8468,38.5664,2016-18
3969,6.9235,182.6946,38.4570,2016-18
3970,6.9434,183.6348,38.5274,2016-18
3971,6.8460,206.7690,38.0560,2016-18
3972,6.7528,199.9378,37.8519,2016-18
3973,6.9063,225.4845,38.2065,2016-18
3974,6.9141,216.2757,38.2233,2016-18
3975,6.4490,192.3669,37.3263,2016-18
3976,6.3577,191.1993,37.2275,2016-18
3977,6.1422,191.2706,36.9977,2016-18
3978,6.0732,192.6283,36.9326,2016-18
3979,5.9960,194.9481,36.8610,2016-18
3980,6.1949,190.3487,37.0478,2016-18
3981,5.9782,195.1216,36.8437,2016-18
3982,6.2171,190.4662,37.0709,2016-18
3983,6.1782,191.6592,37.0377,2016-18
3984,6.3902,189.6197,37.2565,2016-18
3985,6.2580,189.6290,37.1145,2016-18
3986,6.0014,194.1898,36.8650,2016-18
3987,6.0249,193.2519,36.8863,2016-18
3988,5.8623,198.3813,36.7321,2016-18
3989,5.7939,200.4106,36.6666,2016-18
3990,5.9202,196.5979,36.7871,2016-18
3991,5.8869,197.6467,36.7552,2016-18
3992,6.0551,192.1185,36.9135,2016-18
3993,6.0551,192.0347,36.9136,2016-18
3994,6.0010,193.9227,36.8630,2016-18
3995,6.0009,193.9251,36.8629,2016-18
3996,5.9455,195.7971,36.8108,2016-18
3997,5.7178,203.1663,36.5852,2016-18
3998,5.7624,201.9782,36.6270,2016-18
3999,5.7717,201.2095,36.6436,2016-18
4000,5.8011,200.7370,36.6667,2016-18
4001,5.8232,200.3728,36.6824,2016-18
4002,5.8013,200.3156,36.6724,2016-18
4003,5.6785,204.2878,36.5466,2016-18
4004,5.6599,204.7309,36.5299,2016-18
4005,5.7015,203.7162,36.5679,2016-18
4006,5.7394,202.7492,36.6025,2016-18
4007,5.7294,203.2325,36.5897,2016-18
4008,5.7910,201.9054,36.6436,2016-18
4009,5.6949,203.9818,36.5597,2016-18
4010,5.8089,201.4707,36.6587,2016-18
4011,5.6739,204.4341,36.5417,2016-18
4012,6.5050,198.8283,37.2421,2016-18
4013,6.6732,204.9136,37.4101,2016-18
4014,6.3481,196.2533,37.1039,2016-18
4015,6.1144,196.3218,36.9103,2016-18
4016,6.1680,195.4746,36.9542,2016-18
4017,6.0105,197.6415,36.8254,2016-18
4018,6.6953,203.2289,37.4328,2016-18
4019,5.9664,198.1812,36.7921,2016-18
4020,5.8089,201.4710,36.6586,2016-18
4021,5.8584,200.4296,36.7013,2016-18
4022,5.8860,199.8016,36.7243,2016-18
4023,6.8926,206.6131,37.4059,2016-18
4024,6.9509,209.2681,37.5667,2016-18
4025,6.9256,205.2992,37.3446,2016-18
4026,7.0197,205.4776,37.3872,2016-18
4027,6.9960,221.9292,36.2142,2016-18
4028,6.9947,222.3852,36.1740,2016-18
4029,6.9948,222.2926,36.1804,2016-18
4030,7.0186,213.0221,36.8013,2016-18
4031,7.0718,203.7616,38.4011,2016-18
4032,7.0735,206.6597,38.5203,2016-18
4033,7.0353,204.7707,37.5767,2016-18
4034,7.0352,203.5652,37.5717,2016-18
4035,7.0371,205.5124,37.6409,2016-18
4036,7.0348,205.2583,37.5589,2016-18
4037,7.0365,204.4012,37.6020,2016-18
4038,7.0362,203.4423,37.6043,2016-18
4039,7.0290,208.5527,37.3194,2016-18
4040,6.4591,193.8714,37.5477,2016-18
4041,6.4602,195.0605,37.5060,2016-18
4042,6.6882,191.4982,37.7734,2016-18
4043,6.7175,192.2141,37.8430,2016-18
4044,6.7579,190.8457,37.9524,2016-18
4045,6.8189,192.3587,38.0689,2016-18
4046,6.5521,194.7925,37.6340,2016-18
4047,6.7106,192.4440,37.8805,2016-18
4048,6.7573,203.9361,37.8853,2016-18
4049,6.7970,213.0620,37.9528,2016-18
4050,6.6501,196.1366,37.7249,2016-18
4051,6.6858,199.9852,37.7694,2016-18
4052,6.7522,203.0016,37.9000,2016-18
4053,6.6871,201.1189,37.7794,2016-18
4054,6.3997,195.4137,37.4939,2016-18
4055,6.5831,192.0530,37.8142,2016-18
4056,6.9267,184.5339,38.5492,2016-18
4057,6.8071,186.8947,38.3603,2016-18
4058,6.9278,184.4420,38.6132,2016-18
4059,6.6323,193.9353,37.9827,2016-18
4060,6.9872,177.4541,38.7940,2016-18
4061,6.9841,178.3576,38.7664,2016-18
4062,6.9539,183.5788,38.5755,2016-18
4063,6.9539,184.1022,38.5785,2016-18
4064,6.9660,182.1001,38.6539,2016-18
4065,6.9696,183.4226,38.6643,2016-18
4066,6.9654,183.5804,38.6332,2016-18
4067,6.9512,183.7558,38.5731,2016-18
4068,6.9596,184.5238,38.6126,2016-18
4069,6.8520,213.8130,38.0885,2016-18
4070,6.9298,245.3236,38.2799,2016-18
4071,6.3996,189.8184,37.2670,2016-18
4072,6.4364,188.6335,37.3008,2016-18
4073,6.4610,186.4953,37.3207,2016-18
4074,6.2197,188.3882,37.0676,2016-18
4075,6.2068,187.6856,37.0532,2016-18
4076,6.1101,191.2147,36.9662,2016-18
4077,6.2718,187.6497,37.1175,2016-18
4078,6.0720,191.9093,36.9302,2016-18
4079,6.2611,188.8368,37.1104,2016-18
4080,6.3044,187.7300,37.1556,2016-18
4081,6.3171,186.7439,37.1612,2016-18
4082,6.3589,185.8162,37.2055,2016-18
4083,6.0982,190.7631,36.9537,2016-18
4084,6.1114,190.0740,36.9648,2016-18
4085,5.8752,198.1711,36.7426,2016-18
4086,5.8315,199.5213,36.7003,2016-18
4087,5.9354,196.3158,36.7997,2016-18
4088,5.8964,197.5827,36.7622,2016-18
4089,6.1441,188.7117,36.9937,2016-18
4090,6.1078,190.0243,36.9607,2016-18
4091,6.0608,191.8185,36.9175,2016-18
4092,6.0242,193.1439,36.8841,2016-18
4093,5.9916,194.5419,36.8519,2016-18
4094,5.9546,195.7904,36.8170,2016-18
4095,5.7821,201.6012,36.6433,2016-18
4096,5.8243,200.4925,36.6824,2016-18
4097,5.8468,199.4223,36.7093,2016-18
4098,5.8564,199.4307,36.7152,2016-18
4099,5.8694,199.2840,36.7238,2016-18
4100,5.6913,204.0300,36.5572,2016-18
4101,5.7231,203.2535,36.5855,2016-18
4102,5.7544,202.4596,36.6146,2016-18
4103,5.7885,201.5573,36.6471,2016-18
4104,5.7362,203.0636,36.5955,2016-18
4105,5.7102,203.6278,36.5732,2016-18
4106,6.5049,197.0267,37.2421,2016-18
4107,6.5543,197.0318,37.2884,2016-18
4108,6.3753,194.1335,37.1267,2016-18
4109,6.2144,194.1100,36.9933,2016-18
4110,6.0902,196.1932,36.8910,2016-18
4111,6.1263,195.3844,36.9213,2016-18
4112,6.0344,196.9556,36.8451,2016-18
4113,5.9870,197.6724,36.8083,2016-18
4114,6.7175,202.0654,37.4562,2016-18
4115,6.5924,195.0941,37.3222,2016-18
4116,5.9139,199.1273,36.7484,2016-18
4117,5.8089,201.4695,36.6586,2016-18
4118,5.8320,200.8948,36.6791,2016-18
4119,5.7594,202.5097,36.6162,2016-18
4120,5.8592,200.2331,36.7033,2016-18
4121,6.9229,206.3484,37.4149,2016-18
4122,6.9857,210.8315,37.6352,2016-18
4123,7.0177,205.5523,37.4059,2016-18
4124,7.0004,220.3443,36.3578,2016-18
4125,6.9953,222.1649,36.1934,2016-18
4126,7.0254,211.0417,37.2028,2016-18
4127,6.9949,222.2791,36.1817,2016-18
4128,7.0179,213.6114,36.7786,2016-18
4129,7.0746,205.1522,38.4623,2016-18
4130,7.0765,206.6347,38.6008,2016-18
4131,7.0769,205.7447,38.5439,2016-18
4132,7.0353,205.2655,37.5761,2016-18
4133,7.0347,206.1502,37.5556,2016-18
4134,7.0349,205.6975,37.5579,2016-18
4135,7.0365,204.6999,37.6043,2016-18
4136,7.0361,203.6777,37.6064,2016-18
4137,7.0364,205.5364,37.6034,2016-18
4138,7.0357,204.5694,37.6069,2016-18
4139,6.3482,197.6357,37.3655,2016-18
4140,6.5191,196.4072,37.5732,2016-18
4141,6.8421,204.6419,38.1208,2016-18
4142,6.8439,199.8210,38.1256,2016-18
4143,6.7815,197.5513,38.0220,2016-18
4144,6.9068,211.4702,38.3151,2016-18
4145,6.6578,196.7121,37.7912,2016-18
4146,6.7479,197.1663,37.9608,2016-18
4147,6.9531,252.7324,38.3636,2016-18
4148,6.9676,252.7287,38.4339,2016-18
4149,6.8739,232.5739,38.2064,2016-18
4150,6.9733,236.4262,38.4972,2016-18
4151,6.4166,196.7935,37.4748,2016-18
4152,6.9579,184.1841,38.6151,2016-18
4153,6.8978,187.2548,38.4356,2016-18
4154,6.9884,178.4229,38.8907,2016-18
4155,6.9542,183.3672,38.7214,2016-18
4156,6.8505,185.6281,38.4436,2016-18
4157,6.9776,183.6379,38.7905,2016-18
4158,6.9205,182.7386,38.6297,2016-18
4159,6.9875,180.2374,38.7998,2016-18
4160,6.9724,182.5180,38.7012,2016-18
4161,6.9875,182.7684,38.8381,2016-18
4162,6.9937,180.1518,38.8455,2016-18
4163,6.9716,183.8905,38.6838,2016-18
4164,6.9654,184.9477,38.6485,2016-18
4165,6.9617,184.9894,38.6351,2016-18
4166,6.9652,185.1642,38.6597,2016-18
4167,6.4707,189.4198,37.3317,2016-18
4168,6.5175,192.0332,37.3711,2016-18
4169,6.5203,184.4712,37.3742,2016-18
4170,6.4961,181.2141,37.3303,2016-18
4171,6.4067,183.6413,37.2462,2016-18
4172,6.3041,185.3757,37.1427,2016-18
4173,6.2574,185.7753,37.0981,2016-18
4174,6.3051,186.1602,37.1468,2016-18
4175,6.1964,187.1907,37.0417,2016-18
4176,6.2825,184.4811,37.1195,2016-18
4177,6.2800,183.8023,37.1142,2016-18
4178,6.3619,184.3857,37.1985,2016-18
4179,6.4147,182.3105,37.2469,2016-18
4180,6.1954,186.8968,37.0392,2016-18
4181,6.1857,187.0096,37.0300,2016-18
4182,5.8917,198.0606,36.7535,2016-18
4183,5.9282,196.9136,36.7887,2016-18
4184,6.2314,184.9966,37.0689,2016-18
4185,6.1922,186.6666,37.0335,2016-18
4186,6.1319,189.1491,36.9810,2016-18
4187,6.0811,191.1244,36.9355,2016-18
4188,6.0672,192.1765,36.9198,2016-18
4189,6.0107,194.0354,36.8687,2016-18
4190,5.9921,195.1628,36.8460,2016-18
4191,5.9420,196.6515,36.8004,2016-18
4192,5.8244,200.5945,36.6821,2016-18
4193,5.8598,199.6965,36.7143,2016-18
4194,5.8904,198.5055,36.7476,2016-18
4195,5.8980,198.5503,36.7507,2016-18
4196,5.8908,198.9167,36.7425,2016-18
4197,5.7345,203.0447,36.5952,2016-18
4198,5.7680,202.2034,36.6256,2016-18
4199,5.7976,201.4446,36.6534,2016-18
4200,5.8294,200.5965,36.6835,2016-18
4201,6.3886,192.7242,37.1371,2016-18
4202,6.4384,191.8934,37.1789,2016-18
4203,6.2362,193.2363,37.0120,2016-18
4204,6.2834,192.4021,37.0507,2016-18
4205,6.1338,194.9484,36.9284,2016-18
4206,6.1780,193.9779,36.9652,2016-18
4207,6.0713,195.9659,36.8773,2016-18
4208,6.0112,197.0356,36.8293,2016-18
4209,5.9351,198.5779,36.7676,2016-18
4210,6.7377,200.7925,37.4771,2016-18
4211,6.6059,193.8244,37.3332,2016-18
4212,6.6351,193.2683,37.3611,2016-18
4213,6.4606,190.8368,37.1966,2016-18
4214,6.5303,189.9242,37.2566,2016-18
4215,5.8816,199.6764,36.7237,2016-18
4216,5.7838,201.9050,36.6387,2016-18
4217,5.8124,201.1999,36.6651,2016-18
4218,5.8401,200.5034,36.6908,2016-18
4219,6.9523,206.1404,37.4212,2016-18
4220,7.0163,211.6364,37.6988,2016-18
4221,7.0541,212.3545,37.7822,2016-18
4222,7.0078,205.6918,37.4153,2016-18
4223,6.9997,220.5934,36.3356,2016-18
4224,6.9955,222.1149,36.1980,2016-18
4225,6.9950,222.2551,36.1839,2016-18
4226,7.0313,208.7510,37.4062,2016-18
4227,7.0182,213.7512,36.7814,2016-18
4228,7.0777,206.0020,38.5507,2016-18
4229,7.0785,205.6995,38.5902,2016-18
4230,7.0786,207.0627,38.6983,2016-18
4231,7.0354,205.3430,37.5850,2016-18
4232,7.0349,205.9852,37.5672,2016-18
4233,7.0369,205.1841,37.6446,2016-18
4234,7.0360,205.4744,37.6072,2016-18
4235,7.0331,207.5368,37.4815,2016-18
4236,7.0364,204.5456,37.6069,2016-18
4237,7.0360,203.5981,37.6094,2016-18
