Cell,Age,Oxy,Sal,Period
4666,38.9161,248.6916,25.2046,2016-18
4667,39.1725,260.4992,24.5713,2016-18
4668,20.3323,166.3834,30.9622,2016-18
4669,38.3053,245.4152,25.5621,2016-18
4670,38.6080,246.3599,25.3675,2016-18
4671,38.9917,249.3589,25.0837,2016-18
4672,38.0369,244.1055,25.6772,2016-18
4673,37.2364,258.6367,25.1868,2016-18
4674,38.2511,259.8844,24.8875,2016-18
4675,35.8349,249.4931,25.8687,2016-18
4676,31.0693,226.1354,27.8100,2016-18
4677,23.8082,203.3609,30.0090,2016-18
4678,31.3625,226.8879,27.7202,2016-18
4679,31.4479,226.6638,27.7064,2016-18
4680,37.4962,258.9540,25.0985,2016-18
4681,35.0775,241.4539,26.3134,2016-18
4682,38.0873,259.9643,24.8587,2016-18
4683,38.8606,260.6130,24.5782,2016-18
4684,39.0398,260.7575,24.5180,2016-18
4685,39.4956,260.9875,24.3485,2016-18
4686,39.4607,260.2516,24.3960,2016-18
4687,38.3587,260.2426,24.7665,2016-18
4688,43.6485,283.9205,23.0663,2016-18
4689,43.4986,283.0500,23.0385,2016-18
4690,43.6297,283.7325,22.9788,2016-18
4691,43.7027,363.1102,22.9689,2016-18
4692,43.8632,494.3096,23.2278,2016-18
4693,43.8068,495.1390,23.2266,2016-18
4694,43.8513,499.4398,23.2569,2016-18
4695,43.7163,307.4073,23.0198,2016-18
4696,43.8130,370.4639,23.0742,2016-18
4697,43.6319,294.8611,22.9302,2016-18
4698,43.8864,382.7677,23.1351,2016-18
4699,43.1246,278.6875,23.2920,2016-18
4700,41.3050,257.7282,24.0057,2016-18
4701,41.2533,257.7933,24.0416,2016-18
4702,41.5744,259.6579,23.9408,2016-18
4703,42.3816,267.3737,23.6384,2016-18
4704,40.2317,257.5681,24.2517,2016-18
4705,39.1527,258.4286,24.5656,2016-18
4706,39.6404,258.4847,24.3980,2016-18
4707,39.9408,258.4863,24.3150,2016-18
4708,39.1262,256.6495,24.6430,2016-18
4709,39.2465,256.6495,24.6142,2016-18
4710,33.2302,487.9612,26.6595,2016-18
4711,33.2072,460.2979,26.6137,2016-18
4712,32.9804,496.8422,26.7175,2016-18
4713,23.7340,243.4101,31.5759,2016-18
4714,23.8112,243.5643,31.5113,2016-18
4715,23.9313,243.7098,31.4259,2016-18
4716,24.2437,243.9333,31.2110,2016-18
4717,24.3116,244.0371,31.1599,2016-18
4718,30.0343,246.2064,28.4599,2016-18
4719,29.9339,247.2624,28.3068,2016-18
4720,31.3432,247.6478,27.7297,2016-18
4721,33.4366,247.8737,27.0068,2016-18
4722,35.6384,256.9930,24.3445,2016-18
4723,34.7977,251.9708,25.3708,2016-18
4724,29.2044,238.7896,30.2621,2016-18
4725,30.1967,239.0017,29.9862,2016-18
4726,29.5237,225.4828,30.9862,2016-18
4727,28.9913,223.5834,31.2191,2016-18
4728,28.9818,223.7560,31.2242,2016-18
4729,39.9391,268.5512,24.5371,2016-18
4730,34.4144,246.7056,26.7465,2016-18
4731,22.3146,216.4987,30.5653,2016-18
4732,41.1244,454.1200,24.1206,2016-18
4733,40.2409,280.5524,24.4342,2016-18
4734,40.2999,349.7658,24.5028,2016-18
4735,39.6109,268.7758,24.7148,2016-18
4736,41.2398,254.9775,23.1835,2016-18
4737,28.4289,208.8250,28.8107,2016-18
4738,43.3941,258.1286,22.0031,2016-18
4739,28.0955,211.8872,28.8945,2016-18
4740,28.6126,227.4009,28.5833,2016-18
4741,28.3131,232.9229,28.5987,2016-18
4742,19.2107,176.7519,31.5795,2016-18
4743,19.0906,184.1975,31.6004,2016-18
4744,19.3729,196.1296,31.4900,2016-18
4745,19.6415,179.7674,31.4690,2016-18
4746,19.5762,204.4960,31.4122,2016-18
4747,20.3906,211.8882,31.1458,2016-18
4748,21.4918,216.0309,30.7987,2016-18
4749,20.3579,207.0808,31.1742,2016-18
4750,31.7258,244.8134,27.5693,2016-18
4751,20.0129,208.1395,31.2783,2016-18
4752,42.2573,300.3297,23.3021,2016-18
4753,38.0861,265.9106,25.3205,2016-18
4754,42.7535,388.5477,23.0547,2016-18
4755,42.8714,356.4305,23.0051,2016-18
4756,42.3199,322.9139,23.2901,2016-18
4757,42.1081,311.0966,23.3920,2016-18
4758,39.0815,263.9561,24.8759,2016-18
4759,39.1935,262.5906,24.8108,2016-18
4760,38.9317,266.7172,24.9674,2016-18
4761,38.8870,260.1439,24.9785,2016-18
4762,38.8497,259.1480,25.0007,2016-18
4763,38.6321,270.7086,25.0855,2016-18
4764,38.9400,271.6240,24.9696,2016-18
4765,38.7366,256.3343,25.0689,2016-18
4766,38.8044,257.7069,25.0484,2016-18
4767,38.8697,255.6799,25.0220,2016-18
4768,38.7781,254.2320,25.0635,2016-18
4769,38.7574,253.1412,25.0796,2016-18
4770,32.9456,205.2551,28.0363,2016-18
4771,41.6395,265.3031,23.6835,2016-18
4772,38.6156,254.8789,25.1946,2016-18
4773,32.1061,208.6298,28.0443,2016-18
4774,32.0853,203.5859,28.1558,2016-18
4775,38.6159,250.9651,25.3141,2016-18
4776,32.4911,204.0834,28.1316,2016-18
4777,31.5744,214.2558,28.0041,2016-18
4778,31.2827,212.7699,28.0923,2016-18
4779,32.4277,217.7722,27.7468,2016-18
4780,31.3982,213.0306,28.0611,2016-18
4781,31.7807,214.5391,27.9502,2016-18
4782,32.0912,215.5673,27.8475,2016-18
4783,31.9150,214.4146,27.9043,2016-18
4784,39.0856,251.0066,24.9644,2016-18
4785,38.8495,252.3688,24.9400,2016-18
4786,39.2464,253.1084,24.8170,2016-18
4787,37.9193,248.6524,25.3072,2016-18
4788,38.2464,251.1089,25.1508,2016-18
4789,31.7522,213.1070,27.9596,2016-18
4790,38.9279,249.3976,25.0731,2016-18
4791,31.8098,209.9787,27.9572,2016-18
4792,36.6921,253.8792,25.5198,2016-18
4793,31.2164,226.1100,27.7757,2016-18
4794,31.6498,227.3815,27.6344,2016-18
4795,31.6879,226.9338,27.6398,2016-18
4796,32.1722,227.9352,27.4828,2016-18
4797,32.2733,227.2263,27.4780,2016-18
4798,38.6061,260.2111,24.6909,2016-18
4799,36.7992,243.2769,25.8110,2016-18
4800,36.6835,242.7153,25.8688,2016-18
4801,37.1395,242.5792,25.7785,2016-18
4802,43.4309,283.1023,23.0587,2016-18
4803,43.4314,282.8230,22.9752,2016-18
4804,43.5805,294.8637,22.8928,2016-18
4805,43.7709,397.4193,23.0439,2016-18
4806,43.8858,495.5524,23.2255,2016-18
4807,43.8636,365.0139,23.1199,2016-18
4808,43.8347,395.4167,23.1105,2016-18
4809,43.7837,456.6739,23.0914,2016-18
4810,43.8074,495.3112,23.1390,2016-18
4811,43.7378,494.9026,23.1512,2016-18
4812,43.7610,494.9602,23.1541,2016-18
4813,43.7247,329.6658,22.9559,2016-18
4814,43.7720,345.0882,22.9916,2016-18
4815,43.7781,324.4188,23.0065,2016-18
4816,43.8165,339.8746,23.0370,2016-18
4817,43.8416,338.3701,23.0767,2016-18
4818,41.7969,263.1314,23.7699,2016-18
4819,42.6293,271.1873,23.4859,2016-18
4820,39.8359,256.8784,24.4055,2016-18
4821,38.2124,238.9815,25.5976,2016-18
4822,40.1850,257.5681,24.2820,2016-18
4823,40.7539,258.9124,24.0791,2016-18
4824,37.4993,240.9304,25.7278,2016-18
4825,37.7156,239.7813,25.7073,2016-18
4826,37.2348,243.0884,25.7134,2016-18
4827,36.9997,242.0287,25.7958,2016-18
4828,36.6723,242.7615,25.8720,2016-18
4829,33.1794,499.7023,26.6797,2016-18
4830,33.1927,462.7622,26.6054,2016-18
4831,32.9917,488.2968,26.7176,2016-18
4832,23.9957,243.7218,31.3922,2016-18
4833,24.1189,243.9319,31.2918,2016-18
4834,24.2207,244.0419,31.2230,2016-18
4835,24.5505,244.2375,31.0072,2016-18
4836,24.5601,244.2947,30.9952,2016-18
4837,31.7191,245.8539,27.9361,2016-18
4838,31.5007,247.7798,27.7108,2016-18
4839,32.5111,247.9324,27.3419,2016-18
4840,34.1768,248.1327,26.8035,2016-18
4841,34.6660,247.1281,26.5817,2016-18
4842,34.8926,247.3875,26.4905,2016-18
4843,34.9227,252.3984,25.2132,2016-18
4844,34.1667,248.4374,26.1273,2016-18
4845,30.0228,238.9278,30.0144,2016-18
4846,29.2775,222.3146,31.4858,2016-18
4847,31.6862,239.8855,29.0294,2016-18
4848,39.5541,264.7375,24.6777,2016-18
4849,39.4465,269.0296,24.7493,2016-18
4850,40.5184,447.7685,24.4484,2016-18
4851,40.0980,317.4925,24.4716,2016-18
4852,40.8759,394.8452,24.1657,2016-18
4853,39.3113,296.0225,24.8051,2016-18
4854,41.3814,253.5282,23.2202,2016-18
4855,27.6137,210.6612,29.0529,2016-18
4856,43.4909,259.4862,21.8406,2016-18
4857,27.5992,218.6622,29.0058,2016-18
4858,27.9720,228.6346,28.7814,2016-18
4859,27.7223,228.8321,28.8671,2016-18
4860,19.6451,187.2112,31.4465,2016-18
4861,20.0894,199.1410,31.2823,2016-18
4862,19.9123,182.7256,31.3991,2016-18
4863,19.6833,202.9161,31.3965,2016-18
4864,27.7220,227.8077,28.9030,2016-18
4865,20.3613,209.5909,31.1791,2016-18
4866,20.0626,204.3357,31.2853,2016-18
4867,20.4793,202.7396,31.2080,2016-18
4868,38.6300,262.9759,25.0622,2016-18
4869,39.4547,268.7845,24.7095,2016-18
4870,19.7790,204.0914,31.3738,2016-18
4871,20.3471,209.0392,31.2019,2016-18
4872,41.9100,311.3806,23.5218,2016-18
4873,38.5621,281.4679,25.1237,2016-18
4874,42.7070,377.0258,23.1076,2016-18
4875,42.2801,332.8064,23.3295,2016-18
4876,42.7593,404.6803,23.0813,2016-18
4877,41.8783,322.5989,23.5494,2016-18
4878,38.8285,261.3851,25.0219,2016-18
4879,38.7819,262.9483,25.0716,2016-18
4880,39.2043,278.2223,24.8797,2016-18
4881,38.6194,265.2393,25.1709,2016-18
4882,38.8474,259.2441,25.0209,2016-18
4883,38.6302,259.4379,25.1400,2016-18
4884,41.9285,290.2854,23.5265,2016-18
4885,38.8257,257.9207,25.0601,2016-18
4886,33.8713,203.3555,28.0307,2016-18
4887,38.6784,258.1812,25.1424,2016-18
4888,33.3169,208.7719,27.8910,2016-18
4889,33.6206,204.5730,27.9982,2016-18
4890,33.1717,204.7171,28.0067,2016-18
4891,31.3707,209.6735,28.1841,2016-18
4892,31.7459,208.3232,28.1044,2016-18
4893,31.9149,206.5525,28.1433,2016-18
4894,32.1574,206.2968,28.1692,2016-18
4895,32.1645,215.7396,27.8689,2016-18
4896,32.8463,205.7951,28.0640,2016-18
4897,31.6006,214.6685,27.9987,2016-18
4898,31.3996,213.2755,28.0666,2016-18
4899,31.9405,216.1031,27.8968,2016-18
4900,31.6253,215.1189,28.0255,2016-18
4901,31.5216,214.6928,28.0345,2016-18
4902,31.6544,213.7088,27.9934,2016-18
4903,32.0527,215.1087,27.8619,2016-18
4904,31.8687,213.3966,27.9260,2016-18
4905,38.9991,253.0062,24.8816,2016-18
4906,38.8853,253.7352,24.8816,2016-18
4907,38.4776,253.7740,24.9927,2016-18
4908,39.1066,253.7605,24.8137,2016-18
4909,39.0132,254.1204,24.8294,2016-18
4910,37.3744,256.2028,25.2577,2016-18
4911,37.8358,257.3304,25.0845,2016-18
4912,31.8478,211.2707,27.9443,2016-18
4913,31.9399,209.4127,27.9295,2016-18
4914,31.9426,208.6371,27.9304,2016-18
4915,36.8759,254.3089,25.4506,2016-18
4916,35.9468,248.5698,25.8701,2016-18
4917,32.3518,227.5712,27.4367,2016-18
4918,32.5787,227.8944,27.3829,2016-18
4919,36.1950,242.6624,26.0148,2016-18
4920,43.1759,278.2970,23.0917,2016-18
4921,43.3877,287.6328,22.9403,2016-18
4922,43.5374,301.3488,22.9098,2016-18
4923,43.8435,373.7209,23.1215,2016-18
4924,43.8382,423.5711,23.1353,2016-18
4925,43.8763,326.0820,23.1748,2016-18
4926,43.9232,326.9274,23.2422,2016-18
4927,43.8003,316.3620,23.0356,2016-18
4928,43.8363,309.2622,23.1006,2016-18
4929,43.9465,309.6916,23.2688,2016-18
4930,43.8977,384.8309,23.1918,2016-18
4931,43.9273,404.0640,23.2257,2016-18
4932,43.8473,464.5771,23.1477,2016-18
4933,43.8730,497.2583,23.1829,2016-18
4934,43.7478,495.8973,23.0935,2016-18
4935,43.6818,493.0889,23.0456,2016-18
4936,43.6172,302.5050,22.9277,2016-18
4937,43.7633,319.2661,22.9968,2016-18
4938,43.7717,311.5601,23.0014,2016-18
4939,40.4334,258.9916,24.1362,2016-18
4940,41.4544,262.1826,23.8353,2016-18
4941,42.5419,272.1588,23.4062,2016-18
4942,37.9264,241.2915,25.5989,2016-18
4943,38.3885,241.4454,25.4660,2016-18
4944,38.6143,242.4411,25.3722,2016-18
4945,38.2770,243.8759,25.4153,2016-18
4946,37.4965,246.8657,25.5209,2016-18
4947,37.8642,247.0481,25.4134,2016-18
4948,36.9999,246.1150,25.6857,2016-18
4949,36.3984,245.8008,25.8505,2016-18
4950,33.1285,490.9549,26.6966,2016-18
4951,33.1286,486.7251,26.6471,2016-18
4952,24.2771,244.0556,31.1883,2016-18
4953,24.4198,244.2858,31.0690,2016-18
4954,24.5235,244.3869,30.9995,2016-18
4955,24.9154,244.6195,30.7595,2016-18
4956,24.8562,244.6060,30.8011,2016-18
4957,32.6149,245.1393,27.7764,2016-18
4958,33.2872,247.9717,27.1871,2016-18
4959,33.9241,248.0342,26.9857,2016-18
4960,35.0646,246.5810,26.3757,2016-18
4961,35.0564,246.7324,26.3443,2016-18
4962,33.8276,246.8398,26.5232,2016-18
4963,33.5038,245.7254,26.9035,2016-18
4964,33.5038,245.7663,26.9036,2016-18
4965,30.7474,239.6253,29.6579,2016-18
4966,29.0822,219.7291,31.6475,2016-18
4967,28.9038,222.1452,31.8286,2016-18
4968,32.4764,242.5394,28.3595,2016-18
4969,32.6405,242.9438,28.2110,2016-18
4970,32.4689,242.5390,28.3899,2016-18
4971,39.6474,298.9566,24.5861,2016-18
4972,41.6940,452.7147,23.6371,2016-18
4973,40.8278,311.9457,23.9902,2016-18
4974,41.3788,345.0846,23.5425,2016-18
4975,40.3118,301.3409,24.1827,2016-18
4976,41.6812,252.0533,23.2179,2016-18
4977,39.1034,249.2503,24.3486,2016-18
4978,27.4733,214.2130,29.1068,2016-18
4979,43.2069,257.3239,22.1431,2016-18
4980,27.7379,215.1183,29.0345,2016-18
4981,27.7949,222.4650,28.9551,2016-18
4982,19.8139,187.7939,31.4072,2016-18
4983,20.3611,199.8415,31.2203,2016-18
4984,20.2187,186.2199,31.3271,2016-18
4985,19.8216,202.2158,31.3787,2016-18
4986,27.9480,229.9436,28.8089,2016-18
4987,27.8819,214.3850,29.0076,2016-18
4988,27.8469,217.4362,28.9978,2016-18
4989,27.7370,225.6390,28.9494,2016-18
4990,20.5187,208.6884,31.1788,2016-18
4991,21.7721,208.5284,30.8921,2016-18
4992,32.1576,241.0770,27.5193,2016-18
4993,20.8590,209.3488,31.1003,2016-18
4994,21.4887,210.3059,30.9495,2016-18
4995,40.0141,271.2115,24.3276,2016-18
4996,20.0384,204.6334,31.3283,2016-18
4997,41.6453,328.3960,23.6931,2016-18
4998,42.4502,427.4664,23.2482,2016-18
4999,42.2136,365.6926,23.3709,2016-18
5000,41.9359,354.9870,23.5238,2016-18
5001,38.5524,260.1429,25.2051,2016-18
5002,38.4774,266.8067,25.2753,2016-18
5003,38.4490,260.5632,25.2796,2016-18
5004,38.6612,285.8324,25.1798,2016-18
5005,41.7971,312.9068,23.6096,2016-18
5006,38.6383,258.2740,25.1889,2016-18
5007,38.5994,258.5476,25.2469,2016-18
5008,38.7446,257.6598,25.2100,2016-18
5009,41.8153,341.7657,23.6440,2016-18
5010,34.2971,198.3714,28.1123,2016-18
5011,34.2219,200.5837,28.0427,2016-18
5012,38.8059,257.8520,25.1054,2016-18
5013,34.2219,200.5119,28.0249,2016-18
5014,33.6673,204.3042,27.9914,2016-18
5015,38.8870,257.7263,25.1389,2016-18
5016,31.9535,213.2682,27.9950,2016-18
5017,31.8765,210.5205,28.1094,2016-18
5018,32.1158,209.9342,28.1420,2016-18
5019,32.6732,206.9008,28.1403,2016-18
5020,31.7580,215.4351,28.0151,2016-18
5021,33.6859,204.9110,27.9936,2016-18
5022,33.2504,206.4116,28.0553,2016-18
5023,31.5048,214.1985,28.0416,2016-18
5024,31.7732,214.7831,27.9608,2016-18
5025,32.1365,215.4900,27.8464,2016-18
5026,31.3748,214.6900,28.1189,2016-18
5027,31.5474,215.3784,28.0402,2016-18
5028,31.5782,215.8067,28.0836,2016-18
5029,31.3739,214.1691,28.1029,2016-18
5030,32.0006,213.6396,27.8914,2016-18
5031,31.9633,211.2708,27.9149,2016-18
5032,38.8222,254.8333,24.8556,2016-18
5033,38.4775,255.7888,24.9357,2016-18
5034,38.1522,257.3916,24.9823,2016-18
5035,38.9837,254.5008,24.8196,2016-18
5036,37.7159,256.9824,25.1264,2016-18
5037,38.1521,257.5753,24.9785,2016-18
5038,32.0093,207.0455,27.9264,2016-18
5039,39.1177,254.3085,24.7909,2016-18
5040,32.1712,211.2692,27.8532,2016-18
5041,32.0477,207.0469,27.9164,2016-18
5042,37.0775,253.7806,25.4117,2016-18
5043,42.9405,279.5339,23.2593,2016-18
5044,43.0241,277.9079,23.0275,2016-18
5045,43.3415,290.9443,23.1400,2016-18
5046,43.5611,292.3164,23.2861,2016-18
5047,43.7262,296.8794,23.1541,2016-18
5048,43.9435,354.6900,23.2535,2016-18
5049,44.0232,296.2971,23.4224,2016-18
5050,43.9512,306.5695,23.3183,2016-18
5051,44.0380,297.2198,23.4637,2016-18
5052,44.0219,312.6241,23.4058,2016-18
5053,43.9003,295.0011,23.2445,2016-18
5054,43.9965,291.2220,23.3800,2016-18
5055,44.1091,288.3960,23.5722,2016-18
5056,43.9170,328.6766,23.2482,2016-18
5057,43.9038,360.2729,23.2032,2016-18
5058,43.8981,393.9781,23.1735,2016-18
5059,43.8801,451.1267,23.1612,2016-18
5060,43.7827,452.2612,23.0509,2016-18
5061,43.7533,495.3774,23.0636,2016-18
5062,43.7603,498.1828,23.0911,2016-18
5063,43.6639,494.1319,22.9981,2016-18
5064,38.8066,243.2093,25.3082,2016-18
5065,40.5450,259.9828,24.0756,2016-18
5066,41.5945,264.3188,23.7308,2016-18
5067,42.4081,270.7776,23.5622,2016-18
5068,38.1841,247.7228,25.3030,2016-18
5069,38.3254,243.4707,25.4371,2016-18
5070,38.3806,243.4702,25.4404,2016-18
5071,38.4465,248.0949,25.2232,2016-18
5072,38.0374,254.8228,25.1047,2016-18
5073,38.3444,254.7283,25.0120,2016-18
5074,37.6898,255.2637,25.1914,2016-18
5075,37.9487,255.4020,25.1050,2016-18
5076,38.5215,253.1492,25.0102,2016-18
5077,33.1042,479.9534,26.6964,2016-18
5078,33.0926,499.8651,26.6792,2016-18
5079,24.5619,244.3906,30.9745,2016-18
5080,24.7219,244.6369,30.8398,2016-18
5081,24.8445,244.7560,30.7595,2016-18
5082,25.3435,245.0360,30.4682,2016-18
5083,25.1760,244.8931,30.5826,2016-18
5084,32.8754,244.3719,27.8453,2016-18
5085,34.1512,247.9723,27.0043,2016-18
5086,34.5948,247.8918,26.9254,2016-18
5087,31.4263,240.4596,29.2439,2016-18
5088,32.3657,241.2114,28.6341,2016-18
5089,28.9986,218.3450,31.7503,2016-18
5090,33.7195,246.9092,27.1550,2016-18
5091,32.8225,243.6405,28.0100,2016-18
5092,32.2435,242.0670,28.5987,2016-18
5093,42.4683,468.6620,23.2168,2016-18
5094,41.6322,324.6205,23.3732,2016-18
5095,40.4050,272.3374,23.9648,2016-18
5096,40.3834,275.2618,24.0213,2016-18
5097,41.7056,356.7505,23.5461,2016-18
5098,30.1315,227.6704,28.3624,2016-18
5099,42.2285,250.1967,23.0665,2016-18
5100,28.7515,193.2809,28.8866,2016-18
5101,42.1428,253.2084,23.0595,2016-18
5102,28.2675,202.6059,28.9685,2016-18
5103,20.2559,192.1496,31.2929,2016-18
5104,20.5573,200.5661,31.2013,2016-18
5105,27.9404,233.1126,28.7759,2016-18
5106,20.2643,204.6345,31.2792,2016-18
5107,27.8964,228.1262,28.8685,2016-18
5108,41.7826,252.2010,22.9072,2016-18
5109,37.5662,241.8439,25.0564,2016-18
5110,28.7290,213.0427,28.7711,2016-18
5111,29.7467,218.1108,28.4266,2016-18
5112,27.7302,223.1483,29.0030,2016-18
5113,22.9592,210.1017,30.6184,2016-18
5114,24.0841,195.5566,30.5780,2016-18
5115,21.9151,210.6360,30.8543,2016-18
5116,20.9127,206.7876,31.1163,2016-18
5117,41.9724,373.6014,23.5398,2016-18
5118,42.2679,450.4830,23.3571,2016-18
5119,42.1928,445.9136,23.4269,2016-18
5120,38.5350,262.0636,25.3117,2016-18
5121,38.8000,257.9792,25.2299,2016-18
5122,39.0813,276.5654,25.0084,2016-18
5123,42.0310,331.5263,23.5713,2016-18
5124,42.0260,331.0736,23.6069,2016-18
5125,42.2218,302.4219,23.5205,2016-18
5126,41.9453,349.8837,23.6115,2016-18
5127,42.0085,339.8671,23.6010,2016-18
5128,39.0121,257.4390,25.1858,2016-18
5129,39.1921,257.6180,25.1195,2016-18
5130,38.9721,257.1281,25.1495,2016-18
5131,42.0100,371.6780,23.5695,2016-18
5132,34.8618,199.5759,28.0108,2016-18
5133,34.6137,199.8943,28.0139,2016-18
5134,35.1979,199.1769,27.9772,2016-18
5135,34.5512,204.6080,27.8862,2016-18
5136,33.9997,204.9181,27.9659,2016-18
5137,34.9265,202.4466,27.8904,2016-18
5138,31.9120,214.9579,28.0272,2016-18
5139,32.0823,214.2881,28.0474,2016-18
5140,32.9040,212.0989,28.0103,2016-18
5141,32.4284,215.6359,27.9826,2016-18
5142,33.1989,208.1602,28.0658,2016-18
5143,31.8937,216.0872,28.0417,2016-18
5144,31.6056,215.5842,28.1121,2016-18
5145,33.9960,207.4664,27.9473,2016-18
5146,31.6894,214.3198,28.0101,2016-18
5147,31.9677,213.1944,27.9310,2016-18
5148,32.0079,210.9152,27.9271,2016-18
5149,32.0282,211.1861,27.9047,2016-18
5150,31.4406,214.9111,28.1288,2016-18
5151,31.3935,214.0926,28.1310,2016-18
5152,31.5059,215.4850,28.1304,2016-18
5153,31.7185,216.3186,28.1074,2016-18
5154,31.6352,216.1201,28.1213,2016-18
5155,31.6564,213.8024,28.0724,2016-18
5156,31.6881,213.2930,28.0489,2016-18
5157,38.7530,254.9599,24.8684,2016-18
5158,38.5296,256.2310,24.8971,2016-18
5159,38.9685,254.7347,24.8112,2016-18
5160,38.3687,257.4424,24.9221,2016-18
5161,38.3781,256.4093,24.9335,2016-18
5162,39.3580,254.2595,24.7278,2016-18
5163,39.2647,254.6680,24.7308,2016-18
5164,39.1369,254.8569,24.7563,2016-18
5165,32.1238,207.3273,27.9001,2016-18
5166,31.8643,199.4961,28.0167,2016-18
5167,42.8441,277.5029,23.3298,2016-18
5168,43.0027,279.5272,23.4188,2016-18
5169,43.4720,283.5071,23.4902,2016-18
5170,43.6727,282.2599,23.5398,2016-18
5171,43.7879,291.1299,23.2882,2016-18
5172,43.8746,282.8296,23.4506,2016-18
5173,44.0154,281.6035,23.5357,2016-18
5174,44.1528,288.4802,23.6565,2016-18
5175,44.2171,273.9862,23.7810,2016-18
5176,44.2575,269.7177,23.8523,2016-18
5177,44.1578,291.8832,23.6667,2016-18
5178,44.0514,305.3696,23.4697,2016-18
5179,44.1049,306.1585,23.5573,2016-18
5180,43.9339,318.0823,23.2842,2016-18
5181,44.0734,282.7795,23.5513,2016-18
5182,44.1502,277.1587,23.6884,2016-18
5183,43.9323,346.0167,23.2268,2016-18
5184,43.8146,395.3419,23.0721,2016-18
5185,43.7770,471.7166,23.0631,2016-18
5186,43.7555,497.9831,23.0641,2016-18
5187,43.7857,380.3895,23.0387,2016-18
5188,43.7822,437.0160,23.0623,2016-18
5189,43.6398,494.4228,22.9547,2016-18
5190,39.2856,246.0549,25.0966,2016-18
5191,40.5660,253.9989,24.5716,2016-18
5192,38.4513,243.7714,25.4198,2016-18
5193,38.6664,243.6632,25.3782,2016-18
5194,40.5584,253.9982,24.5715,2016-18
5195,41.8772,264.0422,23.7244,2016-18
5196,42.6526,271.2315,23.5979,2016-18
5197,38.7404,252.1566,24.9789,2016-18
5198,38.5973,247.9933,25.1947,2016-18
5199,38.6837,247.2446,25.2156,2016-18
5200,38.9473,252.0992,24.9246,2016-18
5201,38.6227,256.0317,24.8761,2016-18
5202,38.7676,254.8018,24.8728,2016-18
5203,38.9082,254.1106,24.8532,2016-18
5204,33.0754,498.6381,26.7021,2016-18
5205,24.8306,244.7023,30.7691,2016-18
5206,25.0135,244.9738,30.6163,2016-18
5207,25.1804,245.1501,30.5109,2016-18
5208,25.9229,245.5970,30.0824,2016-18
5209,25.8033,245.4280,30.1806,2016-18
5210,26.3387,245.9669,29.8098,2016-18
5211,26.5078,245.9398,29.7570,2016-18
5212,34.8532,247.7015,26.9797,2016-18
5213,34.6198,245.8932,27.2557,2016-18
5214,31.9153,241.2399,28.8863,2016-18
5215,33.0760,241.5468,28.1773,2016-18
5216,28.8260,216.0016,31.8907,2016-18
5217,34.4411,248.8432,26.5726,2016-18
5218,42.7002,463.3988,23.1739,2016-18
5219,30.7494,230.0158,28.2608,2016-18
5220,38.4382,254.5780,25.0022,2016-18
5221,38.6186,254.5120,24.9688,2016-18
5222,41.8981,374.6475,23.4994,2016-18
5223,42.6752,463.9224,23.1759,2016-18
5224,24.7526,199.8330,30.4169,2016-18
5225,43.2628,331.9351,20.5845,2016-18
5226,20.8976,197.2943,31.1361,2016-18
5227,21.4716,203.9948,30.9956,2016-18
5228,27.9668,230.3914,28.8360,2016-18
5229,21.2021,196.1284,31.0721,2016-18
5230,21.7133,207.7802,30.9180,2016-18
5231,43.2922,326.2178,20.5826,2016-18
5232,41.8746,256.0088,22.5100,2016-18
5233,36.5733,242.1735,25.5090,2016-18
5234,27.7265,220.8798,29.0416,2016-18
5235,27.8166,223.6805,28.9967,2016-18
5236,27.8728,228.8745,28.9108,2016-18
5237,24.1961,213.1087,30.2938,2016-18
5238,23.2083,212.2914,30.5359,2016-18
5239,22.5740,210.0455,30.7026,2016-18
5240,42.0999,468.4652,23.5094,2016-18
5241,41.8382,416.2265,23.6674,2016-18
5242,42.1611,489.7062,23.4791,2016-18
5243,39.0196,268.4199,25.1386,2016-18
