Cell,Age,Oxy,Sal,Period
23479,170.5028,73.8586,29.7409,2016-18
23480,170.4568,68.1280,29.9945,2016-18
23481,171.4187,66.9954,29.8953,2016-18
23482,172.2392,65.0307,29.8310,2016-18
23483,170.5023,90.7707,29.2589,2016-18
23484,173.0261,67.4966,29.6879,2016-18
23485,173.2094,71.2744,29.7504,2016-18
23486,172.9136,90.3330,29.6898,2016-18
23487,0.4847,200.9279,2.0912,2016-18
23488,0.4829,200.8209,2.0915,2016-18
23489,0.4814,200.7699,2.0918,2016-18
23490,0.4813,200.7688,2.0919,2016-18
23491,1.3645,250.4098,0.4461,2016-18
23492,169.6615,73.6885,29.8782,2016-18
23493,170.0878,63.5897,30.3951,2016-18
23494,171.1026,65.4370,30.2352,2016-18
23495,169.1308,62.6193,30.4629,2016-18
23496,171.2349,60.6620,30.4182,2016-18
23497,172.0059,61.9023,30.1402,2016-18
23498,172.0831,64.0382,30.2330,2016-18
23499,172.8349,60.8521,29.9712,2016-18
23500,170.0379,96.6458,29.1612,2016-18
23501,168.8448,72.9817,29.9178,2016-18
23502,170.9024,119.8899,28.5898,2016-18
23503,173.1933,66.2246,29.8757,2016-18
23504,172.6572,90.5334,29.8491,2016-18
23505,0.4823,200.9358,2.0917,2016-18
23506,0.4797,200.8428,2.0922,2016-18
23507,0.4783,200.8081,2.0925,2016-18
23508,0.4782,200.8243,2.0925,2016-18
23509,1.3583,250.4189,0.4461,2016-18
23510,168.2098,66.3292,30.2444,2016-18
23511,169.9298,62.6578,30.6710,2016-18
23512,168.9041,58.4701,30.8278,2016-18
23513,167.7834,66.0296,30.4636,2016-18
23514,168.3415,61.6165,30.8072,2016-18
23515,171.2372,61.3792,30.6246,2016-18
23516,171.9212,62.1835,30.4597,2016-18
23517,170.0603,63.6863,30.8540,2016-18
23518,170.9922,64.0348,30.7153,2016-18
23519,172.1860,63.5624,30.4333,2016-18
23520,172.6798,61.1639,30.2180,2016-18
23521,173.0498,64.7601,30.0468,2016-18
23522,169.4138,92.0899,29.2246,2016-18
23523,168.1998,74.6095,29.7259,2016-18
23524,171.1520,128.6915,28.4022,2016-18
23525,170.0546,108.7776,28.8107,2016-18
23526,171.5393,137.0473,28.1825,2016-18
23527,172.9797,76.1218,29.9991,2016-18
23528,0.4801,200.9295,2.0921,2016-18
23529,0.4770,200.8488,2.0927,2016-18
23530,0.4755,200.8351,2.0930,2016-18
23531,0.4752,200.8671,2.0931,2016-18
23532,1.3524,250.4263,0.4460,2016-18
23533,167.1814,67.4588,30.0697,2016-18
23534,167.1404,57.4953,30.6370,2016-18
23535,169.3827,60.2638,30.9618,2016-18
23536,169.2046,63.1250,30.9910,2016-18
23537,167.2090,60.1916,30.6681,2016-18
23538,168.3229,73.9498,30.5392,2016-18
23539,168.7825,65.9127,30.8518,2016-18
23540,169.3659,67.9345,30.8854,2016-18
23541,171.1165,65.8804,30.7333,2016-18
23542,171.5317,65.8255,30.6444,2016-18
23543,170.1697,67.8108,30.8629,2016-18
23544,170.4289,73.2870,30.7398,2016-18
23545,169.9000,70.8846,30.8462,2016-18
23546,172.0695,69.2274,30.5271,2016-18
23547,172.4924,65.3763,30.3568,2016-18
23548,171.4944,67.4282,30.7569,2016-18
23549,171.6674,73.5216,30.6471,2016-18
23550,172.8549,66.8704,30.1830,2016-18
23551,172.9196,73.9778,30.1071,2016-18
23552,168.9122,88.9971,29.1928,2016-18
23553,167.5790,76.7981,29.6172,2016-18
23554,171.5060,137.5907,28.1725,2016-18
23555,170.6225,124.3257,28.4877,2016-18
23556,169.9668,116.4988,28.5290,2016-18
23557,169.2307,98.4143,28.8972,2016-18
23558,172.2143,143.3232,27.9334,2016-18
23559,0.4778,200.9127,2.0926,2016-18
23560,0.4743,200.8581,2.0933,2016-18
23561,0.4724,200.8634,2.0937,2016-18
23562,0.4722,200.9028,2.0937,2016-18
23563,1.3463,250.4314,0.4460,2016-18
23564,166.4973,69.5887,30.1356,2016-18
23565,167.3731,74.9229,29.5177,2016-18
23566,166.2926,62.0072,30.0775,2016-18
23567,166.8876,66.7871,30.4686,2016-18
23568,168.4662,66.4739,30.7494,2016-18
23569,166.7403,57.7136,30.5724,2016-18
23570,169.4312,63.0150,30.9590,2016-18
23571,169.7143,71.4033,30.8050,2016-18
23572,170.2709,72.9920,30.8475,2016-18
23573,170.3165,69.7034,30.9508,2016-18
23574,171.1854,66.7518,30.8042,2016-18
23575,170.4699,67.7065,30.9478,2016-18
23576,170.8470,70.4532,30.8514,2016-18
23577,171.9025,72.3448,30.6059,2016-18
23578,172.2840,69.4585,30.4526,2016-18
23579,171.5684,74.3404,30.7168,2016-18
23580,172.6450,69.5941,30.2869,2016-18
23581,171.2702,69.5651,30.8571,2016-18
23582,171.2636,75.1683,30.8144,2016-18
23583,170.9574,68.9940,30.9430,2016-18
23584,171.0703,72.1427,30.8681,2016-18
23585,172.7649,73.5967,30.2233,2016-18
23586,173.2360,87.7973,29.7673,2016-18
23587,168.2133,92.1146,28.9639,2016-18
23588,171.3751,136.7138,28.2061,2016-18
23589,170.6934,127.9228,28.3911,2016-18
23590,170.6665,129.1408,28.2678,2016-18
23591,168.8541,112.8394,28.4419,2016-18
23592,170.7197,134.2186,27.9841,2016-18
23593,169.7417,125.3187,28.1135,2016-18
23594,0.4752,200.8856,2.0931,2016-18
23595,0.4715,200.8754,2.0938,2016-18
23596,0.4696,200.8959,2.0942,2016-18
23597,0.4695,200.9366,2.0943,2016-18
23598,1.3412,250.4308,0.4460,2016-18
23599,166.3341,60.1276,30.0636,2016-18
23600,166.4758,55.3106,30.3642,2016-18
23601,166.9061,75.9210,29.4363,2016-18
23602,166.2828,70.8486,29.5657,2016-18
23603,167.0617,90.4597,28.9715,2016-18
23604,167.9418,55.5575,30.7370,2016-18
23605,168.8294,58.8778,30.8482,2016-18
23606,169.6602,61.0894,30.6828,2016-18
23607,170.2927,62.7571,30.8969,2016-18
23608,167.2934,55.9923,30.4161,2016-18
23609,170.5242,66.5220,30.9517,2016-18
23610,170.8599,69.7580,30.9605,2016-18
23611,170.7524,69.6652,30.9778,2016-18
23612,171.1642,62.9880,30.9224,2016-18
23613,171.3467,64.4981,30.9736,2016-18
23614,172.0280,72.4509,30.6358,2016-18
23615,172.1681,72.6285,30.5349,2016-18
23616,172.0381,71.6864,30.6800,2016-18
23617,172.6091,71.8136,30.3473,2016-18
23618,171.9052,72.9848,30.7524,2016-18
23619,171.2915,71.4141,30.9155,2016-18
23620,171.1652,76.8095,30.8433,2016-18
23621,171.7068,72.9432,30.8287,2016-18
23622,172.0676,71.3195,30.7570,2016-18
23623,171.1648,71.9572,30.9089,2016-18
23624,171.5058,71.8807,30.8836,2016-18
23625,173.5237,69.2113,30.0055,2016-18
23626,173.5842,73.4421,29.8358,2016-18
23627,173.7922,71.7455,29.7161,2016-18
23628,167.7877,114.7731,28.2897,2016-18
23629,167.0973,108.9962,28.4678,2016-18
23630,171.4031,136.1279,28.1044,2016-18
23631,170.0049,135.5585,27.7889,2016-18
23632,168.5151,131.9426,27.8239,2016-18
23633,0.4723,200.8448,2.0937,2016-18
23634,0.4686,200.9009,2.0944,2016-18
23635,0.4670,200.9242,2.0948,2016-18
23636,0.4669,200.9652,2.0948,2016-18
23637,1.3366,250.4245,0.4460,2016-18
23638,165.9328,72.4489,29.5110,2016-18
23639,166.2809,63.3082,29.9006,2016-18
23640,167.3507,58.5128,30.2326,2016-18
23641,166.1198,86.6263,29.0076,2016-18
23642,165.5032,85.2152,29.0533,2016-18
23643,165.6910,75.0071,29.4374,2016-18
23644,166.4423,106.4198,28.4643,2016-18
23645,168.6922,60.7902,30.3880,2016-18
23646,169.7074,62.2118,30.5090,2016-18
23647,168.7688,62.9856,30.2338,2016-18
23648,170.6946,62.5840,30.6366,2016-18
23649,171.2228,61.8816,30.6779,2016-18
23650,171.7529,64.1877,30.9195,2016-18
23651,171.7954,66.2683,30.9301,2016-18
23652,171.7722,62.7168,30.7857,2016-18
23653,171.3831,63.1976,30.4819,2016-18
23654,171.9404,63.3584,30.5674,2016-18
23655,172.7850,69.9380,30.3301,2016-18
23656,173.1276,68.9185,30.1674,2016-18
23657,172.6477,70.1861,30.4667,2016-18
23658,172.3092,73.7564,30.5537,2016-18
23659,172.3472,71.1385,30.6996,2016-18
23660,172.4833,77.2133,30.5632,2016-18
23661,171.9412,69.3761,30.8670,2016-18
23662,172.1773,71.5964,30.7785,2016-18
23663,172.4725,72.2228,30.6937,2016-18
23664,172.0793,66.5673,30.8700,2016-18
23665,173.5235,69.2076,30.0401,2016-18
23666,174.0377,57.3964,29.6879,2016-18
23667,173.1725,67.0402,30.2753,2016-18
23668,173.5845,65.0271,30.1232,2016-18
23669,167.2631,125.3729,27.9554,2016-18
23670,167.1926,130.9958,27.7745,2016-18
23671,0.4696,200.7871,2.0942,2016-18
23672,0.4654,200.9236,2.0951,2016-18
23673,0.4647,200.9572,2.0953,2016-18
23674,0.4645,201.0052,2.0953,2016-18
23675,1.3318,250.4131,0.4460,2016-18
23676,166.2379,66.2059,29.7976,2016-18
23677,167.5385,62.8223,29.9821,2016-18
23678,167.8936,66.0440,29.8747,2016-18
23679,168.9989,67.2735,29.9607,2016-18
23680,165.5540,103.8154,28.5306,2016-18
23681,165.0511,81.4120,29.2324,2016-18
23682,165.3378,76.1954,29.4652,2016-18
23683,164.8693,94.7181,28.8082,2016-18
23684,165.9052,71.7687,29.6443,2016-18
23685,165.9912,122.7568,28.0146,2016-18
23686,169.9258,65.9419,30.2267,2016-18
23687,170.7270,65.1114,30.3401,2016-18
23688,170.1068,68.6877,30.0057,2016-18
23689,172.1292,63.5963,30.8117,2016-18
23690,172.3051,63.6817,30.5319,2016-18
23691,172.3392,62.6058,30.7061,2016-18
23692,171.6107,67.6407,30.1911,2016-18
23693,172.1494,68.9445,30.2362,2016-18
23694,170.9433,68.6093,30.0909,2016-18
23695,172.4423,66.8455,30.3479,2016-18
23696,172.9382,69.0001,30.4023,2016-18
23697,172.8458,70.3596,30.4819,2016-18
23698,172.7422,70.6040,30.5449,2016-18
23699,172.8339,73.3378,30.5550,2016-18
23700,172.7402,69.7602,30.6704,2016-18
23701,172.8129,78.6800,30.5598,2016-18
23702,172.5294,64.8537,30.7911,2016-18
23703,172.6803,68.0693,30.7095,2016-18
23704,172.9872,66.5585,30.6610,2016-18
23705,172.6044,62.9920,30.6775,2016-18
23706,172.8374,63.4120,30.7095,2016-18
23707,174.0318,59.9210,29.7375,2016-18
23708,173.4512,66.3635,30.2452,2016-18
23709,173.7629,64.1793,30.1094,2016-18
23710,173.2791,69.0989,30.3373,2016-18
23711,174.0848,61.2394,29.8086,2016-18
23712,0.4673,200.7543,2.0947,2016-18
23713,0.4627,200.9315,2.0957,2016-18
23714,0.4612,200.9901,2.0960,2016-18
23715,0.4622,201.0414,2.0958,2016-18
23716,1.3266,250.4000,0.4460,2016-18
23717,165.9449,75.8667,29.5578,2016-18
23718,168.8566,75.3543,29.6001,2016-18
23719,169.7276,70.3626,29.7713,2016-18
23720,166.0027,78.5326,29.4854,2016-18
23721,168.8141,78.2833,29.4758,2016-18
23722,170.5341,68.0327,29.8763,2016-18
23723,164.5357,109.9208,28.3516,2016-18
23724,164.7329,81.5076,29.3177,2016-18
23725,165.3487,80.0149,29.4181,2016-18
23726,164.2553,85.0840,29.1269,2016-18
23727,163.7247,99.6866,28.6465,2016-18
23728,171.2729,69.2833,29.9232,2016-18
23729,172.6746,63.6135,30.5172,2016-18
23730,171.9341,71.8650,29.9440,2016-18
23731,172.5250,76.3972,29.9217,2016-18
23732,172.8196,74.9146,30.0182,2016-18
23733,172.8913,67.2854,30.2700,2016-18
23734,173.1487,72.2009,30.3959,2016-18
23735,172.9528,74.0551,30.4561,2016-18
23736,173.0651,73.6856,30.5100,2016-18
23737,172.9914,81.1130,30.4361,2016-18
23738,173.1051,71.5374,30.5751,2016-18
23739,173.1510,76.7181,30.4972,2016-18
23740,173.3000,68.8647,30.5647,2016-18
23741,173.1174,64.3631,30.6347,2016-18
23742,173.4562,69.0066,30.5294,2016-18
23743,173.0247,61.5341,30.5718,2016-18
23744,173.6771,67.4869,30.2308,2016-18
23745,173.7895,64.8168,30.1347,2016-18
23746,173.5350,71.1918,30.2901,2016-18
23747,174.2656,56.3500,29.7467,2016-18
23748,173.4591,73.8579,30.3176,2016-18
23749,174.4046,57.9529,29.6941,2016-18
23750,0.4654,200.7310,2.0951,2016-18
23751,0.4603,200.9344,2.0962,2016-18
23752,0.4589,200.9947,2.0965,2016-18
23753,0.4591,201.0779,2.0964,2016-18
23754,1.3200,250.3911,0.4459,2016-18
23755,169.0005,84.5326,29.2733,2016-18
23756,170.2911,79.4119,29.4423,2016-18
23757,171.2687,72.3449,29.6380,2016-18
23758,165.9673,86.8422,29.2205,2016-18
23759,168.0926,94.6717,28.9741,2016-18
23760,165.4495,82.8430,29.3424,2016-18
23761,171.8389,66.0709,29.8545,2016-18
23762,164.5625,89.6328,29.0979,2016-18
23763,165.2862,105.0083,28.5401,2016-18
23764,164.2017,89.3100,29.0405,2016-18
23765,163.4215,96.1101,28.7987,2016-18
23766,163.3663,100.1908,28.7108,2016-18
23767,172.3131,68.2442,29.8878,2016-18
23768,173.1263,62.5272,30.4121,2016-18
23769,172.9707,78.5597,29.7292,2016-18
23770,173.5167,85.9618,29.6050,2016-18
23771,173.3458,73.7706,29.9701,2016-18
23772,173.2474,66.8587,30.1949,2016-18
23773,173.3318,75.6905,30.3622,2016-18
23774,173.3592,75.2909,30.4039,2016-18
23775,173.5274,76.6200,30.3363,2016-18
23776,173.3827,73.2264,30.4792,2016-18
23777,173.4509,77.0189,30.3907,2016-18
23778,173.5141,73.6581,30.4580,2016-18
23779,173.6743,71.3978,30.4641,2016-18
23780,173.7722,77.0194,30.3834,2016-18
23781,173.4181,62.2677,30.5679,2016-18
23782,173.7650,65.2077,30.4820,2016-18
23783,173.5851,61.8215,30.4667,2016-18
23784,174.0696,64.2420,30.1157,2016-18
23785,174.1745,60.4681,29.9899,2016-18
23786,173.9281,67.6092,30.1902,2016-18
23787,173.8596,71.6192,30.2134,2016-18
23788,174.3354,59.7645,29.9093,2016-18
23789,174.4304,57.8662,29.7719,2016-18
23790,173.7023,74.4337,30.2631,2016-18
23791,174.5974,55.8097,29.5486,2016-18
23792,0.4620,200.8085,2.0958,2016-18
23793,0.4578,200.9504,2.0967,2016-18
23794,0.4568,201.0006,2.0969,2016-18
23795,0.4569,201.0945,2.0969,2016-18
23796,1.3115,250.3870,0.4459,2016-18
23797,169.8629,94.5521,28.9737,2016-18
23798,171.0249,90.2816,29.1102,2016-18
23799,167.8903,97.7825,28.9047,2016-18
23800,172.4156,94.5650,28.9806,2016-18
23801,172.2585,86.1743,29.1885,2016-18
23802,173.6241,92.7045,28.9352,2016-18
23803,173.0636,77.4359,29.4436,2016-18
23804,165.3829,96.0431,28.9205,2016-18
23805,165.2525,97.6220,28.8673,2016-18
23806,164.8495,106.8879,28.5221,2016-18
23807,164.6127,97.6760,28.8999,2016-18
23808,172.9848,69.9525,29.7401,2016-18
23809,165.2867,107.2170,28.4422,2016-18
23810,163.7005,105.7306,28.5579,2016-18
23811,173.3501,72.9374,29.7355,2016-18
23812,173.5197,61.9896,30.2258,2016-18
23813,173.7408,62.0068,30.3260,2016-18
23814,173.7352,82.7906,29.5663,2016-18
23815,173.8496,76.6483,29.7253,2016-18
23816,173.6910,74.0210,29.8649,2016-18
23817,173.5971,64.6620,30.0878,2016-18
23818,173.7690,76.3620,30.2534,2016-18
23819,173.7587,75.4787,30.3068,2016-18
23820,174.0480,74.7907,30.2038,2016-18
23821,173.6836,81.9012,30.3488,2016-18
23822,173.9078,73.6220,30.3318,2016-18
23823,173.9277,74.4341,30.2925,2016-18
23824,173.9284,73.2881,30.3660,2016-18
23825,173.9542,65.8392,30.4029,2016-18
23826,174.5111,81.9091,30.1356,2016-18
23827,174.1906,73.8828,30.2878,2016-18
23828,174.0520,66.4682,30.3226,2016-18
23829,174.1687,67.5115,30.0783,2016-18
23830,174.2908,64.4348,30.0193,2016-18
23831,173.9863,73.2767,30.1242,2016-18
23832,174.0956,71.8389,30.1469,2016-18
23833,174.0332,73.2173,30.1305,2016-18
23834,174.1392,71.2308,30.1496,2016-18
23835,174.5396,59.5722,29.7347,2016-18
23836,174.4994,65.3931,29.9327,2016-18
23837,174.5555,64.7659,29.8430,2016-18
23838,174.2411,72.3532,30.1261,2016-18
23839,174.6893,54.9335,29.3550,2016-18
23840,174.7110,58.4718,29.5197,2016-18
23841,0.4577,200.9257,2.0967,2016-18
23842,0.4548,200.9652,2.0973,2016-18
23843,0.4545,200.9905,2.0974,2016-18
23844,0.4547,201.1082,2.0974,2016-18
23845,1.3045,250.3782,0.4459,2016-18
23846,169.5839,104.7814,28.7458,2016-18
23847,171.3864,103.5181,28.7706,2016-18
23848,167.6486,108.9079,28.5954,2016-18
23849,172.7000,100.6411,28.8486,2016-18
23850,164.5671,104.3590,28.6253,2016-18
23851,165.6748,117.8806,28.2753,2016-18
23852,173.8891,101.4356,28.7392,2016-18
23853,174.3027,96.3226,28.8592,2016-18
23854,174.0818,85.0658,29.2434,2016-18
23855,164.2578,92.7807,29.0591,2016-18
23856,163.7239,99.6842,28.7921,2016-18
23857,162.5107,98.5325,28.7825,2016-18
23858,163.7384,111.1534,28.3701,2016-18
23859,174.1595,81.0825,29.3884,2016-18
23860,174.2318,78.1988,29.5209,2016-18
23861,174.0965,67.1807,30.0304,2016-18
23862,173.9392,64.1886,30.1852,2016-18
23863,174.2471,68.5316,30.1783,2016-18
23864,174.2780,70.2520,30.2374,2016-18
23865,173.8381,70.4784,29.8137,2016-18
23866,174.4862,75.4805,29.6660,2016-18
23867,174.3615,72.8621,30.0982,2016-18
23868,174.2539,73.6444,30.1829,2016-18
23869,174.2694,73.2917,30.1618,2016-18
23870,174.6330,72.2789,30.0457,2016-18
23871,174.7788,69.9558,29.9707,2016-18
23872,174.2911,76.2907,30.2057,2016-18
23873,174.3572,75.5239,30.1611,2016-18
23874,174.5211,76.5058,30.1592,2016-18
23875,174.5958,79.8384,30.1180,2016-18
23876,174.8574,84.5631,29.9626,2016-18
23877,174.5909,78.5214,30.0974,2016-18
23878,174.5417,64.4659,30.0043,2016-18
23879,174.5145,65.4838,29.9792,2016-18
23880,174.5000,66.1626,30.0397,2016-18
23881,174.5799,64.5867,30.0043,2016-18
23882,174.5429,67.0004,30.0289,2016-18
23883,174.5934,70.0597,30.0074,2016-18
23884,174.6891,64.3079,29.7680,2016-18
23885,174.7640,62.1530,29.6273,2016-18
23886,174.7132,63.2723,29.9066,2016-18
23887,174.6986,64.3421,29.8658,2016-18
23888,174.8935,70.2453,29.9122,2016-18
23889,174.4217,54.1325,29.0955,2016-18
23890,174.6508,60.2119,29.3549,2016-18
23891,174.9650,59.2721,29.5023,2016-18
23892,175.0231,56.3958,29.2056,2016-18
23893,0.4539,201.0219,2.0975,2016-18
23894,0.4521,200.9842,2.0979,2016-18
23895,0.4525,200.9704,2.0979,2016-18
23896,0.4525,201.1296,2.0979,2016-18
23897,1.2988,250.3645,0.4459,2016-18
23898,171.3503,131.6601,27.9665,2016-18
23899,173.1481,129.0392,28.0462,2016-18
23900,168.9475,132.8467,27.8849,2016-18
23901,174.1313,123.1077,28.2151,2016-18
23902,165.3438,127.7325,27.9129,2016-18
23903,175.2213,122.4502,28.1625,2016-18
23904,162.3946,114.7237,28.1589,2016-18
23905,161.4022,127.3251,27.7104,2016-18
23906,159.9732,113.8575,28.0417,2016-18
23907,176.0137,122.8137,28.0000,2016-18
23908,176.0511,116.1269,28.1930,2016-18
23909,176.1362,112.6670,28.2724,2016-18
23910,161.6210,114.4120,28.1231,2016-18
23911,160.1580,120.0051,27.7673,2016-18
23912,157.5330,124.9396,27.4308,2016-18
23913,175.9673,106.3548,28.4900,2016-18
23914,175.6164,95.9178,28.9622,2016-18
23915,174.5476,73.4589,29.7990,2016-18
23916,174.5548,72.6002,29.9097,2016-18
23917,175.1471,85.1018,29.3934,2016-18
23918,174.6193,75.2561,30.0557,2016-18
23919,174.5598,75.5317,30.1190,2016-18
23920,175.7704,92.7694,29.2797,2016-18
23921,175.4417,85.7284,29.5337,2016-18
23922,174.9579,78.7854,29.8432,2016-18
23923,174.6273,75.9469,30.0562,2016-18
23924,174.8727,75.9457,29.9250,2016-18
23925,175.0104,71.6611,29.8548,2016-18
23926,174.9108,78.2059,29.9156,2016-18
23927,175.1582,69.9875,29.7789,2016-18
23928,175.1338,70.1445,29.7878,2016-18
23929,174.7673,83.6856,29.9998,2016-18
23930,174.8529,74.7521,29.9617,2016-18
23931,174.9522,78.9532,29.9110,2016-18
23932,174.7752,62.8628,29.9096,2016-18
23933,174.7393,65.2748,29.9510,2016-18
23934,174.9473,64.7044,29.8490,2016-18
23935,174.7616,69.7744,29.9375,2016-18
23936,174.8879,74.8292,29.8989,2016-18
23937,174.8767,63.5386,29.7065,2016-18
23938,174.9021,66.5568,29.7770,2016-18
23939,175.2540,68.3310,29.7394,2016-18
23940,175.1887,67.6309,29.7725,2016-18
23941,168.9240,55.6376,27.9480,2016-18
23942,174.9049,50.4992,28.6930,2016-18
23943,175.0630,65.1487,29.4267,2016-18
23944,175.2223,60.9833,29.1352,2016-18
23945,175.1000,63.7264,29.5308,2016-18
23946,175.3971,56.0574,28.7003,2016-18
23947,0.4486,201.0892,2.0987,2016-18
23948,0.4495,201.0004,2.0985,2016-18
23949,0.4505,200.9514,2.0983,2016-18
23950,0.4501,201.1276,2.0984,2016-18
23951,1.2934,250.3471,0.4458,2016-18
23952,174.6401,163.6832,26.8137,2016-18
23953,176.2051,161.6115,26.8597,2016-18
23954,171.8487,163.1184,26.8150,2016-18
23955,177.0899,158.3513,26.9215,2016-18
23956,166.9532,158.5706,26.8470,2016-18
23957,177.7147,155.6795,26.9676,2016-18
23958,160.4223,152.7451,26.8171,2016-18
23959,178.4182,156.9041,26.7167,2016-18
23960,156.6069,128.3491,27.3763,2016-18
23961,155.3598,140.8358,26.8879,2016-18
23962,178.6456,156.6623,26.5545,2016-18
23963,178.9016,159.7370,26.2608,2016-18
23964,178.5850,153.3526,26.4869,2016-18
23965,153.7381,104.4688,27.7347,2016-18
23966,154.0535,122.1443,27.3618,2016-18
23967,156.0047,124.8180,27.5145,2016-18
23968,177.7590,134.2730,27.5613,2016-18
23969,178.5401,148.4039,27.0388,2016-18
23970,176.8167,112.2576,28.5709,2016-18
23971,175.1747,75.2251,29.7551,2016-18
23972,177.4941,124.1870,28.1398,2016-18
23973,176.3387,100.9336,28.9701,2016-18
23974,176.3628,97.3210,28.9575,2016-18
23975,175.7385,81.2321,29.3782,2016-18
23976,175.1335,80.4443,29.8071,2016-18
23977,175.0193,79.8680,29.8756,2016-18
23978,175.2314,77.4580,29.7445,2016-18
23979,175.2294,73.5066,29.7440,2016-18
23980,175.2720,77.3430,29.7378,2016-18
23981,175.3456,71.8358,29.6853,2016-18
23982,175.4592,67.4488,29.6301,2016-18
23983,175.4371,66.7899,29.6439,2016-18
23984,175.4819,69.2817,29.6155,2016-18
23985,175.5089,67.1920,29.6006,2016-18
23986,175.1000,73.1123,29.8248,2016-18
23987,175.2303,72.1580,29.7349,2016-18
23988,174.9459,73.8360,29.7852,2016-18
23989,175.0333,69.2733,29.8251,2016-18
23990,175.2013,73.7224,29.7424,2016-18
23991,175.2129,71.7691,29.6876,2016-18
23992,175.1789,71.0153,29.7802,2016-18
23993,175.1008,69.3697,29.6404,2016-18
23994,175.2227,74.5636,29.6511,2016-18
23995,175.3419,65.9685,29.6930,2016-18
23996,175.3099,68.3569,29.7091,2016-18
23997,175.6442,65.9328,29.5427,2016-18
23998,175.6001,62.7248,29.5566,2016-18
23999,175.5711,49.6240,28.3519,2016-18
24000,175.4098,59.2765,29.2296,2016-18
24001,175.4503,57.5944,29.0609,2016-18
24002,175.8071,52.3944,28.7331,2016-18
24003,175.7772,53.0315,28.5488,2016-18
24004,175.3257,66.3163,29.4192,2016-18
24005,176.1268,45.7317,28.0818,2016-18
24006,0.4453,201.0990,2.0994,2016-18
24007,0.4471,201.0042,2.0990,2016-18
24008,0.4488,200.8893,2.0987,2016-18
24009,0.4477,201.1402,2.0989,2016-18
24010,1.2881,250.3246,0.4458,2016-18
24011,152.6267,99.1495,27.7102,2016-18
24012,178.9329,157.2218,26.7046,2016-18
24013,175.4941,72.3885,29.5723,2016-18
24014,178.4293,144.5126,27.3553,2016-18
24015,177.2967,117.9162,28.2485,2016-18
24016,179.0526,162.6319,26.4394,2016-18
24017,176.5872,96.1998,28.7536,2016-18
24018,176.2358,74.8386,29.0446,2016-18
24019,175.9519,69.8501,29.2296,2016-18
24020,175.3688,73.6790,29.6675,2016-18
24021,175.5715,72.0265,29.5622,2016-18
24022,175.5008,64.9113,29.5810,2016-18
24023,175.4452,70.1369,29.6035,2016-18
24024,175.6734,63.2617,29.4627,2016-18
24025,176.0872,70.1661,29.2052,2016-18
24026,176.1210,77.0767,29.2121,2016-18
24027,175.7782,68.5318,29.4823,2016-18
24028,175.9482,65.9547,29.3488,2016-18
24029,175.8670,64.9292,29.4109,2016-18
24030,175.3390,69.1838,29.6857,2016-18
24031,175.4396,67.4281,29.6012,2016-18
24032,175.4608,69.3119,29.5704,2016-18
24033,175.4026,70.6450,29.5477,2016-18
24034,175.5023,68.6109,29.4013,2016-18
24035,175.5708,62.0874,29.5661,2016-18
24036,175.9414,63.5248,29.3858,2016-18
24037,175.8750,61.0613,29.3995,2016-18
24038,175.8393,59.7223,29.4066,2016-18
24039,175.6929,60.8124,29.4841,2016-18
24040,175.6163,58.8897,29.0151,2016-18
24041,175.7884,56.1087,28.8174,2016-18
24042,175.5325,63.8871,29.1667,2016-18
24043,176.1307,49.4720,28.4226,2016-18
24044,176.5082,44.1424,28.0534,2016-18
24045,176.2766,50.7358,28.4637,2016-18
24046,176.5455,46.2243,28.1975,2016-18
24047,175.5245,70.9614,29.3187,2016-18
24048,0.4426,201.1071,2.1000,2016-18
