Cell,Age,Oxy,Sal,Period
12105,86.8519,499.3890,38.8154,2016-18
12106,86.8086,492.2633,38.8571,2016-18
12107,86.8229,478.6075,38.9225,2016-18
12108,86.8675,498.9669,38.9881,2016-18
12109,86.9960,498.6349,39.0652,2016-18
12110,89.1899,465.0913,40.1400,2016-18
12111,87.2259,498.3560,39.1708,2016-18
12112,87.1384,497.5394,39.1137,2016-18
12113,87.4457,499.0059,39.2778,2016-18
12114,87.7172,498.0389,39.4042,2016-18
12115,88.0610,489.3141,39.5602,2016-18
12116,88.3089,480.0436,39.6831,2016-18
12117,88.5644,473.8329,39.7968,2016-18
12118,88.8373,469.9849,39.9119,2016-18
12119,89.0612,467.9737,40.0266,2016-18
12120,89.2808,467.0424,40.1338,2016-18
12121,88.0297,208.1190,38.3435,2016-18
12122,88.4904,207.2539,38.3852,2016-18
12123,88.3698,207.3377,38.3727,2016-18
12124,88.1770,208.4890,38.3492,2016-18
12125,88.0350,208.7112,38.3402,2016-18
12126,88.9276,210.7369,38.5032,2016-18
12127,88.8821,209.4803,38.4740,2016-18
12128,88.9406,212.2008,38.5297,2016-18
12129,88.7776,208.2373,38.4371,2016-18
12130,88.9365,213.9916,38.5552,2016-18
12131,88.6497,207.7296,38.4041,2016-18
12132,88.4679,207.7888,38.3749,2016-18
12133,88.8827,216.3430,38.5781,2016-18
12134,88.8143,218.7673,38.5974,2016-18
12135,88.6853,221.7088,38.6114,2016-18
12136,87.4236,345.3081,38.6991,2016-18
12137,87.5989,311.2251,38.7067,2016-18
12138,87.4494,366.8750,38.7132,2016-18
12139,87.8326,278.0204,38.7147,2016-18
12140,87.2114,467.6782,38.7170,2016-18
12141,87.4581,391.8745,38.7295,2016-18
12142,87.1826,426.7895,38.7317,2016-18
12143,87.9893,264.1177,38.7175,2016-18
12144,87.1423,432.9868,38.7605,2016-18
12145,87.2188,427.9667,38.7671,2016-18
12146,87.2667,460.6041,38.7464,2016-18
12147,88.1328,263.4901,38.7432,2016-18
12148,88.3457,261.0736,38.7793,2016-18
12149,88.6148,234.9856,38.6976,2016-18
12150,88.5337,234.6459,38.6742,2016-18
12151,88.6520,236.6152,38.7195,2016-18
12152,88.6319,231.7614,38.6686,2016-18
12153,88.5205,230.7156,38.6507,2016-18
12154,88.6886,239.9535,38.7453,2016-18
12155,88.5957,227.8229,38.6440,2016-18
12156,88.6077,224.9817,38.6296,2016-18
12157,88.5150,224.4588,38.6170,2016-18
12158,88.6482,245.8971,38.7688,2016-18
12159,88.7492,242.2092,38.7685,2016-18
12160,88.6758,251.1019,38.8010,2016-18
12161,88.7011,247.8028,38.7902,2016-18
12162,88.6516,254.5204,38.8169,2016-18
12163,88.6252,258.7757,38.8343,2016-18
12164,84.1044,214.5857,38.2845,2016-18
12165,83.7804,214.4630,38.2814,2016-18
12166,85.0194,213.1217,38.2891,2016-18
12167,84.7046,213.1611,38.2876,2016-18
12168,85.4960,214.3898,38.2959,2016-18
12169,85.1110,213.9148,38.2946,2016-18
12170,84.1817,215.2462,38.2913,2016-18
12171,87.1010,211.0791,38.3045,2016-18
12172,86.8461,212.2267,38.2993,2016-18
12173,86.5758,213.8263,38.2979,2016-18
12174,86.3270,213.9088,38.2956,2016-18
12175,86.2918,215.1929,38.2988,2016-18
12176,85.8867,214.4556,38.2953,2016-18
12177,87.0788,212.1111,38.3043,2016-18
12178,87.6768,210.7511,38.3225,2016-18
12179,87.4650,211.2456,38.3152,2016-18
12180,87.2508,212.6194,38.3094,2016-18
12181,86.9627,213.2281,38.3029,2016-18
12182,83.1442,213.1481,38.2751,2016-18
12183,82.0186,215.8616,38.2817,2016-18
12184,83.5283,214.8476,38.2942,2016-18
12185,83.1001,215.0992,38.2935,2016-18
12186,68.4714,228.8710,38.0065,2016-18
12187,69.7173,233.1367,38.0390,2016-18
12188,71.2256,238.9348,38.0776,2016-18
12189,75.1743,234.3733,38.1475,2016-18
12190,73.7788,239.2824,38.1289,2016-18
12191,72.8568,243.8081,38.1178,2016-18
12192,72.1349,244.3779,38.1076,2016-18
12193,76.4419,235.9366,38.1813,2016-18
12194,75.5742,237.1212,38.1649,2016-18
12195,80.3703,226.5176,38.2374,2016-18
12196,79.3683,234.2510,38.2255,2016-18
12197,77.9902,233.7102,38.2107,2016-18
12198,77.9894,233.1067,38.2189,2016-18
12199,76.6056,235.7005,38.1984,2016-18
12200,80.6322,226.5171,38.2471,2016-18
12201,80.7263,228.0514,38.2591,2016-18
12202,80.7740,224.6004,38.2726,2016-18
12203,60.4035,244.4022,37.8487,2016-18
12204,57.5745,219.5846,37.7917,2016-18
12205,56.5307,208.5931,37.7669,2016-18
12206,59.8460,241.6626,37.8484,2016-18
12207,59.1879,239.6384,37.8335,2016-18
12208,60.5213,240.7645,37.8608,2016-18
12209,56.5281,208.3737,37.7669,2016-18
12210,65.8809,232.2895,37.9625,2016-18
12211,64.5861,242.7859,37.9357,2016-18
12212,66.8399,230.3205,37.9796,2016-18
12213,68.2203,234.1958,38.0127,2016-18
12214,69.4830,236.0759,38.0390,2016-18
12215,61.1895,272.7982,37.8618,2016-18
12216,62.4535,276.1852,37.8910,2016-18
12217,66.1737,250.7397,37.9829,2016-18
12218,65.4186,251.2420,37.9755,2016-18
12219,49.8303,376.2794,37.7610,2016-18
12220,46.4140,437.6485,37.6869,2016-18
12221,45.3608,457.1273,37.6649,2016-18
12222,49.3759,415.8096,37.7536,2016-18
12223,52.7122,342.1633,37.8238,2016-18
12224,52.7122,357.4286,37.8244,2016-18
12225,56.5359,356.3390,37.9082,2016-18
12226,70.2900,477.2124,38.7203,2016-18
12227,70.1684,473.2793,38.7310,2016-18
12228,64.6820,480.6919,38.6437,2016-18
12229,67.7406,470.2297,38.6559,2016-18
12230,63.9218,454.3282,38.6448,2016-18
12231,70.3805,479.0422,38.6409,2016-18
12232,59.9776,230.0723,37.8718,2016-18
12233,60.5294,232.8151,37.8896,2016-18
12234,61.0086,237.6809,37.9027,2016-18
12235,59.6257,230.0586,37.8582,2016-18
12236,61.6832,241.9560,37.9265,2016-18
12237,61.6818,245.8557,37.9218,2016-18
12238,62.1060,242.8296,37.9431,2016-18
12239,62.5627,249.1186,37.9583,2016-18
12240,63.2905,256.8441,37.9828,2016-18
12241,63.7044,261.9434,37.9941,2016-18
12242,62.7790,253.8238,37.9626,2016-18
12243,63.1178,259.3823,37.9724,2016-18
12244,62.1810,247.2587,37.9396,2016-18
12245,58.9771,349.4041,37.9578,2016-18
12246,60.4631,330.8002,37.9856,2016-18
12247,63.0772,281.1520,38.0207,2016-18
12248,62.1881,285.7517,38.0100,2016-18
12249,62.3251,294.6785,38.0155,2016-18
12250,60.6699,335.6730,37.9906,2016-18
12251,63.7678,267.4349,38.0220,2016-18
12252,63.4809,271.8454,38.0220,2016-18
12253,63.7108,275.1222,38.0285,2016-18
12254,63.5287,277.8328,38.0299,2016-18
12255,64.3134,269.4821,38.0188,2016-18
12256,64.3332,270.4430,38.0301,2016-18
12257,64.2962,267.3886,38.0099,2016-18
12258,58.9685,230.3564,37.8341,2016-18
12259,58.9756,230.3697,37.8347,2016-18
12260,59.5336,230.0742,37.8530,2016-18
12261,59.3014,231.2971,37.8452,2016-18
12262,59.9146,234.6054,37.8631,2016-18
12263,104.7859,425.2603,38.5161,2016-18
12264,104.4771,406.3283,38.4777,2016-18
12265,104.6629,394.1203,38.4876,2016-18
12266,105.1461,429.8739,38.4935,2016-18
12267,105.5863,386.7898,38.4461,2016-18
12268,105.2431,444.3221,38.4397,2016-18
12269,106.0183,392.3789,38.4611,2016-18
12270,105.0382,470.3530,38.4418,2016-18
12271,104.9478,416.0161,38.4488,2016-18
12272,104.9228,383.5594,38.4579,2016-18
12273,108.8475,498.6900,38.5416,2016-18
12274,110.0541,495.2194,38.6455,2016-18
12275,108.4982,498.8270,38.5067,2016-18
12276,110.9038,444.9034,38.7713,2016-18
12277,107.0040,466.6861,38.4903,2016-18
12278,106.0386,456.1589,38.4897,2016-18
12279,106.6997,468.1494,38.5088,2016-18
12280,108.7149,478.2400,38.7497,2016-18
12281,108.7492,492.3246,38.7344,2016-18
12282,108.1464,489.5795,38.6444,2016-18
12283,108.0159,496.3976,38.5998,2016-18
12284,107.1210,495.1788,38.5018,2016-18
12285,90.1186,445.3468,42.1535,2016-18
12286,90.1357,442.6476,42.1566,2016-18
12287,90.1723,442.4054,42.1720,2016-18
12288,90.2007,444.3870,42.1851,2016-18
12289,90.2511,441.9448,42.1836,2016-18
12290,90.3165,440.5229,42.1790,2016-18
12291,90.1850,434.9774,42.0320,2016-18
12292,90.4021,437.4128,42.1802,2016-18
12293,90.2647,435.7826,42.0304,2016-18
12294,90.2089,447.6792,41.1483,2016-18
12295,90.4417,445.6895,41.2671,2016-18
12296,90.5772,433.6827,41.6357,2016-18
12297,90.7928,442.2770,41.6387,2016-18
12298,90.7513,437.2874,41.7878,2016-18
12299,90.7833,443.1835,41.7468,2016-18
12300,90.6090,432.7635,41.9620,2016-18
12301,90.6987,434.1885,41.9398,2016-18
12302,90.5496,437.2391,42.0067,2016-18
12303,90.8044,437.4369,41.9102,2016-18
12304,90.9496,443.7903,41.9766,2016-18
12305,91.0198,445.9231,41.9252,2016-18
12306,90.8991,449.2337,41.5677,2016-18
12307,90.7051,447.6581,41.3936,2016-18
12308,90.9124,450.2738,41.4972,2016-18
12309,90.3470,435.5406,42.0203,2016-18
12310,90.4451,436.7213,42.0150,2016-18
12311,90.3076,454.3393,41.1295,2016-18
12312,89.5191,462.2862,40.3958,2016-18
12313,89.8707,461.0128,40.6267,2016-18
12314,89.8138,461.9401,40.5306,2016-18
12315,89.6476,461.9424,40.4465,2016-18
12316,89.9781,461.9560,40.7649,2016-18
12317,90.0624,461.4674,40.7295,2016-18
12318,90.3989,458.9941,41.0828,2016-18
12319,90.2294,461.6360,40.9099,2016-18
12320,90.4841,460.8928,41.0585,2016-18
12321,89.4168,464.0239,40.2597,2016-18
12322,89.6380,462.3046,40.3862,2016-18
12323,87.0159,452.6270,38.8158,2016-18
12324,87.1115,438.9282,38.8174,2016-18
12325,87.2035,437.5605,38.7961,2016-18
12326,86.9738,479.0299,38.8339,2016-18
12327,87.2702,451.8369,38.7771,2016-18
12328,86.9166,481.7239,38.8736,2016-18
12329,86.9360,454.4452,38.9397,2016-18
12330,86.9738,496.1983,38.9954,2016-18
12331,87.1436,497.8685,39.0869,2016-18
12332,89.5011,465.2768,40.2447,2016-18
12333,87.3194,498.2944,39.1708,2016-18
12334,87.5368,498.9861,39.2755,2016-18
12335,87.8038,498.7989,39.4030,2016-18
12336,88.1656,491.4895,39.5565,2016-18
12337,88.4440,480.3300,39.6841,2016-18
12338,88.6766,473.7289,39.7977,2016-18
12339,88.9782,472.3268,39.9214,2016-18
12340,88.7929,472.8846,39.8372,2016-18
12341,89.1788,470.3781,40.0263,2016-18
12342,89.4054,468.4018,40.1406,2016-18
12343,89.6352,465.7211,40.2635,2016-18
12344,87.8215,210.3969,38.3254,2016-18
12345,87.6783,211.1050,38.3207,2016-18
12346,88.1291,209.0520,38.3397,2016-18
12347,87.7837,210.9514,38.3197,2016-18
12348,88.9655,210.6209,38.4891,2016-18
12349,88.9081,209.7329,38.4715,2016-18
12350,89.0113,212.1673,38.5212,2016-18
12351,88.8478,209.1445,38.4409,2016-18
12352,88.7864,208.5007,38.4310,2016-18
12353,89.0264,214.1566,38.5533,2016-18
12354,88.6592,208.2111,38.3964,2016-18
12355,89.0093,216.4355,38.5803,2016-18
12356,88.4737,208.3143,38.3663,2016-18
12357,88.4468,208.1575,38.3663,2016-18
12358,88.2223,209.1309,38.3400,2016-18
12359,88.1268,209.2786,38.3353,2016-18
12360,88.9648,218.8790,38.6037,2016-18
12361,88.8907,221.4035,38.6211,2016-18
12362,88.8342,224.5186,38.6432,2016-18
12363,87.6059,326.2852,38.7289,2016-18
12364,87.6813,307.7784,38.7237,2016-18
12365,87.8522,291.8057,38.7450,2016-18
12366,88.0252,273.3673,38.7481,2016-18
12367,87.6236,329.4201,38.7488,2016-18
12368,87.6605,316.2942,38.7388,2016-18
12369,87.3772,419.3051,38.7586,2016-18
12370,87.5426,368.7025,38.7510,2016-18
12371,87.3540,428.3793,38.7859,2016-18
12372,87.4329,408.3869,38.7715,2016-18
12373,88.0844,271.2232,38.7657,2016-18
12374,88.3342,264.7341,38.7961,2016-18
12375,88.5656,268.2640,38.8454,2016-18
12376,88.8250,232.7248,38.7136,2016-18
12377,88.8076,231.4926,38.6847,2016-18
12378,88.8568,235.0132,38.7396,2016-18
12379,88.9091,237.6792,38.7664,2016-18
12380,88.8076,227.6140,38.6609,2016-18
12381,88.8781,242.8363,38.8015,2016-18
12382,89.0130,240.4525,38.8025,2016-18
12383,88.8908,246.8418,38.8266,2016-18
12384,88.8716,250.6763,38.8487,2016-18
12385,88.8442,254.5436,38.8706,2016-18
12386,88.8113,266.5939,38.8915,2016-18
12387,88.7592,310.2583,38.9085,2016-18
12388,83.7333,215.7719,38.2981,2016-18
12389,84.7416,215.3908,38.3027,2016-18
12390,84.5449,214.8171,38.2958,2016-18
12391,84.2911,215.5139,38.2964,2016-18
12392,85.3766,215.6858,38.3027,2016-18
12393,84.8495,216.5352,38.3089,2016-18
12394,85.9102,216.0421,38.3010,2016-18
12395,85.4644,216.9840,38.3075,2016-18
12396,83.9802,216.5405,38.3095,2016-18
12397,83.4233,215.7644,38.3105,2016-18
12398,86.8135,213.3356,38.3012,2016-18
12399,86.5193,215.0161,38.3003,2016-18
12400,86.2274,216.5617,38.3017,2016-18
12401,85.8770,217.6832,38.3055,2016-18
12402,86.7754,214.1562,38.3016,2016-18
12403,87.4099,212.9931,38.3117,2016-18
12404,87.1710,213.6804,38.3068,2016-18
12405,86.8218,214.7608,38.3024,2016-18
12406,86.4856,217.0420,38.3029,2016-18
12407,86.5758,215.7969,38.3019,2016-18
12408,81.8952,215.5489,38.2958,2016-18
12409,81.1412,217.8650,38.2937,2016-18
12410,82.7409,216.1856,38.3150,2016-18
12411,81.7598,217.5072,38.3131,2016-18
12412,70.8691,239.0031,38.0776,2016-18
12413,71.5434,243.7745,38.0983,2016-18
12414,75.3700,238.1831,38.1695,2016-18
12415,74.3963,241.4320,38.1556,2016-18
12416,73.5067,243.5501,38.1450,2016-18
12417,72.7623,243.0440,38.1351,2016-18
12418,71.7806,245.9149,38.1157,2016-18
12419,71.2340,246.2958,38.0987,2016-18
12420,75.7099,238.0756,38.1842,2016-18
12421,79.4463,234.1970,38.2389,2016-18
12422,77.5258,229.9999,38.2303,2016-18
12423,76.6008,234.1095,38.2144,2016-18
12424,79.4679,232.1152,38.2514,2016-18
12425,78.3104,227.4100,38.2443,2016-18
12426,75.8881,235.6702,38.2048,2016-18
12427,75.6755,235.7686,38.1933,2016-18
12428,79.4687,224.9444,38.2660,2016-18
12429,80.2783,217.8109,38.2966,2016-18
12430,79.4690,218.3268,38.2797,2016-18
12431,62.8231,251.6660,37.9179,2016-18
12432,62.0676,246.2126,37.9033,2016-18
12433,59.7491,239.9600,37.8521,2016-18
12434,61.7569,251.2354,37.9009,2016-18
12435,61.2440,251.2350,37.8895,2016-18
12436,67.6547,244.5962,38.0130,2016-18
12437,69.0188,240.6457,38.0394,2016-18
12438,70.0885,241.0724,38.0664,2016-18
12439,64.9043,250.0352,37.9684,2016-18
12440,67.7212,249.9551,38.0348,2016-18
12441,66.9109,249.4113,38.0238,2016-18
12442,68.6820,247.8714,38.0522,2016-18
12443,66.0199,252.4957,38.0079,2016-18
12444,65.0702,252.6788,37.9816,2016-18
12445,51.5757,389.8040,37.8015,2016-18
12446,49.2517,439.2910,37.7525,2016-18
12447,45.3578,459.6276,37.6649,2016-18
12448,43.2640,467.7552,37.6201,2016-18
12449,51.2734,417.3293,37.7956,2016-18
12450,56.0729,385.7366,37.9005,2016-18
12451,58.3870,386.6310,37.9496,2016-18
12452,71.5925,478.2150,38.7523,2016-18
12453,71.7712,488.2155,38.5180,2016-18
12454,59.5219,494.5255,38.5361,2016-18
12455,60.8739,495.3019,38.5150,2016-18
12456,67.0801,463.3962,38.6544,2016-18
12457,61.8457,465.5441,38.6176,2016-18
12458,70.1883,490.5426,38.6923,2016-18
12459,71.2529,482.4897,38.6681,2016-18
12460,60.7648,237.6714,37.8925,2016-18
12461,60.3774,236.8517,37.8788,2016-18
12462,61.6710,247.4725,37.9177,2016-18
12463,62.3106,253.2779,37.9381,2016-18
12464,62.4186,256.4995,37.9381,2016-18
12465,62.6030,251.6115,37.9524,2016-18
12466,63.3576,263.8999,37.9770,2016-18
12467,63.7553,267.9110,37.9879,2016-18
12468,64.3211,267.2491,38.0025,2016-18
12469,64.6183,267.4676,38.0166,2016-18
12470,62.8268,255.5147,37.9568,2016-18
12471,63.1403,259.9595,37.9656,2016-18
12472,62.6632,258.2827,37.9466,2016-18
12473,63.0482,280.2751,38.0298,2016-18
12474,62.7133,279.6635,38.0299,2016-18
12475,60.9718,313.4268,37.9989,2016-18
12476,60.3233,313.2015,37.9908,2016-18
12477,58.3866,373.1708,37.9515,2016-18
12478,64.6639,270.4375,38.0399,2016-18
12479,65.0621,268.7194,38.0479,2016-18
12480,64.1638,272.0009,38.0425,2016-18
12481,64.3282,269.3468,38.0492,2016-18
12482,65.0838,266.7474,38.0370,2016-18
12483,65.0184,266.1068,38.0272,2016-18
12484,59.7497,239.1649,37.8546,2016-18
12485,61.5293,254.1426,37.9036,2016-18
12486,61.5233,251.2068,37.9037,2016-18
12487,61.5283,249.5004,37.9073,2016-18
12488,61.5678,248.3408,37.9123,2016-18
12489,105.1374,393.2225,38.4668,2016-18
12490,105.5307,392.9190,38.4674,2016-18
12491,106.2132,490.3438,38.4590,2016-18
12492,105.8839,396.9857,38.4315,2016-18
12493,105.6350,455.2316,38.4267,2016-18
12494,106.3763,466.3542,38.4511,2016-18
12495,105.6838,480.8402,38.4195,2016-18
12496,105.5342,490.4998,38.4244,2016-18
12497,105.4486,444.1584,38.4299,2016-18
12498,105.6547,426.3204,38.4246,2016-18
12499,105.5633,391.6563,38.4336,2016-18
12500,105.6998,364.6940,38.4380,2016-18
12501,109.0022,496.8668,38.5057,2016-18
12502,110.2866,495.4919,38.5833,2016-18
12503,108.8163,498.2463,38.4709,2016-18
12504,110.9648,493.0189,38.6806,2016-18
12505,107.1723,464.7473,38.4589,2016-18
12506,107.9304,497.0919,38.4461,2016-18
12507,106.7095,473.7697,38.4484,2016-18
12508,109.0066,493.2393,38.7293,2016-18
12509,108.1906,497.2241,38.5742,2016-18
12510,107.4236,496.6942,38.4838,2016-18
12511,109.1175,492.4666,38.7087,2016-18
12512,106.7871,473.1075,38.4374,2016-18
12513,90.2254,445.6294,42.2749,2016-18
12514,90.2488,444.4036,42.2808,2016-18
12515,90.2950,442.4720,42.2998,2016-18
12516,90.3441,444.6784,42.3239,2016-18
12517,90.4148,442.1964,42.3267,2016-18
12518,90.5025,440.9541,42.3275,2016-18
12519,90.6097,438.9425,42.3327,2016-18
12520,90.4974,435.2434,42.1795,2016-18
12521,90.7246,437.1603,42.3335,2016-18
12522,90.5930,435.3886,42.1700,2016-18
12523,90.5535,453.8507,41.2613,2016-18
12524,90.8066,454.5437,41.3985,2016-18
12525,90.9243,448.8606,41.8114,2016-18
12526,91.0457,449.9158,41.7707,2016-18
12527,91.1205,451.6196,41.6838,2016-18
12528,91.0719,449.8807,41.8995,2016-18
12529,90.8697,441.8413,42.1049,2016-18
12530,90.9614,441.9151,42.0757,2016-18
12531,90.8128,440.3532,42.1563,2016-18
12532,91.0901,447.9095,42.0620,2016-18
12533,90.7020,438.0425,42.1634,2016-18
12534,91.3861,452.5076,42.1516,2016-18
12535,91.3338,451.7911,42.0701,2016-18
12536,91.2133,451.5103,41.9656,2016-18
12537,91.2206,453.8789,41.6743,2016-18
12538,91.0581,454.5590,41.5495,2016-18
12539,90.6652,457.5680,41.2241,2016-18
12540,90.1499,461.8868,40.6930,2016-18
12541,89.9741,461.6485,40.5963,2016-18
12542,89.9715,461.5587,40.5385,2016-18
12543,89.7912,461.4632,40.4485,2016-18
12544,90.3164,461.8655,40.8838,2016-18
12545,90.3862,461.6725,40.8271,2016-18
12546,90.7559,459.1082,41.2166,2016-18
12547,90.5855,462.0965,41.0442,2016-18
12548,90.8417,461.2072,41.2043,2016-18
12549,89.6879,464.9095,40.3417,2016-18
12550,87.1074,453.6239,38.8571,2016-18
12551,87.2131,432.7142,38.8361,2016-18
12552,87.3313,411.0899,38.8190,2016-18
12553,87.4068,425.1747,38.8008,2016-18
12554,87.0559,429.0607,38.9013,2016-18
12555,87.0412,459.3973,38.9515,2016-18
12556,87.0810,495.7880,39.0058,2016-18
12557,87.2157,498.7106,39.0838,2016-18
12558,87.4249,498.1838,39.1708,2016-18
12559,89.8469,464.0301,40.3976,2016-18
12560,87.6643,498.8871,39.2755,2016-18
12561,87.9482,498.3472,39.4077,2016-18
12562,88.2911,490.8063,39.5572,2016-18
12563,88.5501,480.4854,39.6834,2016-18
12564,88.7724,473.5984,39.7824,2016-18
12565,89.1083,472.5091,39.9312,2016-18
12566,88.9095,472.9339,39.8285,2016-18
12567,89.3073,470.6769,40.0340,2016-18
12568,89.5304,468.9563,40.1499,2016-18
12569,89.7654,466.9510,40.2787,2016-18
12570,89.9755,465.0455,40.4077,2016-18
12571,87.3545,213.6549,38.3078,2016-18
12572,87.8483,211.0748,38.3190,2016-18
12573,87.6245,212.2316,38.3119,2016-18
12574,87.2559,214.5745,38.3039,2016-18
12575,88.9582,210.4231,38.4649,2016-18
12576,88.8075,209.2108,38.4194,2016-18
12577,89.0507,212.1531,38.5067,2016-18
12578,89.0976,214.2362,38.5450,2016-18
12579,88.5826,208.6384,38.3757,2016-18
12580,89.1096,216.5237,38.5786,2016-18
12581,88.3662,208.9494,38.3487,2016-18
12582,89.1015,218.9667,38.6060,2016-18
12583,88.1177,209.8470,38.3281,2016-18
12584,87.7950,211.5602,38.3120,2016-18
12585,89.0505,221.8634,38.6324,2016-18
12586,88.9860,224.3418,38.6502,2016-18
12587,88.9904,228.5723,38.6834,2016-18
12588,89.1204,225.3443,38.6659,2016-18
12589,87.8713,291.2765,38.7603,2016-18
12590,88.0848,275.7111,38.7848,2016-18
12591,87.7007,307.5477,38.7637,2016-18
12592,87.8918,289.4866,38.7722,2016-18
12593,87.5849,342.9040,38.7663,2016-18
12594,87.7337,306.6636,38.7832,2016-18
12595,87.5205,364.2616,38.7807,2016-18
12596,87.4850,380.6902,38.8099,2016-18
12597,87.5700,355.7716,38.7942,2016-18
12598,88.2710,268.8317,38.8027,2016-18
12599,88.3274,274.2746,38.8257,2016-18
12600,88.5108,278.3728,38.8524,2016-18
12601,88.5383,324.4082,38.8876,2016-18
12602,88.7504,334.2510,38.9340,2016-18
12603,88.9941,231.7454,38.7307,2016-18
12604,88.9989,229.5560,38.7076,2016-18
12605,89.0108,234.5886,38.7577,2016-18
12606,89.0299,237.4239,38.7841,2016-18
12607,89.0590,244.6328,38.8512,2016-18
12608,89.1015,241.6822,38.8328,2016-18
12609,89.1238,238.5869,38.8079,2016-18
12610,89.0216,250.6976,38.8909,2016-18
12611,89.0519,246.8454,38.8696,2016-18
12612,88.9915,258.8141,38.9137,2016-18
12613,88.9651,295.6601,38.9379,2016-18
12614,88.9308,405.0736,38.9597,2016-18
12615,88.9516,400.0991,38.9895,2016-18
12616,84.1600,217.3058,38.3159,2016-18
12617,84.2679,218.1624,38.3220,2016-18
12618,84.9502,218.2016,38.3151,2016-18
12619,84.3862,219.6040,38.3271,2016-18
12620,85.4887,218.7807,38.3119,2016-18
12621,84.9961,219.8606,38.3202,2016-18
12622,83.4547,217.1382,38.3287,2016-18
12623,83.0831,217.1356,38.3297,2016-18
12624,82.2158,218.5997,38.3318,2016-18
12625,86.4579,215.9153,38.3018,2016-18
12626,86.2126,217.7499,38.3042,2016-18
12627,86.1655,217.6258,38.3035,2016-18
12628,85.8479,219.2913,38.3089,2016-18
12629,85.4482,220.7283,38.3166,2016-18
12630,87.0423,215.1148,38.3039,2016-18
12631,86.7084,216.1962,38.3017,2016-18
12632,86.3786,218.4749,38.3034,2016-18
12633,86.1091,219.1564,38.3067,2016-18
12634,85.9620,220.8457,38.3084,2016-18
12635,80.9135,219.2444,38.3160,2016-18
12636,81.4779,220.9832,38.3329,2016-18
12637,69.9492,249.5907,38.0717,2016-18
12638,74.8486,238.6692,38.1827,2016-18
12639,73.7659,238.7170,38.1682,2016-18
12640,72.9595,240.1651,38.1508,2016-18
12641,71.3115,244.9344,38.1288,2016-18
12642,70.4886,248.5107,38.1099,2016-18
12643,70.4607,249.0649,38.1006,2016-18
12644,69.3897,251.2060,38.0768,2016-18
12645,77.3950,227.2971,38.2461,2016-18
12646,76.4236,232.4645,38.2303,2016-18
12647,78.3111,223.5089,38.2555,2016-18
12648,75.6650,234.0910,38.2153,2016-18
