Cell,Age,Oxy,Sal,Period
23532,1.5418,255.8956,0.4702,2016-18
23533,124.9322,91.6181,36.0994,2016-18
23534,123.7925,108.5494,36.1389,2016-18
23535,122.0380,125.5804,36.2198,2016-18
23536,122.0579,118.4898,36.2897,2016-18
23537,123.4808,98.2930,36.2871,2016-18
23538,122.3775,107.2964,36.3554,2016-18
23539,122.2727,106.4202,36.3980,2016-18
23540,122.4001,113.6013,36.3317,2016-18
23541,120.7245,112.4771,36.4758,2016-18
23542,121.0873,110.4353,36.4012,2016-18
23543,122.1235,123.5258,36.2557,2016-18
23544,121.7370,118.2121,36.3435,2016-18
23545,121.9169,111.9947,36.3978,2016-18
23546,128.5330,110.8111,35.4747,2016-18
23547,134.0942,116.7719,34.7180,2016-18
23548,123.6308,109.6050,36.1474,2016-18
23549,126.8418,110.9798,35.7298,2016-18
23550,136.8771,122.1046,34.3202,2016-18
23551,141.0542,132.6554,33.7639,2016-18
23552,128.0509,93.4635,35.6745,2016-18
23553,126.8081,92.6397,35.8573,2016-18
23554,145.3348,132.1557,33.5483,2016-18
23555,139.9514,136.7771,34.0821,2016-18
23556,139.9651,133.7296,34.0947,2016-18
23557,131.1014,85.8378,35.3763,2016-18
23558,146.9413,128.5951,33.4034,2016-18
23559,39.4454,152.3690,19.5666,2016-18
23560,42.0988,141.2999,20.2240,2016-18
23561,41.5806,148.9651,20.1216,2016-18
23562,39.9239,163.9152,19.7048,2016-18
23563,1.5340,255.9209,0.4702,2016-18
23564,126.0479,90.8159,36.0166,2016-18
23565,128.8827,86.6681,35.6601,2016-18
23566,129.0500,101.3891,35.5980,2016-18
23567,125.3247,97.5171,36.0977,2016-18
23568,124.6554,103.9016,36.1521,2016-18
23569,127.4449,99.8063,35.8166,2016-18
23570,124.8684,107.6439,36.1088,2016-18
23571,123.9283,109.6181,36.1932,2016-18
23572,126.4972,115.3932,35.8482,2016-18
23573,124.8796,113.5488,36.0433,2016-18
23574,123.2649,112.7836,36.1986,2016-18
23575,123.3979,114.4341,36.1905,2016-18
23576,124.9241,115.9054,35.9993,2016-18
23577,137.8004,125.2142,34.2542,2016-18
23578,140.2153,128.8714,33.9158,2016-18
23579,134.5560,121.8636,34.7068,2016-18
23580,140.2540,128.7177,33.8960,2016-18
23581,126.5156,112.9293,35.7916,2016-18
23582,131.0381,118.3226,35.1969,2016-18
23583,128.7667,120.7461,35.5176,2016-18
23584,129.0370,119.4860,35.4771,2016-18
23585,141.8480,134.9298,33.6771,2016-18
23586,142.0353,135.6309,33.6618,2016-18
23587,132.1307,82.1549,35.2881,2016-18
23588,147.1853,127.3412,33.3770,2016-18
23589,145.4647,135.5303,33.4388,2016-18
23590,145.7858,134.0967,33.4045,2016-18
23591,141.3648,136.6094,33.9084,2016-18
23592,145.6094,134.4121,33.4221,2016-18
23593,143.1153,135.3749,33.7153,2016-18
23594,39.7687,144.0096,19.6438,2016-18
23595,41.8910,139.6903,20.1427,2016-18
23596,42.0432,135.7405,20.1737,2016-18
23597,39.9700,157.9935,19.7291,2016-18
23598,1.5274,255.9388,0.4702,2016-18
23599,129.5733,96.5799,35.5596,2016-18
23600,129.4481,99.4388,35.5657,2016-18
23601,131.7241,87.7423,35.3175,2016-18
23602,132.3776,96.5717,35.2228,2016-18
23603,133.5590,78.3455,35.1251,2016-18
23604,129.8119,113.0785,35.4610,2016-18
23605,128.4364,116.9350,35.6072,2016-18
23606,130.4674,122.5801,35.3246,2016-18
23607,129.9595,122.3339,35.3888,2016-18
23608,130.5970,116.4200,35.3448,2016-18
23609,129.8026,123.4318,35.4030,2016-18
23610,130.1187,127.5402,35.3295,2016-18
23611,127.4573,119.3320,35.6963,2016-18
23612,132.1070,136.3568,35.0435,2016-18
23613,132.1101,136.9065,35.0353,2016-18
23614,141.1763,131.4632,33.8044,2016-18
23615,141.6568,134.5060,33.7243,2016-18
23616,140.6353,130.2824,33.8919,2016-18
23617,141.9736,136.4052,33.6736,2016-18
23618,139.7773,134.0805,34.0165,2016-18
23619,131.7232,124.3349,35.1174,2016-18
23620,132.5544,123.5614,35.0063,2016-18
23621,137.2603,132.2972,34.3697,2016-18
23622,140.8076,141.9684,33.8727,2016-18
23623,131.6756,129.1469,35.1200,2016-18
23624,132.8561,129.1132,34.9667,2016-18
23625,141.9040,138.8785,33.6877,2016-18
23626,142.0382,138.4638,33.6671,2016-18
23627,141.8293,139.6718,33.7002,2016-18
23628,138.0406,115.8807,34.4174,2016-18
23629,135.3435,83.1093,34.8901,2016-18
23630,147.1003,128.4325,33.3363,2016-18
23631,146.7644,133.5003,33.2609,2016-18
23632,145.6600,129.7022,33.4272,2016-18
23633,39.1671,151.1901,19.5393,2016-18
23634,42.1044,137.5427,20.1767,2016-18
23635,45.2227,71.4632,20.8573,2016-18
23636,43.2550,109.0492,20.4279,2016-18
23637,1.5213,255.9510,0.4702,2016-18
23638,133.3812,111.1023,35.0682,2016-18
23639,132.7922,105.6751,35.1259,2016-18
23640,134.4630,125.9831,34.8289,2016-18
23641,134.2226,94.5453,35.0062,2016-18
23642,137.2703,121.6432,34.5227,2016-18
23643,135.9377,120.2376,34.6885,2016-18
23644,137.2526,119.0399,34.5075,2016-18
23645,132.1673,129.4726,35.0889,2016-18
23646,131.9275,124.8923,35.1314,2016-18
23647,135.0790,130.6007,34.7252,2016-18
23648,132.2157,129.3616,35.0697,2016-18
23649,132.8810,136.5762,34.9476,2016-18
23650,133.3875,138.1867,34.8747,2016-18
23651,133.3096,136.3237,34.8872,2016-18
23652,134.0709,140.9323,34.7802,2016-18
23653,133.7673,126.7982,34.8945,2016-18
23654,134.0956,134.0492,34.8176,2016-18
23655,141.1037,133.6056,33.8176,2016-18
23656,141.3323,137.1404,33.7764,2016-18
23657,141.0750,130.7575,33.8332,2016-18
23658,141.6658,133.2051,33.7583,2016-18
23659,142.4765,147.1709,33.6388,2016-18
23660,142.7238,144.0078,33.6075,2016-18
23661,134.4715,133.7135,34.7492,2016-18
23662,137.1167,133.5031,34.3960,2016-18
23663,141.2315,143.0516,33.8181,2016-18
23664,134.4768,135.8755,34.7465,2016-18
23665,141.4813,141.7394,33.7537,2016-18
23666,141.6434,143.8801,33.7282,2016-18
23667,140.7810,138.5680,33.8566,2016-18
23668,141.1567,143.3464,33.8013,2016-18
23669,139.9715,122.6332,34.1503,2016-18
23670,141.9045,114.4195,33.9230,2016-18
23671,38.7086,163.1045,19.4614,2016-18
23672,42.0703,137.2241,20.1673,2016-18
23673,44.8239,84.7551,20.7678,2016-18
23674,43.0535,119.8456,20.3843,2016-18
23675,1.5149,255.9604,0.4702,2016-18
23676,135.5087,116.4696,34.7455,2016-18
23677,135.0075,112.0588,34.8138,2016-18
23678,138.8140,115.7702,34.3435,2016-18
23679,138.2879,119.9230,34.3887,2016-18
23680,139.2921,117.9674,34.2756,2016-18
23681,139.3427,115.9685,34.2955,2016-18
23682,137.9689,115.2772,34.4527,2016-18
23683,141.4821,113.9144,34.0347,2016-18
23684,137.3821,114.7234,34.5193,2016-18
23685,143.1721,109.6174,33.7812,2016-18
23686,134.0751,117.4092,34.8980,2016-18
23687,133.9741,117.2392,34.8945,2016-18
23688,137.8326,113.3984,34.4408,2016-18
23689,134.8643,136.3270,34.7055,2016-18
23690,134.8046,127.7905,34.7476,2016-18
23691,135.2476,134.0963,34.6684,2016-18
23692,136.1568,104.3877,34.6295,2016-18
23693,135.8577,109.3719,34.6500,2016-18
23694,136.9148,101.1407,34.5482,2016-18
23695,136.4786,108.8281,34.5675,2016-18
23696,140.5046,134.5105,33.9042,2016-18
23697,140.4909,130.2657,33.9212,2016-18
23698,141.0846,128.7520,33.8470,2016-18
23699,142.5558,140.7325,33.6308,2016-18
23700,141.4688,141.9669,33.7920,2016-18
23701,143.0093,147.1658,33.5675,2016-18
23702,136.4723,136.4566,34.4904,2016-18
23703,136.9508,135.3104,34.4270,2016-18
23704,140.0285,137.6146,34.0009,2016-18
23705,136.2686,132.3603,34.5402,2016-18
23706,136.9595,135.6295,34.4374,2016-18
23707,141.2538,147.6645,33.7828,2016-18
23708,140.0040,136.2741,33.9558,2016-18
23709,140.3780,141.4840,33.9099,2016-18
23710,139.9239,132.8165,33.9796,2016-18
23711,140.1867,142.3558,33.9307,2016-18
23712,38.1333,174.9699,19.3606,2016-18
23713,40.9489,144.1916,19.9432,2016-18
23714,42.1754,134.0197,20.1989,2016-18
23715,43.0766,113.1005,20.3895,2016-18
23716,1.5079,255.9693,0.4702,2016-18
23717,139.3246,115.3335,34.2958,2016-18
23718,142.7361,107.8515,33.8397,2016-18
23719,142.7282,105.0191,33.8280,2016-18
23720,143.6243,106.9170,33.7378,2016-18
23721,144.9475,103.7775,33.5457,2016-18
23722,142.0872,100.3890,33.8983,2016-18
23723,145.1223,108.5759,33.5440,2016-18
23724,143.8040,110.7298,33.7166,2016-18
23725,142.7995,109.2882,33.8457,2016-18
23726,145.0125,111.0397,33.5629,2016-18
23727,148.7969,110.3256,33.0309,2016-18
23728,141.2854,88.7948,33.9796,2016-18
23729,137.8263,121.6222,34.3566,2016-18
23730,139.9480,87.3422,34.1379,2016-18
23731,139.6717,92.6206,34.1558,2016-18
23732,140.6824,99.6637,33.9992,2016-18
23733,140.7341,112.4676,33.9637,2016-18
23734,140.2256,129.6029,33.9576,2016-18
23735,141.3251,130.8463,33.8080,2016-18
23736,143.2364,145.7765,33.5303,2016-18
23737,143.1208,142.2489,33.5333,2016-18
23738,143.3697,146.8970,33.5166,2016-18
23739,143.5355,147.9113,33.4881,2016-18
23740,143.0835,143.1404,33.5668,2016-18
23741,139.0213,137.1707,34.1521,2016-18
23742,141.6491,138.4024,33.7808,2016-18
23743,140.5632,131.6403,33.9533,2016-18
23744,139.8032,136.1236,33.9405,2016-18
23745,140.1730,141.6683,33.9148,2016-18
23746,139.7790,133.5764,33.9623,2016-18
23747,140.2541,143.2132,33.8815,2016-18
23748,140.2985,130.7192,33.9248,2016-18
23749,139.9138,137.7611,33.9199,2016-18
23750,39.9361,139.8589,19.7616,2016-18
23751,40.1371,147.8994,19.8008,2016-18
23752,41.8136,132.9265,20.1420,2016-18
23753,36.1927,181.3614,19.0237,2016-18
23754,1.4990,255.9852,0.4702,2016-18
23755,149.8861,101.5182,32.8407,2016-18
23756,148.6118,99.0155,33.0086,2016-18
23757,147.5075,93.1461,33.1475,2016-18
23758,149.7531,103.2086,32.8627,2016-18
23759,152.1672,113.8812,32.5215,2016-18
23760,147.0193,102.2929,33.2514,2016-18
23761,147.1970,89.0030,33.1670,2016-18
23762,147.9973,109.0993,33.1240,2016-18
23763,148.0872,108.4445,33.1067,2016-18
23764,149.3118,112.9027,32.9461,2016-18
23765,150.7643,116.9888,32.7457,2016-18
23766,153.3511,131.9185,32.3938,2016-18
23767,146.2062,88.8596,33.2803,2016-18
23768,143.0578,129.9941,33.6055,2016-18
23769,145.6354,92.2554,33.3339,2016-18
23770,145.9564,100.0914,33.2590,2016-18
23771,144.6493,111.4844,33.4084,2016-18
23772,144.3995,127.5723,33.4228,2016-18
23773,141.7534,133.1952,33.7278,2016-18
23774,144.2896,147.8484,33.3496,2016-18
23775,144.0197,144.6835,33.3794,2016-18
23776,144.4622,145.7123,33.3544,2016-18
23777,144.6796,147.5164,33.3039,2016-18
23778,144.6025,145.3058,33.3430,2016-18
23779,143.1345,138.5654,33.5696,2016-18
23780,144.3775,142.5952,33.3859,2016-18
23781,142.8822,135.7048,33.6166,2016-18
23782,144.5675,136.9877,33.3727,2016-18
23783,144.4676,132.7536,33.3962,2016-18
23784,140.1809,137.4173,33.7929,2016-18
23785,140.7968,146.3565,33.7368,2016-18
23786,139.9478,134.7452,33.8629,2016-18
23787,140.5937,131.8561,33.8304,2016-18
23788,141.0327,148.5115,33.6716,2016-18
23789,140.3365,134.8906,33.8179,2016-18
23790,142.0331,131.7162,33.6604,2016-18
23791,140.5658,124.1347,33.7425,2016-18
23792,40.2197,124.7532,19.9021,2016-18
23793,39.4097,148.9024,19.7389,2016-18
23794,39.0005,153.8065,19.6498,2016-18
23795,35.7652,186.9158,18.9351,2016-18
23796,1.4874,256.0090,0.4702,2016-18
23797,154.5316,145.4629,32.2029,2016-18
23798,154.4682,140.4760,32.2038,2016-18
23799,154.3423,145.2657,32.2293,2016-18
23800,154.7564,117.8645,32.1397,2016-18
23801,153.1291,105.0246,32.3590,2016-18
23802,155.0939,118.5685,32.0872,2016-18
23803,154.1944,108.3574,32.2011,2016-18
23804,153.2226,145.6179,32.4012,2016-18
23805,153.9468,143.2100,32.2840,2016-18
23806,152.0896,107.4108,32.5161,2016-18
23807,153.5158,113.3649,32.3191,2016-18
23808,153.7991,105.8982,32.2381,2016-18
23809,152.0425,107.6349,32.5311,2016-18
23810,154.4256,107.0847,32.2058,2016-18
23811,152.6010,103.4770,32.3715,2016-18
23812,145.9002,125.5422,33.2079,2016-18
23813,146.7881,131.8110,33.0660,2016-18
23814,150.1842,104.2198,32.6618,2016-18
23815,149.9412,109.0164,32.6761,2016-18
23816,148.5175,115.6049,32.8543,2016-18
23817,148.9706,122.9046,32.7741,2016-18
23818,143.9858,137.7089,33.3833,2016-18
23819,145.2296,147.5310,33.2053,2016-18
23820,145.5071,144.0538,33.1502,2016-18
23821,145.1246,146.5224,33.2513,2016-18
23822,146.1793,143.5834,33.1046,2016-18
23823,145.8421,147.6073,33.1209,2016-18
23824,145.9698,140.1982,33.1562,2016-18
23825,146.3164,134.8469,33.1226,2016-18
23826,147.8460,138.2532,32.8811,2016-18
23827,147.6059,140.1349,32.9045,2016-18
23828,147.4904,134.2435,32.9518,2016-18
23829,141.0893,138.8262,33.5398,2016-18
23830,141.5281,147.2038,33.4974,2016-18
23831,140.7314,136.5497,33.6628,2016-18
23832,141.6434,132.8072,33.6143,2016-18
23833,141.9873,134.1424,33.4874,2016-18
23834,143.0703,132.2636,33.4565,2016-18
23835,142.1868,137.5664,33.3634,2016-18
23836,142.6634,151.2162,33.2746,2016-18
23837,142.8231,149.5502,33.2352,2016-18
23838,144.7204,133.0168,33.2506,2016-18
23839,140.4690,110.3004,33.8017,2016-18
23840,142.2174,117.0260,33.4185,2016-18
23841,38.3244,132.5727,19.8931,2016-18
23842,37.7473,96.5617,20.9462,2016-18
23843,37.3082,95.5832,21.0385,2016-18
23844,37.5949,150.7323,19.7477,2016-18
23845,1.4777,256.0240,0.4702,2016-18
23846,156.5202,144.7120,31.9230,2016-18
23847,156.3544,144.6289,31.9438,2016-18
23848,156.1913,146.5685,31.9733,2016-18
23849,156.1441,144.7804,31.9691,2016-18
23850,156.0027,112.5789,31.9651,2016-18
23851,157.0674,121.6015,31.8089,2016-18
23852,155.7764,144.8892,32.0166,2016-18
23853,155.4126,144.8984,32.0640,2016-18
23854,155.1203,144.7143,32.0972,2016-18
23855,155.1490,109.7084,32.0838,2016-18
23856,153.9770,108.0425,32.2485,2016-18
23857,154.8569,110.1664,32.1260,2016-18
23858,154.6947,108.1748,32.1605,2016-18
23859,154.9256,110.2025,32.0526,2016-18
23860,153.5831,113.9611,32.1811,2016-18
23861,151.0969,130.4914,32.4510,2016-18
23862,148.3781,130.9109,32.8352,2016-18
23863,151.3571,135.4036,32.3759,2016-18
23864,149.0255,134.5243,32.7189,2016-18
23865,151.8278,123.8101,32.3739,2016-18
23866,152.1095,130.1624,32.3174,2016-18
23867,146.0575,136.8046,33.0686,2016-18
23868,146.6268,146.0377,33.0032,2016-18
23869,146.3955,145.3914,33.0260,2016-18
23870,147.5814,141.9960,32.8481,2016-18
23871,147.3575,134.8393,32.8634,2016-18
23872,148.0698,142.6063,32.8183,2016-18
23873,147.4072,144.9833,32.8893,2016-18
23874,150.6247,138.3625,32.4577,2016-18
23875,149.3467,138.4278,32.6480,2016-18
23876,150.5946,140.5244,32.4460,2016-18
23877,150.0170,140.8310,32.5251,2016-18
23878,142.5082,141.5436,33.2520,2016-18
23879,143.5574,148.7556,33.0785,2016-18
23880,143.1001,135.4120,33.2729,2016-18
23881,143.9214,136.8699,33.1096,2016-18
23882,144.1471,134.2112,33.2153,2016-18
23883,145.7766,134.2351,33.0302,2016-18
23884,143.9498,134.1260,33.0137,2016-18
23885,143.3875,123.4126,33.1860,2016-18
23886,144.8438,147.1327,32.8950,2016-18
23887,144.6896,136.5849,32.9098,2016-18
23888,147.5975,133.5039,32.7794,2016-18
23889,141.0273,106.1604,33.2733,2016-18
23890,142.0751,109.4872,33.4383,2016-18
23891,144.3401,107.9952,33.1528,2016-18
23892,145.6457,140.4850,32.0521,2016-18
23893,37.8157,145.1371,19.7701,2016-18
23894,37.6160,100.7606,20.8749,2016-18
23895,36.1628,72.8755,21.4421,2016-18
23896,37.7399,147.1838,19.8181,2016-18
23897,1.4698,256.0310,0.4702,2016-18
23898,157.9864,144.2816,31.6917,2016-18
23899,157.9911,143.4015,31.6884,2016-18
23900,157.5261,147.3334,31.7666,2016-18
23901,157.7168,143.4574,31.7282,2016-18
23902,157.7741,123.6025,31.6978,2016-18
23903,157.2309,144.0532,31.7995,2016-18
23904,156.5946,114.7544,31.8732,2016-18
23905,157.5451,111.3729,31.7297,2016-18
23906,155.6821,113.6581,32.0080,2016-18
23907,156.6331,145.1309,31.8860,2016-18
23908,156.0937,146.4317,31.9595,2016-18
23909,155.3546,114.0485,32.0063,2016-18
23910,155.0302,111.3595,32.1122,2016-18
23911,155.4141,116.0778,32.0571,2016-18
23912,155.7415,114.2830,32.0028,2016-18
23913,154.7952,114.4164,32.0344,2016-18
23914,154.0570,122.2134,32.0757,2016-18
23915,153.0304,134.9568,32.1614,2016-18
23916,152.4308,134.5984,32.2316,2016-18
23917,153.7979,129.6803,32.0810,2016-18
23918,152.4013,139.0212,32.2035,2016-18
23919,151.7475,139.4908,32.2909,2016-18
23920,153.9129,133.9398,32.0509,2016-18
23921,153.8455,133.9438,32.0487,2016-18
23922,153.1848,137.6584,32.1143,2016-18
23923,149.0437,143.6119,32.6440,2016-18
23924,148.8325,132.6441,32.6576,2016-18
23925,149.7289,127.6164,32.5096,2016-18
23926,149.9487,135.6882,32.4984,2016-18
23927,150.4044,126.3503,32.3862,2016-18
23928,149.6085,130.3546,32.4663,2016-18
23929,150.3238,142.2378,32.4649,2016-18
23930,151.8686,140.5203,32.2631,2016-18
23931,151.5370,142.3628,32.3032,2016-18
23932,145.7919,140.6944,32.7693,2016-18
23933,145.8193,135.3089,32.8923,2016-18
23934,147.4186,136.1379,32.5554,2016-18
23935,147.1879,135.4289,32.7320,2016-18
23936,148.3615,135.1172,32.5846,2016-18
23937,145.2245,115.9171,33.0282,2016-18
23938,147.7532,120.5378,32.6112,2016-18
23939,150.6725,130.9696,32.2838,2016-18
23940,149.4965,133.8953,32.4129,2016-18
23941,139.5763,128.4621,30.9630,2016-18
23942,146.0430,130.1653,31.5350,2016-18
23943,147.4490,146.5281,31.8637,2016-18
23944,146.8521,140.8377,31.6170,2016-18
23945,147.9982,108.6908,32.5133,2016-18
23946,148.4254,134.3996,31.1092,2016-18
23947,35.0039,188.5543,18.8641,2016-18
23948,36.9740,98.3576,21.0651,2016-18
23949,35.8564,85.5939,21.4558,2016-18
23950,36.5156,102.7661,21.0807,2016-18
23951,1.4622,256.0344,0.4701,2016-18
23952,158.1817,144.6233,31.6414,2016-18
23953,157.7597,144.4404,31.7084,2016-18
23954,158.3880,146.7852,31.6091,2016-18
23955,157.3049,144.6016,31.7793,2016-18
23956,158.0783,149.9908,31.6514,2016-18
23957,156.8334,144.3946,31.8497,2016-18
23958,158.4500,122.2821,31.5723,2016-18
23959,156.4276,144.7506,31.9079,2016-18
23960,157.2356,111.2918,31.7765,2016-18
23961,157.8639,108.6646,31.6707,2016-18
23962,156.0453,145.4304,31.9581,2016-18
23963,155.1761,117.8868,32.0207,2016-18
23964,154.9107,117.2294,32.0267,2016-18
23965,155.8476,117.3632,31.9860,2016-18
23966,156.6496,122.5502,31.8588,2016-18
23967,157.1501,116.5253,31.7811,2016-18
23968,154.8584,116.8996,32.0187,2016-18
23969,155.0384,117.5172,32.0031,2016-18
23970,154.6490,124.7705,32.0062,2016-18
23971,153.1599,136.9728,32.1165,2016-18
23972,155.0357,120.4681,31.9832,2016-18
23973,154.8668,130.4538,31.9801,2016-18
23974,154.8806,123.7892,31.9751,2016-18
23975,154.5944,125.9317,31.9901,2016-18
23976,151.1286,138.4166,32.3437,2016-18
23977,150.6014,136.2447,32.4120,2016-18
23978,150.3898,129.1052,32.4231,2016-18
23979,150.9059,126.3068,32.3390,2016-18
23980,152.2349,127.4940,32.1926,2016-18
23981,152.0898,123.7497,32.1933,2016-18
23982,152.1390,123.5124,32.1273,2016-18
23983,152.1837,126.9609,32.0897,2016-18
23984,152.3585,123.3799,32.1319,2016-18
23985,153.0516,123.6896,32.0357,2016-18
23986,152.7131,139.7152,32.1467,2016-18
23987,153.1777,135.6945,32.1028,2016-18
23988,149.1295,124.1644,32.3994,2016-18
23989,148.9557,133.6919,32.3931,2016-18
23990,151.6576,126.6341,32.0601,2016-18
23991,151.5286,119.6498,32.0926,2016-18
23992,149.8843,136.7765,32.2779,2016-18
23993,149.8362,112.4753,32.2963,2016-18
23994,151.8604,116.6952,32.0099,2016-18
23995,152.2627,132.4609,32.0237,2016-18
23996,150.9939,136.6841,32.1447,2016-18
23997,153.0237,127.2054,31.9749,2016-18
23998,152.9016,131.2897,31.9522,2016-18
23999,150.6152,135.7075,30.7905,2016-18
24000,150.8797,142.7684,31.3984,2016-18
24001,148.5264,142.6144,31.3874,2016-18
24002,150.5589,144.0564,30.9150,2016-18
24003,150.2151,141.4076,30.8336,2016-18
24004,153.0132,111.4564,31.7316,2016-18
24005,151.6679,143.1169,30.5475,2016-18
24006,34.9374,186.4180,18.8491,2016-18
24007,36.1960,103.0944,21.1819,2016-18
24008,34.8431,101.0572,21.4979,2016-18
24009,36.2320,104.5387,21.1525,2016-18
24010,1.4547,256.0341,0.4701,2016-18
24011,155.5939,118.2150,32.0308,2016-18
24012,155.2523,118.0184,31.9850,2016-18
24013,154.5418,124.1190,31.9822,2016-18
24014,155.2533,117.7967,31.9705,2016-18
24015,155.3021,117.7317,31.9611,2016-18
24016,155.4201,118.7013,31.9708,2016-18
24017,155.3857,118.5706,31.9491,2016-18
24018,155.4639,120.1553,31.9381,2016-18
24019,155.1330,120.0813,31.9448,2016-18
24020,152.8581,133.5070,32.1207,2016-18
24021,153.2397,122.0847,32.0485,2016-18
24022,153.3630,121.7132,32.0714,2016-18
24023,153.6575,128.3815,32.0473,2016-18
24024,154.6222,120.9493,31.9687,2016-18
24025,154.7363,120.6489,31.9397,2016-18
24026,154.1256,121.5005,31.9497,2016-18
24027,153.5451,125.5680,31.9202,2016-18
24028,153.8296,123.5410,31.9379,2016-18
24029,153.8960,124.1987,31.8954,2016-18
24030,152.0367,130.3336,31.9972,2016-18
24031,153.2748,121.3335,31.8439,2016-18
24032,153.8462,119.0655,31.7568,2016-18
24033,153.9035,116.8779,31.7184,2016-18
24034,154.6528,114.8884,31.5653,2016-18
24035,152.8549,131.7452,31.9125,2016-18
24036,153.9924,126.2976,31.8580,2016-18
24037,153.7656,127.9804,31.8586,2016-18
24038,153.8425,126.1961,31.8289,2016-18
24039,153.7245,125.7430,31.8268,2016-18
24040,151.6019,148.4054,31.1700,2016-18
24041,151.8252,147.7872,30.9729,2016-18
24042,153.5462,144.7365,31.1722,2016-18
24043,151.4198,146.0187,30.6993,2016-18
24044,151.7517,146.2984,30.5856,2016-18
24045,152.6806,147.2465,30.7856,2016-18
24046,152.1043,148.1294,30.6507,2016-18
24047,155.1158,113.7446,31.4404,2016-18
24048,34.7331,186.1068,18.7866,2016-18
24049,34.8722,101.1954,21.5098,2016-18
24050,34.7245,104.0756,21.5049,2016-18
24051,34.9021,99.5688,21.4964,2016-18
24052,1.4472,256.0293,0.4701,2016-18
24053,155.9203,124.3483,31.9881,2016-18
24054,155.1606,121.2533,31.9419,2016-18
24055,155.4930,124.9909,31.9677,2016-18
24056,155.4673,118.1282,31.9556,2016-18
24057,155.5310,121.7081,31.9499,2016-18
24058,155.5728,127.4438,31.9470,2016-18
24059,155.5339,124.2857,31.9386,2016-18
24060,155.4804,125.4810,31.9307,2016-18
24061,155.2405,122.6905,31.9266,2016-18
24062,155.4370,126.4129,31.9244,2016-18
24063,155.2901,128.6075,31.9212,2016-18
24064,154.6917,121.7594,31.9097,2016-18
24065,155.4540,135.4257,31.9317,2016-18
24066,154.3740,127.1256,31.8931,2016-18
24067,154.2049,124.0207,31.8588,2016-18
24068,154.5608,124.5520,31.8324,2016-18
24069,153.7173,123.6043,31.8101,2016-18
24070,154.2311,121.7205,31.7439,2016-18
24071,154.6066,120.0227,31.6751,2016-18
24072,154.8903,117.4548,31.5980,2016-18
24073,155.7433,116.4491,31.4740,2016-18
