Cell,Age,Oxy,Sal,Period
23490,33.8270,149.9743,15.1769,2016-18
23491,1.5035,273.2711,0.4257,2016-18
23492,147.5833,189.5743,29.3198,2016-18
23493,146.4174,188.2297,29.3116,2016-18
23494,145.0430,188.6722,29.3335,2016-18
23495,147.8032,187.9526,29.2946,2016-18
23496,144.6232,188.8453,29.3304,2016-18
23497,143.4038,191.0064,29.3559,2016-18
23498,143.3597,191.6306,29.3500,2016-18
23499,143.5574,192.1776,29.3414,2016-18
23500,148.9186,191.1313,29.3264,2016-18
23501,148.2825,189.7018,29.3161,2016-18
23502,148.1493,196.5833,29.3727,2016-18
23503,143.7890,194.5225,29.3354,2016-18
23504,145.3103,196.5255,29.2923,2016-18
23505,31.2306,160.8167,14.3764,2016-18
23506,35.6830,133.8733,15.7509,2016-18
23507,35.0730,141.5769,15.5617,2016-18
23508,31.6658,158.9738,14.5183,2016-18
23509,1.4941,273.2678,0.4257,2016-18
23510,148.6461,187.6765,29.2955,2016-18
23511,146.7552,187.9032,29.2987,2016-18
23512,148.7541,187.3464,29.2724,2016-18
23513,151.9633,186.7234,29.2431,2016-18
23514,151.9921,186.7691,29.2348,2016-18
23515,146.4563,187.8857,29.2807,2016-18
23516,146.0049,188.5495,29.2856,2016-18
23517,150.5936,186.8332,29.2280,2016-18
23518,148.2515,187.2854,29.2510,2016-18
23519,145.7347,189.2351,29.2784,2016-18
23520,144.3353,191.2000,29.3133,2016-18
23521,144.0390,193.7990,29.3224,2016-18
23522,149.7221,191.1309,29.3205,2016-18
23523,150.2532,186.6857,29.2849,2016-18
23524,147.9108,195.9993,29.3791,2016-18
23525,149.0955,193.2216,29.3521,2016-18
23526,147.1661,196.9941,29.4062,2016-18
23527,145.3159,195.3983,29.2869,2016-18
23528,30.0663,162.4648,14.0210,2016-18
23529,35.0532,136.7896,15.5591,2016-18
23530,34.6447,141.5985,15.4324,2016-18
23531,30.8747,159.5295,14.2785,2016-18
23532,1.4844,273.3290,0.4257,2016-18
23533,154.3362,185.5406,29.2311,2016-18
23534,152.9888,186.1963,29.2377,2016-18
23535,151.3561,186.6231,29.2218,2016-18
23536,153.3129,186.6757,29.2102,2016-18
23537,156.4956,186.4273,29.2086,2016-18
23538,155.2555,186.8437,29.2091,2016-18
23539,157.3339,187.3055,29.1879,2016-18
23540,156.5624,187.3686,29.1864,2016-18
23541,149.1763,187.4780,29.2269,2016-18
23542,147.4460,188.1633,29.2516,2016-18
23543,152.7091,187.1708,29.1992,2016-18
23544,151.7780,187.5001,29.2029,2016-18
23545,154.9891,187.4135,29.1873,2016-18
23546,145.9175,188.7439,29.2570,2016-18
23547,144.8145,190.1456,29.2871,2016-18
23548,148.2470,187.9815,29.2077,2016-18
23549,146.2216,188.1571,29.2283,2016-18
23550,144.4722,192.6585,29.3040,2016-18
23551,144.9936,194.8098,29.2920,2016-18
23552,150.9707,188.0888,29.2967,2016-18
23553,154.8510,185.3955,29.2277,2016-18
23554,146.8616,196.4138,29.4151,2016-18
23555,147.6946,193.9571,29.3931,2016-18
23556,148.2019,191.2061,29.3802,2016-18
23557,151.2769,188.2059,29.2942,2016-18
23558,146.4025,199.6373,29.4523,2016-18
23559,30.5262,152.5726,14.1708,2016-18
23560,34.6602,135.7194,15.4419,2016-18
23561,34.0634,141.7308,15.2565,2016-18
23562,30.9566,154.5583,14.3109,2016-18
23563,1.4752,273.3788,0.4257,2016-18
23564,158.6377,186.4898,29.2062,2016-18
23565,156.6373,185.4535,29.2153,2016-18
23566,158.7742,186.0939,29.2046,2016-18
23567,161.1455,188.0105,29.2031,2016-18
23568,160.9675,187.9241,29.2029,2016-18
23569,161.6384,188.5085,29.2086,2016-18
23570,161.0339,188.1971,29.2062,2016-18
23571,159.6494,188.5858,29.1929,2016-18
23572,158.8428,188.7274,29.1898,2016-18
23573,155.4702,188.0174,29.1794,2016-18
23574,149.1898,187.8031,29.2008,2016-18
23575,153.0888,187.9610,29.1827,2016-18
23576,152.1069,188.0223,29.1835,2016-18
23577,144.5169,188.2199,29.2574,2016-18
23578,143.8341,189.0519,29.2858,2016-18
23579,144.9927,188.1345,29.2276,2016-18
23580,144.0679,191.6111,29.3046,2016-18
23581,146.8759,188.2450,29.1919,2016-18
23582,145.2200,188.4935,29.2016,2016-18
23583,152.1568,188.3915,29.1742,2016-18
23584,148.7727,188.2410,29.1771,2016-18
23585,143.5643,191.1165,29.3098,2016-18
23586,143.7478,193.2281,29.3141,2016-18
23587,153.4761,187.1114,29.2625,2016-18
23588,146.0877,195.3720,29.4609,2016-18
23589,147.3129,193.6745,29.4074,2016-18
23590,147.1012,191.3839,29.4130,2016-18
23591,150.4266,189.2010,29.3293,2016-18
23592,147.1850,189.7474,29.4070,2016-18
23593,149.4243,189.6076,29.3501,2016-18
23594,30.5133,145.5358,14.1781,2016-18
23595,34.9434,129.5584,15.5352,2016-18
23596,34.1531,136.2007,15.2895,2016-18
23597,31.1953,148.9644,14.3908,2016-18
23598,1.4682,273.3415,0.4257,2016-18
23599,160.6307,186.6443,29.2106,2016-18
23600,161.8796,187.8061,29.2160,2016-18
23601,156.9510,185.4092,29.2148,2016-18
23602,159.8953,186.2021,29.2137,2016-18
23603,155.4090,186.0764,29.2324,2016-18
23604,163.1491,186.9343,29.2331,2016-18
23605,162.9482,187.4397,29.2289,2016-18
23606,163.8922,187.7934,29.2475,2016-18
23607,163.7026,188.1655,29.2484,2016-18
23608,162.9508,186.8850,29.2316,2016-18
23609,163.0410,188.9344,29.2440,2016-18
23610,158.0968,189.4023,29.1858,2016-18
23611,154.2784,188.3658,29.1755,2016-18
23612,163.2661,189.5816,29.2514,2016-18
23613,162.1596,190.1591,29.2380,2016-18
23614,142.4420,188.8829,29.2743,2016-18
23615,141.8978,189.4417,29.3080,2016-18
23616,142.5345,188.8704,29.2418,2016-18
23617,141.9427,190.9437,29.3267,2016-18
23618,142.3377,189.0900,29.2118,2016-18
23619,147.9013,188.6069,29.1694,2016-18
23620,145.8569,188.8628,29.1754,2016-18
23621,144.2995,189.2388,29.1759,2016-18
23622,142.7961,189.4141,29.1842,2016-18
23623,155.0633,189.4063,29.1727,2016-18
23624,151.2535,189.1172,29.1624,2016-18
23625,141.6850,192.1199,29.3335,2016-18
23626,143.0564,193.2285,29.3249,2016-18
23627,143.1941,195.9632,29.3241,2016-18
23628,150.5895,189.4942,29.3249,2016-18
23629,154.7851,186.5346,29.2381,2016-18
23630,145.9666,192.3979,29.4658,2016-18
23631,149.0378,188.7913,29.3554,2016-18
23632,149.2251,188.3329,29.3577,2016-18
23633,30.3296,141.3890,14.1373,2016-18
23634,35.7310,120.7242,15.7868,2016-18
23635,48.1459,12.3303,19.6311,2016-18
23636,36.1626,103.3756,15.9314,2016-18
23637,1.4632,273.1921,0.4257,2016-18
23638,160.7490,186.6527,29.2307,2016-18
23639,161.4259,186.7824,29.2320,2016-18
23640,162.0682,186.4227,29.2524,2016-18
23641,158.0419,186.0707,29.2205,2016-18
23642,156.9745,187.5331,29.2392,2016-18
23643,159.4262,186.8868,29.2361,2016-18
23644,155.6981,186.3607,29.2350,2016-18
23645,163.6729,186.7886,29.2547,2016-18
23646,163.8028,187.1651,29.2581,2016-18
23647,162.4299,186.5795,29.2661,2016-18
23648,163.7709,187.7264,29.2683,2016-18
23649,163.5546,188.6443,29.2698,2016-18
23650,161.3202,190.3728,29.2297,2016-18
23651,158.3618,190.1942,29.1903,2016-18
23652,162.4501,190.0364,29.2456,2016-18
23653,163.1536,188.6350,29.2974,2016-18
23654,163.4652,189.9779,29.2941,2016-18
23655,140.3999,190.0197,29.3004,2016-18
23656,140.5589,190.9840,29.3248,2016-18
23657,140.4287,189.7386,29.2666,2016-18
23658,139.9685,189.8925,29.2272,2016-18
23659,141.4715,189.7054,29.1865,2016-18
23660,140.2537,189.7581,29.1976,2016-18
23661,150.2007,189.5270,29.1563,2016-18
23662,147.5898,189.4786,29.1540,2016-18
23663,143.5972,189.5458,29.1543,2016-18
23664,156.7212,190.2605,29.1789,2016-18
23665,141.5215,194.2965,29.3383,2016-18
23666,143.1175,198.4052,29.3248,2016-18
23667,139.5585,192.2381,29.3356,2016-18
23668,140.2881,194.2352,29.3489,2016-18
23669,153.6083,186.6802,29.2690,2016-18
23670,152.8524,186.2174,29.2761,2016-18
23671,30.2706,138.2883,14.1287,2016-18
23672,36.1590,115.2254,15.9255,2016-18
23673,47.2003,15.2178,19.3523,2016-18
23674,35.8567,108.0165,15.8419,2016-18
23675,1.4584,272.9233,0.4257,2016-18
23676,160.2299,186.5567,29.2442,2016-18
23677,161.1734,186.5625,29.2518,2016-18
23678,158.9949,186.9824,29.2777,2016-18
23679,159.9602,187.2383,29.2847,2016-18
23680,154.5696,188.3140,29.2515,2016-18
23681,155.7786,188.1453,29.2531,2016-18
23682,157.7906,187.2118,29.2481,2016-18
23683,153.3147,189.1691,29.2696,2016-18
23684,158.6793,186.6814,29.2546,2016-18
23685,152.3801,187.4988,29.2761,2016-18
23686,162.4969,186.9437,29.2823,2016-18
23687,162.6707,187.6278,29.2930,2016-18
23688,160.3186,187.8848,29.2955,2016-18
23689,160.7991,190.8710,29.2302,2016-18
23690,163.1337,191.3044,29.2847,2016-18
23691,162.5135,191.7276,29.2609,2016-18
23692,161.5053,188.7310,29.3143,2016-18
23693,162.5104,189.7728,29.3170,2016-18
23694,160.5482,188.2858,29.3075,2016-18
23695,163.1134,191.2993,29.3129,2016-18
23696,139.2594,190.9494,29.3099,2016-18
23697,138.9837,190.6936,29.2744,2016-18
23698,138.4154,190.7242,29.2335,2016-18
23699,139.3491,190.2472,29.1929,2016-18
23700,142.4561,189.7718,29.1476,2016-18
23701,140.5390,189.9670,29.1532,2016-18
23702,154.9148,190.4419,29.1637,2016-18
23703,150.7440,190.1310,29.1395,2016-18
23704,148.0312,190.2102,29.1284,2016-18
23705,161.5448,192.0198,29.2443,2016-18
23706,158.5654,191.1089,29.1891,2016-18
23707,141.8658,199.2820,29.3396,2016-18
23708,138.1530,191.7750,29.3440,2016-18
23709,138.7540,193.4348,29.3631,2016-18
23710,138.0314,190.7772,29.3133,2016-18
23711,139.2793,195.9663,29.3647,2016-18
23712,29.6446,147.2734,13.9376,2016-18
23713,35.7756,114.1676,15.8154,2016-18
23714,35.9998,114.4254,15.8814,2016-18
23715,36.7689,94.4116,16.1338,2016-18
23716,1.4529,272.6707,0.4257,2016-18
23717,158.2927,186.9020,29.2733,2016-18
23718,156.4435,187.8508,29.2906,2016-18
23719,156.6368,188.3538,29.2957,2016-18
23720,155.8979,187.6669,29.2788,2016-18
23721,155.6067,188.4645,29.2873,2016-18
23722,157.0385,189.0709,29.3066,2016-18
23723,151.3758,188.5851,29.2937,2016-18
23724,154.0297,189.1337,29.2717,2016-18
23725,155.7115,188.1696,29.2650,2016-18
23726,152.0904,189.9848,29.2888,2016-18
23727,150.3303,189.0978,29.3154,2016-18
23728,157.3501,189.3165,29.3194,2016-18
23729,163.2818,192.4631,29.2906,2016-18
23730,158.7205,189.7969,29.3266,2016-18
23731,160.3300,190.5592,29.3306,2016-18
23732,161.9817,191.4394,29.3314,2016-18
23733,163.4543,192.6231,29.3171,2016-18
23734,137.4632,190.8716,29.2747,2016-18
23735,136.8835,191.4958,29.2341,2016-18
23736,137.6031,191.4179,29.1808,2016-18
23737,136.8751,191.9478,29.1913,2016-18
23738,139.7509,190.4315,29.1341,2016-18
23739,138.3658,190.9972,29.1395,2016-18
23740,143.8794,190.4601,29.1029,2016-18
23741,155.8724,191.1397,29.1616,2016-18
23742,150.6622,190.8626,29.1109,2016-18
23743,161.6083,192.7499,29.2393,2016-18
23744,137.0828,191.7916,29.3509,2016-18
23745,137.7076,193.1799,29.3738,2016-18
23746,136.8829,190.9003,29.3212,2016-18
23747,137.4660,193.6699,29.3783,2016-18
23748,136.1614,191.1924,29.2782,2016-18
23749,137.2239,195.0775,29.3737,2016-18
23750,33.7609,115.3527,15.2092,2016-18
23751,33.7524,124.3675,15.2008,2016-18
23752,34.1718,123.9245,15.3279,2016-18
23753,25.9251,165.1929,12.8361,2016-18
23754,1.4425,272.7023,0.4256,2016-18
23755,152.9689,190.5662,29.3111,2016-18
23756,153.6890,191.0948,29.3176,2016-18
23757,154.6164,191.3687,29.3257,2016-18
23758,153.6407,189.2501,29.2905,2016-18
23759,152.7402,189.8493,29.3079,2016-18
23760,154.1668,189.5690,29.2769,2016-18
23761,155.6199,191.6232,29.3377,2016-18
23762,152.2586,191.0612,29.2938,2016-18
23763,152.8652,191.0800,29.2900,2016-18
23764,150.8227,191.2112,29.3138,2016-18
23765,149.9643,190.6254,29.3288,2016-18
23766,149.3118,189.7524,29.3447,2016-18
23767,157.0324,191.8475,29.3430,2016-18
23768,163.1404,193.5492,29.2713,2016-18
23769,158.7133,192.4345,29.3456,2016-18
23770,161.2215,192.5353,29.3459,2016-18
23771,164.3447,192.6285,29.3335,2016-18
23772,165.0507,193.3385,29.2961,2016-18
23773,135.4585,192.0289,29.2342,2016-18
23774,135.6038,192.6073,29.1625,2016-18
23775,134.9519,192.7071,29.1693,2016-18
23776,137.6094,191.5343,29.1083,2016-18
23777,136.7182,192.1450,29.1087,2016-18
23778,139.8946,190.9436,29.0801,2016-18
23779,144.4474,190.7403,29.0646,2016-18
23780,142.1104,190.8563,29.0536,2016-18
23781,156.2197,192.0109,29.1521,2016-18
23782,147.9352,191.4780,29.0636,2016-18
23783,159.1237,192.9655,29.1810,2016-18
23784,136.0664,192.4184,29.3544,2016-18
23785,136.6123,193.8295,29.3739,2016-18
23786,135.9922,191.6139,29.3325,2016-18
23787,135.0234,192.0475,29.2824,2016-18
23788,136.1515,193.9839,29.3680,2016-18
23789,136.2715,193.1801,29.3658,2016-18
23790,134.1568,192.9455,29.2341,2016-18
23791,135.6707,192.5751,29.3450,2016-18
23792,33.3824,111.4115,15.0956,2016-18
23793,33.0555,126.5081,14.9939,2016-18
23794,31.2081,139.8873,14.4328,2016-18
23795,25.3613,171.5435,12.6636,2016-18
23796,1.4265,272.9579,0.4256,2016-18
23797,152.6869,191.6698,29.3410,2016-18
23798,153.3670,192.1917,29.3459,2016-18
23799,152.0939,191.5049,29.3317,2016-18
23800,154.2966,192.6556,29.3518,2016-18
23801,154.5372,192.8090,29.3502,2016-18
23802,155.6210,193.6225,29.3605,2016-18
23803,156.0679,194.0669,29.3605,2016-18
23804,152.7533,190.2314,29.3025,2016-18
23805,152.0115,191.0278,29.3264,2016-18
23806,150.9324,192.1408,29.3258,2016-18
23807,152.0148,191.4420,29.3114,2016-18
23808,157.1362,194.4480,29.3616,2016-18
23809,150.1618,192.0582,29.3346,2016-18
23810,149.1816,190.2442,29.3631,2016-18
23811,158.7527,194.0337,29.3606,2016-18
23812,163.6571,193.9282,29.2550,2016-18
23813,160.3352,192.3801,29.1863,2016-18
23814,161.6462,193.6807,29.3582,2016-18
23815,163.7977,194.0273,29.3555,2016-18
23816,165.9013,193.6241,29.3404,2016-18
23817,167.2478,193.2671,29.3200,2016-18
23818,133.8092,193.1249,29.1693,2016-18
23819,136.1224,192.7064,29.0838,2016-18
23820,134.9972,192.8159,29.0706,2016-18
23821,138.5501,191.4056,29.0722,2016-18
23822,139.6145,191.5020,29.0226,2016-18
23823,137.7883,192.1680,29.0249,2016-18
23824,141.9829,191.3906,29.0171,2016-18
23825,149.9232,192.2353,29.0567,2016-18
23826,144.7176,192.3411,28.9983,2016-18
23827,142.2990,192.3923,28.9853,2016-18
23828,149.6737,191.6994,29.0404,2016-18
23829,134.9622,192.9525,29.3453,2016-18
23830,135.2086,193.4767,29.3607,2016-18
23831,135.3244,192.5779,29.3386,2016-18
23832,133.7141,193.2024,29.2754,2016-18
23833,133.4073,193.2983,29.2832,2016-18
23834,132.8650,193.7861,29.2256,2016-18
23835,135.3211,194.9861,29.3319,2016-18
23836,134.8939,194.2923,29.3502,2016-18
23837,134.4948,194.7764,29.3312,2016-18
23838,132.5975,193.8188,29.1470,2016-18
23839,134.9152,193.3875,29.2796,2016-18
23840,134.5207,196.8698,29.2609,2016-18
23841,31.0367,127.5585,14.3719,2016-18
23842,34.7640,110.4966,15.5255,2016-18
23843,34.1111,117.5677,15.3280,2016-18
23844,29.6039,144.5435,13.9472,2016-18
23845,1.4149,273.0270,0.4256,2016-18
23846,154.6468,193.4908,29.3865,2016-18
23847,156.1514,193.7131,29.3891,2016-18
23848,153.5553,193.4498,29.3879,2016-18
23849,157.9000,193.9534,29.3917,2016-18
23850,151.9854,192.5930,29.3701,2016-18
23851,153.1717,192.9937,29.3884,2016-18
23852,159.5008,194.2420,29.3910,2016-18
23853,161.5202,194.0432,29.3891,2016-18
23854,163.2149,194.3353,29.3874,2016-18
23855,151.5351,192.4028,29.3414,2016-18
23856,150.3488,192.4040,29.3536,2016-18
23857,150.8767,192.3830,29.3637,2016-18
23858,149.7271,190.6838,29.3787,2016-18
23859,164.6324,194.0678,29.3812,2016-18
23860,167.1943,193.3543,29.3698,2016-18
23861,166.3483,193.5394,29.2745,2016-18
23862,159.2769,192.5953,29.1643,2016-18
23863,153.2922,190.2850,29.0779,2016-18
23864,146.4491,190.9826,28.9994,2016-18
23865,168.8556,193.2877,29.3449,2016-18
23866,168.5396,194.1942,29.3249,2016-18
23867,134.4008,192.8521,29.0584,2016-18
23868,137.8294,192.4901,28.9906,2016-18
23869,137.5250,192.7188,28.9874,2016-18
23870,138.8306,192.6979,28.9301,2016-18
23871,135.7507,192.3240,28.9684,2016-18
23872,141.4408,192.0223,28.9686,2016-18
23873,140.1101,192.4529,28.9574,2016-18
23874,145.5671,191.2702,28.9852,2016-18
23875,144.4612,191.8776,28.9694,2016-18
23876,144.6734,192.2417,28.9618,2016-18
23877,143.8405,192.2452,28.9487,2016-18
23878,134.0719,194.0041,29.3258,2016-18
23879,133.7417,194.5315,29.3153,2016-18
23880,132.8796,194.1096,29.2841,2016-18
23881,132.6033,194.3124,29.2840,2016-18
23882,131.9404,194.6477,29.2263,2016-18
23883,131.8184,194.2886,29.1415,2016-18
23884,134.0291,196.0142,29.2995,2016-18
23885,133.7401,197.2342,29.2574,2016-18
23886,133.2551,195.1563,29.2909,2016-18
23887,132.7527,195.4840,29.2548,2016-18
23888,133.5038,192.5444,29.0017,2016-18
23889,134.1004,195.7206,29.1650,2016-18
23890,133.4777,198.7757,29.1545,2016-18
23891,133.1384,198.5408,29.1983,2016-18
23892,132.3835,198.4550,29.0794,2016-18
23893,30.1048,138.0126,14.0854,2016-18
23894,34.5024,112.8941,15.4466,2016-18
23895,42.2204,34.4217,17.9048,2016-18
23896,29.9382,141.1843,14.0505,2016-18
23897,1.4063,273.0112,0.4256,2016-18
23898,162.1619,193.0821,29.4076,2016-18
23899,164.6438,193.1626,29.4080,2016-18
23900,160.3975,193.0594,29.4090,2016-18
23901,166.1590,193.2419,29.4055,2016-18
23902,159.0392,193.2063,29.4104,2016-18
23903,167.5410,193.3994,29.4025,2016-18
23904,152.3921,192.6394,29.3814,2016-18
23905,159.0133,192.6494,29.4147,2016-18
23906,152.1608,192.6605,29.3868,2016-18
23907,169.0766,193.7270,29.4001,2016-18
23908,170.4067,194.2167,29.3970,2016-18
23909,171.0587,193.8153,29.3885,2016-18
23910,150.6166,191.8975,29.3760,2016-18
23911,151.9075,191.1541,29.3951,2016-18
23912,153.6071,192.3294,29.4014,2016-18
23913,172.0252,193.0625,29.3718,2016-18
23914,171.6151,193.3412,29.3373,2016-18
23915,164.4682,193.5840,29.2320,2016-18
23916,159.1575,191.4657,29.1531,2016-18
23917,167.9214,193.3027,29.2728,2016-18
23918,148.4595,190.6188,29.0137,2016-18
23919,146.9817,191.3787,28.9898,2016-18
23920,154.0890,189.6270,29.0843,2016-18
23921,152.7327,189.4381,29.0694,2016-18
23922,151.1361,190.2825,29.0428,2016-18
23923,141.7467,192.6111,28.9198,2016-18
23924,142.9412,192.0028,28.8709,2016-18
23925,143.1899,191.6668,28.8655,2016-18
23926,145.1923,192.3068,28.8886,2016-18
23927,142.0200,191.6763,28.8658,2016-18
23928,136.3696,192.2899,28.9161,2016-18
23929,144.4145,192.2184,28.9396,2016-18
23930,147.2065,191.5485,28.9861,2016-18
23931,146.2600,191.9010,28.9638,2016-18
23932,131.8234,195.3389,29.2628,2016-18
23933,131.2023,195.5206,29.2228,2016-18
23934,130.7778,195.9835,29.2141,2016-18
23935,131.0716,195.1078,29.1535,2016-18
23936,131.3544,193.2653,29.0639,2016-18
23937,132.1514,196.1748,29.2088,2016-18
23938,130.9689,195.9866,29.2068,2016-18
23939,135.7183,192.5463,28.9242,2016-18
23940,131.1405,193.7004,29.0660,2016-18
23941,127.2106,196.5679,27.9596,2016-18
23942,127.8569,190.0029,28.6622,2016-18
23943,131.6463,198.9645,29.0533,2016-18
23944,130.1397,197.5103,28.9159,2016-18
23945,130.6145,196.9133,29.0996,2016-18
23946,127.2201,194.1234,28.6022,2016-18
23947,24.2341,177.3533,12.3448,2016-18
23948,34.3152,113.5496,15.3924,2016-18
23949,41.0787,51.9820,17.5399,2016-18
23950,33.4980,115.0180,15.1391,2016-18
23951,1.3984,272.9771,0.4255,2016-18
23952,172.1456,192.3226,29.4103,2016-18
23953,174.0472,192.6156,29.4090,2016-18
23954,170.1854,192.1095,29.4119,2016-18
23955,175.1412,192.8786,29.4071,2016-18
23956,168.9442,191.8669,29.4134,2016-18
23957,175.5534,193.1527,29.4052,2016-18
23958,169.7303,191.7689,29.4147,2016-18
23959,176.0666,193.8796,29.4039,2016-18
23960,159.0122,192.0864,29.4155,2016-18
23961,167.8885,191.1447,29.4148,2016-18
23962,176.1719,194.9829,29.4023,2016-18
23963,175.8941,193.0919,29.3891,2016-18
23964,175.4178,192.9968,29.3718,2016-18
23965,162.3383,192.8542,29.4077,2016-18
23966,156.9609,192.8352,29.4059,2016-18
23967,165.4072,191.1683,29.4124,2016-18
23968,173.3007,192.7994,29.3405,2016-18
23969,171.3140,192.1396,29.2966,2016-18
23970,165.1429,192.2408,29.2213,2016-18
23971,151.4222,190.6689,29.0437,2016-18
23972,162.4529,191.7171,29.1855,2016-18
23973,154.7567,189.4235,29.0987,2016-18
23974,154.8752,189.8569,29.1002,2016-18
23975,154.1200,190.2334,29.0910,2016-18
23976,147.4404,191.8463,28.9403,2016-18
23977,148.1114,191.9565,28.9354,2016-18
23978,147.1253,191.7906,28.8767,2016-18
23979,146.6009,191.3192,28.8603,2016-18
23980,151.2433,191.8801,28.9602,2016-18
23981,152.3985,192.1427,28.9119,2016-18
23982,145.7284,191.4295,28.8336,2016-18
23983,139.6476,192.0145,28.8455,2016-18
23984,150.4850,190.8983,28.8505,2016-18
23985,150.6193,190.9319,28.8452,2016-18
23986,149.6262,191.4811,28.9809,2016-18
23987,151.4513,191.4487,29.0368,2016-18
23988,130.3323,196.1184,29.1876,2016-18
23989,130.5025,195.5549,29.1569,2016-18
23990,129.9462,195.8925,29.1386,2016-18
23991,129.5369,196.4690,29.1406,2016-18
23992,130.7825,194.5068,29.0762,2016-18
23993,129.8454,196.7354,29.1272,2016-18
23994,128.9962,197.3315,29.1208,2016-18
23995,134.7125,193.2241,28.9289,2016-18
23996,130.7675,195.0516,29.0360,2016-18
23997,138.9651,192.2763,28.8479,2016-18
23998,137.1284,192.7387,28.8554,2016-18
23999,127.3886,198.4717,28.5103,2016-18
24000,129.2383,197.6131,29.0110,2016-18
24001,128.7088,197.3901,28.8682,2016-18
24002,126.8784,196.3515,28.7508,2016-18
24003,127.0799,196.6791,28.6143,2016-18
24004,128.1778,197.0703,29.0344,2016-18
24005,127.4743,201.6257,28.4782,2016-18
24006,24.0083,175.5342,12.2824,2016-18
24007,34.9231,108.9045,15.5813,2016-18
24008,44.5711,21.7414,18.8654,2016-18
24009,34.6554,108.7302,15.4972,2016-18
24010,1.3910,272.9110,0.4255,2016-18
24011,172.4202,193.9541,29.4084,2016-18
24012,168.8290,191.3591,29.2577,2016-18
24013,153.3289,191.7592,29.0784,2016-18
24014,160.5890,190.1636,29.1661,2016-18
24015,159.0837,189.8109,29.1533,2016-18
24016,167.2735,190.7131,29.2368,2016-18
24017,157.6192,190.5724,29.1406,2016-18
24018,157.2892,192.4820,29.1394,2016-18
24019,154.9795,192.1962,29.1079,2016-18
24020,150.8923,191.6714,28.9829,2016-18
24021,153.6415,191.9277,28.8924,2016-18
24022,151.9741,193.1334,28.9988,2016-18
24023,152.6221,193.1187,29.0589,2016-18
24024,153.1497,193.4598,29.0633,2016-18
24025,153.4471,195.3769,29.0095,2016-18
24026,155.9821,191.8495,28.8946,2016-18
24027,150.4699,191.0692,28.8208,2016-18
