Cell,Age,Oxy,Sal,Period
23507,11.2083,200.2461,8.8582,2016-18
23508,8.9206,217.0018,7.9601,2016-18
23509,0.7061,285.5448,0.3684,2016-18
23510,69.2231,210.8929,30.7831,2016-18
23511,69.0211,212.1378,30.7422,2016-18
23512,69.1150,211.8349,30.7601,2016-18
23513,69.2191,211.0616,30.7795,2016-18
23514,69.2021,211.4236,30.7732,2016-18
23515,68.7739,211.9449,30.6884,2016-18
23516,68.4417,212.5164,30.5954,2016-18
23517,69.0108,211.4387,30.7367,2016-18
23518,68.8419,211.4631,30.7057,2016-18
23519,68.2801,213.1900,30.5288,2016-18
23520,67.8648,211.6095,30.3961,2016-18
23521,67.4717,209.8329,30.2540,2016-18
23522,69.1407,210.6545,30.7239,2016-18
23523,69.1352,209.4349,30.7278,2016-18
23524,69.0107,214.3101,30.6045,2016-18
23525,69.0930,210.2160,30.6928,2016-18
23526,68.9352,215.9736,30.5392,2016-18
23527,66.4264,213.2638,29.7980,2016-18
23528,8.2860,219.1419,7.6619,2016-18
23529,10.8225,200.8744,8.7092,2016-18
23530,10.4555,204.4879,8.5738,2016-18
23531,7.4870,225.7387,7.4049,2016-18
23532,0.7026,285.5743,0.3684,2016-18
23533,69.1066,207.7125,30.7219,2016-18
23534,69.1363,208.5490,30.7332,2016-18
23535,69.0907,211.4110,30.7505,2016-18
23536,69.1641,211.6218,30.7617,2016-18
23537,69.1166,208.4944,30.7130,2016-18
23538,69.1678,210.6160,30.7451,2016-18
23539,69.1607,210.6020,30.7388,2016-18
23540,69.1531,210.9673,30.7453,2016-18
23541,68.7754,211.9159,30.6933,2016-18
23542,68.4718,213.3396,30.5956,2016-18
23543,68.9917,211.3503,30.7330,2016-18
23544,68.9528,211.3190,30.7280,2016-18
23545,69.1046,210.8473,30.7378,2016-18
23546,68.1583,212.9780,30.4766,2016-18
23547,67.7989,211.6271,30.3589,2016-18
23548,68.5967,212.5848,30.6369,2016-18
23549,68.4348,212.4903,30.5796,2016-18
23550,67.4864,208.8690,30.2641,2016-18
23551,67.0964,206.4644,30.1086,2016-18
23552,69.0668,207.5004,30.7070,2016-18
23553,69.0681,206.6041,30.7115,2016-18
23554,69.0199,214.3162,30.6033,2016-18
23555,69.0673,210.2190,30.6754,2016-18
23556,68.9370,209.5768,30.6160,2016-18
23557,68.9819,207.3319,30.6622,2016-18
23558,68.9535,217.2683,30.5436,2016-18
23559,7.3927,224.5105,7.3112,2016-18
23560,10.4704,201.2450,8.5706,2016-18
23561,10.2314,204.6154,8.4860,2016-18
23562,7.2711,225.5501,7.3051,2016-18
23563,0.6989,285.6046,0.3684,2016-18
23564,69.0502,207.4593,30.6819,2016-18
23565,68.8689,206.2598,30.6072,2016-18
23566,68.8975,205.5836,30.6200,2016-18
23567,69.1054,208.7542,30.6980,2016-18
23568,69.1137,209.4584,30.7044,2016-18
23569,69.0391,207.5463,30.6630,2016-18
23570,69.1027,209.2313,30.7026,2016-18
23571,69.1339,210.1341,30.7339,2016-18
23572,69.1012,209.4688,30.7294,2016-18
23573,69.0712,210.2863,30.7327,2016-18
23574,68.7664,211.8690,30.6925,2016-18
23575,68.9444,211.1737,30.7285,2016-18
23576,68.8855,211.0322,30.7198,2016-18
23577,67.9533,212.4944,30.4055,2016-18
23578,67.6593,210.6585,30.3168,2016-18
23579,68.2550,212.3404,30.5159,2016-18
23580,67.4823,207.4621,30.2663,2016-18
23581,68.6074,212.1651,30.6403,2016-18
23582,68.5121,212.1774,30.6088,2016-18
23583,68.9115,210.6839,30.7251,2016-18
23584,68.8526,211.0990,30.7139,2016-18
23585,67.3416,203.9445,30.2258,2016-18
23586,66.5527,206.5749,29.8854,2016-18
23587,68.7815,207.5003,30.5488,2016-18
23588,68.8609,216.9639,30.4818,2016-18
23589,68.9303,214.0851,30.5518,2016-18
23590,68.7546,214.0062,30.4574,2016-18
23591,68.5502,211.3003,30.3629,2016-18
23592,68.3552,217.3148,30.1777,2016-18
23593,68.3551,215.4319,30.1940,2016-18
23594,7.2057,223.5799,7.2328,2016-18
23595,10.1350,201.2498,8.4341,2016-18
23596,9.9536,204.3334,8.3752,2016-18
23597,7.1579,223.2465,7.2539,2016-18
23598,0.6957,285.6292,0.3684,2016-18
23599,68.8473,204.9983,30.5991,2016-18
23600,68.8849,205.0242,30.6028,2016-18
23601,68.6867,205.6293,30.5099,2016-18
23602,68.7046,203.7156,30.5246,2016-18
23603,68.6002,206.8290,30.4429,2016-18
23604,68.9882,207.4273,30.6334,2016-18
23605,69.0619,208.6533,30.6760,2016-18
23606,69.0587,208.4428,30.6796,2016-18
23607,69.0702,208.2708,30.7023,2016-18
23608,68.8924,205.3950,30.5962,2016-18
23609,69.0732,208.2942,30.7206,2016-18
23610,69.0599,209.1843,30.7310,2016-18
23611,69.0597,209.9529,30.7314,2016-18
23612,69.0487,207.4067,30.7421,2016-18
23613,69.0477,208.3714,30.7389,2016-18
23614,67.9842,211.7753,30.4213,2016-18
23615,67.6842,210.0856,30.3233,2016-18
23616,68.2125,211.7887,30.5017,2016-18
23617,67.6442,205.9219,30.3341,2016-18
23618,68.5202,212.0046,30.6128,2016-18
23619,68.8506,210.9813,30.7172,2016-18
23620,68.7375,211.3448,30.6840,2016-18
23621,68.7516,211.3893,30.6911,2016-18
23622,68.7300,211.7168,30.6885,2016-18
23623,68.9794,209.7148,30.7324,2016-18
23624,68.9288,210.1504,30.7317,2016-18
23625,67.3599,201.4853,30.2678,2016-18
23626,66.5425,205.2347,29.8854,2016-18
23627,65.8958,208.6144,29.5942,2016-18
23628,68.3205,212.4123,30.2035,2016-18
23629,68.3733,210.3313,30.2578,2016-18
23630,68.6075,219.0007,30.3086,2016-18
23631,67.9796,218.9339,29.9306,2016-18
23632,67.9690,217.2424,29.9306,2016-18
23633,7.1330,222.2730,7.2019,2016-18
23634,9.6691,201.6048,8.2401,2016-18
23635,15.9619,115.9781,10.6269,2016-18
23636,9.1574,196.9398,8.0379,2016-18
23637,0.6927,285.6498,0.3684,2016-18
23638,68.7821,202.2233,30.5741,2016-18
23639,68.8555,202.0924,30.6051,2016-18
23640,68.8782,204.6868,30.5869,2016-18
23641,68.4771,206.1327,30.3623,2016-18
23642,68.4010,205.4583,30.3106,2016-18
23643,68.6224,203.0834,30.4586,2016-18
23644,68.1852,210.5935,30.1291,2016-18
23645,68.9841,207.8253,30.6331,2016-18
23646,69.0143,207.9213,30.6720,2016-18
23647,68.8957,206.6959,30.5817,2016-18
23648,69.0365,207.7428,30.7100,2016-18
23649,69.0342,207.4184,30.7363,2016-18
23650,69.0299,207.7010,30.7570,2016-18
23651,68.9818,209.2834,30.7412,2016-18
23652,69.0386,207.1768,30.7562,2016-18
23653,69.0345,207.9215,30.7605,2016-18
23654,69.0390,207.6363,30.7866,2016-18
23655,67.9100,209.2006,30.4198,2016-18
23656,67.6010,207.9347,30.3152,2016-18
23657,68.1068,209.6693,30.4871,2016-18
23658,68.3341,210.1489,30.5717,2016-18
23659,68.7466,211.1275,30.6994,2016-18
23660,68.6200,210.3451,30.6658,2016-18
23661,68.9320,209.9796,30.7390,2016-18
23662,68.8990,210.3602,30.7400,2016-18
23663,68.8576,210.6564,30.7343,2016-18
23664,68.9744,209.0047,30.7567,2016-18
23665,67.3275,198.8179,30.2679,2016-18
23666,66.0859,204.5707,29.7398,2016-18
23667,67.6721,204.6515,30.3695,2016-18
23668,67.5906,196.3364,30.3997,2016-18
23669,67.9469,215.6441,29.9281,2016-18
23670,67.8021,217.4007,29.8306,2016-18
23671,7.1484,220.9672,7.2097,2016-18
23672,9.2494,201.1650,8.0597,2016-18
23673,16.4774,107.6959,10.8227,2016-18
23674,8.9642,195.4448,7.9536,2016-18
23675,0.6896,285.6709,0.3684,2016-18
23676,68.7863,202.2310,30.5568,2016-18
23677,68.8269,202.2529,30.5710,2016-18
23678,68.8138,203.8643,30.5403,2016-18
23679,68.8396,206.1876,30.5331,2016-18
23680,68.0691,210.1159,30.0471,2016-18
23681,68.3037,205.3640,30.2298,2016-18
23682,68.5727,202.8649,30.4133,2016-18
23683,68.0237,210.1448,30.0032,2016-18
23684,68.6990,201.8200,30.4987,2016-18
23685,67.7997,216.4927,29.8306,2016-18
23686,68.9630,208.2767,30.6418,2016-18
23687,69.0118,208.4506,30.7086,2016-18
23688,68.9056,208.5081,30.5787,2016-18
23689,69.0212,207.4653,30.7677,2016-18
23690,69.0411,207.4693,30.8025,2016-18
23691,69.0160,207.2849,30.7842,2016-18
23692,69.0354,208.9173,30.7385,2016-18
23693,69.0539,208.4634,30.7733,2016-18
23694,68.9886,209.3733,30.6671,2016-18
23695,69.0572,207.7953,30.7975,2016-18
23696,67.9408,205.8626,30.4591,2016-18
23697,68.1110,207.0431,30.5139,2016-18
23698,68.2635,208.9672,30.5580,2016-18
23699,68.5269,210.0605,30.6349,2016-18
23700,68.8687,210.6679,30.7422,2016-18
23701,68.8177,210.6969,30.7285,2016-18
23702,68.9763,208.8492,30.7684,2016-18
23703,68.9418,209.6917,30.7639,2016-18
23704,68.9382,209.6787,30.7714,2016-18
23705,69.0115,207.0949,30.7966,2016-18
23706,68.9868,208.2640,30.7860,2016-18
23707,66.8851,195.3539,30.1358,2016-18
23708,67.7609,199.2802,30.4543,2016-18
23709,67.8289,189.4420,30.5463,2016-18
23710,67.9103,202.3601,30.4806,2016-18
23711,67.5169,185.0913,30.4808,2016-18
23712,6.9184,223.8038,7.1429,2016-18
23713,8.4607,206.2708,7.7478,2016-18
23714,8.9990,201.0419,7.9665,2016-18
23715,8.8082,190.3322,7.8881,2016-18
23716,0.6861,285.6957,0.3684,2016-18
23717,68.7490,201.8219,30.5241,2016-18
23718,68.8255,208.3583,30.4948,2016-18
23719,68.8585,210.8227,30.4898,2016-18
23720,68.7733,205.9529,30.4678,2016-18
23721,68.8145,207.9393,30.4629,2016-18
23722,68.9680,211.8245,30.5736,2016-18
23723,67.7600,215.0732,29.8144,2016-18
23724,68.3469,206.6392,30.2145,2016-18
23725,68.6695,206.9304,30.3993,2016-18
23726,68.1433,210.9638,30.0612,2016-18
23727,67.7068,213.8256,29.7902,2016-18
23728,69.0564,211.0331,30.6714,2016-18
23729,69.0354,207.1454,30.8044,2016-18
23730,69.0820,209.8527,30.7253,2016-18
23731,69.0893,209.1618,30.7540,2016-18
23732,69.0839,208.2677,30.7756,2016-18
23733,69.0606,207.3555,30.7917,2016-18
23734,68.0805,202.3956,30.5454,2016-18
23735,68.1713,204.2796,30.5756,2016-18
23736,68.4688,209.4218,30.6166,2016-18
23737,68.3007,206.8445,30.5887,2016-18
23738,68.8111,210.1787,30.7281,2016-18
23739,68.6499,209.4375,30.6767,2016-18
23740,68.8898,209.6130,30.7573,2016-18
23741,68.9788,208.5831,30.7910,2016-18
23742,68.9466,209.0013,30.7798,2016-18
23743,69.0211,207.5687,30.8013,2016-18
23744,67.7980,197.3707,30.4612,2016-18
23745,67.9022,188.9300,30.5692,2016-18
23746,67.9776,200.8959,30.4937,2016-18
23747,67.9277,179.2349,30.6714,2016-18
23748,68.1240,200.3814,30.5592,2016-18
23749,68.0790,174.3272,30.7761,2016-18
23750,6.5971,216.5890,7.0519,2016-18
23751,7.6899,211.6766,7.4476,2016-18
23752,8.6078,201.6194,7.8056,2016-18
23753,5.9649,227.2802,6.8255,2016-18
23754,0.6818,285.7337,0.3684,2016-18
23755,68.8619,210.1918,30.4440,2016-18
23756,68.9423,211.5887,30.4855,2016-18
23757,69.0523,211.5524,30.5692,2016-18
23758,68.8296,208.2626,30.4519,2016-18
23759,68.8452,209.4053,30.4389,2016-18
23760,68.7283,207.7864,30.4117,2016-18
23761,69.1177,210.7870,30.6498,2016-18
23762,68.3613,207.9595,30.1961,2016-18
23763,68.4067,205.7211,30.2322,2016-18
23764,68.2141,209.5245,30.1000,2016-18
23765,67.6692,212.2081,29.7829,2016-18
23766,67.3919,212.9998,29.6165,2016-18
23767,69.1239,210.0710,30.6892,2016-18
23768,69.0496,207.4277,30.7892,2016-18
23769,69.1174,209.8575,30.7111,2016-18
23770,69.1017,209.0231,30.7389,2016-18
23771,69.0797,207.9020,30.7646,2016-18
23772,69.0642,207.8519,30.7730,2016-18
23773,68.1657,202.0270,30.5766,2016-18
23774,68.2780,206.7360,30.5793,2016-18
23775,68.2334,205.5090,30.5653,2016-18
23776,68.5987,209.1401,30.6593,2016-18
23777,68.4342,209.0783,30.5991,2016-18
23778,68.7619,209.4971,30.7089,2016-18
23779,68.9466,209.1933,30.7774,2016-18
23780,68.8858,209.7212,30.7487,2016-18
23781,68.9872,208.3083,30.7851,2016-18
23782,68.9737,208.8195,30.7766,2016-18
23783,69.0213,207.9416,30.7774,2016-18
23784,67.7250,199.2370,30.3717,2016-18
23785,67.8961,182.6976,30.6238,2016-18
23786,67.9234,199.7060,30.4579,2016-18
23787,68.1479,199.2436,30.5526,2016-18
23788,67.6881,184.6741,30.5474,2016-18
23789,68.0562,174.6588,30.7687,2016-18
23790,68.1749,200.1883,30.5658,2016-18
23791,68.1252,174.1494,30.8151,2016-18
23792,6.5798,211.7649,7.1129,2016-18
23793,7.1514,215.0325,7.2762,2016-18
23794,6.8689,219.1828,7.1814,2016-18
23795,5.8600,230.4614,6.7844,2016-18
23796,0.6760,285.7869,0.3684,2016-18
23797,68.9046,209.4998,30.4174,2016-18
23798,68.9921,210.3538,30.4522,2016-18
23799,68.8640,208.0245,30.4246,2016-18
23800,69.1067,209.8931,30.5176,2016-18
23801,69.1201,210.3523,30.5541,2016-18
23802,69.1800,209.4384,30.5818,2016-18
23803,69.1699,209.7942,30.6146,2016-18
23804,68.8503,206.8764,30.4463,2016-18
23805,68.8615,207.1771,30.4363,2016-18
23806,68.4219,204.5604,30.2357,2016-18
23807,68.7861,205.7005,30.4172,2016-18
23808,69.1587,209.8313,30.6434,2016-18
23809,68.2522,208.7789,30.1185,2016-18
23810,67.4934,210.2900,29.6995,2016-18
23811,69.1398,210.0522,30.6643,2016-18
23812,69.0704,207.5300,30.7607,2016-18
23813,69.0464,207.7724,30.7570,2016-18
23814,69.1159,209.5025,30.7034,2016-18
23815,69.1145,209.2210,30.6963,2016-18
23816,69.0901,208.0884,30.7456,2016-18
23817,69.0913,207.5712,30.7282,2016-18
23818,68.2062,203.0141,30.5564,2016-18
23819,68.3381,208.3942,30.5638,2016-18
23820,68.2572,205.8160,30.5421,2016-18
23821,68.7051,209.9806,30.6817,2016-18
23822,68.7362,210.4622,30.6790,2016-18
23823,68.5115,209.4696,30.6052,2016-18
23824,68.9225,209.6383,30.7513,2016-18
23825,69.0024,208.6513,30.7692,2016-18
23826,68.9809,209.3917,30.7550,2016-18
23827,68.9345,209.6658,30.7481,2016-18
23828,69.0203,208.5411,30.7604,2016-18
23829,67.6709,199.0810,30.3223,2016-18
23830,67.5014,192.9575,30.3487,2016-18
23831,67.8572,198.6822,30.4244,2016-18
23832,68.1781,199.5418,30.5422,2016-18
23833,68.0650,198.3885,30.5009,2016-18
23834,68.2036,200.3215,30.5360,2016-18
23835,67.7693,180.1868,30.6511,2016-18
23836,67.4475,192.3568,30.3551,2016-18
23837,67.4409,189.0412,30.4099,2016-18
23838,68.2331,202.8716,30.5284,2016-18
23839,68.0156,175.9037,30.7678,2016-18
23840,67.7236,178.0448,30.6416,2016-18
23841,6.5387,209.4753,7.6248,2016-18
23842,8.0258,173.1520,11.1870,2016-18
23843,7.9683,175.6518,11.1549,2016-18
23844,6.4326,216.9922,7.4056,2016-18
23845,0.6710,285.8303,0.3683,2016-18
23846,68.9755,207.6313,30.4127,2016-18
23847,69.0810,208.1739,30.4436,2016-18
23848,68.9211,206.3855,30.4195,2016-18
23849,69.1720,208.1455,30.4986,2016-18
23850,68.8966,204.5281,30.4567,2016-18
23851,68.9187,205.0900,30.4382,2016-18
23852,69.2262,207.9811,30.5522,2016-18
23853,69.2142,208.4928,30.5833,2016-18
23854,69.1848,209.0895,30.6082,2016-18
23855,68.8073,204.6798,30.4234,2016-18
23856,68.1308,203.8234,30.1048,2016-18
23857,68.4346,198.4729,30.2880,2016-18
23858,67.6308,207.7087,29.8181,2016-18
23859,69.1499,209.7953,30.6280,2016-18
23860,69.1179,209.6436,30.6583,2016-18
23861,69.0768,207.8248,30.7091,2016-18
23862,69.0499,207.7819,30.7455,2016-18
23863,69.0380,208.0320,30.7366,2016-18
23864,69.0226,208.5171,30.7549,2016-18
23865,69.0963,208.6665,30.6911,2016-18
23866,69.0894,208.6629,30.6813,2016-18
23867,68.2715,205.3715,30.5220,2016-18
23868,68.4846,209.3341,30.5864,2016-18
23869,68.3559,207.6565,30.5455,2016-18
23870,68.4361,209.0401,30.5374,2016-18
23871,68.3773,207.8184,30.5010,2016-18
23872,68.8291,210.2902,30.6993,2016-18
23873,68.6490,209.7401,30.6300,2016-18
23874,69.0082,208.7685,30.7478,2016-18
23875,68.9852,209.3411,30.7495,2016-18
23876,68.9487,209.3925,30.7278,2016-18
23877,68.8377,210.1051,30.6938,2016-18
23878,67.8710,198.1608,30.3876,2016-18
23879,67.7024,196.0918,30.3541,2016-18
23880,68.1346,199.4722,30.4956,2016-18
23881,68.1031,198.7591,30.4582,2016-18
23882,68.2047,200.9003,30.4857,2016-18
23883,68.2620,203.2244,30.4810,2016-18
23884,67.3589,190.7128,30.3530,2016-18
23885,67.3755,188.6917,30.3907,2016-18
23886,67.8411,197.7639,30.3548,2016-18
23887,67.4800,191.6745,30.3648,2016-18
23888,68.3955,207.3663,30.4581,2016-18
23889,67.4938,176.2780,30.5226,2016-18
23890,67.2658,182.6205,30.3687,2016-18
23891,67.3355,198.0072,30.1612,2016-18
23892,66.8584,195.0464,30.0069,2016-18
23893,6.5696,211.4678,7.6686,2016-18
23894,8.0460,173.3465,11.1962,2016-18
23895,8.0551,139.7062,12.5959,2016-18
23896,6.3561,215.9866,7.5086,2016-18
23897,0.6669,285.8629,0.3683,2016-18
23898,69.1080,205.7904,30.4247,2016-18
23899,69.2028,206.0227,30.4541,2016-18
23900,69.0317,204.9370,30.4247,2016-18
23901,69.2548,206.1886,30.4935,2016-18
23902,68.9943,203.4124,30.4495,2016-18
23903,69.2654,206.5579,30.5304,2016-18
23904,68.8374,198.8021,30.4454,2016-18
23905,68.9596,200.9983,30.4663,2016-18
23906,68.7200,194.6772,30.4108,2016-18
23907,69.2346,207.4757,30.5593,2016-18
23908,69.1873,208.5851,30.5858,2016-18
23909,69.1367,209.7538,30.6095,2016-18
23910,67.8852,204.5132,29.9590,2016-18
23911,68.3365,199.2486,30.1887,2016-18
23912,68.8285,193.6490,30.4332,2016-18
23913,69.0953,210.2273,30.6372,2016-18
23914,69.0603,210.0461,30.6619,2016-18
23915,69.0668,207.9386,30.7011,2016-18
23916,69.0434,208.1374,30.7127,2016-18
23917,69.0510,209.0476,30.6836,2016-18
23918,69.0239,208.1833,30.7330,2016-18
23919,69.0081,208.6824,30.7420,2016-18
23920,69.0325,208.0780,30.7056,2016-18
23921,69.0164,207.9582,30.7045,2016-18
23922,69.0185,208.0800,30.7257,2016-18
23923,68.6485,209.7040,30.6055,2016-18
23924,68.5516,210.2426,30.5482,2016-18
23925,68.5557,209.9265,30.5134,2016-18
23926,68.6849,209.9441,30.5873,2016-18
23927,68.7089,211.0652,30.4887,2016-18
23928,68.5904,210.3086,30.4576,2016-18
23929,68.8512,209.5092,30.6755,2016-18
23930,68.9995,208.6127,30.7314,2016-18
23931,68.9487,208.8219,30.7127,2016-18
23932,68.0509,198.3724,30.4042,2016-18
23933,68.1886,200.6034,30.4403,2016-18
23934,68.1950,200.9966,30.3861,2016-18
23935,68.2613,202.9182,30.4317,2016-18
23936,68.3527,205.5882,30.4197,2016-18
23937,67.5826,195.8306,30.2857,2016-18
23938,67.8916,196.6844,30.3526,2016-18
23939,68.6575,210.4805,30.4115,2016-18
23940,68.4750,208.1207,30.3974,2016-18
23941,62.8146,187.9709,28.3250,2016-18
23942,66.0686,191.4749,29.6694,2016-18
23943,67.5410,199.2714,30.1892,2016-18
23944,67.3039,197.3812,30.1148,2016-18
23945,67.7250,200.0740,30.2324,2016-18
23946,66.6562,192.3816,29.8887,2016-18
23947,5.5192,231.6162,6.8385,2016-18
23948,7.8346,175.9873,11.2292,2016-18
23949,7.9710,156.9628,12.5465,2016-18
23950,7.6249,177.6412,11.3654,2016-18
23951,0.6629,285.8913,0.3683,2016-18
23952,69.0929,204.2000,30.3965,2016-18
23953,69.2052,204.1793,30.4168,2016-18
23954,69.0360,202.9109,30.4236,2016-18
23955,69.2883,203.8661,30.4602,2016-18
23956,69.0468,200.4805,30.4790,2016-18
23957,69.3033,204.2955,30.4938,2016-18
23958,69.0782,197.6277,30.5235,2016-18
23959,69.2738,205.1794,30.5221,2016-18
23960,68.9239,197.7896,30.4602,2016-18
23961,69.0416,195.6401,30.5090,2016-18
23962,69.2208,206.2947,30.5529,2016-18
23963,69.1546,208.1826,30.5825,2016-18
23964,69.0985,208.8350,30.6108,2016-18
23965,68.8889,190.2742,30.4408,2016-18
23966,68.9004,191.7195,30.4454,2016-18
23967,68.9146,193.5741,30.4400,2016-18
23968,69.0504,209.8644,30.6455,2016-18
23969,69.0190,209.5846,30.6332,2016-18
23970,69.0255,208.9624,30.6738,2016-18
23971,68.9985,208.1385,30.7160,2016-18
23972,68.9935,209.2459,30.6593,2016-18
23973,69.0019,208.2392,30.6939,2016-18
23974,68.9874,208.2323,30.6822,2016-18
23975,68.9693,208.0540,30.6761,2016-18
23976,68.8574,209.1004,30.6701,2016-18
23977,68.8219,209.0392,30.6394,2016-18
23978,68.7277,210.2185,30.5854,2016-18
23979,68.7316,210.9128,30.5380,2016-18
23980,68.8489,208.8127,30.6344,2016-18
23981,68.8061,210.1735,30.5975,2016-18
23982,68.9017,211.9057,30.4763,2016-18
23983,68.9289,212.1092,30.4384,2016-18
23984,68.8422,211.6045,30.5397,2016-18
23985,68.9179,211.3160,30.5195,2016-18
23986,68.9148,208.1778,30.6843,2016-18
23987,68.9669,207.6607,30.6964,2016-18
23988,68.1789,201.3486,30.3474,2016-18
23989,68.3130,203.7944,30.3768,2016-18
23990,68.4946,207.1734,30.3493,2016-18
23991,68.3960,206.0394,30.3212,2016-18
23992,68.4709,207.3977,30.3700,2016-18
23993,68.0655,202.5128,30.2900,2016-18
23994,68.3077,205.7027,30.2913,2016-18
23995,68.8497,211.4855,30.4010,2016-18
23996,68.6932,210.1467,30.3726,2016-18
23997,69.3376,213.0981,30.4805,2016-18
23998,69.1929,212.4377,30.4306,2016-18
23999,66.3272,190.9802,29.7772,2016-18
24000,67.6742,202.0190,30.1574,2016-18
24001,67.4795,199.2291,30.1270,2016-18
24002,67.1846,193.7742,30.0420,2016-18
24003,67.0074,192.1252,30.0023,2016-18
24004,67.9481,204.0310,30.2006,2016-18
24005,66.5994,187.6498,29.8969,2016-18
24006,5.3974,231.7848,6.8066,2016-18
24007,7.5693,178.0289,11.4027,2016-18
24008,7.7524,163.3772,12.5346,2016-18
24009,7.4984,180.5491,11.3442,2016-18
24010,0.6589,285.9168,0.3683,2016-18
24011,68.8410,189.2181,30.4158,2016-18
24012,68.9757,209.8757,30.6180,2016-18
24013,68.9502,207.2536,30.6683,2016-18
24014,68.9712,209.8081,30.6437,2016-18
24015,68.9569,209.2173,30.6439,2016-18
24016,68.9347,210.1457,30.6060,2016-18
24017,68.9370,208.7899,30.6348,2016-18
24018,68.9074,208.4841,30.6198,2016-18
24019,68.9309,207.6739,30.6474,2016-18
24020,68.9106,207.9392,30.6719,2016-18
24021,68.8805,211.0860,30.5702,2016-18
24022,68.8315,209.7146,30.6095,2016-18
24023,68.9033,207.6796,30.6582,2016-18
24024,68.8571,209.1411,30.6163,2016-18
24025,68.8079,210.7579,30.5811,2016-18
24026,68.9795,211.8401,30.5502,2016-18
24027,69.5840,213.2981,30.5317,2016-18
24028,69.1326,212.1834,30.5164,2016-18
24029,69.8734,213.9317,30.5921,2016-18
24030,68.7039,210.1568,30.3507,2016-18
24031,68.6099,209.1333,30.3184,2016-18
24032,68.4616,207.7163,30.2813,2016-18
24033,68.3239,206.7744,30.2669,2016-18
24034,68.1195,205.7971,30.2053,2016-18
24035,68.9928,211.5004,30.3837,2016-18
24036,69.9517,213.4215,30.5727,2016-18
24037,69.5294,212.6146,30.4822,2016-18
24038,69.2300,211.7309,30.4155,2016-18
24039,69.0405,211.6794,30.3812,2016-18
24040,67.6185,202.4042,30.1166,2016-18
24041,67.3849,198.1909,30.0591,2016-18
24042,67.7452,203.3752,30.1335,2016-18
24043,67.1843,193.5520,30.0279,2016-18
24044,66.9796,188.6124,30.0096,2016-18
24045,67.3829,198.0199,30.0430,2016-18
24046,67.2811,195.8126,30.0320,2016-18
24047,67.9452,204.5234,30.1651,2016-18
24048,5.2698,232.0620,6.7672,2016-18
24049,7.4907,169.7301,12.5255,2016-18
24050,7.5120,168.8700,12.5208,2016-18
24051,7.5423,168.0964,12.5519,2016-18
24052,0.6549,285.9401,0.3683,2016-18
24053,68.7449,188.7520,30.3641,2016-18
24054,68.8792,208.7157,30.6168,2016-18
24055,68.8939,210.6091,30.5826,2016-18
24056,68.9328,209.8231,30.6224,2016-18
24057,68.9007,209.7814,30.5987,2016-18
24058,68.8595,209.9369,30.5743,2016-18
24059,68.8423,209.6655,30.5768,2016-18
24060,68.8085,210.0266,30.5768,2016-18
24061,68.8244,209.7327,30.5967,2016-18
24062,68.7829,210.2948,30.5759,2016-18
