Cell,Age,Oxy,Sal,Period
22272,59.7255,244.5668,32.3578,2016-18
22273,53.0183,146.3854,32.8834,2016-18
22274,53.1513,145.4626,32.9628,2016-18
22275,53.2300,144.6622,33.0072,2016-18
22276,53.0681,130.0607,32.8163,2016-18
22277,53.3066,144.0420,33.0540,2016-18
22278,10.6200,219.1944,5.6071,2016-18
22279,59.7350,244.5067,32.3634,2016-18
22280,53.6518,138.3202,33.2238,2016-18
22281,56.0203,102.8054,34.5521,2016-18
22282,55.8533,106.2418,34.4538,2016-18
22283,55.8345,106.1921,34.4436,2016-18
22284,45.9972,166.8626,28.6901,2016-18
22285,10.0468,221.3527,5.2622,2016-18
22286,59.7453,244.4433,32.3695,2016-18
22287,53.7303,133.5065,33.2342,2016-18
22288,53.7717,132.1268,33.2466,2016-18
22289,55.5331,112.7760,34.2678,2016-18
22290,55.6536,109.1470,34.3390,2016-18
22291,31.8863,210.5281,20.3616,2016-18
22292,9.4790,223.6828,4.9183,2016-18
22293,59.7560,244.3794,32.3756,2016-18
22294,53.7268,128.7995,33.1991,2016-18
22295,53.7212,129.4626,33.2001,2016-18
22296,53.6406,132.9761,33.1682,2016-18
22297,53.5618,136.8903,33.1387,2016-18
22298,28.9972,212.5373,18.6803,2016-18
22299,8.8316,226.9198,4.5272,2016-18
22300,59.7664,244.3086,32.3816,2016-18
22301,53.5385,130.9180,33.0955,2016-18
22302,53.5135,133.4832,33.0981,2016-18
22303,53.4294,137.7790,33.0684,2016-18
22304,53.4032,141.5326,33.0687,2016-18
22305,27.3704,208.9857,17.7477,2016-18
22306,8.1445,230.8717,4.1144,2016-18
22307,59.7760,244.2194,32.3872,2016-18
22308,49.8203,157.5409,30.9181,2016-18
22309,53.0660,137.1985,32.8492,2016-18
22310,53.4737,133.3621,33.0905,2016-18
22311,53.4431,140.4657,33.0953,2016-18
22312,26.0746,205.6154,17.0100,2016-18
22313,7.7809,232.3851,3.8894,2016-18
22314,59.7872,244.0647,32.3938,2016-18
22315,59.7517,243.5513,32.3669,2016-18
22316,49.5942,156.7767,30.7842,2016-18
22317,49.7465,159.2598,30.8866,2016-18
22318,49.7843,159.3302,30.9077,2016-18
22319,49.9739,160.0581,31.0331,2016-18
22320,24.8804,203.7712,16.3282,2016-18
22321,7.5597,232.8610,3.7475,2016-18
22322,59.8175,243.6118,32.4122,2016-18
22323,59.7405,243.2576,32.3592,2016-18
22324,48.4674,158.5048,30.1070,2016-18
22325,49.0006,160.1490,30.4321,2016-18
22326,49.4492,159.8461,30.7106,2016-18
22327,24.2241,206.4692,15.9369,2016-18
22328,7.2103,234.6101,3.5337,2016-18
22329,59.8321,243.4742,32.4206,2016-18
22330,59.7241,243.5788,32.3492,2016-18
22331,46.2441,163.6964,28.7876,2016-18
22332,47.9471,161.2023,29.8004,2016-18
22333,49.1951,158.0280,30.5533,2016-18
22334,24.1252,208.1923,15.8554,2016-18
22335,6.7091,237.9041,3.2354,2016-18
22336,59.8432,243.3952,32.4269,2016-18
22337,59.7069,243.4135,32.3391,2016-18
22338,44.9682,165.6363,28.0295,2016-18
22339,47.3113,160.7417,29.4182,2016-18
22340,48.9326,156.3195,30.3904,2016-18
22341,24.8759,195.6881,16.3027,2016-18
22342,6.1378,242.0992,2.9005,2016-18
22343,59.8540,243.3259,32.4329,2016-18
22344,59.6827,243.6238,32.3247,2016-18
22345,44.7950,163.6345,27.9211,2016-18
22346,47.1708,158.7314,29.3292,2016-18
22347,48.7213,154.8613,30.2572,2016-18
22348,5.7135,245.0599,2.6507,2016-18
22349,59.8644,243.2592,32.4389,2016-18
22350,59.6582,244.3340,32.3100,2016-18
22351,44.8828,160.9573,27.9650,2016-18
22352,46.9959,156.9242,29.2177,2016-18
22353,48.1919,154.8533,29.9331,2016-18
22354,5.3871,247.2208,2.4579,2016-18
22355,59.8747,243.1921,32.4448,2016-18
22356,59.6440,244.6346,32.3016,2016-18
22357,44.6172,159.5538,27.7984,2016-18
22358,45.8948,158.9264,28.5535,2016-18
22359,47.1538,156.5500,29.3055,2016-18
22360,5.0704,249.4804,2.2734,2016-18
22361,59.8860,243.1166,32.4514,2016-18
22362,59.6390,244.3179,32.2988,2016-18
22363,43.6538,163.2316,27.2375,2016-18
22364,45.1172,161.2566,28.0908,2016-18
22365,42.6941,166.2294,26.6474,2016-18
22366,46.6424,157.4955,28.9966,2016-18
22367,4.6289,253.2931,2.0232,2016-18
22368,59.8982,243.0327,32.4587,2016-18
22369,59.6342,243.9545,32.2960,2016-18
22370,43.6492,162.9811,27.2280,2016-18
22371,45.0473,160.5707,28.0448,2016-18
22372,43.2134,163.3189,26.9601,2016-18
22373,46.1358,158.3740,28.6899,2016-18
22374,42.4978,165.9243,26.5227,2016-18
22375,42.9570,163.2906,26.7997,2016-18
22376,4.1148,258.1943,1.7370,2016-18
22377,59.9111,242.9426,32.4664,2016-18
22378,59.6272,243.6801,32.2917,2016-18
22379,43.5297,161.1267,27.1422,2016-18
22380,44.6121,159.6383,27.7745,2016-18
22381,44.7672,161.1412,27.8647,2016-18
22382,42.2882,165.6008,26.3885,2016-18
22383,42.5043,164.4042,26.5115,2016-18
22384,3.5042,264.5013,1.4023,2016-18
22385,59.9238,242.8525,32.4741,2016-18
22386,59.6198,243.7062,32.2874,2016-18
22387,43.1973,160.1584,26.9302,2016-18
22388,43.5893,161.1949,27.1558,2016-18
22389,43.5129,163.4919,27.1100,2016-18
22390,42.0400,165.5309,26.2289,2016-18
22391,41.7544,167.2296,26.0299,2016-18
22392,2.8624,271.6274,1.0559,2016-18
22393,59.9351,242.7680,32.4813,2016-18
22394,59.6138,243.5512,32.2839,2016-18
22395,42.7128,159.9561,26.6277,2016-18
22396,42.4752,163.3220,26.4827,2016-18
22397,42.3058,165.8556,26.3832,2016-18
22398,41.7746,165.6090,26.0580,2016-18
22399,41.4535,167.4805,25.8378,2016-18
22400,2.3759,277.4329,0.7981,2016-18
22401,59.9462,242.6851,32.4884,2016-18
22402,59.6072,243.6047,32.2798,2016-18
22403,42.2124,159.6663,26.3150,2016-18
22404,41.7576,163.7618,26.0433,2016-18
22405,41.5921,166.2322,25.9483,2016-18
22406,41.2889,167.0884,25.7397,2016-18
22407,40.6357,170.5903,25.3099,2016-18
22408,2.0981,280.8276,0.6534,2016-18
22409,59.9572,242.6019,32.4962,2016-18
22410,59.5991,243.6853,32.2750,2016-18
22411,41.7275,159.4185,26.0113,2016-18
22412,41.3059,163.2082,25.7590,2016-18
22413,41.2103,165.2489,25.7073,2016-18
22414,39.7208,175.3921,24.7017,2016-18
22415,38.8301,179.1954,24.1382,2016-18
22416,1.8193,284.5621,0.5114,2016-18
22417,59.9679,242.5230,32.5048,2016-18
22418,59.5914,243.5260,32.2704,2016-18
22419,41.1975,159.6287,25.6805,2016-18
22420,40.8318,162.9859,25.4609,2016-18
22421,40.7021,165.0014,25.3905,2016-18
22422,38.0553,183.1450,23.6218,2016-18
22423,37.1085,186.5214,23.0249,2016-18
22424,1.5579,288.4180,0.3824,2016-18
22425,59.9786,242.4445,32.5173,2016-18
22426,59.5850,243.0344,32.2669,2016-18
22427,40.6866,159.7507,25.3621,2016-18
22428,40.1649,162.1351,25.0421,2016-18
22429,40.3491,163.0929,25.1596,2016-18
22430,40.3284,164.3770,25.1526,2016-18
22431,37.1230,186.4637,23.0242,2016-18
22432,36.4244,188.6443,22.5784,2016-18
22433,36.5152,188.6349,22.6369,2016-18
22434,35.8986,190.5088,22.2275,2016-18
22435,34.8659,194.0426,21.5437,2016-18
22436,1.4613,289.8473,0.3354,2016-18
22437,59.9913,242.3628,32.5462,2016-18
22438,60.0917,241.6771,33.3264,2016-18
22439,59.5801,242.8141,32.2643,2016-18
22440,39.9961,160.2418,24.9349,2016-18
22441,39.5346,162.2575,24.6528,2016-18
22442,39.7414,163.0932,24.7823,2016-18
22443,39.7717,164.0852,24.8052,2016-18
22444,35.9304,190.7027,22.2637,2016-18
22445,35.6599,191.0690,22.0868,2016-18
22446,35.2971,193.7265,21.8612,2016-18
22447,35.3288,191.8773,21.8650,2016-18
22448,34.6324,193.6191,21.4039,2016-18
22449,34.4388,194.5709,21.2706,2016-18
22450,34.2526,193.9015,21.1623,2016-18
22451,1.4383,290.0748,0.3273,2016-18
22452,59.9960,242.3832,32.5046,2016-18
22453,60.0808,242.6539,33.3686,2016-18
22454,59.5766,242.6824,32.2627,2016-18
22455,39.2497,160.8365,24.4767,2016-18
22456,38.8407,162.5523,24.2307,2016-18
22457,38.9308,164.1145,24.2894,2016-18
22458,38.9304,165.1613,24.2936,2016-18
22459,34.8892,194.6643,21.6002,2016-18
22460,35.1688,192.2692,21.7772,2016-18
22461,34.0494,199.4984,21.0590,2016-18
22462,34.7511,192.8743,21.5001,2016-18
22463,34.0634,193.3027,21.0485,2016-18
22464,33.7599,193.4256,20.8511,2016-18
22465,33.9356,195.4652,20.9421,2016-18
22466,33.8566,194.2638,20.9075,2016-18
22467,33.4773,193.3963,20.6654,2016-18
22468,1.4281,290.1031,0.3254,2016-18
22469,60.0046,242.3256,32.5008,2016-18
22470,60.0931,240.1261,33.4208,2016-18
22471,59.5747,242.3577,32.2620,2016-18
22472,38.3802,162.0075,23.9479,2016-18
22473,38.1032,162.7672,23.7888,2016-18
22474,38.1282,164.9825,23.8069,2016-18
22475,38.1123,165.9284,23.8031,2016-18
22476,33.9989,197.3661,21.0315,2016-18
22477,34.6568,193.2270,21.4546,2016-18
22478,33.3081,200.9781,20.5797,2016-18
22479,34.5083,192.5352,21.3530,2016-18
22480,32.2910,203.8438,19.9262,2016-18
22481,33.3632,196.6980,20.5605,2016-18
22482,33.4236,194.8373,20.6206,2016-18
22483,33.1978,193.1992,20.4774,2016-18
22484,1.4213,290.0883,0.3249,2016-18
22485,60.0130,242.2724,32.5044,2016-18
22486,60.0916,237.4877,33.4598,2016-18
22487,59.5745,242.5883,32.2623,2016-18
22488,37.3700,164.5526,23.3403,2016-18
22489,37.3914,163.1260,23.3685,2016-18
22490,37.4765,164.8287,23.4231,2016-18
22491,37.4229,165.8968,23.3979,2016-18
22492,33.1872,199.5439,20.5123,2016-18
22493,33.7719,196.0441,20.8847,2016-18
22494,32.2465,203.6407,19.8909,2016-18
22495,33.7792,194.7546,20.8908,2016-18
22496,31.6555,202.3121,19.4953,2016-18
22497,31.6046,205.1312,19.4730,2016-18
22498,31.2357,201.7235,19.2069,2016-18
22499,32.9829,195.7236,20.3189,2016-18
22500,33.1984,194.5136,20.4732,2016-18
22501,32.9673,193.0197,20.3178,2016-18
22502,1.4155,290.0614,0.3247,2016-18
22503,60.0202,242.2267,32.5083,2016-18
22504,60.0754,234.8793,33.4860,2016-18
22505,59.5766,242.4354,32.2641,2016-18
22506,36.6045,165.6937,22.8871,2016-18
22507,36.7241,163.4330,22.9821,2016-18
22508,36.9124,163.9225,23.1018,2016-18
22509,36.8857,164.5318,23.0956,2016-18
22510,32.8581,199.5341,20.3023,2016-18
22511,33.2326,197.3202,20.5412,2016-18
22512,32.0387,202.3095,19.7572,2016-18
22513,33.0933,197.1555,20.4526,2016-18
22514,31.1369,204.9299,19.1542,2016-18
22515,30.8839,201.4550,18.9638,2016-18
22516,32.6421,195.0357,20.0913,2016-18
22517,32.6743,191.6170,20.1064,2016-18
22518,1.4106,290.0329,0.3247,2016-18
22519,60.0265,242.1862,32.5119,2016-18
22520,60.0499,234.3160,33.4991,2016-18
22521,59.5835,242.3704,32.2693,2016-18
22522,35.7962,167.0951,22.4213,2016-18
22523,36.0560,164.0375,22.6015,2016-18
22524,36.3283,163.2471,22.7770,2016-18
22525,36.3326,163.6344,22.7909,2016-18
22526,32.6775,199.4965,20.1861,2016-18
22527,32.8716,198.1973,20.3100,2016-18
22528,32.0922,201.2477,19.7955,2016-18
22529,32.6532,198.6238,20.1690,2016-18
22530,31.8331,200.8488,19.6208,2016-18
22531,30.7502,204.1681,18.8866,2016-18
22532,30.4849,202.2370,18.6961,2016-18
22533,32.2875,194.8782,19.8451,2016-18
22534,32.4044,189.4828,19.8987,2016-18
22535,1.4058,290.0026,0.3247,2016-18
22536,60.0330,242.1457,32.5156,2016-18
22537,60.0240,235.6192,33.4873,2016-18
22538,59.5969,242.5154,32.2792,2016-18
22539,34.9942,167.7014,21.9790,2016-18
22540,35.3897,164.3896,22.2360,2016-18
22541,35.6666,163.3589,22.4131,2016-18
22542,35.6844,163.9005,22.4327,2016-18
22543,32.5462,199.2619,20.1016,2016-18
22544,32.7547,198.3866,20.2352,2016-18
22545,32.0680,200.3848,19.7813,2016-18
22546,32.4994,198.6588,20.0700,2016-18
22547,32.3249,199.4017,19.9549,2016-18
22548,31.7795,199.9784,19.5841,2016-18
22549,31.4910,199.9015,19.3868,2016-18
22550,31.5437,200.1137,19.4243,2016-18
22551,30.2657,204.8641,18.5617,2016-18
22552,30.0053,205.2327,18.3863,2016-18
22553,31.8815,196.1154,19.5576,2016-18
22554,32.1698,187.1179,19.7085,2016-18
22555,1.4008,289.9696,0.3247,2016-18
22556,60.0398,242.1049,32.5194,2016-18
22557,60.0046,236.9234,33.4671,2016-18
22558,59.6110,242.7140,32.2888,2016-18
22559,34.5665,166.7782,21.7640,2016-18
22560,34.8713,164.7948,21.9595,2016-18
22561,35.0367,164.6847,22.0634,2016-18
22562,34.9757,166.0896,22.0285,2016-18
22563,32.3754,199.1197,19.9902,2016-18
22564,31.9208,199.8338,19.6823,2016-18
22565,31.5681,199.0111,19.4358,2016-18
22566,32.2476,198.8797,19.9042,2016-18
22567,31.9659,200.8323,19.7156,2016-18
22568,32.1276,198.9247,19.8244,2016-18
22569,31.3111,198.5358,19.2587,2016-18
22570,30.9650,199.7838,19.0402,2016-18
22571,30.7798,197.6924,18.9099,2016-18
22572,29.6429,208.7356,18.1575,2016-18
22573,29.4105,210.3563,18.0027,2016-18
22574,31.5082,197.7899,19.2948,2016-18
22575,31.9577,185.9576,19.5376,2016-18
22576,1.3953,289.9328,0.3247,2016-18
22577,60.0442,242.0787,32.5219,2016-18
22578,59.9935,236.5941,33.4703,2016-18
22579,59.6208,242.7181,32.2956,2016-18
22580,34.2790,165.8204,21.6295,2016-18
22581,34.4675,165.0449,21.7490,2016-18
22582,34.4757,166.1013,21.7528,2016-18
22583,34.2311,168.9251,21.6009,2016-18
22584,31.6306,198.8392,19.4770,2016-18
22585,32.0034,198.8406,19.7391,2016-18
22586,31.7269,201.3352,19.5511,2016-18
22587,31.8399,198.4623,19.6237,2016-18
22588,31.2889,197.0488,19.2259,2016-18
22589,30.3341,201.4567,18.6381,2016-18
22590,30.2806,197.2756,18.5981,2016-18
22591,29.7375,196.2055,18.2689,2016-18
22592,29.0527,213.5477,17.7775,2016-18
22593,29.0168,214.4762,17.7475,2016-18
22594,31.3399,197.2247,19.1762,2016-18
22595,31.8150,185.0325,19.4230,2016-18
22596,1.3892,289.8913,0.3247,2016-18
22597,60.0479,242.0556,32.5240,2016-18
22598,59.9791,237.4882,33.4586,2016-18
22599,59.6282,242.7069,32.3011,2016-18
22600,34.0196,164.6360,21.5076,2016-18
22601,34.0660,165.1444,21.5378,2016-18
22602,33.7724,168.1716,21.3572,2016-18
22603,33.4821,170.8844,21.1790,2016-18
22604,31.8019,198.8253,19.5984,2016-18
22605,31.5712,201.3705,19.4416,2016-18
22606,31.6464,198.0742,19.4841,2016-18
22607,31.2354,196.1613,19.1797,2016-18
22608,31.0543,193.9519,19.0326,2016-18
22609,29.8208,200.3989,18.3172,2016-18
22610,29.6544,198.4410,18.2108,2016-18
22611,29.2733,199.2642,17.9762,2016-18
22612,29.3980,195.4983,18.0692,2016-18
22613,29.1059,199.3694,17.8761,2016-18
22614,28.8616,216.4836,17.6599,2016-18
22615,28.8968,216.7868,17.6747,2016-18
22616,31.1926,196.5941,19.0721,2016-18
22617,31.6821,184.7538,19.3193,2016-18
22618,1.3826,289.8437,0.3247,2016-18
22619,60.0514,242.0329,32.5260,2016-18
22620,59.9419,242.2866,33.3259,2016-18
22621,59.6362,242.3122,32.3066,2016-18
22622,33.7517,163.1456,21.3787,2016-18
22623,33.4803,165.8620,21.2190,2016-18
22624,32.9396,170.4354,20.8909,2016-18
22625,32.9209,169.8261,20.8881,2016-18
22626,31.6194,198.5154,19.4658,2016-18
22627,31.4378,201.1062,19.3436,2016-18
22628,31.4591,197.4212,19.3419,2016-18
22629,31.0934,194.6916,19.0595,2016-18
22630,30.9126,191.3757,18.8914,2016-18
22631,30.9837,191.8125,18.9642,2016-18
22632,30.9279,189.9502,18.8852,2016-18
22633,29.3112,202.6326,17.9933,2016-18
22634,29.1803,204.0917,17.9009,2016-18
22635,29.0138,205.4952,17.7941,2016-18
22636,28.9355,205.1729,17.7494,2016-18
22637,29.2675,194.6154,17.9980,2016-18
22638,29.0403,198.3869,17.8454,2016-18
22639,28.9109,203.3535,17.7452,2016-18
22640,28.7289,219.3737,17.5843,2016-18
22641,28.7707,219.5367,17.6022,2016-18
22642,30.9591,197.7400,18.9091,2016-18
22643,31.5597,184.8816,19.2260,2016-18
22644,31.1736,192.0399,19.0116,2016-18
22645,1.3768,289.7898,0.3247,2016-18
22646,60.0549,242.0076,32.5280,2016-18
22647,59.6518,241.9143,32.3161,2016-18
22648,32.9609,164.0617,20.9488,2016-18
22649,34.5005,151.6598,21.8204,2016-18
22650,35.1153,141.0623,22.1712,2016-18
22651,32.2781,169.5014,20.5462,2016-18
22652,31.4670,197.9112,19.3490,2016-18
22653,31.3123,199.8143,19.2443,2016-18
22654,31.3309,196.8534,19.2407,2016-18
22655,31.0252,194.4096,19.0030,2016-18
22656,30.9826,189.9835,18.9467,2016-18
22657,30.9885,188.1696,18.9085,2016-18
22658,29.0544,206.4858,17.8194,2016-18
22659,29.0740,208.3924,17.8164,2016-18
22660,29.1469,194.5088,17.9324,2016-18
22661,29.0008,197.8341,17.8279,2016-18
22662,28.8861,200.2401,17.7521,2016-18
22663,28.6238,221.6151,17.5228,2016-18
22664,28.5576,223.6399,17.4841,2016-18
22665,30.6861,199.3157,18.7183,2016-18
22666,31.0010,192.4288,18.8935,2016-18
22667,31.3940,185.5460,19.1029,2016-18
22668,1.3714,289.7287,0.3247,2016-18
22669,60.0596,241.9752,32.5306,2016-18
22670,59.6779,241.9054,32.3312,2016-18
22671,34.3105,147.0972,21.7155,2016-18
22672,35.9342,137.9467,22.6182,2016-18
22673,35.3909,140.8579,22.3152,2016-18
22674,31.8521,169.1687,20.3180,2016-18
22675,31.3363,197.2858,19.2438,2016-18
22676,31.2111,198.5564,19.1577,2016-18
22677,31.2105,196.4806,19.1444,2016-18
22678,30.9564,194.4273,18.9471,2016-18
22679,30.9878,188.8918,18.9393,2016-18
22680,31.0065,187.2545,18.9197,2016-18
22681,28.9695,209.0688,17.7590,2016-18
22682,28.9485,212.6372,17.7311,2016-18
22683,29.0656,193.8785,17.8928,2016-18
22684,28.7638,198.7715,17.6988,2016-18
22685,28.4166,225.5358,17.4091,2016-18
22686,28.4284,225.9155,17.4107,2016-18
22687,30.4628,200.4972,18.5622,2016-18
22688,30.8433,192.6920,18.7845,2016-18
22689,31.2102,186.6344,18.9686,2016-18
22690,1.3670,289.6771,0.3247,2016-18
22691,60.0653,241.9380,32.5339,2016-18
22692,59.7113,242.1590,32.3495,2016-18
22693,35.1581,140.0576,22.1884,2016-18
22694,36.2646,135.7999,22.7959,2016-18
22695,35.7064,138.7734,22.4886,2016-18
22696,31.9023,167.0754,20.3549,2016-18
22697,31.1341,197.4845,19.0833,2016-18
22698,31.0869,197.4628,19.0460,2016-18
22699,30.9921,197.6424,18.9809,2016-18
22700,30.8014,196.8972,18.8375,2016-18
22701,30.5198,199.0391,18.6371,2016-18
22702,30.9489,188.2111,18.9067,2016-18
22703,30.9537,186.9314,18.8907,2016-18
22704,28.8925,211.5493,17.7092,2016-18
22705,28.8168,215.9563,17.6480,2016-18
22706,28.9232,193.8803,17.8145,2016-18
22707,28.6122,197.3337,17.6270,2016-18
22708,28.2942,227.8645,17.3380,2016-18
22709,28.3296,227.5870,17.3527,2016-18
22710,30.3095,200.7957,18.4560,2016-18
22711,30.7021,192.7606,18.6849,2016-18
22712,31.0211,187.9028,18.8321,2016-18
22713,1.3620,289.6232,0.3247,2016-18
22714,60.0715,241.9010,32.5374,2016-18
22715,59.7435,242.5281,32.3662,2016-18
22716,35.9348,133.0425,22.6120,2016-18
22717,36.3289,135.3792,22.8264,2016-18
22718,35.9272,137.7431,22.6053,2016-18
22719,31.6430,168.5320,20.2065,2016-18
22720,31.0065,197.1472,18.9704,2016-18
22721,30.9797,196.9439,18.9442,2016-18
22722,30.8493,198.1989,18.8642,2016-18
22723,30.7215,198.1230,18.7719,2016-18
22724,30.5979,198.8030,18.6785,2016-18
22725,30.3757,200.1264,18.5285,2016-18
22726,30.5234,199.3337,18.6193,2016-18
22727,30.1942,201.2524,18.3939,2016-18
22728,28.9120,211.2972,17.7185,2016-18
22729,28.7541,217.4023,17.6086,2016-18
22730,28.2287,229.0252,17.2976,2016-18
22731,28.2695,228.6058,17.3157,2016-18
22732,30.2003,200.0604,18.3811,2016-18
22733,30.5671,192.5908,18.5866,2016-18
22734,30.8273,189.1030,18.6923,2016-18
22735,1.3566,289.5696,0.3247,2016-18
22736,60.0771,241.8679,32.5406,2016-18
22737,59.7713,242.7737,32.3806,2016-18
22738,36.3622,136.5774,22.8284,2016-18
22739,36.4583,135.2804,22.8888,2016-18
22740,36.3951,134.9370,22.8552,2016-18
22741,36.9198,124.2168,23.1380,2016-18
22742,30.8774,197.7130,18.8518,2016-18
22743,30.8618,197.7714,18.8300,2016-18
22744,30.7462,198.8869,18.7663,2016-18
22745,30.6393,199.5030,18.6882,2016-18
22746,30.5678,200.0100,18.6350,2016-18
22747,30.5272,200.3338,18.6059,2016-18
22748,30.2430,200.9903,18.4253,2016-18
22749,30.4501,199.7454,18.5617,2016-18
22750,30.1262,201.0174,18.3266,2016-18
22751,30.4988,200.4612,18.5843,2016-18
22752,30.1097,201.0192,18.3184,2016-18
22753,30.0482,200.5784,18.2636,2016-18
22754,28.8431,212.5092,17.6761,2016-18
22755,28.7269,217.6848,17.5923,2016-18
22756,28.1845,229.4503,17.2722,2016-18
22757,28.2533,228.8497,17.3041,2016-18
22758,30.0437,200.6818,18.2679,2016-18
22759,30.3890,193.3242,18.4571,2016-18
22760,30.6192,190.4173,18.5440,2016-18
22761,1.3511,289.5166,0.3247,2016-18
22762,60.0813,241.8423,32.5430,2016-18
22763,59.7938,242.7878,32.3925,2016-18
22764,36.0715,139.5164,22.6694,2016-18
22765,36.1836,137.6147,22.7323,2016-18
22766,36.0178,137.6501,22.6438,2016-18
22767,31.2311,168.9897,19.9750,2016-18
22768,30.7395,199.3756,18.7282,2016-18
22769,30.6849,200.2940,18.6590,2016-18
22770,30.6166,200.2820,18.6470,2016-18
22771,30.5073,200.7166,18.5618,2016-18
22772,30.2214,201.0910,18.4015,2016-18
22773,30.3957,200.2111,18.5168,2016-18
22774,30.4389,200.8322,18.5397,2016-18
22775,30.0026,200.1274,18.2305,2016-18
22776,29.8964,200.2637,18.1593,2016-18
22777,28.7006,215.1839,17.5889,2016-18
22778,28.6710,218.0434,17.5591,2016-18
22779,28.1554,229.4770,17.2562,2016-18
22780,28.3241,227.5240,17.3446,2016-18
22781,29.9254,200.2814,18.1628,2016-18
22782,30.1707,196.3564,18.2976,2016-18
22783,30.3011,193.5979,18.3372,2016-18
22784,1.3455,289.4604,0.3247,2016-18
22785,60.0854,241.8170,32.5453,2016-18
22786,59.8120,242.7043,32.4028,2016-18
22787,31.4517,167.6315,20.0904,2016-18
22788,31.3846,170.4958,20.0426,2016-18
22789,30.8440,173.7382,19.7444,2016-18
22790,30.4265,171.2097,19.5249,2016-18
22791,30.6502,200.4587,18.6396,2016-18
22792,30.5486,201.6268,18.5558,2016-18
22793,30.6023,200.4870,18.6174,2016-18
22794,30.4685,201.5970,18.5263,2016-18
22795,30.1943,201.1406,18.3753,2016-18
22796,30.3634,200.4051,18.4921,2016-18
22797,30.3281,200.6675,18.4652,2016-18
22798,30.3500,201.0774,18.4752,2016-18
22799,28.5223,218.5409,17.4801,2016-18
22800,28.5456,219.8021,17.4832,2016-18
22801,28.1289,229.3029,17.2424,2016-18
22802,28.3218,227.0708,17.3445,2016-18
22803,29.6811,202.7391,17.9896,2016-18
22804,29.8694,199.7369,18.0443,2016-18
22805,1.3402,289.4016,0.3247,2016-18
22806,60.0891,241.7929,32.5474,2016-18
22807,59.8264,242.5307,32.4117,2016-18
22808,31.2360,167.9122,19.9718,2016-18
22809,31.3005,169.8477,19.9999,2016-18
22810,30.6075,173.7593,19.6137,2016-18
22811,30.0061,171.8283,19.2903,2016-18
22812,30.5636,201.4072,18.5723,2016-18
22813,30.3349,203.8786,18.4162,2016-18
22814,30.6169,199.8874,18.6161,2016-18
22815,30.4118,201.8047,18.4801,2016-18
22816,30.1984,201.1477,18.3727,2016-18
22817,30.1349,201.2980,18.3213,2016-18
22818,30.2463,201.6684,18.4001,2016-18
22819,28.3979,220.8522,17.4040,2016-18
22820,28.4261,221.6841,17.4111,2016-18
22821,28.1841,227.9602,17.2717,2016-18
