Cell,Age,Oxy,Sal,Period
17792,43.2325,199.7693,35.8804,2016-18
17793,42.7952,199.5576,35.8931,2016-18
17794,42.7916,201.7451,35.9120,2016-18
17795,43.0506,205.1247,35.9225,2016-18
17796,43.4957,208.8045,35.9301,2016-18
17797,48.8894,211.1368,35.6947,2016-18
17798,48.7034,211.1373,35.6947,2016-18
17799,49.0661,211.1139,35.6947,2016-18
17800,49.2867,211.3275,35.6980,2016-18
17801,49.2096,210.9649,35.6927,2016-18
17802,48.5757,210.5291,35.6858,2016-18
17803,48.4345,210.5064,35.6860,2016-18
17804,43.4248,209.3137,35.9321,2016-18
17805,49.4078,211.7176,35.7070,2016-18
17806,49.3442,211.2430,35.6960,2016-18
17807,43.4246,209.9183,35.9297,2016-18
17808,44.2822,215.0928,35.9349,2016-18
17809,48.3363,187.9133,35.4439,2016-18
17810,48.4832,189.6097,35.4827,2016-18
17811,48.4742,187.8560,35.4838,2016-18
17812,48.2197,188.0639,35.4083,2016-18
17813,48.2134,187.1593,35.4083,2016-18
17814,48.5825,188.0918,35.5127,2016-18
17815,48.6605,189.1706,35.5334,2016-18
17816,48.7065,190.8362,35.5365,2016-18
17817,48.4718,185.5860,35.4951,2016-18
17818,48.5246,186.3298,35.5095,2016-18
17819,48.7794,191.9135,35.5530,2016-18
17820,48.1209,186.0133,35.3791,2016-18
17821,48.0549,186.3048,35.3642,2016-18
17822,47.9461,182.9930,35.3381,2016-18
17823,47.6868,173.8926,35.2891,2016-18
17824,47.6790,177.6039,35.2803,2016-18
17825,47.8375,183.5614,35.3081,2016-18
17826,48.7883,191.9155,35.5603,2016-18
17827,48.8647,193.5833,35.5749,2016-18
17828,48.8894,193.7020,35.5858,2016-18
17829,48.9053,193.9509,35.5959,2016-18
17830,48.9897,195.7282,35.6148,2016-18
17831,49.1283,198.9735,35.6360,2016-18
17832,49.1934,200.4760,35.6494,2016-18
17833,49.0656,197.3610,35.6264,2016-18
17834,49.1280,198.8319,35.6361,2016-18
17835,49.3319,203.9612,35.6793,2016-18
17836,49.2787,202.5854,35.6671,2016-18
17837,49.4290,206.4449,35.7028,2016-18
17838,49.3729,205.1960,35.6882,2016-18
17839,49.2273,201.2892,35.6571,2016-18
17840,46.5722,135.3262,35.1112,2016-18
17841,46.3644,134.5246,35.0828,2016-18
17842,46.9109,156.4093,35.1824,2016-18
17843,46.9926,160.8322,35.1981,2016-18
17844,47.2389,163.7290,35.2336,2016-18
17845,46.5598,147.8766,35.1213,2016-18
17846,46.6903,155.0621,35.1460,2016-18
17847,47.5171,176.6839,35.2508,2016-18
17848,46.1703,141.2318,35.0568,2016-18
17849,46.3177,147.6256,35.0801,2016-18
17850,49.5551,209.3735,35.7380,2016-18
17851,49.5089,208.4819,35.7233,2016-18
17852,49.4593,207.4976,35.7092,2016-18
17853,49.5761,209.9920,35.7424,2016-18
17854,49.5823,210.3733,35.7456,2016-18
17855,49.5804,210.6414,35.7456,2016-18
17856,49.5770,210.8758,35.7456,2016-18
17857,45.8939,125.0918,34.9888,2016-18
17858,46.1310,128.4542,35.0322,2016-18
17859,45.9377,128.4524,35.0106,2016-18
17860,45.1860,118.3305,34.8590,2016-18
17861,45.1896,119.7110,34.8711,2016-18
17862,44.9101,116.5092,34.8064,2016-18
17863,44.9557,117.7549,34.8225,2016-18
17864,45.2126,121.9945,34.8854,2016-18
17865,45.5238,123.0055,34.9363,2016-18
17866,44.6153,115.7171,34.7498,2016-18
17867,44.7046,116.4351,34.7747,2016-18
17868,44.5298,115.4264,34.7295,2016-18
17869,49.5345,211.7184,35.7384,2016-18
17870,49.5132,210.6849,35.7308,2016-18
17871,49.4247,211.4010,35.7070,2016-18
17872,49.4380,210.3968,35.7074,2016-18
17873,44.1442,114.7880,34.6599,2016-18
17874,44.1989,116.9239,34.6835,2016-18
17875,43.9893,112.4521,34.6298,2016-18
17876,43.8325,109.8677,34.6038,2016-18
17877,43.6430,106.8521,34.5740,2016-18
17878,43.3776,103.8649,34.5326,2016-18
17879,43.0550,98.5603,34.4861,2016-18
17880,43.1597,102.1239,34.4982,2016-18
17881,50.5506,256.2702,34.8690,2016-18
17882,50.8360,256.5002,34.9742,2016-18
17883,50.7081,255.5621,34.9134,2016-18
17884,50.8204,257.4804,34.9061,2016-18
17885,51.1594,257.9094,35.0598,2016-18
17886,51.4385,259.2182,35.1684,2016-18
17887,51.4469,260.6267,35.1266,2016-18
17888,51.5875,260.4283,35.1994,2016-18
17889,51.6537,259.0529,35.2540,2016-18
17890,51.6817,260.8811,35.2172,2016-18
17891,51.7938,261.2671,35.2936,2016-18
17892,49.4653,253.0727,34.5083,2016-18
17893,48.9415,253.2098,34.4323,2016-18
17894,49.0857,253.2522,34.4249,2016-18
17895,48.5634,252.4834,34.3366,2016-18
17896,50.0852,255.7640,34.6367,2016-18
17897,48.3973,251.4349,34.2937,2016-18
17898,47.7961,248.0273,34.1987,2016-18
17899,46.9033,243.6628,34.0588,2016-18
17900,46.2554,240.0002,33.9505,2016-18
17901,45.2869,241.3321,33.7824,2016-18
17902,44.5765,239.8009,33.6627,2016-18
17903,50.6117,259.2148,34.7985,2016-18
17904,50.4609,256.9326,34.7147,2016-18
17905,50.6741,257.5642,34.8389,2016-18
17906,43.4917,243.2028,33.4702,2016-18
17907,43.2316,237.9107,33.4344,2016-18
17908,42.3722,238.0369,33.2722,2016-18
17909,51.0409,257.8153,34.9436,2016-18
17910,51.0254,260.9951,34.9150,2016-18
17911,41.5605,228.1990,33.1751,2016-18
17912,40.7237,219.2803,33.0797,2016-18
17913,40.0887,217.1184,32.9713,2016-18
17914,40.3623,196.3765,33.1759,2016-18
17915,40.0032,194.7870,33.1283,2016-18
17916,38.4821,153.9049,32.9689,2016-18
17917,38.9904,117.0946,33.2770,2016-18
17918,38.2375,178.8927,32.7563,2016-18
17919,39.2466,93.0178,33.4610,2016-18
17920,38.0092,206.3421,32.5836,2016-18
17921,37.6453,227.5260,32.3044,2016-18
17922,38.5924,220.2250,32.6197,2016-18
17923,38.3076,222.7018,32.5201,2016-18
17924,38.9521,217.2141,32.7307,2016-18
17925,38.1114,224.3832,32.4484,2016-18
17926,39.4033,217.3861,32.8357,2016-18
17927,37.6146,231.3430,32.0516,2016-18
17928,37.4481,233.4074,32.0324,2016-18
17929,41.4513,76.9463,34.2346,2016-18
17930,41.0668,75.1133,34.1552,2016-18
17931,42.7500,96.4078,34.4377,2016-18
17932,41.9003,85.6844,34.3032,2016-18
17933,42.1398,90.1250,34.3380,2016-18
17934,41.3327,81.0259,34.2012,2016-18
17935,41.4896,83.9849,34.2287,2016-18
17936,42.0820,97.3408,34.2995,2016-18
17937,42.5398,100.6855,34.3829,2016-18
17938,40.8913,77.2546,34.1057,2016-18
17939,40.2504,76.4584,33.9103,2016-18
17940,40.3979,76.9644,33.9938,2016-18
17941,40.4900,78.6053,33.9208,2016-18
17942,40.3868,77.7605,33.8698,2016-18
17943,39.8084,80.7250,33.6989,2016-18
17944,40.0271,78.4190,33.7883,2016-18
17945,40.0271,77.5775,33.8181,2016-18
17946,39.3588,82.4280,33.5805,2016-18
17947,39.5502,219.7583,36.0671,2016-18
17948,39.4076,219.7581,36.0658,2016-18
17949,39.1723,219.6191,36.0599,2016-18
17950,38.1936,218.3217,36.0345,2016-18
17951,38.0361,218.1704,36.0239,2016-18
17952,38.1587,218.6394,36.0144,2016-18
17953,38.3512,218.7274,36.0166,2016-18
17954,38.1904,215.6733,36.0038,2016-18
17955,37.9636,213.8739,35.9996,2016-18
17956,37.8782,213.3084,35.9991,2016-18
17957,37.3983,210.6379,35.9971,2016-18
17958,38.1419,214.4936,35.9986,2016-18
17959,38.3776,214.2381,35.9977,2016-18
17960,38.4885,213.9347,36.0013,2016-18
17961,38.2971,213.2695,35.9982,2016-18
17962,38.5668,219.0166,36.0464,2016-18
17963,38.3609,218.6821,36.0379,2016-18
17964,37.1899,210.1736,35.9988,2016-18
17965,36.8648,208.1279,35.9957,2016-18
17966,37.0367,208.4181,35.9945,2016-18
17967,36.3597,206.1413,35.9880,2016-18
17968,36.0639,203.6456,35.9796,2016-18
17969,36.5570,206.0930,35.9907,2016-18
17970,36.3598,204.4494,35.9847,2016-18
17971,35.7725,201.7532,35.9688,2016-18
17972,35.4920,199.4333,35.9572,2016-18
17973,35.2550,198.3730,35.9500,2016-18
17974,38.9235,219.6280,36.0539,2016-18
17975,38.6761,219.5023,36.0468,2016-18
17976,34.8624,194.0543,35.9276,2016-18
17977,34.6873,193.2757,35.9266,2016-18
17978,35.2570,196.2301,35.9405,2016-18
17979,35.2866,194.0361,35.8380,2016-18
17980,37.1505,197.8977,35.7175,2016-18
17981,39.5216,219.1532,36.0632,2016-18
17982,39.6090,202.6886,35.5678,2016-18
17983,40.4973,204.4525,35.5095,2016-18
17984,43.6889,215.6247,35.3525,2016-18
17985,38.1109,197.4953,35.6550,2016-18
17986,45.2060,220.4544,35.2897,2016-18
17987,45.1563,220.9386,35.2907,2016-18
17988,39.9112,219.7336,36.0214,2016-18
17989,39.3789,218.3488,36.0360,2016-18
17990,41.1388,220.1199,36.0027,2016-18
17991,39.1523,218.2840,36.0475,2016-18
17992,39.3571,218.2248,36.0529,2016-18
17993,41.4230,220.2298,35.9923,2016-18
17994,39.3784,218.8340,36.0590,2016-18
17995,41.4707,219.8927,35.9835,2016-18
17996,41.6079,219.7274,35.9762,2016-18
17997,40.9469,216.8253,35.9539,2016-18
17998,40.9357,217.6271,35.9634,2016-18
17999,41.3653,216.6819,35.9484,2016-18
18000,50.4557,209.5162,36.3381,2016-18
18001,50.5623,207.2455,36.4483,2016-18
18002,50.6109,185.9857,36.4709,2016-18
18003,50.3885,218.5688,36.2560,2016-18
18004,50.4540,229.8151,36.3750,2016-18
18005,50.6403,191.5377,36.4886,2016-18
18006,50.1679,266.6555,36.1594,2016-18
18007,50.6053,216.6091,36.4418,2016-18
18008,50.5223,216.5735,36.3590,2016-18
18009,48.0444,492.5833,34.3909,2016-18
18010,48.8719,480.2087,35.0286,2016-18
18011,47.3057,491.3417,33.8423,2016-18
18012,47.6571,492.9460,34.0853,2016-18
18013,49.5251,458.2282,35.5650,2016-18
18014,49.7800,400.9692,35.7918,2016-18
18015,47.0805,489.0342,33.6650,2016-18
18016,50.1401,362.5688,36.1046,2016-18
18017,50.3327,295.6542,36.2555,2016-18
18018,50.4208,280.4724,36.3366,2016-18
18019,50.4851,262.0308,36.3872,2016-18
18020,50.5062,253.7685,36.3964,2016-18
18021,50.5422,249.6964,36.4342,2016-18
18022,50.6149,230.2498,36.4837,2016-18
18023,50.5379,244.2730,36.4208,2016-18
18024,50.6114,228.9925,36.4506,2016-18
18025,50.6040,234.6338,36.4345,2016-18
18026,50.6358,224.7377,36.4723,2016-18
18027,50.5284,239.4792,36.3806,2016-18
18028,50.5458,236.6293,36.3822,2016-18
18029,50.5763,238.0802,36.4112,2016-18
18030,50.5667,238.0700,36.4031,2016-18
18031,50.2674,285.8394,36.2330,2016-18
18032,50.0953,257.0610,36.0987,2016-18
18033,49.9546,206.1073,35.9875,2016-18
18034,48.4032,110.9143,34.9168,2016-18
18035,48.5569,104.3311,35.0200,2016-18
18036,49.8273,109.8971,35.9263,2016-18
18037,49.7097,119.6328,35.8149,2016-18
18038,49.5161,110.7950,35.6785,2016-18
18039,49.2285,123.8915,35.4694,2016-18
18040,48.9610,122.8699,35.2819,2016-18
18041,48.7688,133.7723,35.1288,2016-18
18042,48.6003,126.2699,35.0246,2016-18
18043,48.3392,129.0716,34.8316,2016-18
18044,48.5781,141.4147,34.9662,2016-18
18045,48.4551,137.5530,34.8922,2016-18
18046,45.7913,269.7003,32.9263,2016-18
18047,44.8402,233.4326,32.2432,2016-18
18048,46.6417,240.6140,33.5381,2016-18
18049,45.9138,248.6470,33.0080,2016-18
18050,45.6311,277.6749,32.8011,2016-18
18051,47.9661,180.7593,34.5674,2016-18
18052,47.1353,304.8227,33.9110,2016-18
18053,46.4759,278.9078,33.4002,2016-18
18054,47.4783,298.0895,34.1630,2016-18
18055,49.8659,175.9146,35.9171,2016-18
18056,49.7255,152.1053,35.8089,2016-18
18057,51.0674,228.7507,36.3596,2016-18
18058,50.9452,234.8936,36.3601,2016-18
18059,50.8696,242.1952,36.2908,2016-18
18060,50.9500,264.6664,36.1843,2016-18
18061,51.0108,254.9632,36.3025,2016-18
18062,50.8068,267.2812,35.9555,2016-18
18063,50.9263,271.4186,35.9541,2016-18
18064,50.5883,261.9143,35.8038,2016-18
18065,50.5879,256.6215,35.5519,2016-18
18066,50.6722,259.3774,35.5624,2016-18
18067,51.5582,221.3922,36.0920,2016-18
18068,51.4823,234.8262,36.2292,2016-18
18069,51.4982,234.5189,36.1943,2016-18
18070,51.5113,232.6034,36.3760,2016-18
18071,51.4780,244.2050,36.1990,2016-18
18072,51.4444,227.9740,36.4550,2016-18
18073,51.2554,231.5661,36.4318,2016-18
18074,51.5327,244.4467,36.1895,2016-18
18075,51.5673,227.3275,36.0700,2016-18
18076,51.6755,219.8550,36.0385,2016-18
18077,51.7278,224.0068,36.0305,2016-18
18078,51.7276,233.2683,35.9587,2016-18
18079,51.7676,238.5280,35.8778,2016-18
18080,51.9266,235.7890,35.8435,2016-18
18081,51.9699,235.1501,35.8457,2016-18
18082,51.8029,240.2446,35.7456,2016-18
18083,51.8861,236.2925,35.7733,2016-18
18084,51.8593,262.3625,35.3102,2016-18
18085,51.8398,262.4145,35.2591,2016-18
18086,51.8280,262.6234,35.2531,2016-18
18087,51.6382,221.5170,35.2116,2016-18
18088,51.8011,216.7113,35.2361,2016-18
18089,51.6852,248.4759,35.1907,2016-18
18090,51.6501,250.8004,35.1697,2016-18
18091,51.7595,234.8450,35.2063,2016-18
18092,51.7211,240.8105,35.1874,2016-18
18093,51.6924,255.7010,35.1749,2016-18
18094,51.7131,227.1060,35.2072,2016-18
18095,51.9760,220.1841,35.2661,2016-18
18096,51.9243,222.7636,35.2472,2016-18
18097,51.7416,259.2864,35.1838,2016-18
18098,51.7689,261.0573,35.1865,2016-18
18099,51.9339,215.8162,35.3344,2016-18
18100,51.9546,214.2256,35.3360,2016-18
18101,51.9179,215.9932,35.2701,2016-18
18102,51.9890,215.3575,35.2744,2016-18
18103,51.9910,215.9510,35.2800,2016-18
18104,51.9109,213.8432,35.2553,2016-18
18105,51.8992,214.2861,35.2154,2016-18
18106,51.9438,214.9871,35.2386,2016-18
18107,51.8753,216.2947,35.2821,2016-18
18108,51.8203,237.8752,35.2726,2016-18
18109,51.7988,216.0353,35.2067,2016-18
18110,52.0390,233.1066,35.8005,2016-18
18111,52.0214,233.8922,35.8061,2016-18
18112,52.0433,234.5273,35.7008,2016-18
18113,52.0304,232.2159,35.6363,2016-18
18114,51.9668,237.5283,35.5252,2016-18
18115,51.9021,235.8721,35.4229,2016-18
18116,52.0272,234.2722,35.7309,2016-18
18117,52.0272,232.7436,35.6878,2016-18
18118,51.7539,238.8300,35.2205,2016-18
18119,51.7596,240.9621,35.2567,2016-18
18120,51.6427,234.0509,35.0974,2016-18
18121,52.0053,234.8832,35.8060,2016-18
18122,51.9882,235.0680,35.8030,2016-18
18123,44.6063,216.3145,35.9262,2016-18
18124,44.5845,216.9755,35.9143,2016-18
18125,44.4087,216.6978,35.9112,2016-18
18126,43.9419,217.0876,35.9271,2016-18
18127,43.5597,217.7435,35.9408,2016-18
18128,43.2143,217.8511,35.9454,2016-18
18129,42.7610,216.2420,35.9383,2016-18
18130,44.5399,215.7099,35.9170,2016-18
18131,42.1278,216.8144,35.9466,2016-18
18132,42.2475,213.8309,35.9257,2016-18
18133,41.8785,214.7193,35.9354,2016-18
18134,47.4084,208.6898,35.7181,2016-18
18135,47.1195,207.2435,35.7156,2016-18
18136,46.1291,204.5188,35.7545,2016-18
18137,44.6512,199.3660,35.7948,2016-18
18138,48.1037,210.0994,35.6926,2016-18
18139,47.6759,208.4467,35.6920,2016-18
18140,48.1392,209.2988,35.6748,2016-18
18141,47.4549,207.2831,35.6908,2016-18
18142,43.2164,196.3631,35.8464,2016-18
18143,42.2803,195.1827,35.8785,2016-18
18144,42.1931,197.2151,35.8988,2016-18
18145,42.4505,200.7256,35.9105,2016-18
18146,42.7584,202.6880,35.9121,2016-18
18147,43.1361,206.9581,35.9233,2016-18
18148,48.7473,209.5290,35.6695,2016-18
18149,48.5809,209.5288,35.6695,2016-18
18150,49.0333,209.7346,35.6736,2016-18
18151,48.9201,209.4220,35.6677,2016-18
18152,49.1882,210.0646,35.6773,2016-18
18153,49.3303,210.5344,35.6834,2016-18
18154,49.2531,209.8402,35.6712,2016-18
18155,48.3998,208.0702,35.6518,2016-18
18156,48.1691,207.9233,35.6521,2016-18
18157,43.1466,206.9602,35.9151,2016-18
18158,49.3479,210.2998,35.6833,2016-18
18159,43.6331,209.4849,35.9077,2016-18
18160,48.3008,185.7271,35.4438,2016-18
18161,48.3528,184.6278,35.4709,2016-18
18162,48.1564,185.8734,35.4004,2016-18
18163,48.1581,183.4781,35.4207,2016-18
18164,48.4078,184.3527,35.4932,2016-18
18165,47.9982,184.3311,35.3633,2016-18
18166,48.5245,186.1542,35.5272,2016-18
18167,48.6235,188.0101,35.5383,2016-18
18168,48.7526,190.6009,35.5614,2016-18
18169,48.6819,189.5887,35.5614,2016-18
18170,48.3887,184.0874,35.5106,2016-18
18171,47.7979,183.6574,35.2988,2016-18
18172,47.8024,182.5995,35.3136,2016-18
18173,47.4988,176.7324,35.2482,2016-18
18174,48.8292,192.2122,35.5807,2016-18
18175,48.8454,192.8109,35.5912,2016-18
18176,48.9071,194.4583,35.6062,2016-18
18177,48.9840,195.7267,35.6148,2016-18
18178,49.0358,197.6955,35.6234,2016-18
18179,49.1061,198.7739,35.6342,2016-18
18180,49.1690,199.9915,35.6458,2016-18
18181,49.3156,203.9457,35.6750,2016-18
18182,49.2551,202.7866,35.6618,2016-18
18183,49.4042,206.4009,35.6951,2016-18
18184,49.3433,205.2858,35.6804,2016-18
18185,49.1915,201.7564,35.6479,2016-18
18186,45.7474,133.3925,34.9863,2016-18
18187,45.9021,141.3543,35.0072,2016-18
18188,46.5850,155.9736,35.1301,2016-18
18189,46.7833,157.3964,35.1698,2016-18
18190,47.0571,160.2250,35.2169,2016-18
18191,47.3076,172.3366,35.2309,2016-18
18192,46.1659,155.1766,35.0467,2016-18
18193,46.3222,154.8810,35.0871,2016-18
18194,45.7144,156.8894,34.9375,2016-18
18195,46.0019,160.3706,34.9922,2016-18
18196,49.5302,209.1426,35.7285,2016-18
18197,49.4814,208.2252,35.7151,2016-18
18198,49.4253,207.2304,35.7005,2016-18
18199,49.5343,209.5446,35.7311,2016-18
18200,49.5338,209.7857,35.7311,2016-18
18201,49.5061,209.9157,35.7266,2016-18
18202,45.4108,131.0158,34.9286,2016-18
18203,44.6984,122.9407,34.7946,2016-18
18204,44.7867,124.9661,34.8139,2016-18
18205,44.7075,131.4094,34.8137,2016-18
18206,44.9695,130.7516,34.8552,2016-18
18207,44.4639,120.5600,34.7484,2016-18
18208,44.5000,122.9352,34.7625,2016-18
18209,45.0794,135.9166,34.8728,2016-18
18210,44.3151,119.9896,34.7128,2016-18
18211,44.3155,121.5476,34.7207,2016-18
18212,44.1941,120.6715,34.6869,2016-18
18213,49.4389,209.2840,35.7075,2016-18
18214,49.3639,209.7664,35.6833,2016-18
18215,49.3638,208.7507,35.6838,2016-18
18216,43.8567,118.7514,34.6194,2016-18
18217,43.9713,120.2575,34.6452,2016-18
18218,43.6709,117.5548,34.5826,2016-18
18219,43.6926,134.1569,34.6066,2016-18
18220,43.8077,134.5304,34.6345,2016-18
18221,43.4863,114.8833,34.5476,2016-18
18222,43.3221,110.6153,34.5194,2016-18
18223,43.1521,107.5972,34.4903,2016-18
18224,42.6889,103.1426,34.4118,2016-18
18225,42.8478,106.9242,34.4395,2016-18
18226,50.9272,257.3580,34.9552,2016-18
18227,51.2569,260.1756,35.0382,2016-18
18228,51.3327,261.3661,35.0200,2016-18
18229,51.4629,261.4727,35.0868,2016-18
18230,51.5971,261.8105,35.1563,2016-18
18231,51.6064,262.3262,35.1170,2016-18
18232,51.6838,262.2621,35.1729,2016-18
18233,51.7777,261.7583,35.2417,2016-18
18234,51.7502,262.4197,35.1865,2016-18
18235,49.7366,254.6267,34.5576,2016-18
18236,49.3852,254.0366,34.4828,2016-18
18237,50.2450,252.2242,34.6451,2016-18
18238,48.0479,246.6772,34.2180,2016-18
18239,50.5895,249.4680,34.7163,2016-18
18240,47.2427,243.0422,34.0860,2016-18
18241,46.1706,238.9887,33.9131,2016-18
18242,44.7213,240.0209,33.6688,2016-18
18243,43.6376,242.0125,33.4892,2016-18
18244,42.8824,241.2708,33.3738,2016-18
18245,50.8491,259.9992,34.8309,2016-18
18246,50.6713,253.8320,34.7633,2016-18
18247,50.9184,248.0483,34.7989,2016-18
18248,50.7870,241.5317,34.7586,2016-18
18249,42.0359,241.2235,33.2277,2016-18
18250,41.5852,240.8534,33.1379,2016-18
18251,40.2525,240.0021,32.8481,2016-18
18252,51.2295,261.4431,34.9606,2016-18
18253,51.1849,260.2679,34.9398,2016-18
18254,51.0239,260.5430,34.8646,2016-18
18255,39.2505,237.6452,32.6030,2016-18
18256,38.6887,237.2621,32.4422,2016-18
18257,38.3081,236.1914,32.3065,2016-18
18258,37.9875,158.2490,32.8248,2016-18
18259,38.4387,125.7952,33.1081,2016-18
18260,37.6138,193.2294,32.5479,2016-18
18261,38.7588,99.0511,33.3271,2016-18
18262,37.3513,220.1752,32.2960,2016-18
18263,38.9233,86.3267,33.4659,2016-18
18264,37.3511,229.7759,32.1896,2016-18
18265,37.0330,237.6649,31.7146,2016-18
18266,37.0823,234.7376,31.9620,2016-18
18267,37.8759,236.2493,32.1378,2016-18
18268,37.7584,233.2573,32.1222,2016-18
18269,38.0531,236.0557,32.1996,2016-18
18270,36.5278,207.7542,31.1606,2016-18
18271,36.7968,227.4845,31.4090,2016-18
18272,40.6697,80.1866,34.0459,2016-18
18273,40.7037,78.7772,34.0681,2016-18
18274,40.3847,76.9287,33.9938,2016-18
18275,41.4174,89.4760,34.1831,2016-18
18276,41.5897,91.5654,34.2182,2016-18
18277,40.7267,79.9775,34.0783,2016-18
18278,41.8247,92.0707,34.2984,2016-18
18279,42.3214,99.3297,34.3698,2016-18
18280,41.2917,86.4485,34.2109,2016-18
18281,40.1269,87.3291,33.8404,2016-18
18282,40.1046,78.5012,33.9070,2016-18
18283,39.5618,84.2448,33.6770,2016-18
18284,39.8097,88.6147,33.7538,2016-18
18285,40.0326,78.7569,33.9007,2016-18
18286,40.1253,77.7644,33.9318,2016-18
18287,39.5513,79.6117,33.6753,2016-18
18288,39.0160,83.4976,33.5462,2016-18
18289,39.2510,218.9865,36.0581,2016-18
18290,39.1229,218.9368,36.0530,2016-18
18291,38.9430,219.2009,36.0488,2016-18
18292,38.2730,218.6766,36.0285,2016-18
18293,38.6823,218.8206,36.0193,2016-18
18294,38.4284,215.2653,36.0073,2016-18
18295,39.0989,216.9345,36.0125,2016-18
18296,38.8338,214.1574,36.0042,2016-18
18297,38.2059,213.6275,35.9981,2016-18
18298,37.9668,212.8131,35.9983,2016-18
18299,37.5629,210.4266,35.9950,2016-18
18300,37.1727,208.2641,35.9909,2016-18
18301,38.0707,212.6385,35.9965,2016-18
18302,38.2910,212.7669,35.9985,2016-18
18303,37.9549,211.8931,35.9956,2016-18
18304,38.5139,219.4927,36.0385,2016-18
18305,38.5087,219.6754,36.0298,2016-18
18306,36.8013,206.5289,35.9901,2016-18
18307,36.6106,205.0262,35.9859,2016-18
18308,37.0802,207.0349,35.9867,2016-18
18309,36.1706,202.4395,35.9775,2016-18
18310,35.9458,200.4706,35.9686,2016-18
18311,36.5534,204.1434,35.9814,2016-18
18312,36.4844,203.2482,35.9764,2016-18
18313,35.7097,198.7472,35.9560,2016-18
18314,38.8113,219.4628,36.0463,2016-18
18315,38.7986,219.6721,36.0367,2016-18
18316,35.0821,193.6781,35.8688,2016-18
18317,35.7741,195.0896,35.8012,2016-18
18318,35.3736,195.9993,35.9093,2016-18
18319,35.9938,199.9767,35.9539,2016-18
18320,35.8586,198.9898,35.9362,2016-18
18321,38.1717,199.8522,35.6530,2016-18
18322,36.8517,197.4961,35.7450,2016-18
18323,37.3785,197.1309,35.7217,2016-18
18324,38.3369,197.1635,35.6218,2016-18
18325,43.0712,213.9548,35.3821,2016-18
18326,36.6200,193.2037,35.7550,2016-18
18327,45.1902,221.6167,35.2890,2016-18
18328,36.4929,195.6499,35.8112,2016-18
18329,45.6566,221.3044,35.2792,2016-18
18330,45.6574,222.0007,35.2776,2016-18
18331,45.6586,222.9134,35.2757,2016-18
18332,40.6082,219.0415,36.0096,2016-18
18333,39.4080,218.7451,36.0276,2016-18
18334,41.0411,219.5956,35.9978,2016-18
18335,39.0673,218.4948,36.0392,2016-18
18336,40.9890,219.0577,35.9861,2016-18
18337,40.9118,218.3054,35.9747,2016-18
18338,40.4197,214.7077,35.9420,2016-18
18339,40.6397,216.4933,35.9560,2016-18
18340,40.8688,213.5159,35.9340,2016-18
18341,40.3768,216.0179,35.9554,2016-18
