Cell,Age,Oxy,Sal,Period
3985,68.3524,334.1935,34.5741,2016-18
3986,54.3632,309.4651,34.8846,2016-18
3987,53.5422,310.4570,34.9008,2016-18
3988,49.9877,284.0900,34.9471,2016-18
3989,49.5575,276.1913,34.9506,2016-18
3990,50.2995,289.2063,34.9442,2016-18
3991,49.7963,282.5606,34.9471,2016-18
3992,52.9807,309.6053,34.9110,2016-18
3993,51.5985,302.9774,34.9317,2016-18
3994,51.2233,300.8217,34.9362,2016-18
3995,50.5853,292.5898,34.9424,2016-18
3996,50.1526,288.1364,34.9445,2016-18
3997,48.4039,239.5857,34.9520,2016-18
3998,48.3637,239.6593,34.9540,2016-18
3999,48.8062,256.0275,34.9553,2016-18
4000,48.5535,247.5794,34.9564,2016-18
4001,48.3357,238.2829,34.9552,2016-18
4002,49.0652,263.2236,34.9532,2016-18
4003,48.7717,236.4460,34.9273,2016-18
4004,48.8689,235.8845,34.9237,2016-18
4005,48.6258,237.8577,34.9346,2016-18
4006,48.4448,237.7540,34.9432,2016-18
4007,49.2888,232.2082,34.9054,2016-18
4008,49.5207,230.6056,34.8969,2016-18
4009,49.1203,235.8968,34.9117,2016-18
4010,49.5774,227.9160,34.8943,2016-18
4011,48.9920,236.2604,34.9172,2016-18
4012,51.2811,377.1369,34.9102,2016-18
4013,50.4117,384.1725,34.9530,2016-18
4014,51.8174,372.9792,34.8737,2016-18
4015,51.7111,326.2473,34.8536,2016-18
4016,51.9228,338.1079,34.8537,2016-18
4017,51.2210,301.0070,34.8546,2016-18
4018,50.5606,397.9813,34.9489,2016-18
4019,50.6221,274.7752,34.8627,2016-18
4020,49.5045,227.6909,34.8945,2016-18
4021,49.8337,229.9952,34.8839,2016-18
4022,49.9669,242.1129,34.8779,2016-18
4023,35.6879,370.2032,36.8858,2016-18
4024,36.1837,390.4838,37.1148,2016-18
4025,35.4231,268.9295,36.7867,2016-18
4026,35.4569,318.7618,36.8237,2016-18
4027,58.1766,176.1305,33.7846,2016-18
4028,58.6392,175.1113,33.7447,2016-18
4029,58.8846,174.7421,33.7068,2016-18
4030,52.6268,192.8046,34.0514,2016-18
4031,36.3536,483.4628,35.6916,2016-18
4032,35.1156,289.3854,35.7230,2016-18
4033,31.8580,213.8958,35.3719,2016-18
4034,31.6532,212.6919,35.3769,2016-18
4035,31.0565,213.9184,35.4266,2016-18
4036,30.4353,213.3319,35.4613,2016-18
4037,32.4560,209.8642,35.3290,2016-18
4038,31.3528,210.5515,35.3965,2016-18
4039,22.8172,395.4757,35.9851,2016-18
4040,60.1397,254.1805,38.2329,2016-18
4041,65.0068,314.6879,38.5013,2016-18
4042,61.3430,359.2356,38.2882,2016-18
4043,64.9814,356.5273,38.4905,2016-18
4044,68.3008,384.1024,38.6960,2016-18
4045,69.0626,397.8361,38.7349,2016-18
4046,68.7693,365.7527,38.7325,2016-18
4047,69.2824,393.3736,38.7600,2016-18
4048,51.3228,406.2826,37.7763,2016-18
4049,49.5970,437.7888,37.6936,2016-18
4050,56.2687,448.9268,38.0075,2016-18
4051,52.3919,456.6154,37.8153,2016-18
4052,63.5568,482.9183,38.4075,2016-18
4053,60.6474,475.1718,38.2452,2016-18
4054,59.0847,240.2188,38.1691,2016-18
4055,58.3229,232.6145,38.1187,2016-18
4056,48.7417,235.7937,37.6000,2016-18
4057,50.7476,273.1420,37.6924,2016-18
4058,50.5652,237.1328,37.6802,2016-18
4059,51.1566,302.2967,37.7209,2016-18
4060,50.0223,227.0576,37.6549,2016-18
4061,49.2858,225.2701,37.6277,2016-18
4062,53.4287,226.2406,37.8482,2016-18
4063,54.5255,227.3308,37.9046,2016-18
4064,53.2053,226.0230,37.8273,2016-18
4065,55.4109,226.9917,37.9394,2016-18
4066,55.9552,227.0739,37.9716,2016-18
4067,56.7508,229.0096,38.0242,2016-18
4068,55.9465,227.8742,37.9743,2016-18
4069,46.8035,387.9297,37.5481,2016-18
4070,50.2892,445.5038,37.7205,2016-18
4071,74.7328,445.5812,34.7024,2016-18
4072,75.0583,452.2684,34.7123,2016-18
4073,71.8493,386.5321,34.6175,2016-18
4074,61.3364,318.3104,34.7077,2016-18
4075,58.7390,312.6126,34.7809,2016-18
4076,58.2179,311.6377,34.7944,2016-18
4077,63.9390,319.6024,34.6385,2016-18
4078,55.2108,311.0393,34.8672,2016-18
4079,65.0348,319.8177,34.6119,2016-18
4080,68.2865,331.8690,34.5708,2016-18
4081,65.4281,315.9618,34.6031,2016-18
4082,68.6806,331.6663,34.5696,2016-18
4083,54.6958,311.8199,34.8796,2016-18
4084,53.3871,309.2723,34.9048,2016-18
4085,49.2421,266.4839,34.9507,2016-18
4086,48.8844,256.1450,34.9535,2016-18
4087,49.4611,271.1672,34.9486,2016-18
4088,49.0706,262.3123,34.9513,2016-18
4089,52.7366,306.5964,34.9154,2016-18
4090,51.4879,301.3889,34.9328,2016-18
4091,50.6741,294.0520,34.9410,2016-18
4092,50.4477,291.7584,34.9425,2016-18
4093,49.4611,272.6412,34.9477,2016-18
4094,49.2005,266.4460,34.9499,2016-18
4095,48.3782,239.1110,34.9461,2016-18
4096,48.3266,239.4236,34.9491,2016-18
4097,48.5726,245.9937,34.9555,2016-18
4098,48.3275,237.9425,34.9552,2016-18
4099,48.2544,237.1254,34.9529,2016-18
4100,48.8869,235.7285,34.9210,2016-18
4101,48.6073,235.3384,34.9335,2016-18
4102,48.5168,237.0402,34.9382,2016-18
4103,48.4312,238.2406,34.9425,2016-18
4104,49.1823,231.5810,34.9075,2016-18
4105,49.0193,234.3698,34.9145,2016-18
4106,51.7339,398.2524,34.8926,2016-18
4107,51.7577,412.9565,34.8930,2016-18
4108,52.1541,361.9313,34.8609,2016-18
4109,52.0726,324.2573,34.8451,2016-18
4110,51.6657,301.6337,34.8450,2016-18
4111,51.7952,305.8451,34.8423,2016-18
4112,51.3069,292.3136,34.8481,2016-18
4113,50.6997,274.6537,34.8581,2016-18
4114,50.7861,421.0084,34.9425,2016-18
4115,51.9698,416.7495,34.8847,2016-18
4116,49.9491,242.8379,34.8777,2016-18
4117,49.2847,228.0577,34.9020,2016-18
4118,49.2273,228.3622,34.9032,2016-18
4119,49.0278,231.8851,34.9130,2016-18
4120,49.2135,234.6466,34.9032,2016-18
4121,35.6916,376.5496,36.8758,2016-18
4122,36.3008,432.7181,37.1651,2016-18
4123,35.5364,329.5781,36.8328,2016-18
4124,56.6523,178.5405,33.8968,2016-18
4125,58.3465,175.3227,33.7678,2016-18
4126,52.6843,186.4923,34.1820,2016-18
4127,58.6959,174.7162,33.7195,2016-18
4128,52.4162,193.6788,34.0616,2016-18
4129,36.5548,453.0576,35.7389,2016-18
4130,35.4343,313.3828,35.7395,2016-18
4131,36.1038,335.1868,35.7566,2016-18
4132,31.7381,213.8434,35.3814,2016-18
4133,32.1205,213.3832,35.3480,2016-18
4134,31.6567,214.0019,35.3864,2016-18
4135,32.0664,211.9990,35.3592,2016-18
4136,31.4639,210.3698,35.3888,2016-18
4137,31.2745,213.5463,35.4130,2016-18
4138,29.8466,209.3277,35.4836,2016-18
4139,64.4021,308.9290,38.4634,2016-18
4140,69.4434,346.7544,38.7780,2016-18
4141,68.2175,481.4806,38.6902,2016-18
4142,71.5439,466.7606,38.8914,2016-18
4143,71.3838,473.8613,38.8931,2016-18
4144,73.5194,475.9843,39.0374,2016-18
4145,72.3565,397.7849,38.9764,2016-18
4146,72.6184,433.3481,38.9915,2016-18
4147,54.1949,434.7930,37.9276,2016-18
4148,59.8731,447.6924,38.2190,2016-18
4149,64.5926,447.8864,38.4794,2016-18
4150,68.5793,464.9177,38.7096,2016-18
4151,64.1966,283.8409,38.4458,2016-18
4152,58.6266,230.7811,38.1208,2016-18
4153,63.8661,244.4582,38.4167,2016-18
4154,52.0105,254.1110,37.7471,2016-18
4155,52.2737,234.9694,37.7576,2016-18
4156,52.5845,283.4248,37.7855,2016-18
4157,51.7101,228.0376,37.7307,2016-18
4158,53.4837,283.8516,37.8293,2016-18
4159,51.4428,225.3042,37.7299,2016-18
4160,54.8739,226.5267,37.9060,2016-18
4161,52.0234,229.2228,37.7456,2016-18
4162,53.1635,227.1371,37.8092,2016-18
4163,57.0429,227.0231,38.0196,2016-18
4164,57.9070,228.1602,38.0698,2016-18
4165,57.5049,228.5042,38.0530,2016-18
4166,58.2502,229.2063,38.0950,2016-18
4167,75.5376,453.1158,34.7268,2016-18
4168,75.7350,445.9649,34.7332,2016-18
4169,72.6507,393.5872,34.6331,2016-18
4170,69.3645,322.6926,34.5691,2016-18
4171,68.7359,325.9476,34.5684,2016-18
4172,61.5394,318.2243,34.6996,2016-18
4173,59.3885,314.2792,34.7623,2016-18
4174,64.3129,318.8427,34.6283,2016-18
4175,55.7547,312.6303,34.8580,2016-18
4176,59.0952,311.9914,34.7697,2016-18
4177,56.1335,311.1602,34.8486,2016-18
4178,65.3340,314.5441,34.6030,2016-18
4179,66.0385,312.5590,34.5898,2016-18
4180,54.1268,309.1733,34.8911,2016-18
4181,52.9212,305.6077,34.9122,2016-18
4182,48.6358,250.4317,34.9547,2016-18
4183,48.7508,256.2019,34.9536,2016-18
4184,52.8999,302.3239,34.9122,2016-18
4185,51.5085,296.5934,34.9323,2016-18
4186,50.9860,295.8627,34.9385,2016-18
4187,50.4605,292.2063,34.9419,2016-18
4188,49.5495,273.7174,34.9472,2016-18
4189,49.0791,264.6623,34.9498,2016-18
4190,48.6264,259.1286,34.9524,2016-18
4191,48.5125,249.8452,34.9541,2016-18
4192,48.3627,238.8354,34.9458,2016-18
4193,48.3127,239.1116,34.9476,2016-18
4194,48.3035,237.1046,34.9552,2016-18
4195,48.2353,236.8725,34.9535,2016-18
4196,48.2662,239.1133,34.9488,2016-18
4197,48.8697,235.1957,34.9208,2016-18
4198,48.5560,234.3979,34.9356,2016-18
4199,48.4885,235.6803,34.9387,2016-18
4200,48.4229,236.7544,34.9416,2016-18
4201,52.4347,351.3291,34.8474,2016-18
4202,52.4779,365.9003,34.8487,2016-18
4203,52.2129,311.2120,34.8348,2016-18
4204,52.3549,317.2987,34.8337,2016-18
4205,51.7297,294.4632,34.8380,2016-18
4206,51.8512,295.9769,34.8345,2016-18
4207,51.2347,285.5183,34.8448,2016-18
4208,50.5837,265.9420,34.8579,2016-18
4209,49.8855,243.1955,34.8777,2016-18
4210,51.1523,439.4394,34.9306,2016-18
4211,52.2696,420.6956,34.8734,2016-18
4212,52.2302,425.4307,34.8780,2016-18
4213,52.6969,356.0808,34.8367,2016-18
4214,52.7843,369.8865,34.8376,2016-18
4215,49.2125,246.5960,34.9031,2016-18
4216,48.9040,233.4768,34.9183,2016-18
4217,48.8376,234.6398,34.9209,2016-18
4218,48.7629,236.6664,34.9235,2016-18
4219,35.6869,368.4234,36.8697,2016-18
4220,36.3724,442.4897,37.2018,2016-18
4221,36.4015,423.3089,37.2240,2016-18
4222,35.5962,326.0391,36.8442,2016-18
4223,58.0788,175.6675,33.7974,2016-18
4224,58.6517,174.5697,33.7479,2016-18
4225,58.3082,174.8439,33.7471,2016-18
4226,49.8585,192.6342,34.3813,2016-18
4227,50.7422,196.1581,34.1482,2016-18
4228,36.8492,437.2121,35.7658,2016-18
4229,36.5091,366.1617,35.7784,2016-18
4230,35.7723,332.9800,35.7817,2016-18
4231,31.8878,212.1279,35.3680,2016-18
4232,33.3298,212.6287,35.2696,2016-18
4233,32.4567,211.6768,35.3222,2016-18
4234,32.9769,212.2553,35.2855,2016-18
4235,31.7166,214.0851,35.3814,2016-18
4236,32.6191,212.2138,35.3226,2016-18
4237,31.8670,211.3890,35.3625,2016-18
4238,31.3720,213.5965,35.4092,2016-18
4239,69.1714,305.8400,38.7502,2016-18
4240,71.5131,331.9095,38.9127,2016-18
4241,73.0325,386.7633,39.0249,2016-18
4242,72.3845,396.0309,38.9603,2016-18
4243,76.4352,394.4289,39.2583,2016-18
4244,76.0826,203.4619,39.2314,2016-18
4245,77.3278,455.1177,39.3266,2016-18
4246,69.3904,267.3519,38.7617,2016-18
4247,59.8811,230.1587,38.1807,2016-18
4248,64.1165,236.6547,38.4227,2016-18
4249,65.7335,247.5572,38.5152,2016-18
4250,71.4959,292.5883,38.8933,2016-18
4251,53.9790,263.3159,37.8376,2016-18
4252,54.3216,239.4550,37.8536,2016-18
4253,54.1670,297.0991,37.8542,2016-18
4254,53.8245,228.7731,37.8296,2016-18
4255,57.4007,226.6523,38.0321,2016-18
4256,59.3540,226.8491,38.1361,2016-18
4257,55.5003,227.7493,37.9235,2016-18
4258,58.6716,227.1659,38.0876,2016-18
4259,59.6751,227.3947,38.1472,2016-18
4260,60.3823,228.3369,38.1936,2016-18
4261,59.6880,228.8150,38.1637,2016-18
4262,76.1772,440.1497,34.7470,2016-18
4263,73.5005,387.0512,34.6494,2016-18
4264,70.3835,311.3356,34.5724,2016-18
4265,67.8172,295.8446,34.5659,2016-18
4266,66.0423,304.1242,34.5869,2016-18
4267,68.6988,281.8776,34.5595,2016-18
4268,61.8757,315.0214,34.6871,2016-18
4269,59.4362,309.8559,34.7591,2016-18
4270,65.3464,310.3297,34.6021,2016-18
4271,62.4209,311.2874,34.6695,2016-18
4272,54.3968,306.1242,34.8846,2016-18
4273,56.3512,306.4247,34.8416,2016-18
4274,56.1457,300.4585,34.8461,2016-18
4275,54.3969,299.4022,34.8841,2016-18
4276,48.2541,236.7381,34.9546,2016-18
4277,52.6521,294.0363,34.9152,2016-18
4278,51.3961,291.4216,34.9333,2016-18
4279,50.5222,287.2366,34.9426,2016-18
4280,50.4155,287.8130,34.9434,2016-18
4281,49.5809,275.4622,34.9471,2016-18
4282,48.6255,255.0419,34.9518,2016-18
4283,49.0875,265.4143,34.9492,2016-18
4284,48.5349,267.8604,34.9518,2016-18
4285,48.3704,252.5353,34.9525,2016-18
4286,48.1863,237.1515,34.9540,2016-18
4287,48.1212,237.2030,34.9533,2016-18
4288,48.3761,236.9866,34.9431,2016-18
4289,48.3327,236.6359,34.9443,2016-18
4290,48.2009,239.2720,34.9520,2016-18
4291,48.2113,239.0160,34.9497,2016-18
4292,48.2940,238.9996,34.9416,2016-18
4293,48.6887,242.9822,34.9258,2016-18
4294,52.4059,308.2861,34.8260,2016-18
4295,52.6026,315.1945,34.8234,2016-18
4296,51.8000,290.2565,34.8318,2016-18
4297,51.9718,291.0008,34.8264,2016-18
4298,51.1913,280.2753,34.8423,2016-18
4299,50.4923,253.7456,34.8579,2016-18
4300,49.7005,239.4729,34.8810,2016-18
4301,49.8189,239.4767,34.8763,2016-18
4302,49.2025,239.8394,34.9015,2016-18
4303,51.5823,425.7520,34.9154,2016-18
4304,52.6231,408.7225,34.8608,2016-18
4305,52.6279,406.6873,34.8625,2016-18
4306,53.0115,373.0583,34.8321,2016-18
4307,52.8672,322.6416,34.8174,2016-18
4308,53.0870,324.9742,34.8117,2016-18
4309,35.6670,361.3922,36.8599,2016-18
4310,36.3764,453.1973,37.1946,2016-18
4311,36.4275,412.6141,37.2385,2016-18
4312,35.6304,341.0873,36.8506,2016-18
4313,58.5402,174.4831,33.7681,2016-18
4314,58.6205,174.4215,33.7524,2016-18
4315,57.4040,175.6022,33.8060,2016-18
4316,47.4406,197.6539,34.5530,2016-18
4317,37.3703,437.1904,35.7708,2016-18
4318,37.0717,376.8100,35.7799,2016-18
4319,36.2817,357.0928,35.7830,2016-18
4320,33.3362,212.5868,35.2705,2016-18
4321,34.1008,212.0294,35.2149,2016-18
4322,33.6796,211.9231,35.2331,2016-18
4323,32.5609,212.0984,35.3102,2016-18
4324,31.5566,213.3875,35.4011,2016-18
4325,32.6561,212.0492,35.3177,2016-18
4326,31.9970,211.5827,35.3513,2016-18
4327,31.1585,209.0349,35.3907,2016-18
4328,31.4749,213.5001,35.4047,2016-18
4329,72.5286,327.2867,38.9847,2016-18
4330,78.2844,475.9768,39.3972,2016-18
4331,78.0452,462.9014,39.3767,2016-18
4332,61.9450,230.1343,38.2843,2016-18
4333,62.8795,232.7701,38.3393,2016-18
4334,62.2862,229.2765,38.2955,2016-18
4335,68.7996,251.6554,38.6957,2016-18
4336,75.1282,363.5358,39.1359,2016-18
4337,64.4522,236.5037,38.4285,2016-18
4338,79.1618,473.3037,39.4698,2016-18
4339,56.2907,271.2036,37.9485,2016-18
4340,56.6009,244.1036,37.9620,2016-18
4341,56.2916,298.1904,37.9557,2016-18
4342,55.8842,234.7912,37.9257,2016-18
4343,56.3227,229.9862,37.9460,2016-18
4344,57.1010,233.9034,37.9901,2016-18
4345,62.5986,226.7505,38.3000,2016-18
4346,62.4072,227.1648,38.2921,2016-18
4347,63.2760,228.5888,38.3417,2016-18
4348,58.9122,228.7110,38.0936,2016-18
4349,63.2311,226.2408,38.3304,2016-18
4350,60.8263,228.1260,38.1941,2016-18
4351,64.4966,226.2156,38.3951,2016-18
4352,76.9833,442.0753,34.7743,2016-18
4353,74.2048,374.6560,34.6654,2016-18
4354,71.0242,293.9920,34.5792,2016-18
4355,69.3683,263.2529,34.5571,2016-18
4356,65.1175,288.7655,34.5900,2016-18
4357,64.7665,296.3704,34.5990,2016-18
4358,65.8297,274.8881,34.5753,2016-18
4359,63.1702,300.2814,34.6429,2016-18
4360,62.5850,306.2502,34.6617,2016-18
4361,66.4193,258.0879,34.5655,2016-18
4362,59.7516,303.5736,34.7469,2016-18
4363,57.2403,297.2907,34.8183,2016-18
4364,54.9000,287.7265,34.8721,2016-18
4365,54.1163,291.2318,34.8879,2016-18
4366,57.2375,289.8828,34.8183,2016-18
4367,51.7317,276.9992,34.9303,2016-18
4368,51.5867,280.0637,34.9329,2016-18
4369,48.1493,238.8095,34.9518,2016-18
4370,50.6996,280.3542,34.9421,2016-18
4371,50.0860,280.1183,34.9464,2016-18
4372,49.1306,268.5775,34.9491,2016-18
4373,48.6235,261.8671,34.9511,2016-18
4374,48.2051,257.0244,34.9531,2016-18
4375,48.1556,249.9474,34.9531,2016-18
4376,48.0163,236.8492,34.9525,2016-18
4377,48.0992,238.5647,34.9509,2016-18
4378,48.0529,238.6566,34.9485,2016-18
4379,48.6909,239.8704,34.9232,2016-18
4380,48.6278,239.6093,34.9247,2016-18
4381,48.1541,238.3274,34.9490,2016-18
4382,48.2611,238.2070,34.9408,2016-18
4383,48.6595,237.6337,34.9214,2016-18
4384,49.0543,237.5295,34.9067,2016-18
4385,52.2422,291.0014,34.8185,2016-18
4386,52.4809,291.4152,34.8120,2016-18
4387,51.1913,275.1921,34.8394,2016-18
4388,51.4451,278.6856,34.8324,2016-18
4389,51.4448,274.8221,34.8307,2016-18
4390,51.6992,278.2930,34.8242,2016-18
4391,50.5269,239.3943,34.8546,2016-18
4392,49.7290,237.2247,34.8781,2016-18
4393,49.8797,236.0710,34.8725,2016-18
4394,49.1903,236.3932,34.9001,2016-18
4395,51.9605,408.5778,34.9009,2016-18
4396,51.9149,398.1876,34.9067,2016-18
4397,53.0110,392.0034,34.8486,2016-18
4398,53.2367,368.1713,34.8244,2016-18
4399,53.4853,356.0204,34.8148,2016-18
4400,53.3301,323.8564,34.8045,2016-18
4401,52.6650,287.9634,34.8051,2016-18
4402,52.9020,286.2431,34.7976,2016-18
4403,36.4497,473.4882,37.2394,2016-18
4404,36.4507,402.5609,37.2510,2016-18
4405,58.5432,174.2923,33.7703,2016-18
4406,58.3742,174.5658,33.7692,2016-18
4407,55.1036,178.2699,33.9435,2016-18
4408,45.3080,201.6708,34.7079,2016-18
4409,37.9509,438.6903,35.7664,2016-18
4410,37.7084,379.0468,35.7736,2016-18
4411,36.9333,368.8280,35.7774,2016-18
4412,33.8586,211.9437,35.2323,2016-18
4413,34.5535,211.3805,35.1813,2016-18
4414,33.1229,211.6702,35.2874,2016-18
4415,32.5441,211.6989,35.3207,2016-18
4416,32.3066,211.4011,35.3266,2016-18
4417,63.6213,229.7790,38.3710,2016-18
4418,64.6020,228.8268,38.4131,2016-18
4419,70.2604,275.7655,38.7766,2016-18
4420,77.5760,373.2399,39.3158,2016-18
4421,65.8696,234.6274,38.4985,2016-18
4422,80.4560,462.9052,39.5783,2016-18
4423,65.5890,229.0402,38.4714,2016-18
4424,58.2032,256.3925,38.0391,2016-18
4425,58.6131,241.6605,38.0583,2016-18
4426,58.4228,277.9819,38.0589,2016-18
4427,58.3429,233.7301,38.0444,2016-18
4428,59.4355,272.5503,38.1111,2016-18
4429,59.3245,231.5141,38.0990,2016-18
4430,61.5448,229.6067,38.2293,2016-18
4431,64.0240,226.4978,38.3762,2016-18
4432,65.5320,226.4133,38.4533,2016-18
4433,66.9689,226.0730,38.5298,2016-18
4434,63.6635,228.9671,38.3415,2016-18
4435,67.1658,226.1659,38.5395,2016-18
4436,77.4628,440.5038,34.7908,2016-18
4437,74.8496,308.0273,34.6786,2016-18
4438,74.4752,338.2545,34.6686,2016-18
4439,71.2785,269.3107,34.5794,2016-18
4440,69.9317,243.8060,34.5571,2016-18
4441,66.8974,253.7587,34.5572,2016-18
4442,63.3707,284.4023,34.6310,2016-18
4443,63.0067,292.1110,34.6436,2016-18
4444,63.9854,272.1633,34.6106,2016-18
4445,64.4275,260.8862,34.5960,2016-18
4446,60.1971,293.5305,34.7293,2016-18
4447,64.7949,270.6907,34.5813,2016-18
4448,58.1869,286.7378,34.7894,2016-18
4449,53.7308,278.3022,34.8958,2016-18
4450,52.2930,276.1545,34.9204,2016-18
4451,55.7550,275.3202,34.8544,2016-18
4452,58.1772,277.4535,34.7894,2016-18
4453,55.9575,280.0271,34.8472,2016-18
4454,50.5930,271.0041,34.9425,2016-18
4455,49.9901,270.5144,34.9470,2016-18
4456,49.8476,270.0095,34.9489,2016-18
4457,50.9031,276.9100,34.9377,2016-18
4458,50.4853,275.5340,34.9415,2016-18
4459,48.1124,238.1589,34.9470,2016-18
4460,49.6951,272.2184,34.9489,2016-18
4461,48.8004,266.7323,34.9499,2016-18
4462,48.4115,262.0855,34.9505,2016-18
4463,48.0221,255.0344,34.9530,2016-18
4464,47.9219,236.6700,34.9517,2016-18
4465,47.8464,236.3168,34.9515,2016-18
4466,47.9579,237.4415,34.9477,2016-18
4467,48.0906,238.5381,34.9438,2016-18
4468,48.0800,238.7640,34.9411,2016-18
4469,49.0610,236.3924,34.9047,2016-18
4470,49.2288,235.5310,34.8966,2016-18
4471,48.2568,237.8654,34.9379,2016-18
4472,48.7142,237.5397,34.9167,2016-18
4473,49.3437,235.1013,34.8897,2016-18
4474,51.6975,273.5494,34.8223,2016-18
4475,51.9213,275.4050,34.8165,2016-18
4476,51.9010,269.0269,34.8148,2016-18
4477,52.1056,271.3162,34.8090,2016-18
4478,50.5956,237.4558,34.8506,2016-18
4479,50.8643,240.9061,34.8423,2016-18
4480,50.8641,240.7319,34.8410,2016-18
4481,51.0787,246.9183,34.8334,2016-18
4482,49.8552,234.5960,34.8727,2016-18
4483,50.0021,234.3970,34.8668,2016-18
4484,53.2376,380.0817,34.8413,2016-18
4485,52.1545,392.9371,34.8953,2016-18
4486,52.0466,358.4067,34.9054,2016-18
4487,53.6968,347.2884,34.8071,2016-18
4488,53.5760,316.0667,34.7952,2016-18
4489,53.7852,317.8511,34.7877,2016-18
4490,53.0916,293.5293,34.7901,2016-18
4491,53.4418,316.0873,34.7892,2016-18
4492,52.1044,269.6636,34.8060,2016-18
4493,52.3749,274.7837,34.8006,2016-18
4494,52.2374,266.5955,34.7989,2016-18
4495,52.6784,250.3013,34.7895,2016-18
4496,36.5133,458.7545,37.2820,2016-18
4497,36.4683,383.4953,37.2610,2016-18
4498,36.4865,363.1028,37.3111,2016-18
4499,58.5005,174.4555,33.7761,2016-18
4500,57.5026,175.5571,33.8222,2016-18
4501,51.1037,183.7655,34.1904,2016-18
4502,43.7902,193.8045,34.6238,2016-18
4503,43.9622,203.9312,34.8035,2016-18
4504,40.5213,212.4852,35.0842,2016-18
4505,38.7195,444.5330,35.7542,2016-18
4506,38.4484,390.3651,35.7620,2016-18
4507,37.7747,371.6731,35.7681,2016-18
4508,37.2468,209.2590,35.0230,2016-18
4509,36.1121,209.7009,35.0849,2016-18
4510,38.2252,205.2461,34.9517,2016-18
4511,36.4646,208.9313,35.0601,2016-18
4512,35.6221,211.4356,35.1249,2016-18
4513,32.7049,211.5864,35.3072,2016-18
4514,32.7275,210.9796,35.2954,2016-18
4515,32.7764,211.7075,35.3089,2016-18
4516,66.1945,228.2387,38.4982,2016-18
4517,67.1165,226.7807,38.5411,2016-18
4518,67.6752,227.2735,38.5739,2016-18
4519,72.5221,288.0731,38.9198,2016-18
4520,79.4528,376.4645,39.4466,2016-18
4521,68.0249,233.0234,38.6141,2016-18
4522,72.8970,220.9920,38.9438,2016-18
4523,81.6461,462.1909,39.6762,2016-18
4524,67.5772,227.8234,38.5772,2016-18
4525,82.5890,469.5838,39.7587,2016-18
4526,67.9899,227.6848,38.5936,2016-18
4527,60.2615,258.2707,38.1402,2016-18
4528,60.7664,245.2734,38.1657,2016-18
4529,60.2123,275.7083,38.1429,2016-18
4530,60.8171,240.0350,38.1681,2016-18
4531,62.3740,234.4021,38.2549,2016-18
4532,65.0980,236.7760,38.4157,2016-18
4533,68.4565,226.8082,38.6117,2016-18
4534,69.6090,226.7456,38.6781,2016-18
4535,69.3529,226.4665,38.6615,2016-18
4536,69.0407,227.9833,38.6434,2016-18
4537,78.0775,434.3538,34.8143,2016-18
4538,76.1569,350.7995,34.7215,2016-18
4539,78.4869,445.8831,34.8316,2016-18
4540,71.2208,244.8189,34.5691,2016-18
4541,74.4410,273.1035,34.6478,2016-18
4542,72.1099,223.4136,34.5798,2016-18
4543,70.2388,241.4771,34.5512,2016-18
4544,67.1302,261.8794,34.5476,2016-18
4545,65.0289,242.7212,34.5715,2016-18
4546,60.3419,279.0577,34.7197,2016-18
4547,60.6811,269.2469,34.7043,2016-18
4548,60.6794,276.8462,34.6989,2016-18
4549,61.0114,260.7658,34.6827,2016-18
4550,58.3938,275.7040,34.7787,2016-18
4551,60.3769,262.9250,34.6963,2016-18
4552,51.7127,280.1026,34.9285,2016-18
4553,52.5770,288.2914,34.9130,2016-18
4554,55.6059,287.9805,34.8518,2016-18
4555,52.3983,266.6977,34.9160,2016-18
4556,51.6468,265.2993,34.9261,2016-18
4557,49.2314,276.7356,34.9454,2016-18
4558,49.1433,277.3630,34.9476,2016-18
4559,48.6762,276.2780,34.9480,2016-18
4560,48.8010,271.5120,34.9496,2016-18
4561,49.9086,262.2868,34.9411,2016-18
4562,49.0617,256.8659,34.9450,2016-18
