Cell,Age,Oxy,Sal,Period
635,19.3526,245.8042,35.1567,2016-18
636,21.7685,247.7756,35.0128,2016-18
637,21.4948,247.3380,35.0329,2016-18
638,21.1230,246.8364,35.0489,2016-18
639,20.7767,246.3748,35.0622,2016-18
640,20.4106,246.1367,35.0771,2016-18
641,20.1872,245.9749,35.0861,2016-18
642,20.1729,246.0590,35.0837,2016-18
643,20.5936,246.2179,35.0671,2016-18
644,19.4915,245.8760,35.1137,2016-18
645,19.5379,245.8805,35.1099,2016-18
646,19.7397,245.9677,35.1011,2016-18
647,20.1051,246.1061,35.0864,2016-18
648,19.9175,246.1012,35.0970,2016-18
649,20.0962,246.1740,35.0890,2016-18
650,19.1990,245.8267,35.1329,2016-18
651,19.4463,245.8930,35.1204,2016-18
652,19.6643,245.9800,35.1094,2016-18
653,4.0140,231.9936,35.4069,2016-18
654,3.7664,231.8256,35.4148,2016-18
655,3.8942,231.9119,35.4104,2016-18
656,3.7934,231.9117,35.4117,2016-18
657,3.7839,231.8613,35.4126,2016-18
658,3.6301,231.7704,35.4157,2016-18
659,5.2754,232.9582,35.3664,2016-18
660,5.1716,232.7542,35.3738,2016-18
661,4.8843,232.8644,35.3755,2016-18
662,4.5766,232.3187,35.3927,2016-18
663,5.1780,233.1251,35.3648,2016-18
664,5.5026,233.3394,35.3534,2016-18
665,3.5524,231.7313,35.4169,2016-18
666,3.1858,231.4954,35.4260,2016-18
667,3.3742,231.6083,35.4211,2016-18
668,3.2803,231.5513,35.4236,2016-18
669,3.7651,231.7629,35.4118,2016-18
670,6.9965,234.3362,35.3041,2016-18
671,6.3824,234.0151,35.3265,2016-18
672,7.6243,234.4472,35.2840,2016-18
673,5.8416,233.6665,35.3448,2016-18
674,5.4577,233.3658,35.3554,2016-18
675,10.5773,236.1575,35.1336,2016-18
676,8.4678,235.2657,35.2456,2016-18
677,12.2683,238.1419,35.0454,2016-18
678,9.9060,236.7877,35.1503,2016-18
679,8.0967,234.5933,35.2629,2016-18
680,10.1802,236.7603,35.1286,2016-18
681,7.8564,234.3283,35.2766,2016-18
682,5.6865,233.4901,35.3479,2016-18
683,5.7136,233.4866,35.3468,2016-18
684,11.4940,236.5671,35.2392,2016-18
685,11.2132,236.3952,35.2444,2016-18
686,11.1726,236.2474,35.2444,2016-18
687,12.2253,237.4660,35.2219,2016-18
688,13.3400,238.5216,35.1980,2016-18
689,14.2323,239.3988,35.1858,2016-18
690,15.0241,240.1313,35.1749,2016-18
691,15.8247,240.8555,35.1649,2016-18
692,4.1670,231.9568,35.4008,2016-18
693,4.1021,231.8665,35.4037,2016-18
694,4.5353,232.1050,35.3920,2016-18
695,5.9883,232.6257,35.3547,2016-18
696,7.1593,233.1952,35.3235,2016-18
697,8.3056,233.7453,35.2993,2016-18
698,4.9965,232.3303,35.3792,2016-18
699,5.6341,232.6278,35.3621,2016-18
700,9.7403,235.2397,35.2628,2016-18
701,15.9881,241.4028,35.1826,2016-18
702,16.0860,241.6514,35.1826,2016-18
703,15.9192,241.1214,35.1762,2016-18
704,16.4959,241.4357,35.1570,2016-18
705,16.9726,241.9370,35.1577,2016-18
706,16.6567,241.8206,35.1647,2016-18
707,16.9226,242.0894,35.1692,2016-18
708,16.6990,242.1124,35.1786,2016-18
709,16.9231,242.3474,35.1777,2016-18
710,17.5955,242.8279,35.1718,2016-18
711,20.4205,246.0700,35.1215,2016-18
712,19.8052,245.4131,35.1349,2016-18
713,20.1140,245.6893,35.1288,2016-18
714,19.9630,245.5379,35.1343,2016-18
715,20.2786,246.1027,35.1138,2016-18
716,20.6484,246.3025,35.1123,2016-18
717,19.8491,245.3505,35.1379,2016-18
718,19.6626,244.9766,35.1450,2016-18
719,19.5981,244.6102,35.1489,2016-18
720,19.6826,244.8724,35.1412,2016-18
721,19.5047,244.3817,35.1517,2016-18
722,19.2484,244.0610,35.1481,2016-18
723,19.4830,244.2978,35.1445,2016-18
724,18.2270,243.2954,35.1643,2016-18
725,18.8225,243.7298,35.1478,2016-18
726,19.2333,244.0381,35.1380,2016-18
727,20.1581,245.4043,35.1539,2016-18
728,20.3167,245.5790,35.1430,2016-18
729,20.3351,245.5719,35.1445,2016-18
730,20.3176,245.4886,35.1474,2016-18
731,20.2436,245.7304,35.1405,2016-18
732,20.3123,245.8266,35.1321,2016-18
733,20.6482,246.1950,35.1181,2016-18
734,19.7134,245.6887,35.1591,2016-18
735,19.6606,245.6312,35.1580,2016-18
736,19.9729,245.7290,35.1510,2016-18
737,19.9348,245.6731,35.1538,2016-18
738,19.5840,245.7824,35.1571,2016-18
739,19.5622,245.7927,35.1543,2016-18
740,20.4111,245.6643,35.1425,2016-18
741,20.2544,245.6653,35.1468,2016-18
742,19.5151,245.8265,35.1512,2016-18
743,19.5265,245.8080,35.1492,2016-18
744,19.4050,245.8039,35.1517,2016-18
745,19.4122,245.8061,35.1495,2016-18
746,19.3016,245.8035,35.1509,2016-18
747,19.3315,245.8276,35.1487,2016-18
748,19.2679,245.8483,35.1447,2016-18
749,19.2635,245.8410,35.1414,2016-18
750,19.5619,245.8308,35.1399,2016-18
751,19.5969,245.8854,35.1343,2016-18
752,19.2159,245.8699,35.1395,2016-18
753,19.2419,245.8749,35.1355,2016-18
754,19.4242,245.9437,35.1245,2016-18
755,19.6410,245.7643,35.1500,2016-18
756,19.6539,245.8022,35.1480,2016-18
757,22.5864,248.0337,34.9746,2016-18
758,22.2310,247.5161,35.0061,2016-18
759,21.8169,247.0141,35.0228,2016-18
760,21.4493,246.6792,35.0346,2016-18
761,21.0871,246.4540,35.0473,2016-18
762,21.0076,246.4232,35.0464,2016-18
763,20.4955,246.2726,35.0700,2016-18
764,20.7962,246.3974,35.0548,2016-18
765,20.4614,246.3633,35.0734,2016-18
766,20.5224,246.3655,35.0696,2016-18
767,20.9325,246.4383,35.0459,2016-18
768,20.4494,246.4149,35.0764,2016-18
769,19.9487,246.1780,35.0983,2016-18
770,20.3067,246.3657,35.0839,2016-18
771,19.8612,246.1535,35.1030,2016-18
772,19.6326,246.0332,35.1141,2016-18
773,4.0492,231.9834,35.4075,2016-18
774,4.1814,232.0865,35.4026,2016-18
775,4.0368,232.0047,35.4055,2016-18
776,3.8188,231.9375,35.4086,2016-18
777,5.4885,233.0598,35.3595,2016-18
778,5.3011,232.8270,35.3691,2016-18
779,5.1174,233.0113,35.3678,2016-18
780,4.7686,232.4417,35.3873,2016-18
781,5.4551,233.2770,35.3567,2016-18
782,4.2096,232.1159,35.4028,2016-18
783,5.8363,233.5270,35.3449,2016-18
784,6.1208,233.7219,35.3362,2016-18
785,3.6824,231.7951,35.4131,2016-18
786,4.1893,232.0123,35.3994,2016-18
787,4.6284,232.1923,35.3881,2016-18
788,7.1830,234.3863,35.3007,2016-18
789,6.6379,234.1490,35.3211,2016-18
790,7.5583,234.4370,35.2891,2016-18
791,6.0326,233.7835,35.3386,2016-18
792,9.5863,236.2555,35.1647,2016-18
793,8.0427,234.3912,35.2674,2016-18
794,6.1515,233.8390,35.3344,2016-18
795,10.5727,237.3691,35.1086,2016-18
796,10.2616,237.0327,35.1285,2016-18
797,12.5749,238.9963,34.9782,2016-18
798,11.3101,237.7218,35.0602,2016-18
799,10.3837,236.8258,35.1173,2016-18
800,10.5073,236.6103,35.1174,2016-18
801,10.5034,236.6579,35.1109,2016-18
802,10.2025,236.5740,35.1278,2016-18
803,10.5796,236.7157,35.1037,2016-18
804,6.0051,233.6834,35.3390,2016-18
805,6.3270,233.9333,35.3290,2016-18
806,13.1407,237.8983,35.2020,2016-18
807,12.9337,237.9187,35.2075,2016-18
808,11.9366,236.8120,35.2217,2016-18
809,10.5582,235.6149,35.2476,2016-18
810,11.7259,236.5384,35.2271,2016-18
811,14.0048,238.8439,35.1890,2016-18
812,14.7283,239.5582,35.1757,2016-18
813,15.3368,240.1832,35.1697,2016-18
814,15.8573,240.7452,35.1630,2016-18
815,16.3072,241.1519,35.1584,2016-18
816,4.7260,232.2724,35.3843,2016-18
817,5.0870,232.3767,35.3761,2016-18
818,5.3097,232.5418,35.3681,2016-18
819,6.1972,232.9015,35.3466,2016-18
820,7.2128,233.4246,35.3207,2016-18
821,8.2968,234.0547,35.2915,2016-18
822,5.6212,232.7060,35.3585,2016-18
823,6.1540,232.9139,35.3461,2016-18
824,17.5106,242.6490,35.1626,2016-18
825,17.4325,242.4534,35.1535,2016-18
826,17.3664,242.0376,35.1428,2016-18
827,17.6387,242.4445,35.1408,2016-18
828,16.9800,241.5518,35.1453,2016-18
829,17.9460,242.8388,35.1360,2016-18
830,17.9881,242.9941,35.1466,2016-18
831,18.4893,243.4473,35.1386,2016-18
832,18.2125,243.2469,35.1535,2016-18
833,20.2323,245.9791,35.1181,2016-18
834,20.5215,246.4225,35.1011,2016-18
835,20.1377,245.8570,35.1136,2016-18
836,20.3430,246.2438,35.1012,2016-18
837,20.9030,246.8610,35.0820,2016-18
838,20.9839,246.7746,35.0904,2016-18
839,21.2023,246.9344,35.0820,2016-18
840,21.1527,246.7441,35.0918,2016-18
841,20.8598,246.4828,35.1084,2016-18
842,19.9916,245.5273,35.1224,2016-18
843,19.9620,245.1515,35.1230,2016-18
844,19.9863,244.9395,35.1271,2016-18
845,19.8984,244.6774,35.1241,2016-18
846,19.7849,244.5063,35.1210,2016-18
847,19.4364,244.2428,35.1265,2016-18
848,19.0053,243.8803,35.1327,2016-18
849,20.7398,246.0144,35.1221,2016-18
850,20.5980,245.8583,35.1318,2016-18
851,20.6832,246.2734,35.1152,2016-18
852,20.9971,246.4498,35.1056,2016-18
853,20.0694,245.7132,35.1511,2016-18
854,19.9791,245.7540,35.1495,2016-18
855,19.9749,245.8188,35.1474,2016-18
856,19.7554,245.8092,35.1508,2016-18
857,20.3166,245.7075,35.1443,2016-18
858,19.7634,245.8059,35.1481,2016-18
859,20.5158,245.7856,35.1332,2016-18
860,20.8150,246.0543,35.1187,2016-18
861,20.7807,245.9850,35.1228,2016-18
862,19.7972,245.8421,35.1427,2016-18
863,19.6840,245.8524,35.1427,2016-18
864,19.5915,245.8372,35.1429,2016-18
865,19.6382,245.9631,35.1289,2016-18
866,19.5247,245.9342,35.1302,2016-18
867,19.5982,245.9674,35.1237,2016-18
868,19.3599,245.9472,35.1317,2016-18
869,19.7913,245.9821,35.1300,2016-18
870,19.7913,246.0058,35.1273,2016-18
871,19.7913,245.9452,35.1338,2016-18
872,19.8442,246.0190,35.1227,2016-18
873,19.8442,246.0500,35.1205,2016-18
874,19.4357,245.9771,35.1257,2016-18
875,19.6077,246.0326,35.1169,2016-18
876,19.7801,246.1285,35.1083,2016-18
877,19.8935,245.8246,35.1424,2016-18
878,23.3417,248.3955,34.9311,2016-18
879,22.9703,247.9385,34.9565,2016-18
880,22.5884,247.4077,34.9744,2016-18
881,22.1711,247.0559,34.9981,2016-18
882,21.6757,246.7638,35.0154,2016-18
883,21.3927,246.6161,35.0276,2016-18
884,21.3425,246.6952,35.0205,2016-18
885,21.8322,246.8967,34.9962,2016-18
886,20.9088,246.5706,35.0469,2016-18
887,20.9456,246.5639,35.0438,2016-18
888,21.1969,246.6947,35.0296,2016-18
889,20.9967,246.6788,35.0472,2016-18
890,21.1218,246.7283,35.0370,2016-18
891,20.6000,246.5040,35.0705,2016-18
892,20.9922,246.6738,35.0482,2016-18
893,20.0227,246.2386,35.0971,2016-18
894,20.2750,246.3502,35.0860,2016-18
895,20.5197,246.4409,35.0749,2016-18
896,20.6047,246.4907,35.0706,2016-18
897,4.4655,232.2847,35.3943,2016-18
898,4.4272,232.2384,35.3948,2016-18
899,4.1381,232.0762,35.4016,2016-18
900,3.9880,231.9606,35.4051,2016-18
901,5.6857,233.1996,35.3530,2016-18
902,5.4817,232.9849,35.3633,2016-18
903,5.3604,233.1409,35.3605,2016-18
904,5.4633,232.9073,35.3642,2016-18
905,4.9707,232.5909,35.3804,2016-18
906,5.6998,233.3727,35.3508,2016-18
907,4.9466,232.5568,35.3803,2016-18
908,6.0689,233.6354,35.3382,2016-18
909,6.3896,233.8898,35.3278,2016-18
910,6.3090,233.8626,35.3303,2016-18
911,4.4484,232.1848,35.3919,2016-18
912,4.7671,232.2888,35.3840,2016-18
913,5.4339,232.5873,35.3657,2016-18
914,7.1533,234.3589,35.3026,2016-18
915,6.6656,234.1378,35.3187,2016-18
916,7.5207,234.4315,35.2885,2016-18
917,9.7675,236.2888,35.1519,2016-18
918,8.4070,234.3480,35.2484,2016-18
919,10.6221,236.8950,35.0881,2016-18
920,8.3317,234.3536,35.2510,2016-18
921,7.6222,234.4925,35.2849,2016-18
922,6.8533,234.2349,35.3120,2016-18
923,11.3751,237.9570,35.0497,2016-18
924,11.2507,238.0806,35.0443,2016-18
925,14.2570,241.7322,34.8098,2016-18
926,12.8023,239.7371,34.9037,2016-18
927,13.5923,240.9868,34.8245,2016-18
928,10.9956,236.6151,35.0643,2016-18
929,14.0152,241.2791,34.7971,2016-18
930,10.6624,236.5177,35.0935,2016-18
931,6.4989,234.0209,35.3243,2016-18
932,6.9513,234.2961,35.3086,2016-18
933,14.1143,238.6758,35.1807,2016-18
934,14.6992,239.1890,35.1678,2016-18
935,13.6663,238.1482,35.1873,2016-18
936,10.9536,235.8253,35.2365,2016-18
937,12.4202,237.0293,35.2073,2016-18
938,8.1654,233.9700,35.2958,2016-18
939,9.7682,234.9940,35.2596,2016-18
940,14.9597,239.5432,35.1671,2016-18
941,15.3766,239.8620,35.1587,2016-18
942,15.6898,240.2087,35.1562,2016-18
943,15.2688,239.5567,35.1543,2016-18
944,16.0555,240.5228,35.1501,2016-18
945,16.3315,240.9049,35.1502,2016-18
946,16.7180,241.2485,35.1446,2016-18
947,6.1403,232.9482,35.3446,2016-18
948,6.0833,232.9480,35.3448,2016-18
949,6.5563,233.0907,35.3351,2016-18
950,6.7995,233.2461,35.3288,2016-18
951,7.8520,233.8141,35.3030,2016-18
952,6.9699,233.3549,35.3218,2016-18
953,7.3227,233.5088,35.3140,2016-18
954,18.2546,243.2065,35.1321,2016-18
955,17.6858,241.7585,35.1202,2016-18
956,18.0181,242.2128,35.1224,2016-18
957,17.2687,241.4398,35.1216,2016-18
958,18.1859,242.5631,35.1159,2016-18
959,18.1228,242.8417,35.1267,2016-18
960,16.7257,241.0791,35.1245,2016-18
961,18.2720,243.0146,35.1213,2016-18
962,18.6127,243.5727,35.1261,2016-18
963,19.0646,244.0016,35.1196,2016-18
964,20.5510,246.7154,35.0815,2016-18
965,20.6182,246.8093,35.0825,2016-18
966,21.0762,247.0662,35.0714,2016-18
967,20.6348,246.2264,35.0902,2016-18
968,20.7430,246.5461,35.0817,2016-18
969,20.4279,245.8595,35.1012,2016-18
970,20.8453,246.8032,35.0692,2016-18
971,20.8930,246.9660,35.0677,2016-18
972,21.4166,247.3155,35.0620,2016-18
973,21.3825,247.1910,35.0709,2016-18
974,21.6215,247.3100,35.0645,2016-18
975,21.4248,246.9858,35.0807,2016-18
976,20.3816,245.5506,35.1038,2016-18
977,20.3322,245.2840,35.1083,2016-18
978,20.2535,245.0822,35.1115,2016-18
979,20.0021,244.8163,35.1118,2016-18
980,20.2297,245.0492,35.1066,2016-18
981,19.5808,244.4728,35.1157,2016-18
982,21.0203,246.3273,35.1084,2016-18
983,21.2771,246.7268,35.0909,2016-18
984,21.6339,247.1360,35.0715,2016-18
985,20.2239,245.7755,35.1449,2016-18
986,20.1572,245.7379,35.1441,2016-18
987,20.3365,245.7587,35.1419,2016-18
988,20.1961,245.7416,35.1399,2016-18
989,20.0533,245.8305,35.1415,2016-18
990,20.5549,245.8114,35.1315,2016-18
991,20.4872,245.7955,35.1351,2016-18
992,20.8880,246.1945,35.1114,2016-18
993,20.7929,246.0494,35.1182,2016-18
994,21.1038,246.3726,35.1023,2016-18
995,21.1108,246.3996,35.1023,2016-18
996,19.9726,245.9094,35.1346,2016-18
997,19.8636,245.9349,35.1348,2016-18
998,20.0612,245.8595,35.1340,2016-18
999,19.8921,246.0567,35.1163,2016-18
1000,19.8732,246.0981,35.1143,2016-18
1001,19.6731,246.0110,35.1186,2016-18
1002,19.6731,246.0763,35.1162,2016-18
1003,19.9215,246.0916,35.1096,2016-18
1004,19.9983,246.0887,35.1200,2016-18
1005,20.0443,246.0953,35.1156,2016-18
1006,19.9740,246.0522,35.1260,2016-18
1007,20.0895,246.0892,35.1184,2016-18
1008,20.0312,245.9912,35.1262,2016-18
1009,20.0947,246.1165,35.1099,2016-18
1010,19.7333,246.0858,35.1130,2016-18
1011,19.8628,246.1347,35.1058,2016-18
1012,19.8954,246.1643,35.1033,2016-18
1013,20.0929,246.2354,35.0953,2016-18
1014,20.1085,246.2535,35.0939,2016-18
1015,20.1862,245.8228,35.1339,2016-18
1016,23.8417,248.5441,34.8827,2016-18
1017,23.7145,248.1864,34.9107,2016-18
1018,23.4730,247.7703,34.9239,2016-18
1019,22.7858,247.3795,34.9634,2016-18
1020,23.0571,247.5038,34.9493,2016-18
1021,22.3385,247.1452,34.9768,2016-18
1022,22.5594,247.2559,34.9703,2016-18
1023,22.2778,247.1272,34.9755,2016-18
1024,21.6930,246.9572,35.0028,2016-18
1025,22.0904,247.0946,34.9818,2016-18
1026,22.3177,247.1816,34.9718,2016-18
1027,21.3751,246.8389,35.0212,2016-18
1028,21.6342,246.9561,35.0058,2016-18
1029,23.0138,247.5534,34.9351,2016-18
1030,21.4341,246.8680,35.0226,2016-18
1031,21.4415,246.8899,35.0207,2016-18
1032,21.6335,246.9899,35.0092,2016-18
1033,21.0008,246.6355,35.0495,2016-18
1034,21.2310,246.7416,35.0368,2016-18
1035,21.5425,246.8977,35.0175,2016-18
1036,20.2824,246.3269,35.0866,2016-18
1037,20.7410,246.5180,35.0639,2016-18
1038,21.0832,246.6505,35.0452,2016-18
1039,20.4670,246.3812,35.0790,2016-18
1040,4.8364,232.4681,35.3822,2016-18
1041,4.4853,232.2570,35.3916,2016-18
1042,4.3337,232.1410,35.3957,2016-18
1043,4.8731,232.4164,35.3795,2016-18
1044,5.8188,233.3866,35.3455,2016-18
1045,5.7461,233.1779,35.3521,2016-18
1046,5.5690,233.3312,35.3519,2016-18
1047,6.0824,233.5588,35.3391,2016-18
1048,6.0252,233.6410,35.3367,2016-18
1049,5.4956,232.9212,35.3608,2016-18
1050,6.3177,233.7923,35.3309,2016-18
1051,5.2963,232.7476,35.3668,2016-18
1052,6.6026,233.9880,35.3208,2016-18
1053,6.5616,234.0180,35.3220,2016-18
1054,6.6927,234.1297,35.3185,2016-18
1055,4.8902,232.3794,35.3795,2016-18
1056,5.3204,232.5826,35.3674,2016-18
1057,6.1930,232.9438,35.3442,2016-18
1058,7.3042,234.4445,35.2965,2016-18
1059,9.7340,236.1292,35.1561,2016-18
1060,10.6822,236.8325,35.0810,2016-18
1061,10.3351,236.3341,35.1107,2016-18
1062,11.2813,237.4854,35.0211,2016-18
1063,8.3931,234.3527,35.2474,2016-18
1064,7.7591,234.5548,35.2790,2016-18
1065,9.6799,235.9846,35.1592,2016-18
1066,7.4171,234.5229,35.2917,2016-18
1067,13.3015,240.4443,34.8603,2016-18
1068,11.8711,237.8169,34.9861,2016-18
1069,11.8883,238.3211,34.9524,2016-18
1070,7.1079,234.3971,35.3050,2016-18
1071,7.5457,234.5990,35.2876,2016-18
1072,14.5680,238.9084,35.1626,2016-18
1073,14.9808,239.2049,35.1527,2016-18
1074,15.5503,239.5188,35.1362,2016-18
1075,15.5255,239.6615,35.1437,2016-18
1076,13.1828,237.6077,35.1920,2016-18
1077,14.2732,238.5876,35.1655,2016-18
1078,11.4886,236.1991,35.2223,2016-18
1079,13.1989,237.6077,35.1909,2016-18
1080,9.2214,234.6528,35.2712,2016-18
1081,11.5294,236.2307,35.2212,2016-18
1082,15.7873,240.0041,35.1451,2016-18
1083,16.2511,240.4618,35.1358,2016-18
1084,8.0588,233.8989,35.2933,2016-18
1085,7.8422,233.7604,35.2994,2016-18
1086,8.3165,234.0701,35.2881,2016-18
1087,9.5667,234.8378,35.2601,2016-18
1088,9.5258,234.8182,35.2535,2016-18
1089,18.5399,243.4006,35.1164,2016-18
1090,17.6493,241.1661,35.1039,2016-18
1091,17.9911,241.7365,35.1121,2016-18
1092,17.4577,240.7989,35.1156,2016-18
1093,18.0461,242.2314,35.1114,2016-18
1094,17.1088,240.5699,35.1219,2016-18
1095,18.3424,242.7318,35.1097,2016-18
1096,18.4315,243.0795,35.1097,2016-18
1097,16.5736,242.0694,35.0420,2016-18
1098,18.5686,242.0679,35.1127,2016-18
1099,16.4886,240.0552,35.1273,2016-18
1100,18.7000,243.5626,35.1073,2016-18
1101,18.9230,243.8542,35.1113,2016-18
1102,19.3998,244.4244,35.1064,2016-18
1103,19.7372,244.7740,35.1078,2016-18
1104,21.2712,247.2260,35.0605,2016-18
1105,21.5932,247.5517,35.0479,2016-18
1106,21.0824,246.7287,35.0687,2016-18
1107,21.3149,247.1091,35.0530,2016-18
1108,20.8825,246.3488,35.0759,2016-18
1109,20.7644,246.0381,35.0827,2016-18
1110,21.5052,247.4716,35.0447,2016-18
1111,21.7635,247.5668,35.0458,2016-18
1112,21.7038,247.6788,35.0387,2016-18
1113,21.8614,247.6957,35.0390,2016-18
1114,21.8233,247.4689,35.0506,2016-18
1115,21.9379,247.7125,35.0354,2016-18
1116,20.6637,245.7649,35.0918,2016-18
1117,20.5856,245.6082,35.0961,2016-18
1118,20.4368,245.4239,35.0976,2016-18
1119,20.1634,245.1680,35.1018,2016-18
1120,20.3047,245.3137,35.0975,2016-18
1121,19.9687,245.0020,35.1038,2016-18
1122,21.3700,246.7256,35.0872,2016-18
1123,21.7902,247.2315,35.0607,2016-18
1124,21.7567,247.1431,35.0627,2016-18
1125,21.9426,247.4351,35.0463,2016-18
1126,20.3065,245.7801,35.1378,2016-18
1127,20.5303,245.8206,35.1301,2016-18
1128,20.3046,245.7595,35.1329,2016-18
1129,20.4596,245.8119,35.1306,2016-18
1130,20.8034,246.0865,35.1174,2016-18
1131,20.7791,246.0417,35.1197,2016-18
1132,20.9601,246.3467,35.1032,2016-18
1133,20.9487,246.2855,35.1058,2016-18
1134,21.3792,246.7032,35.0866,2016-18
1135,21.3653,246.7016,35.0848,2016-18
1136,21.2313,246.5437,35.0901,2016-18
1137,21.4475,246.8141,35.0829,2016-18
1138,20.1223,245.9191,35.1262,2016-18
1139,20.2040,245.8766,35.1262,2016-18
1140,20.3232,245.8346,35.1258,2016-18
1141,20.1375,246.1468,35.1046,2016-18
1142,19.9847,246.1231,35.1046,2016-18
1143,20.2077,246.2132,35.0977,2016-18
1144,20.1486,246.1581,35.1118,2016-18
1145,20.2089,246.1999,35.1059,2016-18
1146,20.1761,246.0496,35.1176,2016-18
1147,20.1988,246.0658,35.1157,2016-18
1148,20.3876,246.0786,35.1051,2016-18
1149,20.4229,246.1652,35.0989,2016-18
1150,20.2735,245.9818,35.1163,2016-18
1151,20.2884,246.2542,35.0982,2016-18
1152,20.1074,246.2005,35.0973,2016-18
1153,20.2884,246.2834,35.0881,2016-18
1154,20.4729,245.8272,35.1235,2016-18
1155,23.9758,249.6598,34.8507,2016-18
1156,24.3125,249.7552,34.8293,2016-18
1157,23.8753,249.6887,34.8557,2016-18
1158,23.8753,249.6686,34.8583,2016-18
1159,23.8918,249.5149,34.8523,2016-18
1160,24.0004,249.6645,34.8464,2016-18
1161,23.8432,246.9266,34.8760,2016-18
1162,23.9321,249.3499,34.8457,2016-18
1163,23.3890,247.4906,34.9236,2016-18
1164,23.7484,249.1178,34.8558,2016-18
1165,23.4760,247.5947,34.9113,2016-18
1166,22.0878,247.0999,34.9827,2016-18
1167,22.4391,247.2242,34.9647,2016-18
1168,22.8276,247.4554,34.9414,2016-18
1169,23.3009,246.7632,34.9052,2016-18
1170,23.1982,247.3412,34.9106,2016-18
1171,21.8396,247.1003,34.9962,2016-18
1172,22.0874,247.1805,34.9823,2016-18
1173,22.1120,247.1465,34.9812,2016-18
1174,23.5766,248.8799,34.8679,2016-18
1175,23.7587,249.1328,34.8567,2016-18
1176,21.8500,247.0637,34.9967,2016-18
1177,22.0690,247.1823,34.9828,2016-18
1178,21.4278,246.8034,35.0250,2016-18
1179,21.7858,246.9771,35.0028,2016-18
1180,22.0897,247.1218,34.9834,2016-18
1181,20.9256,246.5626,35.0552,2016-18
1182,21.2319,246.7011,35.0359,2016-18
1183,20.6753,246.4521,35.0692,2016-18
1184,21.5430,246.8368,35.0161,2016-18
1185,20.4948,246.3611,35.0794,2016-18
1186,4.8919,232.4870,35.3794,2016-18
1187,4.7107,232.3324,35.3848,2016-18
1188,5.3028,232.6548,35.3659,2016-18
1189,5.4402,232.6813,35.3625,2016-18
1190,5.9981,233.2546,35.3430,2016-18
1191,5.8995,233.1443,35.3467,2016-18
1192,6.0455,233.5054,35.3379,2016-18
1193,5.7356,233.0000,35.3518,2016-18
1194,6.2982,233.6635,35.3302,2016-18
1195,6.1286,233.4517,35.3370,2016-18
1196,6.9175,234.3606,35.3044,2016-18
1197,6.6067,233.9786,35.3161,2016-18
1198,5.6545,232.9157,35.3537,2016-18
1199,5.7416,232.9475,35.3499,2016-18
1200,5.0298,232.5858,35.3746,2016-18
1201,6.7815,234.1832,35.3136,2016-18
1202,6.8734,234.2386,35.3128,2016-18
1203,7.2851,234.5059,35.2987,2016-18
1204,5.8636,232.9185,35.3485,2016-18
1205,6.4324,233.1386,35.3343,2016-18
1206,7.5147,233.6271,35.3065,2016-18
1207,10.0211,235.8869,35.1356,2016-18
1208,10.6336,236.1469,35.0833,2016-18
1209,10.7225,236.3892,35.0682,2016-18
1210,11.8016,238.1717,34.9500,2016-18
1211,8.4382,234.3375,35.2457,2016-18
1212,7.9147,234.5736,35.2719,2016-18
1213,9.6107,235.8477,35.1628,2016-18
1214,7.9147,234.6142,35.2719,2016-18
1215,9.8539,235.5862,35.1472,2016-18
1216,7.6525,234.6614,35.2827,2016-18
1217,8.0632,234.6050,35.2649,2016-18
1218,8.0942,234.6073,35.2626,2016-18
1219,14.7903,238.9151,35.1566,2016-18
1220,15.3868,238.9678,35.1470,2016-18
1221,15.4502,239.1211,35.1330,2016-18
1222,16.1524,239.8232,35.1308,2016-18
1223,13.8606,238.7658,35.0946,2016-18
1224,15.6930,237.5887,35.1223,2016-18
1225,13.7493,237.9963,35.1753,2016-18
