Cell,Age,Oxy,Sal,Period
13858,73.2066,463.8687,39.4300,2016-18
13859,73.6417,476.6060,39.4266,2016-18
13860,74.1925,493.7971,39.4280,2016-18
13861,74.7102,494.9766,39.4280,2016-18
13862,75.2924,494.9974,39.4540,2016-18
13863,75.6554,495.0222,39.4494,2016-18
13864,76.3716,494.3021,39.4641,2016-18
13865,76.8181,492.8694,39.4606,2016-18
13866,77.7009,481.0736,39.4702,2016-18
13867,72.0611,396.3053,39.5373,2016-18
13868,71.9713,479.3677,39.4887,2016-18
13869,71.6494,491.9221,39.4135,2016-18
13870,71.9758,492.3321,39.4135,2016-18
13871,72.2050,443.6207,39.3635,2016-18
13872,79.1054,496.1221,39.4604,2016-18
13873,79.8245,496.2750,39.4398,2016-18
13874,78.0995,482.6019,39.4605,2016-18
13875,80.4126,498.8264,39.4191,2016-18
13876,81.7002,499.4749,39.3978,2016-18
13877,120.1421,287.9429,40.0242,2016-18
13878,120.3210,339.7261,40.0208,2016-18
13879,120.7555,425.7621,40.0182,2016-18
13880,121.5976,498.2923,40.0242,2016-18
13881,122.2281,499.8320,40.0212,2016-18
13882,121.9340,499.1175,40.0087,2016-18
13883,120.8536,490.3990,40.0120,2016-18
13884,119.3231,347.3077,40.0329,2016-18
13885,120.1604,490.1371,40.0237,2016-18
13886,121.3916,483.1123,40.0029,2016-18
13887,119.5909,461.0646,40.0287,2016-18
13888,119.2906,385.0026,40.0205,2016-18
13889,119.8126,407.4735,39.9781,2016-18
13890,121.2578,394.1091,39.8479,2016-18
13891,123.1556,168.7153,39.6382,2016-18
13892,124.7626,9.9929,39.4243,2016-18
13893,124.8997,309.9359,39.3816,2016-18
13894,125.7791,336.0546,39.2696,2016-18
13895,127.7474,323.1546,38.8852,2016-18
13896,126.2964,458.0628,39.1719,2016-18
13897,123.6466,307.4787,40.0827,2016-18
13898,123.8516,280.9857,40.0686,2016-18
13899,124.2029,230.1584,40.0572,2016-18
13900,123.2919,442.0274,40.0156,2016-18
13901,109.3865,386.2727,45.2644,2016-18
13902,109.2334,403.3579,45.2186,2016-18
13903,109.5596,398.2790,45.3327,2016-18
13904,108.8335,379.2462,45.0765,2016-18
13905,109.5753,403.8352,45.3472,2016-18
13906,108.4514,335.3758,44.9370,2016-18
13907,107.9468,334.0117,44.7753,2016-18
13908,107.2378,342.2332,44.5650,2016-18
13909,106.5082,347.6656,44.3551,2016-18
13910,105.8437,365.4393,44.1620,2016-18
13911,105.1488,366.9055,43.9674,2016-18
13912,104.5470,372.9270,43.7999,2016-18
13913,103.9189,380.6471,43.6310,2016-18
13914,102.9188,387.0254,43.3659,2016-18
13915,102.3360,388.4466,43.2213,2016-18
13916,103.7105,394.3262,43.5592,2016-18
13917,103.0074,388.5147,43.3808,2016-18
13918,101.7621,391.4641,43.0695,2016-18
13919,97.4868,364.9060,41.8406,2016-18
13920,98.0541,364.1551,42.0324,2016-18
13921,98.0066,371.4890,41.9749,2016-18
13922,97.6042,359.5651,41.8310,2016-18
13923,97.7252,364.0194,41.8261,2016-18
13924,101.0746,387.8432,42.8867,2016-18
13925,100.5271,377.7224,42.7354,2016-18
13926,100.0858,378.8935,42.6111,2016-18
13927,99.7257,377.5470,42.4996,2016-18
13928,99.3918,370.2615,42.3862,2016-18
13929,98.5075,364.2389,42.1412,2016-18
13930,98.9877,365.7356,42.2564,2016-18
13931,96.2048,340.9549,41.2684,2016-18
13932,96.4095,334.1914,41.3019,2016-18
13933,96.4095,340.1084,41.2684,2016-18
13934,96.9284,355.8640,41.5420,2016-18
13935,96.7131,351.4391,41.4118,2016-18
13936,97.1134,357.3544,41.5410,2016-18
13937,97.4189,359.5864,41.6840,2016-18
13938,97.9125,380.1589,41.8261,2016-18
13939,93.8978,412.1212,39.9161,2016-18
13940,94.0708,393.4027,39.9016,2016-18
13941,93.7562,438.2219,39.9323,2016-18
13942,94.3335,380.1256,39.9008,2016-18
13943,93.5367,485.0304,39.9631,2016-18
13944,93.4558,492.6530,39.9887,2016-18
13945,93.4573,498.4530,40.0183,2016-18
13946,93.5596,497.5998,40.0631,2016-18
13947,93.6500,487.9126,40.1038,2016-18
13948,94.4854,360.6208,39.9123,2016-18
13949,94.6955,365.7324,39.9144,2016-18
13950,95.0323,346.6066,39.9465,2016-18
13951,93.7459,494.9395,40.1494,2016-18
13952,93.8319,497.7643,40.1926,2016-18
13953,93.9832,485.0693,40.2452,2016-18
13954,94.1509,432.8890,40.3019,2016-18
13955,94.3723,392.0875,40.3678,2016-18
13956,94.5709,385.4866,40.4315,2016-18
13957,94.7654,379.8760,40.4973,2016-18
13958,94.9562,366.0868,40.5667,2016-18
13959,95.1301,355.4558,40.6343,2016-18
13960,95.3554,332.3784,40.7158,2016-18
13961,95.5679,326.1594,40.7961,2016-18
13962,95.8041,309.9641,40.8817,2016-18
13963,95.9557,293.3557,40.9708,2016-18
13964,95.9850,290.1549,40.9533,2016-18
13965,96.1283,326.2683,41.0728,2016-18
13966,96.1284,318.1088,41.0415,2016-18
13967,96.3585,347.5689,41.1657,2016-18
13968,96.6161,336.7392,41.3055,2016-18
13969,96.6161,345.9330,41.2728,2016-18
13970,94.1011,212.5594,39.8013,2016-18
13971,94.4444,213.4688,39.8174,2016-18
13972,97.1081,219.8872,39.9617,2016-18
13973,96.6571,218.0067,39.9308,2016-18
13974,97.4773,220.6513,39.9900,2016-18
13975,96.0997,216.3899,39.8979,2016-18
13976,97.8655,222.2694,40.0232,2016-18
13977,95.3885,214.6030,39.8604,2016-18
13978,98.1997,224.0226,40.0541,2016-18
13979,94.5513,213.1898,39.8211,2016-18
13980,93.7869,211.9731,39.7869,2016-18
13981,98.7387,227.7821,40.1170,2016-18
13982,98.5163,225.2034,40.0984,2016-18
13983,98.5044,223.6260,40.1197,2016-18
13984,98.3655,224.5603,40.0763,2016-18
13985,98.5305,221.2824,40.1679,2016-18
13986,98.5363,222.0936,40.1533,2016-18
13987,98.6894,230.8629,40.2181,2016-18
13988,98.5704,225.0061,40.2075,2016-18
13989,98.7510,240.3651,40.2314,2016-18
13990,98.4020,218.1185,40.1980,2016-18
13991,98.2556,214.4540,40.1771,2016-18
13992,98.6235,224.7020,40.1426,2016-18
13993,98.3989,220.8472,40.1268,2016-18
13994,95.7051,367.7017,39.9985,2016-18
13995,95.4187,348.9129,39.9832,2016-18
13996,95.6930,373.1699,40.0093,2016-18
13997,96.0036,380.6634,40.0451,2016-18
13998,96.2579,401.2612,40.0764,2016-18
13999,94.9705,338.3979,39.9497,2016-18
14000,95.2219,342.5586,39.9769,2016-18
14001,96.5120,426.8972,40.1028,2016-18
14002,96.7737,453.3919,40.1265,2016-18
14003,96.9772,485.8344,40.1525,2016-18
14004,97.1330,493.7798,40.1815,2016-18
14005,98.8026,315.9997,40.2305,2016-18
14006,98.8073,298.5798,40.2320,2016-18
14007,98.7067,337.4449,40.2290,2016-18
14008,98.7499,332.5469,40.2318,2016-18
14009,98.5431,349.6365,40.2249,2016-18
14010,98.6061,347.6267,40.2295,2016-18
14011,98.7721,246.8094,40.2453,2016-18
14012,98.7515,293.1992,40.2443,2016-18
14013,98.3862,350.8045,40.2083,2016-18
14014,98.2193,368.0488,40.2036,2016-18
14015,98.3792,377.8554,40.2247,2016-18
14016,98.0292,399.5265,40.2004,2016-18
14017,97.8329,443.0210,40.1999,2016-18
14018,97.6278,490.8170,40.1999,2016-18
14019,97.4258,492.5484,40.2045,2016-18
14020,97.2385,492.3290,40.2137,2016-18
14021,80.8437,226.4282,39.3826,2016-18
14022,83.3957,213.3605,39.4342,2016-18
14023,81.6624,220.7726,39.4011,2016-18
14024,87.1112,207.5493,39.5326,2016-18
14025,84.6869,209.9786,39.4654,2016-18
14026,91.4563,209.5058,39.6831,2016-18
14027,90.2050,207.5419,39.6347,2016-18
14028,88.2087,206.6295,39.5669,2016-18
14029,88.5743,205.8425,39.5789,2016-18
14030,78.2539,248.4014,39.3228,2016-18
14031,77.0921,258.3804,39.3012,2016-18
14032,79.1790,239.9833,39.3465,2016-18
14033,79.6965,234.5771,39.3625,2016-18
14034,75.1285,277.3811,39.2591,2016-18
14035,75.5065,273.8469,39.2763,2016-18
14036,93.6801,212.2753,39.7831,2016-18
14037,92.8451,211.1528,39.7465,2016-18
14038,91.9762,209.8267,39.7094,2016-18
14039,91.3267,209.1129,39.6802,2016-18
14040,91.0739,208.3707,39.6726,2016-18
14041,73.6404,298.6846,39.2221,2016-18
14042,72.5877,315.2179,39.1949,2016-18
14043,73.7849,298.6840,39.2360,2016-18
14044,70.7792,344.0406,39.1442,2016-18
14045,71.4082,344.1120,39.1733,2016-18
14046,69.5270,356.0609,39.1218,2016-18
14047,66.9678,348.1025,39.0159,2016-18
14048,67.6334,365.1040,39.0579,2016-18
14049,68.2298,376.1483,39.0989,2016-18
14050,68.9753,359.2959,39.1438,2016-18
14051,67.6968,493.8478,39.3774,2016-18
14052,69.3639,493.8417,39.3622,2016-18
14053,69.2397,495.0015,39.3920,2016-18
14054,69.5464,431.7640,39.3167,2016-18
14055,69.7918,452.2563,39.3633,2016-18
14056,69.0237,496.2928,39.4171,2016-18
14057,69.5695,407.6464,39.2499,2016-18
14058,69.7680,425.3921,39.2923,2016-18
14059,68.9337,496.2646,39.4534,2016-18
14060,69.7358,401.8534,39.2273,2016-18
14061,68.8798,494.3611,39.4730,2016-18
14062,69.6442,376.2225,39.1794,2016-18
14063,70.2661,402.5813,39.2143,2016-18
14064,92.4524,498.9012,39.1242,2016-18
14065,94.1905,498.1275,39.0924,2016-18
14066,90.5396,497.8898,39.1555,2016-18
14067,95.4127,497.6014,39.0687,2016-18
14068,88.5022,496.7038,39.2109,2016-18
14069,86.6287,498.0765,39.2469,2016-18
14070,96.2501,489.5409,39.0635,2016-18
14071,96.2186,496.5946,39.0485,2016-18
14072,84.0882,499.6634,39.3344,2016-18
14073,84.6349,499.3520,39.2911,2016-18
14074,82.1311,497.6077,39.3712,2016-18
14075,69.9114,494.1032,39.5424,2016-18
14076,70.0267,494.4983,39.5052,2016-18
14077,69.8330,491.8171,39.5649,2016-18
14078,70.3848,489.6152,39.4877,2016-18
14079,70.2515,491.5422,39.4470,2016-18
14080,71.3783,379.1799,39.5056,2016-18
14081,71.7488,360.1704,39.5056,2016-18
14082,72.8776,392.5958,39.3591,2016-18
14083,73.3024,401.0146,39.4079,2016-18
14084,72.5147,376.1944,39.3265,2016-18
14085,73.4795,392.5090,39.3742,2016-18
14086,73.7631,378.4899,39.3683,2016-18
14087,74.1084,424.4716,39.3914,2016-18
14088,74.3650,408.2302,39.3886,2016-18
14089,74.6938,459.0032,39.4081,2016-18
14090,75.0718,456.5042,39.4081,2016-18
14091,75.5709,495.0930,39.4283,2016-18
14092,75.9696,494.8213,39.4283,2016-18
14093,76.6931,495.2892,39.4456,2016-18
14094,77.0106,494.5930,39.4401,2016-18
14095,77.9913,489.2454,39.4494,2016-18
14096,71.4652,409.8075,39.4434,2016-18
14097,71.4930,488.2635,39.3610,2016-18
14098,71.7729,431.6942,39.3241,2016-18
14099,70.9059,465.2668,39.3804,2016-18
14100,70.9150,493.0157,39.3224,2016-18
14101,72.1966,367.4036,39.2968,2016-18
14102,78.4537,491.0500,39.4380,2016-18
14103,78.9088,484.3021,39.4247,2016-18
14104,80.1845,483.0412,39.4102,2016-18
14105,80.5186,472.6430,39.3916,2016-18
14106,121.3921,494.4250,40.0067,2016-18
14107,122.2433,483.1179,39.9829,2016-18
14108,122.5200,492.1035,39.9830,2016-18
14109,123.2652,437.6129,39.9875,2016-18
14110,124.3330,324.5781,39.9123,2016-18
14111,122.7072,429.6910,39.9691,2016-18
14112,120.5640,481.0914,40.0185,2016-18
14113,121.5491,404.5202,39.9968,2016-18
14114,123.6453,165.4623,39.9336,2016-18
14115,123.6658,88.5264,39.9265,2016-18
14116,122.6007,219.0763,39.9621,2016-18
14117,120.1183,479.2249,40.0090,2016-18
14118,119.8609,451.7446,39.9971,2016-18
14119,121.4410,373.3875,39.9882,2016-18
14120,120.7102,450.0611,39.9895,2016-18
14121,120.7186,422.1003,39.9256,2016-18
14122,122.1532,411.4691,39.7687,2016-18
14123,123.5057,239.5949,39.5833,2016-18
14124,124.6320,473.5460,39.3889,2016-18
14125,125.4103,498.5286,39.2428,2016-18
14126,123.3321,426.9796,39.5926,2016-18
14127,123.7404,494.7449,39.5170,2016-18
14128,128.4452,298.3631,38.6760,2016-18
14129,127.1614,452.0564,38.9820,2016-18
14130,126.1738,498.0275,39.0891,2016-18
14131,124.5987,17.4301,40.0163,2016-18
14132,124.6709,341.1423,39.9703,2016-18
14133,110.3425,377.7275,45.5383,2016-18
14134,110.1029,382.8449,45.4504,2016-18
14135,110.4845,388.2218,45.5975,2016-18
14136,109.7030,361.0963,45.3095,2016-18
14137,110.5150,398.2699,45.6160,2016-18
14138,109.3044,316.2671,45.1827,2016-18
14139,109.6511,312.6195,45.2682,2016-18
14140,108.7997,317.2956,45.0120,2016-18
14141,108.0303,341.1254,44.7776,2016-18
14142,107.2425,351.5961,44.5465,2016-18
14143,106.4707,372.1072,44.3214,2016-18
14144,105.8684,371.1668,44.1453,2016-18
14145,105.2256,381.9627,43.9652,2016-18
14146,104.7016,394.5277,43.8201,2016-18
14147,102.3900,400.4410,43.2182,2016-18
14148,103.6985,399.8201,43.5504,2016-18
14149,103.0133,403.2401,43.3685,2016-18
14150,104.7092,400.8395,43.8149,2016-18
14151,104.3026,401.2388,43.7001,2016-18
14152,101.6728,392.5207,43.0270,2016-18
14153,98.1075,376.4103,41.9728,2016-18
14154,98.4824,373.7061,42.0995,2016-18
14155,98.5698,373.8813,42.0972,2016-18
14156,98.2734,389.5414,41.9728,2016-18
14157,98.4300,394.9317,41.9735,2016-18
14158,101.0839,383.3011,42.8644,2016-18
14159,100.6753,384.3110,42.7487,2016-18
14160,100.3356,385.3671,42.6417,2016-18
14161,99.9442,397.9682,42.5135,2016-18
14162,99.6870,400.7205,42.4137,2016-18
14163,98.9949,388.5015,42.2374,2016-18
14164,96.8993,354.3269,41.4118,2016-18
14165,97.6487,372.5077,41.6902,2016-18
14166,97.3133,364.8239,41.5410,2016-18
14167,97.6869,373.8824,41.6669,2016-18
14168,98.1767,395.9258,41.8462,2016-18
14169,98.5547,381.0006,41.9745,2016-18
14170,94.0477,422.9022,39.9410,2016-18
14171,94.2187,384.8446,39.9239,2016-18
14172,93.9069,456.4583,39.9630,2016-18
14173,94.4519,352.0555,39.9192,2016-18
14174,93.7647,485.7531,39.9920,2016-18
14175,93.6834,495.2865,40.0135,2016-18
14176,93.6845,499.1720,40.0474,2016-18
14177,93.7754,498.1418,40.0929,2016-18
14178,93.8466,486.5938,40.1324,2016-18
14179,93.9469,481.4859,40.1760,2016-18
14180,94.6630,335.2650,39.9447,2016-18
14181,94.0536,495.7780,40.2223,2016-18
14182,94.1781,486.5776,40.2688,2016-18
14183,94.2851,442.4176,40.3062,2016-18
14184,94.6354,401.9875,40.4057,2016-18
14185,94.4968,433.5834,40.3596,2016-18
14186,94.8063,388.1030,40.4630,2016-18
14187,95.0043,379.1075,40.5274,2016-18
14188,95.2054,359.8874,40.5975,2016-18
14189,95.3816,353.8288,40.6658,2016-18
14190,95.5146,325.8614,40.7205,2016-18
14191,95.8605,317.6258,40.8367,2016-18
14192,95.7167,317.4760,40.7711,2016-18
14193,96.0900,309.9918,40.9211,2016-18
14194,96.2095,302.4007,41.0144,2016-18
14195,96.3570,323.5453,41.0159,2016-18
14196,96.3743,338.8912,41.0853,2016-18
14197,96.6018,357.3071,41.1837,2016-18
14198,96.8396,345.0497,41.3160,2016-18
14199,96.8426,356.1720,41.2880,2016-18
14200,97.1228,360.6678,41.4251,2016-18
14201,93.3537,211.5820,39.7690,2016-18
14202,92.9868,210.8915,39.7533,2016-18
14203,96.8865,218.7352,39.9491,2016-18
14204,96.4682,217.0035,39.9219,2016-18
14205,97.3073,219.0203,39.9856,2016-18
14206,96.8342,217.2083,39.9522,2016-18
14207,95.9019,215.5229,39.8878,2016-18
14208,97.7055,220.9810,40.0160,2016-18
14209,95.1038,214.4875,39.8486,2016-18
14210,98.0399,222.5403,40.0480,2016-18
14211,97.6457,219.4479,40.0204,2016-18
14212,94.2532,213.0540,39.8089,2016-18
14213,98.1978,222.6269,40.0714,2016-18
14214,97.9045,220.1998,40.0489,2016-18
14215,93.4884,211.8186,39.7750,2016-18
14216,92.6985,210.7399,39.7416,2016-18
14217,98.2284,220.3116,40.0992,2016-18
14218,98.3231,222.6097,40.0944,2016-18
14219,98.0580,219.8819,40.0736,2016-18
14220,98.0192,213.3644,40.1228,2016-18
14221,97.8784,213.8356,40.0935,2016-18
14222,98.1383,213.3614,40.1510,2016-18
14223,98.6490,232.9053,40.2317,2016-18
14224,98.5057,217.1473,40.2241,2016-18
14225,98.7364,217.8441,40.2508,2016-18
14226,98.3100,217.3433,40.2153,2016-18
14227,98.7613,265.4839,40.2579,2016-18
14228,98.0896,212.4485,40.1939,2016-18
14229,97.8438,205.4365,40.1593,2016-18
14230,95.5155,371.9544,40.0093,2016-18
14231,95.1655,336.5620,39.9860,2016-18
14232,95.4195,377.0857,40.0108,2016-18
14233,95.8057,384.9641,40.0435,2016-18
14234,95.7306,397.4587,40.0559,2016-18
14235,96.1014,403.6982,40.0860,2016-18
14236,96.3594,434.5515,40.1116,2016-18
14237,94.7787,336.0708,39.9622,2016-18
14238,96.6349,463.2395,40.1365,2016-18
14239,96.8105,486.9405,40.1633,2016-18
14240,96.9565,490.8540,40.1944,2016-18
14241,97.0065,491.8051,40.2261,2016-18
14242,97.1200,492.4432,40.2267,2016-18
14243,98.6704,335.0928,40.2435,2016-18
14244,98.5202,372.9129,40.2431,2016-18
14245,98.3554,432.0402,40.2453,2016-18
14246,98.7291,308.6053,40.2560,2016-18
14247,98.6288,358.8506,40.2578,2016-18
14248,98.2123,412.8003,40.2230,2016-18
14249,98.0368,466.2584,40.2239,2016-18
14250,98.1683,495.4329,40.2464,2016-18
14251,97.8394,495.8460,40.2255,2016-18
14252,97.6430,497.4065,40.2286,2016-18
14253,97.4556,497.2687,40.2356,2016-18
14254,97.2671,497.7060,40.2528,2016-18
14255,97.1047,497.5984,40.2732,2016-18
14256,80.0700,231.4759,39.3757,2016-18
14257,79.2097,239.2096,39.3574,2016-18
14258,83.9927,211.0258,39.4537,2016-18
14259,82.2843,216.4423,39.4152,2016-18
14260,81.1604,221.2245,39.3971,2016-18
14261,80.2678,227.8331,39.3814,2016-18
14262,85.2556,208.6242,39.4850,2016-18
14263,90.2092,207.1078,39.6362,2016-18
14264,88.8822,205.2483,39.5911,2016-18
14265,85.8320,206.8835,39.4999,2016-18
14266,87.0224,204.3032,39.5352,2016-18
14267,78.3337,246.8859,39.3364,2016-18
14268,77.2244,256.6065,39.3152,2016-18
14269,75.8376,269.1803,39.2921,2016-18
14270,73.9835,298.0968,39.2527,2016-18
14271,75.0038,280.2772,39.2852,2016-18
14272,73.7827,302.6209,39.2588,2016-18
14273,92.4582,210.2707,39.7311,2016-18
14274,91.5710,208.7948,39.6940,2016-18
14275,90.6939,207.2451,39.6591,2016-18
14276,90.0872,206.3832,39.6342,2016-18
14277,89.7794,205.1597,39.6242,2016-18
14278,71.8397,339.0100,39.1975,2016-18
14279,72.0808,337.8790,39.2184,2016-18
14280,70.1130,374.1163,39.1540,2016-18
14281,70.6036,370.8698,39.1829,2016-18
14282,70.9657,365.4129,39.4492,2016-18
14283,70.4988,443.0905,39.3240,2016-18
14284,70.4261,476.5408,39.2774,2016-18
14285,70.8190,424.2233,39.2520,2016-18
14286,71.0234,371.3389,39.2107,2016-18
14287,71.4919,368.6286,39.2397,2016-18
14288,92.3703,499.4302,39.0949,2016-18
14289,94.0521,498.9092,39.0709,2016-18
14290,90.5253,499.2553,39.1178,2016-18
14291,95.2400,497.9988,39.0494,2016-18
14292,88.7579,498.7354,39.1640,2016-18
14293,95.7705,497.4497,39.0286,2016-18
14294,87.1021,498.7218,39.1934,2016-18
14295,85.2834,495.2324,39.2389,2016-18
14296,96.2185,496.8979,39.0295,2016-18
14297,95.4633,497.1946,39.0004,2016-18
14298,95.3545,490.8523,38.9784,2016-18
14299,95.9107,491.8406,39.0015,2016-18
14300,82.7002,450.0363,39.3359,2016-18
14301,83.4514,450.4138,39.2899,2016-18
14302,80.9772,464.4535,39.3667,2016-18
14303,73.0972,346.2675,39.3266,2016-18
14304,73.4390,349.3007,39.3400,2016-18
14305,72.9274,334.2256,39.3021,2016-18
14306,72.8353,328.0803,39.2810,2016-18
14307,73.6681,321.5766,39.3268,2016-18
14308,74.0138,312.3695,39.3278,2016-18
14309,73.9979,335.9381,39.3496,2016-18
14310,74.3747,326.0710,39.3504,2016-18
14311,74.4753,361.8037,39.3715,2016-18
14312,74.8703,354.1594,39.3715,2016-18
14313,75.1233,401.0711,39.3897,2016-18
14314,75.5316,391.4091,39.3898,2016-18
14315,75.9137,448.7262,39.4088,2016-18
14316,76.1599,421.2076,39.4010,2016-18
14317,76.9625,478.1652,39.4254,2016-18
14318,77.4435,463.8940,39.4170,2016-18
14319,71.3023,425.7811,39.2862,2016-18
14320,71.8692,366.2125,39.2679,2016-18
14321,72.7867,326.5333,39.2615,2016-18
14322,78.3616,462.5052,39.4095,2016-18
14323,79.1340,439.4508,39.3917,2016-18
14324,79.6949,387.4730,39.3721,2016-18
14325,123.8709,281.5683,39.9209,2016-18
14326,124.6330,161.3398,39.8861,2016-18
14327,125.3292,33.8003,39.8412,2016-18
14328,125.5909,355.3900,39.8649,2016-18
14329,126.6843,17.7732,39.7580,2016-18
14330,125.6343,249.6904,39.8313,2016-18
14331,124.9791,234.5655,39.8611,2016-18
14332,124.8028,296.2570,39.8596,2016-18
14333,123.7197,305.5244,39.9022,2016-18
14334,122.9098,381.2725,39.9200,2016-18
14335,122.0879,335.8585,39.9550,2016-18
14336,121.2543,375.2123,39.9548,2016-18
14337,121.2864,424.0219,39.8977,2016-18
14338,121.8682,400.8633,39.9275,2016-18
14339,121.4604,477.1183,39.8848,2016-18
14340,121.9637,477.3231,39.7974,2016-18
14341,122.0895,496.9574,39.7701,2016-18
14342,124.4840,499.0708,39.3877,2016-18
14343,125.1510,495.5752,39.2751,2016-18
14344,126.6749,491.1097,38.9623,2016-18
14345,122.9064,497.0528,39.6607,2016-18
14346,123.6204,483.9534,39.5571,2016-18
14347,128.9249,286.2328,38.4487,2016-18
14348,127.9440,337.5330,38.7715,2016-18
14349,128.2148,451.3048,38.6159,2016-18
14350,111.0957,355.9031,45.7505,2016-18
14351,110.9194,362.8563,45.6774,2016-18
14352,111.2806,367.2659,45.8221,2016-18
14353,110.4450,340.4925,45.5138,2016-18
14354,111.3660,389.0804,45.8634,2016-18
14355,110.3039,315.7921,45.4495,2016-18
14356,109.5337,332.4259,45.2089,2016-18
14357,111.0423,320.2422,45.6842,2016-18
14358,108.7631,339.9754,44.9703,2016-18
14359,108.0955,349.3388,44.7670,2016-18
14360,107.1875,377.4316,44.5020,2016-18
14361,106.5048,378.9984,44.3046,2016-18
14362,105.8541,401.9354,44.1219,2016-18
14363,105.5064,389.7754,44.0234,2016-18
14364,102.2733,398.4016,43.1715,2016-18
14365,103.6681,406.5811,43.5285,2016-18
14366,103.2076,397.4283,43.4044,2016-18
14367,102.5632,382.5323,43.2351,2016-18
14368,105.6915,406.9642,44.0658,2016-18
14369,104.9163,394.5846,43.8563,2016-18
14370,104.3037,397.5298,43.6910,2016-18
14371,101.6021,388.0431,42.9883,2016-18
14372,98.9441,404.3493,42.1798,2016-18
14373,98.9373,399.3676,42.1429,2016-18
14374,98.9741,394.9739,42.1256,2016-18
14375,98.9875,403.8661,42.0886,2016-18
14376,101.2568,402.5220,42.8883,2016-18
14377,101.0178,407.9195,42.8056,2016-18
14378,100.6695,407.0297,42.6879,2016-18
14379,100.2476,388.6232,42.5574,2016-18
14380,99.4893,409.0549,42.3148,2016-18
14381,100.3498,394.3938,42.5615,2016-18
14382,100.0427,403.9876,42.4625,2016-18
14383,97.4073,362.8639,41.5313,2016-18
14384,98.5156,399.3157,41.9026,2016-18
14385,98.0884,384.3911,41.7504,2016-18
14386,97.7281,364.8903,41.6132,2016-18
14387,99.0665,397.6056,42.0783,2016-18
14388,94.1898,428.0919,39.9671,2016-18
14389,94.3538,377.4693,39.9473,2016-18
14390,94.0490,463.5965,39.9903,2016-18
14391,93.9415,493.9477,40.0200,2016-18
14392,93.8876,498.3484,40.0446,2016-18
14393,93.9011,499.3739,40.0814,2016-18
14394,94.0014,498.4790,40.1282,2016-18
14395,94.0726,493.0119,40.1661,2016-18
14396,94.1601,483.0881,40.2071,2016-18
14397,94.2608,495.9272,40.2518,2016-18
14398,94.4716,379.4597,39.9728,2016-18
14399,94.7199,351.2899,39.9702,2016-18
