Cell,Age,Oxy,Sal,Period
14123,85.5418,366.8613,33.1227,2016-18
14124,85.9114,478.3491,33.0213,2016-18
14125,86.0829,497.3289,33.0083,2016-18
14126,85.0821,467.7141,33.2430,2016-18
14127,85.2391,493.7582,33.2007,2016-18
14128,87.8214,477.6171,32.4758,2016-18
14129,86.7172,495.6915,32.8730,2016-18
14130,86.4630,491.5967,32.8587,2016-18
14131,85.0414,473.3391,34.1520,2016-18
14132,85.4679,486.1897,34.0586,2016-18
14133,66.9445,479.6595,38.4888,2016-18
14134,66.7882,479.7040,38.4438,2016-18
14135,67.0994,479.8861,38.5235,2016-18
14136,66.6852,479.6615,38.3937,2016-18
14137,67.1802,480.3125,38.5429,2016-18
14138,66.6356,479.7728,38.3480,2016-18
14139,66.9735,479.1732,38.3629,2016-18
14140,66.6721,479.1972,38.2869,2016-18
14141,66.4800,479.7244,38.2167,2016-18
14142,66.2098,484.0868,38.1447,2016-18
14143,65.8742,487.5451,38.0699,2016-18
14144,65.7456,489.0180,38.0216,2016-18
14145,65.6106,490.0478,37.9788,2016-18
14146,65.5039,490.8202,37.9337,2016-18
14147,64.8002,490.3721,37.7758,2016-18
14148,65.4904,491.7610,37.8882,2016-18
14149,65.2800,491.0764,37.8253,2016-18
14150,65.7904,491.5552,37.9601,2016-18
14151,65.8141,492.2219,37.9268,2016-18
14152,64.6204,489.6888,37.7086,2016-18
14153,64.3863,489.1233,37.2669,2016-18
14154,64.2565,489.0182,37.3317,2016-18
14155,64.6017,489.2094,37.3390,2016-18
14156,64.8829,489.7978,37.3020,2016-18
14157,65.3364,490.1085,37.3332,2016-18
14158,64.5904,488.2296,37.6625,2016-18
14159,64.6232,489.2834,37.6265,2016-18
14160,64.7699,490.0440,37.5962,2016-18
14161,64.8580,489.6668,37.5522,2016-18
14162,64.9990,490.2518,37.5103,2016-18
14163,64.6112,489.3150,37.4253,2016-18
14164,65.3767,487.5179,37.0615,2016-18
14165,65.2564,488.5086,37.2049,2016-18
14166,65.4793,489.1090,37.1464,2016-18
14167,65.6837,488.7501,37.2296,2016-18
14168,65.5419,489.7086,37.2965,2016-18
14169,65.7043,489.8447,37.3674,2016-18
14170,69.4924,300.5386,35.3382,2016-18
14171,69.4629,288.6248,35.2600,2016-18
14172,69.4903,308.7577,35.4065,2016-18
14173,69.4214,281.4420,35.1903,2016-18
14174,69.4630,313.9673,35.4685,2016-18
14175,69.4560,338.6332,35.5473,2016-18
14176,69.4487,383.1939,35.6201,2016-18
14177,69.4750,444.4571,35.6993,2016-18
14178,69.4534,495.3765,35.7747,2016-18
14179,69.3972,497.5071,35.8478,2016-18
14180,69.6346,288.9462,35.2315,2016-18
14181,69.2600,496.6385,35.9191,2016-18
14182,69.1010,495.3208,35.9998,2016-18
14183,68.8960,492.3824,36.0939,2016-18
14184,68.6447,487.4582,36.2327,2016-18
14185,68.8432,491.1537,36.1636,2016-18
14186,68.3738,484.7810,36.3091,2016-18
14187,68.1046,482.8584,36.3922,2016-18
14188,67.8049,481.9887,36.4732,2016-18
14189,67.4759,481.6028,36.5350,2016-18
14190,67.1800,480.8026,36.5918,2016-18
14191,67.0864,481.2147,36.7145,2016-18
14192,67.1791,481.7462,36.6495,2016-18
14193,67.0525,481.7714,36.8224,2016-18
14194,66.6421,483.7349,36.8882,2016-18
14195,67.0733,483.4694,36.9337,2016-18
14196,66.5848,483.9239,36.9522,2016-18
14197,66.3850,486.2488,37.0117,2016-18
14198,65.7322,487.7412,37.0559,2016-18
14199,66.1818,488.3529,37.0629,2016-18
14200,65.7836,488.5762,37.1221,2016-18
14201,71.1065,208.9003,33.9333,2016-18
14202,71.5092,210.0466,33.8791,2016-18
14203,72.3863,214.1053,33.8944,2016-18
14204,72.4170,213.8984,33.8710,2016-18
14205,72.6986,214.3111,33.8776,2016-18
14206,72.6239,214.2353,33.8688,2016-18
14207,72.2924,213.5601,33.8659,2016-18
14208,72.5987,214.2807,33.9157,2016-18
14209,72.0522,213.3539,33.8711,2016-18
14210,72.6880,214.3591,33.9389,2016-18
14211,72.8301,214.3958,33.8943,2016-18
14212,71.9938,212.8157,33.8547,2016-18
14213,72.7547,214.4997,33.9558,2016-18
14214,72.9346,214.4649,33.9150,2016-18
14215,72.0013,212.2621,33.8326,2016-18
14216,71.8920,211.3188,33.8264,2016-18
14217,73.1264,214.7247,33.9388,2016-18
14218,72.8289,214.6978,33.9667,2016-18
14219,73.0049,214.6251,33.9317,2016-18
14220,73.7506,214.3593,33.8875,2016-18
14221,73.6473,214.3567,33.8757,2016-18
14222,73.8629,214.2645,33.8980,2016-18
14223,74.3965,207.4720,33.9840,2016-18
14224,74.4233,206.0729,33.9239,2016-18
14225,74.1854,221.2796,34.0710,2016-18
14226,74.3885,212.1830,33.8916,2016-18
14227,74.0758,222.7860,34.1392,2016-18
14228,74.4050,212.6759,33.8612,2016-18
14229,74.3866,212.7962,33.8339,2016-18
14230,70.2588,318.4760,35.2028,2016-18
14231,69.9882,298.9127,35.2347,2016-18
14232,70.2439,313.3026,35.2338,2016-18
14233,70.5770,332.7626,35.2140,2016-18
14234,70.7498,327.6226,35.3239,2016-18
14235,71.0513,336.0618,35.3225,2016-18
14236,71.3562,336.0103,35.3228,2016-18
14237,69.8400,294.0162,35.2649,2016-18
14238,71.6442,337.5059,35.3195,2016-18
14239,71.8886,342.5391,35.3272,2016-18
14240,72.0946,364.3422,35.3485,2016-18
14241,72.2358,468.1176,35.3884,2016-18
14242,72.2966,453.3065,35.3742,2016-18
14243,73.8517,253.0498,34.3192,2016-18
14244,73.7433,276.9883,34.4314,2016-18
14245,73.6232,296.3568,34.5492,2016-18
14246,74.1782,237.3052,34.2371,2016-18
14247,74.1011,265.6474,34.3521,2016-18
14248,73.3025,298.0548,34.6451,2016-18
14249,73.1401,310.1006,34.7728,2016-18
14250,73.4496,314.8607,34.6884,2016-18
14251,72.9392,324.7958,34.9109,2016-18
14252,72.7500,347.1083,35.0500,2016-18
14253,72.5937,369.1884,35.1895,2016-18
14254,72.4807,420.9140,35.3511,2016-18
14255,72.4484,423.0392,35.4767,2016-18
14256,71.6043,202.9355,33.8240,2016-18
14257,71.3489,201.5168,33.8710,2016-18
14258,70.5204,202.5679,33.9571,2016-18
14259,71.2822,207.9160,33.8524,2016-18
14260,71.9288,210.7901,33.7537,2016-18
14261,72.1525,208.5578,33.7265,2016-18
14262,70.6963,204.2003,33.9322,2016-18
14263,69.9906,204.9526,34.0295,2016-18
14264,70.2831,204.9457,33.9865,2016-18
14265,70.7331,204.8634,33.9257,2016-18
14266,70.7908,205.6163,33.9168,2016-18
14267,71.2545,201.5159,33.8886,2016-18
14268,71.7543,204.3120,33.8234,2016-18
14269,72.2458,207.7673,33.7582,2016-18
14270,72.3939,210.2552,33.7428,2016-18
14271,72.8400,211.3995,33.6654,2016-18
14272,72.8400,213.0146,33.6653,2016-18
14273,70.8187,207.9243,33.9556,2016-18
14274,70.5942,207.2156,33.9712,2016-18
14275,70.5113,206.7087,33.9713,2016-18
14276,70.1917,205.5467,34.0040,2016-18
14277,70.4418,206.2161,33.9693,2016-18
14278,72.5551,214.8940,33.7190,2016-18
14279,72.9994,217.5968,33.6432,2016-18
14280,73.1943,226.9429,33.6038,2016-18
14281,73.5712,228.4712,33.5373,2016-18
14282,76.7416,405.3616,32.6962,2016-18
14283,75.8389,310.4791,33.0030,2016-18
14284,75.3097,264.4120,33.1400,2016-18
14285,74.8675,244.5005,33.2591,2016-18
14286,73.8795,229.4515,33.4780,2016-18
14287,74.1376,230.5717,33.4248,2016-18
14288,77.3186,349.4126,31.7220,2016-18
14289,77.4913,350.2387,31.5349,2016-18
14290,77.1242,350.4563,31.9149,2016-18
14291,77.6052,355.3678,31.3970,2016-18
14292,76.9167,345.1635,32.1028,2016-18
14293,77.6701,351.7716,31.3321,2016-18
14294,76.6955,344.6349,32.2752,2016-18
14295,76.4570,341.3980,32.4239,2016-18
14296,77.7016,222.7372,31.1744,2016-18
14297,77.6727,346.4849,31.3752,2016-18
14298,77.6862,331.3265,31.3752,2016-18
14299,77.7158,221.8647,31.2392,2016-18
14300,76.3092,275.1069,32.5063,2016-18
14301,76.2121,259.6679,32.5428,2016-18
14302,75.8891,245.7941,32.6883,2016-18
14303,75.0111,238.8824,33.2150,2016-18
14304,75.0975,240.1703,33.1825,2016-18
14305,74.6164,232.8690,33.3136,2016-18
14306,74.1505,226.6670,33.4184,2016-18
14307,74.8008,234.7324,33.2444,2016-18
14308,74.8006,234.7335,33.2403,2016-18
14309,75.1495,241.4156,33.1419,2016-18
14310,75.1496,241.4125,33.1419,2016-18
14311,75.4695,247.7735,33.0421,2016-18
14312,75.4391,247.5376,33.0421,2016-18
14313,75.7028,252.2799,32.9527,2016-18
14314,75.6313,251.8069,32.9527,2016-18
14315,75.8736,255.4023,32.8658,2016-18
14316,75.7496,254.3195,32.8658,2016-18
14317,75.9861,257.3593,32.7733,2016-18
14318,75.8579,256.0396,32.7734,2016-18
14319,75.0936,245.1361,33.2047,2016-18
14320,74.4824,233.7963,33.3504,2016-18
14321,73.7275,222.2591,33.5060,2016-18
14322,75.8096,251.4641,32.7749,2016-18
14323,75.5807,245.9297,32.8331,2016-18
14324,75.0646,237.0759,32.9886,2016-18
14325,85.8180,489.0315,33.9178,2016-18
14326,86.4500,471.3018,33.7999,2016-18
14327,87.5950,471.2853,33.6549,2016-18
14328,86.9532,476.4700,33.7880,2016-18
14329,87.9969,464.7016,33.5799,2016-18
14330,86.8749,462.1992,33.7173,2016-18
14331,86.1355,444.1526,33.7780,2016-18
14332,85.9843,414.3350,33.7717,2016-18
14333,85.1095,391.4039,33.8732,2016-18
14334,84.4537,344.7318,33.9006,2016-18
14335,84.1160,361.7773,33.9438,2016-18
14336,83.7338,334.6250,33.8630,2016-18
14337,84.0154,291.4627,33.6517,2016-18
14338,83.8673,329.3685,33.8782,2016-18
14339,83.6413,417.9474,33.7693,2016-18
14340,84.1139,388.6952,33.5752,2016-18
14341,84.0475,380.1829,33.5901,2016-18
14342,85.8017,488.7439,33.0175,2016-18
14343,85.8285,479.7757,32.9198,2016-18
14344,86.6161,485.7314,32.6766,2016-18
14345,84.3943,412.9041,33.4650,2016-18
14346,84.7565,423.7976,33.3072,2016-18
14347,87.9473,481.3557,32.2954,2016-18
14348,87.1886,495.2917,32.6214,2016-18
14349,87.3215,497.0057,32.4552,2016-18
14350,67.4459,479.8101,38.5334,2016-18
14351,67.3382,479.6438,38.4895,2016-18
14352,67.6161,480.2591,38.5722,2016-18
14353,67.2375,479.4821,38.4371,2016-18
14354,67.6761,481.3746,38.5897,2016-18
14355,67.5269,479.1839,38.3977,2016-18
14356,67.2218,480.8545,38.3170,2016-18
14357,67.7821,479.3784,38.4767,2016-18
14358,66.9841,482.6039,38.2474,2016-18
14359,66.7284,486.5765,38.1813,2016-18
14360,66.4030,488.8951,38.1128,2016-18
14361,66.2414,489.7085,38.0705,2016-18
14362,66.0809,490.8659,38.0225,2016-18
14363,66.0290,491.9112,37.9931,2016-18
14364,65.0617,489.9916,37.7648,2016-18
14365,65.8141,490.6251,37.8874,2016-18
14366,65.7519,490.6564,37.8485,2016-18
14367,65.4946,489.3674,37.8100,2016-18
14368,66.4096,492.6318,38.0231,2016-18
14369,66.3541,491.9421,37.9801,2016-18
14370,66.3541,491.1602,37.9443,2016-18
14371,64.9857,489.0992,37.7147,2016-18
14372,64.8801,490.7408,37.3959,2016-18
14373,65.2557,490.5580,37.4033,2016-18
14374,65.7618,490.5436,37.4325,2016-18
14375,66.0148,491.2859,37.4337,2016-18
14376,65.0660,490.0950,37.6870,2016-18
14377,65.3281,491.0360,37.6688,2016-18
14378,65.5022,490.6508,37.6314,2016-18
14379,65.4271,490.5928,37.5798,2016-18
14380,65.2999,490.7564,37.4843,2016-18
14381,65.9166,491.3132,37.6159,2016-18
14382,65.7701,491.2979,37.5622,2016-18
14383,65.8439,488.3922,37.1944,2016-18
14384,66.2603,489.8763,37.3896,2016-18
14385,66.1546,488.8955,37.3266,2016-18
14386,66.0802,488.7305,37.2633,2016-18
14387,66.6463,490.6632,37.4788,2016-18
14388,69.7406,310.8778,35.4119,2016-18
14389,69.7074,298.8262,35.3291,2016-18
14390,69.7405,319.3893,35.4874,2016-18
14391,69.6911,323.9326,35.5567,2016-18
14392,69.6532,336.4726,35.6235,2016-18
14393,69.6315,365.9350,35.6889,2016-18
14394,69.6630,422.1859,35.7659,2016-18
14395,69.6553,493.6750,35.8328,2016-18
14396,69.5793,497.7498,35.9011,2016-18
14397,69.4464,496.7383,35.9770,2016-18
14398,69.9764,308.1364,35.4071,2016-18
14399,69.9479,297.3345,35.3251,2016-18
14400,69.2902,494.6933,36.0770,2016-18
14401,69.0822,492.1994,36.1865,2016-18
14402,68.8675,487.4924,36.2991,2016-18
14403,68.6269,484.9922,36.3841,2016-18
14404,68.3872,482.9924,36.4732,2016-18
14405,68.1159,481.9558,36.5610,2016-18
14406,67.8056,481.7393,36.6246,2016-18
14407,67.5174,481.1693,36.6823,2016-18
14408,67.5200,481.8308,36.8199,2016-18
14409,67.5392,481.9527,36.7498,2016-18
14410,67.5334,482.5345,36.9228,2016-18
14411,67.6509,484.1743,37.0361,2016-18
14412,67.1163,484.8790,37.0406,2016-18
14413,67.8139,484.9271,37.1416,2016-18
14414,67.0517,486.8011,37.1076,2016-18
14415,66.3617,489.4263,37.1275,2016-18
14416,66.8129,487.8213,37.1521,2016-18
14417,66.4384,489.4212,37.1960,2016-18
14418,66.6764,488.6442,37.2983,2016-18
14419,71.2147,208.7923,33.9024,2016-18
14420,71.6093,209.7231,33.8490,2016-18
14421,72.9670,214.3699,33.8219,2016-18
14422,72.7198,214.1750,33.8357,2016-18
14423,72.9043,214.1792,33.7980,2016-18
14424,72.6326,213.9412,33.8228,2016-18
14425,73.1008,214.4063,33.8263,2016-18
14426,73.2336,214.4017,33.8414,2016-18
14427,72.7466,214.0032,33.7879,2016-18
14428,72.4188,213.7704,33.8232,2016-18
14429,72.7238,213.8595,33.7640,2016-18
14430,72.4403,213.6871,33.7868,2016-18
14431,73.3776,214.3616,33.8541,2016-18
14432,72.2687,213.0097,33.7969,2016-18
14433,73.4960,214.3901,33.8683,2016-18
14434,72.6691,213.4411,33.7263,2016-18
14435,72.1598,212.1895,33.7888,2016-18
14436,72.0984,211.0423,33.7837,2016-18
14437,74.2795,213.0326,33.8260,2016-18
14438,74.1329,213.2477,33.8193,2016-18
14439,73.9625,213.4573,33.8112,2016-18
14440,74.5463,204.2244,33.9990,2016-18
14441,74.6335,205.4200,33.9346,2016-18
14442,74.4402,223.6171,34.0900,2016-18
14443,74.7176,208.4240,33.8839,2016-18
14444,74.4118,229.3417,34.1638,2016-18
14445,74.8253,210.6424,33.8320,2016-18
14446,74.4211,248.5606,34.2884,2016-18
14447,74.7911,210.9863,33.7989,2016-18
14448,74.6979,211.4287,33.7806,2016-18
14449,70.5205,313.2857,35.3345,2016-18
14450,70.1230,299.0196,35.2995,2016-18
14451,70.4358,306.4760,35.3567,2016-18
14452,70.0952,299.5062,35.3446,2016-18
14453,70.9156,319.8275,35.4132,2016-18
14454,71.1823,323.2957,35.4552,2016-18
14455,70.8453,313.7304,35.4500,2016-18
14456,71.3897,326.1404,35.4579,2016-18
14457,71.4387,331.5272,35.4186,2016-18
14458,71.6728,335.3701,35.4229,2016-18
14459,71.8962,344.4236,35.4382,2016-18
14460,72.0946,374.5197,35.4645,2016-18
14461,72.2497,461.2072,35.5067,2016-18
14462,72.4544,425.6082,35.5997,2016-18
14463,73.9500,293.0307,34.4766,2016-18
14464,73.7503,320.9474,34.6200,2016-18
14465,73.5138,352.0712,34.7911,2016-18
14466,74.2721,274.1505,34.4173,2016-18
14467,74.0635,319.1682,34.5634,2016-18
14468,73.2494,340.6832,34.8324,2016-18
14469,73.0325,367.1747,34.9936,2016-18
14470,73.2862,417.0203,34.9687,2016-18
14471,72.8483,425.7450,35.1659,2016-18
14472,72.7225,420.1269,35.3266,2016-18
14473,72.6423,421.2067,35.4456,2016-18
14474,72.6361,429.7885,35.5548,2016-18
14475,72.6668,441.5612,35.6606,2016-18
14476,72.3695,206.7256,33.7125,2016-18
14477,72.1729,205.9566,33.7543,2016-18
14478,72.4920,208.5555,33.6760,2016-18
14479,71.1828,200.3498,33.8657,2016-18
14480,72.6856,212.7141,33.6281,2016-18
14481,71.3269,205.3485,33.8411,2016-18
14482,70.3822,205.5409,33.9722,2016-18
14483,70.8174,206.2692,33.9113,2016-18
14484,71.4481,207.1170,33.8198,2016-18
14485,71.4433,207.3796,33.8211,2016-18
14486,72.8398,210.7946,33.6582,2016-18
14487,73.3222,218.1600,33.5843,2016-18
14488,73.3806,221.1143,33.5726,2016-18
14489,73.3920,216.8657,33.5678,2016-18
14490,73.2953,214.4587,33.5790,2016-18
14491,73.5614,217.8334,33.5343,2016-18
14492,70.9405,207.8885,33.9238,2016-18
14493,70.8562,207.4184,33.9250,2016-18
14494,70.7557,206.9733,33.9251,2016-18
14495,70.5613,206.1734,33.9455,2016-18
14496,70.8056,206.9099,33.9097,2016-18
14497,77.2286,348.4891,31.8324,2016-18
14498,77.4280,343.9038,31.6466,2016-18
14499,77.0259,352.5302,32.0064,2016-18
14500,77.5706,344.2353,31.4972,2016-18
14501,76.8225,342.5916,32.1756,2016-18
14502,76.6043,333.1542,32.3406,2016-18
14503,76.3794,277.6557,32.4643,2016-18
14504,76.1052,245.0779,32.5877,2016-18
14505,77.6492,338.7457,31.4406,2016-18
14506,77.6657,332.7897,31.4311,2016-18
14507,77.4853,334.2810,31.6335,2016-18
14508,77.5688,329.3988,31.5599,2016-18
14509,77.6645,318.9120,31.4330,2016-18
14510,77.7140,230.9661,31.3307,2016-18
14511,75.5582,237.0370,32.8079,2016-18
14512,75.4067,231.8860,32.8659,2016-18
14513,74.7424,231.1704,33.0869,2016-18
14514,74.4457,228.8083,33.3362,2016-18
14515,74.0589,223.3692,33.4282,2016-18
14516,73.6862,218.4402,33.5055,2016-18
14517,74.1503,223.8515,33.3921,2016-18
14518,74.1502,223.8557,33.3821,2016-18
14519,74.4011,227.5140,33.3177,2016-18
14520,74.4012,227.5096,33.3176,2016-18
14521,74.7566,233.5759,33.2248,2016-18
14522,74.7171,233.0772,33.2247,2016-18
14523,75.0655,239.3210,33.1403,2016-18
14524,74.9202,236.9425,33.1420,2016-18
14525,75.2944,244.3433,33.0329,2016-18
14526,75.2810,244.1983,33.0329,2016-18
14527,75.0612,240.3999,33.0607,2016-18
14528,74.7895,236.4417,33.1224,2016-18
14529,75.0752,240.0403,33.0259,2016-18
14530,74.4678,231.2216,33.1839,2016-18
14531,74.2392,227.4980,33.2382,2016-18
14532,73.9271,218.9480,33.3217,2016-18
14533,89.4533,483.9984,33.3753,2016-18
14534,88.8384,447.6339,33.4315,2016-18
14535,87.7307,450.0504,33.5762,2016-18
14536,86.9482,415.5864,33.6255,2016-18
14537,86.2312,415.0960,33.7076,2016-18
14538,85.6232,481.2163,33.7887,2016-18
14539,84.3691,493.7190,33.9388,2016-18
14540,84.1943,470.7728,33.9392,2016-18
14541,83.6437,483.4969,33.9829,2016-18
14542,83.3381,476.6302,33.9227,2016-18
14543,83.3397,433.1750,33.9909,2016-18
14544,83.5422,345.4434,33.7738,2016-18
14545,83.3519,355.9863,33.8764,2016-18
14546,83.6952,360.2733,33.7161,2016-18
14547,85.9967,484.7667,32.7245,2016-18
14548,86.7130,483.3666,32.4630,2016-18
14549,84.7746,397.6301,33.2821,2016-18
14550,85.1563,435.8059,33.0890,2016-18
14551,87.2947,498.6670,32.3460,2016-18
14552,84.1094,358.8041,33.5622,2016-18
14553,87.8636,483.4743,32.1625,2016-18
14554,87.3476,497.4925,32.1744,2016-18
14555,87.6826,482.4662,32.0760,2016-18
14556,68.0391,480.8220,38.5837,2016-18
14557,67.9278,479.6871,38.5374,2016-18
14558,68.1994,481.2693,38.6245,2016-18
14559,68.1838,482.9136,38.6338,2016-18
14560,68.0912,480.0893,38.4351,2016-18
14561,67.7442,484.5482,38.3468,2016-18
14562,68.3856,479.3343,38.5201,2016-18
14563,67.4793,486.3219,38.2773,2016-18
14564,68.5367,480.4390,38.5814,2016-18
14565,67.1924,488.8050,38.2140,2016-18
14566,66.8913,490.6439,38.1508,2016-18
14567,66.7412,490.9895,38.1139,2016-18
14568,66.5848,491.6860,38.0622,2016-18
14569,65.3444,489.8515,37.7617,2016-18
14570,66.3231,491.7053,37.9064,2016-18
14571,66.0633,491.2352,37.8704,2016-18
14572,66.0936,491.2310,37.8266,2016-18
14573,65.6240,490.5993,37.7617,2016-18
14574,66.8705,492.7321,38.0626,2016-18
14575,66.9064,492.1069,38.0339,2016-18
14576,66.9722,492.0159,38.0999,2016-18
14577,67.2281,493.4907,38.1090,2016-18
14578,67.0010,491.8770,37.9931,2016-18
14579,66.7581,492.8419,37.9317,2016-18
14580,65.7154,491.0710,37.5040,2016-18
14581,66.1768,490.2001,37.5124,2016-18
14582,66.6393,490.6123,37.5819,2016-18
14583,66.4936,489.9765,37.5247,2016-18
14584,67.2143,490.6368,37.5820,2016-18
14585,65.8969,491.5968,37.7474,2016-18
14586,66.3062,492.2141,37.7527,2016-18
14587,66.0077,490.5202,37.6940,2016-18
14588,66.3109,492.3898,37.6757,2016-18
14589,66.2680,491.5890,37.6053,2016-18
14590,66.7988,491.9724,37.6928,2016-18
14591,66.9765,490.0180,37.4662,2016-18
14592,66.7174,489.1385,37.4081,2016-18
14593,67.3564,490.6584,37.5423,2016-18
14594,67.1067,488.7292,37.4029,2016-18
14595,67.8367,491.0907,37.6260,2016-18
14596,69.9859,320.3493,35.4850,2016-18
14597,69.9886,328.3268,35.5600,2016-18
14598,69.9156,330.2043,35.6303,2016-18
14599,69.8305,333.3765,35.6881,2016-18
14600,69.8006,350.3512,35.7502,2016-18
14601,69.8279,402.6054,35.8273,2016-18
14602,69.8133,494.6438,35.8856,2016-18
14603,69.7732,497.7691,35.9571,2016-18
14604,69.6506,497.0137,36.0341,2016-18
14605,69.5032,495.0616,36.1413,2016-18
14606,70.1660,317.6523,35.4769,2016-18
14607,70.2607,309.9662,35.4423,2016-18
14608,70.2944,332.5655,35.5729,2016-18
14609,69.3172,491.7597,36.2586,2016-18
14610,69.1094,485.8093,36.3808,2016-18
14611,68.9134,483.0166,36.4779,2016-18
14612,68.7175,481.9617,36.5727,2016-18
14613,68.4872,481.5918,36.6642,2016-18
14614,68.2031,481.5538,36.7302,2016-18
14615,67.9265,481.0942,36.7869,2016-18
14616,68.0190,482.3321,36.9301,2016-18
14617,68.0190,482.0491,36.8598,2016-18
14618,68.0832,483.3156,37.0341,2016-18
14619,68.2642,484.0551,37.1521,2016-18
14620,68.4829,485.1424,37.2577,2016-18
14621,67.9372,486.7533,37.2271,2016-18
14622,68.5305,486.7081,37.3291,2016-18
14623,67.0590,489.9188,37.2197,2016-18
14624,68.0660,486.3474,37.2947,2016-18
14625,67.0599,489.0571,37.2833,2016-18
14626,67.2048,488.7531,37.3623,2016-18
14627,67.7393,489.8503,37.4917,2016-18
14628,67.5955,490.0018,37.4369,2016-18
14629,71.2861,208.4697,33.8769,2016-18
14630,71.7223,209.1377,33.8202,2016-18
14631,73.3426,214.3027,33.7733,2016-18
14632,73.2581,214.3180,33.7562,2016-18
14633,73.4757,214.1731,33.7796,2016-18
14634,73.1656,214.2437,33.7341,2016-18
14635,73.6196,213.9885,33.7926,2016-18
14636,73.7921,213.7051,33.8030,2016-18
14637,73.1155,214.1638,33.7076,2016-18
14638,72.9122,214.2282,33.7114,2016-18
14639,72.7965,213.2090,33.6958,2016-18
14640,72.4697,211.5898,33.7268,2016-18
14641,73.1649,214.6227,33.6782,2016-18
14642,73.2678,214.4437,33.6391,2016-18
14643,73.0099,214.2407,33.6673,2016-18
14644,72.1509,209.8296,33.7559,2016-18
14645,74.5452,211.7839,33.7724,2016-18
14646,74.3400,212.1747,33.7700,2016-18
14647,74.1512,212.6191,33.7609,2016-18
14648,74.7721,215.1318,34.0036,2016-18
14649,74.8389,213.6801,33.9667,2016-18
14650,74.7995,215.1642,33.9517,2016-18
14651,74.6997,221.8330,34.0824,2016-18
14652,74.7722,217.2533,34.0323,2016-18
14653,74.9353,212.8284,33.9138,2016-18
14654,74.9091,216.4622,33.9065,2016-18
14655,74.6604,234.8090,34.1784,2016-18
14656,75.2987,218.3828,33.8989,2016-18
14657,75.2087,206.3779,33.8317,2016-18
14658,74.6294,256.3444,34.3027,2016-18
14659,75.1397,204.9716,33.7812,2016-18
14660,74.4423,288.1315,34.4445,2016-18
14661,75.0612,209.9883,33.7555,2016-18
14662,74.9004,210.3123,33.7424,2016-18
14663,70.5476,308.9770,35.4524,2016-18
14664,70.8298,312.5146,35.4953,2016-18
14665,71.1274,316.4412,35.5508,2016-18
14666,71.3366,319.1290,35.5639,2016-18
14667,71.5351,321.0555,35.5561,2016-18
14668,70.9398,320.0822,35.5743,2016-18
14669,71.1143,320.1912,35.5898,2016-18
