Cell,Age,Oxy,Sal,Period
22272,34.7059,153.3494,38.0979,2016-18
22273,33.4145,86.7982,36.7675,2016-18
22274,33.4327,85.7053,36.7886,2016-18
22275,33.4431,84.8627,36.8005,2016-18
22276,33.4178,68.7630,36.7685,2016-18
22277,33.4487,84.6423,36.8047,2016-18
22278,32.3116,14.0212,37.6092,2016-18
22279,34.7087,153.4163,38.1015,2016-18
22280,33.4358,81.4528,36.7870,2016-18
22281,33.4257,55.3580,36.8336,2016-18
22282,33.4232,54.5796,36.8419,2016-18
22283,33.4214,54.4099,36.8461,2016-18
22284,33.1087,85.2181,36.2164,2016-18
22285,32.2400,13.8070,37.5086,2016-18
22286,34.7119,153.3561,38.1053,2016-18
22287,33.4473,75.4840,36.8222,2016-18
22288,33.4512,74.2604,36.8411,2016-18
22289,33.4315,55.9550,36.8524,2016-18
22290,33.4297,56.2722,36.8551,2016-18
22291,30.9341,107.1750,32.8535,2016-18
22292,32.1713,13.6674,37.4126,2016-18
22293,34.7142,153.4021,38.1083,2016-18
22294,33.4526,68.8557,36.8911,2016-18
22295,33.4586,67.9976,36.9024,2016-18
22296,33.4675,66.5772,36.9421,2016-18
22297,33.4706,67.7735,36.9632,2016-18
22298,30.7131,106.8461,32.5018,2016-18
22299,32.1053,13.6621,37.3212,2016-18
22300,34.7153,153.6635,38.1100,2016-18
22301,33.4694,67.2994,36.9770,2016-18
22302,33.4910,64.5937,36.9821,2016-18
22303,33.5019,64.2467,37.0115,2016-18
22304,33.5112,65.5333,37.0437,2016-18
22305,30.4399,106.8098,32.0635,2016-18
22306,32.0397,13.8360,37.2313,2016-18
22307,34.7157,153.8456,38.1109,2016-18
22308,33.3538,81.0900,36.6765,2016-18
22309,33.5741,64.6897,37.0656,2016-18
22310,33.5527,61.7458,37.0654,2016-18
22311,33.5716,64.9189,37.1066,2016-18
22312,30.1603,106.9363,31.6129,2016-18
22313,31.9777,14.2052,37.1473,2016-18
22314,34.7195,152.9855,38.1161,2016-18
22315,34.7230,150.9193,38.1189,2016-18
22316,33.3576,78.9759,36.6853,2016-18
22317,33.3456,80.6354,36.6777,2016-18
22318,33.3605,81.1329,36.7124,2016-18
22319,33.3616,81.9959,36.7290,2016-18
22320,29.7847,106.2676,31.0014,2016-18
22321,31.9235,14.7077,37.0749,2016-18
22322,34.7238,151.9651,38.1222,2016-18
22323,34.7241,150.1985,38.1161,2016-18
22324,33.3528,78.0900,36.6793,2016-18
22325,33.3688,79.8898,36.7259,2016-18
22326,33.3623,81.3835,36.7239,2016-18
22327,29.4123,102.7522,30.3818,2016-18
22328,31.8724,15.2948,37.0075,2016-18
22329,34.7272,150.7977,38.1273,2016-18
22330,34.7239,150.8005,38.1081,2016-18
22331,33.2608,79.0077,36.5397,2016-18
22332,33.3601,78.8153,36.7102,2016-18
22333,33.3743,79.4796,36.7438,2016-18
22334,29.0968,92.0382,29.8323,2016-18
22335,31.8157,16.0382,36.9332,2016-18
22336,34.7294,150.2107,38.1307,2016-18
22337,34.7229,151.9173,38.0977,2016-18
22338,33.1372,80.7655,36.3519,2016-18
22339,33.3382,78.2643,36.6723,2016-18
22340,33.3785,77.9121,36.7505,2016-18
22341,29.1050,64.7651,29.7648,2016-18
22342,31.7458,17.0385,36.8422,2016-18
22343,34.7314,149.8476,38.1341,2016-18
22344,34.7208,151.9923,38.0863,2016-18
22345,33.1575,79.4454,36.3773,2016-18
22346,33.3352,77.2576,36.6662,2016-18
22347,33.3805,76.6872,36.7537,2016-18
22348,31.6612,18.3253,36.7325,2016-18
22349,34.7338,149.3272,38.1380,2016-18
22350,34.7192,151.9072,38.0797,2016-18
22351,33.1708,78.5642,36.3920,2016-18
22352,33.3093,77.9131,36.6164,2016-18
22353,33.3757,75.9916,36.7431,2016-18
22354,31.5695,19.7726,36.6141,2016-18
22355,34.7371,148.4449,38.1427,2016-18
22356,34.7182,152.1157,38.0769,2016-18
22357,33.1317,79.0576,36.3289,2016-18
22358,33.2323,79.5370,36.4884,2016-18
22359,33.3553,76.0672,36.7035,2016-18
22360,31.4820,21.1906,36.5014,2016-18
22361,34.7406,147.5424,38.1477,2016-18
22362,34.7175,153.1353,38.0756,2016-18
22363,32.9811,82.1419,36.1235,2016-18
22364,33.1697,80.7118,36.3920,2016-18
22365,32.9482,82.4589,36.0619,2016-18
22366,33.3310,76.5303,36.6605,2016-18
22367,31.3901,22.7206,36.3835,2016-18
22368,34.7440,146.9709,38.1519,2016-18
22369,34.7169,153.2421,38.0748,2016-18
22370,32.9892,82.0605,36.1346,2016-18
22371,33.1722,80.2834,36.3938,2016-18
22372,32.8732,83.5949,35.9611,2016-18
22373,33.2818,77.5811,36.5778,2016-18
22374,32.9366,82.3774,36.0388,2016-18
22375,32.8594,83.5689,35.9347,2016-18
22376,31.2745,24.6952,36.2362,2016-18
22377,34.7471,146.6083,38.1554,2016-18
22378,34.7166,153.3965,38.0743,2016-18
22379,33.0122,81.4297,36.1511,2016-18
22380,33.1227,80.7718,36.3079,2016-18
22381,33.0755,82.2020,36.2418,2016-18
22382,32.9123,82.5146,35.9955,2016-18
22383,32.7979,84.4737,35.8270,2016-18
22384,31.1192,27.4190,36.0396,2016-18
22385,34.7496,146.4729,38.1584,2016-18
22386,34.7162,153.5041,38.0739,2016-18
22387,32.9852,81.8022,36.0886,2016-18
22388,32.9829,83.4550,36.0770,2016-18
22389,32.9015,85.7495,35.9557,2016-18
22390,32.8784,82.8590,35.9337,2016-18
22391,32.6755,86.6319,35.6046,2016-18
22392,30.9086,31.1714,35.7748,2016-18
22393,34.7518,146.5505,38.1609,2016-18
22394,34.7153,154.2856,38.0729,2016-18
22395,32.9286,82.7003,35.9780,2016-18
22396,32.8579,85.7176,35.8631,2016-18
22397,32.7872,87.8392,35.7572,2016-18
22398,32.8405,83.3133,35.8594,2016-18
22399,32.6162,87.5219,35.4862,2016-18
22400,30.7200,34.4855,35.5389,2016-18
22401,34.7538,146.7043,38.1632,2016-18
22402,34.7144,155.2269,38.0717,2016-18
22403,32.8678,83.4156,35.8585,2016-18
22404,32.7903,86.5875,35.7345,2016-18
22405,32.7342,88.3878,35.6500,2016-18
22406,32.7476,85.0379,35.6589,2016-18
22407,32.4615,90.3152,35.1794,2016-18
22408,30.6195,36.1340,35.4130,2016-18
22409,34.7556,146.9973,38.1652,2016-18
22410,34.7139,155.7445,38.0716,2016-18
22411,32.8045,83.9920,35.7344,2016-18
22412,32.7428,86.7988,35.6345,2016-18
22413,32.6892,88.6063,35.5520,2016-18
22414,32.4848,90.5187,35.0778,2016-18
22415,32.1578,95.8855,34.5674,2016-18
22416,30.5625,36.8033,35.3403,2016-18
22417,34.7569,147.2493,38.1670,2016-18
22418,34.7141,155.9463,38.0722,2016-18
22419,32.7300,84.8756,35.5920,2016-18
22420,32.6768,87.4293,35.5043,2016-18
22421,32.6010,89.8990,35.3873,2016-18
22422,32.2090,95.5749,34.4781,2016-18
22423,31.8940,99.9060,34.0094,2016-18
22424,30.5485,36.3001,35.3167,2016-18
22425,34.7588,147.2947,38.1693,2016-18
22426,34.7145,155.8574,38.0733,2016-18
22427,32.6594,85.2999,35.4578,2016-18
22428,32.5877,87.4806,35.3281,2016-18
22429,32.5997,88.2754,35.3564,2016-18
22430,32.5472,90.0798,35.2753,2016-18
22431,32.0398,97.6499,34.1023,2016-18
22432,31.8064,99.8990,33.7655,2016-18
22433,31.8700,99.5673,33.7279,2016-18
22434,31.7444,99.7399,33.6141,2016-18
22435,31.6154,99.6261,33.3016,2016-18
22436,30.5818,34.4073,35.3477,2016-18
22437,34.7605,147.3011,38.1715,2016-18
22438,34.7635,145.9488,38.1747,2016-18
22439,34.7149,155.6201,38.0744,2016-18
22440,32.5700,85.6863,35.2913,2016-18
22441,32.5085,87.7601,35.1797,2016-18
22442,32.5148,88.7788,35.1950,2016-18
22443,32.4576,90.9242,35.1060,2016-18
22444,31.8127,98.4025,33.6054,2016-18
22445,31.6891,99.1938,33.4471,2016-18
22446,31.6319,100.7998,33.2172,2016-18
22447,31.6813,99.0554,33.4307,2016-18
22448,31.6178,98.4273,33.2736,2016-18
22449,31.5771,98.6022,33.1945,2016-18
22450,31.5560,97.4563,33.1298,2016-18
22451,30.6435,31.8016,35.4138,2016-18
22452,34.7634,147.1302,38.1750,2016-18
22453,34.7607,145.4016,38.1683,2016-18
22454,34.7153,155.1334,38.0762,2016-18
22455,32.4755,86.0569,35.1183,2016-18
22456,32.4194,88.2746,35.0185,2016-18
22457,32.4101,89.8984,35.0070,2016-18
22458,32.3506,92.4599,34.9144,2016-18
22459,31.6326,99.1307,33.2182,2016-18
22460,31.6100,98.7970,33.2392,2016-18
22461,31.4087,102.2213,32.7425,2016-18
22462,31.5287,97.8592,33.0336,2016-18
22463,31.4938,96.0625,32.9919,2016-18
22464,31.4191,94.6127,32.8415,2016-18
22465,31.4714,97.1520,32.9500,2016-18
22466,31.4585,96.0272,32.9232,2016-18
22467,31.3363,92.8653,32.6725,2016-18
22468,30.7084,29.1586,35.4848,2016-18
22469,34.7663,147.0668,38.1787,2016-18
22470,34.7523,146.2299,38.1520,2016-18
22471,34.7156,154.7368,38.0782,2016-18
22472,32.3702,86.6131,34.9315,2016-18
22473,32.3292,88.3974,34.8581,2016-18
22474,32.3190,90.2789,34.8440,2016-18
22475,32.2651,93.0704,34.7595,2016-18
22476,31.5507,99.0561,33.0499,2016-18
22477,31.5892,98.3404,33.1818,2016-18
22478,31.3759,100.3924,32.6884,2016-18
22479,31.5110,97.1807,32.9919,2016-18
22480,31.1935,97.7825,32.3451,2016-18
22481,31.2957,94.9304,32.5678,2016-18
22482,31.3097,94.0309,32.5977,2016-18
22483,31.2464,90.6349,32.4810,2016-18
22484,30.7652,26.6824,35.5460,2016-18
22485,34.7685,147.2603,38.1817,2016-18
22486,34.7443,148.8834,38.1370,2016-18
22487,34.7159,154.1391,38.0808,2016-18
22488,32.2781,86.6136,34.7680,2016-18
22489,32.2521,88.2559,34.7203,2016-18
22490,32.2493,90.0940,34.7173,2016-18
22491,32.2030,92.5662,34.6445,2016-18
22492,31.4821,98.1271,32.9229,2016-18
22493,31.5162,97.9381,33.0186,2016-18
22494,31.2730,97.6170,32.5045,2016-18
22495,31.4265,97.0372,32.8037,2016-18
22496,31.0714,92.6007,32.1017,2016-18
22497,31.0703,94.5025,32.1140,2016-18
22498,30.9687,89.0888,31.8833,2016-18
22499,31.1701,90.2403,32.3053,2016-18
22500,31.2303,91.5226,32.4350,2016-18
22501,31.1671,88.0860,32.3055,2016-18
22502,30.8052,24.5258,35.5858,2016-18
22503,34.7700,147.5600,38.1840,2016-18
22504,34.7353,151.1696,38.1184,2016-18
22505,34.7166,153.5699,38.0835,2016-18
22506,32.2062,86.1099,34.6332,2016-18
22507,32.1947,87.4774,34.6120,2016-18
22508,32.1968,89.1849,34.6186,2016-18
22509,32.1604,91.0379,34.5621,2016-18
22510,31.4108,97.0809,32.7937,2016-18
22511,31.4446,97.2969,32.8662,2016-18
22512,31.1691,94.6411,32.3142,2016-18
22513,31.3293,97.1366,32.5977,2016-18
22514,30.9686,90.0684,31.9061,2016-18
22515,30.8683,84.5731,31.6482,2016-18
22516,31.0463,85.6371,32.0318,2016-18
22517,31.0832,84.0593,32.1134,2016-18
22518,30.8281,22.5240,35.6019,2016-18
22519,34.7722,147.7510,38.1871,2016-18
22520,34.7274,152.6489,38.1010,2016-18
22521,34.7163,153.2305,38.0867,2016-18
22522,32.0768,87.1680,34.4041,2016-18
22523,32.1314,86.6771,34.4920,2016-18
22524,32.1461,88.0208,34.5226,2016-18
22525,32.1233,89.3059,34.4895,2016-18
22526,31.3486,96.6030,32.6701,2016-18
22527,31.3619,97.0719,32.6901,2016-18
22528,31.1479,94.6603,32.2665,2016-18
22529,31.2520,97.2899,32.4351,2016-18
22530,30.9938,93.8355,31.9421,2016-18
22531,30.8564,85.0533,31.6439,2016-18
22532,30.7699,79.1622,31.3941,2016-18
22533,30.9322,80.7870,31.7706,2016-18
22534,30.9864,78.7145,31.8868,2016-18
22535,30.8261,20.9477,35.5848,2016-18
22536,34.7739,148.0683,38.1893,2016-18
22537,34.7240,153.4436,38.0914,2016-18
22538,34.7166,153.0893,38.0897,2016-18
22539,31.9332,88.4050,34.1404,2016-18
22540,32.0476,86.2154,34.3345,2016-18
22541,32.0464,88.3527,34.3514,2016-18
22542,32.0639,88.2062,34.3833,2016-18
22543,31.2871,96.1833,32.5479,2016-18
22544,31.3268,96.9612,32.6189,2016-18
22545,31.1222,94.3121,32.2168,2016-18
22546,31.2612,96.4496,32.4876,2016-18
22547,31.2040,96.7017,32.3481,2016-18
22548,31.0231,92.4956,32.0137,2016-18
22549,30.9075,91.6410,31.7626,2016-18
22550,30.9497,91.8590,31.8529,2016-18
22551,30.7341,79.8509,31.3334,2016-18
22552,30.6782,73.5277,31.1408,2016-18
22553,30.7872,76.7285,31.4441,2016-18
22554,30.8719,72.1813,31.6231,2016-18
22555,30.7965,19.9737,35.5313,2016-18
22556,34.7745,148.2928,38.1903,2016-18
22557,34.7245,154.1758,38.0879,2016-18
22558,34.7173,153.0901,38.0932,2016-18
22559,31.8613,87.9654,33.9985,2016-18
22560,31.9458,86.8581,34.1567,2016-18
22561,31.9427,89.0141,34.1775,2016-18
22562,31.9676,88.8051,34.2253,2016-18
22563,31.2398,95.4257,32.4593,2016-18
22564,31.1010,93.0395,32.1818,2016-18
22565,30.9954,89.9221,31.9574,2016-18
22566,31.1956,95.5819,32.3596,2016-18
22567,31.1330,96.2626,32.2066,2016-18
22568,31.1667,93.8922,32.3179,2016-18
22569,30.9058,88.4926,31.7467,2016-18
22570,30.8523,88.6599,31.6425,2016-18
22571,30.8368,84.8942,31.5728,2016-18
22572,30.5767,77.5466,30.9750,2016-18
22573,30.5648,69.9235,30.8617,2016-18
22574,30.6089,74.8970,31.0554,2016-18
22575,30.7444,66.2000,31.3346,2016-18
22576,30.7420,19.6947,35.4459,2016-18
22577,34.7748,148.4832,38.1910,2016-18
22578,34.7270,154.5700,38.0850,2016-18
22579,34.7183,153.1604,38.0970,2016-18
22580,31.8034,87.2967,33.8896,2016-18
22581,31.8506,87.4479,33.9947,2016-18
22582,31.8532,89.2944,34.0258,2016-18
22583,31.8435,90.3890,34.0260,2016-18
22584,31.0081,89.2298,31.9794,2016-18
22585,31.1247,94.2442,32.2160,2016-18
22586,31.0804,94.6165,32.1062,2016-18
22587,31.0820,91.3266,32.1435,2016-18
22588,30.8996,82.5127,31.7076,2016-18
22589,30.8052,86.1221,31.5342,2016-18
22590,30.7931,81.4469,31.4671,2016-18
22591,30.7289,75.4243,31.2958,2016-18
22592,30.3181,79.9530,30.4707,2016-18
22593,30.3797,70.1688,30.4853,2016-18
22594,30.5241,71.9062,30.8647,2016-18
22595,30.6398,61.5934,31.1098,2016-18
22596,30.6758,19.9322,35.3476,2016-18
22597,34.7751,148.6621,38.1915,2016-18
22598,34.7304,155.0946,38.0818,2016-18
22599,34.7198,153.2339,38.1022,2016-18
22600,31.7549,85.6039,33.8042,2016-18
22601,31.7857,86.5435,33.8823,2016-18
22602,31.7466,89.5780,33.8496,2016-18
22603,31.7108,91.6951,33.8095,2016-18
22604,31.0700,92.5220,32.0999,2016-18
22605,31.0291,93.2488,31.9941,2016-18
22606,31.0149,88.9996,31.9887,2016-18
22607,30.8674,78.7459,31.6153,2016-18
22608,30.7986,70.8738,31.4178,2016-18
22609,30.7545,81.9857,31.4055,2016-18
22610,30.7310,76.0881,31.3101,2016-18
22611,30.6037,70.4566,31.0176,2016-18
22612,30.6028,69.9983,31.0035,2016-18
22613,30.4567,66.9243,30.7023,2016-18
22614,30.0232,84.8717,29.9341,2016-18
22615,30.1572,73.1092,30.0749,2016-18
22616,30.4795,68.7879,30.7650,2016-18
22617,30.5412,58.1950,30.8980,2016-18
22618,30.5976,20.0008,35.2355,2016-18
22619,34.7760,148.7378,38.1927,2016-18
22620,34.7336,155.9472,38.0789,2016-18
22621,34.7217,153.0771,38.1081,2016-18
22622,31.6878,83.5495,33.6980,2016-18
22623,31.6854,86.1592,33.7190,2016-18
22624,31.6334,89.6391,33.6599,2016-18
22625,31.6231,90.8917,33.6520,2016-18
22626,31.0254,90.2884,32.0011,2016-18
22627,30.9947,91.4284,31.9152,2016-18
22628,30.9641,85.4647,31.8677,2016-18
22629,30.7651,72.4108,31.3697,2016-18
22630,30.6611,69.2193,31.1450,2016-18
22631,30.7539,66.5319,31.3149,2016-18
22632,30.6625,70.4287,31.1558,2016-18
22633,30.6669,77.3683,31.1957,2016-18
22634,30.5550,72.1689,30.9339,2016-18
22635,30.2649,71.4051,30.3571,2016-18
22636,30.1481,70.9247,30.1278,2016-18
22637,30.4738,64.5768,30.7220,2016-18
22638,30.3204,64.1679,30.4160,2016-18
22639,30.0396,70.9332,29.9164,2016-18
22640,29.8716,86.4344,29.6525,2016-18
22641,29.9554,76.5554,29.7169,2016-18
22642,30.3870,68.1932,30.5567,2016-18
22643,30.4525,56.4749,30.7037,2016-18
22644,30.3864,64.2371,30.5563,2016-18
22645,30.4772,20.3626,35.0666,2016-18
22646,34.7783,148.5875,38.1957,2016-18
22647,34.7225,152.8119,38.1135,2016-18
22648,31.4386,83.1511,33.3283,2016-18
22649,31.9628,73.0152,34.0470,2016-18
22650,31.9526,65.4160,34.0457,2016-18
22651,31.5556,87.7433,33.5196,2016-18
22652,30.9953,87.7899,31.9305,2016-18
22653,30.9815,87.9664,31.8806,2016-18
22654,30.9318,82.8222,31.7837,2016-18
22655,30.7436,70.7784,31.3134,2016-18
22656,30.7202,64.4157,31.2622,2016-18
22657,30.6656,71.9351,31.1789,2016-18
22658,30.5230,75.2292,30.8936,2016-18
22659,30.4527,71.4373,30.7268,2016-18
22660,30.3146,61.0040,30.3853,2016-18
22661,30.2293,63.2494,30.2312,2016-18
22662,30.0152,68.5466,29.8515,2016-18
22663,29.7742,86.7962,29.4680,2016-18
22664,29.8675,76.9062,29.5498,2016-18
22665,30.3080,66.6183,30.3941,2016-18
22666,30.3442,62.5173,30.4743,2016-18
22667,30.3557,55.6892,30.4849,2016-18
22668,30.3322,21.2579,34.8678,2016-18
22669,34.7814,148.2464,38.1998,2016-18
22670,34.7228,152.6090,38.1175,2016-18
22671,31.6801,64.1371,33.6820,2016-18
22672,31.8521,66.8040,33.9309,2016-18
22673,31.9115,65.2995,34.0013,2016-18
22674,31.3654,88.7750,33.2177,2016-18
22675,30.9695,85.1878,31.8635,2016-18
22676,30.9761,84.6866,31.8588,2016-18
22677,30.9044,80.3838,31.7078,2016-18
22678,30.7287,69.8014,31.2752,2016-18
22679,30.6951,64.3515,31.2357,2016-18
22680,30.6654,72.7542,31.1923,2016-18
22681,30.3093,76.7093,30.4822,2016-18
22682,30.3289,71.3407,30.4834,2016-18
22683,30.2206,58.4784,30.1808,2016-18
22684,29.9752,66.4782,29.7581,2016-18
22685,29.6803,87.2279,29.2937,2016-18
22686,29.7798,77.1301,29.3819,2016-18
22687,30.2170,65.3149,30.2035,2016-18
22688,30.2860,60.2829,30.3544,2016-18
22689,30.2720,54.9929,30.2968,2016-18
22690,30.2164,22.2134,34.7118,2016-18
22691,34.7839,147.9988,38.2034,2016-18
22692,34.7223,152.4903,38.1198,2016-18
22693,31.8345,54.7999,33.9679,2016-18
22694,31.8866,61.5675,34.0124,2016-18
22695,31.9157,62.5213,34.0270,2016-18
22696,31.2916,89.3143,33.1037,2016-18
22697,30.9273,82.1628,31.7470,2016-18
22698,30.9618,80.7820,31.8068,2016-18
22699,30.8484,78.9761,31.5577,2016-18
22700,30.7392,71.6537,31.2922,2016-18
22701,30.6964,69.7728,31.1841,2016-18
22702,30.6697,65.9731,31.1963,2016-18
22703,30.6634,74.0924,31.1553,2016-18
22704,30.1716,76.7740,30.2181,2016-18
22705,30.1482,73.7794,30.1516,2016-18
22706,30.1432,56.5043,30.0138,2016-18
22707,29.9594,63.0108,29.7027,2016-18
22708,29.6041,87.0639,29.1490,2016-18
22709,29.6902,77.2800,29.2094,2016-18
22710,30.1323,63.5662,30.0260,2016-18
22711,30.2137,58.3011,30.2028,2016-18
22712,30.1887,54.3333,30.1217,2016-18
22713,30.1116,23.3007,34.5738,2016-18
22714,34.7854,147.9107,38.2057,2016-18
22715,34.7219,151.6381,38.1219,2016-18
22716,31.9428,50.4312,34.1535,2016-18
22717,31.9179,58.6547,34.0751,2016-18
22718,31.9270,60.0229,34.0594,2016-18
22719,31.2490,89.1244,33.0386,2016-18
22720,30.8674,79.4275,31.5865,2016-18
22721,30.9204,77.1560,31.6917,2016-18
22722,30.8051,76.8154,31.4351,2016-18
22723,30.7013,73.3383,31.1792,2016-18
22724,30.6869,70.4001,31.1361,2016-18
22725,30.6538,68.5139,31.0818,2016-18
22726,30.6729,68.1023,31.1027,2016-18
22727,30.5904,67.7391,30.9446,2016-18
22728,30.0581,77.1882,30.0041,2016-18
22729,30.0213,74.8693,29.9155,2016-18
22730,29.5547,85.9327,29.0465,2016-18
22731,29.6099,76.9102,29.0497,2016-18
22732,30.0426,60.5219,29.8394,2016-18
22733,30.1038,56.1153,29.9681,2016-18
22734,30.0854,53.8668,29.9052,2016-18
22735,30.0164,24.4347,34.4514,2016-18
22736,34.7863,147.9292,38.2070,2016-18
22737,34.7216,150.6421,38.1235,2016-18
22738,31.9538,52.1392,34.1690,2016-18
22739,31.9395,56.0134,34.1267,2016-18
22740,31.9397,57.2425,34.0992,2016-18
22741,32.0048,38.7075,34.2210,2016-18
22742,30.8191,75.5143,31.4540,2016-18
22743,30.8437,72.8477,31.4995,2016-18
22744,30.7468,74.1710,31.2776,2016-18
22745,30.6324,73.5205,30.9856,2016-18
22746,30.6062,71.4781,30.9163,2016-18
22747,30.6049,69.5224,30.9273,2016-18
22748,30.6043,67.4139,30.9662,2016-18
22749,30.6469,67.4666,31.0308,2016-18
22750,30.5704,64.5904,30.8798,2016-18
22751,30.6061,68.6984,30.9277,2016-18
22752,30.5454,65.1312,30.8261,2016-18
22753,30.5560,63.3612,30.7969,2016-18
22754,29.9703,77.9607,29.8424,2016-18
22755,29.9195,75.1986,29.7214,2016-18
22756,29.5350,83.3864,28.9859,2016-18
22757,29.5448,75.3976,28.9065,2016-18
22758,29.9198,58.1785,29.5757,2016-18
22759,29.9708,55.7303,29.6782,2016-18
22760,29.9542,54.5292,29.6193,2016-18
22761,29.9247,25.6727,34.3360,2016-18
22762,34.7869,147.9993,38.2079,2016-18
22763,34.7217,150.2369,38.1246,2016-18
22764,31.9297,54.8160,34.1200,2016-18
22765,31.9306,56.4181,34.1119,2016-18
22766,31.9473,55.4034,34.1213,2016-18
22767,31.1927,86.9224,32.9609,2016-18
22768,30.7743,72.4870,31.3400,2016-18
22769,30.7520,69.7212,31.2859,2016-18
22770,30.7300,72.5501,31.2328,2016-18
22771,30.6319,72.3629,30.9872,2016-18
22772,30.5793,68.4280,30.8801,2016-18
22773,30.6352,66.7568,31.0012,2016-18
22774,30.6066,67.6349,30.9350,2016-18
22775,30.5271,64.4581,30.7592,2016-18
22776,30.4713,65.2009,30.6369,2016-18
22777,29.8907,79.0443,29.6993,2016-18
22778,29.8233,75.8638,29.5408,2016-18
22779,29.5337,79.6614,28.9461,2016-18
22780,29.4938,72.5437,28.7732,2016-18
22781,29.8108,58.0045,29.3360,2016-18
22782,29.8690,56.2100,29.4518,2016-18
22783,29.8321,55.7084,29.3429,2016-18
22784,29.8434,26.8736,34.2348,2016-18
22785,34.7873,148.1336,38.2085,2016-18
22786,34.7222,148.9968,38.1267,2016-18
22787,30.9807,88.4533,32.6593,2016-18
22788,31.0730,89.7480,32.7985,2016-18
22789,31.1040,90.1775,32.8470,2016-18
22790,30.9653,89.7652,32.6502,2016-18
22791,30.7051,69.5482,31.1784,2016-18
22792,30.6306,67.2103,31.0200,2016-18
22793,30.6895,70.7129,31.1364,2016-18
22794,30.6141,70.9265,30.9496,2016-18
22795,30.5785,66.5202,30.9065,2016-18
22796,30.6251,66.3043,30.9848,2016-18
22797,30.6117,66.6862,30.9525,2016-18
22798,30.6026,66.7122,30.9300,2016-18
22799,29.8115,80.1487,29.5576,2016-18
22800,29.7349,76.9152,29.3783,2016-18
22801,29.5401,74.8111,28.9064,2016-18
22802,29.4670,69.4863,28.6835,2016-18
22803,29.7091,60.1990,29.1106,2016-18
22804,29.7516,56.5793,29.1563,2016-18
22805,29.7688,27.9507,34.1425,2016-18
22806,34.7875,148.2719,38.2091,2016-18
22807,34.7232,148.3009,38.1286,2016-18
22808,30.9064,89.2879,32.5493,2016-18
22809,30.9913,90.4103,32.6799,2016-18
22810,30.9933,91.3922,32.6907,2016-18
22811,30.8571,90.2381,32.5030,2016-18
22812,30.6090,66.8486,30.9668,2016-18
22813,30.4834,65.5803,30.7171,2016-18
22814,30.6162,68.7981,30.9695,2016-18
22815,30.5418,69.8831,30.7847,2016-18
22816,30.5762,66.9333,30.8872,2016-18
22817,30.5650,66.7417,30.8650,2016-18
22818,30.5950,65.8490,30.9192,2016-18
22819,29.7318,80.7914,29.4106,2016-18
22820,29.6640,77.2469,29.2416,2016-18
22821,29.5427,70.6420,28.8632,2016-18
22822,29.4918,66.2346,28.6993,2016-18
22823,29.4534,66.4249,28.6182,2016-18
22824,29.6336,61.7685,28.9315,2016-18
22825,29.6867,56.6935,28.9938,2016-18
22826,29.6957,28.9944,34.0517,2016-18
22827,34.7877,148.4218,38.2096,2016-18
22828,34.7249,147.9328,38.1309,2016-18
22829,31.1398,82.7129,32.8572,2016-18
22830,31.0038,88.5600,32.6950,2016-18
22831,31.2351,84.4518,33.0069,2016-18
22832,30.8052,89.8373,32.4325,2016-18
22833,30.4992,65.0232,30.7383,2016-18
22834,30.3452,65.3836,30.4457,2016-18
22835,30.5364,67.4986,30.7942,2016-18
22836,30.4656,69.8561,30.6115,2016-18
22837,30.5308,67.9119,30.7845,2016-18
