Cell,Age,Oxy,Sal,Period
23557,36.7963,268.5016,5.6552,2016-18
23558,35.3654,270.7261,5.2451,2016-18
23559,3.1973,271.7588,6.2907,2016-18
23560,3.1462,273.4424,6.2742,2016-18
23561,3.0963,273.9101,6.2600,2016-18
23562,3.0664,274.4000,6.2488,2016-18
23563,0.5517,310.3266,0.4750,2016-18
23564,37.3166,246.7249,6.1135,2016-18
23565,37.5226,265.4659,5.9103,2016-18
23566,37.4894,260.7957,5.9811,2016-18
23567,38.8707,222.0035,6.7891,2016-18
23568,40.5190,200.3882,7.3816,2016-18
23569,38.9313,226.3382,6.7894,2016-18
23570,41.4324,189.8896,7.6828,2016-18
23571,41.1822,192.1648,7.5769,2016-18
23572,43.0539,175.7579,8.1894,2016-18
23573,41.4523,192.6425,7.6741,2016-18
23574,39.6834,213.5007,7.1243,2016-18
23575,39.7139,211.3706,7.1168,2016-18
23576,40.7409,202.7153,7.4623,2016-18
23577,40.8863,202.0005,7.7811,2016-18
23578,38.9392,213.9750,7.2216,2016-18
23579,42.3337,193.2119,8.1289,2016-18
23580,37.6477,221.3435,6.7661,2016-18
23581,41.9341,195.9203,7.8995,2016-18
23582,43.8421,180.9660,8.5542,2016-18
23583,42.7362,185.3290,8.1087,2016-18
23584,43.2187,184.6084,8.2374,2016-18
23585,36.4871,227.6860,6.2220,2016-18
23586,33.6698,248.2395,5.0402,2016-18
23587,37.4137,268.7243,5.8419,2016-18
23588,35.4194,271.3882,5.2639,2016-18
23589,35.6252,270.2014,5.3185,2016-18
23590,36.0861,270.2312,5.4538,2016-18
23591,37.1887,271.1273,5.7633,2016-18
23592,36.5886,272.7782,5.5889,2016-18
23593,37.1156,272.5525,5.7349,2016-18
23594,3.1876,271.0645,6.3039,2016-18
23595,3.1396,272.8216,6.2822,2016-18
23596,3.0883,273.3661,6.2613,2016-18
23597,3.0460,274.4323,6.2427,2016-18
23598,0.5492,310.3443,0.4750,2016-18
23599,38.4720,257.1879,6.3185,2016-18
23600,39.1633,240.0064,6.7537,2016-18
23601,38.2742,266.5840,6.1198,2016-18
23602,38.7518,263.5628,6.3108,2016-18
23603,38.4240,267.5088,6.1664,2016-18
23604,40.5099,210.1927,7.4200,2016-18
23605,41.6000,193.7866,7.8257,2016-18
23606,42.7160,181.5192,8.2589,2016-18
23607,43.7568,169.5745,8.5908,2016-18
23608,39.8472,228.2016,7.0995,2016-18
23609,44.6569,161.0133,8.8598,2016-18
23610,44.4971,165.3062,8.6432,2016-18
23611,42.5429,183.8148,8.0234,2016-18
23612,46.1037,150.1524,9.3793,2016-18
23613,46.3038,148.9212,9.3789,2016-18
23614,41.1932,199.2881,7.9538,2016-18
23615,38.9369,213.6097,7.2244,2016-18
23616,43.2620,185.9652,8.5182,2016-18
23617,36.9892,223.3939,6.4057,2016-18
23618,45.0426,173.2107,9.0110,2016-18
23619,44.5499,173.7854,8.6759,2016-18
23620,45.2564,168.6829,8.9352,2016-18
23621,46.2576,160.8807,9.2509,2016-18
23622,46.6084,159.6305,9.4275,2016-18
23623,45.3082,161.5219,8.9068,2016-18
23624,46.0918,157.7414,9.1645,2016-18
23625,35.8949,229.5015,5.9329,2016-18
23626,32.8958,254.6977,4.7247,2016-18
23627,32.2397,260.9477,4.4615,2016-18
23628,38.0847,270.2598,6.0415,2016-18
23629,38.6536,268.8277,6.2421,2016-18
23630,35.8542,271.3920,5.3883,2016-18
23631,37.6441,272.9608,5.8858,2016-18
23632,38.0188,272.1273,6.0064,2016-18
23633,3.1726,270.3991,6.3126,2016-18
23634,3.1289,272.0996,6.2874,2016-18
23635,3.0932,269.3381,6.2847,2016-18
23636,3.0345,274.0754,6.2404,2016-18
23637,0.5468,310.3603,0.4750,2016-18
23638,39.9455,259.1801,6.7963,2016-18
23639,39.8675,248.2299,6.9013,2016-18
23640,40.7088,228.6842,7.4327,2016-18
23641,39.0167,265.9162,6.3819,2016-18
23642,39.6919,263.4808,6.6565,2016-18
23643,40.3768,259.4381,6.9607,2016-18
23644,39.0357,268.6274,6.3791,2016-18
23645,41.7701,199.1666,7.9847,2016-18
23646,42.9290,186.0732,8.4271,2016-18
23647,41.8189,207.8061,8.0057,2016-18
23648,44.2287,171.3275,8.8687,2016-18
23649,45.1715,162.2537,9.1982,2016-18
23650,47.4897,139.2007,9.7811,2016-18
23651,47.2061,144.2584,9.5867,2016-18
23652,46.9356,143.8421,9.6670,2016-18
23653,45.4734,163.5244,9.4383,2016-18
23654,46.2267,159.1702,9.6368,2016-18
23655,41.2562,199.0406,7.9999,2016-18
23656,38.5007,216.1089,7.0755,2016-18
23657,43.4994,185.5629,8.6026,2016-18
23658,45.2469,174.0952,9.0839,2016-18
23659,47.3650,154.2550,9.6678,2016-18
23660,46.4531,166.0823,9.3802,2016-18
23661,47.2037,148.9685,9.5215,2016-18
23662,48.1607,143.9443,9.8515,2016-18
23663,48.3615,143.9554,9.9426,2016-18
23664,48.4140,135.8993,9.9986,2016-18
23665,35.7440,230.4853,5.8389,2016-18
23666,32.3579,260.8859,4.5032,2016-18
23667,39.0298,213.3155,7.2983,2016-18
23668,37.5888,216.4765,6.5387,2016-18
23669,38.8676,271.0221,6.2974,2016-18
23670,39.1060,270.6685,6.3900,2016-18
23671,3.1398,270.6196,6.3044,2016-18
23672,3.1103,271.4457,6.2860,2016-18
23673,3.1315,261.3778,6.3400,2016-18
23674,3.0141,274.5631,6.2337,2016-18
23675,0.5443,310.3773,0.4750,2016-18
23676,40.3660,250.6058,7.1052,2016-18
23677,40.6560,244.0665,7.2954,2016-18
23678,41.3724,239.4175,7.6879,2016-18
23679,42.1906,219.0701,8.2299,2016-18
23680,39.6061,266.7864,6.6061,2016-18
23681,40.3423,262.7942,6.9283,2016-18
23682,41.0179,258.4215,7.2367,2016-18
23683,40.1214,266.0655,6.8235,2016-18
23684,40.8798,256.7784,7.1922,2016-18
23685,39.3782,269.8562,6.5014,2016-18
23686,43.1935,188.6683,8.6359,2016-18
23687,44.3286,175.5214,9.0864,2016-18
23688,43.0851,203.9848,8.7009,2016-18
23689,48.2525,134.0363,10.0100,2016-18
23690,46.9103,152.2436,9.8706,2016-18
23691,48.4162,134.4831,10.1660,2016-18
23692,44.8545,179.4905,9.3398,2016-18
23693,45.6731,170.3959,9.6146,2016-18
23694,43.9477,191.0773,9.0493,2016-18
23695,46.7767,157.0344,9.9210,2016-18
23696,42.1800,193.2709,8.3248,2016-18
23697,43.8412,185.1951,8.6810,2016-18
23698,45.6951,173.2825,9.2165,2016-18
23699,46.8133,165.9596,9.5060,2016-18
23700,49.0056,139.6656,10.1465,2016-18
23701,48.5550,147.5391,10.0240,2016-18
23702,49.2318,130.0871,10.2520,2016-18
23703,49.2322,134.4671,10.2492,2016-18
23704,50.0270,130.1514,10.5116,2016-18
23705,49.0003,130.4115,10.3518,2016-18
23706,49.7830,124.9971,10.4849,2016-18
23707,34.5493,237.5560,5.3945,2016-18
23708,39.3078,211.3418,7.4733,2016-18
23709,39.1153,204.5486,7.0454,2016-18
23710,42.4894,190.8335,8.5073,2016-18
23711,35.1571,231.2438,5.6255,2016-18
23712,3.0942,272.4342,6.2816,2016-18
23713,3.0766,273.0879,6.2721,2016-18
23714,3.0349,273.4206,6.2500,2016-18
23715,2.9961,275.6790,6.2291,2016-18
23716,0.5415,310.3969,0.4750,2016-18
23717,41.3446,252.9200,7.4278,2016-18
23718,41.8227,239.4709,7.9204,2016-18
23719,42.2830,228.0282,8.3314,2016-18
23720,41.7411,253.2221,7.5953,2016-18
23721,41.8409,249.1176,7.7272,2016-18
23722,42.7937,218.3485,8.6293,2016-18
23723,39.8688,269.0523,6.7077,2016-18
23724,40.9541,261.4375,7.2012,2016-18
23725,41.5773,256.9322,7.4843,2016-18
23726,40.6872,264.5838,7.0767,2016-18
23727,40.3429,267.9444,6.9190,2016-18
23728,43.3586,208.2722,8.8605,2016-18
23729,48.3866,139.6827,10.3143,2016-18
23730,43.9722,198.9830,9.0467,2016-18
23731,44.6891,188.9704,9.2755,2016-18
23732,46.0252,169.5181,9.7169,2016-18
23733,47.5111,151.2865,10.1160,2016-18
23734,44.4807,179.8829,8.9871,2016-18
23735,46.6251,165.4676,9.6060,2016-18
23736,47.4608,160.7572,9.7400,2016-18
23737,47.5516,160.0249,9.7597,2016-18
23738,48.8523,146.1197,10.1381,2016-18
23739,48.3849,152.8680,10.0072,2016-18
23740,50.2160,131.7282,10.5680,2016-18
23741,50.5546,121.0367,10.6931,2016-18
23742,50.9936,120.8709,10.8139,2016-18
23743,49.6978,128.0900,10.5930,2016-18
23744,40.7262,199.4625,7.7185,2016-18
23745,39.9748,198.3374,7.3523,2016-18
23746,43.8879,178.9996,8.7536,2016-18
23747,37.6269,212.0041,6.5371,2016-18
23748,45.2649,173.5671,9.0711,2016-18
23749,35.0354,233.2580,5.6004,2016-18
23750,3.0954,271.8538,6.2832,2016-18
23751,3.0636,273.4796,6.2705,2016-18
23752,3.0168,274.4391,6.2443,2016-18
23753,2.9821,276.1709,6.2311,2016-18
23754,0.5381,310.4232,0.4750,2016-18
23755,42.3137,238.6452,8.0459,2016-18
23756,42.7564,225.2159,8.4322,2016-18
23757,43.1507,216.5222,8.7048,2016-18
23758,42.1230,254.0817,7.7359,2016-18
23759,42.0853,251.7465,7.7187,2016-18
23760,41.9194,255.7982,7.6439,2016-18
23761,43.2495,214.9643,8.7678,2016-18
23762,41.3529,261.0461,7.3874,2016-18
23763,41.7928,258.9949,7.5898,2016-18
23764,41.2518,262.8166,7.3375,2016-18
23765,40.8173,266.5792,7.1380,2016-18
23766,41.0132,266.3433,7.2300,2016-18
23767,43.9247,202.3876,8.9212,2016-18
23768,48.7817,138.7501,10.3831,2016-18
23769,44.6921,189.4587,9.1156,2016-18
23770,45.7926,172.7046,9.4580,2016-18
23771,47.1830,155.1851,9.8725,2016-18
23772,47.8441,150.0676,10.0633,2016-18
23773,46.8772,163.6297,9.5259,2016-18
23774,48.1631,154.8428,9.9337,2016-18
23775,47.9500,157.4850,9.7705,2016-18
23776,48.9392,147.9639,10.1814,2016-18
23777,48.9768,149.3152,10.1997,2016-18
23778,50.3590,132.5274,10.6046,2016-18
23779,51.2973,119.0311,10.9003,2016-18
23780,51.1503,123.7308,10.8368,2016-18
23781,50.8822,120.2288,10.8427,2016-18
23782,51.5108,116.6700,10.9851,2016-18
23783,50.1947,125.9898,10.7005,2016-18
23784,41.5907,191.3225,7.8810,2016-18
23785,38.3984,206.1484,6.8564,2016-18
23786,45.0493,169.7753,8.9700,2016-18
23787,45.6412,170.7770,9.0611,2016-18
23788,38.1447,207.0451,6.8361,2016-18
23789,35.2600,228.5467,5.7258,2016-18
23790,47.5153,157.0258,9.6250,2016-18
23791,32.9114,241.6315,5.0401,2016-18
23792,3.0945,272.6287,6.2925,2016-18
23793,3.0405,274.4935,6.2718,2016-18
23794,2.9945,276.1674,6.2439,2016-18
23795,2.9766,276.3911,6.2392,2016-18
23796,0.5336,310.4588,0.4750,2016-18
23797,43.0495,231.3721,8.4139,2016-18
23798,43.4809,219.1474,8.7653,2016-18
23799,42.6911,247.8023,8.0214,2016-18
23800,43.7933,213.0670,8.9496,2016-18
23801,43.7368,211.7812,8.9192,2016-18
23802,44.0607,206.2866,9.0491,2016-18
23803,44.0732,203.4095,9.0531,2016-18
23804,42.4634,253.3676,7.8892,2016-18
23805,42.6198,251.1166,7.9611,2016-18
23806,42.1589,258.2971,7.7576,2016-18
23807,42.6200,254.7122,7.9612,2016-18
23808,44.5405,192.8851,9.1366,2016-18
23809,41.7512,260.8817,7.5730,2016-18
23810,41.3550,264.8649,7.3887,2016-18
23811,45.2664,179.5298,9.2937,2016-18
23812,47.6029,155.3181,9.9396,2016-18
23813,49.0225,139.6579,10.3806,2016-18
23814,45.6421,175.3936,9.3551,2016-18
23815,45.9057,171.6994,9.4249,2016-18
23816,46.6824,162.9188,9.6231,2016-18
23817,46.8580,162.9876,9.6061,2016-18
23818,48.4637,151.0798,9.8810,2016-18
23819,48.3335,157.4965,9.9241,2016-18
23820,48.6274,153.0775,9.9793,2016-18
23821,50.3460,134.3655,10.6047,2016-18
23822,50.3487,136.0542,10.6315,2016-18
23823,48.5109,157.5575,9.9927,2016-18
23824,51.6102,119.5522,10.9853,2016-18
23825,51.3159,117.8689,10.9669,2016-18
23826,51.7902,116.4242,11.0867,2016-18
23827,51.8055,118.3403,11.0489,2016-18
23828,50.5147,125.4384,10.7751,2016-18
23829,43.1683,180.5042,8.2873,2016-18
23830,39.7795,199.3920,7.3134,2016-18
23831,45.8532,163.8584,9.1399,2016-18
23832,46.4239,163.8710,9.2605,2016-18
23833,45.9491,166.3262,9.0822,2016-18
23834,47.9885,151.1810,9.7078,2016-18
23835,35.1349,227.1948,5.8260,2016-18
23836,39.5980,199.9911,7.3031,2016-18
23837,36.2178,221.6808,6.1854,2016-18
23838,49.2120,141.5490,10.0741,2016-18
23839,30.7669,259.6284,4.3507,2016-18
23840,33.7896,253.3962,5.1038,2016-18
23841,3.0917,272.3459,6.3161,2016-18
23842,3.0539,270.2137,6.3859,2016-18
23843,3.0481,268.6865,6.4388,2016-18
23844,2.9654,275.9108,6.2521,2016-18
23845,0.5297,310.4880,0.4750,2016-18
23846,44.2390,219.9592,9.1268,2016-18
23847,44.5189,212.6382,9.3443,2016-18
23848,43.7614,233.1249,8.7098,2016-18
23849,44.6882,205.5445,9.4105,2016-18
23850,43.1644,249.8899,8.2224,2016-18
23851,43.5100,246.7025,8.3945,2016-18
23852,44.9400,198.2060,9.4341,2016-18
23853,44.9748,193.2750,9.3967,2016-18
23854,45.0149,189.1056,9.3253,2016-18
23855,42.9411,252.6939,8.1116,2016-18
23856,42.3089,258.7485,7.8266,2016-18
23857,42.6390,256.5575,7.9736,2016-18
23858,41.9711,262.2182,7.6711,2016-18
23859,45.3470,181.1775,9.3451,2016-18
23860,45.7711,175.0630,9.3521,2016-18
23861,47.2724,156.9707,9.8124,2016-18
23862,48.6117,144.5900,10.2774,2016-18
23863,49.6400,134.5574,10.6099,2016-18
23864,50.6912,124.5417,10.8659,2016-18
23865,46.3346,169.1893,9.4489,2016-18
23866,46.7020,162.5390,9.5796,2016-18
23867,49.2278,144.9563,10.1181,2016-18
23868,48.4467,159.1651,9.9801,2016-18
23869,48.0798,164.1365,9.8277,2016-18
23870,48.3129,162.0437,9.9386,2016-18
23871,49.1231,148.0998,10.0668,2016-18
23872,51.0358,129.0248,10.8672,2016-18
23873,49.4502,147.8663,10.3592,2016-18
23874,51.4935,118.1421,11.0628,2016-18
23875,51.9561,115.7440,11.1520,2016-18
23876,52.0066,117.0580,11.1616,2016-18
23877,51.2595,126.9529,10.9384,2016-18
23878,43.9721,174.3323,8.5226,2016-18
23879,40.0215,202.5654,7.5364,2016-18
23880,46.4497,161.8571,9.2056,2016-18
23881,46.0464,161.8773,9.0712,2016-18
23882,48.0518,149.0921,9.6898,2016-18
23883,49.2139,139.9239,10.0400,2016-18
23884,35.9834,232.6594,5.9763,2016-18
23885,35.5299,249.7418,5.6021,2016-18
23886,39.9974,204.4556,7.6351,2016-18
23887,37.0420,227.0288,6.4930,2016-18
23888,49.6585,137.7618,10.1802,2016-18
23889,30.5256,259.0846,4.3880,2016-18
23890,34.3767,252.4151,5.2776,2016-18
23891,36.3410,248.2727,5.8356,2016-18
23892,35.4762,249.7768,5.5692,2016-18
23893,3.0621,272.4688,6.3427,2016-18
23894,3.1036,262.7574,6.6529,2016-18
23895,3.2544,236.0652,7.7056,2016-18
23896,2.9919,273.1383,6.3493,2016-18
23897,0.5264,310.5099,0.4749,2016-18
23898,45.1110,218.9240,9.6239,2016-18
23899,45.4691,207.9502,9.8340,2016-18
23900,44.7444,228.7740,9.2829,2016-18
23901,45.7431,197.6069,9.8886,2016-18
23902,44.5024,240.1709,8.9214,2016-18
23903,45.9088,189.3163,9.8367,2016-18
23904,43.2867,250.1708,8.2794,2016-18
23905,44.3078,244.5870,8.7790,2016-18
23906,43.1496,252.2940,8.2076,2016-18
23907,45.8480,184.6780,9.7098,2016-18
23908,45.6302,183.5387,9.5457,2016-18
23909,45.5873,181.4561,9.4329,2016-18
23910,42.6227,258.8467,7.9619,2016-18
23911,42.9369,257.0190,8.1048,2016-18
23912,43.3710,253.2668,8.3060,2016-18
23913,45.9039,175.0102,9.4220,2016-18
23914,46.7042,163.2366,9.5847,2016-18
23915,47.4477,156.9800,9.8950,2016-18
23916,48.5541,144.7050,10.2606,2016-18
23917,47.0773,163.2434,9.7764,2016-18
23918,50.8413,123.3774,10.9152,2016-18
23919,51.7829,115.9607,11.1442,2016-18
23920,48.7613,145.2334,10.3090,2016-18
23921,49.8147,133.3346,10.6214,2016-18
23922,51.3895,119.0644,11.0609,2016-18
23923,49.4501,148.8286,10.3770,2016-18
23924,48.3402,163.4924,9.9295,2016-18
23925,48.6348,158.7786,9.9728,2016-18
23926,49.2727,152.3480,10.3201,2016-18
23927,49.0948,150.9515,10.0615,2016-18
23928,49.5953,139.5103,10.1435,2016-18
23929,51.2160,128.3177,10.9460,2016-18
23930,51.7302,120.5179,11.1489,2016-18
23931,52.1052,117.4342,11.2117,2016-18
23932,42.7521,185.7387,8.4146,2016-18
23933,47.7432,149.2734,9.5706,2016-18
23934,45.9360,160.6290,9.1644,2016-18
23935,49.0065,139.2808,9.9567,2016-18
23936,49.5731,134.9608,10.1345,2016-18
23937,37.2432,230.9980,6.5097,2016-18
23938,40.3244,202.8165,7.7360,2016-18
23939,50.1894,129.5540,10.3160,2016-18
23940,49.8135,131.9645,10.2044,2016-18
23941,30.3485,256.6201,4.5038,2016-18
23942,34.0049,252.7702,5.1243,2016-18
23943,37.2387,245.3391,6.1235,2016-18
23944,36.7745,245.2191,5.9791,2016-18
23945,37.7473,234.2018,6.5242,2016-18
23946,35.4569,247.3353,5.5666,2016-18
23947,3.0069,273.5513,6.3582,2016-18
23948,3.0438,268.3564,6.6209,2016-18
23949,3.2097,247.9073,7.7242,2016-18
23950,3.1080,259.3228,7.0413,2016-18
23951,0.5233,310.5285,0.4749,2016-18
23952,46.5124,205.5857,10.3031,2016-18
23953,46.5631,198.6556,10.3253,2016-18
23954,46.2553,213.7862,10.1021,2016-18
23955,46.4272,193.7651,10.1767,2016-18
23956,45.8243,224.9184,9.7175,2016-18
23957,46.3898,186.9403,10.0375,2016-18
23958,45.5553,234.5630,9.4337,2016-18
23959,46.2072,183.9526,9.8412,2016-18
23960,44.2042,246.8393,8.7108,2016-18
23961,45.1280,241.3337,9.1951,2016-18
23962,45.9330,184.1167,9.6268,2016-18
23963,45.8123,182.5006,9.4825,2016-18
23964,46.0705,176.9955,9.4954,2016-18
23965,44.9274,244.6418,9.0858,2016-18
23966,44.9273,244.4520,9.0856,2016-18
23967,45.0809,242.8609,9.1663,2016-18
23968,46.3967,179.5364,9.4688,2016-18
23969,47.0061,175.5321,9.6763,2016-18
23970,47.8570,156.5890,10.0183,2016-18
23971,51.9962,117.8373,11.2347,2016-18
23972,48.9581,142.8397,10.3639,2016-18
23973,50.5255,127.1533,10.8268,2016-18
23974,51.2639,121.4270,11.0205,2016-18
23975,52.3685,116.3733,11.3078,2016-18
23976,51.3030,127.4306,10.9657,2016-18
23977,50.3581,140.5000,10.7070,2016-18
23978,48.8831,162.4513,10.1500,2016-18
23979,48.7810,161.1217,10.0603,2016-18
23980,50.9196,133.3331,10.8652,2016-18
23981,49.5103,156.3201,10.3480,2016-18
23982,49.7410,140.8091,10.2417,2016-18
23983,50.4285,127.8014,10.3958,2016-18
23984,48.4181,170.6962,9.8848,2016-18
23985,48.6957,164.0039,9.9633,2016-18
23986,52.0847,118.1831,11.1832,2016-18
23987,52.3221,115.9061,11.3053,2016-18
23988,43.2114,181.8558,8.4005,2016-18
23989,47.9650,144.9592,9.6960,2016-18
23990,47.3574,150.4538,9.4789,2016-18
23991,44.3522,170.2333,8.7010,2016-18
23992,49.0165,136.6248,9.9857,2016-18
23993,40.6665,197.5878,7.7148,2016-18
23994,42.8196,179.4509,8.3001,2016-18
23995,50.0863,128.2135,10.2828,2016-18
23996,49.3035,133.8217,10.0605,2016-18
23997,50.7918,122.9132,10.4946,2016-18
23998,50.6390,121.9998,10.4310,2016-18
23999,34.3939,250.0981,5.2154,2016-18
24000,38.1152,234.1891,6.5668,2016-18
24001,37.7193,241.6354,6.2788,2016-18
24002,38.1627,234.3134,6.4758,2016-18
24003,37.1103,239.2537,6.1238,2016-18
24004,40.0914,203.8938,7.4362,2016-18
24005,35.3868,244.1295,5.5885,2016-18
24006,2.9881,273.4962,6.3337,2016-18
24007,3.1421,255.8686,7.4592,2016-18
24008,3.1811,250.7990,7.7447,2016-18
24009,3.1459,255.9959,7.3235,2016-18
24010,0.5202,310.5454,0.4749,2016-18
24011,44.9193,244.7853,9.0791,2016-18
24012,47.8340,167.9513,9.9153,2016-18
24013,52.6682,113.7569,11.3663,2016-18
24014,49.5314,139.0372,10.5212,2016-18
24015,51.0583,125.5484,10.9462,2016-18
24016,49.0546,153.8367,10.2854,2016-18
24017,52.0814,120.8758,11.2228,2016-18
24018,52.2257,121.3861,11.2418,2016-18
24019,52.7092,114.0022,11.3658,2016-18
24020,52.1156,118.0433,11.1885,2016-18
24021,49.1653,161.9559,10.1944,2016-18
24022,50.5005,142.3847,10.7053,2016-18
24023,52.2694,117.6175,11.2500,2016-18
24024,51.7055,125.8365,11.0891,2016-18
24025,50.3822,149.6606,10.6164,2016-18
24026,49.3813,157.8599,10.2472,2016-18
24027,50.6818,125.9852,10.4795,2016-18
24028,49.0823,156.1083,10.1060,2016-18
24029,49.8463,141.3893,10.2855,2016-18
24030,48.4565,140.2751,9.7889,2016-18
24031,46.5495,152.6131,9.2885,2016-18
24032,44.6130,168.4052,8.9182,2016-18
24033,43.1234,179.0183,8.4781,2016-18
24034,42.6486,179.4683,8.2528,2016-18
24035,49.1603,133.8355,9.9928,2016-18
24036,51.1174,117.9169,10.5812,2016-18
24037,50.6141,120.8224,10.4362,2016-18
24038,48.9675,135.0274,10.0690,2016-18
24039,48.7075,137.8370,9.9768,2016-18
24040,38.5954,229.0234,6.7950,2016-18
24041,39.3053,229.0779,6.8504,2016-18
24042,39.7074,212.6183,7.4127,2016-18
24043,38.8308,229.6161,6.7092,2016-18
24044,37.1615,235.5084,6.1974,2016-18
24045,40.1390,224.2997,7.1275,2016-18
24046,39.5039,226.4270,6.9261,2016-18
24047,40.9268,199.5980,7.8854,2016-18
24048,2.9908,271.7445,6.3938,2016-18
24049,3.1555,251.2986,7.7618,2016-18
24050,3.1574,251.9414,7.7745,2016-18
24051,3.1690,250.1663,7.7507,2016-18
24052,0.5170,310.5615,0.4749,2016-18
24053,44.9929,243.9387,9.1096,2016-18
24054,52.3796,117.9608,11.2720,2016-18
24055,49.9820,147.5195,10.5176,2016-18
24056,51.3133,126.9868,10.9991,2016-18
24057,51.6832,126.4471,11.0977,2016-18
24058,51.6745,127.8694,11.0757,2016-18
24059,51.9762,125.1468,11.1517,2016-18
24060,51.9305,125.4887,11.1351,2016-18
24061,51.4297,132.2976,11.0061,2016-18
24062,51.4443,133.1720,10.9982,2016-18
24063,50.6255,144.1017,10.6318,2016-18
24064,49.5040,153.9514,10.2699,2016-18
24065,51.2834,136.0555,10.8412,2016-18
24066,49.6849,145.5488,10.2703,2016-18
24067,50.5686,127.4722,10.4516,2016-18
24068,50.3559,131.3454,10.4089,2016-18
24069,47.0423,149.0117,9.4882,2016-18
24070,47.0329,148.9579,9.4568,2016-18
24071,45.7107,157.0628,9.1707,2016-18
24072,43.3236,176.2632,8.5447,2016-18
24073,43.5099,174.2458,8.5868,2016-18
24074,41.3631,200.9632,8.0170,2016-18
24075,50.3128,122.4378,10.3406,2016-18
24076,49.9314,125.0132,10.2340,2016-18
24077,50.0401,127.1667,10.2495,2016-18
24078,48.4920,137.4563,9.8541,2016-18
24079,47.4977,144.2160,9.5694,2016-18
24080,40.4399,214.9225,7.4872,2016-18
24081,41.0569,215.2964,7.4926,2016-18
24082,41.3751,207.6912,7.7203,2016-18
24083,2.9632,272.9881,6.4012,2016-18
24084,3.1158,254.1259,7.8183,2016-18
24085,3.1271,253.4039,7.8309,2016-18
24086,3.1414,254.6694,7.6087,2016-18
24087,0.5137,310.5798,0.4749,2016-18
24088,45.5167,238.0346,9.3517,2016-18
24089,50.4304,142.0425,10.6141,2016-18
24090,51.1656,133.7222,10.8415,2016-18
24091,51.4910,128.2509,10.9290,2016-18
24092,51.7632,123.8378,11.0034,2016-18
24093,51.7563,124.9628,10.9983,2016-18
24094,51.4526,131.5515,10.8389,2016-18
24095,50.4111,124.6338,10.3692,2016-18
24096,48.6162,139.6483,9.7756,2016-18
24097,47.0214,145.4229,9.4668,2016-18
24098,45.8602,150.0669,9.1710,2016-18
24099,43.9046,169.4792,8.7536,2016-18
24100,42.1922,189.7985,8.2305,2016-18
24101,45.2560,154.4424,9.0383,2016-18
24102,48.9823,135.0858,9.9012,2016-18
24103,48.2932,141.4557,9.6634,2016-18
24104,48.5263,140.2873,9.7733,2016-18
24105,49.2384,132.7193,9.9999,2016-18
24106,48.0598,144.1303,9.6640,2016-18
24107,49.1889,130.9387,9.9592,2016-18
24108,47.8825,138.2593,9.6398,2016-18
24109,2.9409,273.8145,6.3347,2016-18
24110,3.0705,254.3121,8.0599,2016-18
24111,3.0721,254.6499,8.0575,2016-18
24112,3.0474,263.3183,7.0657,2016-18
24113,0.5097,310.6055,0.4749,2016-18
24114,47.1131,221.0479,10.0898,2016-18
24115,50.3513,129.1903,10.3075,2016-18
24116,48.6615,134.8318,9.7526,2016-18
24117,50.4092,123.8762,10.3044,2016-18
24118,46.6254,142.1603,9.3425,2016-18
24119,46.6846,139.3542,9.3229,2016-18
24120,45.8774,145.9487,9.1701,2016-18
24121,48.4226,140.7032,9.7277,2016-18
24122,48.1842,139.7733,9.6026,2016-18
24123,48.0655,142.8898,9.5727,2016-18
24124,48.5220,136.1410,9.7345,2016-18
24125,48.1919,134.1899,9.6892,2016-18
24126,48.1380,136.3428,9.6376,2016-18
24127,48.2690,136.3764,9.7424,2016-18
24128,47.5400,133.4584,9.4925,2016-18
24129,2.8902,277.3942,6.1846,2016-18
24130,3.0481,254.4199,8.2018,2016-18
24131,3.0497,254.8135,8.1852,2016-18
24132,2.9077,274.2320,6.4166,2016-18
24133,0.5056,310.6343,0.4749,2016-18
24134,48.8127,204.8693,10.8756,2016-18
24135,49.9043,121.9948,10.1189,2016-18
24136,49.3906,123.0777,9.9442,2016-18
24137,49.0476,123.0530,9.8478,2016-18
