Cell,Age,Oxy,Sal,Period
23475,1.1130,275.5459,4.0258,2016-18
23476,1.1106,275.5975,4.0256,2016-18
23477,1.1120,275.5433,4.0258,2016-18
23478,0.1828,268.6359,0.2845,2016-18
23479,26.9274,280.3474,1.7150,2016-18
23480,28.2908,275.8406,1.9680,2016-18
23481,29.0489,270.7238,2.1316,2016-18
23482,29.8580,268.2691,2.2697,2016-18
23483,26.9086,282.9968,1.6804,2016-18
23484,28.7638,274.2794,2.1098,2016-18
23485,30.1611,272.7881,2.3230,2016-18
23486,32.8886,269.5313,2.7246,2016-18
23487,1.1107,275.7010,4.0252,2016-18
23488,1.1082,275.5804,4.0250,2016-18
23489,1.1040,275.7451,4.0246,2016-18
23490,1.1048,275.7224,4.0248,2016-18
23491,0.1818,268.6334,0.2845,2016-18
23492,29.1863,274.4056,2.0938,2016-18
23493,30.1998,268.7306,2.3268,2016-18
23494,29.9988,268.9738,2.2985,2016-18
23495,31.0965,268.0567,2.4471,2016-18
23496,31.9065,261.3457,2.6471,2016-18
23497,31.5065,262.2905,2.5528,2016-18
23498,32.3799,259.7406,2.6974,2016-18
23499,31.1123,265.2162,2.4957,2016-18
23500,29.0357,277.7584,2.0330,2016-18
23501,29.7569,274.4442,2.1728,2016-18
23502,27.6725,283.9644,1.7715,2016-18
23503,31.7565,267.6251,2.5812,2016-18
23504,33.9720,265.8620,2.9057,2016-18
23505,1.1057,275.6867,4.0244,2016-18
23506,1.1007,275.6718,4.0238,2016-18
23507,1.0968,275.8699,4.0233,2016-18
23508,1.0973,275.8406,4.0235,2016-18
23509,0.1810,268.6311,0.2845,2016-18
23510,31.1731,269.4691,2.4447,2016-18
23511,32.0802,261.1444,2.6896,2016-18
23512,32.4921,262.0005,2.7319,2016-18
23513,32.3586,265.3517,2.6913,2016-18
23514,33.6648,259.3307,2.9785,2016-18
23515,32.6767,258.7455,2.7827,2016-18
23516,33.5191,255.6099,2.9118,2016-18
23517,33.9280,254.0344,3.0402,2016-18
23518,33.9475,253.5162,3.0419,2016-18
23519,34.4120,251.2139,3.0375,2016-18
23520,33.1214,257.8373,2.7980,2016-18
23521,33.4960,261.5676,2.8491,2016-18
23522,29.1697,278.7697,2.0468,2016-18
23523,30.2602,274.4753,2.2633,2016-18
23524,27.6554,285.0028,1.7561,2016-18
23525,28.8260,280.7251,1.9732,2016-18
23526,27.0182,287.8105,1.6396,2016-18
23527,34.5899,262.3076,3.0159,2016-18
23528,1.1013,275.5933,4.0237,2016-18
23529,1.0943,275.6973,4.0227,2016-18
23530,1.0903,275.8819,4.0221,2016-18
23531,1.0902,275.8611,4.0222,2016-18
23532,0.1802,268.6289,0.2845,2016-18
23533,31.7781,269.4035,2.5730,2016-18
23534,32.6767,265.4131,2.7674,2016-18
23535,33.4703,257.6567,2.9355,2016-18
23536,34.3100,255.4935,3.1230,2016-18
23537,33.9441,260.5932,3.0791,2016-18
23538,34.4953,256.8651,3.2006,2016-18
23539,35.2248,253.3358,3.4304,2016-18
23540,35.4478,251.1423,3.4387,2016-18
23541,35.1730,248.5519,3.2891,2016-18
23542,34.8293,249.9366,3.1462,2016-18
23543,34.9541,249.5692,3.2615,2016-18
23544,35.5545,247.1858,3.4025,2016-18
23545,35.4641,250.7532,3.4560,2016-18
23546,35.0642,247.5794,3.1414,2016-18
23547,34.4786,250.6186,3.0062,2016-18
23548,35.2720,249.3726,3.2639,2016-18
23549,35.3429,247.8700,3.2411,2016-18
23550,34.5694,254.7991,3.0169,2016-18
23551,35.2775,256.8475,3.1492,2016-18
23552,29.7475,277.4259,2.1571,2016-18
23553,30.7838,274.0797,2.3653,2016-18
23554,26.9492,288.1320,1.6252,2016-18
23555,28.0575,283.9919,1.8275,2016-18
23556,28.0420,284.4080,1.8248,2016-18
23557,28.9162,281.0552,1.9927,2016-18
23558,26.3770,290.8104,1.5204,2016-18
23559,1.0962,275.4944,4.0228,2016-18
23560,1.0884,275.6881,4.0215,2016-18
23561,1.0838,275.7685,4.0208,2016-18
23562,1.0838,275.7132,4.0210,2016-18
23563,0.1793,268.6266,0.2845,2016-18
23564,33.2960,265.0843,2.9261,2016-18
23565,31.1661,275.6554,2.4420,2016-18
23566,32.2612,271.7881,2.6830,2016-18
23567,34.7984,257.6870,3.4051,2016-18
23568,35.4835,252.8431,3.6696,2016-18
23569,34.6216,259.7893,3.3992,2016-18
23570,35.7313,251.0245,3.7409,2016-18
23571,35.8098,250.2496,3.7052,2016-18
23572,35.8463,250.6889,3.7494,2016-18
23573,35.8452,250.2159,3.6024,2016-18
23574,35.5553,247.7602,3.3742,2016-18
23575,35.7468,248.1516,3.4910,2016-18
23576,35.6989,249.3819,3.4756,2016-18
23577,35.7509,244.0669,3.2659,2016-18
23578,35.3213,246.6515,3.1488,2016-18
23579,35.9592,245.1985,3.3642,2016-18
23580,35.1009,251.6943,3.1086,2016-18
23581,35.7060,248.0935,3.3594,2016-18
23582,35.9622,248.3098,3.4172,2016-18
23583,35.7200,252.3749,3.5109,2016-18
23584,35.7208,252.7684,3.4677,2016-18
23585,35.4357,254.3461,3.1941,2016-18
23586,32.2590,267.3138,2.6724,2016-18
23587,29.1722,281.7463,2.0334,2016-18
23588,26.1380,292.3476,1.4748,2016-18
23589,26.6683,289.5600,1.5698,2016-18
23590,26.5352,290.7393,1.5405,2016-18
23591,27.5291,288.1850,1.7085,2016-18
23592,26.0884,295.0324,1.4392,2016-18
23593,26.5452,292.2696,1.5223,2016-18
23594,1.0897,275.4112,4.0215,2016-18
23595,1.0817,275.7376,4.0200,2016-18
23596,1.0770,275.8499,4.0192,2016-18
23597,1.0767,275.7897,4.0195,2016-18
23598,0.1785,268.6244,0.2845,2016-18
23599,32.9772,270.7227,2.8903,2016-18
23600,34.1962,263.7809,3.3653,2016-18
23601,30.7169,278.8229,2.3377,2016-18
23602,31.9106,275.1972,2.6343,2016-18
23603,29.8912,281.1856,2.1684,2016-18
23604,34.9865,256.0482,3.8028,2016-18
23605,35.2987,253.6824,3.8507,2016-18
23606,34.8183,253.8728,3.8710,2016-18
23607,35.3136,251.7432,3.9053,2016-18
23608,34.4482,259.5324,3.7029,2016-18
23609,35.4870,251.4103,3.8813,2016-18
23610,35.8870,252.8941,3.7012,2016-18
23611,35.9693,250.7939,3.6283,2016-18
23612,35.5152,251.8397,3.8367,2016-18
23613,35.6508,252.3913,3.7972,2016-18
23614,36.0320,248.3475,3.3815,2016-18
23615,35.6956,248.8341,3.2736,2016-18
23616,36.0208,250.6354,3.4284,2016-18
23617,35.5945,252.1710,3.2354,2016-18
23618,35.6373,255.7186,3.3985,2016-18
23619,35.6465,255.7595,3.4600,2016-18
23620,35.3304,257.7057,3.3733,2016-18
23621,34.9095,261.1529,3.2811,2016-18
23622,35.0668,261.0356,3.3155,2016-18
23623,35.8326,254.8016,3.6177,2016-18
23624,35.7342,256.8773,3.5708,2016-18
23625,34.3964,265.2874,2.9643,2016-18
23626,32.7185,266.2462,2.7327,2016-18
23627,33.3261,263.7451,2.8271,2016-18
23628,27.5220,288.3600,1.7034,2016-18
23629,28.4065,285.8130,1.8724,2016-18
23630,25.7661,295.6947,1.3974,2016-18
23631,25.7375,294.8356,1.3770,2016-18
23632,26.2593,292.6873,1.4688,2016-18
23633,1.0816,275.4554,4.0197,2016-18
23634,1.0743,275.8478,4.0182,2016-18
23635,1.0704,275.9060,4.0176,2016-18
23636,1.0701,275.8530,4.0178,2016-18
23637,0.1778,268.6225,0.2845,2016-18
23638,33.0048,268.6896,3.1509,2016-18
23639,33.8220,264.4388,3.4280,2016-18
23640,34.0451,260.4176,3.7153,2016-18
23641,30.3235,280.2987,2.2951,2016-18
23642,30.8235,276.8265,2.5474,2016-18
23643,32.3906,269.9846,3.0824,2016-18
23644,28.5424,285.5606,1.9172,2016-18
23645,34.4561,255.9724,3.9144,2016-18
23646,34.6366,254.6326,3.9054,2016-18
23647,34.0104,258.1722,3.8433,2016-18
23648,35.0094,253.0409,3.8827,2016-18
23649,35.1047,253.3878,3.8172,2016-18
23650,35.7601,253.0693,3.7719,2016-18
23651,35.8827,254.0343,3.7172,2016-18
23652,35.3876,254.5234,3.7439,2016-18
23653,34.1030,261.3915,3.5243,2016-18
23654,34.3335,263.2201,3.4830,2016-18
23655,35.9247,255.1017,3.3261,2016-18
23656,35.4648,256.5185,3.1899,2016-18
23657,35.9884,256.2368,3.3946,2016-18
23658,35.7719,259.4264,3.3944,2016-18
23659,35.3120,262.3574,3.3828,2016-18
23660,35.4145,264.1154,3.3797,2016-18
23661,35.5033,259.0535,3.5178,2016-18
23662,35.3216,261.2855,3.4509,2016-18
23663,34.8264,264.7975,3.3228,2016-18
23664,35.9805,254.5131,3.7077,2016-18
23665,35.0049,263.2607,3.0533,2016-18
23666,34.1975,260.7714,2.9299,2016-18
23667,35.6493,261.2433,3.2200,2016-18
23668,35.3421,263.5378,3.1234,2016-18
23669,26.8208,290.5593,1.5739,2016-18
23670,25.7938,293.5409,1.3846,2016-18
23671,1.0735,275.6156,4.0177,2016-18
23672,1.0663,275.9876,4.0161,2016-18
23673,1.0647,276.0025,4.0160,2016-18
23674,1.0639,275.9556,4.0161,2016-18
23675,0.1771,268.6205,0.2845,2016-18
23676,33.3937,264.3169,3.4941,2016-18
23677,33.2097,263.6102,3.5711,2016-18
23678,32.3524,265.2625,3.5296,2016-18
23679,32.6707,263.7201,3.6003,2016-18
23680,28.6052,283.6236,2.0042,2016-18
23681,31.1127,273.8191,2.7584,2016-18
23682,32.2911,267.8407,3.2536,2016-18
23683,28.9758,281.5439,2.1483,2016-18
23684,33.0271,264.7274,3.4770,2016-18
23685,26.2529,291.2730,1.4829,2016-18
23686,33.9321,257.8791,3.7981,2016-18
23687,34.0489,258.5300,3.6887,2016-18
23688,33.0812,262.3535,3.6162,2016-18
23689,35.8698,253.3551,3.7587,2016-18
23690,34.5669,263.6103,3.5083,2016-18
23691,35.1230,260.6353,3.5979,2016-18
23692,33.6989,264.1879,3.4366,2016-18
23693,33.9283,266.0784,3.4115,2016-18
23694,33.4363,262.4189,3.5351,2016-18
23695,34.0874,268.5095,3.4011,2016-18
23696,35.8483,262.0720,3.3045,2016-18
23697,35.8290,263.5287,3.3477,2016-18
23698,35.6804,265.7256,3.3618,2016-18
23699,35.4599,267.7352,3.3729,2016-18
23700,35.2031,264.2827,3.4092,2016-18
23701,35.3977,264.6291,3.4432,2016-18
23702,35.8392,256.4124,3.6416,2016-18
23703,35.4459,260.1337,3.5159,2016-18
23704,35.2258,264.4216,3.4476,2016-18
23705,35.2452,260.8418,3.5972,2016-18
23706,35.6435,258.8299,3.6384,2016-18
23707,34.8543,260.6828,3.0119,2016-18
23708,35.5255,264.3476,3.1812,2016-18
23709,34.9622,264.1961,3.0390,2016-18
23710,35.7486,265.5468,3.2508,2016-18
23711,34.6695,262.1428,2.9655,2016-18
23712,1.0687,275.7297,4.0164,2016-18
23713,1.0597,276.1015,4.0142,2016-18
23714,1.0559,276.2141,4.0135,2016-18
23715,1.0579,276.0869,4.0143,2016-18
23716,0.1763,268.6185,0.2845,2016-18
23717,32.1590,265.3598,3.5179,2016-18
23718,32.0008,267.1232,3.4675,2016-18
23719,32.1533,267.3236,3.4375,2016-18
23720,31.8804,265.5986,3.5173,2016-18
23721,32.0345,265.6992,3.5415,2016-18
23722,32.5487,266.8720,3.4116,2016-18
23723,26.7254,289.8134,1.5871,2016-18
23724,30.9705,272.8414,2.8684,2016-18
23725,31.7381,268.3464,3.2658,2016-18
23726,29.1092,280.4587,2.2604,2016-18
23727,27.2566,287.9631,1.7398,2016-18
23728,33.0445,266.4334,3.3787,2016-18
23729,34.5873,267.5027,3.4671,2016-18
23730,33.4508,267.1365,3.3649,2016-18
23731,33.7067,268.9000,3.3749,2016-18
23732,33.9836,270.4196,3.3971,2016-18
23733,34.4376,269.6403,3.4392,2016-18
23734,35.8005,266.7882,3.2974,2016-18
23735,35.7331,268.2047,3.3335,2016-18
23736,35.4769,269.9085,3.3697,2016-18
23737,35.5354,270.9800,3.3498,2016-18
23738,35.4481,266.2352,3.4479,2016-18
23739,35.4365,268.1206,3.4338,2016-18
23740,35.1726,267.6868,3.4194,2016-18
23741,35.6473,260.5975,3.5983,2016-18
23742,35.5110,264.2958,3.5272,2016-18
23743,34.9867,266.5009,3.4996,2016-18
23744,35.0806,267.3657,3.1013,2016-18
23745,34.8079,266.9742,3.0276,2016-18
23746,35.6121,266.6895,3.2046,2016-18
23747,33.8660,266.6897,2.8661,2016-18
23748,35.7692,267.4635,3.2570,2016-18
23749,33.7839,262.1245,2.8293,2016-18
23750,1.0709,275.2029,4.0168,2016-18
23751,1.0549,276.0673,4.0128,2016-18
23752,1.0503,276.3112,4.0117,2016-18
23753,1.0496,276.3617,4.0117,2016-18
23754,0.1753,268.6156,0.2845,2016-18
23755,31.9402,264.3547,3.6691,2016-18
23756,32.3059,264.3372,3.6299,2016-18
23757,32.7202,264.1394,3.5800,2016-18
23758,31.4007,264.0242,3.6929,2016-18
23759,31.2075,265.2701,3.6567,2016-18
23760,31.1716,269.9345,3.2508,2016-18
23761,33.2040,263.9593,3.5293,2016-18
23762,30.2947,275.7062,2.8130,2016-18
23763,30.2662,273.7889,3.0572,2016-18
23764,29.6529,278.8089,2.5435,2016-18
23765,28.5948,282.6093,2.1665,2016-18
23766,27.9507,282.9518,2.0078,2016-18
23767,33.4092,265.8365,3.4845,2016-18
23768,34.9335,268.0016,3.4547,2016-18
23769,33.5159,268.4982,3.4507,2016-18
23770,33.7488,270.6696,3.4186,2016-18
23771,34.2438,270.4838,3.4122,2016-18
23772,34.6252,269.5471,3.4110,2016-18
23773,35.7707,268.7572,3.2988,2016-18
23774,35.5795,271.3867,3.3397,2016-18
23775,35.6940,270.4147,3.3040,2016-18
23776,35.3341,270.1798,3.4023,2016-18
23777,35.4851,271.1199,3.3886,2016-18
23778,35.2752,269.8809,3.4085,2016-18
23779,35.4687,265.4958,3.5068,2016-18
23780,35.3330,267.7017,3.4552,2016-18
23781,35.1922,266.9703,3.4763,2016-18
23782,35.1396,268.5056,3.4289,2016-18
23783,34.8973,269.7336,3.3914,2016-18
23784,33.8411,271.3103,2.9000,2016-18
23785,33.5373,268.2564,2.8152,2016-18
23786,34.6299,269.8748,3.0389,2016-18
23787,35.4890,266.9452,3.1743,2016-18
23788,33.5147,263.8828,2.7901,2016-18
23789,33.5565,261.7298,2.7902,2016-18
23790,35.4490,269.7313,3.2064,2016-18
23791,33.0387,257.6263,2.7144,2016-18
23792,1.0652,274.9412,4.0152,2016-18
23793,1.0487,276.1270,4.0110,2016-18
23794,1.0452,276.3899,4.0102,2016-18
23795,1.0440,276.5158,4.0098,2016-18
23796,0.1740,268.6117,0.2845,2016-18
23797,31.2530,260.6353,3.9692,2016-18
23798,32.0898,258.5870,3.9948,2016-18
23799,29.8790,266.5360,3.7257,2016-18
23800,32.3545,258.8545,3.9453,2016-18
23801,32.6538,260.1537,3.8196,2016-18
23802,32.9740,258.9523,3.8326,2016-18
23803,33.1157,260.7833,3.7376,2016-18
23804,30.1885,266.6263,3.6661,2016-18
23805,28.6123,270.1448,3.6551,2016-18
23806,29.6180,274.6005,3.0979,2016-18
23807,29.9771,268.8040,3.5383,2016-18
23808,32.9778,264.9820,3.6063,2016-18
23809,29.4230,278.7754,2.6817,2016-18
23810,28.9138,278.0726,2.4921,2016-18
23811,33.0010,269.1072,3.4810,2016-18
23812,34.5290,271.0390,3.3523,2016-18
23813,34.4560,273.0494,3.2881,2016-18
23814,33.2611,270.5883,3.4326,2016-18
23815,33.4156,271.1611,3.4000,2016-18
23816,33.8994,270.8472,3.3910,2016-18
23817,34.0584,271.8737,3.3255,2016-18
23818,35.6936,269.1862,3.2502,2016-18
23819,35.6287,270.4543,3.3476,2016-18
23820,35.6943,269.0255,3.2751,2016-18
23821,35.3693,270.2595,3.4103,2016-18
23822,35.4003,269.9884,3.3926,2016-18
23823,35.5340,269.4774,3.3788,2016-18
23824,35.1355,269.6434,3.3978,2016-18
23825,34.9052,270.8575,3.3515,2016-18
23826,34.9671,271.1307,3.3348,2016-18
23827,34.9787,271.3311,3.3403,2016-18
23828,34.6211,272.7654,3.2926,2016-18
23829,33.6350,272.1334,2.8552,2016-18
23830,33.5625,265.0236,2.8120,2016-18
23831,34.1576,271.9076,2.9554,2016-18
23832,34.7469,271.0624,3.0595,2016-18
23833,34.2171,272.5954,2.9625,2016-18
23834,34.6902,273.1094,3.0635,2016-18
23835,31.9801,260.0494,2.6066,2016-18
23836,33.3656,262.1731,2.7759,2016-18
23837,32.1575,259.0688,2.6282,2016-18
23838,34.7626,273.3471,3.0787,2016-18
23839,30.2404,256.1046,2.4310,2016-18
23840,30.0789,257.6340,2.3711,2016-18
23841,1.0538,275.2034,4.0117,2016-18
23842,1.0416,276.1948,4.0090,2016-18
23843,1.0408,276.2650,4.0093,2016-18
23844,1.0396,276.5055,4.0086,2016-18
23845,0.1728,268.6082,0.2845,2016-18
23846,31.4162,257.2829,4.1384,2016-18
23847,32.2722,255.0438,4.1417,2016-18
23848,30.4287,260.1237,4.1013,2016-18
23849,33.0113,253.6340,4.1028,2016-18
23850,28.1774,269.6242,3.7656,2016-18
23851,29.2878,264.2946,3.9734,2016-18
23852,33.3081,254.4013,4.0061,2016-18
23853,33.0705,258.5341,3.8385,2016-18
23854,32.4487,265.0870,3.6313,2016-18
23855,28.6245,272.5166,3.4545,2016-18
23856,28.2488,275.5169,3.2316,2016-18
23857,27.7903,273.3796,3.5162,2016-18
23858,29.4994,272.5438,3.2262,2016-18
23859,32.2586,270.5566,3.4530,2016-18
23860,32.5569,274.3015,3.3093,2016-18
23861,33.4149,275.8926,3.2169,2016-18
23862,33.9747,275.1154,3.2298,2016-18
23863,34.3299,274.4749,3.2333,2016-18
23864,34.6782,272.9424,3.2808,2016-18
23865,32.7717,275.5876,3.2573,2016-18
23866,32.8428,276.5396,3.2221,2016-18
23867,35.5527,269.4737,3.2174,2016-18
23868,35.6102,268.6504,3.3412,2016-18
23869,35.6541,267.8688,3.2999,2016-18
23870,35.1732,269.9025,3.1825,2016-18
23871,34.6141,273.6471,3.0578,2016-18
23872,35.0756,271.4901,3.3132,2016-18
23873,35.3049,269.9639,3.3094,2016-18
23874,34.8488,272.4454,3.2840,2016-18
23875,35.0571,271.1075,3.3210,2016-18
23876,35.1867,270.4174,3.3175,2016-18
23877,35.0054,272.0661,3.2678,2016-18
23878,33.5803,271.1844,2.8385,2016-18
23879,33.4853,264.1117,2.8006,2016-18
23880,34.1068,272.7686,2.9386,2016-18
23881,33.8988,271.2466,2.8930,2016-18
23882,34.4630,272.7587,3.0053,2016-18
23883,34.5977,272.8432,3.0278,2016-18
23884,31.7690,256.1111,2.5690,2016-18
23885,30.5306,254.8192,2.4162,2016-18
23886,33.4332,261.2527,2.7798,2016-18
23887,32.7827,257.4097,2.6840,2016-18
23888,34.4987,272.7482,3.0078,2016-18
23889,26.8538,254.0297,2.1281,2016-18
23890,28.4242,257.9012,2.1873,2016-18
23891,29.3485,252.6364,2.2731,2016-18
23892,26.6383,258.3591,1.9577,2016-18
23893,1.0411,276.2804,4.0076,2016-18
23894,1.0348,276.3469,4.0070,2016-18
23895,1.0368,276.1815,4.0085,2016-18
23896,1.0345,276.5482,4.0071,2016-18
23897,0.1718,268.6053,0.2845,2016-18
23898,31.1609,257.9656,4.0923,2016-18
23899,32.2678,256.2805,4.0433,2016-18
23900,29.9992,259.4771,4.1511,2016-18
23901,33.2085,253.6350,4.0376,2016-18
23902,28.9408,262.5457,4.1352,2016-18
23903,33.6723,252.9591,3.9815,2016-18
23904,27.2723,271.1312,3.8391,2016-18
23905,28.2511,266.1162,4.0786,2016-18
23906,27.0262,272.4495,3.8532,2016-18
23907,33.3409,256.5775,3.8441,2016-18
23908,32.2853,264.8278,3.6226,2016-18
23909,31.8263,271.4770,3.4328,2016-18
23910,28.3050,270.7484,3.7080,2016-18
23911,27.5576,272.0495,3.7765,2016-18
23912,27.1135,271.6173,3.9853,2016-18
23913,32.0463,274.4328,3.3304,2016-18
23914,32.6998,274.7537,3.2877,2016-18
23915,33.4469,276.4270,3.1950,2016-18
23916,33.6886,276.0320,3.1967,2016-18
23917,32.9811,274.6549,3.2777,2016-18
23918,34.5666,273.7299,3.2431,2016-18
23919,34.9943,271.8787,3.2871,2016-18
23920,33.8300,275.2405,3.2076,2016-18
23921,34.0967,274.5411,3.2072,2016-18
23922,34.7251,273.2196,3.2417,2016-18
23923,35.4549,267.7653,3.2567,2016-18
23924,34.7232,272.6700,3.0954,2016-18
23925,34.5318,273.2765,3.0359,2016-18
23926,34.8098,271.5226,3.1117,2016-18
23927,34.5594,271.3313,3.0095,2016-18
23928,34.5168,271.1783,2.9925,2016-18
23929,35.2131,270.1071,3.2470,2016-18
23930,35.1065,271.4126,3.2810,2016-18
23931,35.2573,270.2511,3.2847,2016-18
23932,33.7208,265.8963,2.8412,2016-18
23933,34.2025,271.0994,2.9449,2016-18
23934,33.5526,268.7852,2.8281,2016-18
23935,34.4177,271.0940,2.9773,2016-18
23936,34.4423,271.2204,2.9805,2016-18
23937,31.8980,252.8462,2.5610,2016-18
23938,32.9612,258.2522,2.7106,2016-18
23939,34.4564,269.2303,2.9627,2016-18
23940,34.4176,270.1321,2.9651,2016-18
23941,16.7563,253.8776,1.4217,2016-18
23942,21.6365,270.4823,1.3519,2016-18
23943,29.1240,250.7719,2.2453,2016-18
23944,26.7121,254.1340,1.9705,2016-18
23945,30.8019,249.1873,2.4259,2016-18
23946,22.8404,270.0209,1.4082,2016-18
23947,1.0273,276.5723,4.0031,2016-18
23948,1.0284,276.4661,4.0051,2016-18
23949,1.0333,276.1077,4.0081,2016-18
23950,1.0293,276.5413,4.0058,2016-18
23951,0.1709,268.6026,0.2845,2016-18
23952,31.2849,258.1713,4.0130,2016-18
23953,32.7631,255.0673,4.0271,2016-18
23954,29.6767,261.4369,3.9967,2016-18
23955,33.1492,254.4859,3.9616,2016-18
23956,28.5947,263.7713,4.0592,2016-18
23957,32.0996,259.4840,3.8095,2016-18
23958,28.2357,263.4908,4.2971,2016-18
23959,31.5224,264.2012,3.6805,2016-18
23960,27.9370,269.5288,4.0162,2016-18
23961,28.0806,265.2607,4.3919,2016-18
23962,31.5457,267.2569,3.5907,2016-18
23963,31.8521,269.5503,3.5112,2016-18
23964,32.3174,270.5583,3.4556,2016-18
23965,29.2429,262.1972,4.7958,2016-18
23966,28.0492,265.9875,4.5039,2016-18
23967,27.9313,266.7998,4.3907,2016-18
23968,32.6431,269.8564,3.4368,2016-18
23969,32.9519,270.0941,3.3453,2016-18
23970,33.3726,273.3239,3.2648,2016-18
23971,34.9784,272.1569,3.2405,2016-18
23972,33.6898,271.6623,3.2387,2016-18
23973,34.2193,273.6290,3.2035,2016-18
23974,34.3459,273.2098,3.1923,2016-18
23975,34.7083,272.0812,3.1742,2016-18
23976,35.1164,270.8354,3.2104,2016-18
23977,35.1084,270.5461,3.1813,2016-18
23978,34.8228,270.7852,3.0914,2016-18
23979,34.6286,271.1717,3.0311,2016-18
23980,35.1362,269.2260,3.1516,2016-18
23981,34.8971,269.0406,3.0753,2016-18
23982,34.6223,269.2957,2.9857,2016-18
23983,34.5049,268.4669,2.9588,2016-18
23984,34.6546,269.5155,3.0145,2016-18
23985,34.6603,268.4218,2.9986,2016-18
23986,35.2536,269.8028,3.2270,2016-18
23987,34.9939,272.0311,3.2158,2016-18
23988,33.2686,263.7449,2.7669,2016-18
23989,33.8220,268.9305,2.8661,2016-18
23990,33.7120,268.0151,2.8407,2016-18
23991,33.0084,263.7474,2.7238,2016-18
23992,34.0903,268.6913,2.9029,2016-18
23993,32.3241,253.6612,2.6118,2016-18
23994,32.6566,260.6635,2.6619,2016-18
23995,34.2439,267.9631,2.9232,2016-18
23996,34.0596,267.7987,2.8892,2016-18
23997,34.4686,267.5133,2.9360,2016-18
23998,34.2277,266.5977,2.8930,2016-18
23999,23.1716,274.2699,1.3905,2016-18
24000,29.2094,247.1273,2.2465,2016-18
24001,26.5151,252.3331,1.9490,2016-18
24002,24.5038,259.1778,1.6573,2016-18
24003,23.0899,269.1500,1.4220,2016-18
24004,30.6194,248.4603,2.4055,2016-18
24005,23.2707,273.2621,1.3996,2016-18
24006,1.0214,276.3329,4.0026,2016-18
24007,1.0247,276.2938,4.0056,2016-18
24008,1.0322,275.8267,4.0087,2016-18
24009,1.0238,276.5699,4.0045,2016-18
24010,0.1699,268.5999,0.2845,2016-18
24011,29.9170,260.3205,4.9319,2016-18
24012,33.2185,269.6851,3.2744,2016-18
24013,34.8114,271.7987,3.1521,2016-18
24014,33.9007,270.5117,3.2153,2016-18
24015,34.2118,270.6561,3.1778,2016-18
24016,33.5647,268.7002,3.2191,2016-18
24017,34.4883,270.2641,3.1321,2016-18
24018,34.4929,269.5861,3.0916,2016-18
24019,34.7025,271.3456,3.1108,2016-18
24020,35.2333,269.2337,3.1941,2016-18
24021,34.8270,268.1896,3.0444,2016-18
24022,35.0093,267.9324,3.0926,2016-18
24023,35.0602,269.5917,3.1503,2016-18
24024,34.9052,267.8320,3.0783,2016-18
24025,34.7998,266.0654,3.0271,2016-18
24026,34.6655,266.3752,2.9962,2016-18
24027,34.4702,267.3052,2.9262,2016-18
24028,34.5811,266.5479,2.9622,2016-18
24029,34.4523,265.9805,2.9256,2016-18
24030,33.8255,266.7162,2.8419,2016-18
24031,32.7588,266.0143,2.6742,2016-18
24032,32.0981,262.2467,2.5737,2016-18
24033,32.2031,258.3998,2.5905,2016-18
24034,30.8370,252.8698,2.4218,2016-18
24035,33.9114,265.9614,2.8421,2016-18
24036,34.0989,266.2526,2.8445,2016-18
24037,33.9272,265.4759,2.8226,2016-18
24038,33.5435,264.6280,2.7665,2016-18
24039,33.6930,265.1694,2.7982,2016-18
24040,28.8587,245.7467,2.2044,2016-18
24041,25.6477,253.7912,1.8140,2016-18
24042,29.3482,245.1338,2.2617,2016-18
24043,23.8122,265.6950,1.5188,2016-18
24044,23.3578,272.1546,1.4148,2016-18
24045,24.7221,254.9502,1.7086,2016-18
24046,23.8309,263.4397,1.5352,2016-18
24047,29.5613,247.0070,2.2830,2016-18
24048,1.0149,276.3512,4.0009,2016-18
24049,1.0212,276.1645,4.0055,2016-18
24050,1.0310,275.6969,4.0088,2016-18
24051,1.0210,276.4247,4.0044,2016-18
24052,0.1690,268.5970,0.2845,2016-18
24053,30.4334,259.0354,5.0273,2016-18
24054,34.6504,269.7361,3.0667,2016-18
24055,33.9166,265.8939,3.1791,2016-18
24056,34.2742,268.9524,3.1511,2016-18
24057,34.3609,267.7357,3.0984,2016-18
24058,34.3296,266.2062,3.0595,2016-18
24059,34.3269,266.5773,3.0137,2016-18
24060,34.3813,266.4160,2.9812,2016-18
24061,34.7882,266.5526,3.0387,2016-18
24062,34.6407,263.7272,2.9898,2016-18
24063,34.4559,263.5133,2.9406,2016-18
24064,34.5267,265.3547,2.9613,2016-18
