Cell,Age,Oxy,Sal,Period
23476,5.2819,250.4711,5.5968,2016-18
23477,5.2026,251.7012,5.5705,2016-18
23478,0.4641,255.8621,0.3624,2016-18
23479,48.5372,222.4325,33.8064,2016-18
23480,48.8102,217.4734,34.0351,2016-18
23481,48.8176,214.8178,34.0324,2016-18
23482,48.8997,211.6675,34.0952,2016-18
23483,48.8208,220.3638,34.0252,2016-18
23484,48.7014,213.5788,33.9563,2016-18
23485,48.7716,210.9924,34.0167,2016-18
23486,48.9161,207.4532,34.1119,2016-18
23487,5.3463,249.1181,5.5935,2016-18
23488,5.4834,243.8586,5.6717,2016-18
23489,5.1856,251.0395,5.5604,2016-18
23490,5.0974,252.5297,5.5284,2016-18
23491,0.4617,255.8627,0.3624,2016-18
23492,49.2557,213.1230,34.3787,2016-18
23493,49.1252,213.2828,34.2685,2016-18
23494,49.0554,213.3130,34.2084,2016-18
23495,49.4328,211.2127,34.5056,2016-18
23496,49.2446,209.8427,34.3573,2016-18
23497,49.1301,209.3979,34.2621,2016-18
23498,49.1634,208.2266,34.2916,2016-18
23499,49.0793,206.1787,34.2378,2016-18
23500,49.7359,208.8490,34.7503,2016-18
23501,49.6268,209.9594,34.6607,2016-18
23502,49.6999,210.8121,34.7269,2016-18
23503,48.9626,206.1331,34.1544,2016-18
23504,49.1425,202.8935,34.2743,2016-18
23505,5.1093,252.5018,5.4902,2016-18
23506,5.5028,239.2329,5.7002,2016-18
23507,4.9896,253.7317,5.4791,2016-18
23508,4.9691,253.8770,5.4756,2016-18
23509,0.4595,255.8630,0.3624,2016-18
23510,49.6368,210.9832,34.6601,2016-18
23511,49.3613,209.6188,34.4526,2016-18
23512,49.5502,208.8020,34.5903,2016-18
23513,49.6542,211.6362,34.6520,2016-18
23514,49.6671,210.3729,34.6537,2016-18
23515,49.3800,207.3306,34.4518,2016-18
23516,49.3194,207.3354,34.4067,2016-18
23517,49.5585,207.3714,34.5859,2016-18
23518,49.5146,207.3164,34.5569,2016-18
23519,49.3837,203.1190,34.4630,2016-18
23520,49.1628,202.2034,34.2992,2016-18
23521,49.2108,199.1387,34.3289,2016-18
23522,49.8386,209.1724,34.8271,2016-18
23523,49.8116,210.2154,34.7876,2016-18
23524,49.7374,211.3966,34.7536,2016-18
23525,49.9175,208.2385,34.8910,2016-18
23526,49.6138,214.3193,34.6499,2016-18
23527,49.3512,197.5080,34.4217,2016-18
23528,4.9929,253.4224,5.4371,2016-18
23529,5.3174,242.8152,5.6538,2016-18
23530,4.9373,253.7952,5.4726,2016-18
23531,4.9083,254.1513,5.4563,2016-18
23532,0.4574,255.8628,0.3624,2016-18
23533,49.7563,212.8359,34.7112,2016-18
23534,49.7094,213.4677,34.6704,2016-18
23535,49.6045,207.9154,34.6209,2016-18
23536,49.6204,210.5943,34.6188,2016-18
23537,49.7055,213.4857,34.6438,2016-18
23538,49.6828,212.7261,34.6309,2016-18
23539,49.6324,213.4060,34.5904,2016-18
23540,49.5703,213.0964,34.5569,2016-18
23541,49.5535,207.8690,34.5749,2016-18
23542,49.4374,206.5992,34.5003,2016-18
23543,49.5860,208.3515,34.5917,2016-18
23544,49.6008,208.4086,34.5985,2016-18
23545,49.5263,213.9188,34.5218,2016-18
23546,49.4007,199.9068,34.4775,2016-18
23547,49.2099,199.2016,34.3347,2016-18
23548,49.5008,207.9597,34.5389,2016-18
23549,49.4280,204.4008,34.4900,2016-18
23550,49.3737,192.5186,34.4471,2016-18
23551,49.4876,191.9072,34.5217,2016-18
23552,49.8958,210.7981,34.8425,2016-18
23553,49.8136,213.6724,34.7402,2016-18
23554,49.7755,212.4454,34.7719,2016-18
23555,49.8772,211.1108,34.8512,2016-18
23556,49.8200,214.7187,34.7853,2016-18
23557,49.8549,213.5994,34.8083,2016-18
23558,49.5733,216.6886,34.6054,2016-18
23559,4.9116,253.9559,5.4015,2016-18
23560,6.0664,234.9712,6.2158,2016-18
23561,6.1760,236.2990,6.3133,2016-18
23562,5.0790,251.5021,5.5561,2016-18
23563,0.4551,255.8623,0.3623,2016-18
23564,49.7480,214.4704,34.6594,2016-18
23565,49.9093,214.6330,34.7675,2016-18
23566,49.8790,214.8611,34.7282,2016-18
23567,49.6274,216.4028,34.5596,2016-18
23568,49.5426,218.5341,34.4846,2016-18
23569,49.6841,216.5024,34.5770,2016-18
23570,49.5170,219.3430,34.4597,2016-18
23571,49.5163,217.1295,34.4807,2016-18
23572,49.5181,216.7875,34.4800,2016-18
23573,49.5279,214.0677,34.5183,2016-18
23574,49.5526,208.7334,34.5698,2016-18
23575,49.5886,210.1091,34.5801,2016-18
23576,49.5666,210.8056,34.5666,2016-18
23577,49.4770,194.3264,34.5364,2016-18
23578,49.3972,191.5082,34.4744,2016-18
23579,49.5032,199.2228,34.5508,2016-18
23580,49.4534,189.2809,34.5052,2016-18
23581,49.5100,208.4578,34.5449,2016-18
23582,49.5376,205.2044,34.5667,2016-18
23583,49.5491,212.4999,34.5494,2016-18
23584,49.4871,213.3620,34.5099,2016-18
23585,49.5231,189.7328,34.5497,2016-18
23586,49.2511,198.0677,34.3461,2016-18
23587,49.9521,214.5589,34.8387,2016-18
23588,49.3524,221.2730,34.4149,2016-18
23589,49.6943,215.7716,34.6979,2016-18
23590,49.7093,216.7707,34.7019,2016-18
23591,49.9642,215.1014,34.8697,2016-18
23592,49.6971,219.4389,34.6741,2016-18
23593,49.8884,217.1204,34.8222,2016-18
23594,5.0481,249.3875,5.4700,2016-18
23595,6.6382,228.3637,6.6238,2016-18
23596,6.6384,231.0521,6.6605,2016-18
23597,5.2589,248.9214,5.7267,2016-18
23598,0.4531,255.8619,0.3623,2016-18
23599,49.8698,214.0468,34.6857,2016-18
23600,49.8047,214.2326,34.6162,2016-18
23601,49.9564,213.3623,34.7781,2016-18
23602,49.9268,212.9052,34.7168,2016-18
23603,49.9784,213.1902,34.8096,2016-18
23604,49.6901,216.1915,34.5497,2016-18
23605,49.6065,217.8889,34.5007,2016-18
23606,49.6002,217.7406,34.4947,2016-18
23607,49.5515,218.4518,34.4690,2016-18
23608,49.7684,214.3540,34.5790,2016-18
23609,49.5369,218.1455,34.4642,2016-18
23610,49.5495,214.9647,34.5149,2016-18
23611,49.5490,213.5636,34.5339,2016-18
23612,49.5384,216.9974,34.4717,2016-18
23613,49.5528,215.2810,34.5041,2016-18
23614,49.5380,195.6874,34.5670,2016-18
23615,49.4989,192.4732,34.5390,2016-18
23616,49.5394,200.3848,34.5654,2016-18
23617,49.5324,189.8674,34.5587,2016-18
23618,49.5349,206.7024,34.5545,2016-18
23619,49.4727,213.8409,34.5047,2016-18
23620,49.4670,212.2730,34.5035,2016-18
23621,49.4386,213.0997,34.4833,2016-18
23622,49.4374,212.8981,34.4811,2016-18
23623,49.5063,215.2389,34.5025,2016-18
23624,49.4405,216.5617,34.4660,2016-18
23625,49.4705,184.5785,34.5021,2016-18
23626,49.3257,194.2632,34.4007,2016-18
23627,49.3994,188.9787,34.4538,2016-18
23628,50.0209,214.0056,34.8638,2016-18
23629,50.0196,213.0167,34.8563,2016-18
23630,49.2225,225.8639,34.2905,2016-18
23631,50.0521,217.0092,34.8601,2016-18
23632,50.0524,215.0440,34.8511,2016-18
23633,5.1946,244.8762,5.5584,2016-18
23634,6.7974,228.1622,6.7440,2016-18
23635,11.9867,127.1915,9.8918,2016-18
23636,6.9776,221.1306,6.9506,2016-18
23637,0.4513,255.8616,0.3623,2016-18
23638,49.8890,212.7829,34.6684,2016-18
23639,49.8070,213.3190,34.5857,2016-18
23640,49.7153,213.9408,34.5132,2016-18
23641,49.9752,212.5967,34.7561,2016-18
23642,49.9286,212.5878,34.6640,2016-18
23643,49.8427,212.9485,34.5782,2016-18
23644,50.0234,212.4758,34.8043,2016-18
23645,49.6744,216.2776,34.5320,2016-18
23646,49.6250,216.5870,34.5017,2016-18
23647,49.6495,214.2535,34.4740,2016-18
23648,49.5762,217.0044,34.4795,2016-18
23649,49.5682,215.9836,34.4824,2016-18
23650,49.5611,214.2652,34.5132,2016-18
23651,49.4707,216.5315,34.4713,2016-18
23652,49.5460,215.6568,34.4848,2016-18
23653,49.5720,212.0739,34.5080,2016-18
23654,49.5919,209.3350,34.5430,2016-18
23655,49.5574,195.3338,34.5733,2016-18
23656,49.5402,190.0951,34.5607,2016-18
23657,49.5532,198.8374,34.5674,2016-18
23658,49.5781,200.5485,34.5805,2016-18
23659,49.4931,211.3059,34.5161,2016-18
23660,49.5643,204.2347,34.5650,2016-18
23661,49.3886,218.0855,34.4316,2016-18
23662,49.3826,217.6985,34.4304,2016-18
23663,49.4332,215.3200,34.4642,2016-18
23664,49.3672,219.8400,34.3949,2016-18
23665,49.4833,180.8225,34.5098,2016-18
23666,49.4330,175.4058,34.4797,2016-18
23667,49.5770,189.7285,34.5825,2016-18
23668,49.5179,182.0061,34.5343,2016-18
23669,50.0471,213.8864,34.8346,2016-18
23670,49.9954,216.4707,34.6985,2016-18
23671,5.2749,242.2737,5.6321,2016-18
23672,6.9228,226.0169,6.8617,2016-18
23673,11.7793,131.3011,9.7861,2016-18
23674,6.7634,226.1280,6.8280,2016-18
23675,0.4494,255.8616,0.3623,2016-18
23676,49.7455,213.4860,34.4963,2016-18
23677,49.6805,213.4325,34.4515,2016-18
23678,49.5935,213.4247,34.3671,2016-18
23679,49.5497,213.2307,34.3768,2016-18
23680,49.9719,213.2588,34.6834,2016-18
23681,49.8818,213.9209,34.5741,2016-18
23682,49.7867,214.2309,34.4836,2016-18
23683,49.9315,214.4919,34.6003,2016-18
23684,49.7225,214.1288,34.4365,2016-18
23685,49.9776,216.1501,34.6559,2016-18
23686,49.6002,214.4289,34.4669,2016-18
23687,49.5678,213.9298,34.4756,2016-18
23688,49.5154,212.2858,34.4017,2016-18
23689,49.5575,213.8603,34.5132,2016-18
23690,49.6385,204.4482,34.5925,2016-18
23691,49.6018,209.8097,34.5549,2016-18
23692,49.5617,206.0829,34.5340,2016-18
23693,49.6257,200.5075,34.6035,2016-18
23694,49.5157,210.4171,34.4562,2016-18
23695,49.7034,194.8659,34.6644,2016-18
23696,49.5853,192.8190,34.5908,2016-18
23697,49.5605,195.8838,34.5720,2016-18
23698,49.6119,194.9062,34.6000,2016-18
23699,49.6152,197.5383,34.5966,2016-18
23700,49.4791,213.2501,34.4911,2016-18
23701,49.5409,208.3572,34.5320,2016-18
23702,49.3128,221.5606,34.3502,2016-18
23703,49.3241,220.5397,34.3695,2016-18
23704,49.4200,215.8277,34.4392,2016-18
23705,49.6174,207.5656,34.5710,2016-18
23706,49.3947,217.4670,34.4062,2016-18
23707,49.3971,174.1746,34.4545,2016-18
23708,49.5674,188.4728,34.5711,2016-18
23709,49.4791,179.2924,34.5042,2016-18
23710,49.5894,189.4254,34.5883,2016-18
23711,49.3752,176.7658,34.4382,2016-18
23712,5.0105,250.7605,5.5735,2016-18
23713,6.0391,236.5765,6.2933,2016-18
23714,6.4901,231.1115,6.6371,2016-18
23715,6.9098,221.9586,6.9401,2016-18
23716,0.4473,255.8622,0.3623,2016-18
23717,49.6722,214.2151,34.3851,2016-18
23718,49.4750,213.1905,34.3061,2016-18
23719,49.4090,212.2275,34.2861,2016-18
23720,49.6316,215.3892,34.3065,2016-18
23721,49.5117,214.6067,34.2664,2016-18
23722,49.3720,210.5516,34.3180,2016-18
23723,49.9368,217.3710,34.5793,2016-18
23724,49.8396,215.4405,34.4928,2016-18
23725,49.7455,215.6644,34.3972,2016-18
23726,49.8919,215.5969,34.5304,2016-18
23727,49.8837,218.5315,34.4938,2016-18
23728,49.4131,206.5695,34.4287,2016-18
23729,49.7273,194.7510,34.6727,2016-18
23730,49.5077,199.5169,34.5514,2016-18
23731,49.6112,192.1902,34.6377,2016-18
23732,49.7109,185.7223,34.6955,2016-18
23733,49.7745,184.6888,34.7175,2016-18
23734,49.5910,189.7144,34.5895,2016-18
23735,49.6038,190.4048,34.5932,2016-18
23736,49.6294,194.5213,34.6037,2016-18
23737,49.5901,192.2097,34.5798,2016-18
23738,49.5849,204.8673,34.5602,2016-18
23739,49.6346,196.4337,34.6000,2016-18
23740,49.5606,206.6361,34.5388,2016-18
23741,49.4377,214.2505,34.4425,2016-18
23742,49.5913,204.1746,34.5600,2016-18
23743,49.7091,194.3040,34.6553,2016-18
23744,49.5035,191.6631,34.5201,2016-18
23745,49.4791,183.4716,34.5032,2016-18
23746,49.5106,190.4097,34.5261,2016-18
23747,49.3868,174.9593,34.4476,2016-18
23748,49.5279,188.2588,34.5358,2016-18
23749,49.3646,175.0873,34.4364,2016-18
23750,6.1837,231.3618,6.5342,2016-18
23751,5.9622,237.8210,6.3260,2016-18
23752,6.4749,231.1463,6.6677,2016-18
23753,4.8998,251.5758,5.5853,2016-18
23754,0.4446,255.8630,0.3622,2016-18
23755,49.4142,214.1378,34.2280,2016-18
23756,49.3462,212.1988,34.2312,2016-18
23757,49.2911,210.3516,34.2378,2016-18
23758,49.6497,216.6857,34.2396,2016-18
23759,49.5911,216.3535,34.2046,2016-18
23760,49.7280,216.4337,34.3266,2016-18
23761,49.2985,204.5985,34.3777,2016-18
23762,49.8194,215.8896,34.4354,2016-18
23763,49.7866,216.1837,34.3826,2016-18
23764,49.8508,216.2709,34.4550,2016-18
23765,49.8778,217.2617,34.4894,2016-18
23766,49.7928,222.4456,34.3454,2016-18
23767,49.3752,196.7610,34.5045,2016-18
23768,49.7851,183.5630,34.7138,2016-18
23769,49.4655,190.5358,34.5711,2016-18
23770,49.5564,184.5145,34.6229,2016-18
23771,49.6553,181.8569,34.6573,2016-18
23772,49.6960,182.9059,34.6573,2016-18
23773,49.5426,188.5022,34.5462,2016-18
23774,49.6152,188.7051,34.5960,2016-18
23775,49.5774,184.9842,34.5682,2016-18
23776,49.6515,194.1898,34.6103,2016-18
23777,49.6435,188.3503,34.6087,2016-18
23778,49.6453,197.0911,34.6013,2016-18
23779,49.6212,201.4076,34.5866,2016-18
23780,49.6284,198.6311,34.5963,2016-18
23781,49.7139,193.5461,34.6556,2016-18
23782,49.7000,194.1947,34.6460,2016-18
23783,49.7702,185.3359,34.6971,2016-18
23784,49.4424,191.7201,34.4730,2016-18
23785,49.3867,177.7949,34.4462,2016-18
23786,49.4873,188.9448,34.5053,2016-18
23787,49.4316,188.9991,34.4632,2016-18
23788,49.3606,176.7604,34.4279,2016-18
23789,49.3498,171.1060,34.4267,2016-18
23790,49.4900,185.0261,34.5070,2016-18
23791,49.3062,173.2236,34.3942,2016-18
23792,6.5900,228.9855,6.9326,2016-18
23793,6.2318,238.8156,6.6503,2016-18
23794,6.1527,240.2297,6.5936,2016-18
23795,4.8911,252.1896,5.5911,2016-18
23796,0.4411,255.8638,0.3622,2016-18
23797,49.4899,216.1977,34.1927,2016-18
23798,49.4168,214.0917,34.2147,2016-18
23799,49.5970,217.6938,34.1476,2016-18
23800,49.3946,213.0276,34.2135,2016-18
23801,49.2861,210.4069,34.2142,2016-18
23802,49.2586,209.4847,34.1958,2016-18
23803,49.1941,204.2061,34.2865,2016-18
23804,49.6667,216.7777,34.2060,2016-18
23805,49.6480,216.6742,34.1618,2016-18
23806,49.7828,216.9252,34.3377,2016-18
23807,49.7566,216.7259,34.2884,2016-18
23808,49.1924,199.5338,34.3363,2016-18
23809,49.8170,217.9697,34.3913,2016-18
23810,49.7972,221.1762,34.3539,2016-18
23811,49.2118,196.2442,34.3719,2016-18
23812,49.6901,180.7264,34.6542,2016-18
23813,49.7263,180.6972,34.6698,2016-18
23814,49.3509,189.7145,34.4752,2016-18
23815,49.2787,190.1775,34.4356,2016-18
23816,49.5400,183.3763,34.5843,2016-18
23817,49.5119,182.3152,34.5662,2016-18
23818,49.5192,181.4857,34.5281,2016-18
23819,49.6071,184.4307,34.5843,2016-18
23820,49.5260,180.9908,34.5304,2016-18
23821,49.6373,194.8412,34.5987,2016-18
23822,49.6150,194.7927,34.5872,2016-18
23823,49.5784,190.0235,34.5626,2016-18
23824,49.6496,195.9084,34.6123,2016-18
23825,49.7380,188.1325,34.6738,2016-18
23826,49.6661,192.0827,34.6238,2016-18
23827,49.6353,195.8877,34.6020,2016-18
23828,49.7363,185.0268,34.6724,2016-18
23829,49.3854,191.4378,34.4353,2016-18
23830,49.2819,187.4753,34.3652,2016-18
23831,49.4572,188.2041,34.4826,2016-18
23832,49.4295,185.8916,34.4647,2016-18
23833,49.3436,189.5714,34.3987,2016-18
23834,49.4431,182.0213,34.4746,2016-18
23835,49.3062,169.8196,34.3900,2016-18
23836,49.2872,179.8319,34.3674,2016-18
23837,49.2899,170.2691,34.3695,2016-18
23838,49.4691,177.4019,34.4944,2016-18
23839,49.2329,186.5011,34.3358,2016-18
23840,49.1861,175.6530,34.2922,2016-18
23841,7.1298,232.5344,7.5406,2016-18
23842,14.4170,184.6600,13.4798,2016-18
23843,14.3465,187.3543,13.4390,2016-18
23844,7.0260,236.9148,7.4074,2016-18
23845,0.4380,255.8640,0.3622,2016-18
23846,49.5055,216.7678,34.2273,2016-18
23847,49.4347,213.6781,34.2322,2016-18
23848,49.5877,219.7723,34.1883,2016-18
23849,49.3657,211.0560,34.2139,2016-18
23850,49.6950,215.5303,34.1735,2016-18
23851,49.6553,218.5941,34.1325,2016-18
23852,49.2444,208.1502,34.1778,2016-18
23853,49.1451,204.6422,34.1927,2016-18
23854,49.0768,202.0934,34.1920,2016-18
23855,49.7356,216.6170,34.2443,2016-18
23856,49.7951,218.3119,34.3495,2016-18
23857,49.8083,216.1605,34.3547,2016-18
23858,49.7837,220.6976,34.3375,2016-18
23859,49.0544,200.1220,34.2225,2016-18
23860,49.0659,196.9024,34.2542,2016-18
23861,49.4257,183.9457,34.5022,2016-18
23862,49.6910,179.8978,34.6463,2016-18
23863,49.6515,181.3728,34.6168,2016-18
23864,49.7262,183.9695,34.6642,2016-18
23865,49.2158,191.3652,34.3526,2016-18
23866,49.1505,192.5015,34.3022,2016-18
23867,49.4828,177.8584,34.4998,2016-18
23868,49.5748,187.5765,34.5598,2016-18
23869,49.5140,183.0137,34.5201,2016-18
23870,49.4440,182.8399,34.4740,2016-18
23871,49.4114,177.7197,34.4525,2016-18
23872,49.5920,194.9830,34.5732,2016-18
23873,49.5704,188.8011,34.5551,2016-18
23874,49.6667,187.1151,34.6224,2016-18
23875,49.6473,191.3494,34.6111,2016-18
23876,49.5945,191.9161,34.5734,2016-18
23877,49.5873,193.6276,34.5695,2016-18
23878,49.1756,194.6383,34.2943,2016-18
23879,49.0812,187.2622,34.2298,2016-18
23880,49.3017,188.9871,34.3765,2016-18
23881,49.1372,189.5917,34.2593,2016-18
23882,49.3729,181.6009,34.4299,2016-18
23883,49.4059,176.4290,34.4477,2016-18
23884,49.2406,165.6166,34.3319,2016-18
23885,49.1493,168.1291,34.2630,2016-18
23886,48.9805,184.1165,34.1822,2016-18
23887,49.0597,171.4535,34.2315,2016-18
23888,49.3479,174.5329,34.4121,2016-18
23889,48.9440,190.3832,34.1281,2016-18
23890,48.9884,179.0506,34.1494,2016-18
23891,48.7616,172.5287,33.9819,2016-18
23892,48.9087,171.4895,34.0878,2016-18
23893,7.0672,235.6386,7.4888,2016-18
23894,14.4560,185.0136,13.5101,2016-18
23895,18.8784,141.5829,16.6750,2016-18
23896,7.1394,235.9328,7.5217,2016-18
23897,0.4355,255.8634,0.3621,2016-18
23898,49.5377,216.2777,34.2767,2016-18
23899,49.4519,212.8569,34.2593,2016-18
23900,49.6150,219.3684,34.2724,2016-18
23901,49.3514,209.7676,34.2197,2016-18
23902,49.6934,220.2098,34.2513,2016-18
23903,49.2214,207.0577,34.1634,2016-18
23904,49.7937,213.2843,34.3110,2016-18
23905,49.7882,214.7645,34.2646,2016-18
23906,49.8086,214.6732,34.3419,2016-18
23907,49.1032,204.7648,34.1268,2016-18
23908,49.0038,203.9976,34.0847,2016-18
23909,48.9340,203.7238,34.0792,2016-18
23910,49.8054,219.2278,34.3652,2016-18
23911,49.8293,217.5437,34.3874,2016-18
23912,49.8064,215.2814,34.3330,2016-18
23913,48.9117,202.0211,34.0906,2016-18
23914,48.9382,199.0369,34.1096,2016-18
23915,49.3544,185.3770,34.4555,2016-18
23916,49.5014,183.4356,34.5292,2016-18
23917,49.1276,192.1926,34.2806,2016-18
23918,49.6116,184.0488,34.5848,2016-18
23919,49.6301,186.9478,34.5969,2016-18
23920,49.4381,184.4450,34.4898,2016-18
23921,49.4268,185.4674,34.4739,2016-18
23922,49.5580,184.3229,34.5487,2016-18
23923,49.5206,186.1498,34.5189,2016-18
23924,49.4008,183.1207,34.4464,2016-18
23925,49.3523,179.0789,34.4184,2016-18
23926,49.4262,183.0694,34.4580,2016-18
23927,49.2234,177.0787,34.3319,2016-18
23928,49.2883,174.1306,34.3736,2016-18
23929,49.5202,189.4521,34.5207,2016-18
23930,49.5694,186.3295,34.5506,2016-18
23931,49.5582,189.0217,34.5451,2016-18
23932,49.0220,183.9663,34.1827,2016-18
23933,49.2770,180.3150,34.3684,2016-18
23934,49.1273,177.7837,34.2634,2016-18
23935,49.3375,174.0492,34.4024,2016-18
23936,49.3211,172.2123,34.3878,2016-18
23937,48.8467,171.0456,34.0770,2016-18
23938,48.9884,171.0717,34.1715,2016-18
23939,49.1882,173.3528,34.2985,2016-18
23940,49.2616,172.4524,34.3458,2016-18
23941,45.7440,182.7721,31.9136,2016-18
23942,48.6371,164.3800,33.9041,2016-18
23943,48.3653,182.8824,33.6921,2016-18
23944,48.4717,175.8193,33.7828,2016-18
23945,48.5356,178.1547,33.8406,2016-18
23946,48.4620,167.2668,33.7875,2016-18
23947,4.7258,254.0168,5.5118,2016-18
23948,14.2852,187.7622,13.4358,2016-18
23949,18.4812,155.0013,16.4604,2016-18
23950,13.8696,190.3241,13.1266,2016-18
23951,0.4330,255.8621,0.3621,2016-18
23952,49.6486,217.7766,34.2964,2016-18
23953,49.5751,215.5737,34.2966,2016-18
23954,49.6969,218.6099,34.2733,2016-18
23955,49.4665,212.6727,34.2623,2016-18
23956,49.7456,217.3733,34.2498,2016-18
23957,49.3261,209.6635,34.1993,2016-18
23958,49.8102,212.5919,34.2545,2016-18
23959,49.1870,207.1420,34.1335,2016-18
23960,49.7915,215.7702,34.2893,2016-18
23961,49.8214,209.1577,34.3067,2016-18
23962,49.0579,205.6832,34.0653,2016-18
23963,48.9350,205.1410,34.0138,2016-18
23964,48.8610,204.2039,33.9843,2016-18
23965,49.4728,217.3153,33.8578,2016-18
23966,49.6217,215.9973,34.0725,2016-18
23967,49.6642,212.4650,34.1150,2016-18
23968,48.8619,201.7153,34.0185,2016-18
23969,48.8403,200.9443,34.0058,2016-18
23970,49.0935,192.8125,34.2665,2016-18
23971,49.4724,186.0067,34.4886,2016-18
23972,49.0286,194.9074,34.2279,2016-18
23973,49.3022,189.2691,34.3940,2016-18
23974,49.1711,193.0724,34.3069,2016-18
23975,49.1775,195.7617,34.2749,2016-18
23976,49.4762,189.5075,34.4906,2016-18
23977,49.4211,185.6022,34.4517,2016-18
23978,49.3472,183.6304,34.4041,2016-18
23979,49.2224,180.3015,34.3363,2016-18
23980,49.2948,186.4200,34.3729,2016-18
23981,49.1727,186.8250,34.2987,2016-18
23982,49.1172,181.7002,34.2229,2016-18
23983,49.1309,177.6526,34.2435,2016-18
23984,49.0950,184.5527,34.2356,2016-18
23985,49.0411,186.3937,34.1503,2016-18
23986,49.4657,188.1361,34.4818,2016-18
23987,49.4038,187.4716,34.4409,2016-18
23988,48.9515,178.8081,34.1206,2016-18
23989,49.1808,173.6258,34.2965,2016-18
23990,49.0537,177.5783,34.1824,2016-18
23991,48.9273,175.7105,34.1132,2016-18
23992,49.1887,170.6880,34.3010,2016-18
23993,48.8729,168.8291,34.0919,2016-18
23994,48.8991,169.7076,34.0934,2016-18
23995,49.0911,176.2201,34.2105,2016-18
23996,49.1095,174.2131,34.2298,2016-18
23997,49.0679,195.4223,34.0841,2016-18
23998,49.0162,190.3192,34.0784,2016-18
23999,48.4714,162.7089,33.8315,2016-18
24000,48.4117,177.5084,33.7728,2016-18
24001,48.1955,181.7042,33.6005,2016-18
24002,48.0772,179.2420,33.5354,2016-18
24003,48.0931,174.8425,33.5544,2016-18
24004,48.7356,166.0858,34.0055,2016-18
24005,48.6369,156.5713,33.9519,2016-18
24006,4.7123,252.9141,5.5113,2016-18
24007,14.1638,190.3960,13.4107,2016-18
24008,19.9678,147.5682,17.3728,2016-18
24009,14.1790,190.1100,13.4134,2016-18
24010,0.4306,255.8606,0.3621,2016-18
24011,49.4583,216.9573,33.8088,2016-18
24012,48.8068,200.4577,33.9914,2016-18
24013,49.1617,196.1446,34.2651,2016-18
24014,48.9350,197.4761,34.1601,2016-18
24015,48.9243,199.5342,34.1243,2016-18
24016,48.7812,199.6483,33.9924,2016-18
24017,48.9269,203.2314,34.0832,2016-18
24018,48.8659,206.9663,34.0248,2016-18
24019,48.9996,203.3206,34.1357,2016-18
24020,49.3499,190.7688,34.4032,2016-18
24021,49.0070,191.3478,34.1538,2016-18
24022,49.0964,190.6295,34.2403,2016-18
24023,49.2628,191.5185,34.3453,2016-18
24024,49.0099,197.6735,34.1587,2016-18
24025,48.9595,199.7787,34.0638,2016-18
24026,49.1726,198.6343,34.1213,2016-18
24027,49.2768,200.3382,34.1544,2016-18
24028,49.3832,200.3000,34.1806,2016-18
24029,49.4390,210.7382,34.1726,2016-18
24030,49.0251,175.3615,34.1689,2016-18
24031,48.9661,170.9043,34.1477,2016-18
24032,48.9689,162.5300,34.1523,2016-18
24033,48.9162,165.5819,34.1204,2016-18
24034,48.8443,160.3330,34.0847,2016-18
24035,49.0158,178.6835,34.1333,2016-18
24036,49.7903,205.3719,34.3368,2016-18
24037,49.4713,194.4463,34.2302,2016-18
