Cell,Age,Oxy,Sal,Period
23689,16.9335,254.0396,1.1760,2016-18
23690,17.2665,257.2494,1.2078,2016-18
23691,17.1544,256.6330,1.1810,2016-18
23692,17.6205,258.0327,1.3214,2016-18
23693,17.4646,259.6449,1.2500,2016-18
23694,17.8028,255.0876,1.4211,2016-18
23695,17.2955,260.3339,1.1901,2016-18
23696,15.3701,236.7988,1.0165,2016-18
23697,15.9574,236.9492,1.0859,2016-18
23698,16.2317,241.4392,1.1141,2016-18
23699,16.4195,242.5525,1.1333,2016-18
23700,16.6538,249.7656,1.1276,2016-18
23701,16.6447,247.9139,1.1388,2016-18
23702,16.7172,254.2765,1.1173,2016-18
23703,16.6735,253.3277,1.1114,2016-18
23704,16.7211,250.3858,1.1269,2016-18
23705,17.0805,255.8153,1.1632,2016-18
23706,16.9929,254.3480,1.1513,2016-18
23707,10.6053,254.8056,0.4618,2016-18
23708,13.1897,238.9441,0.7741,2016-18
23709,11.2688,248.0087,0.5657,2016-18
23710,14.5593,234.3311,0.9305,2016-18
23711,10.0463,256.5391,0.4122,2016-18
23712,1.2296,277.8967,3.7303,2016-18
23713,1.2190,278.2621,3.7270,2016-18
23714,1.2121,278.4444,3.7239,2016-18
23715,1.2126,278.3019,3.7228,2016-18
23716,0.2423,271.2913,0.2664,2016-18
23717,18.2752,254.6345,1.7651,2016-18
23718,18.2244,253.2902,1.6985,2016-18
23719,18.1397,253.5973,1.6259,2016-18
23720,18.3101,254.0845,1.8127,2016-18
23721,18.2453,253.6615,1.7304,2016-18
23722,17.9857,256.5490,1.5127,2016-18
23723,18.4394,247.0157,1.8080,2016-18
23724,18.3965,251.8654,1.8588,2016-18
23725,18.3626,252.7649,1.8477,2016-18
23726,18.4658,248.7736,1.8592,2016-18
23727,18.4929,247.6097,1.8598,2016-18
23728,17.8006,259.8108,1.3942,2016-18
23729,17.0883,260.2883,1.1355,2016-18
23730,17.6345,263.2114,1.2980,2016-18
23731,17.4736,265.1894,1.2248,2016-18
23732,17.3132,266.1922,1.1677,2016-18
23733,17.1250,266.6672,1.1191,2016-18
23734,15.3945,233.6548,1.0275,2016-18
23735,15.9263,236.4234,1.0869,2016-18
23736,16.3488,240.4611,1.1307,2016-18
23737,16.0905,238.0538,1.1044,2016-18
23738,16.6503,245.9686,1.1453,2016-18
23739,16.5729,244.3957,1.1457,2016-18
23740,16.7151,246.9993,1.1352,2016-18
23741,16.8853,254.1407,1.1248,2016-18
23742,16.7601,253.7957,1.1006,2016-18
23743,16.8850,263.9485,1.0852,2016-18
23744,12.2469,241.8363,0.6743,2016-18
23745,11.4131,246.3552,0.5826,2016-18
23746,13.6363,235.3386,0.8381,2016-18
23747,9.5782,258.4832,0.3788,2016-18
23748,14.5658,233.5913,0.9447,2016-18
23749,9.1511,261.4312,0.3341,2016-18
23750,1.2410,277.5846,3.7339,2016-18
23751,1.2172,278.0603,3.7274,2016-18
23752,1.2062,278.5851,3.7226,2016-18
23753,1.2026,278.7089,3.7193,2016-18
23754,0.2410,271.2962,0.2664,2016-18
23755,18.2254,255.7742,1.7278,2016-18
23756,18.1346,256.4520,1.6291,2016-18
23757,17.9726,259.7646,1.4984,2016-18
23758,18.3093,255.7171,1.8703,2016-18
23759,18.2509,258.0332,1.7975,2016-18
23760,18.3482,254.7802,1.8960,2016-18
23761,17.8047,263.2857,1.3788,2016-18
23762,18.3721,253.8418,1.9038,2016-18
23763,18.3256,256.4640,1.9228,2016-18
23764,18.5002,247.4253,1.9231,2016-18
23765,18.5663,242.5792,1.9329,2016-18
23766,18.5942,242.2062,1.9645,2016-18
23767,17.6730,265.8030,1.2960,2016-18
23768,16.9177,269.4326,1.0792,2016-18
23769,17.5490,267.3219,1.2360,2016-18
23770,17.4261,268.4973,1.1908,2016-18
23771,17.2582,269.1234,1.1468,2016-18
23772,17.1208,269.4623,1.1184,2016-18
23773,15.3123,234.5180,1.0234,2016-18
23774,15.9506,237.0299,1.0867,2016-18
23775,15.3867,236.8827,1.0254,2016-18
23776,16.5194,241.6516,1.1403,2016-18
23777,16.2904,240.2981,1.1150,2016-18
23778,16.6313,244.1319,1.1269,2016-18
23779,16.6311,256.0117,1.0769,2016-18
23780,16.6443,251.7519,1.0888,2016-18
23781,16.6717,266.7661,1.0471,2016-18
23782,16.3722,270.1913,1.0122,2016-18
23783,16.7780,268.2984,1.0663,2016-18
23784,10.1922,255.0179,0.4282,2016-18
23785,9.4154,259.6948,0.3579,2016-18
23786,11.8754,242.0371,0.6463,2016-18
23787,12.9807,236.4025,0.7854,2016-18
23788,9.4788,262.0338,0.3338,2016-18
23789,9.1988,262.2867,0.3275,2016-18
23790,14.1477,234.8448,0.9072,2016-18
23791,8.1842,260.7592,0.3124,2016-18
23792,1.2465,275.0921,3.7355,2016-18
23793,1.2100,278.0585,3.7261,2016-18
23794,1.1992,278.7866,3.7207,2016-18
23795,1.1958,278.9517,3.7170,2016-18
23796,0.2392,271.3028,0.2664,2016-18
23797,18.2323,256.8477,1.7392,2016-18
23798,18.1486,257.8617,1.6374,2016-18
23799,18.2533,258.9998,1.8370,2016-18
23800,18.0787,259.6043,1.5672,2016-18
23801,18.0076,260.5617,1.5109,2016-18
23802,17.9266,262.6065,1.4403,2016-18
23803,17.8133,264.9037,1.3581,2016-18
23804,18.2840,258.1049,1.9121,2016-18
23805,18.2187,261.4474,1.9223,2016-18
23806,18.3163,257.1369,1.9481,2016-18
23807,18.3358,255.4677,1.9331,2016-18
23808,17.7312,266.2565,1.3078,2016-18
23809,18.4720,250.2792,1.9449,2016-18
23810,18.5430,247.1661,1.9729,2016-18
23811,17.6450,267.0842,1.2685,2016-18
23812,17.2086,267.4980,1.1559,2016-18
23813,17.0658,266.4923,1.1383,2016-18
23814,17.5863,268.0550,1.2445,2016-18
23815,17.5134,267.9890,1.2195,2016-18
23816,17.4322,268.4286,1.1964,2016-18
23817,17.3692,267.4123,1.1980,2016-18
23818,14.3091,236.1685,0.9211,2016-18
23819,15.8363,240.2740,1.0590,2016-18
23820,14.6622,240.2255,0.9452,2016-18
23821,16.5439,243.7057,1.1229,2016-18
23822,16.4080,245.4677,1.0861,2016-18
23823,16.1457,244.0080,1.0678,2016-18
23824,16.4943,256.3191,1.0550,2016-18
23825,16.4330,271.6823,1.0298,2016-18
23826,16.2281,272.7781,1.0007,2016-18
23827,16.2071,266.9909,1.0061,2016-18
23828,16.9492,268.3615,1.1177,2016-18
23829,9.6031,259.1783,0.3575,2016-18
23830,9.5766,261.8051,0.3309,2016-18
23831,10.7785,248.0127,0.5190,2016-18
23832,12.1677,238.8109,0.7046,2016-18
23833,11.0937,243.2267,0.5904,2016-18
23834,12.6822,238.7584,0.7593,2016-18
23835,9.2481,263.2540,0.3292,2016-18
23836,9.5802,262.5173,0.3244,2016-18
23837,9.4787,262.6901,0.3264,2016-18
23838,12.9324,239.6674,0.7816,2016-18
23839,7.5135,260.7941,0.2997,2016-18
23840,8.8897,263.3099,0.3206,2016-18
23841,1.2218,277.0536,3.7304,2016-18
23842,1.1973,278.4563,3.7238,2016-18
23843,1.1969,278.5042,3.7240,2016-18
23844,1.1916,278.9263,3.7162,2016-18
23845,0.2376,271.3087,0.2664,2016-18
23846,18.2554,257.3926,1.7343,2016-18
23847,18.1682,259.1002,1.6377,2016-18
23848,18.3094,257.2384,1.8224,2016-18
23849,18.0578,261.8337,1.5298,2016-18
23850,18.2031,262.0094,1.9477,2016-18
23851,18.2914,259.6248,1.8921,2016-18
23852,17.9652,263.7831,1.4485,2016-18
23853,17.8901,264.9938,1.3923,2016-18
23854,17.8280,265.6661,1.3583,2016-18
23855,18.2734,258.2283,1.9640,2016-18
23856,18.2502,259.6734,1.9770,2016-18
23857,18.1959,261.4375,1.9855,2016-18
23858,18.4484,252.0466,1.9928,2016-18
23859,17.7410,266.0316,1.3249,2016-18
23860,17.6132,266.3647,1.2859,2016-18
23861,17.3072,266.2841,1.2106,2016-18
23862,17.2105,266.0974,1.1903,2016-18
23863,17.0163,265.4002,1.1611,2016-18
23864,16.8676,266.2656,1.1129,2016-18
23865,17.5510,266.8458,1.2669,2016-18
23866,17.4667,266.1498,1.2575,2016-18
23867,13.6500,241.2591,0.8455,2016-18
23868,15.6759,242.6336,1.0246,2016-18
23869,15.0295,241.2464,0.9689,2016-18
23870,14.1132,241.5168,0.8786,2016-18
23871,12.2770,244.7984,0.7045,2016-18
23872,16.2342,251.3283,1.0417,2016-18
23873,16.0092,246.9464,1.0337,2016-18
23874,16.7851,266.7407,1.0974,2016-18
23875,16.1390,271.4122,1.0110,2016-18
23876,16.0046,271.0172,0.9958,2016-18
23877,16.0939,262.1935,1.0105,2016-18
23878,9.3189,260.0725,0.3304,2016-18
23879,9.4864,262.7234,0.3153,2016-18
23880,10.4628,246.6423,0.5211,2016-18
23881,9.5239,253.0509,0.4078,2016-18
23882,10.9012,246.5243,0.5689,2016-18
23883,11.0769,246.5303,0.5865,2016-18
23884,9.4624,262.4766,0.3185,2016-18
23885,9.2020,263.0584,0.3177,2016-18
23886,9.3873,262.4458,0.3084,2016-18
23887,9.4993,263.0954,0.3135,2016-18
23888,10.2886,252.5360,0.4986,2016-18
23889,7.2359,261.0285,0.2919,2016-18
23890,8.8627,262.8554,0.3162,2016-18
23891,9.4782,261.7868,0.3092,2016-18
23892,9.3097,262.2462,0.3122,2016-18
23893,1.1980,278.5851,3.7230,2016-18
23894,1.1876,278.7854,3.7219,2016-18
23895,1.1964,278.1066,3.7274,2016-18
23896,1.1880,278.8578,3.7171,2016-18
23897,0.2363,271.3135,0.2664,2016-18
23898,18.2444,261.4454,1.7278,2016-18
23899,18.1638,263.1145,1.6248,2016-18
23900,18.3062,259.9788,1.8277,2016-18
23901,18.0845,264.4532,1.5362,2016-18
23902,18.3378,259.1106,1.9157,2016-18
23903,18.0182,265.2975,1.4710,2016-18
23904,18.1452,263.7786,1.9740,2016-18
23905,18.3075,260.5244,1.9729,2016-18
23906,18.0870,265.1831,1.9844,2016-18
23907,17.9614,265.6064,1.4279,2016-18
23908,17.9000,266.5814,1.4002,2016-18
23909,17.7781,266.7417,1.3666,2016-18
23910,18.2721,258.5191,2.0035,2016-18
23911,18.1995,261.2181,2.0037,2016-18
23912,18.0758,265.6412,2.0037,2016-18
23913,17.6759,266.0725,1.3361,2016-18
23914,17.4856,266.7357,1.2958,2016-18
23915,17.2589,266.0019,1.2273,2016-18
23916,17.1542,265.4817,1.2058,2016-18
23917,17.3803,266.8940,1.2728,2016-18
23918,16.9151,265.4417,1.1381,2016-18
23919,16.7607,264.9799,1.0938,2016-18
23920,17.0543,264.5397,1.1911,2016-18
23921,16.9272,263.0436,1.1635,2016-18
23922,16.8485,263.4475,1.1285,2016-18
23923,15.3772,243.8690,0.9770,2016-18
23924,13.1088,243.1585,0.7797,2016-18
23925,11.2271,248.8885,0.5938,2016-18
23926,13.9590,242.8560,0.8459,2016-18
23927,9.3920,257.1401,0.4024,2016-18
23928,8.8726,259.7921,0.3487,2016-18
23929,16.0565,250.8017,1.0176,2016-18
23930,16.7154,263.5287,1.0853,2016-18
23931,16.3500,258.5391,1.0373,2016-18
23932,9.0610,258.8133,0.3234,2016-18
23933,9.3745,255.4543,0.3944,2016-18
23934,8.6641,261.0414,0.2958,2016-18
23935,9.4023,255.5041,0.4003,2016-18
23936,9.2400,257.4153,0.3848,2016-18
23937,9.5336,262.2897,0.3091,2016-18
23938,9.2239,261.5294,0.3018,2016-18
23939,8.1591,263.9617,0.2717,2016-18
23940,8.5385,261.4254,0.3085,2016-18
23941,5.1561,264.2194,0.2688,2016-18
23942,8.3579,261.2643,0.2881,2016-18
23943,9.4486,261.9082,0.3021,2016-18
23944,9.4263,261.2481,0.3028,2016-18
23945,9.4078,261.9720,0.2998,2016-18
23946,9.0198,260.6623,0.2872,2016-18
23947,1.1755,279.2449,3.7144,2016-18
23948,1.1791,279.0301,3.7202,2016-18
23949,1.1968,277.8946,3.7313,2016-18
23950,1.1835,278.7562,3.7184,2016-18
23951,0.2350,271.3184,0.2664,2016-18
23952,18.2345,264.3928,1.7464,2016-18
23953,18.1762,265.9754,1.6455,2016-18
23954,18.2765,263.1642,1.8490,2016-18
23955,18.1180,267.1371,1.5646,2016-18
23956,18.2790,262.8456,1.9286,2016-18
23957,18.0663,267.6086,1.5042,2016-18
23958,18.2421,263.2279,1.9807,2016-18
23959,18.0216,267.4458,1.4629,2016-18
23960,18.2016,263.9552,1.9954,2016-18
23961,18.1663,264.6205,2.0060,2016-18
23962,17.9769,267.4906,1.4362,2016-18
23963,17.8797,267.3703,1.4047,2016-18
23964,17.7578,266.5981,1.3725,2016-18
23965,18.0281,266.7202,2.0467,2016-18
23966,18.0346,266.7203,2.0325,2016-18
23967,18.0996,265.0616,2.0356,2016-18
23968,17.5614,268.4139,1.3289,2016-18
23969,17.3677,266.4695,1.2880,2016-18
23970,17.1835,264.7739,1.2328,2016-18
23971,16.7264,259.8174,1.0968,2016-18
23972,16.9435,261.8791,1.1850,2016-18
23973,16.7964,261.6754,1.1424,2016-18
23974,16.7274,259.2684,1.1249,2016-18
23975,16.5049,253.9880,1.0740,2016-18
23976,15.8235,246.9442,1.0001,2016-18
23977,15.3346,244.2833,0.9591,2016-18
23978,12.8161,244.5175,0.7372,2016-18
23979,10.3531,253.0242,0.4956,2016-18
23980,14.4021,243.0907,0.8692,2016-18
23981,11.9145,247.8201,0.6327,2016-18
23982,8.2265,263.2534,0.2822,2016-18
23983,8.0074,264.8657,0.2578,2016-18
23984,9.2816,257.7608,0.3813,2016-18
23985,8.4596,261.6235,0.3017,2016-18
23986,16.0472,250.7954,1.0137,2016-18
23987,16.6376,257.9335,1.0822,2016-18
23988,8.8466,262.0791,0.2844,2016-18
23989,8.4601,261.8107,0.2900,2016-18
23990,8.2385,263.5485,0.2648,2016-18
23991,8.4083,263.3886,0.2633,2016-18
23992,8.2279,263.2485,0.2716,2016-18
23993,9.1373,262.1342,0.2901,2016-18
23994,8.5849,262.9672,0.2674,2016-18
23995,7.9905,265.1031,0.2531,2016-18
23996,8.0550,264.4245,0.2549,2016-18
23997,7.9017,265.5164,0.2484,2016-18
23998,7.9039,265.7651,0.2468,2016-18
23999,9.0494,260.3044,0.2828,2016-18
24000,9.2802,260.7901,0.2923,2016-18
24001,9.4087,260.6987,0.2990,2016-18
24002,9.1208,259.9623,0.2843,2016-18
24003,9.0637,259.7084,0.2831,2016-18
24004,9.1597,261.2848,0.2874,2016-18
24005,8.9848,259.4192,0.2772,2016-18
24006,1.1750,278.4786,3.7295,2016-18
24007,1.1797,278.6339,3.7303,2016-18
24008,1.2041,277.2419,3.7368,2016-18
24009,1.1760,278.9785,3.7172,2016-18
24010,0.2338,271.3232,0.2665,2016-18
24011,18.0262,266.6340,2.0505,2016-18
24012,17.1189,263.7059,1.2362,2016-18
24013,16.1647,251.1551,1.0276,2016-18
24014,16.6833,261.2071,1.1399,2016-18
24015,16.5196,256.5753,1.1003,2016-18
24016,16.7798,258.5135,1.1698,2016-18
24017,16.1212,250.0706,1.0332,2016-18
24018,15.4991,246.5831,0.9609,2016-18
24019,15.4117,249.8588,0.9450,2016-18
24020,15.4254,247.2653,0.9551,2016-18
24021,10.4059,253.2030,0.4865,2016-18
24022,12.5654,244.7913,0.6923,2016-18
24023,15.2870,246.7587,0.9389,2016-18
24024,13.2814,246.1043,0.7429,2016-18
24025,10.6247,251.2260,0.5012,2016-18
24026,8.8184,259.7839,0.3365,2016-18
24027,7.8712,265.1975,0.2486,2016-18
24028,8.0422,263.5792,0.2643,2016-18
24029,7.8446,265.2465,0.2482,2016-18
24030,8.0229,264.8144,0.2500,2016-18
24031,8.1489,263.9008,0.2514,2016-18
24032,8.3696,262.7705,0.2569,2016-18
24033,8.5837,262.6708,0.2654,2016-18
24034,8.9196,261.5156,0.2765,2016-18
24035,7.9550,265.3468,0.2471,2016-18
24036,7.8221,265.7575,0.2455,2016-18
24037,7.8602,265.9271,0.2457,2016-18
24038,7.8985,265.5303,0.2460,2016-18
24039,7.9513,265.2038,0.2467,2016-18
24040,9.0589,260.2737,0.2821,2016-18
24041,8.8988,260.0810,0.2749,2016-18
24042,9.0401,260.3696,0.2809,2016-18
24043,8.8797,259.4803,0.2733,2016-18
24044,8.8717,259.1342,0.2722,2016-18
24045,8.5738,260.9388,0.2619,2016-18
24046,8.6689,260.0365,0.2649,2016-18
24047,9.0368,260.6277,0.2804,2016-18
24048,1.1700,278.5258,3.7357,2016-18
24049,1.1788,278.3271,3.7370,2016-18
24050,1.2014,277.3119,3.7376,2016-18
24051,1.1789,278.4051,3.7265,2016-18
24052,0.2325,271.3281,0.2665,2016-18
24053,18.0269,266.5280,2.0519,2016-18
24054,14.5124,247.1849,0.8535,2016-18
24055,16.1872,253.0101,1.0816,2016-18
24056,16.1840,253.0123,1.0545,2016-18
24057,15.5897,247.3343,0.9785,2016-18
24058,14.8640,245.3874,0.8986,2016-18
24059,13.9223,245.0039,0.7961,2016-18
24060,12.3091,248.7522,0.6316,2016-18
24061,11.9195,248.2113,0.6131,2016-18
24062,10.7783,252.0191,0.4961,2016-18
24063,8.9002,259.0634,0.3365,2016-18
24064,8.1310,263.6858,0.2758,2016-18
24065,9.1393,258.7191,0.3374,2016-18
24066,7.7929,266.3604,0.2481,2016-18
24067,7.7827,266.5209,0.2449,2016-18
24068,7.7267,268.1423,0.2447,2016-18
24069,8.0751,264.2579,0.2487,2016-18
24070,8.0714,263.9564,0.2483,2016-18
24071,8.2646,262.3713,0.2525,2016-18
24072,8.6730,261.5782,0.2669,2016-18
24073,8.3891,262.4368,0.2569,2016-18
24074,8.7518,261.1948,0.2698,2016-18
24075,7.8404,266.2952,0.2454,2016-18
24076,7.8977,266.2931,0.2460,2016-18
24077,7.8148,267.0963,0.2451,2016-18
24078,7.9574,264.7542,0.2467,2016-18
24079,8.0425,263.8849,0.2477,2016-18
24080,8.7622,260.6656,0.2700,2016-18
24081,8.4180,261.4881,0.2563,2016-18
24082,8.4395,261.4167,0.2577,2016-18
24083,1.1655,278.4760,3.7450,2016-18
24084,1.1705,278.5679,3.7421,2016-18
24085,1.1938,277.5920,3.7376,2016-18
24086,1.1565,279.4144,3.7087,2016-18
24087,0.2312,271.3333,0.2665,2016-18
24088,18.0286,266.4081,2.0525,2016-18
24089,15.6883,251.1234,1.0151,2016-18
24090,14.6269,248.5995,0.8781,2016-18
24091,13.4050,248.1093,0.7341,2016-18
24092,12.2726,248.7888,0.6130,2016-18
24093,10.6192,253.7966,0.4491,2016-18
24094,9.0910,259.6428,0.3177,2016-18
24095,7.6945,268.9098,0.2439,2016-18
24096,7.7825,266.6774,0.2448,2016-18
24097,8.1436,263.2118,0.2492,2016-18
24098,8.1367,263.9717,0.2492,2016-18
24099,8.1968,263.0587,0.2509,2016-18
24100,8.4302,262.1078,0.2583,2016-18
24101,8.1036,263.9951,0.2485,2016-18
24102,7.8536,266.8873,0.2455,2016-18
24103,7.9277,266.0451,0.2463,2016-18
24104,7.9329,266.0218,0.2463,2016-18
24105,7.8320,267.2759,0.2453,2016-18
24106,7.9811,264.8754,0.2469,2016-18
24107,7.7724,265.6019,0.2447,2016-18
24108,8.0894,263.6348,0.2481,2016-18
24109,1.1683,277.4718,3.7717,2016-18
24110,1.1648,278.3596,3.7636,2016-18
24111,1.1648,278.5388,3.7441,2016-18
24112,1.1410,279.7854,3.6937,2016-18
24113,0.2296,271.3396,0.2665,2016-18
24114,18.0306,266.2868,2.0530,2016-18
24115,7.6485,270.4186,0.2434,2016-18
24116,7.6942,268.1748,0.2439,2016-18
24117,7.6356,270.7745,0.2432,2016-18
24118,8.0736,264.5794,0.2479,2016-18
24119,8.0253,265.1599,0.2472,2016-18
24120,8.0568,264.4063,0.2477,2016-18
24121,7.8186,266.1010,0.2452,2016-18
24122,7.8441,265.5505,0.2454,2016-18
24123,7.8890,265.5832,0.2459,2016-18
24124,7.7732,265.8758,0.2447,2016-18
24125,8.0484,264.3208,0.2475,2016-18
24126,7.9917,263.9025,0.2469,2016-18
24127,7.7166,267.2630,0.2441,2016-18
24128,7.9995,265.3528,0.2469,2016-18
24129,1.1687,276.6867,3.7908,2016-18
24130,1.1638,278.0458,3.7821,2016-18
24131,1.1530,278.7274,3.7552,2016-18
24132,1.1361,279.5672,3.7088,2016-18
24133,0.2279,271.3463,0.2665,2016-18
24134,18.0319,266.1739,2.0532,2016-18
24135,7.6305,270.8330,0.2432,2016-18
24136,7.6467,270.3871,0.2434,2016-18
24137,7.6566,270.1468,0.2435,2016-18
24138,7.6772,269.6627,0.2437,2016-18
24139,7.6259,270.8753,0.2431,2016-18
24140,7.9975,265.0256,0.2469,2016-18
24141,7.7964,266.0739,0.2450,2016-18
24142,7.9664,263.4665,0.2467,2016-18
24143,7.9375,264.0143,0.2464,2016-18
24144,7.6982,269.3532,0.2439,2016-18
24145,7.9779,265.0766,0.2467,2016-18
24146,7.9147,264.4565,0.2461,2016-18
24147,7.9571,264.9602,0.2465,2016-18
24148,7.9749,264.8282,0.2467,2016-18
24149,1.1637,276.6791,3.8048,2016-18
24150,1.1707,277.2078,3.8167,2016-18
24151,1.1745,276.7461,3.8134,2016-18
24152,1.1369,279.1454,3.7143,2016-18
24153,0.2269,271.3504,0.2665,2016-18
24154,18.0325,266.0667,2.0533,2016-18
24155,7.6456,270.0173,0.2434,2016-18
24156,7.6952,266.6838,0.2439,2016-18
24157,7.7336,265.1752,0.2443,2016-18
24158,7.7454,265.4647,0.2444,2016-18
24159,7.7329,267.8197,0.2443,2016-18
24160,7.6197,270.9202,0.2431,2016-18
24161,7.8471,264.2406,0.2455,2016-18
24162,7.8792,263.9393,0.2458,2016-18
24163,7.8613,263.8297,0.2456,2016-18
24164,7.9421,264.1295,0.2463,2016-18
24165,7.9565,264.6019,0.2465,2016-18
24166,7.9114,263.8393,0.2461,2016-18
24167,1.1586,276.7963,3.8205,2016-18
24168,1.1707,276.9025,3.8424,2016-18
24169,1.1728,276.7675,3.8311,2016-18
24170,1.1748,275.3908,3.8056,2016-18
24171,0.2260,271.3539,0.2665,2016-18
24172,18.0333,265.9529,2.0534,2016-18
24173,7.7537,266.7256,0.2445,2016-18
24174,7.8088,264.6897,0.2451,2016-18
24175,7.6161,270.9402,0.2430,2016-18
24176,7.8345,264.1815,0.2453,2016-18
24177,7.8697,263.8010,0.2457,2016-18
24178,1.1548,277.0759,3.8372,2016-18
24179,1.1668,276.8725,3.8670,2016-18
24180,1.1667,276.9756,3.8504,2016-18
24181,1.1329,278.6243,3.7283,2016-18
24182,0.2251,271.3575,0.2665,2016-18
24183,18.0338,265.8461,2.0536,2016-18
24184,7.6132,270.9541,0.2430,2016-18
24185,1.1530,277.2544,3.8591,2016-18
24186,1.1623,276.4893,3.8908,2016-18
24187,1.1587,276.9190,3.8739,2016-18
24188,1.1126,278.8929,3.7178,2016-18
24189,0.2242,271.3613,0.2665,2016-18
24190,18.0331,265.7424,2.0537,2016-18
24191,7.6112,270.9620,0.2430,2016-18
24192,1.1595,276.0355,3.9154,2016-18
24193,1.1577,276.6921,3.9146,2016-18
24194,1.1514,277.0789,3.8900,2016-18
24195,1.1106,278.6413,3.7407,2016-18
24196,0.2232,271.3652,0.2665,2016-18
24197,18.0330,265.6082,2.0539,2016-18
24198,18.0798,265.1959,2.0571,2016-18
24199,18.3088,263.6514,2.0736,2016-18
24200,7.6092,270.9692,0.2430,2016-18
24201,1.1579,275.8962,3.9468,2016-18
24202,1.1507,277.1161,3.9367,2016-18
24203,1.1443,277.3471,3.9009,2016-18
24204,1.1039,279.0351,3.7522,2016-18
24205,0.2222,271.3694,0.2665,2016-18
24206,18.0171,265.4977,2.0532,2016-18
24207,18.1007,264.5617,2.0586,2016-18
24208,18.1021,264.8578,2.0586,2016-18
24209,18.5192,261.6832,2.0890,2016-18
24210,18.1491,264.4550,2.0620,2016-18
24211,7.6061,270.9791,0.2429,2016-18
24212,1.1524,275.9653,3.9904,2016-18
24213,1.1428,277.2692,3.9710,2016-18
24214,1.1264,278.0067,3.9135,2016-18
24215,1.0936,279.4830,3.7478,2016-18
24216,0.2211,271.3738,0.2665,2016-18
24217,18.0252,265.1526,2.0544,2016-18
24218,18.2889,260.9234,2.0728,2016-18
24219,18.2966,260.8583,2.0732,2016-18
24220,18.6044,260.9693,2.0948,2016-18
24221,18.3676,259.9270,2.0784,2016-18
24222,18.1652,264.3566,2.0631,2016-18
24223,18.2636,262.7086,2.0706,2016-18
24224,18.1999,263.5963,2.0656,2016-18
24225,7.6025,270.9922,0.2429,2016-18
24226,1.1419,276.7093,4.0351,2016-18
24227,1.1374,277.0698,4.0393,2016-18
24228,1.1148,278.2221,3.9311,2016-18
24229,1.0893,279.1804,3.7660,2016-18
24230,0.2200,271.3784,0.2666,2016-18
24231,18.0389,264.4326,2.0559,2016-18
24232,18.1702,262.4288,2.0645,2016-18
24233,18.6770,260.0317,2.0996,2016-18
24234,18.3232,261.6630,2.0752,2016-18
24235,18.2856,261.2151,2.0724,2016-18
24236,18.2576,261.5085,2.0696,2016-18
24237,18.2452,260.5214,2.0690,2016-18
24238,18.2251,261.1350,2.0674,2016-18
24239,18.1835,259.4210,2.0653,2016-18
24240,18.1135,258.6299,2.0619,2016-18
24241,7.5986,271.0111,0.2428,2016-18
24242,1.1312,277.4390,4.0656,2016-18
24243,1.1652,270.4926,4.2300,2016-18
24244,1.1239,277.4287,4.0306,2016-18
24245,1.0898,278.1361,3.7877,2016-18
24246,0.2190,271.3825,0.2666,2016-18
24247,18.0935,262.6100,2.0601,2016-18
24248,18.0227,261.7884,2.0545,2016-18
24249,18.6939,261.1087,2.1006,2016-18
24250,18.2477,261.8811,2.0709,2016-18
24251,18.1494,261.3486,2.0619,2016-18
24252,17.7187,262.2369,2.0341,2016-18
24253,17.6974,261.3970,2.0326,2016-18
24254,17.8206,260.5106,2.0379,2016-18
24255,18.1214,258.5436,2.0612,2016-18
24256,18.0619,258.5149,2.0566,2016-18
24257,17.9505,256.9941,2.0534,2016-18
24258,17.9821,259.5269,2.0497,2016-18
24259,7.5945,271.0329,0.2428,2016-18
24260,1.1382,276.4251,4.1535,2016-18
24261,1.1574,272.2558,4.2646,2016-18
24262,1.1191,277.5450,4.1178,2016-18
24263,1.0877,277.8400,3.8220,2016-18
24264,0.2179,271.3872,0.2666,2016-18
24265,17.8281,262.7550,2.0431,2016-18
24266,17.6664,263.5305,2.0324,2016-18
24267,17.5864,264.3208,2.0274,2016-18
24268,17.5515,263.8161,2.0252,2016-18
24269,17.6902,261.3799,2.0326,2016-18
24270,17.6920,261.0895,2.0329,2016-18
24271,17.8167,259.3348,2.0404,2016-18
24272,17.8740,259.0283,2.0457,2016-18
24273,17.7043,254.0871,2.0452,2016-18
24274,17.9737,256.8850,2.0529,2016-18
24275,17.7593,252.2543,2.0569,2016-18
24276,17.7836,255.1290,2.0490,2016-18
24277,17.8461,251.4093,2.0611,2016-18
24278,17.7047,257.0413,2.0401,2016-18
24279,7.5917,271.0478,0.2428,2016-18
24280,1.1295,276.9453,4.1828,2016-18
24281,1.1472,274.2003,4.2967,2016-18
24282,1.1139,277.5595,4.1546,2016-18
