Cell,Age,Oxy,Sal,Period
23564,40.7470,270.3705,5.6585,2016-18
23565,40.7662,268.5721,5.6408,2016-18
23566,40.4475,269.4207,5.6833,2016-18
23567,40.2067,271.1946,5.7035,2016-18
23568,40.3850,271.5219,5.6958,2016-18
23569,40.0053,271.2815,5.7090,2016-18
23570,40.5373,271.6299,5.6888,2016-18
23571,40.7427,271.9420,5.6758,2016-18
23572,40.9229,271.4881,5.6620,2016-18
23573,41.3009,271.3953,5.6343,2016-18
23574,41.9808,261.8733,5.6895,2016-18
23575,41.7944,264.3434,5.6530,2016-18
23576,41.8779,263.3887,5.6639,2016-18
23577,41.8951,260.0810,5.6945,2016-18
23578,41.7492,261.3517,5.6921,2016-18
23579,41.8739,263.8262,5.6632,2016-18
23580,41.5330,266.1189,5.6603,2016-18
23581,41.9624,263.3712,5.6859,2016-18
23582,41.8163,266.8637,5.6458,2016-18
23583,41.7059,267.1861,5.6392,2016-18
23584,41.8196,265.8817,5.6551,2016-18
23585,41.4873,270.1113,5.6412,2016-18
23586,41.0870,264.4006,5.6585,2016-18
23587,40.9412,266.9653,5.6082,2016-18
23588,42.0464,267.7413,5.5941,2016-18
23589,42.0616,266.4393,5.6015,2016-18
23590,42.0023,265.0893,5.5771,2016-18
23591,41.3581,266.0763,5.5393,2016-18
23592,41.8853,265.2538,5.5489,2016-18
23593,41.6663,265.3832,5.5338,2016-18
23594,1.3227,289.3997,4.9737,2016-18
23595,1.3094,289.6803,4.9701,2016-18
23596,1.3011,289.7811,4.9662,2016-18
23597,1.2997,289.7336,4.9629,2016-18
23598,0.1595,280.6245,0.3481,2016-18
23599,40.0995,269.7085,5.6988,2016-18
23600,39.6274,270.8648,5.7161,2016-18
23601,40.3893,268.0650,5.6808,2016-18
23602,39.9079,269.2139,5.7017,2016-18
23603,40.4071,267.4507,5.6812,2016-18
23604,39.6735,270.7515,5.7149,2016-18
23605,39.9243,270.7854,5.7115,2016-18
23606,39.7486,270.3963,5.6871,2016-18
23607,40.2472,270.4659,5.6736,2016-18
23608,39.3023,270.7452,5.7172,2016-18
23609,40.4694,270.6060,5.6659,2016-18
23610,41.1991,271.6970,5.6440,2016-18
23611,41.3701,271.5360,5.6306,2016-18
23612,40.5567,270.1892,5.6497,2016-18
23613,40.8123,270.3988,5.6431,2016-18
23614,41.7432,271.2216,5.6329,2016-18
23615,41.7200,270.9483,5.6345,2016-18
23616,41.7320,271.9001,5.6288,2016-18
23617,41.5073,266.4193,5.6899,2016-18
23618,41.7160,272.6465,5.6251,2016-18
23619,41.7315,269.7915,5.6375,2016-18
23620,41.7077,272.0280,5.6291,2016-18
23621,41.6994,272.7372,5.6257,2016-18
23622,41.6984,272.5626,5.6246,2016-18
23623,41.4424,271.2804,5.6338,2016-18
23624,41.5043,272.0042,5.6293,2016-18
23625,41.1777,258.8223,5.7966,2016-18
23626,40.9977,259.0313,5.6998,2016-18
23627,40.6601,253.8989,5.6361,2016-18
23628,40.7931,265.5441,5.6491,2016-18
23629,40.4791,266.6114,5.6875,2016-18
23630,42.0251,267.2426,5.5909,2016-18
23631,41.2200,267.0107,5.5560,2016-18
23632,41.0663,264.2941,5.6176,2016-18
23633,1.3124,289.3994,4.9739,2016-18
23634,1.2994,289.7128,4.9702,2016-18
23635,1.2919,289.7876,4.9658,2016-18
23636,1.2904,289.7532,4.9624,2016-18
23637,0.1589,280.6253,0.3481,2016-18
23638,39.2403,269.5843,5.7187,2016-18
23639,39.1177,270.2813,5.7213,2016-18
23640,38.9492,270.2102,5.7167,2016-18
23641,39.9589,267.4583,5.7088,2016-18
23642,39.4941,267.2543,5.7336,2016-18
23643,38.9518,268.9176,5.7229,2016-18
23644,40.3616,264.8232,5.7179,2016-18
23645,39.1124,270.5039,5.6941,2016-18
23646,39.3316,270.2411,5.6801,2016-18
23647,38.8498,270.0475,5.6943,2016-18
23648,39.7678,269.8179,5.6602,2016-18
23649,40.0728,269.4384,5.6515,2016-18
23650,40.9711,269.7461,5.6322,2016-18
23651,41.2993,270.7248,5.6295,2016-18
23652,40.7862,268.9456,5.6409,2016-18
23653,39.8757,268.5076,5.6142,2016-18
23654,40.5173,266.7547,5.6056,2016-18
23655,41.5376,261.4330,5.7039,2016-18
23656,41.3756,259.6124,5.7532,2016-18
23657,41.6340,261.9743,5.6817,2016-18
23658,41.6958,264.3715,5.6602,2016-18
23659,41.6902,268.3784,5.6296,2016-18
23660,41.7214,264.0968,5.6536,2016-18
23661,41.5342,271.9492,5.6267,2016-18
23662,41.5851,271.7297,5.6231,2016-18
23663,41.6072,271.9532,5.6216,2016-18
23664,41.3276,271.0451,5.6251,2016-18
23665,40.9537,252.4289,5.8355,2016-18
23666,40.5051,256.8371,5.6150,2016-18
23667,41.3422,253.2110,5.7953,2016-18
23668,40.9399,249.3934,5.8773,2016-18
23669,40.5971,263.5659,5.7020,2016-18
23670,40.3414,265.3571,5.6961,2016-18
23671,1.3027,289.4095,4.9745,2016-18
23672,1.2892,289.7357,4.9713,2016-18
23673,1.2842,289.8148,4.9660,2016-18
23674,1.2819,289.7912,4.9621,2016-18
23675,0.1583,280.6260,0.3481,2016-18
23676,38.5485,270.1856,5.7171,2016-18
23677,38.3754,270.2888,5.7044,2016-18
23678,37.8161,270.0625,5.6835,2016-18
23679,38.1150,270.1594,5.6647,2016-18
23680,39.9364,263.8013,5.7670,2016-18
23681,38.9170,266.6279,5.7599,2016-18
23682,38.3485,268.9255,5.7211,2016-18
23683,39.5084,262.9175,5.8009,2016-18
23684,37.9556,270.1880,5.7027,2016-18
23685,40.2173,262.3688,5.7624,2016-18
23686,38.9723,269.7337,5.6643,2016-18
23687,39.3350,269.1430,5.6414,2016-18
23688,38.4756,269.6777,5.6392,2016-18
23689,41.0815,270.1027,5.6265,2016-18
23690,40.7659,265.6921,5.5969,2016-18
23691,41.1361,267.6630,5.6129,2016-18
23692,39.4024,267.6615,5.5675,2016-18
23693,39.8908,266.1383,5.5358,2016-18
23694,38.9287,268.8138,5.6094,2016-18
23695,40.6311,263.8016,5.5504,2016-18
23696,41.5418,255.7145,5.7292,2016-18
23697,41.6815,255.8815,5.7002,2016-18
23698,41.7555,258.6079,5.6642,2016-18
23699,41.7513,261.2839,5.6469,2016-18
23700,41.6414,270.2001,5.6212,2016-18
23701,41.6796,267.9798,5.6214,2016-18
23702,41.4197,269.9979,5.6233,2016-18
23703,41.4753,269.9133,5.6177,2016-18
23704,41.5819,268.2194,5.6163,2016-18
23705,41.2658,266.6292,5.6080,2016-18
23706,41.4331,267.6147,5.6132,2016-18
23707,40.8172,257.5941,5.6904,2016-18
23708,41.1499,250.1467,5.8612,2016-18
23709,40.8903,250.2784,5.8930,2016-18
23710,41.3688,251.4004,5.8050,2016-18
23711,40.8155,257.3814,5.7267,2016-18
23712,1.2978,289.3808,4.9761,2016-18
23713,1.2814,289.7401,4.9732,2016-18
23714,1.2731,289.8766,4.9674,2016-18
23715,1.2738,289.8427,4.9620,2016-18
23716,0.1576,280.6268,0.3481,2016-18
23717,37.3822,269.1103,5.7023,2016-18
23718,37.5865,269.7619,5.6587,2016-18
23719,37.8924,270.7686,5.6170,2016-18
23720,37.1159,269.2977,5.6832,2016-18
23721,37.4483,268.7829,5.6665,2016-18
23722,38.2526,270.4239,5.5926,2016-18
23723,39.7491,263.2274,5.7758,2016-18
23724,38.2669,267.4751,5.7402,2016-18
23725,37.7003,269.5420,5.6928,2016-18
23726,39.0128,263.5221,5.8012,2016-18
23727,39.4068,263.2683,5.7897,2016-18
23728,38.6689,269.1034,5.5675,2016-18
23729,41.2058,263.4667,5.5760,2016-18
23730,39.1105,267.3478,5.5221,2016-18
23731,39.9054,261.5042,5.5167,2016-18
23732,40.7519,257.5639,5.5335,2016-18
23733,41.2839,257.7314,5.5599,2016-18
23734,41.5137,250.2089,5.7792,2016-18
23735,41.6805,252.2600,5.7260,2016-18
23736,41.7791,258.4770,5.6611,2016-18
23737,41.7379,253.5738,5.7161,2016-18
23738,41.7082,266.1703,5.6215,2016-18
23739,41.7799,260.9056,5.6449,2016-18
23740,41.6612,266.0680,5.6152,2016-18
23741,41.5365,266.4908,5.6078,2016-18
23742,41.6247,265.1498,5.6058,2016-18
23743,41.4742,263.0115,5.5848,2016-18
23744,41.0805,245.1656,5.9099,2016-18
23745,40.8568,249.8781,5.8988,2016-18
23746,41.3424,247.9814,5.8447,2016-18
23747,40.8032,254.6100,5.8816,2016-18
23748,41.5110,246.9663,5.8341,2016-18
23749,40.8994,254.7728,5.9945,2016-18
23750,1.3045,289.0277,4.9798,2016-18
23751,1.2760,289.6816,4.9760,2016-18
23752,1.2663,289.8825,4.9695,2016-18
23753,1.2628,289.9629,4.9617,2016-18
23754,0.1568,280.6279,0.3481,2016-18
23755,37.2346,268.6728,5.6385,2016-18
23756,37.7119,270.6479,5.5821,2016-18
23757,38.1562,270.7781,5.5483,2016-18
23758,36.4602,270.8942,5.6061,2016-18
23759,36.5637,264.1429,5.7331,2016-18
23760,37.0259,270.3789,5.6456,2016-18
23761,38.5994,269.3918,5.5152,2016-18
23762,37.7527,266.2411,5.7473,2016-18
23763,37.2417,266.1762,5.7425,2016-18
23764,38.4224,265.1650,5.7632,2016-18
23765,38.9722,263.7391,5.7921,2016-18
23766,39.4127,263.1521,5.8045,2016-18
23767,39.0670,266.7085,5.4716,2016-18
23768,41.5513,257.7515,5.5736,2016-18
23769,39.7713,260.2251,5.4731,2016-18
23770,40.6398,253.1493,5.4998,2016-18
23771,41.2645,251.4600,5.5347,2016-18
23772,41.4896,253.4208,5.5522,2016-18
23773,41.6810,247.5121,5.7641,2016-18
23774,41.7622,252.1340,5.7161,2016-18
23775,41.7344,246.7478,5.7462,2016-18
23776,41.7869,259.8818,5.6410,2016-18
23777,41.7814,254.1734,5.6646,2016-18
23778,41.7283,262.3106,5.6188,2016-18
23779,41.6308,264.4222,5.6008,2016-18
23780,41.7025,262.4267,5.6055,2016-18
23781,41.6182,262.9568,5.5920,2016-18
23782,41.6580,262.9144,5.5922,2016-18
23783,41.6509,259.4366,5.5813,2016-18
23784,40.9572,246.2220,5.9777,2016-18
23785,40.8002,252.7294,5.9036,2016-18
23786,41.1652,244.8295,5.9363,2016-18
23787,41.3200,244.5013,5.9205,2016-18
23788,40.8779,248.4917,6.0322,2016-18
23789,40.9042,252.4914,6.0295,2016-18
23790,41.4730,243.7061,5.8768,2016-18
23791,40.8622,258.8642,6.0275,2016-18
23792,1.2951,288.8206,4.9813,2016-18
23793,1.2678,289.6753,4.9783,2016-18
23794,1.2598,289.8827,4.9712,2016-18
23795,1.2549,290.0229,4.9617,2016-18
23796,0.1557,280.6292,0.3481,2016-18
23797,37.0216,265.6608,5.6661,2016-18
23798,37.5988,266.8856,5.6287,2016-18
23799,36.1542,266.5494,5.6519,2016-18
23800,37.8596,266.5020,5.6296,2016-18
23801,38.1917,268.4077,5.5681,2016-18
23802,38.4100,267.4118,5.5665,2016-18
23803,38.8487,267.0349,5.4883,2016-18
23804,35.2831,270.0427,5.6118,2016-18
23805,34.5875,269.2885,5.6246,2016-18
23806,36.4561,267.2782,5.7044,2016-18
23807,35.8736,268.2764,5.6685,2016-18
23808,39.2905,264.2011,5.4261,2016-18
23809,37.6108,264.7448,5.7711,2016-18
23810,38.9983,263.9392,5.7904,2016-18
23811,39.8715,257.8686,5.4200,2016-18
23812,41.5728,251.3494,5.5523,2016-18
23813,41.6785,253.9164,5.5637,2016-18
23814,40.3305,253.8033,5.4393,2016-18
23815,40.5587,250.3322,5.4390,2016-18
23816,41.2291,248.1947,5.5044,2016-18
23817,41.4584,246.2317,5.5107,2016-18
23818,41.5433,242.0676,5.8716,2016-18
23819,41.7466,251.6693,5.6637,2016-18
23820,41.6225,243.1638,5.8245,2016-18
23821,41.7499,260.0947,5.6254,2016-18
23822,41.7397,260.5081,5.6008,2016-18
23823,41.7283,257.9450,5.6033,2016-18
23824,41.6848,262.1923,5.5879,2016-18
23825,41.6864,260.6597,5.5822,2016-18
23826,41.6916,261.1191,5.5696,2016-18
23827,41.6807,261.8857,5.5747,2016-18
23828,41.6983,258.4731,5.5741,2016-18
23829,41.2798,243.3285,6.1514,2016-18
23830,41.1558,251.0297,6.1506,2016-18
23831,41.2798,245.6323,6.0413,2016-18
23832,41.3687,245.5724,5.9699,2016-18
23833,41.3166,246.1026,6.0302,2016-18
23834,41.4632,243.8188,5.9695,2016-18
23835,40.8445,251.5701,6.0560,2016-18
23836,41.1283,252.4588,6.1557,2016-18
23837,40.9017,248.3581,6.1131,2016-18
23838,41.5893,240.7110,5.9819,2016-18
23839,40.5945,261.5594,5.9944,2016-18
23840,40.6914,250.0572,6.0744,2016-18
23841,1.2770,288.8935,4.9831,2016-18
23842,1.2587,289.6453,4.9824,2016-18
23843,1.2564,289.7260,4.9781,2016-18
23844,1.2486,290.0176,4.9611,2016-18
23845,0.1546,280.6302,0.3481,2016-18
23846,36.9066,259.7098,5.7486,2016-18
23847,37.4604,260.2305,5.7195,2016-18
23848,36.1471,260.7298,5.7527,2016-18
23849,38.0470,261.3091,5.6598,2016-18
23850,33.9872,269.6920,5.6191,2016-18
23851,35.4377,266.9553,5.6264,2016-18
23852,38.6145,262.6456,5.5655,2016-18
23853,39.0670,263.8066,5.4539,2016-18
23854,39.4499,262.7073,5.3463,2016-18
23855,36.2555,265.7922,5.7360,2016-18
23856,34.6809,268.5431,5.6798,2016-18
23857,33.9908,270.0751,5.6439,2016-18
23858,37.1574,266.1339,5.7423,2016-18
23859,39.9235,256.4308,5.3313,2016-18
23860,40.6011,247.6577,5.3800,2016-18
23861,41.5214,244.0372,5.4854,2016-18
23862,41.6983,252.4735,5.5556,2016-18
23863,41.6801,254.2436,5.5403,2016-18
23864,41.7036,257.4621,5.5655,2016-18
23865,41.1163,244.7312,5.4348,2016-18
23866,41.1619,242.5423,5.4189,2016-18
23867,41.6661,240.3628,5.9746,2016-18
23868,41.6915,251.8167,5.6799,2016-18
23869,41.6531,243.6333,5.8106,2016-18
23870,41.7595,241.8120,5.8948,2016-18
23871,41.8498,238.6967,6.0435,2016-18
23872,41.7102,260.2375,5.5739,2016-18
23873,41.6866,252.4855,5.6558,2016-18
23874,41.6852,259.7082,5.5501,2016-18
23875,41.6907,260.6148,5.5602,2016-18
23876,41.6632,259.3436,5.5420,2016-18
23877,41.6938,259.7623,5.5613,2016-18
23878,41.4711,245.6381,6.2042,2016-18
23879,41.4105,245.6458,6.2380,2016-18
23880,41.3546,244.9803,6.0490,2016-18
23881,41.4856,243.9090,6.1219,2016-18
23882,41.4945,241.6904,6.0631,2016-18
23883,41.6869,239.1824,6.1010,2016-18
23884,41.0446,246.2209,6.1737,2016-18
23885,40.8671,246.9072,6.1275,2016-18
23886,41.6516,240.3116,6.2997,2016-18
23887,41.3266,242.9855,6.2411,2016-18
23888,41.9604,237.6306,6.1726,2016-18
23889,39.3387,255.5590,5.8633,2016-18
23890,40.5782,256.2612,6.0513,2016-18
23891,41.5388,245.2527,6.2368,2016-18
23892,41.3030,250.8911,6.1732,2016-18
23893,1.2595,289.5818,4.9847,2016-18
23894,1.2506,289.6569,4.9867,2016-18
23895,1.2554,289.5197,4.9869,2016-18
23896,1.2427,289.9916,4.9638,2016-18
23897,0.1538,280.6313,0.3481,2016-18
23898,36.8560,254.0990,5.8140,2016-18
23899,37.7120,254.0187,5.7706,2016-18
23900,35.9582,257.3784,5.8020,2016-18
23901,38.4566,256.0790,5.6722,2016-18
23902,35.1988,263.5282,5.7020,2016-18
23903,39.0413,258.3327,5.5492,2016-18
23904,32.8173,273.2415,5.5494,2016-18
23905,34.1881,268.7647,5.6060,2016-18
23906,32.1808,275.7835,5.5271,2016-18
23907,39.4651,259.7270,5.4177,2016-18
23908,39.7546,259.1614,5.2894,2016-18
23909,40.0870,253.4850,5.2526,2016-18
23910,34.4012,269.6302,5.6585,2016-18
23911,32.9307,273.3588,5.5730,2016-18
23912,31.9173,277.6339,5.5061,2016-18
23913,40.5877,245.2004,5.2917,2016-18
23914,41.0732,239.4618,5.3474,2016-18
23915,41.5174,243.9453,5.4679,2016-18
23916,41.6348,252.4408,5.5132,2016-18
23917,41.4143,242.3042,5.4233,2016-18
23918,41.6413,257.4337,5.5216,2016-18
23919,41.6619,258.9509,5.5349,2016-18
23920,41.5600,251.1744,5.4769,2016-18
23921,41.5210,254.4996,5.4642,2016-18
23922,41.5949,256.5479,5.4999,2016-18
23923,41.6964,247.6365,5.7326,2016-18
23924,41.8051,241.1288,5.9207,2016-18
23925,41.9253,238.4259,6.0406,2016-18
23926,41.7213,243.3871,5.8288,2016-18
23927,42.2720,237.2346,6.2056,2016-18
23928,42.2822,236.9255,6.2414,2016-18
23929,41.6440,251.2588,5.6388,2016-18
23930,41.5630,255.6025,5.5236,2016-18
23931,41.6047,255.4553,5.5522,2016-18
23932,41.7845,241.2574,6.2468,2016-18
23933,41.7008,239.8983,6.1806,2016-18
23934,42.1536,239.0537,6.3306,2016-18
23935,41.8828,237.9894,6.2142,2016-18
23936,41.9890,237.2439,6.2299,2016-18
23937,41.7577,241.8416,6.3035,2016-18
23938,42.0392,240.3963,6.3433,2016-18
23939,42.5727,236.3193,6.3316,2016-18
23940,42.3546,236.2826,6.3167,2016-18
23941,33.0435,246.3788,5.0458,2016-18
23942,40.1788,238.0762,6.1112,2016-18
23943,41.9505,245.8720,6.2751,2016-18
23944,41.8658,245.5883,6.2638,2016-18
23945,42.2036,241.6925,6.3414,2016-18
23946,40.6474,240.5865,6.1683,2016-18
23947,1.2403,289.6936,4.9913,2016-18
23948,1.2429,289.6542,4.9913,2016-18
23949,1.2559,289.2988,4.9967,2016-18
23950,1.2377,289.8913,4.9699,2016-18
23951,0.1530,280.6322,0.3480,2016-18
23952,36.9851,262.2562,5.6121,2016-18
23953,37.8132,258.8376,5.6105,2016-18
23954,36.0866,266.6584,5.5729,2016-18
23955,38.5488,257.7895,5.5599,2016-18
23956,35.1877,271.1491,5.4924,2016-18
23957,39.1621,258.8740,5.4608,2016-18
23958,34.2476,274.8698,5.4008,2016-18
23959,39.6084,260.0457,5.3417,2016-18
23960,33.6313,275.5551,5.3978,2016-18
23961,33.3597,278.2105,5.3083,2016-18
23962,39.8914,259.4841,5.2359,2016-18
23963,40.1162,255.1379,5.1779,2016-18
23964,40.4126,247.8825,5.1721,2016-18
23965,31.5286,279.1954,5.6273,2016-18
23966,31.6378,279.8221,5.5246,2016-18
23967,32.4882,280.8348,5.2900,2016-18
23968,40.9542,239.4515,5.2908,2016-18
23969,40.8644,241.0793,5.2324,2016-18
23970,41.3300,243.8568,5.3872,2016-18
23971,41.4750,254.9113,5.4727,2016-18
23972,41.1748,247.0296,5.3304,2016-18
23973,41.4152,253.4392,5.4210,2016-18
23974,41.2353,251.9303,5.3761,2016-18
23975,41.2511,251.5730,5.4199,2016-18
23976,41.5902,249.7806,5.6323,2016-18
23977,41.6500,244.5872,5.7800,2016-18
23978,41.8542,242.4969,5.9415,2016-18
23979,41.9874,240.1197,6.0397,2016-18
23980,41.4943,245.3476,5.7243,2016-18
23981,41.6619,242.7273,5.8520,2016-18
23982,42.5190,237.5215,6.2518,2016-18
23983,42.6997,236.7229,6.3355,2016-18
23984,41.9892,239.1072,6.0326,2016-18
23985,42.3544,238.9306,6.1644,2016-18
23986,41.5001,251.0577,5.5577,2016-18
23987,41.4356,250.9655,5.5220,2016-18
23988,42.2164,241.3782,6.3581,2016-18
23989,42.4059,237.4540,6.3543,2016-18
23990,42.7305,240.3442,6.3600,2016-18
23991,42.6175,238.5225,6.4108,2016-18
23992,42.4697,236.4760,6.3621,2016-18
23993,42.4851,242.7950,6.3543,2016-18
23994,42.6115,239.9486,6.3891,2016-18
23995,42.7827,236.8587,6.3768,2016-18
23996,42.7378,236.9373,6.3768,2016-18
23997,42.9955,237.6063,6.3819,2016-18
23998,43.0871,238.0601,6.4049,2016-18
23999,40.1197,243.6213,6.1249,2016-18
24000,42.2654,241.7483,6.3181,2016-18
24001,41.9951,246.1338,6.2551,2016-18
24002,41.8596,238.2999,6.2694,2016-18
24003,40.9808,239.2796,6.2030,2016-18
24004,42.4906,238.5493,6.3631,2016-18
24005,40.6825,240.5562,6.1763,2016-18
24006,1.2394,289.3151,5.0156,2016-18
24007,1.2413,289.4562,5.0036,2016-18
24008,1.2629,288.8837,5.0120,2016-18
24009,1.2312,289.8591,4.9754,2016-18
24010,0.1522,280.6331,0.3480,2016-18
24011,31.5536,278.7963,5.6795,2016-18
24012,40.6524,244.6129,5.1529,2016-18
24013,41.2309,248.3562,5.4936,2016-18
24014,40.9341,247.0508,5.2469,2016-18
24015,40.8503,250.1140,5.2298,2016-18
24016,40.3339,248.1671,5.0485,2016-18
24017,40.8997,249.4745,5.2857,2016-18
24018,40.8959,245.9840,5.3656,2016-18
24019,41.0513,245.9974,5.4582,2016-18
24020,41.3966,246.6174,5.6452,2016-18
24021,41.7555,239.1677,5.9280,2016-18
24022,41.4498,243.8464,5.7439,2016-18
24023,41.2924,246.7767,5.5911,2016-18
24024,41.1939,243.6183,5.6244,2016-18
24025,41.4000,239.9884,5.7433,2016-18
24026,41.7555,237.4992,5.9098,2016-18
24027,42.8656,237.1791,6.3261,2016-18
24028,42.2671,237.6922,6.1221,2016-18
24029,42.7528,236.8429,6.2733,2016-18
24030,42.9581,238.9273,6.3843,2016-18
24031,42.9205,236.2997,6.4387,2016-18
24032,42.8319,237.2550,6.4133,2016-18
24033,42.7185,238.9619,6.3835,2016-18
24034,42.5872,236.1284,6.3760,2016-18
24035,43.1545,238.7979,6.4140,2016-18
24036,43.1911,236.9389,6.4083,2016-18
24037,43.2888,238.0597,6.4486,2016-18
24038,43.2774,238.6877,6.4438,2016-18
24039,43.1869,238.6566,6.4235,2016-18
24040,42.1533,241.4153,6.2759,2016-18
24041,41.9309,238.5888,6.2446,2016-18
24042,42.3006,240.3911,6.2935,2016-18
24043,41.5899,237.8028,6.2148,2016-18
24044,41.0336,240.5096,6.1733,2016-18
24045,41.9173,238.7389,6.2087,2016-18
24046,41.9670,234.9143,6.2486,2016-18
24047,42.3283,240.3318,6.2871,2016-18
24048,1.2353,289.1752,5.0320,2016-18
24049,1.2416,289.2244,5.0175,2016-18
24050,1.2624,288.7808,5.0190,2016-18
24051,1.2329,289.5953,4.9869,2016-18
24052,0.1513,280.6340,0.3480,2016-18
24053,31.6418,278.4126,5.7079,2016-18
24054,41.0566,243.4505,5.5494,2016-18
24055,39.8463,251.5291,4.8959,2016-18
24056,40.5432,249.7532,5.1238,2016-18
24057,40.2777,248.2586,5.0594,2016-18
24058,40.2061,243.2088,5.1066,2016-18
24059,40.5216,242.7108,5.2517,2016-18
24060,40.7801,240.5621,5.4388,2016-18
24061,41.2301,240.0880,5.6695,2016-18
24062,41.0065,240.2575,5.5598,2016-18
24063,41.3711,236.0610,5.7199,2016-18
24064,41.8935,236.2092,5.9303,2016-18
24065,40.9246,235.0525,5.5358,2016-18
24066,42.2629,235.6098,6.0820,2016-18
24067,42.9056,236.0352,6.3000,2016-18
24068,42.6711,236.0960,6.2206,2016-18
24069,43.0771,235.9047,6.4513,2016-18
24070,43.1398,234.4925,6.4645,2016-18
24071,42.9408,234.3802,6.4393,2016-18
24072,42.6945,235.0478,6.3930,2016-18
24073,42.5136,234.8031,6.3322,2016-18
24074,42.2478,239.1880,6.2512,2016-18
24075,43.3743,235.7319,6.4813,2016-18
24076,43.3823,236.4351,6.4946,2016-18
24077,43.2005,235.5438,6.4165,2016-18
24078,43.3963,236.6327,6.4989,2016-18
24079,43.2708,235.9428,6.4768,2016-18
24080,42.1189,240.7674,6.2149,2016-18
24081,41.7894,248.0111,6.1613,2016-18
24082,41.9391,238.0112,6.1713,2016-18
24083,1.2327,288.9309,5.0574,2016-18
24084,1.2363,289.1636,5.0340,2016-18
24085,1.2534,288.9018,5.0227,2016-18
24086,1.2120,289.9204,4.9748,2016-18
24087,0.1504,280.6349,0.3480,2016-18
24088,31.7516,277.9824,5.7299,2016-18
24089,39.0193,256.4119,4.6487,2016-18
24090,39.3181,251.0467,4.7570,2016-18
24091,39.5548,243.4226,4.8772,2016-18
24092,39.8311,238.9817,5.0320,2016-18
24093,40.2600,236.1476,5.2509,2016-18
24094,40.6594,234.2472,5.4302,2016-18
24095,42.5838,237.1570,6.2008,2016-18
24096,42.9510,237.0838,6.3272,2016-18
24097,43.2093,232.2757,6.4936,2016-18
24098,42.6651,233.6721,6.3636,2016-18
24099,42.0342,240.3755,6.1683,2016-18
24100,42.0605,236.6154,6.1908,2016-18
24101,42.0961,238.8574,6.1906,2016-18
24102,42.9747,236.2374,6.3700,2016-18
24103,42.7772,234.7041,6.3375,2016-18
24104,43.2774,234.1719,6.4744,2016-18
24105,42.9815,237.3945,6.3646,2016-18
24106,43.3581,234.3745,6.5027,2016-18
24107,42.6089,239.5549,6.2330,2016-18
24108,43.1247,233.1488,6.4678,2016-18
24109,1.2334,288.4542,5.0981,2016-18
24110,1.2331,288.7238,5.0804,2016-18
24111,1.2283,289.0795,5.0474,2016-18
24112,1.1950,290.0620,4.9623,2016-18
24113,0.1494,280.6361,0.3480,2016-18
24114,31.8804,277.4357,5.7515,2016-18
24115,41.9608,241.9145,6.0109,2016-18
24116,42.0166,242.5540,6.0426,2016-18
24117,41.6150,241.7314,5.9016,2016-18
24118,42.7031,237.1862,6.3670,2016-18
24119,42.1370,244.6579,6.2070,2016-18
24120,42.0969,241.3091,6.1925,2016-18
24121,42.4109,232.7017,6.1644,2016-18
24122,41.9929,234.1648,6.0396,2016-18
24123,42.3200,236.4029,6.1948,2016-18
24124,42.2887,231.9881,6.1085,2016-18
24125,42.7407,236.7789,6.3575,2016-18
24126,42.2960,240.7924,6.2206,2016-18
24127,41.9706,236.6152,6.0058,2016-18
24128,41.9481,246.0753,6.1492,2016-18
24129,1.2307,288.2139,5.1261,2016-18
24130,1.2365,288.2793,5.1178,2016-18
24131,1.2190,288.9094,5.0746,2016-18
24132,1.1881,289.8855,4.9817,2016-18
24133,0.1484,280.6371,0.3480,2016-18
24134,32.0288,276.7566,5.7741,2016-18
24135,41.1407,242.4937,5.7566,2016-18
24136,41.4575,242.2180,5.8595,2016-18
24137,40.9824,240.8002,5.6932,2016-18
24138,41.5427,236.7817,5.8663,2016-18
24139,39.5121,245.6759,5.2444,2016-18
24140,41.9378,242.9620,6.1472,2016-18
24141,41.5668,235.8116,5.8856,2016-18
24142,42.0895,241.7101,6.1295,2016-18
24143,41.8628,240.3290,6.0288,2016-18
24144,41.2458,237.7731,5.7714,2016-18
24145,41.7711,246.2761,6.0822,2016-18
24146,41.7354,235.6180,5.9811,2016-18
24147,41.5149,242.2844,5.9710,2016-18
24148,41.6197,245.9857,6.0331,2016-18
24149,1.2261,288.1176,5.1487,2016-18
24150,1.2480,287.5604,5.1735,2016-18
24151,1.2507,287.4074,5.1700,2016-18
24152,1.1850,289.7733,4.9765,2016-18
24153,0.1477,280.6378,0.3480,2016-18
24154,32.1896,275.9862,5.7965,2016-18
