Cell,Age,Oxy,Sal,Period
3288,20.4408,240.6114,35.0601,2016-18
3289,20.4472,240.7346,35.0572,2016-18
3290,20.4348,240.6115,35.0600,2016-18
3291,20.4346,240.6887,35.0584,2016-18
3292,20.4314,240.5392,35.0608,2016-18
3293,20.4284,240.6698,35.0586,2016-18
3294,20.4171,240.5059,35.0610,2016-18
3295,20.4217,240.4933,35.0611,2016-18
3296,20.4123,240.6984,35.0583,2016-18
3297,20.4160,240.5420,35.0596,2016-18
3298,20.4272,240.5190,35.0613,2016-18
3299,20.4123,240.7305,35.0568,2016-18
3300,20.4263,240.5980,35.0596,2016-18
3301,20.4264,240.9026,35.0448,2016-18
3302,20.4505,241.2131,35.0388,2016-18
3303,20.5012,241.5258,35.0292,2016-18
3304,20.4158,240.9273,35.0494,2016-18
3305,20.4124,240.7914,35.0546,2016-18
3306,20.4147,240.8607,35.0521,2016-18
3307,20.5556,241.7869,35.0217,2016-18
3308,20.4944,241.8798,35.0259,2016-18
3309,20.5315,242.4915,35.0120,2016-18
3310,20.4891,242.0615,35.0228,2016-18
3311,20.5202,242.2575,35.0174,2016-18
3312,20.5151,242.0512,35.0216,2016-18
3313,22.5290,247.2012,34.8029,2016-18
3314,23.3260,249.0670,34.7256,2016-18
3315,21.0191,244.2227,34.9516,2016-18
3316,20.6447,242.9043,34.9986,2016-18
3317,40.2756,260.2643,33.8113,2016-18
3318,40.5325,260.1187,33.8101,2016-18
3319,39.4106,258.5694,33.8676,2016-18
3320,37.5456,255.3196,34.0485,2016-18
3321,35.9674,254.1610,34.1358,2016-18
3322,38.8256,256.4172,33.9776,2016-18
3323,14.5319,236.9448,35.2465,2016-18
3324,14.5759,236.9779,35.2425,2016-18
3325,14.6315,237.0882,35.2367,2016-18
3326,15.3696,239.3053,35.1443,2016-18
3327,15.0445,238.8571,35.1888,2016-18
3328,15.0383,239.0845,35.1840,2016-18
3329,18.1568,243.3376,34.8828,2016-18
3330,18.2013,242.4604,34.8898,2016-18
3331,16.3380,242.9554,35.0347,2016-18
3332,16.4125,243.6005,35.0210,2016-18
3333,23.4334,246.5130,34.4276,2016-18
3334,23.4140,246.7129,34.4265,2016-18
3335,23.5380,247.1068,34.4153,2016-18
3336,23.6200,247.5030,34.4058,2016-18
3337,23.6852,247.5520,34.4016,2016-18
3338,23.8632,248.0966,34.3854,2016-18
3339,20.8334,240.9724,35.0443,2016-18
3340,20.7822,240.9923,35.0430,2016-18
3341,20.7552,240.8625,35.0467,2016-18
3342,20.7211,240.8684,35.0469,2016-18
3343,20.6814,240.7537,35.0516,2016-18
3344,20.6815,240.9116,35.0476,2016-18
3345,20.6116,240.6392,35.0552,2016-18
3346,20.9289,241.3159,35.0325,2016-18
3347,20.8482,241.1610,35.0392,2016-18
3348,20.6130,240.7870,35.0516,2016-18
3349,21.7002,242.7494,34.9732,2016-18
3350,21.8813,242.8784,34.9633,2016-18
3351,21.9346,243.0416,34.9577,2016-18
3352,22.2575,243.2463,34.9389,2016-18
3353,22.2499,243.2764,34.9390,2016-18
3354,23.4887,244.2784,34.8529,2016-18
3355,22.0308,242.9115,34.9516,2016-18
3356,21.5183,242.1823,34.9891,2016-18
3357,22.0663,243.2769,34.9462,2016-18
3358,21.2581,242.0801,35.0051,2016-18
3359,21.0704,241.7072,35.0204,2016-18
3360,21.0130,241.6446,35.0230,2016-18
3361,20.9536,241.4611,35.0286,2016-18
3362,25.4309,246.5558,34.6947,2016-18
3363,20.5978,240.7540,35.0510,2016-18
3364,20.5762,240.6944,35.0549,2016-18
3365,20.6498,241.0108,35.0437,2016-18
3366,20.6145,240.9690,35.0452,2016-18
3367,20.5501,240.7603,35.0511,2016-18
3368,20.9550,241.5568,35.0125,2016-18
3369,20.4880,240.4575,35.0628,2016-18
3370,20.6445,241.0190,35.0440,2016-18
3371,20.8009,241.5314,35.0265,2016-18
3372,20.4865,240.4689,35.0628,2016-18
3373,20.5014,240.6112,35.0583,2016-18
3374,20.4682,240.4037,35.0656,2016-18
3375,20.4715,240.4679,35.0638,2016-18
3376,20.4715,240.5352,35.0621,2016-18
3377,20.4751,240.6151,35.0598,2016-18
3378,20.4703,240.6304,35.0595,2016-18
3379,20.4758,240.7737,35.0553,2016-18
3380,20.4672,240.8642,35.0530,2016-18
3381,20.4372,240.8093,35.0556,2016-18
3382,20.4527,240.9331,35.0517,2016-18
3383,20.4272,240.7587,35.0568,2016-18
3384,20.4278,240.8796,35.0541,2016-18
3385,20.4226,240.7196,35.0575,2016-18
3386,20.4202,240.8176,35.0555,2016-18
3387,20.4197,240.5295,35.0601,2016-18
3388,20.4218,240.5753,35.0599,2016-18
3389,20.4140,240.6054,35.0581,2016-18
3390,20.4177,240.6491,35.0582,2016-18
3391,20.4207,240.6758,35.0584,2016-18
3392,20.4127,240.6885,35.0562,2016-18
3393,20.4171,240.7666,35.0565,2016-18
3394,20.4205,240.9746,35.0477,2016-18
3395,20.4273,241.0281,35.0454,2016-18
3396,20.4349,241.0765,35.0437,2016-18
3397,20.4938,241.3895,35.0323,2016-18
3398,20.5057,241.3816,35.0313,2016-18
3399,20.5556,241.6759,35.0232,2016-18
3400,20.4204,240.9465,35.0493,2016-18
3401,20.4133,240.7720,35.0542,2016-18
3402,20.4164,240.8695,35.0519,2016-18
3403,20.6017,242.1422,35.0146,2016-18
3404,20.5596,242.2037,35.0165,2016-18
3405,20.5574,241.7285,35.0237,2016-18
3406,20.6017,241.9997,35.0166,2016-18
3407,20.6186,242.5595,35.0066,2016-18
3408,22.9422,247.7548,34.7614,2016-18
3409,23.7156,249.5400,34.6827,2016-18
3410,21.1912,244.5829,34.9361,2016-18
3411,20.7875,243.3232,34.9838,2016-18
3412,20.7596,242.8822,34.9935,2016-18
3413,40.9647,260.6682,33.7866,2016-18
3414,41.0705,260.1702,33.7991,2016-18
3415,39.8276,258.6564,33.8585,2016-18
3416,39.7556,257.2157,33.9305,2016-18
3417,14.5404,236.9832,35.2454,2016-18
3418,14.5835,237.0206,35.2414,2016-18
3419,14.6361,237.1243,35.2360,2016-18
3420,16.1204,240.8322,35.0487,2016-18
3421,15.2882,239.6679,35.1601,2016-18
3422,15.2982,239.9155,35.1513,2016-18
3423,15.3860,239.7847,35.1523,2016-18
3424,18.4991,243.9219,34.8495,2016-18
3425,16.5871,243.5040,35.0061,2016-18
3426,16.5959,243.9524,35.0005,2016-18
3427,23.4450,247.0564,34.4205,2016-18
3428,23.5578,247.4659,34.4098,2016-18
3429,23.7711,248.2371,34.3887,2016-18
3430,23.9023,248.4401,34.3792,2016-18
3431,23.6461,247.9484,34.3997,2016-18
3432,20.8330,241.1810,35.0374,2016-18
3433,20.8043,241.1200,35.0393,2016-18
3434,20.7752,241.0998,35.0396,2016-18
3435,20.8135,241.2021,35.0360,2016-18
3436,20.8352,241.3322,35.0321,2016-18
3437,20.6706,240.9730,35.0467,2016-18
3438,21.0378,241.7965,35.0140,2016-18
3439,20.7402,241.2930,35.0373,2016-18
3440,20.8945,241.3137,35.0343,2016-18
3441,21.0108,241.6075,35.0223,2016-18
3442,21.0550,241.6463,35.0164,2016-18
3443,20.9159,241.3891,35.0278,2016-18
3444,20.7391,241.3024,35.0351,2016-18
3445,22.2117,243.3554,34.9389,2016-18
3446,22.7086,243.8574,34.9035,2016-18
3447,22.6255,243.7721,34.9118,2016-18
3448,23.8337,244.5827,34.8276,2016-18
3449,24.9565,245.7428,34.7395,2016-18
3450,22.0298,243.1123,34.9509,2016-18
3451,21.4654,242.3852,34.9899,2016-18
3452,22.3613,243.6400,34.9256,2016-18
3453,22.7087,243.9709,34.9031,2016-18
3454,21.1644,241.9765,35.0103,2016-18
3455,21.0813,241.8132,35.0169,2016-18
3456,21.6679,242.6194,34.9751,2016-18
3457,21.3476,242.2656,34.9966,2016-18
3458,21.2536,242.0835,35.0038,2016-18
3459,21.1656,241.8778,35.0108,2016-18
3460,21.1239,241.8179,35.0136,2016-18
3461,26.2067,247.0605,34.6377,2016-18
3462,20.7160,241.3288,35.0357,2016-18
3463,20.9007,241.7526,35.0197,2016-18
3464,20.8569,241.7589,35.0200,2016-18
3465,20.7045,241.4538,35.0317,2016-18
3466,21.1535,242.3264,34.9940,2016-18
3467,20.5679,240.9442,35.0492,2016-18
3468,20.9566,241.9354,35.0121,2016-18
3469,20.8359,241.6720,35.0238,2016-18
3470,21.0443,242.1226,35.0063,2016-18
3471,21.4271,242.7302,34.9753,2016-18
3472,20.5769,240.9908,35.0471,2016-18
3473,20.5962,241.0549,35.0441,2016-18
3474,20.5318,240.8109,35.0526,2016-18
3475,20.7351,241.5545,35.0276,2016-18
3476,20.5348,240.8822,35.0506,2016-18
3477,20.5168,240.8729,35.0513,2016-18
3478,20.5174,240.9322,35.0495,2016-18
3479,20.5880,241.2475,35.0385,2016-18
3480,20.5380,241.1847,35.0417,2016-18
3481,20.4961,241.1670,35.0440,2016-18
3482,20.4388,240.9962,35.0505,2016-18
3483,20.4705,241.1866,35.0440,2016-18
3484,20.4196,240.9466,35.0526,2016-18
3485,20.4266,241.0550,35.0494,2016-18
3486,20.4143,240.8667,35.0544,2016-18
3487,20.4123,241.0042,35.0514,2016-18
3488,20.4164,240.7398,35.0570,2016-18
3489,20.4148,240.7245,35.0564,2016-18
3490,20.4134,240.8018,35.0556,2016-18
3491,20.4125,240.8200,35.0553,2016-18
3492,20.4137,240.8031,35.0543,2016-18
3493,20.4094,240.9208,35.0530,2016-18
3494,20.4350,241.0750,35.0450,2016-18
3495,20.4560,241.2482,35.0406,2016-18
3496,20.4779,241.4163,35.0366,2016-18
3497,20.4278,241.0328,35.0477,2016-18
3498,20.4153,240.8888,35.0520,2016-18
3499,20.4190,240.9873,35.0497,2016-18
3500,20.6596,242.4650,35.0074,2016-18
3501,20.6159,242.0972,35.0156,2016-18
3502,20.6680,242.3905,35.0080,2016-18
3503,20.4979,241.5525,35.0332,2016-18
3504,23.2549,248.1719,34.7294,2016-18
3505,24.0556,249.7864,34.6442,2016-18
3506,21.3011,244.6654,34.9290,2016-18
3507,22.1599,246.1851,34.8416,2016-18
3508,20.9326,243.5935,34.9721,2016-18
3509,20.7871,242.8821,34.9934,2016-18
3510,20.8544,243.0745,34.9871,2016-18
3511,20.7010,242.5399,35.0042,2016-18
3512,41.2179,260.9698,33.7773,2016-18
3513,41.7100,260.2907,33.7839,2016-18
3514,40.1105,258.6455,33.8585,2016-18
3515,40.6152,257.9892,33.8891,2016-18
3516,14.5503,237.0233,35.2442,2016-18
3517,14.5908,237.0602,35.2405,2016-18
3518,14.6409,237.1617,35.2353,2016-18
3519,17.1500,242.4574,34.9323,2016-18
3520,15.4576,240.1418,35.1402,2016-18
3521,15.5068,240.5085,35.1259,2016-18
3522,15.6066,240.1217,35.1336,2016-18
3523,19.4116,245.0927,34.7534,2016-18
3524,19.6397,245.1510,34.7324,2016-18
3525,16.8400,244.0919,34.9755,2016-18
3526,16.8673,244.5407,34.9679,2016-18
3527,23.8493,248.6072,34.3800,2016-18
3528,23.9860,248.8533,34.3695,2016-18
3529,23.7297,248.3504,34.3902,2016-18
3530,20.9068,241.4102,35.0272,2016-18
3531,20.9135,241.5317,35.0253,2016-18
3532,21.0692,241.8524,35.0132,2016-18
3533,21.3480,242.2811,34.9926,2016-18
3534,21.1607,242.1017,35.0039,2016-18
3535,20.8842,241.6447,35.0247,2016-18
3536,21.4958,242.5717,34.9814,2016-18
3537,21.1503,242.2015,35.0016,2016-18
3538,21.5442,242.4594,34.9821,2016-18
3539,21.2775,242.1634,34.9988,2016-18
3540,23.0993,244.2534,34.8781,2016-18
3541,23.4446,244.5594,34.8530,2016-18
3542,23.2647,244.5212,34.8638,2016-18
3543,24.6711,245.0818,34.7669,2016-18
3544,24.0421,244.5981,34.8137,2016-18
3545,26.3117,246.8233,34.6304,2016-18
3546,22.2858,243.3668,34.9328,2016-18
3547,22.2928,243.3470,34.9325,2016-18
3548,22.6746,243.9325,34.9041,2016-18
3549,23.4470,244.6127,34.8507,2016-18
3550,22.1341,243.1418,34.9432,2016-18
3551,21.7057,242.7455,34.9714,2016-18
3552,21.7869,242.7778,34.9669,2016-18
3553,21.5352,242.4586,34.9840,2016-18
3554,21.5780,242.4596,34.9812,2016-18
3555,21.1131,242.2372,35.0017,2016-18
3556,21.4328,242.7233,34.9797,2016-18
3557,21.3682,242.6427,34.9831,2016-18
3558,20.9707,242.2306,35.0063,2016-18
3559,20.8079,241.8480,35.0192,2016-18
3560,21.7346,243.3403,34.9451,2016-18
3561,20.6395,241.2401,35.0396,2016-18
3562,21.7771,243.5085,34.9439,2016-18
3563,20.8303,241.8560,35.0179,2016-18
3564,21.8605,243.3667,34.9465,2016-18
3565,21.9754,243.4327,34.9366,2016-18
3566,22.2420,244.2001,34.9093,2016-18
3567,20.8214,241.7844,35.0178,2016-18
3568,20.7578,241.6639,35.0226,2016-18
3569,20.9721,242.1882,35.0025,2016-18
3570,21.2379,242.7894,34.9770,2016-18
3571,20.6815,241.4873,35.0294,2016-18
3572,20.6548,241.5709,35.0267,2016-18
3573,20.5602,241.3399,35.0365,2016-18
3574,20.7531,241.7453,35.0196,2016-18
3575,20.7542,241.8029,35.0175,2016-18
3576,20.5390,241.3736,35.0365,2016-18
3577,20.5080,241.3900,35.0365,2016-18
3578,20.4480,241.2152,35.0440,2016-18
3579,20.5079,241.4709,35.0343,2016-18
3580,20.4532,241.3337,35.0404,2016-18
3581,20.4235,241.1255,35.0477,2016-18
3582,20.4121,241.1376,35.0477,2016-18
3583,20.4303,241.2415,35.0440,2016-18
3584,20.4075,241.0540,35.0502,2016-18
3585,20.4073,241.1814,35.0468,2016-18
3586,20.4094,240.8840,35.0539,2016-18
3587,20.4119,240.8665,35.0540,2016-18
3588,20.4086,240.9215,35.0530,2016-18
3589,20.4065,240.9799,35.0517,2016-18
3590,20.4124,240.9446,35.0518,2016-18
3591,20.4051,241.1184,35.0486,2016-18
3592,20.4378,241.1513,35.0447,2016-18
3593,20.4502,241.2805,35.0415,2016-18
3594,20.4630,241.3969,35.0385,2016-18
3595,20.4265,241.1190,35.0469,2016-18
3596,20.4152,241.0293,35.0494,2016-18
3597,20.4190,241.1191,35.0470,2016-18
3598,20.6310,242.1548,35.0149,2016-18
3599,20.7012,242.5407,35.0042,2016-18
3600,20.5189,241.6987,35.0297,2016-18
3601,20.4780,241.5191,35.0354,2016-18
3602,22.4877,246.7095,34.8088,2016-18
3603,24.4054,250.0677,34.6044,2016-18
3604,21.4965,244.9771,34.9126,2016-18
3605,21.0920,243.9227,34.9583,2016-18
3606,20.8544,243.0744,34.9872,2016-18
3607,20.9204,243.2529,34.9813,2016-18
3608,20.7394,242.7237,34.9998,2016-18
3609,41.3554,261.2991,33.7703,2016-18
3610,42.3065,260.3968,33.7694,2016-18
3611,40.3457,258.5537,33.8638,2016-18
3612,41.3491,258.6798,33.8560,2016-18
3613,14.5782,237.1246,35.2405,2016-18
3614,14.6004,237.1070,35.2394,2016-18
3615,14.7926,237.7603,35.2206,2016-18
3616,14.6451,237.1933,35.2348,2016-18
3617,18.5912,244.3507,34.7719,2016-18
3618,15.6534,240.6486,35.1179,2016-18
3619,15.7092,241.0430,35.1019,2016-18
3620,15.8749,240.4895,35.1099,2016-18
3621,19.7215,245.0332,34.7272,2016-18
3622,19.7609,244.9791,34.7196,2016-18
3623,17.1522,244.6868,34.9378,2016-18
3624,17.2175,245.1375,34.9261,2016-18
3625,23.9295,249.0373,34.3700,2016-18
3626,24.0642,249.3132,34.3596,2016-18
3627,23.8033,248.7508,34.3811,2016-18
3628,21.7066,242.7084,34.9698,2016-18
3629,21.9068,243.0150,34.9555,2016-18
3630,21.6585,242.8774,34.9668,2016-18
3631,21.9751,243.2301,34.9473,2016-18
3632,22.3569,243.5652,34.9242,2016-18
3633,22.1840,243.6681,34.9267,2016-18
3634,21.8914,243.3555,34.9461,2016-18
3635,22.1075,243.0728,34.9452,2016-18
3636,22.3035,243.2379,34.9336,2016-18
3637,22.3843,243.2944,34.9282,2016-18
3638,24.1087,244.7847,34.8072,2016-18
3639,23.6775,244.8893,34.8337,2016-18
3640,24.5746,245.4987,34.7677,2016-18
3641,23.9566,244.8912,34.8156,2016-18
3642,26.0171,246.1172,34.6596,2016-18
3643,25.7920,245.7963,34.6788,2016-18
3644,22.8375,244.0255,34.8933,2016-18
3645,23.2357,244.1223,34.8675,2016-18
3646,22.4930,243.4937,34.9189,2016-18
3647,23.5731,244.5601,34.8421,2016-18
3648,24.6060,244.7191,34.7714,2016-18
3649,24.0098,244.6637,34.8129,2016-18
3650,22.5112,243.5346,34.9177,2016-18
3651,22.1496,243.1987,34.9418,2016-18
3652,22.2557,243.2386,34.9361,2016-18
3653,22.2931,243.2379,34.9342,2016-18
3654,22.5804,243.4937,34.9156,2016-18
3655,23.0521,244.6726,34.8574,2016-18
3656,21.1962,242.7311,34.9849,2016-18
3657,21.0923,242.6264,34.9915,2016-18
3658,22.3195,244.5757,34.8925,2016-18
3659,22.9826,245.4889,34.8244,2016-18
3660,22.6857,245.0432,34.8658,2016-18
3661,21.6459,243.5829,34.9401,2016-18
3662,21.6905,243.6803,34.9349,2016-18
3663,22.7392,244.6316,34.8747,2016-18
3664,23.2920,245.7236,34.8128,2016-18
3665,24.1487,247.2800,34.7023,2016-18
3666,20.9606,242.2314,35.0008,2016-18
3667,20.9316,242.1787,35.0024,2016-18
3668,21.0014,242.3107,34.9979,2016-18
3669,20.9917,242.3784,34.9939,2016-18
3670,21.3290,243.0230,34.9655,2016-18
3671,23.0635,245.7728,34.8130,2016-18
3672,22.9566,245.6141,34.8203,2016-18
3673,20.7255,241.8716,35.0151,2016-18
3674,20.5892,241.5864,35.0284,2016-18
3675,20.8370,242.0582,35.0071,2016-18
3676,20.8497,242.1359,35.0038,2016-18
3677,21.0933,242.6628,34.9813,2016-18
3678,20.5937,241.6705,35.0255,2016-18
3679,20.5414,241.5674,35.0303,2016-18
3680,20.5524,241.6749,35.0267,2016-18
3681,20.5258,241.6104,35.0295,2016-18
3682,20.4532,241.3889,35.0390,2016-18
3683,20.4363,241.3424,35.0410,2016-18
3684,20.5257,241.7139,35.0265,2016-18
3685,20.4619,241.4904,35.0356,2016-18
3686,20.4197,241.2705,35.0438,2016-18
3687,20.4198,241.3370,35.0422,2016-18
3688,20.4133,241.3378,35.0424,2016-18
3689,20.4371,241.4064,35.0394,2016-18
3690,20.4291,241.4163,35.0394,2016-18
3691,20.4074,241.2557,35.0449,2016-18
3692,20.4142,241.3609,35.0418,2016-18
3693,20.4061,241.0130,35.0509,2016-18
3694,20.4088,241.0273,35.0502,2016-18
3695,20.4062,241.1868,35.0468,2016-18
3696,20.4062,241.0789,35.0491,2016-18
3697,20.4115,241.0893,35.0484,2016-18
3698,20.4111,241.3161,35.0433,2016-18
3699,20.4338,241.2194,35.0444,2016-18
3700,20.4433,241.3162,35.0417,2016-18
3701,20.4551,241.4247,35.0387,2016-18
3702,20.4246,241.2194,35.0445,2016-18
3703,20.4178,241.1913,35.0458,2016-18
3704,20.4232,241.2574,35.0442,2016-18
3705,20.6344,242.1718,35.0148,2016-18
3706,20.7386,242.6532,35.0014,2016-18
3707,20.5342,241.7978,35.0273,2016-18
3708,20.4912,241.6131,35.0329,2016-18
3709,20.4674,241.5216,35.0360,2016-18
3710,22.6853,246.9467,34.7900,2016-18
3711,24.4712,249.9373,34.5959,2016-18
3712,21.7034,245.2908,34.8946,2016-18
3713,21.2094,244.0841,34.9496,2016-18
3714,20.9201,243.2419,34.9813,2016-18
3715,20.9704,243.3830,34.9763,2016-18
3716,20.7795,242.7822,34.9972,2016-18
3717,41.8129,261.6572,33.7578,2016-18
3718,42.8718,260.4943,33.7567,2016-18
3719,40.6278,258.4821,33.8706,2016-18
3720,41.7952,259.1501,33.8365,2016-18
3721,14.6026,237.2037,35.2376,2016-18
3722,14.6088,237.1444,35.2383,2016-18
3723,14.6500,237.2279,35.2342,2016-18
3724,14.8520,237.7113,35.2173,2016-18
3725,20.6141,247.1799,34.5371,2016-18
3726,20.8983,247.3452,34.5101,2016-18
3727,15.9465,241.4125,35.0824,2016-18
3728,15.9958,241.7388,35.0680,2016-18
3729,16.3036,241.8385,35.0523,2016-18
3730,16.3087,241.0270,35.0694,2016-18
3731,19.8588,244.6326,34.7189,2016-18
3732,19.7791,244.6710,34.7176,2016-18
3733,17.7065,245.5015,34.8720,2016-18
3734,17.9497,246.0499,34.8403,2016-18
3735,18.5675,246.5753,34.7708,2016-18
3736,23.9977,249.4528,34.3611,2016-18
3737,24.1251,249.7408,34.3514,2016-18
3738,23.8549,249.0886,34.3741,2016-18
3739,24.0027,249.6115,34.3590,2016-18
3740,22.3703,243.4196,34.9268,2016-18
3741,22.8380,243.9282,34.8941,2016-18
3742,22.5029,243.9822,34.9074,2016-18
3743,22.8493,244.2276,34.8865,2016-18
3744,23.3581,244.5917,34.8528,2016-18
3745,23.9706,245.6827,34.7786,2016-18
3746,23.9432,245.7835,34.7787,2016-18
3747,23.5038,245.2458,34.8259,2016-18
3748,22.8505,243.7555,34.8968,2016-18
3749,23.0310,243.8391,34.8859,2016-18
3750,23.0859,243.8714,34.8826,2016-18
3751,25.2842,245.5243,34.7171,2016-18
3752,25.1142,245.8654,34.7241,2016-18
3753,25.5543,246.2184,34.6866,2016-18
3754,23.9771,244.6858,34.8141,2016-18
3755,23.5569,244.1821,34.8471,2016-18
3756,22.7908,243.6886,34.8994,2016-18
3757,24.4215,244.9858,34.7819,2016-18
3758,24.6180,245.1607,34.7662,2016-18
3759,24.9583,245.6134,34.7366,2016-18
3760,25.8021,246.5693,34.6649,2016-18
3761,23.0580,243.8383,34.8820,2016-18
3762,22.6189,243.5702,34.9115,2016-18
3763,22.5107,243.4550,34.9194,2016-18
3764,23.2495,243.9794,34.8715,2016-18
3765,23.0888,243.8796,34.8822,2016-18
3766,23.2962,244.0120,34.8688,2016-18
3767,23.6992,246.0344,34.7824,2016-18
3768,23.4375,246.1660,34.7813,2016-18
3769,23.2822,246.0526,34.8002,2016-18
3770,23.5090,246.4135,34.7777,2016-18
3771,25.7022,250.0820,34.4770,2016-18
3772,25.6137,249.7119,34.4902,2016-18
3773,24.4149,247.2499,34.6843,2016-18
3774,24.0830,247.0337,34.7196,2016-18
3775,25.2572,249.1539,34.5484,2016-18
3776,26.2653,251.6964,34.3793,2016-18
3777,26.5584,251.8851,34.3418,2016-18
3778,21.0491,242.5067,34.9891,2016-18
3779,21.4152,243.2488,34.9547,2016-18
3780,21.1718,242.8291,34.9746,2016-18
3781,22.9860,245.7481,34.8131,2016-18
3782,20.8206,242.1773,35.0021,2016-18
3783,20.6714,241.9314,35.0147,2016-18
3784,20.9865,242.5051,34.9873,2016-18
3785,21.2400,243.0160,34.9648,2016-18
3786,21.2876,243.1147,34.9614,2016-18
3787,20.6065,241.8878,35.0182,2016-18
3788,20.6035,241.9537,35.0166,2016-18
3789,20.4619,241.5501,35.0343,2016-18
3790,20.5225,241.7663,35.0257,2016-18
3791,20.6034,242.0247,35.0153,2016-18
3792,20.4286,241.4615,35.0385,2016-18
3793,20.4229,241.4365,35.0394,2016-18
3794,20.4439,241.5741,35.0350,2016-18
3795,20.4285,241.4830,35.0381,2016-18
3796,20.4619,241.6078,35.0328,2016-18
3797,20.4392,241.5169,35.0363,2016-18
3798,20.4455,241.5910,35.0342,2016-18
3799,20.4390,241.5519,35.0356,2016-18
3800,20.4203,241.4125,35.0405,2016-18
3801,20.4115,241.1590,35.0466,2016-18
3802,20.4145,241.2660,35.0440,2016-18
3803,20.4182,241.3530,35.0421,2016-18
3804,20.4179,241.2383,35.0447,2016-18
3805,20.4379,241.5275,35.0372,2016-18
3806,20.4373,241.4754,35.0382,2016-18
3807,20.4322,241.3118,35.0422,2016-18
3808,20.4409,241.3965,35.0399,2016-18
3809,20.4501,241.4767,35.0379,2016-18
3810,20.4289,241.3372,35.0421,2016-18
3811,20.4259,241.3389,35.0420,2016-18
3812,20.6334,242.1712,35.0149,2016-18
3813,20.7513,242.6034,35.0017,2016-18
3814,20.5583,241.8967,35.0242,2016-18
3815,20.5077,241.6979,35.0304,2016-18
3816,20.4806,241.6025,35.0336,2016-18
3817,20.4596,241.5425,35.0360,2016-18
3818,22.8716,247.1371,34.7726,2016-18
3819,24.3763,249.6004,34.6062,2016-18
3820,21.9155,245.5770,34.8764,2016-18
3821,24.5896,249.7008,34.5825,2016-18
3822,21.3540,244.2642,34.9383,2016-18
3823,20.9532,243.2014,34.9805,2016-18
3824,21.0564,243.4053,34.9714,2016-18
3825,42.3734,261.8545,33.7498,2016-18
3826,43.3267,260.5114,33.7488,2016-18
3827,43.2128,260.5517,33.7818,2016-18
3828,42.9323,260.1729,33.7939,2016-18
3829,14.6271,237.2628,35.2348,2016-18
3830,14.6203,237.1878,35.2370,2016-18
3831,14.6544,237.2541,35.2337,2016-18
3832,15.0532,238.2418,35.1960,2016-18
3833,23.7820,251.2834,34.1723,2016-18
3834,22.5602,249.1465,34.3264,2016-18
3835,16.1988,241.9155,35.0534,2016-18
3836,16.2690,242.2252,35.0383,2016-18
3837,16.7517,242.2578,35.0096,2016-18
3838,16.8995,241.6145,35.0108,2016-18
3839,19.7433,244.3079,34.7224,2016-18
3840,17.9171,245.7688,34.8483,2016-18
3841,17.9421,246.1804,34.8417,2016-18
3842,18.8202,246.8083,34.7448,2016-18
3843,24.0601,249.9644,34.3520,2016-18
3844,24.1299,250.0163,34.3480,2016-18
3845,24.2065,250.2889,34.3407,2016-18
3846,23.3505,244.2460,34.8612,2016-18
3847,23.8618,244.8531,34.8198,2016-18
3848,24.0962,245.9552,34.7740,2016-18
3849,24.0752,246.0557,34.7722,2016-18
3850,24.3506,245.9758,34.7601,2016-18
3851,24.6884,245.9918,34.7404,2016-18
3852,24.4177,247.0340,34.7114,2016-18
3853,24.2894,247.0344,34.7114,2016-18
3854,24.8118,247.5262,34.6796,2016-18
3855,23.6722,244.3896,34.8409,2016-18
3856,23.8970,244.4490,34.8267,2016-18
3857,25.1727,245.8174,34.7188,2016-18
3858,23.7406,244.2850,34.8347,2016-18
3859,24.6286,245.0560,34.7675,2016-18
3860,25.9188,246.6660,34.6551,2016-18
3861,25.9042,246.3518,34.6594,2016-18
3862,25.9911,246.8363,34.6479,2016-18
3863,23.4486,244.0497,34.8561,2016-18
3864,23.5467,244.0829,34.8510,2016-18
3865,23.2740,243.9911,34.8691,2016-18
