Cell,Age,Oxy,Sal,Period
23586,135.5899,135.2585,27.6250,2016-18
23587,162.8322,101.6340,27.9705,2016-18
23588,164.8323,90.6559,27.9843,2016-18
23589,163.1708,95.0267,27.9664,2016-18
23590,163.6029,91.8002,27.9730,2016-18
23591,162.5344,98.4476,27.9655,2016-18
23592,163.3589,92.6259,27.9736,2016-18
23593,162.8546,95.2375,27.9711,2016-18
23594,12.0504,108.0260,8.1809,2016-18
23595,17.0588,82.1456,9.5778,2016-18
23596,16.6445,86.6878,9.4901,2016-18
23597,12.1278,107.1397,8.3520,2016-18
23598,1.6327,250.0600,0.4735,2016-18
23599,164.5996,105.2976,28.0030,2016-18
23600,165.0947,107.5720,28.0028,2016-18
23601,163.3092,105.4612,27.9824,2016-18
23602,163.7312,105.3002,27.9948,2016-18
23603,162.7316,103.9684,27.9754,2016-18
23604,165.2706,113.1683,27.9882,2016-18
23605,164.7812,117.7252,27.9683,2016-18
23606,164.4888,118.9651,27.9599,2016-18
23607,164.0021,121.1046,27.9496,2016-18
23608,165.3987,110.5086,27.9983,2016-18
23609,163.0794,125.1551,27.9328,2016-18
23610,161.1511,128.8335,27.9089,2016-18
23611,160.2007,130.4255,27.8984,2016-18
23612,162.9053,125.8405,27.9294,2016-18
23613,162.3727,123.6772,27.9223,2016-18
23614,151.3035,127.1553,27.7974,2016-18
23615,147.9955,134.6646,27.7611,2016-18
23616,154.3743,124.6693,27.8305,2016-18
23617,143.5415,137.1694,27.7101,2016-18
23618,158.0345,123.9452,27.8685,2016-18
23619,157.9217,124.3314,27.8715,2016-18
23620,158.4286,124.9773,27.8756,2016-18
23621,159.5253,125.3285,27.8859,2016-18
23622,159.9030,123.8398,27.8884,2016-18
23623,159.7993,123.5868,27.8934,2016-18
23624,158.8613,123.3808,27.8827,2016-18
23625,143.5136,136.5132,27.7064,2016-18
23626,137.0943,130.4963,27.6421,2016-18
23627,140.5690,121.8976,27.6796,2016-18
23628,162.4084,100.0112,27.9708,2016-18
23629,162.5461,102.5105,27.9745,2016-18
23630,164.6764,90.0603,27.9830,2016-18
23631,163.3513,94.4249,27.9823,2016-18
23632,163.3992,95.4650,27.9859,2016-18
23633,11.6903,108.7993,8.1360,2016-18
23634,17.5898,80.3717,9.7454,2016-18
23635,24.2778,32.3150,11.6925,2016-18
23636,18.6486,66.9601,10.0654,2016-18
23637,1.5099,250.2504,0.4444,2016-18
23638,164.4622,102.9702,28.0106,2016-18
23639,165.0569,102.4154,28.0183,2016-18
23640,165.8330,103.2790,28.0248,2016-18
23641,163.1077,104.0628,27.9875,2016-18
23642,163.7980,100.8141,28.0079,2016-18
23643,164.4685,101.2186,28.0178,2016-18
23644,162.9610,100.6598,27.9861,2016-18
23645,165.2993,113.5473,27.9847,2016-18
23646,165.0570,115.3183,27.9759,2016-18
23647,165.9266,108.3585,28.0126,2016-18
23648,164.5270,117.8258,27.9609,2016-18
23649,164.0013,120.1591,27.9496,2016-18
23650,162.0326,121.6332,27.9188,2016-18
23651,160.5460,121.3087,27.9030,2016-18
23652,162.6435,125.1900,27.9253,2016-18
23653,165.5730,110.5543,27.9806,2016-18
23654,165.0683,111.8584,27.9612,2016-18
23655,152.0786,127.3291,27.8037,2016-18
23656,148.8708,134.4093,27.7653,2016-18
23657,155.3161,126.5342,27.8383,2016-18
23658,158.9666,125.7762,27.8732,2016-18
23659,160.4993,124.2358,27.8926,2016-18
23660,160.6952,124.5140,27.8918,2016-18
23661,159.6540,123.4711,27.8903,2016-18
23662,160.6524,123.2100,27.8997,2016-18
23663,162.2910,123.0887,27.9136,2016-18
23664,160.5502,120.5994,27.9034,2016-18
23665,146.9032,131.8255,27.7396,2016-18
23666,146.4785,119.3575,27.7384,2016-18
23667,151.9104,131.2984,27.7916,2016-18
23668,149.7377,129.2819,27.7626,2016-18
23669,163.5977,96.8831,27.9943,2016-18
23670,164.5903,94.0429,28.0083,2016-18
23671,11.4878,109.5035,8.1331,2016-18
23672,16.7032,81.8254,9.5538,2016-18
23673,23.4060,38.6440,11.4352,2016-18
23674,18.4298,70.8699,10.0212,2016-18
23675,1.4611,250.3549,0.4339,2016-18
23676,165.5252,99.1778,28.0385,2016-18
23677,166.0290,99.5893,28.0439,2016-18
23678,167.1949,100.7933,28.0793,2016-18
23679,166.8884,107.3862,28.0558,2016-18
23680,163.8284,98.2575,28.0078,2016-18
23681,165.0666,98.1526,28.0391,2016-18
23682,165.5355,98.6217,28.0469,2016-18
23683,164.9476,96.8192,28.0338,2016-18
23684,166.2725,98.1252,28.0623,2016-18
23685,164.9832,93.8853,28.0202,2016-18
23686,165.9732,109.3146,28.0067,2016-18
23687,165.8756,110.6223,27.9969,2016-18
23688,167.0434,108.0814,28.0536,2016-18
23689,162.1667,116.9707,27.9228,2016-18
23690,164.7663,108.9740,27.9575,2016-18
23691,163.8854,111.2533,27.9449,2016-18
23692,166.8253,106.7370,28.0219,2016-18
23693,166.5397,104.3447,28.0002,2016-18
23694,167.1326,108.0190,28.0464,2016-18
23695,166.4604,100.5490,27.9921,2016-18
23696,154.8042,124.1595,27.8293,2016-18
23697,157.8108,127.9953,27.8579,2016-18
23698,160.3349,128.1727,27.8788,2016-18
23699,161.6584,126.5980,27.8962,2016-18
23700,162.8884,120.9455,27.9176,2016-18
23701,163.0185,122.9311,27.9134,2016-18
23702,161.8223,118.5776,27.9164,2016-18
23703,162.7894,118.5527,27.9233,2016-18
23704,163.8955,119.5038,27.9292,2016-18
23705,164.2339,110.8956,27.9481,2016-18
23706,164.2931,112.9786,27.9416,2016-18
23707,151.2632,119.8837,27.7763,2016-18
23708,155.9021,129.0037,27.8206,2016-18
23709,154.3740,126.7803,27.7874,2016-18
23710,157.5139,122.3920,27.8520,2016-18
23711,155.6461,118.1954,27.7982,2016-18
23712,10.9855,116.2243,8.0310,2016-18
23713,13.8711,88.3613,9.0216,2016-18
23714,16.1071,79.7273,9.5202,2016-18
23715,17.3815,72.3659,9.7708,2016-18
23716,1.4390,250.4328,0.4301,2016-18
23717,167.1482,98.2698,28.0834,2016-18
23718,169.0937,98.5745,28.1458,2016-18
23719,169.2617,98.5378,28.1507,2016-18
23720,169.0689,96.2375,28.1425,2016-18
23721,169.7372,96.9538,28.1633,2016-18
23722,169.1801,99.4305,28.1466,2016-18
23723,165.7241,93.8533,28.0394,2016-18
23724,166.7370,95.9196,28.0809,2016-18
23725,167.5688,96.2863,28.1021,2016-18
23726,166.1488,95.6470,28.0612,2016-18
23727,166.6555,93.3140,28.0599,2016-18
23728,168.9350,100.8000,28.1328,2016-18
23729,166.3328,102.5580,27.9744,2016-18
23730,168.3393,103.4088,28.0995,2016-18
23731,167.7714,105.7922,28.0581,2016-18
23732,167.4087,102.0409,28.0263,2016-18
23733,167.1764,98.0031,27.9977,2016-18
23734,159.9700,126.9079,27.8678,2016-18
23735,161.4043,128.1181,27.8748,2016-18
23736,162.4415,127.6573,27.8907,2016-18
23737,162.3738,127.8258,27.8819,2016-18
23738,163.7147,125.5283,27.9119,2016-18
23739,163.4653,126.3965,27.9022,2016-18
23740,164.8643,122.3373,27.9252,2016-18
23741,165.3025,113.8458,27.9426,2016-18
23742,165.8444,115.6131,27.9330,2016-18
23743,166.3004,107.3016,27.9471,2016-18
23744,158.1880,125.0699,27.8365,2016-18
23745,156.9902,123.6055,27.7860,2016-18
23746,159.3073,121.7660,27.8613,2016-18
23747,157.8169,121.8033,27.7719,2016-18
23748,161.1243,128.0153,27.8579,2016-18
23749,158.7837,116.8495,27.7407,2016-18
23750,14.3329,76.8293,9.3863,2016-18
23751,13.4502,86.8323,9.2100,2016-18
23752,14.2592,82.7534,9.3603,2016-18
23753,9.9151,116.4136,7.8900,2016-18
23754,1.4240,250.5223,0.4285,2016-18
23755,170.9810,95.5695,28.2002,2016-18
23756,170.7859,96.5713,28.1983,2016-18
23757,170.5647,97.1521,28.1931,2016-18
23758,169.9449,94.6067,28.1652,2016-18
23759,170.9861,95.0873,28.1980,2016-18
23760,168.4180,94.9216,28.1238,2016-18
23761,170.2271,97.9417,28.1803,2016-18
23762,167.4255,95.4772,28.0952,2016-18
23763,167.9667,94.9616,28.1104,2016-18
23764,167.1544,95.5137,28.0822,2016-18
23765,167.2728,93.9621,28.0764,2016-18
23766,168.0485,92.0370,28.0867,2016-18
23767,169.6791,98.5945,28.1560,2016-18
23768,166.8637,99.5411,27.9541,2016-18
23769,169.0731,99.1256,28.1228,2016-18
23770,168.3505,99.3960,28.0746,2016-18
23771,167.6628,97.3458,28.0187,2016-18
23772,167.2477,95.2138,27.9744,2016-18
23773,162.0847,126.9186,27.8604,2016-18
23774,162.9645,126.5991,27.8726,2016-18
23775,162.9167,126.4655,27.8609,2016-18
23776,163.8413,126.2936,27.8933,2016-18
23777,163.6632,126.3559,27.8827,2016-18
23778,164.6463,124.3783,27.9077,2016-18
23779,165.5480,119.3793,27.9164,2016-18
23780,165.2527,121.5292,27.9086,2016-18
23781,166.2249,110.4896,27.9247,2016-18
23782,165.8217,115.8098,27.9070,2016-18
23783,166.4755,101.8777,27.9160,2016-18
23784,159.7043,113.2812,27.8536,2016-18
23785,159.1443,110.4058,27.8246,2016-18
23786,160.1957,116.9091,27.8624,2016-18
23787,161.7481,127.5998,27.8374,2016-18
23788,159.8786,106.9993,27.8314,2016-18
23789,159.5297,106.4639,27.7721,2016-18
23790,162.4738,125.7395,27.8354,2016-18
23791,159.7880,104.7138,27.7694,2016-18
23792,12.7945,81.2086,9.2395,2016-18
23793,11.4321,95.4233,8.9864,2016-18
23794,11.0961,99.2328,8.8331,2016-18
23795,9.7047,118.3349,7.8549,2016-18
23796,1.4101,250.6331,0.4279,2016-18
23797,171.9624,94.5578,28.2349,2016-18
23798,171.7875,95.6712,28.2345,2016-18
23799,171.9079,93.8717,28.2263,2016-18
23800,171.6877,96.1381,28.2352,2016-18
23801,171.2859,96.6062,28.2211,2016-18
23802,171.2606,97.2162,28.2212,2016-18
23803,170.8601,98.1445,28.2053,2016-18
23804,170.7429,93.8284,28.1858,2016-18
23805,171.7319,93.8488,28.2163,2016-18
23806,168.7381,94.4730,28.1272,2016-18
23807,170.3266,94.1198,28.1723,2016-18
23808,170.3537,99.1344,28.1821,2016-18
23809,168.0149,94.3949,28.1046,2016-18
23810,168.7727,92.2267,28.1081,2016-18
23811,169.7528,99.4801,28.1504,2016-18
23812,166.9632,94.6053,27.9379,2016-18
23813,166.5447,98.9106,27.9110,2016-18
23814,168.9258,98.1977,28.0975,2016-18
23815,168.6437,97.6139,28.0711,2016-18
23816,167.7157,98.4434,28.0024,2016-18
23817,167.2620,100.0946,27.9640,2016-18
23818,162.9732,125.1644,27.8380,2016-18
23819,163.7121,125.5985,27.8659,2016-18
23820,163.5824,124.3202,27.8380,2016-18
23821,164.4248,124.7533,27.8938,2016-18
23822,164.7511,123.6658,27.8855,2016-18
23823,164.2408,124.4988,27.8659,2016-18
23824,165.2850,121.4639,27.8943,2016-18
23825,165.8200,113.4016,27.8869,2016-18
23826,165.3014,121.3669,27.8695,2016-18
23827,165.1393,122.1047,27.8745,2016-18
23828,165.7820,112.2474,27.8778,2016-18
23829,161.0300,108.7040,27.8526,2016-18
23830,160.9797,107.1466,27.8441,2016-18
23831,161.0789,112.9417,27.8535,2016-18
23832,162.3622,125.4019,27.8188,2016-18
23833,162.2953,120.7007,27.8155,2016-18
23834,162.7621,123.5184,27.8048,2016-18
23835,160.5895,105.5646,27.7917,2016-18
23836,161.3371,107.0002,27.8310,2016-18
23837,161.3922,106.2008,27.8113,2016-18
23838,163.0894,122.9131,27.8051,2016-18
23839,160.0279,100.7257,27.7349,2016-18
23840,160.6681,104.9800,27.7282,2016-18
23841,11.2087,90.8872,8.9136,2016-18
23842,10.4714,58.7352,10.9418,2016-18
23843,10.3587,64.4001,10.9234,2016-18
23844,11.1408,93.2519,9.1571,2016-18
23845,1.4000,250.7153,0.4276,2016-18
23846,172.8932,93.5629,28.2684,2016-18
23847,172.6048,94.6167,28.2683,2016-18
23848,173.0680,93.2088,28.2637,2016-18
23849,172.2071,95.3466,28.2596,2016-18
23850,172.1219,94.4594,28.2226,2016-18
23851,173.0869,93.4846,28.2590,2016-18
23852,171.7543,96.6153,28.2445,2016-18
23853,171.2701,98.3179,28.2239,2016-18
23854,170.7647,99.4823,28.1981,2016-18
23855,170.8641,94.4175,28.1858,2016-18
23856,169.5868,95.3029,28.1431,2016-18
23857,170.4846,95.5739,28.1651,2016-18
23858,169.7086,92.4371,28.1313,2016-18
23859,170.0690,98.8159,28.1570,2016-18
23860,168.9967,98.1213,28.0856,2016-18
23861,166.2025,111.6990,27.8942,2016-18
23862,165.8606,112.8154,27.8784,2016-18
23863,165.5010,118.5095,27.8643,2016-18
23864,165.3823,120.7545,27.8642,2016-18
23865,167.5995,99.6778,27.9832,2016-18
23866,166.9268,106.0133,27.9377,2016-18
23867,163.4176,122.8885,27.8064,2016-18
23868,164.1213,123.7566,27.8459,2016-18
23869,163.8810,123.2933,27.8260,2016-18
23870,163.7294,122.1945,27.7957,2016-18
23871,163.3732,121.6184,27.7771,2016-18
23872,164.8323,122.9687,27.8606,2016-18
23873,164.3628,123.3356,27.8421,2016-18
23874,165.1527,122.5934,27.8550,2016-18
23875,164.9656,123.2447,27.8498,2016-18
23876,164.7298,123.7211,27.8377,2016-18
23877,164.6150,123.5323,27.8351,2016-18
23878,161.7957,108.8586,27.8285,2016-18
23879,161.9313,107.4741,27.8142,2016-18
23880,162.3088,114.9236,27.8047,2016-18
23881,162.2918,112.1275,27.7881,2016-18
23882,162.7163,121.8548,27.7737,2016-18
23883,162.9153,121.2706,27.7685,2016-18
23884,161.5464,105.8112,27.7917,2016-18
23885,161.3734,104.2156,27.7677,2016-18
23886,162.0574,107.3585,27.7906,2016-18
23887,161.8910,106.1994,27.7780,2016-18
23888,162.9304,120.7589,27.7441,2016-18
23889,159.5889,100.2158,27.6132,2016-18
23890,160.4050,104.8406,27.6429,2016-18
23891,161.3601,104.3184,27.7445,2016-18
23892,160.4870,104.6208,27.6322,2016-18
23893,10.8728,97.7319,8.7060,2016-18
23894,10.3823,62.5325,10.9494,2016-18
23895,8.7166,52.3986,11.2622,2016-18
23896,11.3471,91.6886,9.2231,2016-18
23897,1.3925,250.7724,0.4275,2016-18
23898,173.2316,92.2791,28.2918,2016-18
23899,172.7210,92.5116,28.2829,2016-18
23900,173.6348,92.4543,28.2931,2016-18
23901,172.2246,93.2467,28.2680,2016-18
23902,173.7509,92.8706,28.2829,2016-18
23903,171.7289,94.1764,28.2485,2016-18
23904,172.1594,94.9571,28.2174,2016-18
23905,173.3561,93.5387,28.2610,2016-18
23906,172.4452,97.1360,28.2009,2016-18
23907,171.2394,95.8801,28.2248,2016-18
23908,170.7191,97.9274,28.1956,2016-18
23909,170.0578,97.3634,28.1551,2016-18
23910,170.0358,94.7301,28.1468,2016-18
23911,171.8995,95.7487,28.1770,2016-18
23912,175.0089,100.4819,28.2306,2016-18
23913,169.0533,98.9581,28.0874,2016-18
23914,167.4504,105.3228,27.9789,2016-18
23915,165.7560,116.0750,27.8737,2016-18
23916,165.4454,119.6036,27.8603,2016-18
23917,166.0638,116.0461,27.8936,2016-18
23918,165.0320,123.3015,27.8444,2016-18
23919,164.9050,123.7592,27.8416,2016-18
23920,165.1286,123.2336,27.8459,2016-18
23921,165.0735,123.2163,27.8427,2016-18
23922,164.8275,124.3195,27.8313,2016-18
23923,164.1267,122.7632,27.8149,2016-18
23924,163.5874,121.5357,27.7733,2016-18
23925,163.4065,121.1374,27.7592,2016-18
23926,163.9418,122.2784,27.7938,2016-18
23927,163.0391,120.2115,27.7327,2016-18
23928,162.7702,120.5773,27.7187,2016-18
23929,164.4214,123.4027,27.8236,2016-18
23930,164.7408,123.9992,27.8326,2016-18
23931,164.5522,123.9190,27.8249,2016-18
23932,162.2559,109.7306,27.7537,2016-18
23933,162.4901,121.3075,27.7394,2016-18
23934,162.2421,120.6911,27.7143,2016-18
23935,162.5475,120.5981,27.7288,2016-18
23936,162.4922,120.4667,27.7108,2016-18
23937,161.7995,106.3953,27.7529,2016-18
23938,161.9904,105.6422,27.7267,2016-18
23939,162.6239,120.5048,27.7059,2016-18
23940,162.3741,120.8285,27.6989,2016-18
23941,156.5417,112.6199,26.9788,2016-18
23942,159.4494,101.3588,27.4590,2016-18
23943,161.1972,104.5801,27.6901,2016-18
23944,160.6760,102.4636,27.6217,2016-18
23945,161.4836,105.7932,27.6995,2016-18
23946,159.6611,103.4303,27.4576,2016-18
23947,9.2776,120.4009,7.7502,2016-18
23948,10.0206,66.3773,11.0296,2016-18
23949,8.8541,60.9408,11.2866,2016-18
23950,10.2008,68.0762,10.9016,2016-18
23951,1.3858,250.8193,0.4275,2016-18
23952,172.4415,93.4179,28.2821,2016-18
23953,171.9583,95.3106,28.2642,2016-18
23954,172.9371,92.6000,28.2957,2016-18
23955,171.4999,96.6707,28.2426,2016-18
23956,173.3480,92.9079,28.3022,2016-18
23957,171.0504,96.4241,28.2181,2016-18
23958,173.5715,94.7662,28.2963,2016-18
23959,170.6552,98.2825,28.1943,2016-18
23960,173.3198,94.5358,28.2494,2016-18
23961,173.7714,95.2841,28.2695,2016-18
23962,170.2522,101.5320,28.1689,2016-18
23963,169.6956,98.2141,28.1332,2016-18
23964,169.0361,100.0149,28.0894,2016-18
23965,186.9682,125.7504,28.3387,2016-18
23966,184.6226,122.3440,28.3223,2016-18
23967,179.3091,107.3693,28.2883,2016-18
23968,167.9055,105.0190,28.0145,2016-18
23969,167.1096,110.9453,27.9646,2016-18
23970,165.7231,120.6558,27.8782,2016-18
23971,164.7565,123.9014,27.8270,2016-18
23972,165.6913,120.6026,27.8760,2016-18
23973,165.1636,122.8061,27.8461,2016-18
23974,165.1929,122.2764,27.8481,2016-18
23975,165.0037,121.9806,27.8374,2016-18
23976,164.2637,122.8058,27.8074,2016-18
23977,164.1706,121.2671,27.8017,2016-18
23978,163.6585,121.4101,27.7715,2016-18
23979,163.4683,120.7862,27.7581,2016-18
23980,164.1011,117.7271,27.7904,2016-18
23981,163.8685,120.8614,27.7751,2016-18
23982,162.8535,119.1663,27.7125,2016-18
23983,162.5030,120.3077,27.6921,2016-18
23984,163.3636,119.3531,27.7449,2016-18
23985,163.2544,118.2525,27.7361,2016-18
23986,164.3287,123.1914,27.8059,2016-18
23987,164.5838,121.4300,27.8175,2016-18
23988,162.0201,115.6253,27.6935,2016-18
23989,162.2460,120.6818,27.7011,2016-18
23990,162.0579,118.6796,27.6827,2016-18
23991,161.8913,112.4335,27.6787,2016-18
23992,162.2045,121.1834,27.6860,2016-18
23993,161.6449,105.0567,27.6842,2016-18
23994,161.5797,104.1663,27.6577,2016-18
23995,162.3864,120.7049,27.6853,2016-18
23996,162.1372,120.8537,27.6795,2016-18
23997,162.4564,120.4556,27.6879,2016-18
23998,162.3813,120.5428,27.6827,2016-18
23999,159.5876,102.1228,27.4395,2016-18
24000,161.1836,105.9037,27.6442,2016-18
24001,160.6825,105.1976,27.5988,2016-18
24002,160.1523,104.4526,27.5074,2016-18
24003,160.0213,102.3268,27.4933,2016-18
24004,161.2303,105.8620,27.6270,2016-18
24005,159.6300,104.4403,27.4425,2016-18
24006,9.2001,119.0053,7.6815,2016-18
24007,9.7548,69.7879,11.0687,2016-18
24008,8.8473,68.9408,11.3598,2016-18
24009,9.8434,69.4395,11.0484,2016-18
24010,1.3795,250.8584,0.4274,2016-18
24011,187.6050,126.5458,28.3419,2016-18
24012,166.8943,113.1607,27.9522,2016-18
24013,164.6871,116.2400,27.8195,2016-18
24014,165.9194,119.5562,27.8905,2016-18
24015,165.8833,116.0703,27.8885,2016-18
24016,167.2075,106.6036,27.9734,2016-18
24017,165.4319,112.1991,27.8616,2016-18
24018,165.2180,107.8823,27.8502,2016-18
24019,164.6990,108.5997,27.8197,2016-18
24020,164.2109,119.9779,27.7978,2016-18
24021,163.6958,119.5931,27.7621,2016-18
24022,164.0807,112.3973,27.7867,2016-18
24023,164.3969,112.3288,27.8041,2016-18
24024,164.2949,109.8104,27.7959,2016-18
24025,163.9705,112.8976,27.7756,2016-18
24026,163.7010,117.4745,27.7588,2016-18
24027,162.9243,117.6657,27.7114,2016-18
24028,163.3912,116.8896,27.7397,2016-18
24029,163.2206,116.1901,27.7273,2016-18
24030,162.0685,118.2908,27.6740,2016-18
24031,161.7868,108.2235,27.6577,2016-18
24032,161.5368,103.9426,27.6355,2016-18
24033,161.4192,104.0642,27.6361,2016-18
24034,161.2525,106.2111,27.6143,2016-18
24035,162.0969,116.2135,27.6678,2016-18
24036,162.8917,117.8561,27.7070,2016-18
24037,162.5244,118.8149,27.6864,2016-18
24038,162.0338,108.6716,27.6558,2016-18
24039,161.9957,110.6544,27.6594,2016-18
24040,160.8400,107.6312,27.5881,2016-18
24041,160.4371,107.1794,27.5341,2016-18
24042,160.8991,107.7140,27.5813,2016-18
24043,159.9246,109.6557,27.4774,2016-18
24044,159.5271,110.8040,27.4321,2016-18
24045,160.5090,109.6799,27.5405,2016-18
24046,159.9076,113.5317,27.4789,2016-18
24047,160.9856,109.4811,27.5838,2016-18
24048,9.1505,116.3200,7.6420,2016-18
24049,9.1749,69.3843,11.3960,2016-18
24050,8.9220,69.8310,11.3747,2016-18
24051,9.0513,68.5519,11.3731,2016-18
24052,1.3734,250.8889,0.4274,2016-18
24053,187.7590,126.1745,28.3416,2016-18
24054,164.6766,108.5767,27.8181,2016-18
24055,167.0481,102.9975,27.9643,2016-18
24056,166.2648,105.4366,27.9133,2016-18
24057,166.1272,105.6504,27.9058,2016-18
24058,165.8335,109.1412,27.8890,2016-18
24059,165.4254,108.9266,27.8635,2016-18
24060,165.0432,110.1052,27.8404,2016-18
24061,164.1885,109.8487,27.7883,2016-18
24062,164.7257,111.4372,27.8205,2016-18
24063,164.1827,113.3556,27.7875,2016-18
24064,163.7556,112.1277,27.7602,2016-18
24065,164.9290,117.5433,27.8369,2016-18
24066,163.6746,107.7083,27.7554,2016-18
24067,163.2490,115.9029,27.7268,2016-18
24068,163.7361,107.1464,27.7569,2016-18
24069,161.6668,104.2714,27.6392,2016-18
24070,161.5580,103.4686,27.6274,2016-18
24071,161.4406,104.5127,27.6217,2016-18
24072,161.2050,107.2823,27.6018,2016-18
24073,161.2538,109.2799,27.6057,2016-18
24074,161.0150,111.2725,27.5880,2016-18
24075,163.0806,118.0517,27.7166,2016-18
24076,162.6093,115.2898,27.6879,2016-18
24077,163.3563,116.2873,27.7317,2016-18
24078,161.9651,105.8569,27.6498,2016-18
24079,161.5683,103.9227,27.6247,2016-18
24080,160.7495,111.1860,27.5654,2016-18
24081,160.6177,115.4463,27.5576,2016-18
24082,160.8187,118.6162,27.5808,2016-18
24083,7.9823,125.6879,7.2231,2016-18
24084,9.3884,70.0374,11.4358,2016-18
24085,9.0417,70.2695,11.3947,2016-18
24086,9.9482,73.6492,10.9919,2016-18
24087,1.3674,250.9138,0.4274,2016-18
24088,187.7905,125.5775,28.3406,2016-18
24089,166.6662,107.0201,27.9414,2016-18
24090,166.4854,111.2875,27.9311,2016-18
24091,166.1247,116.5860,27.9107,2016-18
24092,165.8164,120.2899,27.8948,2016-18
24093,165.6528,122.7581,27.8876,2016-18
24094,166.0590,132.4450,27.9231,2016-18
24095,164.0633,106.8108,27.7754,2016-18
24096,163.9574,114.9779,27.7689,2016-18
24097,161.5727,105.0783,27.6246,2016-18
24098,161.5255,107.5963,27.6228,2016-18
24099,161.4845,117.7187,27.6322,2016-18
24100,161.1812,120.4702,27.6178,2016-18
24101,161.7530,113.4027,27.6415,2016-18
24102,163.2356,118.1642,27.7253,2016-18
24103,162.7221,109.7401,27.6929,2016-18
24104,162.5989,109.9686,27.6857,2016-18
24105,163.3918,117.9131,27.7349,2016-18
24106,161.9386,104.4780,27.6469,2016-18
24107,164.0090,117.2824,27.7731,2016-18
24108,161.9857,104.6889,27.6500,2016-18
24109,7.8885,124.3337,7.1454,2016-18
24110,9.1043,81.3068,11.2740,2016-18
24111,9.3078,70.8003,11.4597,2016-18
24112,8.5883,112.5057,8.3271,2016-18
24113,1.3602,250.9479,0.4274,2016-18
24114,187.8144,125.1920,28.3402,2016-18
24115,164.3955,114.0954,27.7975,2016-18
24116,164.4451,116.3998,27.8021,2016-18
24117,164.4761,103.6466,27.8016,2016-18
24118,161.9662,107.6263,27.6500,2016-18
24119,162.1633,110.5949,27.6634,2016-18
24120,161.9569,115.0671,27.6557,2016-18
24121,163.5149,116.7910,27.7418,2016-18
24122,163.5398,112.8973,27.7430,2016-18
24123,162.9615,107.3468,27.7070,2016-18
24124,164.0269,117.4437,27.7747,2016-18
24125,162.4083,104.6651,27.6750,2016-18
24126,163.0394,106.4724,27.7125,2016-18
24127,164.5683,118.1414,27.8117,2016-18
24128,162.4016,107.7957,27.6763,2016-18
24129,7.6189,125.9795,7.0276,2016-18
24130,8.7829,82.4323,11.3464,2016-18
24131,8.6370,82.9603,11.4928,2016-18
