Cell,Age,Oxy,Sal,Period
22272,56.6185,200.0333,24.6249,2016-18
22273,54.0014,101.6194,23.3529,2016-18
22274,54.2691,97.8609,23.3871,2016-18
22275,54.1849,99.0530,23.3540,2016-18
22276,54.2377,85.4690,23.2792,2016-18
22277,54.2017,98.9172,23.3575,2016-18
22278,33.9254,118.3016,15.6064,2016-18
22279,56.5845,200.3907,24.6053,2016-18
22280,54.5742,94.0358,23.4671,2016-18
22281,57.5840,55.9220,24.3953,2016-18
22282,57.4359,59.3613,24.3344,2016-18
22283,57.2896,62.5586,24.2807,2016-18
22284,36.8639,178.0861,17.7034,2016-18
22285,33.5311,119.4134,15.4224,2016-18
22286,56.5467,200.5748,24.5828,2016-18
22287,54.5080,92.8413,23.3975,2016-18
22288,54.4999,91.8074,23.3588,2016-18
22289,57.1549,63.5425,24.2197,2016-18
22290,56.8624,68.5430,24.1214,2016-18
22291,35.2204,185.7526,17.1828,2016-18
22292,33.0589,120.6160,15.1942,2016-18
22293,56.5216,201.1358,24.5680,2016-18
22294,54.5129,92.1645,23.3685,2016-18
22295,54.4624,91.1010,23.3294,2016-18
22296,54.3914,89.5458,23.2882,2016-18
22297,54.3533,89.2821,23.2749,2016-18
22298,35.2037,188.3286,17.1806,2016-18
22299,32.5185,122.0836,14.9322,2016-18
22300,56.5057,201.7770,24.5590,2016-18
22301,54.8347,98.5479,23.4633,2016-18
22302,54.3548,96.4123,23.2848,2016-18
22303,54.1728,91.3341,23.2029,2016-18
22304,54.1460,85.9933,23.1833,2016-18
22305,35.3626,183.3777,17.2383,2016-18
22306,31.9640,123.7697,14.6650,2016-18
22307,56.4851,202.1264,24.5464,2016-18
22308,49.0732,129.0426,21.6323,2016-18
22309,52.7438,107.3479,22.7556,2016-18
22310,53.0818,99.1510,22.8469,2016-18
22311,53.5298,87.4152,22.9746,2016-18
22312,35.3771,181.9855,17.2458,2016-18
22313,31.4411,125.5609,14.4162,2016-18
22314,56.4412,202.3626,24.5185,2016-18
22315,56.2977,200.9505,24.4167,2016-18
22316,48.7897,126.8616,21.5148,2016-18
22317,48.4514,127.0074,21.3863,2016-18
22318,48.8783,122.3187,21.4992,2016-18
22319,48.7973,123.6374,21.4720,2016-18
22320,35.3917,180.5643,17.2547,2016-18
22321,30.9476,127.3970,14.1835,2016-18
22322,56.4117,202.5879,24.4996,2016-18
22323,56.2058,200.4483,24.3546,2016-18
22324,46.9023,131.9111,20.8890,2016-18
22325,47.5085,125.9624,21.0537,2016-18
22326,47.8551,124.6240,21.1511,2016-18
22327,35.4280,178.8524,17.2742,2016-18
22328,30.4076,129.4371,13.9334,2016-18
22329,56.3864,202.7340,24.4831,2016-18
22330,56.1293,202.3618,24.3003,2016-18
22331,42.6782,147.3752,19.5294,2016-18
22332,45.5674,132.2433,20.4232,2016-18
22333,46.8711,127.0051,20.8285,2016-18
22334,35.4872,178.1540,17.3080,2016-18
22335,29.7492,132.0165,13.6210,2016-18
22336,56.3622,202.9380,24.4672,2016-18
22337,56.0866,204.2704,24.2794,2016-18
22338,41.9849,148.8305,19.2913,2016-18
22339,44.8843,133.3522,20.1948,2016-18
22340,46.2318,128.3364,20.6184,2016-18
22341,35.6562,172.6702,17.3840,2016-18
22342,29.0727,134.6596,13.3017,2016-18
22343,56.3388,203.1722,24.4517,2016-18
22344,56.0368,205.5041,24.2514,2016-18
22345,41.7026,148.2085,19.1875,2016-18
22346,44.3895,134.0531,20.0298,2016-18
22347,45.3543,131.2361,20.3325,2016-18
22348,28.4984,136.7970,13.0296,2016-18
22349,56.3148,203.3843,24.4357,2016-18
22350,55.9748,206.1901,24.2111,2016-18
22351,41.8061,145.4711,19.2116,2016-18
22352,43.7306,135.8516,19.8145,2016-18
22353,44.2007,135.8180,19.9559,2016-18
22354,27.8664,139.1067,12.7261,2016-18
22355,56.2866,203.5864,24.4169,2016-18
22356,55.9096,206.7274,24.1686,2016-18
22357,41.3312,145.7562,19.0542,2016-18
22358,42.3526,141.1938,19.3636,2016-18
22359,42.0859,145.1329,19.2625,2016-18
22360,27.1331,141.7167,12.3707,2016-18
22361,56.2556,203.7988,24.3961,2016-18
22362,55.8575,207.3108,24.1343,2016-18
22363,40.8262,149.7095,18.8538,2016-18
22364,41.0590,150.9236,18.8916,2016-18
22365,39.2466,160.0596,18.2531,2016-18
22366,41.1960,149.9231,18.9546,2016-18
22367,26.3194,144.0454,11.9783,2016-18
22368,56.2230,203.9966,24.3742,2016-18
22369,55.7873,207.8532,24.0868,2016-18
22370,40.2522,153.4857,18.6370,2016-18
22371,40.4390,154.0268,18.6795,2016-18
22372,39.6111,155.7437,18.4133,2016-18
22373,40.8112,150.2130,18.8375,2016-18
22374,38.7196,161.4813,18.0722,2016-18
22375,39.0781,157.1047,18.2315,2016-18
22376,25.4936,145.6004,11.5784,2016-18
22377,56.1899,204.1786,24.3520,2016-18
22378,55.7267,208.2495,24.0444,2016-18
22379,39.7056,153.3994,18.4690,2016-18
22380,39.9698,151.8274,18.5575,2016-18
22381,40.3583,148.1311,18.7167,2016-18
22382,38.1895,162.3587,17.8912,2016-18
22383,38.5191,158.4399,18.0390,2016-18
22384,24.5974,147.4605,11.1452,2016-18
22385,56.1598,204.3903,24.3318,2016-18
22386,55.6601,208.3196,23.9940,2016-18
22387,39.0814,153.7815,18.2787,2016-18
22388,39.3225,150.3521,18.3799,2016-18
22389,39.6419,146.9712,18.5183,2016-18
22390,37.3734,165.5421,17.5888,2016-18
22391,37.7583,160.7573,17.7657,2016-18
22392,23.6484,149.8658,10.6877,2016-18
22393,56.1312,204.6607,24.3128,2016-18
22394,55.5986,208.4532,23.9468,2016-18
22395,38.5679,153.0562,18.1287,2016-18
22396,38.2074,151.5343,18.0648,2016-18
22397,38.2242,149.5451,18.1100,2016-18
22398,36.7780,166.5235,17.3783,2016-18
22399,36.9382,163.0885,17.4655,2016-18
22400,22.8190,152.6903,10.2896,2016-18
22401,56.1002,204.9096,24.2921,2016-18
22402,55.4994,208.2013,23.8632,2016-18
22403,37.8322,153.4194,17.9141,2016-18
22404,37.3570,151.4650,17.8282,2016-18
22405,37.4160,149.4101,17.8819,2016-18
22406,35.9964,169.0185,17.0875,2016-18
22407,35.9468,166.5354,17.0908,2016-18
22408,22.1148,155.7809,9.9533,2016-18
22409,56.0697,205.1491,24.2718,2016-18
22410,55.4027,209.0789,23.7662,2016-18
22411,37.2014,153.0030,17.7348,2016-18
22412,36.8047,149.9286,17.6764,2016-18
22413,36.8791,147.9699,17.7312,2016-18
22414,34.9044,174.9166,16.6619,2016-18
22415,34.7254,172.8523,16.6089,2016-18
22416,21.4619,159.5786,9.6440,2016-18
22417,56.0393,205.4195,24.2512,2016-18
22418,55.3118,209.5517,23.6556,2016-18
22419,36.8496,150.6800,17.6432,2016-18
22420,36.3952,147.6134,17.5697,2016-18
22421,36.4884,145.8569,17.6236,2016-18
22422,33.6528,183.3559,16.1711,2016-18
22423,33.0669,185.3219,15.9462,2016-18
22424,20.8845,164.1204,9.3734,2016-18
22425,55.9975,205.6012,24.2207,2016-18
22426,55.2283,210.2261,23.5284,2016-18
22427,36.4152,149.0196,17.5293,2016-18
22428,35.9428,145.9686,17.4323,2016-18
22429,35.9412,145.5903,17.4508,2016-18
22430,36.1410,143.7992,17.5266,2016-18
22431,32.7055,190.3303,15.7944,2016-18
22432,31.6114,199.3450,15.3880,2016-18
22433,32.2973,193.8247,15.6400,2016-18
22434,31.0896,205.7375,15.2007,2016-18
22435,31.0659,206.5043,15.1893,2016-18
22436,20.4149,166.4858,9.1591,2016-18
22437,55.9258,205.2238,24.1676,2016-18
22438,55.8394,203.1256,24.1162,2016-18
22439,55.1547,211.4702,23.3838,2016-18
22440,35.8397,147.1893,17.3795,2016-18
22441,35.4533,144.0143,17.3018,2016-18
22442,35.5224,143.0629,17.3383,2016-18
22443,35.7051,141.5736,17.4027,2016-18
22444,32.0173,196.5182,15.5149,2016-18
22445,31.3500,202.6934,15.2709,2016-18
22446,31.7068,200.7788,15.4032,2016-18
22447,31.2346,203.9462,15.2309,2016-18
22448,31.2549,203.6292,15.2353,2016-18
22449,31.1371,204.6768,15.2134,2016-18
22450,31.2847,202.9164,15.2434,2016-18
22451,19.9513,168.2254,8.9433,2016-18
22452,55.8815,206.2237,24.1295,2016-18
22453,55.7477,201.3756,24.0590,2016-18
22454,55.0914,212.9358,23.2272,2016-18
22455,35.2093,145.0280,17.2161,2016-18
22456,34.9203,141.8421,17.1593,2016-18
22457,34.9870,140.8313,17.1901,2016-18
22458,35.1140,139.7251,17.2336,2016-18
22459,31.6915,200.0842,15.3743,2016-18
22460,31.3392,203.4744,15.2438,2016-18
22461,31.4141,205.6453,15.2705,2016-18
22462,31.3314,203.4086,15.2424,2016-18
22463,31.3721,202.8153,15.2556,2016-18
22464,31.3776,202.2886,15.2647,2016-18
22465,31.2058,202.4528,15.2343,2016-18
22466,31.3121,201.3967,15.2529,2016-18
22467,31.3764,201.5054,15.2702,2016-18
22468,19.4014,170.0759,8.6779,2016-18
22469,55.8595,207.1393,24.1102,2016-18
22470,55.6538,199.6643,23.9989,2016-18
22471,55.0428,214.0275,23.0811,2016-18
22472,34.5354,142.5488,17.0398,2016-18
22473,34.3402,139.8005,17.0014,2016-18
22474,34.2318,140.1969,16.9734,2016-18
22475,34.2372,139.6295,16.9788,2016-18
22476,31.4696,203.2052,15.2720,2016-18
22477,31.3653,203.9685,15.2325,2016-18
22478,31.3376,206.4493,15.2240,2016-18
22479,31.3497,204.3764,15.2354,2016-18
22480,31.4763,207.9640,15.2374,2016-18
22481,31.2362,200.6183,15.2425,2016-18
22482,31.3271,199.6568,15.2605,2016-18
22483,31.3796,200.0635,15.2765,2016-18
22484,18.7549,171.7902,8.3664,2016-18
22485,55.8432,207.6150,24.0984,2016-18
22486,55.5485,197.7847,23.9291,2016-18
22487,55.0058,214.3027,22.9480,2016-18
22488,33.3268,144.1391,16.6922,2016-18
22489,33.3675,141.2259,16.7178,2016-18
22490,33.2028,142.2709,16.6708,2016-18
22491,33.2396,141.0892,16.6881,2016-18
22492,31.4597,203.5877,15.2566,2016-18
22493,31.4300,203.5716,15.2456,2016-18
22494,31.4499,204.9001,15.2481,2016-18
22495,31.3815,204.9875,15.2367,2016-18
22496,31.5729,204.7535,15.2726,2016-18
22497,31.5364,209.6079,15.2510,2016-18
22498,31.5890,205.6667,15.2721,2016-18
22499,31.2305,199.3094,15.2414,2016-18
22500,31.2963,198.9862,15.2584,2016-18
22501,31.3658,198.3030,15.2808,2016-18
22502,17.9419,173.7641,7.9759,2016-18
22503,55.8268,207.9018,24.0879,2016-18
22504,55.4107,195.5752,23.8331,2016-18
22505,54.9798,214.2456,22.8207,2016-18
22506,32.3923,145.5619,16.4230,2016-18
22507,32.4153,144.1631,16.4375,2016-18
22508,32.4801,143.3923,16.4624,2016-18
22509,32.5438,141.3940,16.4909,2016-18
22510,31.5155,202.3420,15.2753,2016-18
22511,31.4893,202.4756,15.2643,2016-18
22512,31.5406,202.5939,15.2815,2016-18
22513,31.4211,204.5216,15.2425,2016-18
22514,31.5977,209.5884,15.2699,2016-18
22515,31.6168,205.3779,15.2755,2016-18
22516,31.2038,198.6953,15.2325,2016-18
22517,31.3304,197.0731,15.2773,2016-18
22518,17.1563,175.8724,7.5997,2016-18
22519,55.8043,208.0946,24.0741,2016-18
22520,55.2182,193.6174,23.6807,2016-18
22521,54.9631,214.2110,22.6881,2016-18
22522,31.7853,145.2256,16.2518,2016-18
22523,31.8409,144.4390,16.2736,2016-18
22524,32.0417,142.6814,16.3409,2016-18
22525,32.0367,140.9589,16.3506,2016-18
22526,31.5461,201.4135,15.2896,2016-18
22527,31.5179,201.6892,15.2746,2016-18
22528,31.5639,201.7628,15.2979,2016-18
22529,31.4553,203.5998,15.2509,2016-18
22530,31.5608,200.4386,15.3356,2016-18
22531,31.6076,208.4526,15.2654,2016-18
22532,31.6036,204.1894,15.2598,2016-18
22533,31.1732,198.2230,15.2134,2016-18
22534,31.3054,195.9821,15.2746,2016-18
22535,16.3727,178.2768,7.2253,2016-18
22536,55.7817,208.2844,24.0600,2016-18
22537,55.0376,194.9106,23.4644,2016-18
22538,54.9558,214.4477,22.5518,2016-18
22539,31.1917,144.4239,16.0867,2016-18
22540,31.2941,143.5654,16.1215,2016-18
22541,31.4566,142.6254,16.1757,2016-18
22542,31.5211,140.7517,16.2060,2016-18
22543,31.5608,200.6656,15.3069,2016-18
22544,31.5334,201.3116,15.2825,2016-18
22545,31.5687,199.7946,15.3342,2016-18
22546,31.5484,200.3612,15.2947,2016-18
22547,31.4880,202.4712,15.2601,2016-18
22548,31.5479,199.2066,15.3799,2016-18
22549,31.5345,201.3410,15.3580,2016-18
22550,31.5366,200.5238,15.3782,2016-18
22551,31.5913,207.5368,15.2513,2016-18
22552,31.5797,203.5251,15.2431,2016-18
22553,31.1531,198.6313,15.1826,2016-18
22554,31.2746,195.3357,15.2622,2016-18
22555,15.5199,181.2498,6.8186,2016-18
22556,55.7673,208.4163,24.0510,2016-18
22557,54.9494,199.1829,23.2054,2016-18
22558,54.9555,214.9538,22.4214,2016-18
22559,30.2912,145.9393,15.8283,2016-18
22560,30.5476,144.1222,15.9083,2016-18
22561,30.7996,143.0743,15.9873,2016-18
22562,31.0225,140.7240,16.0636,2016-18
22563,31.5657,199.4453,15.3299,2016-18
22564,31.5585,197.6483,15.3816,2016-18
22565,31.5413,198.5685,15.4120,2016-18
22566,31.5495,199.9562,15.3023,2016-18
22567,31.4992,202.2843,15.2603,2016-18
22568,31.5615,198.8167,15.3442,2016-18
22569,31.5251,200.0260,15.3989,2016-18
22570,31.4963,202.0308,15.3714,2016-18
22571,31.4925,200.2168,15.4037,2016-18
22572,31.5669,206.8832,15.2372,2016-18
22573,31.5520,203.1595,15.2278,2016-18
22574,31.1695,200.3331,15.1492,2016-18
22575,31.2498,195.4688,15.2386,2016-18
22576,14.5399,185.2170,6.3520,2016-18
22577,55.7546,208.5472,24.0429,2016-18
22578,54.9280,201.8645,22.9951,2016-18
22579,54.9572,214.9001,22.2966,2016-18
22580,29.4417,147.0364,15.5880,2016-18
22581,29.7481,145.0424,15.6786,2016-18
22582,30.2543,143.1214,15.8314,2016-18
22583,30.5781,140.3420,15.9360,2016-18
22584,31.5551,196.7896,15.3886,2016-18
22585,31.5523,199.2117,15.3160,2016-18
22586,31.5141,201.4444,15.2665,2016-18
22587,31.5599,197.2309,15.3588,2016-18
22588,31.5495,196.4312,15.3792,2016-18
22589,31.4480,202.6125,15.3726,2016-18
22590,31.4685,199.9649,15.4040,2016-18
22591,31.4485,198.6439,15.4105,2016-18
22592,31.5266,207.4118,15.2192,2016-18
22593,31.5216,203.4650,15.2136,2016-18
22594,31.2264,202.8044,15.1316,2016-18
22595,31.2484,196.6744,15.2028,2016-18
22596,13.5210,189.6508,5.8684,2016-18
22597,55.7411,208.6810,24.0342,2016-18
22598,54.9298,202.4008,22.8448,2016-18
22599,54.9618,214.6947,22.1595,2016-18
22600,28.5237,146.9082,15.3216,2016-18
22601,29.0383,143.7517,15.4753,2016-18
22602,29.8012,141.0872,15.7017,2016-18
22603,30.1351,137.4482,15.8073,2016-18
22604,31.5492,198.4754,15.3165,2016-18
22605,31.5250,200.5143,15.2739,2016-18
22606,31.5485,197.6758,15.3409,2016-18
22607,31.5464,196.5423,15.3532,2016-18
22608,31.5499,195.9764,15.3540,2016-18
22609,31.4036,202.5953,15.3688,2016-18
22610,31.4410,199.1262,15.4037,2016-18
22611,31.4368,196.9850,15.4126,2016-18
22612,31.4343,197.1793,15.4118,2016-18
22613,31.4266,195.1892,15.4130,2016-18
22614,31.4720,208.4716,15.1984,2016-18
22615,31.4883,204.0045,15.2002,2016-18
22616,31.2888,204.7767,15.1325,2016-18
22617,31.3008,198.4257,15.1679,2016-18
22618,12.1843,196.2781,5.2362,2016-18
22619,55.7247,208.8124,24.0234,2016-18
22620,54.9558,202.6311,22.6090,2016-18
22621,54.9660,213.6288,22.0262,2016-18
22622,27.4900,148.2965,15.0132,2016-18
22623,28.3851,142.7665,15.2821,2016-18
22624,28.9581,140.7561,15.4511,2016-18
22625,28.6109,140.6859,15.3486,2016-18
22626,31.5374,198.5982,15.3092,2016-18
22627,31.5260,199.9575,15.2753,2016-18
22628,31.5372,198.0056,15.3262,2016-18
22629,31.5417,196.6438,15.3315,2016-18
22630,31.5594,194.6863,15.3469,2016-18
22631,31.5645,194.9091,15.3613,2016-18
22632,31.5831,192.5654,15.3698,2016-18
22633,31.3617,202.1469,15.3596,2016-18
22634,31.4010,197.9997,15.3927,2016-18
22635,31.3946,195.4314,15.3946,2016-18
22636,31.3831,193.6725,15.3891,2016-18
22637,31.4191,195.7859,15.4058,2016-18
22638,31.4120,193.7564,15.4059,2016-18
22639,31.3727,192.5476,15.3806,2016-18
22640,31.4225,209.0367,15.1810,2016-18
22641,31.4544,204.5042,15.1881,2016-18
22642,31.3417,205.8724,15.1358,2016-18
22643,31.4161,200.0645,15.1451,2016-18
22644,31.4677,203.7555,15.1346,2016-18
22645,10.6633,204.5627,4.5195,2016-18
22646,55.7004,208.9529,24.0073,2016-18
22647,54.9703,212.2408,21.8957,2016-18
22648,20.5958,183.4313,12.9310,2016-18
22649,20.0467,187.3635,12.7529,2016-18
22650,20.6153,182.4326,12.9434,2016-18
22651,21.5709,176.8631,13.2318,2016-18
22652,31.5322,197.9181,15.3093,2016-18
22653,31.5303,198.7904,15.2820,2016-18
22654,31.5324,197.4247,15.3242,2016-18
22655,31.5485,194.7957,15.3363,2016-18
22656,31.5911,192.9943,15.3811,2016-18
22657,31.6076,190.7228,15.3949,2016-18
22658,31.3135,201.6681,15.3410,2016-18
22659,31.3609,197.6869,15.3735,2016-18
22660,31.3973,194.1084,15.3893,2016-18
22661,31.3991,192.7781,15.3973,2016-18
22662,31.3703,191.7999,15.3744,2016-18
22663,31.3808,209.1878,15.1669,2016-18
22664,31.4229,204.7255,15.1775,2016-18
22665,31.3681,207.2782,15.1382,2016-18
22666,31.4846,204.4076,15.1346,2016-18
22667,31.5183,200.2880,15.1342,2016-18
22668,9.4441,211.5911,3.9466,2016-18
22669,55.6692,209.1173,23.9858,2016-18
22670,54.9751,210.9724,21.7636,2016-18
22671,18.0485,190.0908,12.1531,2016-18
22672,19.1934,184.1181,12.4956,2016-18
22673,18.2257,193.2947,12.2239,2016-18
22674,18.2847,192.4159,12.2477,2016-18
22675,31.5248,197.4208,15.3073,2016-18
22676,31.5332,197.6866,15.2882,2016-18
22677,31.5193,197.5632,15.3176,2016-18
22678,31.5474,194.2994,15.3364,2016-18
22679,31.6214,190.4369,15.4089,2016-18
22680,31.6281,188.9135,15.4177,2016-18
22681,31.2643,201.2931,15.3182,2016-18
22682,31.3166,197.2584,15.3504,2016-18
22683,31.3815,192.7146,15.3718,2016-18
22684,31.3642,191.0054,15.3585,2016-18
22685,31.3350,209.3763,15.1514,2016-18
22686,31.3887,204.8645,15.1661,2016-18
22687,31.4302,207.5098,15.1376,2016-18
22688,31.5382,204.9144,15.1328,2016-18
22689,31.6075,200.6555,15.1312,2016-18
22690,8.4693,217.4390,3.4892,2016-18
22691,55.6383,209.3259,23.9640,2016-18
22692,54.9794,209.7899,21.6241,2016-18
22693,17.7673,186.0039,12.0622,2016-18
22694,18.7742,185.6736,12.3662,2016-18
22695,17.3913,195.4667,11.9820,2016-18
22696,17.1345,196.1294,11.9074,2016-18
22697,31.5104,196.9189,15.2953,2016-18
22698,31.5094,197.3985,15.2742,2016-18
22699,31.4990,197.1323,15.2984,2016-18
22700,31.5216,195.2225,15.3172,2016-18
22701,31.5206,193.9549,15.3131,2016-18
22702,31.6429,187.7224,15.4319,2016-18
22703,31.6425,186.8693,15.4348,2016-18
22704,31.2428,200.2125,15.3099,2016-18
22705,31.2786,196.5643,15.3294,2016-18
22706,31.3703,190.1722,15.3546,2016-18
22707,31.3662,189.5527,15.3440,2016-18
22708,31.2904,209.5075,15.1362,2016-18
22709,31.3542,204.8804,15.1548,2016-18
22710,31.4945,207.7199,15.1354,2016-18
22711,31.5863,205.4372,15.1289,2016-18
22712,31.6704,200.9213,15.1261,2016-18
22713,7.3558,224.5824,2.9698,2016-18
22714,55.6114,209.5827,23.9446,2016-18
22715,54.9842,208.8016,21.4656,2016-18
22716,17.5546,183.6736,11.9995,2016-18
22717,18.6400,183.9017,12.3222,2016-18
22718,17.1009,195.4027,11.8944,2016-18
22719,16.8454,196.4378,11.8207,2016-18
22720,31.4995,195.5230,15.2908,2016-18
22721,31.4903,196.0312,15.2697,2016-18
22722,31.5002,195.0735,15.3016,2016-18
22723,31.5093,194.4604,15.3107,2016-18
22724,31.5074,193.3030,15.3095,2016-18
22725,31.4991,193.4484,15.2915,2016-18
22726,31.4953,192.8874,15.2964,2016-18
22727,31.4817,193.6060,15.2618,2016-18
22728,31.2175,199.2061,15.2963,2016-18
22729,31.2414,195.8682,15.3076,2016-18
22730,31.2361,209.9388,15.1167,2016-18
22731,31.3143,205.0820,15.1417,2016-18
22732,31.5612,207.9086,15.1301,2016-18
22733,31.6296,206.0126,15.1233,2016-18
22734,31.7170,201.1853,15.1181,2016-18
22735,6.1828,232.6223,2.4269,2016-18
22736,55.5901,209.8278,23.9290,2016-18
22737,54.9910,208.5238,21.2875,2016-18
22738,17.0111,190.7515,11.8517,2016-18
22739,18.2574,184.7609,12.2084,2016-18
22740,17.7665,186.9040,12.0713,2016-18
22741,17.3333,187.9227,11.9633,2016-18
22742,31.4957,192.5814,15.2988,2016-18
22743,31.4679,194.1006,15.2565,2016-18
22744,31.5038,191.6130,15.3129,2016-18
22745,31.4941,192.0019,15.3078,2016-18
22746,31.4910,192.2758,15.2992,2016-18
22747,31.4879,192.6033,15.2880,2016-18
22748,31.4806,192.3593,15.2655,2016-18
22749,31.4887,191.9352,15.2857,2016-18
22750,31.4667,192.4499,15.2389,2016-18
22751,31.4916,191.9230,15.2908,2016-18
22752,31.4540,194.0751,15.2125,2016-18
22753,31.4445,192.7477,15.1989,2016-18
22754,31.1881,198.3678,15.2784,2016-18
22755,31.1966,195.4341,15.2805,2016-18
22756,31.1774,210.5043,15.0945,2016-18
22757,31.2718,205.3150,15.1273,2016-18
22758,31.6418,207.9891,15.1169,2016-18
22759,31.6761,206.5716,15.1139,2016-18
22760,31.7606,201.1480,15.1051,2016-18
22761,5.2053,239.7046,1.9771,2016-18
22762,55.5714,210.0682,23.9150,2016-18
22763,54.9992,210.0870,21.1234,2016-18
22764,16.5865,198.9155,11.7399,2016-18
22765,16.5942,198.9777,11.7443,2016-18
22766,16.4635,198.2027,11.7128,2016-18
22767,16.3315,197.7930,11.6798,2016-18
22768,31.4987,189.4046,15.3186,2016-18
22769,31.4629,191.2577,15.2657,2016-18
22770,31.4980,188.3833,15.3208,2016-18
22771,31.4956,188.7591,15.3125,2016-18
22772,31.4490,190.9275,15.2126,2016-18
22773,31.4743,190.9868,15.2595,2016-18
22774,31.4826,192.0630,15.2593,2016-18
22775,31.4158,194.7286,15.1459,2016-18
22776,31.4119,193.3194,15.1427,2016-18
22777,31.1447,197.9752,15.2527,2016-18
22778,31.1403,195.3575,15.2460,2016-18
22779,31.1187,211.0997,15.0715,2016-18
22780,31.2269,205.6026,15.1115,2016-18
22781,31.7336,207.8627,15.0858,2016-18
22782,31.7182,206.9893,15.0990,2016-18
22783,31.8062,200.5701,15.0834,2016-18
22784,4.3227,246.5945,1.5701,2016-18
22785,55.5549,210.3006,23.9026,2016-18
22786,55.0087,212.7296,20.9900,2016-18
22787,16.4637,198.9693,11.7094,2016-18
22788,16.4495,199.7473,11.7048,2016-18
22789,16.1711,197.3442,11.6374,2016-18
22790,16.0925,195.3757,11.6215,2016-18
22791,31.4734,188.3920,15.2977,2016-18
22792,31.4243,192.1017,15.1955,2016-18
22793,31.4661,187.9278,15.2945,2016-18
22794,31.4423,189.7607,15.2675,2016-18
22795,31.4373,190.7778,15.1995,2016-18
22796,31.4512,191.3685,15.2285,2016-18
22797,31.4419,190.3659,15.2133,2016-18
22798,31.4626,190.2910,15.2492,2016-18
22799,31.0891,198.0684,15.2197,2016-18
22800,31.0701,195.7884,15.2024,2016-18
22801,31.0470,212.0178,15.0421,2016-18
22802,31.1757,206.5320,15.0929,2016-18
22803,31.7970,207.7186,15.0346,2016-18
22804,31.8184,202.1341,15.0551,2016-18
22805,3.3746,254.5867,1.1354,2016-18
22806,55.5376,210.5164,23.8892,2016-18
22807,55.0222,216.8704,20.9243,2016-18
22808,16.1419,199.4371,11.6325,2016-18
22809,16.1032,201.0073,11.6172,2016-18
22810,16.0099,198.1327,11.5993,2016-18
22811,15.9603,196.2202,11.5921,2016-18
22812,31.4416,189.2055,15.2323,2016-18
22813,31.4222,194.7566,15.0851,2016-18
22814,31.4361,187.8475,15.2572,2016-18
22815,31.4279,188.8747,15.2580,2016-18
22816,31.4229,190.8661,15.1791,2016-18
22817,31.4234,189.5691,15.1850,2016-18
22818,31.4436,189.6857,15.2260,2016-18
22819,31.0103,199.0141,15.1719,2016-18
22820,30.9820,196.9657,15.1468,2016-18
22821,31.0072,212.2481,15.0261,2016-18
