Cell,Age,Oxy,Sal,Period
23554,33.3283,242.8002,1.1507,2016-18
23555,33.2848,238.9165,1.1490,2016-18
23556,33.1576,236.2733,1.1372,2016-18
23557,32.9069,234.3143,1.1104,2016-18
23558,33.3317,247.5074,1.1490,2016-18
23559,4.3911,228.9181,5.6926,2016-18
23560,4.4923,210.2550,6.1805,2016-18
23561,4.4559,215.6000,6.1228,2016-18
23562,4.3790,226.2906,5.8372,2016-18
23563,0.8154,258.3918,0.4560,2016-18
23564,31.3122,228.7905,0.9275,2016-18
23565,31.9889,229.8545,1.0071,2016-18
23566,31.5525,229.1198,0.9559,2016-18
23567,30.9926,228.5761,0.8905,2016-18
23568,30.5675,229.9525,0.8417,2016-18
23569,30.9661,229.1589,0.8890,2016-18
23570,30.3186,230.8612,0.8124,2016-18
23571,30.3855,230.3168,0.8147,2016-18
23572,29.9416,232.1990,0.7667,2016-18
23573,29.9637,231.2769,0.7583,2016-18
23574,29.9720,232.7591,0.7466,2016-18
23575,29.9663,231.6783,0.7509,2016-18
23576,29.8497,232.6443,0.7349,2016-18
23577,29.1313,235.9166,0.6478,2016-18
23578,29.2564,237.5911,0.6599,2016-18
23579,29.0127,235.0964,0.6373,2016-18
23580,29.3845,240.5752,0.6730,2016-18
23581,29.3620,234.0229,0.6788,2016-18
23582,28.8873,235.3688,0.6271,2016-18
23583,29.5461,233.8585,0.7061,2016-18
23584,29.2726,234.7575,0.6711,2016-18
23585,29.4709,242.6785,0.6813,2016-18
23586,29.5033,245.2661,0.6823,2016-18
23587,32.5083,230.8144,1.0678,2016-18
23588,33.4095,243.8012,1.1610,2016-18
23589,33.4243,240.6423,1.1644,2016-18
23590,33.3288,237.7130,1.1561,2016-18
23591,32.7017,233.3066,1.0860,2016-18
23592,33.0252,237.0786,1.1223,2016-18
23593,32.8498,235.0107,1.1022,2016-18
23594,4.3789,227.8979,5.7376,2016-18
23595,4.4999,208.2923,6.3387,2016-18
23596,4.4721,211.5106,6.3208,2016-18
23597,4.3806,222.3781,5.9729,2016-18
23598,0.8122,258.3742,0.4561,2016-18
23599,31.3114,229.3574,0.9271,2016-18
23600,31.0898,230.1576,0.9035,2016-18
23601,31.7948,228.6309,0.9837,2016-18
23602,31.5050,229.4290,0.9474,2016-18
23603,32.0523,229.2095,1.0136,2016-18
23604,30.9241,230.9430,0.8892,2016-18
23605,30.5910,230.6708,0.8482,2016-18
23606,30.7495,232.1232,0.8787,2016-18
23607,30.5273,232.6022,0.8532,2016-18
23608,31.0995,231.1951,0.9096,2016-18
23609,30.2339,232.8842,0.8160,2016-18
23610,29.5884,233.7665,0.7283,2016-18
23611,29.6363,232.6468,0.7224,2016-18
23612,30.8326,233.5385,0.9099,2016-18
23613,30.3130,234.1199,0.8373,2016-18
23614,29.0147,237.2294,0.6360,2016-18
23615,29.2622,238.7209,0.6606,2016-18
23616,28.8625,237.1279,0.6221,2016-18
23617,29.5641,241.2838,0.6915,2016-18
23618,28.7871,237.1469,0.6176,2016-18
23619,29.1362,235.0251,0.6603,2016-18
23620,28.8697,235.3903,0.6281,2016-18
23621,28.7725,235.8875,0.6223,2016-18
23622,28.7002,236.9984,0.6122,2016-18
23623,29.3478,234.3704,0.6963,2016-18
23624,29.1107,234.8299,0.6640,2016-18
23625,29.6889,241.1294,0.7041,2016-18
23626,29.6689,242.3051,0.7004,2016-18
23627,29.6790,246.2951,0.7009,2016-18
23628,32.4383,232.4337,1.0549,2016-18
23629,32.2255,231.7097,1.0299,2016-18
23630,33.4516,240.6619,1.1678,2016-18
23631,32.5713,235.5703,1.0687,2016-18
23632,32.3444,233.7014,1.0414,2016-18
23633,4.3502,229.3996,5.7534,2016-18
23634,4.4749,210.1568,6.4706,2016-18
23635,4.4665,207.6330,6.4682,2016-18
23636,4.4701,207.9249,6.4137,2016-18
23637,0.8093,258.3553,0.4561,2016-18
23638,31.4898,230.0884,0.9463,2016-18
23639,31.3670,231.0191,0.9368,2016-18
23640,31.6168,231.6721,0.9734,2016-18
23641,31.8380,231.0907,0.9841,2016-18
23642,32.2621,234.2966,1.0308,2016-18
23643,31.9377,231.9789,0.9964,2016-18
23644,31.9962,232.1110,0.9998,2016-18
23645,31.3104,231.8647,0.9455,2016-18
23646,31.2003,232.3175,0.9393,2016-18
23647,31.8460,231.8366,1.0081,2016-18
23648,31.1664,232.7313,0.9423,2016-18
23649,31.1282,233.1261,0.9456,2016-18
23650,30.9828,235.4520,0.9326,2016-18
23651,29.5589,234.9529,0.7340,2016-18
23652,31.0781,234.8801,0.9444,2016-18
23653,32.1848,232.9599,1.0748,2016-18
23654,32.2449,235.1966,1.0878,2016-18
23655,29.4584,238.4083,0.6800,2016-18
23656,29.6058,239.5590,0.6960,2016-18
23657,29.2604,237.4002,0.6596,2016-18
23658,29.0652,237.7796,0.6437,2016-18
23659,28.8006,237.4605,0.6200,2016-18
23660,28.9352,238.0984,0.6322,2016-18
23661,29.0610,235.5492,0.6675,2016-18
23662,28.7603,236.1644,0.6288,2016-18
23663,28.6936,236.9016,0.6120,2016-18
23664,29.7202,235.4546,0.7678,2016-18
23665,29.7422,240.9340,0.7105,2016-18
23666,29.7452,243.7131,0.7096,2016-18
23667,29.6649,239.0967,0.7070,2016-18
23668,29.7649,239.8966,0.7181,2016-18
23669,32.2055,232.7886,1.0244,2016-18
23670,32.1538,233.6879,1.0165,2016-18
23671,4.3130,232.3412,5.7520,2016-18
23672,4.4256,213.6742,6.5707,2016-18
23673,4.4248,214.4654,6.5076,2016-18
23674,4.4457,211.0948,6.4398,2016-18
23675,0.8062,258.3326,0.4561,2016-18
23676,31.7295,231.3041,0.9778,2016-18
23677,31.7970,231.5765,0.9932,2016-18
23678,32.2432,231.3148,1.0463,2016-18
23679,32.3521,231.7993,1.0647,2016-18
23680,32.3571,235.5879,1.0398,2016-18
23681,32.6872,236.2207,1.0804,2016-18
23682,32.2150,232.6874,1.0280,2016-18
23683,32.7326,236.6600,1.0841,2016-18
23684,31.9349,231.4481,0.9998,2016-18
23685,32.4630,234.6310,1.0519,2016-18
23686,31.8397,231.8746,1.0169,2016-18
23687,31.9812,232.1465,1.0424,2016-18
23688,32.3577,231.5272,1.0733,2016-18
23689,31.2377,238.9299,0.9613,2016-18
23690,32.3707,237.9819,1.1062,2016-18
23691,32.0676,240.8314,1.0673,2016-18
23692,32.6418,232.4608,1.1221,2016-18
23693,32.6948,233.6490,1.1368,2016-18
23694,32.5684,231.9781,1.1051,2016-18
23695,32.8159,236.6156,1.1549,2016-18
23696,29.5010,237.9360,0.6883,2016-18
23697,29.2812,237.3999,0.6662,2016-18
23698,29.0966,237.3228,0.6557,2016-18
23699,28.8668,237.0990,0.6340,2016-18
23700,28.6251,236.6758,0.6107,2016-18
23701,28.7129,236.9366,0.6204,2016-18
23702,30.0345,235.7110,0.8152,2016-18
23703,29.1317,236.1362,0.6881,2016-18
23704,28.8245,236.6445,0.6486,2016-18
23705,32.0228,241.6817,1.0611,2016-18
23706,31.3609,237.8283,0.9847,2016-18
23707,29.7933,242.5823,0.7164,2016-18
23708,29.7379,238.7034,0.7295,2016-18
23709,29.7611,239.5753,0.7374,2016-18
23710,29.6070,237.8672,0.7091,2016-18
23711,29.8380,243.0653,0.7309,2016-18
23712,4.2900,235.3850,5.7076,2016-18
23713,4.3879,217.1467,6.6598,2016-18
23714,4.4073,214.0649,6.7743,2016-18
23715,4.4414,208.4557,6.4854,2016-18
23716,0.8028,258.3060,0.4561,2016-18
23717,32.1105,231.0119,1.0236,2016-18
23718,32.4874,231.3444,1.0733,2016-18
23719,32.6768,231.8115,1.0976,2016-18
23720,32.3390,231.1947,1.0489,2016-18
23721,32.5907,231.9874,1.0821,2016-18
23722,32.7512,231.8960,1.1121,2016-18
23723,32.8426,235.8256,1.0968,2016-18
23724,33.0134,236.5840,1.1193,2016-18
23725,32.4571,232.8340,1.0562,2016-18
23726,33.0076,236.9752,1.1171,2016-18
23727,33.1246,236.0099,1.1307,2016-18
23728,32.9816,232.7927,1.1426,2016-18
23729,32.6487,239.8058,1.1408,2016-18
23730,33.0719,233.4806,1.1596,2016-18
23731,33.0813,234.0763,1.1696,2016-18
23732,33.1388,236.3267,1.1839,2016-18
23733,32.9081,238.5203,1.1705,2016-18
23734,29.4312,237.8974,0.6908,2016-18
23735,29.2410,238.5368,0.6816,2016-18
23736,28.9309,238.2914,0.6529,2016-18
23737,29.1034,238.8287,0.6722,2016-18
23738,28.6695,237.7741,0.6261,2016-18
23739,28.8088,238.4345,0.6442,2016-18
23740,28.5624,237.4170,0.6198,2016-18
23741,30.5389,235.3314,0.8861,2016-18
23742,29.1802,236.2389,0.7079,2016-18
23743,31.8520,238.4341,1.0574,2016-18
23744,29.6681,238.7141,0.7498,2016-18
23745,29.3991,239.9496,0.7586,2016-18
23746,29.6507,237.6816,0.7286,2016-18
23747,29.0940,240.8558,0.7595,2016-18
23748,29.5115,238.0037,0.7115,2016-18
23749,28.0241,244.2601,0.7555,2016-18
23750,4.4748,199.7486,7.1274,2016-18
23751,4.4185,211.5396,7.1308,2016-18
23752,4.3883,215.1900,6.9573,2016-18
23753,4.2355,233.2708,5.8352,2016-18
23754,0.7984,258.2708,0.4562,2016-18
23755,32.8667,234.2051,1.1128,2016-18
23756,32.9964,233.8552,1.1307,2016-18
23757,33.1115,233.2486,1.1483,2016-18
23758,32.5026,231.8751,1.0643,2016-18
23759,32.8527,234.2732,1.1107,2016-18
23760,32.6937,233.5324,1.0839,2016-18
23761,33.3196,234.5441,1.1763,2016-18
23762,33.2326,237.3817,1.1455,2016-18
23763,33.2480,236.8767,1.1482,2016-18
23764,33.3023,237.0656,1.1524,2016-18
23765,33.2643,236.2775,1.1474,2016-18
23766,33.4008,236.2726,1.1636,2016-18
23767,33.3967,235.0145,1.1911,2016-18
23768,32.2490,238.6619,1.1094,2016-18
23769,33.3737,235.4702,1.1961,2016-18
23770,33.3442,237.3916,1.2016,2016-18
23771,32.8904,237.8842,1.1728,2016-18
23772,32.4373,237.6817,1.1337,2016-18
23773,29.3174,238.8150,0.7028,2016-18
23774,28.9357,239.2378,0.6775,2016-18
23775,29.0274,239.5409,0.6940,2016-18
23776,28.6633,238.6523,0.6442,2016-18
23777,28.6982,239.2244,0.6628,2016-18
23778,28.4696,238.1569,0.6278,2016-18
23779,28.7097,236.7039,0.6526,2016-18
23780,28.3693,237.7103,0.6179,2016-18
23781,30.4301,236.4526,0.8798,2016-18
23782,28.7643,236.7365,0.6639,2016-18
23783,31.2942,235.8392,1.0003,2016-18
23784,29.5509,237.9993,0.7601,2016-18
23785,29.0746,238.8036,0.7628,2016-18
23786,29.7153,238.0768,0.7473,2016-18
23787,29.6332,238.3748,0.7344,2016-18
23788,27.9389,238.4222,0.7588,2016-18
23789,25.8797,240.3208,0.7394,2016-18
23790,29.3873,239.1831,0.7250,2016-18
23791,24.1586,240.8538,0.7203,2016-18
23792,4.4643,201.7720,7.1593,2016-18
23793,4.3944,213.8654,7.1947,2016-18
23794,4.3618,217.9374,6.9769,2016-18
23795,4.2085,234.6220,5.8197,2016-18
23796,0.7926,258.2204,0.4562,2016-18
23797,33.0477,235.4397,1.1450,2016-18
23798,33.1860,235.8541,1.1606,2016-18
23799,32.9132,235.5873,1.1307,2016-18
23800,33.2872,236.0232,1.1734,2016-18
23801,33.2165,234.5073,1.1602,2016-18
23802,33.4337,235.7125,1.1926,2016-18
23803,33.4718,236.0198,1.1969,2016-18
23804,32.5965,232.2854,1.0756,2016-18
23805,32.6751,235.7018,1.1054,2016-18
23806,33.4443,236.3720,1.1721,2016-18
23807,33.2232,234.9282,1.1481,2016-18
23808,33.5281,236.2373,1.2086,2016-18
23809,33.4240,236.7853,1.1675,2016-18
23810,33.5841,236.0299,1.1858,2016-18
23811,33.5263,236.5793,1.2139,2016-18
23812,32.2887,236.9743,1.1239,2016-18
23813,31.4336,233.9277,1.0300,2016-18
23814,33.4582,238.1413,1.2112,2016-18
23815,33.2447,239.3984,1.1997,2016-18
23816,32.8275,237.2596,1.1680,2016-18
23817,32.2469,235.0222,1.1200,2016-18
23818,29.0632,239.7641,0.7106,2016-18
23819,28.6564,239.5520,0.6714,2016-18
23820,28.6295,240.0039,0.6845,2016-18
23821,28.5721,239.0487,0.6508,2016-18
23822,28.3502,238.3511,0.6314,2016-18
23823,28.4841,239.1012,0.6548,2016-18
23824,28.1733,237.4175,0.6004,2016-18
23825,29.2005,236.0096,0.7239,2016-18
23826,28.1512,237.4566,0.6008,2016-18
23827,28.0040,237.8490,0.5864,2016-18
23828,29.9269,234.4636,0.8274,2016-18
23829,29.5868,238.4986,0.7685,2016-18
23830,28.9293,238.1877,0.7684,2016-18
23831,29.7113,239.2538,0.7629,2016-18
23832,29.6151,238.7069,0.7480,2016-18
23833,29.7054,239.0892,0.7582,2016-18
23834,29.3132,239.0467,0.7376,2016-18
23835,26.1293,238.5590,0.7439,2016-18
23836,28.6919,239.0095,0.7718,2016-18
23837,27.7471,238.8438,0.7630,2016-18
23838,28.8587,239.2967,0.7161,2016-18
23839,20.1203,238.0300,0.6703,2016-18
23840,23.3804,237.3350,0.7138,2016-18
23841,4.3625,217.0675,6.6778,2016-18
23842,4.6472,178.8442,9.5591,2016-18
23843,4.6283,181.9006,9.5586,2016-18
23844,4.3838,213.8240,7.2957,2016-18
23845,0.7877,258.1715,0.4563,2016-18
23846,32.9520,236.0594,1.1655,2016-18
23847,33.1334,236.2407,1.1819,2016-18
23848,32.7442,235.9528,1.1490,2016-18
23849,33.2506,236.2893,1.1941,2016-18
23850,32.7780,235.8732,1.1372,2016-18
23851,32.5432,236.0916,1.1448,2016-18
23852,33.3652,236.1067,1.2056,2016-18
23853,33.3954,236.1225,1.2115,2016-18
23854,33.3993,236.2868,1.2163,2016-18
23855,33.1765,234.6935,1.1457,2016-18
23856,33.5516,236.5417,1.1886,2016-18
23857,33.3310,235.8067,1.1796,2016-18
23858,33.7199,236.3800,1.2033,2016-18
23859,33.3612,236.9176,1.2168,2016-18
23860,33.0857,239.0196,1.2011,2016-18
23861,31.4628,231.5623,1.0469,2016-18
23862,31.0022,231.1682,0.9888,2016-18
23863,29.0151,233.4155,0.7187,2016-18
23864,28.9297,235.1388,0.6964,2016-18
23865,32.4302,236.6256,1.1408,2016-18
23866,32.0143,234.9606,1.1048,2016-18
23867,28.6290,239.2446,0.6992,2016-18
23868,28.2684,239.5332,0.6425,2016-18
23869,28.4103,240.0962,0.6644,2016-18
23870,27.8618,238.5207,0.6175,2016-18
23871,28.1013,237.6185,0.6583,2016-18
23872,28.0259,238.8645,0.6014,2016-18
23873,28.1048,239.6508,0.6247,2016-18
23874,27.8066,237.8171,0.5608,2016-18
23875,27.8302,237.8095,0.5642,2016-18
23876,27.6689,238.6676,0.5582,2016-18
23877,27.8355,238.8182,0.5791,2016-18
23878,29.5828,238.9851,0.7779,2016-18
23879,29.3130,239.3779,0.7777,2016-18
23880,29.5529,238.6116,0.7626,2016-18
23881,29.5813,238.8149,0.7759,2016-18
23882,29.2337,238.8610,0.7523,2016-18
23883,28.7930,238.9261,0.7265,2016-18
23884,27.4976,239.2524,0.7673,2016-18
23885,25.9301,238.8292,0.7485,2016-18
23886,29.1859,239.3174,0.7860,2016-18
23887,28.5831,239.8633,0.7809,2016-18
23888,28.3066,237.8761,0.6917,2016-18
23889,15.9175,234.3965,0.6164,2016-18
23890,20.4813,236.2103,0.6806,2016-18
23891,26.5370,240.6668,0.7727,2016-18
23892,24.6962,241.8020,0.7512,2016-18
23893,4.2860,228.1371,6.1798,2016-18
23894,4.6027,183.1605,9.6108,2016-18
23895,4.6569,167.9159,10.2784,2016-18
23896,4.3953,212.4043,7.3934,2016-18
23897,0.7836,258.1255,0.4563,2016-18
23898,32.3457,236.0882,1.1544,2016-18
23899,32.5444,236.2344,1.1709,2016-18
23900,32.0668,235.9279,1.1354,2016-18
23901,32.7392,236.2435,1.1851,2016-18
23902,31.8123,235.7899,1.1245,2016-18
23903,32.8922,236.0962,1.1965,2016-18
23904,32.6241,235.9741,1.1462,2016-18
23905,31.6723,235.5554,1.1167,2016-18
23906,33.0802,235.5875,1.1745,2016-18
23907,32.9529,236.0007,1.2029,2016-18
23908,32.9308,235.9418,1.2047,2016-18
23909,32.9116,236.1505,1.2046,2016-18
23910,33.6386,236.0010,1.2031,2016-18
23911,33.5900,235.8536,1.2058,2016-18
23912,32.9534,235.0794,1.1809,2016-18
23913,32.7685,237.4635,1.1948,2016-18
23914,31.6597,238.0956,1.0886,2016-18
23915,30.8817,230.1635,0.9895,2016-18
23916,29.5909,230.9585,0.8096,2016-18
23917,31.2678,235.2721,1.0493,2016-18
23918,27.7206,237.2217,0.5523,2016-18
23919,27.5740,238.0121,0.5336,2016-18
23920,29.5864,231.0994,0.8181,2016-18
23921,28.3690,232.8677,0.6429,2016-18
23922,27.4474,237.1740,0.5134,2016-18
23923,27.6740,239.0040,0.5822,2016-18
23924,27.4438,237.7236,0.5675,2016-18
23925,27.3915,236.5913,0.5675,2016-18
23926,27.1049,237.7584,0.5128,2016-18
23927,27.2376,235.7733,0.5662,2016-18
23928,27.7317,236.4297,0.6361,2016-18
23929,27.4549,239.2813,0.5480,2016-18
23930,27.3604,238.6122,0.5217,2016-18
23931,27.4313,238.8840,0.5341,2016-18
23932,29.3777,239.1389,0.7872,2016-18
23933,29.2258,239.1013,0.7643,2016-18
23934,29.1424,239.3364,0.7785,2016-18
23935,28.8012,238.8710,0.7400,2016-18
23936,28.5357,238.4364,0.7205,2016-18
23937,28.1795,240.2495,0.7893,2016-18
23938,28.7706,240.3833,0.7953,2016-18
23939,27.6604,236.0032,0.6388,2016-18
23940,28.2441,237.5031,0.7033,2016-18
23941,13.9297,234.4956,0.5904,2016-18
23942,23.8411,244.8358,0.7441,2016-18
23943,26.4170,242.6076,0.7904,2016-18
23944,25.9711,243.3581,0.7884,2016-18
23945,27.6899,241.5590,0.8004,2016-18
23946,25.4771,246.2655,0.7893,2016-18
23947,4.1289,238.5244,5.5556,2016-18
23948,4.5394,186.0695,9.7234,2016-18
23949,4.6082,175.7475,10.3283,2016-18
23950,4.5482,189.4255,9.2159,2016-18
23951,0.7796,258.0757,0.4563,2016-18
23952,31.0274,236.0852,1.0974,2016-18
23953,31.3131,236.3041,1.1160,2016-18
23954,30.7150,235.8006,1.0783,2016-18
23955,31.6440,236.2867,1.1366,2016-18
23956,30.4370,235.4462,1.0637,2016-18
23957,31.9440,236.1198,1.1552,2016-18
23958,30.1064,235.2218,1.0462,2016-18
23959,32.0948,236.0224,1.1658,2016-18
23960,31.9723,234.7327,1.1386,2016-18
23961,30.3491,233.8598,1.0634,2016-18
23962,32.1833,235.8871,1.1724,2016-18
23963,32.2778,235.7225,1.1777,2016-18
23964,32.1492,236.1820,1.1675,2016-18
23965,30.9731,236.0773,1.0899,2016-18
23966,32.0648,235.6082,1.1431,2016-18
23967,30.9168,233.0481,1.0949,2016-18
23968,31.6971,237.1965,1.1136,2016-18
23969,31.3513,235.9270,1.0803,2016-18
23970,30.6428,233.7072,0.9695,2016-18
23971,27.1674,237.2965,0.4836,2016-18
23972,29.9562,233.8698,0.8559,2016-18
23973,28.0343,234.3891,0.5829,2016-18
23974,27.5333,235.1134,0.4974,2016-18
23975,27.0843,236.4212,0.4439,2016-18
23976,27.1427,238.7841,0.5032,2016-18
23977,26.9334,238.0218,0.4833,2016-18
23978,26.7543,236.6502,0.4715,2016-18
23979,26.9421,236.2403,0.5083,2016-18
23980,26.6569,238.0595,0.4309,2016-18
23981,26.5082,237.2085,0.4198,2016-18
23982,26.6776,235.4983,0.4890,2016-18
23983,27.2490,235.4870,0.5806,2016-18
23984,26.5064,236.4324,0.4395,2016-18
23985,26.4021,235.7410,0.4419,2016-18
23986,27.0331,238.2386,0.4792,2016-18
23987,26.9701,237.7216,0.4651,2016-18
23988,28.9358,240.4968,0.7913,2016-18
23989,28.7476,238.6311,0.7539,2016-18
23990,28.5674,239.0903,0.7664,2016-18
23991,28.6955,239.6020,0.7839,2016-18
23992,28.4975,238.1348,0.7327,2016-18
23993,28.2626,241.5560,0.8039,2016-18
23994,28.4967,241.1411,0.8007,2016-18
23995,27.7334,236.1819,0.6668,2016-18
23996,28.0491,236.9536,0.7047,2016-18
23997,26.7802,235.4564,0.5194,2016-18
23998,27.1068,235.5364,0.5775,2016-18
23999,25.7026,252.3513,0.7929,2016-18
24000,27.3404,243.0901,0.8072,2016-18
24001,26.5255,243.8789,0.8023,2016-18
24002,26.2488,245.1109,0.8048,2016-18
24003,25.8791,246.4064,0.8023,2016-18
24004,27.7411,242.9989,0.8058,2016-18
24005,25.9622,249.8799,0.8040,2016-18
24006,4.1002,237.3616,5.4671,2016-18
24007,4.4897,188.5737,9.7868,2016-18
24008,4.5055,181.9236,10.4149,2016-18
24009,4.5142,189.0485,9.5927,2016-18
24010,0.7756,258.0209,0.4564,2016-18
24011,29.1814,238.5274,0.9990,2016-18
24012,30.8555,234.5559,1.0035,2016-18
24013,26.9067,237.0776,0.4280,2016-18
24014,29.7348,234.3747,0.8123,2016-18
24015,28.3504,235.1957,0.5921,2016-18
24016,30.3138,233.1615,0.9011,2016-18
24017,27.6026,235.8188,0.4726,2016-18
24018,27.4877,236.2208,0.4483,2016-18
24019,27.1763,236.7497,0.4284,2016-18
24020,26.6699,238.1163,0.4245,2016-18
24021,26.3679,236.8979,0.4061,2016-18
24022,26.5643,237.7979,0.4070,2016-18
24023,26.7040,237.8458,0.4163,2016-18
24024,26.8110,237.6577,0.4062,2016-18
24025,26.4828,237.2684,0.3826,2016-18
24026,26.1811,236.7718,0.3745,2016-18
24027,26.2327,235.9198,0.4273,2016-18
24028,26.0129,236.1100,0.3830,2016-18
24029,25.9904,236.1246,0.3877,2016-18
24030,28.0947,237.4245,0.7273,2016-18
24031,28.1276,239.2025,0.7562,2016-18
24032,28.0486,241.5251,0.7781,2016-18
24033,28.0753,241.8271,0.7901,2016-18
24034,27.7633,243.1941,0.7948,2016-18
24035,27.6244,236.2651,0.6675,2016-18
24036,26.1529,236.1701,0.4133,2016-18
24037,26.6362,235.7316,0.4973,2016-18
24038,27.1517,235.8528,0.5974,2016-18
24039,27.4931,236.5315,0.6617,2016-18
24040,26.7443,244.2764,0.7997,2016-18
24041,26.4551,244.9595,0.8011,2016-18
24042,27.0435,244.6002,0.7960,2016-18
24043,26.3148,247.3592,0.8066,2016-18
24044,26.1975,249.2852,0.8058,2016-18
24045,26.5988,245.2097,0.7888,2016-18
24046,26.4723,246.6499,0.8004,2016-18
24047,27.2398,244.7142,0.7942,2016-18
24048,4.0547,238.9473,5.4550,2016-18
24049,4.4847,182.8534,10.4303,2016-18
24050,4.4865,183.0669,10.4388,2016-18
24051,4.5130,180.9556,10.4964,2016-18
24052,0.7716,257.9623,0.4564,2016-18
24053,27.5178,241.4556,0.9120,2016-18
24054,27.0085,237.2541,0.4135,2016-18
24055,29.6534,232.8756,0.7706,2016-18
24056,28.4335,235.2315,0.5863,2016-18
24057,28.2580,234.8926,0.5383,2016-18
24058,28.2431,234.9493,0.5128,2016-18
24059,27.9544,235.5513,0.4787,2016-18
24060,27.5675,236.4525,0.4417,2016-18
24061,26.7261,237.2614,0.3918,2016-18
24062,27.2126,237.3377,0.4163,2016-18
24063,26.6218,236.9898,0.3833,2016-18
24064,25.9911,236.5963,0.3595,2016-18
24065,27.3165,237.2668,0.4175,2016-18
24066,25.7301,235.7055,0.3527,2016-18
24067,25.8082,236.2678,0.3648,2016-18
24068,25.6831,236.2377,0.3520,2016-18
24069,27.7830,237.9473,0.7095,2016-18
24070,27.4976,239.1259,0.6805,2016-18
24071,27.6873,240.0422,0.7237,2016-18
24072,27.7446,242.1980,0.7596,2016-18
24073,27.0237,240.2446,0.6777,2016-18
24074,26.9988,242.1428,0.7467,2016-18
24075,26.0981,236.5187,0.3896,2016-18
24076,26.4231,236.6134,0.4366,2016-18
24077,25.8253,236.2565,0.3589,2016-18
24078,26.8727,236.6543,0.5324,2016-18
24079,27.1827,237.8215,0.6056,2016-18
24080,26.7774,243.4926,0.7709,2016-18
24081,26.6633,248.0368,0.7349,2016-18
24082,26.6701,244.9369,0.7246,2016-18
24083,4.0133,241.7017,5.2925,2016-18
24084,4.4576,184.0007,10.4399,2016-18
24085,4.4424,185.0907,10.4596,2016-18
24086,4.3684,196.6328,9.5427,2016-18
24087,0.7674,257.8975,0.4564,2016-18
24088,26.7629,242.8127,0.8712,2016-18
24089,29.5874,232.0712,0.7410,2016-18
24090,28.9981,233.0122,0.6246,2016-18
24091,28.7429,233.7095,0.5676,2016-18
24092,28.4228,234.7403,0.5182,2016-18
24093,28.0265,235.8240,0.4727,2016-18
24094,27.6874,236.8825,0.4422,2016-18
24095,25.5373,236.2593,0.3423,2016-18
24096,25.7042,236.1156,0.3488,2016-18
24097,27.1232,237.9373,0.5911,2016-18
24098,26.8195,238.6156,0.5676,2016-18
24099,26.7236,239.8822,0.6242,2016-18
24100,26.7248,242.0460,0.7032,2016-18
24101,26.6789,240.0703,0.5669,2016-18
24102,25.9395,237.0142,0.3583,2016-18
24103,26.2045,237.6491,0.3758,2016-18
24104,26.4423,237.3570,0.4188,2016-18
24105,25.8240,236.6967,0.3511,2016-18
24106,26.6230,237.3659,0.4531,2016-18
24107,25.6467,236.0228,0.3434,2016-18
24108,26.7104,237.6422,0.4695,2016-18
24109,4.0248,239.8302,5.2310,2016-18
24110,4.1882,203.5757,9.6211,2016-18
24111,4.3544,187.1191,10.6213,2016-18
24112,4.0322,236.3053,5.9107,2016-18
24113,0.7621,257.8143,0.4565,2016-18
24114,26.5541,242.9827,0.8595,2016-18
24115,25.4131,239.6329,0.3400,2016-18
24116,25.5015,236.6173,0.3404,2016-18
24117,25.3398,243.9237,0.3392,2016-18
24118,26.6999,238.1296,0.4984,2016-18
24119,26.4535,239.5784,0.3956,2016-18
24120,26.5466,241.2527,0.4613,2016-18
24121,25.7944,237.1942,0.3472,2016-18
24122,25.9028,237.8420,0.3489,2016-18
24123,26.0833,238.5710,0.3580,2016-18
24124,25.6467,236.7591,0.3424,2016-18
24125,26.4604,238.1859,0.3970,2016-18
24126,26.2502,238.3062,0.3629,2016-18
24127,25.5616,236.5283,0.3408,2016-18
24128,26.3408,239.4993,0.3620,2016-18
24129,4.0389,237.3268,5.2171,2016-18
24130,4.1316,205.0850,9.7371,2016-18
24131,4.1177,205.4311,9.8621,2016-18
24132,3.9337,243.3126,5.1525,2016-18
24133,0.7568,257.7243,0.4565,2016-18
24134,26.4998,243.0244,0.8564,2016-18
24135,25.3271,245.2672,0.3392,2016-18
24136,25.3957,240.1184,0.3394,2016-18
24137,25.4161,238.8282,0.3394,2016-18
24138,25.4895,237.4435,0.3399,2016-18
24139,25.3182,245.5820,0.3391,2016-18
24140,26.2932,242.6905,0.3541,2016-18
24141,25.7505,237.6181,0.3438,2016-18
24142,26.1330,238.1119,0.3528,2016-18
24143,25.9990,238.3991,0.3474,2016-18
