Cell,Age,Oxy,Sal,Period
22272,0.0000,224.7339,39.1041,2016-18
22273,0.0000,223.9751,35.7209,2016-18
22274,0.0000,223.9751,35.7209,2016-18
22275,0.0000,223.9751,35.7209,2016-18
22276,0.0000,223.9751,35.7209,2016-18
22277,0.0000,223.9751,35.7209,2016-18
22278,0.0000,237.5105,41.7205,2016-18
22279,0.0000,224.7339,39.1041,2016-18
22280,0.0000,223.9751,35.7209,2016-18
22281,0.0000,223.9751,35.7209,2016-18
22282,0.0000,223.9751,35.7209,2016-18
22283,0.0000,223.9751,35.7209,2016-18
22284,0.0000,223.9751,35.7209,2016-18
22285,0.0000,237.5105,41.7205,2016-18
22286,0.0000,224.7339,39.1041,2016-18
22287,0.0000,223.9751,35.7209,2016-18
22288,0.0000,223.9751,35.7209,2016-18
22289,0.0000,223.9751,35.7209,2016-18
22290,0.0000,223.9751,35.7209,2016-18
22291,0.0000,223.9751,35.7209,2016-18
22292,0.0000,237.5105,41.7205,2016-18
22293,0.0000,224.7339,39.1041,2016-18
22294,0.0000,223.9751,35.7209,2016-18
22295,0.0000,223.9751,35.7209,2016-18
22296,0.0000,223.9751,35.7209,2016-18
22297,0.0000,223.9751,35.7209,2016-18
22298,0.0000,223.9751,35.7209,2016-18
22299,0.0000,237.5105,41.7205,2016-18
22300,0.0000,224.7339,39.1041,2016-18
22301,0.0000,223.9751,35.7209,2016-18
22302,0.0000,223.9751,35.7209,2016-18
22303,0.0000,223.9751,35.7209,2016-18
22304,0.0000,223.9751,35.7209,2016-18
22305,0.0000,223.9751,35.7209,2016-18
22306,0.0000,237.5105,41.7205,2016-18
22307,0.0000,224.7339,39.1041,2016-18
22308,0.0000,223.9751,35.7209,2016-18
22309,0.0000,223.9751,35.7209,2016-18
22310,0.0000,223.9751,35.7209,2016-18
22311,0.0000,223.9751,35.7209,2016-18
22312,0.0000,223.9751,35.7209,2016-18
22313,0.0000,237.5105,41.7205,2016-18
22314,0.0000,224.7339,39.1041,2016-18
22315,0.0000,224.7339,39.1041,2016-18
22316,0.0000,223.9751,35.7209,2016-18
22317,0.0000,223.9751,35.7209,2016-18
22318,0.0000,223.9751,35.7209,2016-18
22319,0.0000,223.9751,35.7209,2016-18
22320,0.0000,223.9751,35.7209,2016-18
22321,0.0000,237.5105,41.7205,2016-18
22322,0.0000,224.7339,39.1041,2016-18
22323,0.0000,224.7339,39.1041,2016-18
22324,0.0000,223.9751,35.7209,2016-18
22325,0.0000,223.9751,35.7209,2016-18
22326,0.0000,223.9751,35.7209,2016-18
22327,0.0000,223.9751,35.7209,2016-18
22328,0.0000,237.5105,41.7205,2016-18
22329,0.0000,224.7339,39.1041,2016-18
22330,0.0000,224.7339,39.1041,2016-18
22331,0.0000,223.9751,35.7209,2016-18
22332,0.0000,223.9751,35.7209,2016-18
22333,0.0000,223.9751,35.7209,2016-18
22334,0.0000,223.9751,35.7209,2016-18
22335,0.0000,237.5105,41.7205,2016-18
22336,0.0000,224.7339,39.1041,2016-18
22337,0.0000,224.7339,39.1041,2016-18
22338,0.0000,223.9751,35.7209,2016-18
22339,0.0000,223.9751,35.7209,2016-18
22340,0.0000,223.9751,35.7209,2016-18
22341,0.0000,223.9751,35.7209,2016-18
22342,0.0000,237.5105,41.7205,2016-18
22343,0.0000,224.7339,39.1041,2016-18
22344,0.0000,224.7339,39.1041,2016-18
22345,0.0000,223.9751,35.7209,2016-18
22346,0.0000,223.9751,35.7209,2016-18
22347,0.0000,223.9751,35.7209,2016-18
22348,0.0000,237.5105,41.7205,2016-18
22349,0.0000,224.7339,39.1041,2016-18
22350,0.0000,224.7339,39.1041,2016-18
22351,0.0000,223.9751,35.7209,2016-18
22352,0.0000,223.9751,35.7209,2016-18
22353,0.0000,223.9751,35.7209,2016-18
22354,0.0000,237.5105,41.7205,2016-18
22355,0.0000,224.7339,39.1041,2016-18
22356,0.0000,224.7339,39.1041,2016-18
22357,0.0000,223.9751,35.7209,2016-18
22358,0.0000,223.9751,35.7209,2016-18
22359,0.0000,223.9751,35.7209,2016-18
22360,0.0000,237.5105,41.7205,2016-18
22361,0.0000,224.7339,39.1041,2016-18
22362,0.0000,224.7339,39.1041,2016-18
22363,0.0000,223.9751,35.7209,2016-18
22364,0.0000,223.9751,35.7209,2016-18
22365,0.0000,223.9751,35.7209,2016-18
22366,0.0000,223.9751,35.7209,2016-18
22367,0.0000,237.5105,41.7205,2016-18
22368,0.0000,224.7339,39.1041,2016-18
22369,0.0000,224.7339,39.1041,2016-18
22370,0.0000,223.9751,35.7209,2016-18
22371,0.0000,223.9751,35.7209,2016-18
22372,0.0000,223.9751,35.7209,2016-18
22373,0.0000,223.9751,35.7209,2016-18
22374,0.0000,223.9751,35.7209,2016-18
22375,0.0000,223.9751,35.7209,2016-18
22376,0.0000,237.5105,41.7205,2016-18
22377,0.0000,224.7339,39.1041,2016-18
22378,0.0000,224.7339,39.1041,2016-18
22379,0.0000,223.9751,35.7209,2016-18
22380,0.0000,223.9751,35.7209,2016-18
22381,0.0000,223.9751,35.7209,2016-18
22382,0.0000,223.9751,35.7209,2016-18
22383,0.0000,223.9751,35.7209,2016-18
22384,0.0000,237.5105,41.7205,2016-18
22385,0.0000,224.7339,39.1041,2016-18
22386,0.0000,224.7339,39.1041,2016-18
22387,0.0000,223.9751,35.7209,2016-18
22388,0.0000,223.9751,35.7209,2016-18
22389,0.0000,223.9751,35.7209,2016-18
22390,0.0000,223.9751,35.7209,2016-18
22391,0.0000,223.9751,35.7209,2016-18
22392,0.0000,237.5105,41.7205,2016-18
22393,0.0000,224.7339,39.1041,2016-18
22394,0.0000,224.7339,39.1041,2016-18
22395,0.0000,223.9751,35.7209,2016-18
22396,0.0000,223.9751,35.7209,2016-18
22397,0.0000,223.9751,35.7209,2016-18
22398,0.0000,223.9751,35.7209,2016-18
22399,0.0000,223.9751,35.7209,2016-18
22400,0.0000,237.5105,41.7205,2016-18
22401,0.0000,224.7339,39.1041,2016-18
22402,0.0000,224.7339,39.1041,2016-18
22403,0.0000,223.9751,35.7209,2016-18
22404,0.0000,223.9751,35.7209,2016-18
22405,0.0000,223.9751,35.7209,2016-18
22406,0.0000,223.9751,35.7209,2016-18
22407,0.0000,223.9751,35.7209,2016-18
22408,0.0000,237.5105,41.7205,2016-18
22409,0.0000,224.7339,39.1041,2016-18
22410,0.0000,224.7339,39.1041,2016-18
22411,0.0000,223.9751,35.7209,2016-18
22412,0.0000,223.9751,35.7209,2016-18
22413,0.0000,223.9751,35.7209,2016-18
22414,0.0000,223.9751,35.7209,2016-18
22415,0.0000,223.9751,35.7209,2016-18
22416,0.0000,237.5105,41.7205,2016-18
22417,0.0000,224.7339,39.1041,2016-18
22418,0.0000,224.7339,39.1041,2016-18
22419,0.0000,223.9751,35.7209,2016-18
22420,0.0000,223.9751,35.7209,2016-18
22421,0.0000,223.9751,35.7209,2016-18
22422,0.0000,223.9751,35.7209,2016-18
22423,0.0000,223.9751,35.7209,2016-18
22424,0.0000,237.5105,41.7205,2016-18
22425,0.0000,224.7339,39.1041,2016-18
22426,0.0000,224.7339,39.1041,2016-18
22427,0.0000,223.9751,35.7209,2016-18
22428,0.0000,223.9751,35.7209,2016-18
22429,0.0000,223.9751,35.7209,2016-18
22430,0.0000,223.9751,35.7209,2016-18
22431,0.0000,223.9751,35.7209,2016-18
22432,0.0000,223.9751,35.7209,2016-18
22433,0.0000,223.9751,35.7209,2016-18
22434,0.0000,223.9751,35.7209,2016-18
22435,0.0000,223.9751,35.7209,2016-18
22436,0.0000,237.5105,41.7205,2016-18
22437,0.0000,224.7339,39.1041,2016-18
22438,0.0000,224.7339,39.1041,2016-18
22439,0.0000,224.7339,39.1041,2016-18
22440,0.0000,223.9751,35.7209,2016-18
22441,0.0000,223.9751,35.7209,2016-18
22442,0.0000,223.9751,35.7209,2016-18
22443,0.0000,223.9751,35.7209,2016-18
22444,0.0000,223.9751,35.7209,2016-18
22445,0.0000,223.9751,35.7209,2016-18
22446,0.0000,223.9751,35.7209,2016-18
22447,0.0000,223.9751,35.7209,2016-18
22448,0.0000,223.9751,35.7209,2016-18
22449,0.0000,223.9751,35.7209,2016-18
22450,0.0000,223.9751,35.7209,2016-18
22451,0.0000,237.5105,41.7205,2016-18
22452,0.0000,224.7339,39.1041,2016-18
22453,0.0000,224.7339,39.1041,2016-18
22454,0.0000,224.7339,39.1041,2016-18
22455,0.0000,223.9751,35.7209,2016-18
22456,0.0000,223.9751,35.7209,2016-18
22457,0.0000,223.9751,35.7209,2016-18
22458,0.0000,223.9751,35.7209,2016-18
22459,0.0000,223.9751,35.7209,2016-18
22460,0.0000,223.9751,35.7209,2016-18
22461,0.0000,223.9751,35.7209,2016-18
22462,0.0000,223.9751,35.7209,2016-18
22463,0.0000,223.9751,35.7209,2016-18
22464,0.0000,223.9751,35.7209,2016-18
22465,0.0000,223.9751,35.7209,2016-18
22466,0.0000,223.9751,35.7209,2016-18
22467,0.0000,223.9751,35.7209,2016-18
22468,0.0000,237.5105,41.7205,2016-18
22469,0.0000,224.7339,39.1041,2016-18
22470,0.0000,224.7339,39.1041,2016-18
22471,0.0000,224.7339,39.1041,2016-18
22472,0.0000,223.9751,35.7209,2016-18
22473,0.0000,223.9751,35.7209,2016-18
22474,0.0000,223.9751,35.7209,2016-18
22475,0.0000,223.9751,35.7209,2016-18
22476,0.0000,223.9751,35.7209,2016-18
22477,0.0000,223.9751,35.7209,2016-18
22478,0.0000,223.9751,35.7209,2016-18
22479,0.0000,223.9751,35.7209,2016-18
22480,0.0000,223.9751,35.7209,2016-18
22481,0.0000,223.9751,35.7209,2016-18
22482,0.0000,223.9751,35.7209,2016-18
22483,0.0000,223.9751,35.7209,2016-18
22484,0.0000,237.5105,41.7205,2016-18
22485,0.0000,224.7339,39.1041,2016-18
22486,0.0000,224.7339,39.1041,2016-18
22487,0.0000,224.7339,39.1041,2016-18
22488,0.0000,223.9751,35.7209,2016-18
22489,0.0000,223.9751,35.7209,2016-18
22490,0.0000,223.9751,35.7209,2016-18
22491,0.0000,223.9751,35.7209,2016-18
22492,0.0000,223.9751,35.7209,2016-18
22493,0.0000,223.9751,35.7209,2016-18
22494,0.0000,223.9751,35.7209,2016-18
22495,0.0000,223.9751,35.7209,2016-18
22496,0.0000,223.9751,35.7209,2016-18
22497,0.0000,223.9751,35.7209,2016-18
22498,0.0000,223.9751,35.7209,2016-18
22499,0.0000,223.9751,35.7209,2016-18
22500,0.0000,223.9751,35.7209,2016-18
22501,0.0000,223.9751,35.7209,2016-18
22502,0.0000,237.5105,41.7205,2016-18
22503,0.0000,224.7339,39.1041,2016-18
22504,0.0000,224.7339,39.1041,2016-18
22505,0.0000,224.7339,39.1041,2016-18
22506,0.0000,223.9751,35.7209,2016-18
22507,0.0000,223.9751,35.7209,2016-18
22508,0.0000,223.9751,35.7209,2016-18
22509,0.0000,223.9751,35.7209,2016-18
22510,0.0000,223.9751,35.7209,2016-18
22511,0.0000,223.9751,35.7209,2016-18
22512,0.0000,223.9751,35.7209,2016-18
22513,0.0000,223.9751,35.7209,2016-18
22514,0.0000,223.9751,35.7209,2016-18
22515,0.0000,223.9751,35.7209,2016-18
22516,0.0000,223.9751,35.7209,2016-18
22517,0.0000,223.9751,35.7209,2016-18
22518,0.0000,237.5105,41.7205,2016-18
22519,0.0000,224.7339,39.1041,2016-18
22520,0.0000,224.7339,39.1041,2016-18
22521,0.0000,224.7339,39.1041,2016-18
22522,0.0000,223.9751,35.7209,2016-18
22523,0.0000,223.9751,35.7209,2016-18
22524,0.0000,223.9751,35.7209,2016-18
22525,0.0000,223.9751,35.7209,2016-18
22526,0.0000,223.9751,35.7209,2016-18
22527,0.0000,223.9751,35.7209,2016-18
22528,0.0000,223.9751,35.7209,2016-18
22529,0.0000,223.9751,35.7209,2016-18
22530,0.0000,223.9751,35.7209,2016-18
22531,0.0000,223.9751,35.7209,2016-18
22532,0.0000,223.9751,35.7209,2016-18
22533,0.0000,223.9751,35.7209,2016-18
22534,0.0000,223.9751,35.7209,2016-18
22535,0.0000,237.5105,41.7205,2016-18
22536,0.0000,224.7339,39.1041,2016-18
22537,0.0000,224.7339,39.1041,2016-18
22538,0.0000,224.7339,39.1041,2016-18
22539,0.0000,223.9751,35.7209,2016-18
22540,0.0000,223.9751,35.7209,2016-18
22541,0.0000,223.9751,35.7209,2016-18
22542,0.0000,223.9751,35.7209,2016-18
22543,0.0000,223.9751,35.7209,2016-18
22544,0.0000,223.9751,35.7209,2016-18
22545,0.0000,223.9751,35.7209,2016-18
22546,0.0000,223.9751,35.7209,2016-18
22547,0.0000,223.9751,35.7209,2016-18
22548,0.0000,223.9751,35.7209,2016-18
22549,0.0000,223.9751,35.7209,2016-18
22550,0.0000,223.9751,35.7209,2016-18
22551,0.0000,223.9751,35.7209,2016-18
22552,0.0000,223.9751,35.7209,2016-18
22553,0.0000,223.9751,35.7209,2016-18
22554,0.0000,223.9751,35.7209,2016-18
22555,0.0000,237.5105,41.7205,2016-18
22556,0.0000,224.7339,39.1041,2016-18
22557,0.0000,224.7339,39.1041,2016-18
22558,0.0000,224.7339,39.1041,2016-18
22559,0.0000,223.9751,35.7209,2016-18
22560,0.0000,223.9751,35.7209,2016-18
22561,0.0000,223.9751,35.7209,2016-18
22562,0.0000,223.9751,35.7209,2016-18
22563,0.0000,223.9751,35.7209,2016-18
22564,0.0000,223.9751,35.7209,2016-18
22565,0.0000,223.9751,35.7209,2016-18
22566,0.0000,223.9751,35.7209,2016-18
22567,0.0000,223.9751,35.7209,2016-18
22568,0.0000,223.9751,35.7209,2016-18
22569,0.0000,223.9751,35.7209,2016-18
22570,0.0000,223.9751,35.7209,2016-18
22571,0.0000,223.9751,35.7209,2016-18
22572,0.0000,223.9751,35.7209,2016-18
22573,0.0000,223.9751,35.7209,2016-18
22574,0.0000,223.9751,35.7209,2016-18
22575,0.0000,223.9751,35.7209,2016-18
22576,0.0000,237.5105,41.7205,2016-18
22577,0.0000,224.7339,39.1041,2016-18
22578,0.0000,224.7339,39.1041,2016-18
22579,0.0000,224.7339,39.1041,2016-18
22580,0.0000,223.9751,35.7209,2016-18
22581,0.0000,223.9751,35.7209,2016-18
22582,0.0000,223.9751,35.7209,2016-18
22583,0.0000,223.9751,35.7209,2016-18
22584,0.0000,223.9751,35.7209,2016-18
22585,0.0000,223.9751,35.7209,2016-18
22586,0.0000,223.9751,35.7209,2016-18
22587,0.0000,223.9751,35.7209,2016-18
22588,0.0000,223.9751,35.7209,2016-18
22589,0.0000,223.9751,35.7209,2016-18
22590,0.0000,223.9751,35.7209,2016-18
22591,0.0000,223.9751,35.7209,2016-18
22592,0.0000,223.9751,35.7209,2016-18
22593,0.0000,223.9751,35.7209,2016-18
22594,0.0000,223.9751,35.7209,2016-18
22595,0.0000,223.9751,35.7209,2016-18
22596,0.0000,237.5105,41.7205,2016-18
22597,0.0000,224.7339,39.1041,2016-18
22598,0.0000,224.7339,39.1041,2016-18
22599,0.0000,224.7339,39.1041,2016-18
22600,0.0000,232.2619,33.8144,2016-18
22601,0.0000,232.2619,33.8144,2016-18
22602,0.0000,232.2619,33.8144,2016-18
22603,0.0000,223.9751,35.7209,2016-18
22604,0.0000,223.9751,35.7209,2016-18
22605,0.0000,223.9751,35.7209,2016-18
22606,0.0000,223.9751,35.7209,2016-18
22607,0.0000,223.9751,35.7209,2016-18
22608,0.0000,223.9751,35.7209,2016-18
22609,0.0000,223.9751,35.7209,2016-18
22610,0.0000,223.9751,35.7209,2016-18
22611,0.0000,223.9751,35.7209,2016-18
22612,0.0000,223.9751,35.7209,2016-18
22613,0.0000,223.9751,35.7209,2016-18
22614,0.0000,223.9751,35.7209,2016-18
22615,0.0000,223.9751,35.7209,2016-18
22616,0.0000,223.9751,35.7209,2016-18
22617,0.0000,223.9751,35.7209,2016-18
22618,0.0000,237.5105,41.7205,2016-18
22619,0.0000,224.7339,39.1041,2016-18
22620,0.0000,224.7339,39.1041,2016-18
22621,0.0000,224.7339,39.1041,2016-18
22622,0.0000,232.2619,33.8144,2016-18
22623,0.0000,232.2619,33.8144,2016-18
22624,0.0000,232.2619,33.8144,2016-18
22625,0.0000,232.2619,33.8144,2016-18
22626,0.0000,223.9751,35.7209,2016-18
22627,0.0000,223.9751,35.7209,2016-18
22628,0.0000,223.9751,35.7209,2016-18
22629,0.0000,223.9751,35.7209,2016-18
22630,0.0000,223.9751,35.7209,2016-18
22631,0.0000,223.9751,35.7209,2016-18
22632,0.0000,223.9751,35.7209,2016-18
22633,0.0000,223.9751,35.7209,2016-18
22634,0.0000,223.9751,35.7209,2016-18
22635,0.0000,223.9751,35.7209,2016-18
22636,0.0000,223.9751,35.7209,2016-18
22637,0.0000,223.9751,35.7209,2016-18
22638,0.0000,223.9751,35.7209,2016-18
22639,0.0000,223.9751,35.7209,2016-18
22640,0.0000,223.9751,35.7209,2016-18
22641,0.0000,223.9751,35.7209,2016-18
22642,0.0000,223.9751,35.7209,2016-18
22643,0.0000,223.9751,35.7209,2016-18
22644,0.0000,223.9751,35.7209,2016-18
22645,0.0000,237.5105,41.7205,2016-18
22646,0.0000,224.7339,39.1041,2016-18
22647,0.0000,224.7339,39.1041,2016-18
22648,0.0000,232.2619,33.8144,2016-18
22649,0.0000,232.2619,33.8144,2016-18
22650,0.0000,232.2619,33.8144,2016-18
22651,0.0000,232.2619,33.8144,2016-18
22652,0.0000,223.9751,35.7209,2016-18
22653,0.0000,223.9751,35.7209,2016-18
22654,0.0000,223.9751,35.7209,2016-18
22655,0.0000,223.9751,35.7209,2016-18
22656,0.0000,223.9751,35.7209,2016-18
22657,0.0000,223.9751,35.7209,2016-18
22658,0.0000,223.9751,35.7209,2016-18
22659,0.0000,223.9751,35.7209,2016-18
22660,0.0000,223.9751,35.7209,2016-18
22661,0.0000,223.9751,35.7209,2016-18
22662,0.0000,223.9751,35.7209,2016-18
22663,0.0000,223.9751,35.7209,2016-18
22664,0.0000,223.9751,35.7209,2016-18
22665,0.0000,223.9751,35.7209,2016-18
22666,0.0000,223.9751,35.7209,2016-18
22667,0.0000,223.9751,35.7209,2016-18
22668,0.0000,237.5105,41.7205,2016-18
22669,0.0000,224.7339,39.1041,2016-18
22670,0.0000,224.7339,39.1041,2016-18
22671,0.0000,232.2619,33.8144,2016-18
22672,0.0000,232.2619,33.8144,2016-18
22673,0.0000,232.2619,33.8144,2016-18
22674,0.0000,232.2619,33.8144,2016-18
22675,0.0000,223.9751,35.7209,2016-18
22676,0.0000,223.9751,35.7209,2016-18
22677,0.0000,223.9751,35.7209,2016-18
22678,0.0000,223.9751,35.7209,2016-18
22679,0.0000,223.9751,35.7209,2016-18
22680,0.0000,223.9751,35.7209,2016-18
22681,0.0000,223.9751,35.7209,2016-18
22682,0.0000,223.9751,35.7209,2016-18
22683,0.0000,223.9751,35.7209,2016-18
22684,0.0000,223.9751,35.7209,2016-18
22685,0.0000,223.9751,35.7209,2016-18
22686,0.0000,223.9751,35.7209,2016-18
22687,0.0000,223.9751,35.7209,2016-18
22688,0.0000,223.9751,35.7209,2016-18
22689,0.0000,223.9751,35.7209,2016-18
22690,0.0000,237.5105,41.7205,2016-18
22691,0.0000,224.7339,39.1041,2016-18
22692,0.0000,224.7339,39.1041,2016-18
22693,0.0000,232.2619,33.8144,2016-18
22694,0.0000,232.2619,33.8144,2016-18
22695,0.0000,232.2619,33.8144,2016-18
22696,0.0000,232.2619,33.8144,2016-18
22697,0.0000,223.9751,35.7209,2016-18
22698,0.0000,223.9751,35.7209,2016-18
22699,0.0000,223.9751,35.7209,2016-18
22700,0.0000,223.9751,35.7209,2016-18
22701,0.0000,223.9751,35.7209,2016-18
22702,0.0000,223.9751,35.7209,2016-18
22703,0.0000,223.9751,35.7209,2016-18
22704,0.0000,223.9751,35.7209,2016-18
22705,0.0000,223.9751,35.7209,2016-18
22706,0.0000,223.9751,35.7209,2016-18
22707,0.0000,223.9751,35.7209,2016-18
22708,0.0000,223.9751,35.7209,2016-18
22709,0.0000,223.9751,35.7209,2016-18
22710,0.0000,223.9751,35.7209,2016-18
22711,0.0000,223.9751,35.7209,2016-18
22712,0.0000,223.9751,35.7209,2016-18
22713,0.0000,237.5105,41.7205,2016-18
22714,0.0000,224.7339,39.1041,2016-18
22715,0.0000,224.7339,39.1041,2016-18
22716,0.0000,232.2619,33.8144,2016-18
22717,0.0000,232.2619,33.8144,2016-18
22718,0.0000,232.2619,33.8144,2016-18
22719,0.0000,232.2619,33.8144,2016-18
22720,0.0000,223.9751,35.7209,2016-18
22721,0.0000,223.9751,35.7209,2016-18
22722,0.0000,223.9751,35.7209,2016-18
22723,0.0000,223.9751,35.7209,2016-18
22724,0.0000,223.9751,35.7209,2016-18
22725,0.0000,223.9751,35.7209,2016-18
22726,0.0000,223.9751,35.7209,2016-18
22727,0.0000,223.9751,35.7209,2016-18
22728,0.0000,223.9751,35.7209,2016-18
22729,0.0000,223.9751,35.7209,2016-18
22730,0.0000,223.9751,35.7209,2016-18
22731,0.0000,223.9751,35.7209,2016-18
22732,0.0000,223.9751,35.7209,2016-18
22733,0.0000,223.9751,35.7209,2016-18
22734,0.0000,223.9751,35.7209,2016-18
22735,0.0000,237.5105,41.7205,2016-18
22736,0.0000,224.7339,39.1041,2016-18
22737,0.0000,224.7339,39.1041,2016-18
22738,0.0000,232.2619,33.8144,2016-18
22739,0.0000,232.2619,33.8144,2016-18
22740,0.0000,232.2619,33.8144,2016-18
22741,0.0000,232.2619,33.8144,2016-18
22742,0.0000,223.9751,35.7209,2016-18
22743,0.0000,223.9751,35.7209,2016-18
22744,0.0000,223.9751,35.7209,2016-18
22745,0.0000,223.9751,35.7209,2016-18
22746,0.0000,223.9751,35.7209,2016-18
22747,0.0000,223.9751,35.7209,2016-18
22748,0.0000,223.9751,35.7209,2016-18
22749,0.0000,223.9751,35.7209,2016-18
22750,0.0000,223.9751,35.7209,2016-18
22751,0.0000,223.9751,35.7209,2016-18
22752,0.0000,223.9751,35.7209,2016-18
22753,0.0000,223.9751,35.7209,2016-18
22754,0.0000,223.9751,35.7209,2016-18
22755,0.0000,223.9751,35.7209,2016-18
22756,0.0000,223.9751,35.7209,2016-18
22757,0.0000,223.9751,35.7209,2016-18
22758,0.0000,223.9751,35.7209,2016-18
22759,0.0000,223.9751,35.7209,2016-18
22760,0.0000,223.9751,35.7209,2016-18
22761,0.0000,237.5105,41.7205,2016-18
22762,0.0000,224.7339,39.1041,2016-18
22763,0.0000,224.7339,39.1041,2016-18
22764,0.0000,232.2619,33.8144,2016-18
22765,0.0000,232.2619,33.8144,2016-18
22766,0.0000,232.2619,33.8144,2016-18
22767,0.0000,232.2619,33.8144,2016-18
22768,0.0000,223.9751,35.7209,2016-18
22769,0.0000,223.9751,35.7209,2016-18
22770,0.0000,223.9751,35.7209,2016-18
22771,0.0000,223.9751,35.7209,2016-18
22772,0.0000,223.9751,35.7209,2016-18
22773,0.0000,223.9751,35.7209,2016-18
22774,0.0000,223.9751,35.7209,2016-18
22775,0.0000,223.9751,35.7209,2016-18
22776,0.0000,223.9751,35.7209,2016-18
22777,0.0000,223.9751,35.7209,2016-18
22778,0.0000,223.9751,35.7209,2016-18
22779,0.0000,223.9751,35.7209,2016-18
22780,0.0000,223.9751,35.7209,2016-18
22781,0.0000,223.9751,35.7209,2016-18
22782,0.0000,223.9751,35.7209,2016-18
22783,0.0000,223.9751,35.7209,2016-18
22784,0.0000,237.5105,41.7205,2016-18
22785,0.0000,224.7339,39.1041,2016-18
22786,0.0000,224.7339,39.1041,2016-18
22787,0.0000,232.2619,33.8144,2016-18
22788,0.0000,232.2619,33.8144,2016-18
22789,0.0000,232.2619,33.8144,2016-18
22790,0.0000,232.2619,33.8144,2016-18
22791,0.0000,223.9751,35.7209,2016-18
22792,0.0000,223.9751,35.7209,2016-18
22793,0.0000,223.9751,35.7209,2016-18
22794,0.0000,223.9751,35.7209,2016-18
22795,0.0000,223.9751,35.7209,2016-18
22796,0.0000,223.9751,35.7209,2016-18
22797,0.0000,223.9751,35.7209,2016-18
22798,0.0000,223.9751,35.7209,2016-18
22799,0.0000,223.9751,35.7209,2016-18
22800,0.0000,223.9751,35.7209,2016-18
22801,0.0000,223.9751,35.7209,2016-18
22802,0.0000,223.9751,35.7209,2016-18
22803,0.0000,223.9751,35.7209,2016-18
22804,0.0000,223.9751,35.7209,2016-18
22805,0.0000,237.5105,41.7205,2016-18
22806,0.0000,224.7339,39.1041,2016-18
22807,0.0000,224.7339,39.1041,2016-18
22808,0.0000,232.2619,33.8144,2016-18
22809,0.0000,232.2619,33.8144,2016-18
22810,0.0000,232.2619,33.8144,2016-18
22811,0.0000,232.2619,33.8144,2016-18
22812,0.0000,223.9751,35.7209,2016-18
22813,0.0000,223.9751,35.7209,2016-18
22814,0.0000,223.9751,35.7209,2016-18
22815,0.0000,223.9751,35.7209,2016-18
22816,0.0000,223.9751,35.7209,2016-18
22817,0.0000,223.9751,35.7209,2016-18
22818,0.0000,223.9751,35.7209,2016-18
22819,0.0000,223.9751,35.7209,2016-18
22820,0.0000,223.9751,35.7209,2016-18
22821,0.0000,223.9751,35.7209,2016-18
22822,0.0000,223.9751,35.7209,2016-18
22823,0.0000,223.9751,35.7209,2016-18
22824,0.0000,223.9751,35.7209,2016-18
22825,0.0000,223.9751,35.7209,2016-18
22826,0.0000,237.5105,41.7205,2016-18
22827,0.0000,224.7339,39.1041,2016-18
22828,0.0000,224.7339,39.1041,2016-18
22829,0.0000,232.2619,33.8144,2016-18
22830,0.0000,232.2619,33.8144,2016-18
22831,0.0000,232.2619,33.8144,2016-18
22832,0.0000,232.2619,33.8144,2016-18
22833,0.0000,223.9751,35.7209,2016-18
22834,0.0000,223.9751,35.7209,2016-18
22835,0.0000,223.9751,35.7209,2016-18
22836,0.0000,223.9751,35.7209,2016-18
22837,0.0000,223.9751,35.7209,2016-18
22838,0.0000,223.9751,35.7209,2016-18
22839,0.0000,223.9751,35.7209,2016-18
22840,0.0000,223.9751,35.7209,2016-18
22841,0.0000,223.9751,35.7209,2016-18
22842,0.0000,223.9751,35.7209,2016-18
22843,0.0000,223.9751,35.7209,2016-18
22844,0.0000,223.9751,35.7209,2016-18
22845,0.0000,223.9751,35.7209,2016-18
22846,0.0000,237.5105,41.7205,2016-18
22847,0.0000,224.7339,39.1041,2016-18
22848,0.0000,224.7339,39.1041,2016-18
