Cell,Age,Oxy,Sal,Period
4726,21.9916,227.2199,33.2910,2016-18
4727,22.1213,234.5249,33.2541,2016-18
4728,22.0824,234.1837,33.2598,2016-18
4729,25.7482,260.0491,29.3225,2016-18
4730,17.4817,234.5004,31.9104,2016-18
4731,13.6515,217.5636,33.1187,2016-18
4732,33.5388,455.1950,26.8873,2016-18
4733,31.4023,289.1679,27.5762,2016-18
4734,33.0973,382.1190,27.0310,2016-18
4735,29.1061,270.4152,28.2848,2016-18
4736,33.3792,230.6824,27.0104,2016-18
4737,16.2215,203.4920,32.3589,2016-18
4738,36.8407,240.2784,25.8976,2016-18
4739,16.1049,205.6609,32.3964,2016-18
4740,16.7876,224.0549,32.1684,2016-18
4741,16.6642,227.9838,32.1981,2016-18
4742,14.6165,205.7465,32.8546,2016-18
4743,14.8818,211.1148,32.7672,2016-18
4744,14.5961,216.9788,32.8447,2016-18
4745,14.7599,205.4478,32.8114,2016-18
4746,14.1909,220.3976,32.9586,2016-18
4747,13.9619,223.6783,33.0256,2016-18
4748,13.7935,224.0491,33.0744,2016-18
4749,14.1378,220.7570,32.9696,2016-18
4750,16.4055,230.5404,32.2507,2016-18
4751,14.2968,223.2124,32.9254,2016-18
4752,43.0334,286.4517,23.0359,2016-18
4753,38.3968,289.4401,24.6774,2016-18
4754,42.0888,403.6724,23.2483,2016-18
4755,42.3471,363.0656,23.1708,2016-18
4756,42.2329,309.5137,23.2415,2016-18
4757,42.5072,297.7228,23.1832,2016-18
4758,36.5720,263.3351,25.2816,2016-18
4759,36.0038,260.8074,25.4752,2016-18
4760,37.6979,269.2206,24.9059,2016-18
4761,35.1040,258.3282,25.7812,2016-18
4762,34.7264,257.9017,25.9098,2016-18
4763,38.9304,289.0546,24.5092,2016-18
4764,38.4864,277.2700,24.6645,2016-18
4765,34.6116,258.5991,25.9508,2016-18
4766,34.0606,256.0724,26.1404,2016-18
4767,33.6254,253.8612,26.2961,2016-18
4768,33.9064,255.4634,26.1977,2016-18
4769,33.4445,253.4129,26.3606,2016-18
4770,19.3357,192.5803,31.2506,2016-18
4771,40.2636,262.4043,24.0053,2016-18
4772,32.5658,253.3581,26.6943,2016-18
4773,20.4469,205.2442,30.8923,2016-18
4774,20.1486,201.2056,30.9886,2016-18
4775,32.2836,250.9468,26.8024,2016-18
4776,19.8607,200.0208,31.0861,2016-18
4777,22.9220,222.3456,30.1152,2016-18
4778,22.9389,221.5882,30.1187,2016-18
4779,23.0675,224.6125,30.0509,2016-18
4780,23.4703,223.4634,29.9394,2016-18
4781,23.5531,222.7914,29.9229,2016-18
4782,23.7965,222.7302,29.8420,2016-18
4783,23.8468,222.4190,29.8235,2016-18
4784,28.1640,247.0937,28.1808,2016-18
4785,25.5981,244.0344,29.0519,2016-18
4786,29.3006,248.8899,27.7899,2016-18
4787,21.8881,237.9979,30.3054,2016-18
4788,22.5325,239.8843,30.0881,2016-18
4789,24.0834,222.2835,29.7385,2016-18
4790,30.8295,249.2666,27.2670,2016-18
4791,25.8395,226.2781,29.1155,2016-18
4792,18.5340,235.7509,31.3795,2016-18
4793,13.5709,222.8380,33.1460,2016-18
4794,13.7284,222.7878,33.1089,2016-18
4795,13.7993,222.9033,33.0850,2016-18
4796,14.0020,223.1093,33.0124,2016-18
4797,13.7320,220.3190,33.1239,2016-18
4798,27.7150,247.7467,28.2652,2016-18
4799,18.1892,233.5451,31.5604,2016-18
4800,18.0191,233.3676,31.6156,2016-18
4801,18.3652,232.7427,31.5327,2016-18
4802,37.7873,281.6845,25.0771,2016-18
4803,37.9881,285.1091,25.0192,2016-18
4804,38.0448,300.8547,25.0184,2016-18
4805,38.7423,470.6420,24.8416,2016-18
4806,38.9685,497.3998,24.7158,2016-18
4807,38.5908,373.0352,24.9267,2016-18
4808,38.7757,414.6575,24.8417,2016-18
4809,39.0434,495.2086,24.7095,2016-18
4810,39.6052,498.6922,24.4307,2016-18
4811,40.6375,498.2218,23.9326,2016-18
4812,40.2250,497.3704,24.1245,2016-18
4813,38.0752,354.5365,25.0503,2016-18
4814,38.2563,368.6445,25.0121,2016-18
4815,38.3897,321.4058,24.9239,2016-18
4816,38.3414,341.6487,24.9878,2016-18
4817,38.3460,340.0107,25.0166,2016-18
4818,36.7195,267.0071,25.4076,2016-18
4819,37.0959,271.5387,25.2929,2016-18
4820,32.9728,253.3612,26.5901,2016-18
4821,24.8221,238.0226,29.4316,2016-18
4822,35.3764,257.3758,25.7819,2016-18
4823,35.3041,258.2957,25.8047,2016-18
4824,21.3540,236.6809,30.5553,2016-18
4825,22.5480,237.6900,30.1711,2016-18
4826,19.2988,233.4556,31.2486,2016-18
4827,19.6843,235.2262,31.0847,2016-18
4828,18.4681,233.8598,31.4709,2016-18
4829,22.1426,499.9898,30.9320,2016-18
4830,19.7232,499.6736,31.7553,2016-18
4831,20.9212,499.9942,31.3552,2016-18
4832,34.2492,258.9896,24.6822,2016-18
4833,34.0710,258.7031,24.8305,2016-18
4834,34.0745,258.7037,24.8216,2016-18
4835,28.7425,250.7339,28.9923,2016-18
4836,28.7688,250.5485,29.0939,2016-18
4837,26.9858,246.4156,30.4261,2016-18
4838,27.8776,246.9720,29.8377,2016-18
4839,28.4481,247.3808,29.6618,2016-18
4840,28.6693,246.4900,29.6469,2016-18
4841,29.4852,246.2411,29.3970,2016-18
4842,29.7337,246.4500,29.3233,2016-18
4843,33.7089,251.7385,27.3603,2016-18
4844,33.0586,249.2550,27.7986,2016-18
4845,23.4733,243.3169,32.4557,2016-18
4846,22.4454,235.9753,33.2407,2016-18
4847,23.9792,241.8689,32.3022,2016-18
4848,26.0815,255.6962,29.2267,2016-18
4849,29.1062,276.4115,28.2847,2016-18
4850,33.5600,496.3171,26.9087,2016-18
4851,32.1178,368.0338,27.3612,2016-18
4852,33.2126,466.7782,27.0267,2016-18
4853,30.6931,319.4344,27.8031,2016-18
4854,31.9196,231.3407,27.4625,2016-18
4855,16.4213,204.1401,32.3053,2016-18
4856,36.6935,241.7862,25.9223,2016-18
4857,16.4762,211.3024,32.2871,2016-18
4858,16.9324,223.2606,32.1319,2016-18
4859,16.7518,222.9462,32.1906,2016-18
4860,15.0842,211.8332,32.7086,2016-18
4861,14.8995,218.4344,32.7541,2016-18
4862,14.9374,206.3937,32.7617,2016-18
4863,14.5506,223.0219,32.8501,2016-18
4864,17.2295,223.4807,32.0496,2016-18
4865,14.5462,223.9974,32.8494,2016-18
4866,14.5462,219.8815,32.8494,2016-18
4867,15.1729,219.6078,32.6635,2016-18
4868,23.7869,253.1033,29.9503,2016-18
4869,27.4677,259.7388,28.8057,2016-18
4870,14.7838,223.5868,32.7790,2016-18
4871,14.7864,225.1404,32.7777,2016-18
4872,43.3177,285.6824,22.9934,2016-18
4873,39.9924,305.6317,24.1749,2016-18
4874,42.4596,397.0258,23.1322,2016-18
4875,42.3470,321.3063,23.2116,2016-18
4876,42.8378,411.4005,23.0108,2016-18
4877,42.5887,302.4681,23.1964,2016-18
4878,35.4906,259.1477,25.6493,2016-18
4879,36.2421,262.6288,25.3963,2016-18
4880,38.4939,281.7974,24.6734,2016-18
4881,36.8733,270.9942,25.1973,2016-18
4882,34.5653,257.2517,25.9649,2016-18
4883,34.7739,257.4083,25.8934,2016-18
4884,42.8736,289.9498,23.1072,2016-18
4885,33.7337,254.0405,26.2574,2016-18
4886,19.1716,193.4901,31.3056,2016-18
4887,34.1546,255.3788,26.1087,2016-18
4888,19.5416,195.7826,31.1798,2016-18
4889,19.4375,197.7157,31.2212,2016-18
4890,19.5796,198.7073,31.1763,2016-18
4891,21.3440,215.7911,30.6328,2016-18
4892,21.1177,213.6035,30.7009,2016-18
4893,20.8576,212.2004,30.7803,2016-18
4894,20.5561,211.1900,30.8730,2016-18
4895,22.3621,222.7140,30.3022,2016-18
4896,20.1917,209.3543,30.9855,2016-18
4897,23.0916,223.6272,30.0708,2016-18
4898,23.3390,223.4181,29.9927,2016-18
4899,22.7925,223.1555,30.1754,2016-18
4900,22.4399,223.8174,30.2992,2016-18
4901,22.7924,223.9252,30.1804,2016-18
4902,23.6819,222.8109,29.8851,2016-18
4903,24.0981,223.5154,29.7383,2016-18
4904,24.6209,223.8888,29.5503,2016-18
4905,27.0554,246.3420,28.5547,2016-18
4906,26.3887,246.1998,28.7805,2016-18
4907,23.6370,242.0465,29.7238,2016-18
4908,28.1957,248.5370,28.1571,2016-18
4909,27.1237,247.2358,28.5270,2016-18
4910,19.6996,237.1736,31.0100,2016-18
4911,21.6109,239.6828,30.3899,2016-18
4912,25.5288,227.0524,29.2226,2016-18
4913,25.3721,232.2894,29.2519,2016-18
4914,25.2369,233.4211,29.2943,2016-18
4915,17.9153,235.0423,31.5961,2016-18
4916,17.8174,235.4549,31.6209,2016-18
4917,14.0058,221.6474,33.0184,2016-18
4918,13.7875,220.8584,33.1014,2016-18
4919,17.8250,234.0134,31.6502,2016-18
4920,38.0899,276.9153,24.9791,2016-18
4921,38.3912,281.8529,24.9036,2016-18
4922,38.3693,286.6678,24.9558,2016-18
4923,38.8117,401.1930,24.8419,2016-18
4924,39.0434,434.4907,24.7362,2016-18
4925,38.6907,331.7457,24.9064,2016-18
4926,38.6907,351.6717,24.9117,2016-18
4927,38.2498,314.1881,25.0720,2016-18
4928,38.3333,300.9629,25.0720,2016-18
4929,38.3333,312.3068,25.0720,2016-18
4930,39.2147,410.6360,24.6717,2016-18
4931,39.2678,423.5368,24.6592,2016-18
4932,39.8641,479.9297,24.3342,2016-18
4933,39.8839,496.9348,24.3420,2016-18
4934,40.1771,499.7316,24.2244,2016-18
4935,41.1140,493.4026,23.7201,2016-18
4936,38.1924,288.6376,25.0643,2016-18
4937,38.1924,303.7456,25.0770,2016-18
4938,38.0893,297.1293,25.1487,2016-18
4939,35.2926,258.2892,25.8048,2016-18
4940,35.8767,261.9443,25.6283,2016-18
4941,37.3603,269.5570,25.1802,2016-18
4942,23.9656,239.8775,29.6907,2016-18
4943,25.5660,240.5142,29.1649,2016-18
4944,26.2569,240.4753,28.9433,2016-18
4945,25.2969,242.0784,29.2283,2016-18
4946,20.7356,237.2423,30.7139,2016-18
4947,22.7875,239.8774,30.0294,2016-18
4948,19.3363,235.9054,31.1663,2016-18
4949,18.2002,235.0200,31.5246,2016-18
4950,22.2416,499.9928,30.8942,2016-18
4951,19.8945,499.9824,31.7076,2016-18
4952,35.2180,260.1965,23.9341,2016-18
4953,34.7382,259.5468,24.3126,2016-18
4954,34.4086,259.1052,24.5609,2016-18
4955,27.9484,249.7165,29.3155,2016-18
4956,28.4736,249.9661,29.2518,2016-18
4957,26.4662,245.1897,30.7952,2016-18
4958,27.6674,245.8647,30.0124,2016-18
4959,28.3212,246.6657,29.7781,2016-18
4960,29.3165,245.3297,29.5042,2016-18
4961,29.4507,244.9449,29.5385,2016-18
4962,32.9179,249.3147,27.8992,2016-18
4963,32.5722,248.4868,28.1363,2016-18
4964,32.5723,248.7900,28.1363,2016-18
4965,23.9910,243.1980,32.2375,2016-18
4966,22.2960,233.5155,33.2713,2016-18
4967,22.2083,233.9938,33.2643,2016-18
4968,24.9534,242.2620,31.7950,2016-18
4969,25.6165,243.4803,31.4048,2016-18
4970,25.0221,242.2551,31.7867,2016-18
4971,29.8219,317.8291,28.0752,2016-18
4972,34.1179,499.4100,26.7693,2016-18
4973,31.9941,393.4420,27.4006,2016-18
4974,33.7634,463.7178,26.8716,2016-18
4975,30.5635,316.7571,27.8360,2016-18
4976,30.2580,232.8374,27.9783,2016-18
4977,27.7958,234.6563,28.7496,2016-18
4978,17.4287,211.6524,32.0007,2016-18
4979,35.9413,239.2635,26.1651,2016-18
4980,17.7850,211.0284,31.8958,2016-18
4981,17.3914,215.7204,32.0130,2016-18
4982,15.2574,212.9318,32.6578,2016-18
4983,15.2034,218.8453,32.6632,2016-18
4984,15.1306,205.7222,32.7066,2016-18
4985,15.0461,222.8882,32.7019,2016-18
4986,17.4890,224.5007,31.9705,2016-18
4987,16.9107,209.3822,32.1687,2016-18
4988,16.9590,213.3507,32.1526,2016-18
4989,17.6424,222.5870,31.9307,2016-18
4990,15.0676,225.5023,32.6923,2016-18
4991,15.7968,225.4787,32.4747,2016-18
4992,18.0762,234.0701,31.7556,2016-18
4993,15.3377,226.9425,32.6103,2016-18
4994,15.5317,227.2854,32.5514,2016-18
4995,26.8531,258.8405,29.0039,2016-18
4996,15.2997,224.0762,32.6260,2016-18
4997,41.8020,322.2425,23.4688,2016-18
4998,42.6497,445.7576,23.0856,2016-18
4999,42.4810,363.3275,23.1636,2016-18
5000,42.1751,348.1674,23.2968,2016-18
5001,35.2609,258.4719,25.7382,2016-18
5002,36.9753,276.0168,25.1837,2016-18
5003,35.2713,261.1053,25.7532,2016-18
5004,38.0665,306.1066,24.8306,2016-18
5005,42.6917,308.9710,23.2322,2016-18
5006,34.4150,255.3497,26.0234,2016-18
5007,34.4984,255.3274,25.9982,2016-18
5008,33.9700,252.9905,26.1830,2016-18
5009,42.1710,340.8962,23.3752,2016-18
5010,18.9789,190.7267,31.3683,2016-18
5011,19.1384,193.3031,31.3157,2016-18
5012,33.5177,251.6644,26.3385,2016-18
5013,19.4858,199.9617,31.2009,2016-18
5014,19.8004,205.5889,31.1052,2016-18
5015,33.5412,252.1312,26.3298,2016-18
5016,22.1438,222.7449,30.3680,2016-18
5017,21.7978,221.7992,30.4765,2016-18
5018,21.3623,220.6488,30.6159,2016-18
5019,20.6686,217.6984,30.8393,2016-18
5020,22.2569,224.4100,30.3535,2016-18
5021,20.1095,213.3846,31.0097,2016-18
5022,20.4538,217.5466,30.9053,2016-18
5023,23.1498,224.2563,30.0569,2016-18
5024,23.5127,223.7128,29.9370,2016-18
5025,23.9882,223.0563,29.7767,2016-18
5026,22.5116,223.9212,30.2822,2016-18
5027,22.8207,223.1118,30.1804,2016-18
5028,22.5427,226.1872,30.2529,2016-18
5029,23.0770,222.6950,30.0938,2016-18
5030,24.8888,226.1751,29.4483,2016-18
5031,25.5304,229.4586,29.2065,2016-18
5032,26.0871,245.5499,28.8891,2016-18
5033,23.6005,242.0449,29.7326,2016-18
5034,22.9085,241.3857,29.9619,2016-18
5035,26.9680,246.8045,28.5842,2016-18
5036,19.7721,237.2684,30.9942,2016-18
5037,21.5095,239.6483,30.4222,2016-18
5038,25.2990,232.4142,29.2785,2016-18
5039,27.2873,246.9990,28.4738,2016-18
5040,25.6314,230.2056,29.1631,2016-18
5041,25.6596,229.9051,29.1639,2016-18
5042,18.5421,236.0679,31.3937,2016-18
5043,37.8035,274.0115,25.0616,2016-18
5044,37.9287,277.6976,25.0434,2016-18
5045,38.2077,285.2385,24.9792,2016-18
5046,38.1952,284.3160,25.0076,2016-18
5047,38.1635,281.8848,25.0865,2016-18
5048,38.7409,370.9232,24.9076,2016-18
5049,38.1492,303.6788,25.1848,2016-18
5050,38.6093,319.4591,24.9827,2016-18
5051,38.2624,320.9746,25.1568,2016-18
5052,38.5812,349.6603,25.0037,2016-18
5053,38.0450,281.0462,25.1941,2016-18
5054,38.0602,279.8317,25.2054,2016-18
5055,37.8377,285.3150,25.3261,2016-18
5056,39.2703,366.4715,24.6710,2016-18
5057,39.2793,407.9668,24.6602,2016-18
5058,39.4639,431.9971,24.5861,2016-18
5059,39.7823,464.7697,24.4147,2016-18
5060,39.9327,462.4244,24.3990,2016-18
5061,40.0398,498.0630,24.3365,2016-18
5062,40.6193,499.7415,24.0480,2016-18
5063,41.1695,497.4201,23.7339,2016-18
5064,27.6583,242.0722,28.4811,2016-18
5065,35.6277,258.2358,25.6622,2016-18
5066,36.5848,261.9854,25.3627,2016-18
5067,37.3477,268.1267,25.1811,2016-18
5068,24.3671,242.1655,29.4875,2016-18
5069,26.2895,243.2765,28.8895,2016-18
5070,27.0473,244.0036,28.6187,2016-18
5071,25.7771,243.9378,28.9918,2016-18
5072,21.3325,238.9791,30.4904,2016-18
5073,22.7093,240.7070,30.0295,2016-18
5074,19.9548,237.7390,30.9356,2016-18
5075,20.8866,238.9274,30.6267,2016-18
5076,24.2297,242.7620,29.5084,2016-18
5077,22.1008,499.9938,30.9506,2016-18
5078,20.5592,499.9946,31.5069,2016-18
5079,35.8668,260.9838,23.4314,2016-18
5080,35.3088,260.2543,23.8605,2016-18
5081,34.8425,259.6637,24.2060,2016-18
5082,27.6889,249.3745,29.4152,2016-18
5083,28.3841,249.6218,29.3207,2016-18
5084,26.0638,244.2684,31.0782,2016-18
5085,28.1186,245.7532,29.9230,2016-18
5086,28.3622,245.9212,29.8517,2016-18
5087,24.5073,242.9709,32.0151,2016-18
5088,25.8224,241.6870,31.4803,2016-18
5089,22.2849,232.0796,33.2830,2016-18
5090,26.7349,242.6897,30.9739,2016-18
5091,25.7952,243.7288,31.2729,2016-18
5092,24.8999,242.3481,31.8475,2016-18
5093,35.0748,499.7783,26.5153,2016-18
5094,34.8072,454.2706,26.5592,2016-18
5095,30.8882,274.8160,27.7229,2016-18
5096,27.8207,268.4961,28.7043,2016-18
5097,34.5974,419.1281,26.6140,2016-18
5098,19.9984,229.1218,31.1682,2016-18
5099,34.6541,235.8465,26.5908,2016-18
5100,17.8423,192.8830,31.8907,2016-18
5101,35.8904,247.2039,26.1536,2016-18
5102,17.9413,201.7088,31.8571,2016-18
5103,15.5577,216.2253,32.5681,2016-18
5104,15.5567,220.0831,32.5568,2016-18
5105,18.5305,228.6212,31.6466,2016-18
5106,15.5446,223.9276,32.5553,2016-18
5107,18.0372,223.6914,31.8092,2016-18
5108,35.8898,263.7815,26.1166,2016-18
5109,32.7055,245.9692,27.1923,2016-18
5110,17.1386,209.5941,32.1014,2016-18
5111,18.4945,215.4022,31.6831,2016-18
5112,18.6707,223.2531,31.6216,2016-18
5113,16.1280,226.6259,32.3743,2016-18
5114,16.9254,220.6197,32.1304,2016-18
5115,15.8690,227.4900,32.4501,2016-18
5116,15.7780,225.1779,32.4831,2016-18
5117,42.1590,373.7474,23.3100,2016-18
5118,42.6047,473.7856,23.1187,2016-18
5119,42.7797,477.4552,23.0617,2016-18
5120,35.2240,262.4908,25.7846,2016-18
5121,33.9869,252.2536,26.1891,2016-18
5122,39.3117,291.8209,24.4648,2016-18
5123,43.5801,323.0823,22.9947,2016-18
5124,43.1065,342.6919,23.1614,2016-18
5125,43.2967,323.6285,22.9868,2016-18
5126,42.7550,365.5483,23.1864,2016-18
5127,43.1904,345.8824,23.1210,2016-18
5128,33.3515,249.5201,26.4066,2016-18
5129,33.0956,250.6724,26.4896,2016-18
5130,33.2731,251.0887,26.4256,2016-18
5131,42.8359,397.1524,23.1025,2016-18
5132,19.3602,195.4273,31.2350,2016-18
5133,19.4402,198.1935,31.2113,2016-18
5134,19.3231,193.5706,31.2455,2016-18
5135,19.7726,208.6808,31.1100,2016-18
5136,20.0326,213.3483,31.0313,2016-18
5137,19.5750,202.3766,31.1672,2016-18
5138,22.0678,224.8412,30.4049,2016-18
5139,21.6579,223.5089,30.5377,2016-18
5140,21.1442,223.0512,30.6957,2016-18
5141,21.7871,225.6900,30.4858,2016-18
5142,20.7024,220.7356,30.8292,2016-18
5143,22.3731,227.5058,30.2935,2016-18
5144,22.4956,227.1849,30.2591,2016-18
5145,20.3238,217.2744,30.9388,2016-18
5146,23.5624,222.5785,29.9256,2016-18
5147,24.2225,222.9052,29.6907,2016-18
5148,25.0540,225.0080,29.3910,2016-18
5149,25.4262,227.0317,29.2513,2016-18
5150,22.6338,223.4344,30.2428,2016-18
5151,23.1062,221.8926,30.0843,2016-18
5152,22.5819,224.7675,30.2524,2016-18
5153,22.5435,227.6435,30.2365,2016-18
5154,22.6253,226.3678,30.2221,2016-18
5155,23.4121,221.5397,29.9759,2016-18
5156,23.7647,221.5863,29.8539,2016-18
5157,24.5624,243.1986,29.4111,2016-18
5158,23.0837,241.4089,29.9026,2016-18
5159,25.7622,244.7454,29.0036,2016-18
5160,22.3059,240.5268,30.1582,2016-18
5161,22.5021,240.7073,30.0897,2016-18
5162,28.2374,247.9929,28.1381,2016-18
5163,27.2393,246.5803,28.4930,2016-18
5164,26.6345,245.8309,28.7041,2016-18
5165,25.7740,225.7840,29.1373,2016-18
5166,25.9771,218.0255,29.1004,2016-18
5167,37.8344,270.6425,25.0526,2016-18
5168,37.9594,273.1195,25.0547,2016-18
5169,38.1416,277.5392,25.0324,2016-18
5170,38.1956,273.7768,25.0423,2016-18
5171,38.1490,274.1004,25.1225,2016-18
5172,38.1157,268.8126,25.1745,2016-18
5173,38.0238,267.9268,25.2572,2016-18
5174,37.7587,303.6349,25.4146,2016-18
5175,37.4923,273.3270,25.5250,2016-18
5176,37.2963,277.7905,25.6603,2016-18
5177,37.7256,319.6899,25.4712,2016-18
5178,38.2704,344.4620,25.1971,2016-18
5179,38.2918,360.3624,25.2011,2016-18
5180,38.9999,366.6696,24.8378,2016-18
5181,37.9063,270.3757,25.2954,2016-18
5182,37.6963,268.5137,25.4086,2016-18
5183,39.1983,390.9525,24.7657,2016-18
5184,39.4802,419.6331,24.6306,2016-18
5185,40.0953,485.2589,24.3554,2016-18
5186,40.4785,498.2140,24.1497,2016-18
5187,39.2744,405.7977,24.8226,2016-18
5188,40.0063,443.0063,24.4474,2016-18
5189,41.4454,494.6993,23.6084,2016-18
5190,28.9677,244.1113,28.0286,2016-18
5191,30.1396,246.6225,27.6644,2016-18
5192,27.8936,245.1522,28.3156,2016-18
5193,28.7821,245.5608,28.0286,2016-18
5194,30.8464,248.1390,27.4292,2016-18
5195,37.0634,263.2676,25.2556,2016-18
5196,37.5255,266.0953,25.1211,2016-18
5197,25.7767,244.7385,28.9905,2016-18
5198,26.8393,245.3329,28.6285,2016-18
5199,27.9059,246.5022,28.2687,2016-18
5200,26.9811,246.1249,28.5697,2016-18
5201,23.5412,242.0186,29.7422,2016-18
5202,24.5581,243.2009,29.3999,2016-18
5203,25.7770,244.7389,28.9908,2016-18
5204,21.5478,499.9935,31.1681,2016-18
5205,36.2364,261.4036,23.1411,2016-18
5206,35.8219,260.8923,23.4302,2016-18
5207,35.3693,260.3889,23.7496,2016-18
5208,27.9062,249.4891,29.3688,2016-18
5209,28.3091,249.2928,29.3727,2016-18
5210,28.2638,249.9600,29.2709,2016-18
5211,28.7804,248.8573,29.3218,2016-18
5212,28.2881,244.9821,29.9604,2016-18
5213,28.9763,244.3052,29.8835,2016-18
5214,24.7398,242.5812,31.9195,2016-18
5215,26.4207,241.1644,31.2469,2016-18
5216,22.2440,230.0410,33.2797,2016-18
5217,27.6299,243.4285,30.5611,2016-18
5218,35.7128,498.9785,26.3379,2016-18
5219,19.9138,232.3666,31.1927,2016-18
5220,25.1078,252.7489,29.5562,2016-18
5221,27.7669,261.7726,28.7325,2016-18
5222,35.4622,467.3542,26.3566,2016-18
5223,36.3552,499.7289,26.1485,2016-18
5224,17.1266,223.2186,32.0681,2016-18
5225,38.0771,326.0752,25.3717,2016-18
5226,15.8511,217.9185,32.4823,2016-18
5227,15.9553,221.5908,32.4392,2016-18
5228,19.3191,227.6148,31.4123,2016-18
5229,16.0970,218.0548,32.4167,2016-18
5230,15.9457,225.0753,32.4333,2016-18
5231,37.0877,360.5534,25.7127,2016-18
5232,33.2725,251.3474,27.0095,2016-18
5233,28.7108,239.4901,28.4713,2016-18
5234,20.0316,224.3658,31.2082,2016-18
5235,19.7690,222.8937,31.3003,2016-18
5236,20.1237,228.4685,31.1688,2016-18
5237,16.4579,226.8314,32.2742,2016-18
5238,16.2423,227.0768,32.3392,2016-18
5239,16.1558,225.0753,32.3704,2016-18
5240,44.2596,369.7604,22.5744,2016-18
5241,43.1757,439.1876,22.9688,2016-18
5242,44.3460,378.2358,22.5405,2016-18
5243,34.6830,261.9879,25.9893,2016-18
5244,33.6787,249.7868,26.3159,2016-18
5245,35.1528,275.3058,25.8528,2016-18
5246,33.3151,247.6922,26.4428,2016-18
5247,42.9529,363.1959,23.2317,2016-18
5248,43.0269,361.2065,23.2355,2016-18
5249,43.7070,326.6840,22.8834,2016-18
5250,42.8730,389.3631,23.1538,2016-18
5251,42.6447,380.0542,23.3021,2016-18
5252,42.5160,424.6049,23.2467,2016-18
5253,32.8732,248.7890,26.5811,2016-18
5254,19.6502,196.3662,31.1299,2016-18
5255,19.5353,196.5946,31.1729,2016-18
5256,19.8079,193.3967,31.0707,2016-18
5257,20.0186,198.2526,31.0004,2016-18
5258,20.3739,215.1723,30.9031,2016-18
5259,20.2283,210.8055,30.9429,2016-18
5260,20.4230,207.6644,30.8673,2016-18
5261,22.2658,227.6305,30.3258,2016-18
5262,21.1897,223.8974,30.6738,2016-18
5263,21.6737,225.8002,30.5183,2016-18
5264,20.9831,222.6185,30.7266,2016-18
5265,21.9929,227.1977,30.4108,2016-18
5266,22.2135,227.5949,30.3408,2016-18
5267,22.3742,227.7995,30.2890,2016-18
5268,20.7719,220.2416,30.7817,2016-18
5269,20.6922,217.5019,30.7952,2016-18
5270,24.1054,221.8202,29.7295,2016-18
5271,24.8884,222.1422,29.4567,2016-18
5272,25.1989,224.2543,29.3399,2016-18
5273,25.5395,225.7824,29.2038,2016-18
5274,22.8053,224.6887,30.1708,2016-18
5275,22.9618,223.0526,30.1249,2016-18
5276,22.6324,225.5181,30.2223,2016-18
5277,22.6321,228.1761,30.1987,2016-18
5278,22.6521,227.4466,30.1975,2016-18
5279,22.2260,227.2411,30.3371,2016-18
5280,22.7188,226.6635,30.1775,2016-18
5281,23.7771,220.9580,29.8433,2016-18
5282,23.6475,226.8850,29.8492,2016-18
5283,23.5019,224.0174,29.9158,2016-18
5284,23.6356,220.3430,29.8932,2016-18
5285,26.4416,245.4988,28.7616,2016-18
5286,27.3517,246.5626,28.4435,2016-18
5287,28.5420,248.0891,28.0269,2016-18
5288,25.5395,222.5296,29.2193,2016-18
5289,25.7386,218.0140,29.1919,2016-18
5290,25.7609,214.1817,29.2002,2016-18
5291,37.9547,269.1881,25.0219,2016-18
5292,38.0849,270.1176,25.0226,2016-18
5293,38.1595,268.5832,25.0817,2016-18
5294,38.0008,267.1222,25.2251,2016-18
5295,37.8051,268.4102,25.1426,2016-18
5296,37.7737,268.4995,25.2143,2016-18
5297,37.8733,262.7933,25.3692,2016-18
5298,37.5530,261.0447,25.5042,2016-18
5299,37.2106,288.8070,25.7486,2016-18
5300,37.3381,260.9875,25.6584,2016-18
5301,37.2077,261.6573,25.7747,2016-18
5302,37.0691,266.8995,25.8750,2016-18
5303,37.7255,337.2151,25.5153,2016-18
