Cell,Age,Oxy,Sal,Period
22272,26.1170,227.2615,36.7990,2016-18
22273,25.9635,188.6982,32.5183,2016-18
22274,25.9650,188.7496,32.5178,2016-18
22275,25.9792,187.5998,32.5667,2016-18
22276,25.9703,179.3127,32.5052,2016-18
22277,25.9789,187.6774,32.5680,2016-18
22278,22.1476,83.4211,31.8936,2016-18
22279,26.1397,227.2736,36.8034,2016-18
22280,25.9717,186.0612,32.5146,2016-18
22281,25.9787,183.1299,32.5304,2016-18
22282,25.9735,182.9222,32.5082,2016-18
22283,25.9730,183.0536,32.5051,2016-18
22284,25.6405,202.0135,31.5149,2016-18
22285,21.8444,86.0045,31.4053,2016-18
22286,26.1633,227.2854,36.8082,2016-18
22287,25.9254,186.3537,32.3486,2016-18
22288,25.9147,186.0225,32.3100,2016-18
22289,25.9627,179.8073,32.4565,2016-18
22290,25.9628,179.7628,32.4519,2016-18
22291,25.5172,212.8553,31.1295,2016-18
22292,21.7045,87.2717,31.1599,2016-18
22293,26.1852,227.3199,36.8128,2016-18
22294,25.8037,191.8875,31.9572,2016-18
22295,25.8181,189.8013,32.0045,2016-18
22296,25.8237,187.2377,32.0215,2016-18
22297,25.8287,184.7330,32.0334,2016-18
22298,25.5238,216.3143,31.1206,2016-18
22299,21.6734,88.2735,31.1051,2016-18
22300,26.2036,227.3750,36.8167,2016-18
22301,25.6573,209.1210,31.4777,2016-18
22302,25.6721,206.1116,31.5362,2016-18
22303,25.6898,200.4492,31.6203,2016-18
22304,25.7200,192.0784,31.7386,2016-18
22305,25.5838,213.1376,31.3479,2016-18
22306,21.6393,89.5733,31.0456,2016-18
22307,26.2219,227.4199,36.8208,2016-18
22308,25.6108,213.0244,31.3309,2016-18
22309,25.6185,212.3936,31.3521,2016-18
22310,25.6073,210.6660,31.3304,2016-18
22311,25.6189,203.4851,31.4246,2016-18
22312,25.6645,208.3504,31.6433,2016-18
22313,21.5877,91.1438,30.9571,2016-18
22314,26.2557,227.4677,36.8285,2016-18
22315,26.3088,227.3625,36.8411,2016-18
22316,25.5764,212.7964,31.2405,2016-18
22317,25.5971,213.1344,31.2908,2016-18
22318,25.5765,212.8329,31.2364,2016-18
22319,25.5558,211.1499,31.1894,2016-18
22320,25.7730,202.4252,32.0303,2016-18
22321,21.5100,92.8927,30.8307,2016-18
22322,26.2782,227.4986,36.8338,2016-18
22323,26.3606,227.2606,36.8535,2016-18
22324,25.5442,212.4702,31.1582,2016-18
22325,25.5374,212.5416,31.1349,2016-18
22326,25.5166,211.2340,31.0818,2016-18
22327,25.8659,198.5937,32.3360,2016-18
22328,21.3336,95.5039,30.5628,2016-18
22329,26.2968,227.5049,36.8384,2016-18
22330,26.4183,227.1666,36.8677,2016-18
22331,25.5126,212.3810,31.0767,2016-18
22332,25.4993,212.1236,31.0366,2016-18
22333,25.4761,211.0308,30.9732,2016-18
22334,25.9174,202.1179,32.4709,2016-18
22335,21.2168,97.4053,30.3708,2016-18
22336,26.3149,227.5097,36.8430,2016-18
22337,26.4807,227.0749,36.8837,2016-18
22338,25.4808,212.2985,30.9948,2016-18
22339,25.4639,211.7221,30.9459,2016-18
22340,25.4392,210.6327,30.8768,2016-18
22341,25.9993,203.0207,32.7008,2016-18
22342,21.1722,98.4420,30.2927,2016-18
22343,26.3330,227.5161,36.8478,2016-18
22344,26.5411,227.0551,36.8995,2016-18
22345,25.4487,212.1128,30.9132,2016-18
22346,25.4306,211.2656,30.8611,2016-18
22347,25.4084,210.0529,30.7962,2016-18
22348,21.1513,99.2415,30.2496,2016-18
22349,26.3518,227.5149,36.8530,2016-18
22350,26.5893,227.1096,36.9125,2016-18
22351,25.4179,211.8135,30.8351,2016-18
22352,25.4013,210.7611,30.7860,2016-18
22353,25.3843,209.4043,30.7311,2016-18
22354,21.1270,100.1092,30.1998,2016-18
22355,26.3740,227.5001,36.8593,2016-18
22356,26.6238,227.1727,36.9220,2016-18
22357,25.3897,211.4046,30.7621,2016-18
22358,25.3762,210.2416,30.7197,2016-18
22359,25.3654,208.7892,30.6767,2016-18
22360,21.0800,101.2104,30.1162,2016-18
22361,26.3989,227.4768,36.8666,2016-18
22362,26.6535,227.2516,36.9304,2016-18
22363,25.3775,211.0362,30.7260,2016-18
22364,25.3644,209.9066,30.6874,2016-18
22365,25.4196,208.9725,30.7127,2016-18
22366,25.3563,208.4810,30.6498,2016-18
22367,20.9900,102.7021,29.9654,2016-18
22368,26.4252,227.4420,36.8744,2016-18
22369,26.6890,227.2923,36.9406,2016-18
22370,25.3653,210.7725,30.6925,2016-18
22371,25.3537,209.6521,30.6585,2016-18
22372,25.3708,210.5063,30.6729,2016-18
22373,25.3474,208.3091,30.6245,2016-18
22374,25.4944,207.7484,30.7724,2016-18
22375,25.3984,209.8174,30.6821,2016-18
22376,20.8826,104.3408,29.7896,2016-18
22377,26.4527,227.3958,36.8830,2016-18
22378,26.7211,227.2928,36.9499,2016-18
22379,25.3414,210.4368,30.6303,2016-18
22380,25.3321,209.3580,30.6017,2016-18
22381,25.3257,208.3021,30.5716,2016-18
22382,25.5650,207.0672,30.8376,2016-18
22383,25.4369,209.3505,30.7113,2016-18
22384,20.7581,106.1632,29.5861,2016-18
22385,26.4796,227.3590,36.8915,2016-18
22386,26.7571,227.2542,36.9605,2016-18
22387,25.3156,210.2419,30.5684,2016-18
22388,25.3069,209.2343,30.5432,2016-18
22389,25.2965,208.4877,30.5110,2016-18
22390,25.6089,206.8367,30.8744,2016-18
22391,25.4579,209.3027,30.7218,2016-18
22392,20.6065,108.2545,29.3382,2016-18
22393,26.5075,227.3314,36.9004,2016-18
22394,26.7938,227.1664,36.9715,2016-18
22395,25.2843,210.1386,30.5017,2016-18
22396,25.2757,209.1778,30.4796,2016-18
22397,25.2594,208.6037,30.4427,2016-18
22398,25.6236,206.9939,30.8782,2016-18
22399,25.4574,209.6235,30.7069,2016-18
22400,20.4497,110.1088,29.0786,2016-18
22401,26.5392,227.2925,36.9106,2016-18
22402,26.8435,226.9946,36.9865,2016-18
22403,25.2445,210.0135,30.4262,2016-18
22404,25.2356,209.0190,30.4062,2016-18
22405,25.2132,208.4448,30.3634,2016-18
22406,25.6180,207.4208,30.8587,2016-18
22407,25.4457,210.1493,30.6773,2016-18
22408,20.3311,111.2418,28.8800,2016-18
22409,26.5713,227.2440,36.9211,2016-18
22410,26.8903,226.8539,37.0010,2016-18
22411,25.1957,209.7917,30.3403,2016-18
22412,25.1864,208.7093,30.3223,2016-18
22413,25.1584,207.9871,30.2739,2016-18
22414,25.6110,207.9259,30.8369,2016-18
22415,25.4329,210.7441,30.6445,2016-18
22416,20.2556,111.7426,28.7489,2016-18
22417,26.6037,227.1992,36.9319,2016-18
22418,26.9320,226.7253,37.0141,2016-18
22419,25.1399,209.4574,30.2471,2016-18
22420,25.1301,208.2331,30.2302,2016-18
22421,25.0987,207.3285,30.1793,2016-18
22422,25.6164,208.3735,30.8326,2016-18
22423,25.4233,211.4666,30.6145,2016-18
22424,20.2000,112.1613,28.6534,2016-18
22425,26.6389,227.1538,36.9435,2016-18
22426,26.9740,226.6148,37.0276,2016-18
22427,25.0821,209.0500,30.1536,2016-18
22428,25.0492,207.9355,30.1016,2016-18
22429,25.0662,207.4318,30.1292,2016-18
22430,25.0390,206.5772,30.0867,2016-18
22431,25.6548,208.5578,30.8626,2016-18
22432,25.4292,211.9456,30.6101,2016-18
22433,25.6800,209.0008,30.8814,2016-18
22434,25.4029,213.1131,30.5757,2016-18
22435,25.3859,213.6591,30.5515,2016-18
22436,20.1032,113.6835,28.5068,2016-18
22437,26.6776,227.1192,36.9563,2016-18
22438,26.7747,226.9611,36.9867,2016-18
22439,27.0190,226.5265,37.0424,2016-18
22440,25.0123,208.4711,30.0439,2016-18
22441,24.9911,207.3732,30.0119,2016-18
22442,24.9978,206.6971,30.0236,2016-18
22443,24.9718,205.7817,29.9841,2016-18
22444,25.5216,211.9185,30.7027,2016-18
22445,25.4395,213.4469,30.6128,2016-18
22446,25.6338,210.1985,30.8256,2016-18
22447,25.4098,214.2163,30.5675,2016-18
22448,25.3907,214.6095,30.5329,2016-18
22449,25.3737,214.1277,30.5277,2016-18
22450,25.3770,214.9227,30.5058,2016-18
22451,19.9725,115.6020,28.3117,2016-18
22452,26.7094,227.0534,36.9668,2016-18
22453,26.8637,226.8993,37.0137,2016-18
22454,27.0675,226.4418,37.0585,2016-18
22455,24.9430,207.8521,29.9375,2016-18
22456,24.9291,206.7771,29.9177,2016-18
22457,24.9300,205.9234,29.9207,2016-18
22458,24.9035,204.9840,29.8814,2016-18
22459,25.5593,213.6461,30.7473,2016-18
22460,25.4945,214.2821,30.6576,2016-18
22461,25.6948,213.7830,30.9073,2016-18
22462,25.4507,215.1901,30.5951,2016-18
22463,25.4109,215.7372,30.5388,2016-18
22464,25.3913,216.0586,30.5067,2016-18
22465,25.3645,214.5001,30.5060,2016-18
22466,25.3676,215.3033,30.4842,2016-18
22467,25.3794,216.4407,30.4861,2016-18
22468,19.8278,117.3991,28.0753,2016-18
22469,26.7346,226.9911,36.9751,2016-18
22470,26.9520,226.9355,37.0413,2016-18
22471,27.1148,226.3617,37.0748,2016-18
22472,24.8732,207.2715,29.8323,2016-18
22473,24.8654,206.1812,29.8223,2016-18
22474,24.8630,205.1761,29.8205,2016-18
22475,24.8351,204.2644,29.7798,2016-18
22476,25.6550,214.3438,30.8493,2016-18
22477,25.6130,215.1868,30.7956,2016-18
22478,25.7645,216.0740,30.9945,2016-18
22479,25.5622,215.9898,30.7314,2016-18
22480,25.8212,216.4192,31.0808,2016-18
22481,25.3578,214.8801,30.4854,2016-18
22482,25.3624,215.7985,30.4699,2016-18
22483,25.3697,216.8145,30.4702,2016-18
22484,19.6773,119.0220,27.8307,2016-18
22485,26.7538,226.9502,36.9815,2016-18
22486,27.0347,227.2519,37.0695,2016-18
22487,27.1615,226.2818,37.0916,2016-18
22488,24.8048,206.8016,29.7310,2016-18
22489,24.8024,205.6732,29.7294,2016-18
22490,24.7979,204.5237,29.7247,2016-18
22491,24.7678,203.6888,29.6811,2016-18
22492,25.7504,215.4097,30.9534,2016-18
22493,25.7138,216.0015,30.9065,2016-18
22494,25.8459,216.7464,31.0857,2016-18
22495,25.6580,216.7623,30.8385,2016-18
22496,25.8868,216.8213,31.1709,2016-18
22497,25.8690,216.9450,31.1503,2016-18
22498,25.9258,217.4740,31.2299,2016-18
22499,25.3537,215.4503,30.4651,2016-18
22500,25.3610,216.4489,30.4629,2016-18
22501,25.3621,217.2538,30.4577,2016-18
22502,19.4519,121.3404,27.4789,2016-18
22503,26.7700,226.9237,36.9867,2016-18
22504,27.0765,227.5983,37.0862,2016-18
22505,27.2068,226.2151,37.1083,2016-18
22506,24.7359,206.4568,29.6303,2016-18
22507,24.7391,205.2629,29.6372,2016-18
22508,24.7335,203.9776,29.6309,2016-18
22509,24.7002,203.2605,29.5831,2016-18
22510,25.7970,216.4474,31.0013,2016-18
22511,25.7763,216.5299,30.9727,2016-18
22512,25.8576,217.6266,31.0758,2016-18
22513,25.7293,217.1859,30.9159,2016-18
22514,25.9191,218.0616,31.2107,2016-18
22515,25.9621,218.2410,31.2683,2016-18
22516,25.3493,215.7206,30.4524,2016-18
22517,25.3583,217.6921,30.4503,2016-18
22518,19.2200,123.7042,27.1121,2016-18
22519,26.7867,226.8913,36.9920,2016-18
22520,27.0986,227.8527,37.0966,2016-18
22521,27.2492,226.1815,37.1242,2016-18
22522,24.6678,206.2377,29.5322,2016-18
22523,24.6767,204.9659,29.5475,2016-18
22524,24.6709,203.6127,29.5410,2016-18
22525,24.6349,203.0054,29.4895,2016-18
22526,25.8137,217.4170,31.0173,2016-18
22527,25.8038,217.1088,31.0005,2016-18
22528,25.8712,218.9437,31.0819,2016-18
22529,25.7746,217.5306,30.9639,2016-18
22530,25.9042,219.7490,31.1228,2016-18
22531,25.9665,219.1441,31.2561,2016-18
22532,25.9953,218.9834,31.2929,2016-18
22533,25.3456,216.0273,30.4417,2016-18
22534,25.3551,218.1482,30.4433,2016-18
22535,19.0373,125.5296,26.8180,2016-18
22536,26.8012,226.8705,36.9964,2016-18
22537,27.1164,228.0559,37.1056,2016-18
22538,27.2858,226.1710,37.1383,2016-18
22539,24.5891,206.1183,29.4205,2016-18
22540,24.6047,204.8484,29.4450,2016-18
22541,24.6026,203.4979,29.4436,2016-18
22542,24.5680,202.9084,29.3945,2016-18
22543,25.8219,218.0448,31.0228,2016-18
22544,25.8127,217.6144,31.0083,2016-18
22545,25.8784,219.4552,31.0819,2016-18
22546,25.8156,217.8889,31.0095,2016-18
22547,25.8046,217.7870,30.9955,2016-18
22548,25.9078,220.2030,31.1203,2016-18
22549,25.9311,220.6775,31.1482,2016-18
22550,25.9263,220.7511,31.1402,2016-18
22551,26.0053,219.9356,31.2864,2016-18
22552,26.0227,219.6534,31.3074,2016-18
22553,25.3430,216.3658,30.4329,2016-18
22554,25.3537,218.5599,30.4379,2016-18
22555,18.9710,126.0906,26.7052,2016-18
22556,26.8097,226.8560,36.9989,2016-18
22557,27.1346,228.2134,37.1145,2016-18
22558,27.3170,226.1437,37.1507,2016-18
22559,24.5169,206.1054,29.3188,2016-18
22560,24.5370,204.8890,29.3494,2016-18
22561,24.5385,203.5826,29.3530,2016-18
22562,24.5079,202.9562,29.3098,2016-18
22563,25.8327,218.6196,31.0302,2016-18
22564,25.8961,219.8427,31.0867,2016-18
22565,25.9198,220.7624,31.1245,2016-18
22566,25.8227,218.4278,31.0141,2016-18
22567,25.8396,217.9366,31.0333,2016-18
22568,25.8480,219.2850,31.0411,2016-18
22569,25.9439,221.7406,31.1489,2016-18
22570,25.9577,221.7616,31.1620,2016-18
22571,25.9648,222.5780,31.1591,2016-18
22572,26.0320,220.4331,31.3032,2016-18
22573,26.0443,220.2981,31.3155,2016-18
22574,25.3422,216.7403,30.4263,2016-18
22575,25.3548,218.9112,30.4349,2016-18
22576,18.9587,125.9540,26.6791,2016-18
22577,26.8170,226.8467,37.0011,2016-18
22578,27.1493,228.2375,37.1213,2016-18
22579,27.3462,226.0500,37.1629,2016-18
22580,24.4450,206.1048,29.2181,2016-18
22581,24.4703,204.8963,29.2557,2016-18
22582,24.4755,203.6562,29.2642,2016-18
22583,24.4480,203.0318,29.2257,2016-18
22584,25.9096,220.0107,31.0887,2016-18
22585,25.8258,218.9950,31.0134,2016-18
22586,25.8370,218.3125,31.0292,2016-18
22587,25.8619,219.7919,31.0486,2016-18
22588,25.9150,220.4488,31.0887,2016-18
22589,25.9741,222.3611,31.1673,2016-18
22590,25.9791,223.0264,31.1591,2016-18
22591,25.9919,224.6458,31.1276,2016-18
22592,26.0528,220.9104,31.3131,2016-18
22593,26.0620,220.9472,31.3200,2016-18
22594,25.3434,217.1118,30.4221,2016-18
22595,25.3591,219.2387,30.4349,2016-18
22596,18.9485,125.6639,26.6552,2016-18
22597,26.8241,226.8389,37.0030,2016-18
22598,27.1596,228.1558,37.1260,2016-18
22599,27.3763,225.9565,37.1758,2016-18
22600,24.3659,205.9349,29.1080,2016-18
22601,24.3992,204.8312,29.1563,2016-18
22602,24.4085,203.6245,29.1706,2016-18
22603,24.3806,202.8992,29.1318,2016-18
22604,25.8268,219.5983,31.0109,2016-18
22605,25.8381,218.6112,31.0280,2016-18
22606,25.8681,220.3349,31.0496,2016-18
22607,25.9301,221.2038,31.0972,2016-18
22608,25.9523,221.4622,31.0880,2016-18
22609,25.9886,222.8857,31.1688,2016-18
22610,25.9910,223.3108,31.1574,2016-18
22611,25.9934,224.1734,31.1281,2016-18
22612,25.9884,225.1949,31.1038,2016-18
22613,25.9888,224.6839,31.1041,2016-18
22614,26.0689,221.4101,31.3180,2016-18
22615,26.0760,221.6061,31.3216,2016-18
22616,25.3476,217.4923,30.4211,2016-18
22617,25.3665,219.5311,30.4381,2016-18
22618,18.9302,125.3462,26.6178,2016-18
22619,26.8317,226.8233,37.0051,2016-18
22620,27.1718,228.4712,37.1308,2016-18
22621,27.4019,225.9912,37.1871,2016-18
22622,24.2684,205.7122,28.9735,2016-18
22623,24.3141,204.7764,29.0383,2016-18
22624,24.3277,203.5291,29.0585,2016-18
22625,24.2929,202.6072,29.0108,2016-18
22626,25.8294,219.9204,31.0114,2016-18
22627,25.8420,218.8188,31.0299,2016-18
22628,25.8693,220.7104,31.0480,2016-18
22629,25.9334,221.6334,31.0994,2016-18
22630,25.9519,222.2006,31.0867,2016-18
22631,25.9480,221.4247,31.0722,2016-18
22632,25.9476,222.1495,31.0708,2016-18
22633,26.0014,223.3241,31.1690,2016-18
22634,26.0022,223.5063,31.1573,2016-18
22635,25.9952,223.6319,31.1284,2016-18
22636,25.9892,224.0735,31.1043,2016-18
22637,25.9821,225.6848,31.0809,2016-18
22638,25.9821,225.1912,31.0810,2016-18
22639,25.9822,224.5796,31.0811,2016-18
22640,26.0810,221.9029,31.3193,2016-18
22641,26.0865,222.2439,31.3205,2016-18
22642,25.3557,217.8902,30.4242,2016-18
22643,25.3766,219.7815,30.4440,2016-18
22644,25.3772,218.9044,30.4419,2016-18
22645,18.8946,125.0182,26.5528,2016-18
22646,26.8413,226.7813,37.0076,2016-18
22647,27.4212,226.1040,37.1958,2016-18
22648,24.1494,205.1229,28.8108,2016-18
22649,24.2057,204.4790,28.8916,2016-18
22650,24.2223,203.3122,28.9158,2016-18
22651,24.1948,202.3725,28.8764,2016-18
22652,25.8327,220.2007,31.0124,2016-18
22653,25.8484,219.0040,31.0347,2016-18
22654,25.8720,221.0003,31.0482,2016-18
22655,25.9379,221.8302,31.1039,2016-18
22656,25.9421,221.4610,31.0569,2016-18
22657,25.9416,222.1540,31.0555,2016-18
22658,26.0120,223.6414,31.1692,2016-18
22659,26.0104,223.5715,31.1602,2016-18
22660,25.9751,226.0457,31.0605,2016-18
22661,25.9752,225.6724,31.0610,2016-18
22662,25.9752,225.0419,31.0610,2016-18
22663,26.0898,222.3925,31.3176,2016-18
22664,26.0938,222.8021,31.3174,2016-18
22665,25.3605,218.1898,30.4245,2016-18
22666,25.3856,219.2231,30.4473,2016-18
22667,25.3921,220.4149,30.4547,2016-18
22668,18.8386,124.8713,26.4579,2016-18
22669,26.8523,226.7086,37.0103,2016-18
22670,27.4362,226.2308,37.2029,2016-18
22671,24.0451,204.8531,28.6700,2016-18
22672,24.1021,203.9364,28.7506,2016-18
22673,24.1241,202.9499,28.7821,2016-18
22674,24.1034,202.1470,28.7525,2016-18
22675,25.8384,220.5238,31.0157,2016-18
22676,25.8515,219.3911,31.0349,2016-18
22677,25.8773,221.2693,31.0509,2016-18
22678,25.9421,221.9191,31.1084,2016-18
22679,25.9376,221.3789,31.0457,2016-18
22680,25.9373,222.0313,31.0446,2016-18
22681,26.0216,223.8788,31.1709,2016-18
22682,26.0189,223.6996,31.1637,2016-18
22683,25.9698,226.0156,31.0465,2016-18
22684,25.9697,225.3746,31.0463,2016-18
22685,26.0962,222.9090,31.3134,2016-18
22686,26.0991,223.3215,31.3124,2016-18
22687,25.3708,218.5623,30.4302,2016-18
22688,25.4026,219.6259,30.4598,2016-18
22689,25.4105,220.7465,30.4677,2016-18
22690,18.7327,125.0654,26.2820,2016-18
22691,26.8623,226.6331,37.0128,2016-18
22692,27.4493,226.3441,37.2094,2016-18
22693,23.9994,204.5629,28.6079,2016-18
22694,24.0517,203.6187,28.6821,2016-18
22695,24.0780,202.7331,28.7193,2016-18
22696,24.0611,202.0013,28.6956,2016-18
22697,25.8452,220.8583,31.0200,2016-18
22698,25.8575,219.7606,31.0377,2016-18
22699,25.8832,221.5621,31.0537,2016-18
22700,25.9489,221.9788,31.1157,2016-18
22701,26.0179,221.3707,31.1904,2016-18
22702,25.9351,221.0611,31.0393,2016-18
22703,25.9350,221.6816,31.0389,2016-18
22704,26.0301,224.0416,31.1737,2016-18
22705,26.0280,223.9357,31.1685,2016-18
22706,25.9665,225.8876,31.0382,2016-18
22707,25.9663,225.3013,31.0379,2016-18
22708,26.1004,223.4204,31.3075,2016-18
22709,26.1024,223.7833,31.3060,2016-18
22710,25.3843,218.9716,30.4393,2016-18
22711,25.4211,220.0103,30.4735,2016-18
22712,25.4327,221.0501,30.4839,2016-18
22713,18.5286,126.0554,25.9453,2016-18
22714,26.8711,226.5746,37.0149,2016-18
22715,27.4620,226.4260,37.2158,2016-18
22716,23.9577,204.3074,28.5513,2016-18
22717,24.0099,203.3161,28.6255,2016-18
22718,24.0381,202.4615,28.6650,2016-18
22719,24.0231,201.8340,28.6449,2016-18
22720,25.8528,221.2534,31.0242,2016-18
22721,25.8640,220.2359,31.0404,2016-18
22722,25.8811,221.9543,31.0481,2016-18
22723,25.9355,222.4974,31.0993,2016-18
22724,26.0091,222.1945,31.1793,2016-18
22725,26.0623,221.2272,31.2434,2016-18
22726,26.0555,221.7683,31.2354,2016-18
22727,26.0691,220.6830,31.2519,2016-18
22728,26.0384,224.2061,31.1775,2016-18
22729,26.0375,224.2630,31.1747,2016-18
22730,26.1031,223.9241,31.3003,2016-18
22731,26.1043,224.2135,31.2984,2016-18
22732,25.3994,219.4073,30.4497,2016-18
22733,25.4413,220.3855,30.4883,2016-18
22734,25.4591,221.3363,30.5035,2016-18
22735,18.2299,127.2270,25.4509,2016-18
22736,26.8783,226.5483,37.0167,2016-18
22737,27.4733,226.4966,37.2218,2016-18
22738,23.9052,203.9692,28.4813,2016-18
22739,23.9633,202.9505,28.5631,2016-18
22740,23.9984,202.1734,28.6117,2016-18
22741,23.9790,201.4439,28.5877,2016-18
22742,25.8639,221.6410,31.0322,2016-18
22743,25.8712,220.7186,31.0438,2016-18
22744,25.8826,222.2947,31.0465,2016-18
22745,25.9208,222.8904,31.0820,2016-18
22746,26.0054,222.6678,31.1753,2016-18
22747,26.0486,222.3050,31.2275,2016-18
22748,26.0727,221.2841,31.2576,2016-18
22749,26.0690,221.7398,31.2530,2016-18
22750,26.0738,220.9858,31.2580,2016-18
22751,26.0628,222.2746,31.2455,2016-18
22752,26.0728,220.1768,31.2561,2016-18
22753,26.0746,220.6438,31.2584,2016-18
22754,26.0468,224.4475,31.1825,2016-18
22755,26.0472,224.6138,31.1816,2016-18
22756,26.1045,224.3682,31.2925,2016-18
22757,26.1053,224.5925,31.2906,2016-18
22758,25.4176,219.9094,30.4626,2016-18
22759,25.4642,220.8066,30.5052,2016-18
22760,25.4902,221.6161,30.5265,2016-18
22761,17.8994,128.7807,24.9068,2016-18
22762,26.8849,226.5377,37.0184,2016-18
22763,27.4822,226.5668,37.2272,2016-18
22764,23.8496,203.7636,28.4067,2016-18
22765,23.9201,202.6146,28.5053,2016-18
22766,23.9615,201.9262,28.5623,2016-18
22767,23.9476,201.1972,28.5445,2016-18
22768,25.8781,222.0645,31.0431,2016-18
22769,25.8784,221.2377,31.0468,2016-18
22770,25.8902,222.6572,31.0514,2016-18
22771,25.9016,223.2533,31.0603,2016-18
22772,26.0751,221.3185,31.2621,2016-18
22773,26.0729,221.7874,31.2590,2016-18
22774,26.0686,222.3070,31.2535,2016-18
22775,26.0742,219.6322,31.2575,2016-18
22776,26.0750,220.2086,31.2584,2016-18
22777,26.0560,224.8400,31.1890,2016-18
22778,26.0568,224.9853,31.1889,2016-18
22779,26.1052,224.6997,31.2852,2016-18
22780,26.1056,224.8876,31.2832,2016-18
22781,25.4379,220.4740,30.4769,2016-18
22782,25.4888,221.2729,30.5233,2016-18
22783,25.5248,221.8847,30.5522,2016-18
22784,17.5925,130.3544,24.4029,2016-18
22785,26.8910,226.5360,37.0201,2016-18
22786,27.4891,226.6119,37.2321,2016-18
22787,23.8037,202.5652,28.3468,2016-18
22788,23.8790,202.5343,28.4496,2016-18
22789,23.9273,201.8212,28.5165,2016-18
22790,23.9114,200.8513,28.4966,2016-18
22791,25.8861,222.2481,31.0490,2016-18
22792,25.8793,221.5292,31.0456,2016-18
22793,25.9001,222.7968,31.0597,2016-18
22794,25.9106,223.3898,31.0674,2016-18
22795,26.0751,221.3878,31.2634,2016-18
22796,26.0742,221.8479,31.2616,2016-18
22797,26.0738,221.9427,31.2615,2016-18
22798,26.0727,222.2408,31.2600,2016-18
22799,26.0648,225.2804,31.1959,2016-18
22800,26.0657,225.3176,31.1963,2016-18
22801,26.1054,224.8917,31.2785,2016-18
22802,26.1056,225.0672,31.2773,2016-18
22803,25.4623,220.9604,30.4954,2016-18
22804,25.5525,222.1794,30.5723,2016-18
22805,17.3212,131.8072,23.9585,2016-18
22806,26.8975,226.5297,37.0218,2016-18
22807,27.4933,226.6701,37.2363,2016-18
22808,23.7258,202.0123,28.2486,2016-18
22809,23.8333,202.4430,28.3895,2016-18
22810,23.8916,201.6649,28.4694,2016-18
22811,23.8754,200.5896,28.4491,2016-18
22812,25.8923,222.4067,31.0529,2016-18
22813,25.8822,221.8012,31.0456,2016-18
22814,25.9112,222.8583,31.0692,2016-18
22815,25.9325,223.4723,31.0875,2016-18
22816,26.0737,221.4453,31.2626,2016-18
22817,26.0717,221.5531,31.2602,2016-18
22818,26.0724,222.1798,31.2605,2016-18
22819,26.0727,225.6885,31.2026,2016-18
22820,26.0735,225.5828,31.2030,2016-18
