Cell,Age,Oxy,Sal,Period
23653,22.0202,283.3663,0.9303,2016-18
23654,21.7942,283.7766,0.8956,2016-18
23655,18.6613,284.6454,0.5218,2016-18
23656,17.9924,284.2689,0.4828,2016-18
23657,18.5821,283.5930,0.5016,2016-18
23658,18.7234,283.5925,0.4928,2016-18
23659,19.0377,283.5514,0.5115,2016-18
23660,18.7763,283.7024,0.4888,2016-18
23661,19.7027,283.6611,0.5751,2016-18
23662,19.5310,283.7578,0.5564,2016-18
23663,19.2291,283.6537,0.5234,2016-18
23664,19.9411,283.6689,0.6089,2016-18
23665,17.4899,284.3018,0.4744,2016-18
23666,17.9872,287.5996,0.5185,2016-18
23667,17.6486,284.2741,0.4540,2016-18
23668,17.2781,284.4951,0.4562,2016-18
23669,22.8709,282.4188,1.0236,2016-18
23670,22.7933,282.3341,1.0057,2016-18
23671,2.6579,272.4002,3.8768,2016-18
23672,2.6501,271.4549,3.9048,2016-18
23673,2.7399,257.4873,3.9932,2016-18
23674,2.6277,272.4547,3.8886,2016-18
23675,0.3570,293.2209,0.3430,2016-18
23676,23.0350,283.9848,1.0770,2016-18
23677,22.9243,284.1316,1.0593,2016-18
23678,22.9795,283.8080,1.1045,2016-18
23679,22.8478,283.4827,1.0882,2016-18
23680,22.9339,283.3091,1.0452,2016-18
23681,23.1116,283.3068,1.1060,2016-18
23682,23.1268,284.0234,1.1084,2016-18
23683,22.9674,283.3018,1.0665,2016-18
23684,23.0830,284.3229,1.1031,2016-18
23685,22.7937,283.2662,1.0081,2016-18
23686,22.4407,283.2656,0.9845,2016-18
23687,22.2786,283.2043,0.9710,2016-18
23688,22.7749,283.6299,1.0888,2016-18
23689,21.1541,284.6947,0.7934,2016-18
23690,21.7273,284.7648,0.8942,2016-18
23691,21.2883,285.4541,0.8193,2016-18
23692,22.4347,283.8079,1.0333,2016-18
23693,22.1888,284.2155,0.9843,2016-18
23694,22.6564,283.7469,1.0769,2016-18
23695,21.9499,285.0009,0.9447,2016-18
23696,18.2431,285.2341,0.4865,2016-18
23697,18.1903,283.8893,0.4673,2016-18
23698,18.3215,284.0068,0.4582,2016-18
23699,18.5656,283.8626,0.4685,2016-18
23700,19.0976,283.6522,0.5106,2016-18
23701,18.8412,283.7486,0.4851,2016-18
23702,19.8429,283.7179,0.6020,2016-18
23703,19.5155,283.7285,0.5583,2016-18
23704,19.3852,283.8538,0.5474,2016-18
23705,21.3232,285.9209,0.8303,2016-18
23706,19.9758,284.0134,0.6255,2016-18
23707,17.6693,288.5273,0.4952,2016-18
23708,17.3643,284.4241,0.4201,2016-18
23709,16.9002,285.0306,0.4250,2016-18
23710,17.8912,285.4133,0.4533,2016-18
23711,16.9464,287.4209,0.4419,2016-18
23712,2.6561,272.8328,3.8886,2016-18
23713,2.6403,272.7625,3.9139,2016-18
23714,2.6283,271.6276,3.9404,2016-18
23715,2.6182,272.7319,3.9066,2016-18
23716,0.3555,293.2097,0.3430,2016-18
23717,23.0407,284.5437,1.1053,2016-18
23718,23.2371,284.4597,1.2036,2016-18
23719,23.2593,285.4039,1.2223,2016-18
23720,23.3072,284.4726,1.2143,2016-18
23721,23.3405,285.4527,1.2419,2016-18
23722,23.2046,285.9141,1.2173,2016-18
23723,22.8333,282.9669,1.0281,2016-18
23724,23.1635,283.3737,1.1446,2016-18
23725,23.2356,284.0769,1.1717,2016-18
23726,23.0110,283.2877,1.0958,2016-18
23727,22.8765,282.6278,1.0550,2016-18
23728,23.1117,285.9072,1.2050,2016-18
23729,21.5812,286.3199,0.8776,2016-18
23730,22.9303,285.8994,1.1613,2016-18
23731,22.6677,286.0604,1.0956,2016-18
23732,22.4769,286.1826,1.0599,2016-18
23733,22.1260,287.6289,0.9841,2016-18
23734,17.8121,284.1504,0.4290,2016-18
23735,17.8888,284.4416,0.4162,2016-18
23736,18.1082,284.2422,0.4245,2016-18
23737,17.8524,284.5349,0.3994,2016-18
23738,18.6672,283.9839,0.4676,2016-18
23739,18.3111,284.2805,0.4327,2016-18
23740,18.9191,284.0243,0.4944,2016-18
23741,19.9148,284.2831,0.6221,2016-18
23742,19.1807,284.0139,0.5246,2016-18
23743,20.9707,286.1536,0.7766,2016-18
23744,17.1626,284.7240,0.3875,2016-18
23745,16.6029,286.0247,0.4014,2016-18
23746,17.5187,285.3833,0.4149,2016-18
23747,16.1915,287.0604,0.3888,2016-18
23748,17.5381,284.4126,0.3950,2016-18
23749,15.0489,285.8434,0.3370,2016-18
23750,2.6671,268.9600,3.9437,2016-18
23751,2.6393,269.4735,4.0214,2016-18
23752,2.6174,272.3540,3.9648,2016-18
23753,2.6051,273.0970,3.9399,2016-18
23754,0.3535,293.1959,0.3429,2016-18
23755,23.4560,286.5939,1.3168,2016-18
23756,23.4724,287.6318,1.3229,2016-18
23757,23.4629,288.4561,1.3189,2016-18
23758,23.3537,284.8464,1.2593,2016-18
23759,23.4468,285.9878,1.3223,2016-18
23760,23.2803,284.3846,1.2124,2016-18
23761,23.4058,288.6079,1.3064,2016-18
23762,23.1711,283.6431,1.1645,2016-18
23763,23.2350,284.0093,1.1928,2016-18
23764,23.0524,283.3692,1.1271,2016-18
23765,22.9757,282.7997,1.1033,2016-18
23766,22.9881,281.2501,1.1317,2016-18
23767,23.2713,288.7502,1.2649,2016-18
23768,21.5323,287.8605,0.8702,2016-18
23769,23.0450,288.9510,1.1965,2016-18
23770,22.8944,288.7550,1.1635,2016-18
23771,22.5111,289.1889,1.0699,2016-18
23772,21.7471,288.4072,0.9103,2016-18
23773,17.5112,284.4070,0.3702,2016-18
23774,17.5929,284.4949,0.3675,2016-18
23775,17.3877,284.4718,0.3433,2016-18
23776,18.0739,284.5206,0.4088,2016-18
23777,17.7674,284.9071,0.3778,2016-18
23778,18.3195,284.4417,0.4323,2016-18
23779,18.6333,284.0102,0.4642,2016-18
23780,18.3195,284.3057,0.4319,2016-18
23781,19.6849,284.7090,0.5861,2016-18
23782,18.6619,284.1650,0.4668,2016-18
23783,20.0582,285.1202,0.6409,2016-18
23784,16.9385,285.0156,0.3483,2016-18
23785,16.2461,287.2827,0.3671,2016-18
23786,17.2814,285.8134,0.3840,2016-18
23787,17.3372,284.9708,0.3630,2016-18
23788,15.9970,287.1267,0.3348,2016-18
23789,14.8311,286.0114,0.3257,2016-18
23790,17.2371,284.5320,0.3319,2016-18
23791,13.5009,285.1548,0.2978,2016-18
23792,2.6674,263.3141,4.0037,2016-18
23793,2.6287,270.1249,4.0508,2016-18
23794,2.6078,273.0117,3.9816,2016-18
23795,2.5927,273.6610,3.9518,2016-18
23796,0.3508,293.1774,0.3429,2016-18
23797,23.5675,288.1625,1.4157,2016-18
23798,23.6004,289.0113,1.4246,2016-18
23799,23.5120,287.5304,1.3972,2016-18
23800,23.6384,289.7996,1.4444,2016-18
23801,23.5744,290.7042,1.3881,2016-18
23802,23.6162,290.9067,1.4160,2016-18
23803,23.5657,291.2828,1.3817,2016-18
23804,23.4111,285.3007,1.3277,2016-18
23805,23.4787,286.4378,1.3760,2016-18
23806,23.2390,283.2736,1.2429,2016-18
23807,23.3719,284.4327,1.3152,2016-18
23808,23.4852,291.4418,1.3491,2016-18
23809,23.1495,283.0982,1.2019,2016-18
23810,23.1558,280.7371,1.2393,2016-18
23811,23.3212,291.5509,1.2905,2016-18
23812,21.3539,285.2756,0.8527,2016-18
23813,20.4134,284.7186,0.7089,2016-18
23814,23.1744,291.4180,1.2434,2016-18
23815,23.0011,291.3955,1.1970,2016-18
23816,22.5340,289.6884,1.0815,2016-18
23817,21.8895,286.4931,0.9492,2016-18
23818,17.0608,284.3472,0.3030,2016-18
23819,17.3568,285.0348,0.3329,2016-18
23820,16.8571,284.3471,0.2784,2016-18
23821,17.9176,284.7273,0.3919,2016-18
23822,17.7003,284.9796,0.3687,2016-18
23823,17.3224,285.5612,0.3267,2016-18
23824,18.0154,284.6537,0.4005,2016-18
23825,18.6153,284.0566,0.4654,2016-18
23826,17.9075,284.4567,0.3925,2016-18
23827,17.6686,284.6742,0.3668,2016-18
23828,18.6210,283.4734,0.4734,2016-18
23829,16.9021,285.6156,0.3179,2016-18
23830,16.4898,286.7311,0.3104,2016-18
23831,17.1515,286.4502,0.3484,2016-18
23832,17.1760,285.3535,0.3245,2016-18
23833,17.1071,285.6071,0.3080,2016-18
23834,16.9918,284.4799,0.2871,2016-18
23835,15.3375,286.9265,0.2951,2016-18
23836,16.5250,286.9678,0.2973,2016-18
23837,16.1871,286.8458,0.2792,2016-18
23838,16.7895,284.1300,0.2633,2016-18
23839,11.3861,284.7830,0.2853,2016-18
23840,14.6166,286.7893,0.2745,2016-18
23841,2.6484,267.8196,3.9936,2016-18
23842,2.6474,266.3646,4.2036,2016-18
23843,2.6657,265.4842,4.2888,2016-18
23844,2.5882,272.0550,4.0310,2016-18
23845,0.3485,293.1610,0.3429,2016-18
23846,23.6819,288.7449,1.5176,2016-18
23847,23.7189,289.6032,1.5248,2016-18
23848,23.6415,287.6573,1.5149,2016-18
23849,23.7242,290.3591,1.5081,2016-18
23850,23.5428,285.5959,1.4744,2016-18
23851,23.6367,286.8058,1.5336,2016-18
23852,23.6920,291.1585,1.4718,2016-18
23853,23.6180,291.3821,1.4245,2016-18
23854,23.4864,291.2361,1.3655,2016-18
23855,23.4623,284.7138,1.4166,2016-18
23856,23.4536,282.0952,1.4425,2016-18
23857,23.5124,282.9858,1.4786,2016-18
23858,23.4442,280.0874,1.4421,2016-18
23859,23.2518,291.2793,1.2803,2016-18
23860,22.8395,290.4385,1.1599,2016-18
23861,21.6458,287.9817,0.9101,2016-18
23862,20.6869,286.1199,0.7636,2016-18
23863,19.0921,283.0029,0.5463,2016-18
23864,18.4267,283.0590,0.4609,2016-18
23865,22.4081,288.2491,1.0563,2016-18
23866,22.3787,287.7698,1.0563,2016-18
23867,16.5673,284.0086,0.2460,2016-18
23868,17.0013,285.3250,0.2937,2016-18
23869,16.7074,284.8340,0.2630,2016-18
23870,16.5133,284.4146,0.2446,2016-18
23871,16.4471,284.0224,0.2345,2016-18
23872,17.2392,284.5089,0.3260,2016-18
23873,16.8241,284.5847,0.2800,2016-18
23874,17.9625,283.6189,0.4082,2016-18
23875,17.4987,284.2794,0.3564,2016-18
23876,17.2102,284.4054,0.3300,2016-18
23877,17.0359,284.3374,0.3101,2016-18
23878,16.9561,285.8173,0.2922,2016-18
23879,16.8719,286.1789,0.2806,2016-18
23880,17.0108,285.3703,0.2849,2016-18
23881,16.9794,285.3375,0.2726,2016-18
23882,16.8426,284.3610,0.2585,2016-18
23883,16.6249,284.0519,0.2394,2016-18
23884,16.2427,286.8042,0.2675,2016-18
23885,15.6879,286.7000,0.2597,2016-18
23886,16.8484,286.4685,0.2690,2016-18
23887,16.6651,286.5042,0.2581,2016-18
23888,16.4364,284.1542,0.2280,2016-18
23889,9.1192,284.4360,0.2846,2016-18
23890,13.8954,286.9654,0.2654,2016-18
23891,15.6806,286.7075,0.2545,2016-18
23892,14.2188,287.1348,0.2585,2016-18
23893,2.6219,274.7728,3.8646,2016-18
23894,2.6142,269.6029,4.1490,2016-18
23895,2.7527,256.3376,4.5810,2016-18
23896,2.6045,269.8843,4.1526,2016-18
23897,0.3466,293.1473,0.3429,2016-18
23898,23.7994,289.5604,1.6361,2016-18
23899,23.8145,290.2778,1.6183,2016-18
23900,23.7725,288.7527,1.6439,2016-18
23901,23.8103,290.9465,1.5865,2016-18
23902,23.7483,287.8646,1.6534,2016-18
23903,23.7694,291.4896,1.5357,2016-18
23904,23.6571,285.4233,1.6026,2016-18
23905,23.7563,287.0891,1.6867,2016-18
23906,23.6609,284.1426,1.6091,2016-18
23907,23.6845,291.6549,1.4737,2016-18
23908,23.5514,291.4033,1.4062,2016-18
23909,23.3073,291.2560,1.3097,2016-18
23910,23.5757,281.7652,1.5443,2016-18
23911,23.7927,283.2258,1.7314,2016-18
23912,23.8409,286.1149,1.7695,2016-18
23913,22.9550,290.3932,1.1997,2016-18
23914,22.5366,289.3426,1.0944,2016-18
23915,21.7858,289.9546,0.9485,2016-18
23916,19.8413,285.0270,0.6520,2016-18
23917,21.9292,291.1207,0.9775,2016-18
23918,18.1044,283.5686,0.4248,2016-18
23919,17.8249,283.8669,0.3965,2016-18
23920,18.4947,282.8485,0.4627,2016-18
23921,18.2979,283.2246,0.4423,2016-18
23922,17.9605,284.0596,0.4125,2016-18
23923,16.6120,284.4228,0.2605,2016-18
23924,16.3462,284.2715,0.2328,2016-18
23925,16.2672,284.1914,0.2269,2016-18
23926,16.4056,284.4454,0.2451,2016-18
23927,16.2245,284.5425,0.2234,2016-18
23928,16.3233,284.5714,0.2234,2016-18
23929,16.8568,284.3004,0.2933,2016-18
23930,17.6504,284.1735,0.3802,2016-18
23931,17.0557,284.1106,0.3172,2016-18
23932,16.9494,285.6466,0.2553,2016-18
23933,16.8074,284.3425,0.2436,2016-18
23934,16.8317,284.4489,0.2363,2016-18
23935,16.6233,284.0619,0.2318,2016-18
23936,16.4724,284.1338,0.2255,2016-18
23937,16.6544,286.5529,0.2508,2016-18
23938,16.9359,286.0523,0.2460,2016-18
23939,16.2976,284.7973,0.2222,2016-18
23940,16.4513,284.2805,0.2240,2016-18
23941,7.9905,284.9960,0.2820,2016-18
23942,11.4084,285.9292,0.2616,2016-18
23943,15.4031,286.9989,0.2480,2016-18
23944,14.8854,287.2612,0.2464,2016-18
23945,16.5239,286.7430,0.2401,2016-18
23946,13.9325,287.1281,0.2454,2016-18
23947,2.5579,276.7109,3.7896,2016-18
23948,2.5756,272.4849,4.0717,2016-18
23949,2.7298,260.1368,4.5799,2016-18
23950,2.6223,267.2675,4.3158,2016-18
23951,0.3447,293.1342,0.3429,2016-18
23952,23.8715,291.8248,1.7300,2016-18
23953,23.8793,292.0945,1.7041,2016-18
23954,23.8584,291.4667,1.7450,2016-18
23955,23.8730,292.3512,1.6656,2016-18
23956,23.8513,291.2147,1.7565,2016-18
23957,23.8358,292.4608,1.6070,2016-18
23958,23.8694,291.0351,1.7857,2016-18
23959,23.7591,292.3956,1.5366,2016-18
23960,23.8192,287.4882,1.7487,2016-18
23961,23.9199,291.4290,1.8311,2016-18
23962,23.6420,292.2415,1.4628,2016-18
23963,23.4127,291.8631,1.3603,2016-18
23964,23.0763,291.0843,1.2457,2016-18
23965,23.9720,292.5620,1.8683,2016-18
23966,23.9471,292.2118,1.8510,2016-18
23967,23.9451,291.9074,1.8505,2016-18
23968,22.5815,289.8764,1.1219,2016-18
23969,20.8791,289.7668,0.8021,2016-18
23970,19.8220,287.3566,0.6169,2016-18
23971,17.8164,284.6594,0.3998,2016-18
23972,18.6618,284.7613,0.4726,2016-18
23973,18.1895,283.8768,0.4329,2016-18
23974,18.0907,284.4122,0.4247,2016-18
23975,17.9272,284.7294,0.4112,2016-18
23976,16.7230,284.3855,0.2840,2016-18
23977,16.5860,284.6601,0.2709,2016-18
23978,16.2919,284.7163,0.2379,2016-18
23979,16.2045,284.4361,0.2262,2016-18
23980,16.5574,285.0135,0.2708,2016-18
23981,16.3174,285.4494,0.2470,2016-18
23982,16.1675,285.1934,0.2217,2016-18
23983,16.2212,285.1688,0.2215,2016-18
23984,16.1302,285.0893,0.2245,2016-18
23985,16.0854,285.7109,0.2221,2016-18
23986,16.9035,284.1703,0.3062,2016-18
23987,17.5355,285.3129,0.3742,2016-18
23988,16.8594,284.6922,0.2312,2016-18
23989,16.6622,284.1703,0.2283,2016-18
23990,16.6778,284.3583,0.2261,2016-18
23991,16.8424,284.8610,0.2288,2016-18
23992,16.5328,284.2801,0.2240,2016-18
23993,16.8847,286.3447,0.2364,2016-18
23994,16.9191,285.8066,0.2294,2016-18
23995,16.3072,284.9818,0.2216,2016-18
23996,16.5232,284.5122,0.2232,2016-18
23997,16.2093,285.3148,0.2213,2016-18
23998,16.2977,285.1143,0.2213,2016-18
23999,16.0595,287.4340,0.2337,2016-18
24000,16.5657,286.8387,0.2335,2016-18
24001,15.8305,287.4178,0.2372,2016-18
24002,16.1016,287.7456,0.2324,2016-18
24003,15.3552,287.6754,0.2370,2016-18
24004,16.8444,286.5988,0.2297,2016-18
24005,16.2820,288.8414,0.2331,2016-18
24006,2.5190,275.3244,3.6991,2016-18
24007,2.6009,267.9213,4.3814,2016-18
24008,2.7683,258.5645,4.6118,2016-18
24009,2.6000,268.0435,4.3731,2016-18
24010,0.3429,293.1211,0.3429,2016-18
24011,23.9737,292.5929,1.8690,2016-18
24012,18.9947,286.1489,0.5122,2016-18
24013,17.4739,285.0498,0.3699,2016-18
24014,18.2587,284.3918,0.4362,2016-18
24015,18.0954,284.6682,0.4251,2016-18
24016,18.3325,285.0420,0.4382,2016-18
24017,17.9708,285.4786,0.4169,2016-18
24018,17.8178,286.6274,0.4049,2016-18
24019,17.5117,285.3651,0.3772,2016-18
24020,16.7982,284.4463,0.2974,2016-18
24021,16.2200,286.1683,0.2396,2016-18
24022,16.6831,285.5733,0.2869,2016-18
24023,16.9836,284.8154,0.3205,2016-18
24024,16.9927,285.1214,0.3230,2016-18
24025,16.6339,287.1657,0.2828,2016-18
24026,16.2215,286.6629,0.2419,2016-18
24027,16.0984,285.8058,0.2211,2016-18
24028,16.0420,286.7116,0.2220,2016-18
24029,16.0386,286.3021,0.2210,2016-18
24030,16.5761,284.3489,0.2232,2016-18
24031,16.6855,284.5424,0.2235,2016-18
24032,16.7510,285.1359,0.2239,2016-18
24033,16.8837,286.0237,0.2272,2016-18
24034,16.8663,286.3955,0.2260,2016-18
24035,16.4468,284.4360,0.2215,2016-18
24036,16.0991,285.9628,0.2210,2016-18
24037,16.2116,285.5858,0.2211,2016-18
24038,16.3964,284.7564,0.2212,2016-18
24039,16.4509,284.4346,0.2215,2016-18
24040,16.7320,286.9872,0.2282,2016-18
24041,16.7770,287.2757,0.2262,2016-18
24042,16.8808,287.0271,0.2267,2016-18
24043,16.6108,289.8315,0.2299,2016-18
24044,16.3516,291.2896,0.2332,2016-18
24045,16.9096,288.0101,0.2254,2016-18
24046,16.5887,291.9198,0.2307,2016-18
24047,16.8778,287.2664,0.2249,2016-18
24048,2.4696,277.7454,3.6313,2016-18
24049,2.6301,264.8100,4.5605,2016-18
24050,2.7423,259.9058,4.6062,2016-18
24051,2.6353,264.2903,4.5436,2016-18
24052,0.3410,293.1079,0.3429,2016-18
24053,23.9744,292.6121,1.8692,2016-18
24054,17.4008,285.8638,0.3675,2016-18
24055,18.0837,285.5365,0.4180,2016-18
24056,17.9585,285.3792,0.4138,2016-18
24057,17.8839,286.1162,0.4088,2016-18
24058,17.7927,287.3050,0.4026,2016-18
24059,17.6957,287.0305,0.3948,2016-18
24060,17.4138,287.3195,0.3685,2016-18
24061,16.9831,286.6986,0.3224,2016-18
24062,17.1054,288.2898,0.3356,2016-18
24063,16.7906,290.1266,0.2988,2016-18
24064,16.2827,288.4531,0.2500,2016-18
24065,17.1317,290.3175,0.3382,2016-18
24066,15.9894,289.7121,0.2222,2016-18
24067,16.0295,286.3860,0.2209,2016-18
24068,15.9412,290.3772,0.2209,2016-18
24069,16.5624,284.4065,0.2218,2016-18
24070,16.5596,284.5637,0.2217,2016-18
24071,16.7053,285.2645,0.2229,2016-18
24072,16.7683,286.5938,0.2233,2016-18
24073,16.7323,287.2737,0.2227,2016-18
24074,16.8759,287.9999,0.2242,2016-18
24075,16.1099,286.1955,0.2209,2016-18
24076,16.2241,285.7954,0.2210,2016-18
24077,16.0533,286.2162,0.2209,2016-18
24078,16.4041,284.8758,0.2212,2016-18
24079,16.5324,284.6756,0.2214,2016-18
24080,16.9389,287.8754,0.2250,2016-18
24081,16.9115,290.9745,0.2256,2016-18
24082,16.9475,290.5144,0.2249,2016-18
24083,2.4425,279.9065,3.5384,2016-18
24084,2.6020,265.9774,4.5692,2016-18
24085,2.7061,261.3355,4.6018,2016-18
24086,2.5514,269.7781,4.3658,2016-18
24087,0.3390,293.0944,0.3429,2016-18
24088,23.9750,292.6272,1.8693,2016-18
24089,17.9659,287.2816,0.4113,2016-18
24090,17.8728,287.8678,0.4066,2016-18
24091,17.7759,289.0119,0.4017,2016-18
24092,17.6703,289.7580,0.3939,2016-18
24093,17.4674,290.1756,0.3746,2016-18
24094,17.3666,292.5294,0.3643,2016-18
24095,15.9366,289.4052,0.2208,2016-18
24096,16.0117,286.7573,0.2209,2016-18
24097,16.5718,285.1037,0.2214,2016-18
24098,16.5769,286.0696,0.2214,2016-18
24099,16.7571,290.3984,0.2230,2016-18
24100,16.8911,290.9273,0.2244,2016-18
24101,16.5596,287.9597,0.2214,2016-18
24102,16.1399,286.3846,0.2210,2016-18
24103,16.2820,285.8324,0.2211,2016-18
24104,16.2745,285.8366,0.2211,2016-18
24105,16.0770,286.4716,0.2209,2016-18
24106,16.4447,285.0798,0.2212,2016-18
24107,16.0199,287.3889,0.2209,2016-18
24108,16.4948,285.1147,0.2212,2016-18
24109,2.4317,276.7256,3.5560,2016-18
24110,2.5626,267.1554,4.6400,2016-18
24111,2.5934,265.2814,4.6374,2016-18
24112,2.4168,279.3905,3.5850,2016-18
24113,0.3367,293.0786,0.3429,2016-18
24114,23.9756,292.6404,1.8693,2016-18
24115,15.8984,291.3736,0.2208,2016-18
24116,15.9416,289.7148,0.2208,2016-18
24117,15.8748,292.2451,0.2208,2016-18
24118,16.5047,286.0294,0.2212,2016-18
24119,16.4835,286.6747,0.2212,2016-18
24120,16.5426,289.3457,0.2214,2016-18
24121,16.1461,286.7319,0.2210,2016-18
24122,16.1912,286.5611,0.2210,2016-18
24123,16.2715,286.2349,0.2211,2016-18
24124,16.0504,287.6771,0.2209,2016-18
24125,16.4298,285.5064,0.2212,2016-18
24126,16.3419,286.0672,0.2211,2016-18
24127,15.9693,290.0676,0.2209,2016-18
24128,16.4490,286.2377,0.2212,2016-18
24129,2.4203,275.1622,3.5774,2016-18
24130,2.5799,265.1945,4.8581,2016-18
24131,2.5490,267.8264,4.6392,2016-18
24132,2.3844,280.3323,3.5273,2016-18
24133,0.3342,293.0624,0.3429,2016-18
24134,23.9762,292.6528,1.8694,2016-18
24135,15.8686,292.5511,0.2208,2016-18
24136,15.9161,291.2277,0.2208,2016-18
24137,15.9616,290.7896,0.2209,2016-18
24138,15.9847,290.6234,0.2209,2016-18
24139,15.8620,292.5363,0.2208,2016-18
24140,16.4634,288.8812,0.2212,2016-18
24141,16.1085,287.7511,0.2210,2016-18
24142,16.3005,286.3155,0.2211,2016-18
24143,16.2153,287.2679,0.2211,2016-18
24144,16.0436,289.7885,0.2209,2016-18
24145,16.4071,286.9922,0.2212,2016-18
24146,16.3288,287.2925,0.2211,2016-18
24147,16.3988,287.9691,0.2212,2016-18
24148,16.4332,290.1359,0.2212,2016-18
24149,2.3794,277.5619,3.4795,2016-18
24150,2.6251,260.9238,5.2797,2016-18
24151,2.8608,238.3298,6.0608,2016-18
24152,2.3808,279.3640,3.5539,2016-18
24153,0.3327,293.0526,0.3429,2016-18
24154,23.9769,292.6648,1.8695,2016-18
24155,15.9553,289.1573,0.2208,2016-18
24156,15.9747,289.6972,0.2208,2016-18
24157,16.0051,290.6203,0.2209,2016-18
24158,16.0428,290.3510,0.2209,2016-18
24159,16.0975,289.1882,0.2210,2016-18
24160,15.8500,292.5594,0.2208,2016-18
24161,16.1680,288.6401,0.2210,2016-18
24162,16.2688,288.0131,0.2211,2016-18
24163,16.2244,289.2413,0.2211,2016-18
24164,16.3591,290.1819,0.2212,2016-18
24165,16.3953,291.1571,0.2212,2016-18
24166,16.2943,290.5990,0.2211,2016-18
24167,2.3637,277.6400,3.4647,2016-18
24168,2.6252,260.3708,5.4175,2016-18
24169,2.8381,241.0235,6.0965,2016-18
24170,2.6843,251.2866,5.2646,2016-18
24171,0.3315,293.0443,0.3429,2016-18
24172,23.9775,292.6639,1.8696,2016-18
24173,16.1159,290.3594,0.2210,2016-18
24174,16.1491,290.7131,0.2210,2016-18
24175,15.8440,292.5869,0.2208,2016-18
24176,16.1661,292.5106,0.2211,2016-18
24177,16.2267,290.7760,0.2211,2016-18
24178,2.3526,277.9000,3.4699,2016-18
24179,2.6161,260.5774,5.4946,2016-18
24180,2.8057,243.5784,6.1564,2016-18
24181,2.3961,276.4091,3.6428,2016-18
24182,0.3302,293.0358,0.3429,2016-18
24183,23.9780,292.6497,1.8697,2016-18
24184,15.8393,292.5865,0.2208,2016-18
24185,2.3498,277.7823,3.4831,2016-18
24186,2.8370,237.9150,6.1787,2016-18
24187,2.7917,243.2400,6.2603,2016-18
24188,2.3100,279.8864,3.4668,2016-18
24189,0.3288,293.0268,0.3429,2016-18
24190,23.9787,292.6305,1.8697,2016-18
24191,15.8360,292.5405,0.2208,2016-18
24192,2.4158,271.0034,3.9490,2016-18
24193,2.8502,239.2173,6.1575,2016-18
24194,2.7769,245.1314,6.2916,2016-18
24195,2.3048,278.9885,3.4760,2016-18
24196,0.3274,293.0175,0.3429,2016-18
24197,23.9792,292.5488,1.8696,2016-18
24198,23.9726,291.8936,1.8687,2016-18
24199,23.9748,292.7189,1.8582,2016-18
24200,15.8329,292.4704,0.2208,2016-18
24201,2.4096,271.9549,3.9381,2016-18
24202,2.8523,239.4785,6.1452,2016-18
24203,2.7724,245.8244,6.2857,2016-18
24204,2.2986,278.1151,3.4874,2016-18
24205,0.3259,293.0076,0.3428,2016-18
24206,23.9815,292.3986,1.8705,2016-18
24207,23.9685,290.7310,1.8679,2016-18
24208,23.9686,291.2936,1.8679,2016-18
24209,23.9740,290.8166,1.8569,2016-18
24210,23.9607,290.9051,1.8659,2016-18
24211,15.8280,292.3369,0.2208,2016-18
24212,2.4212,270.8235,3.9635,2016-18
24213,2.8389,239.7985,6.0899,2016-18
24214,2.5626,262.1623,5.6794,2016-18
24215,2.2801,279.7221,3.5008,2016-18
24216,0.3243,292.9973,0.3428,2016-18
24217,23.9847,292.2736,1.8712,2016-18
24218,23.9564,289.0345,1.8639,2016-18
24219,23.9609,289.6269,1.8661,2016-18
24220,23.9769,289.9885,1.8554,2016-18
24221,23.9548,289.4272,1.8644,2016-18
24222,23.9584,291.0547,1.8652,2016-18
24223,23.9529,288.7038,1.8631,2016-18
24224,23.9562,289.9896,1.8645,2016-18
24225,15.8223,292.1809,0.2208,2016-18
24226,2.4434,269.2923,4.1425,2016-18
24227,2.5823,260.0645,6.3617,2016-18
24228,2.5149,263.8374,5.3402,2016-18
24229,2.2774,279.2154,3.5397,2016-18
24230,0.3227,292.9868,0.3428,2016-18
24231,23.9888,291.9317,1.8729,2016-18
24232,23.9526,288.4529,1.8620,2016-18
24233,23.9795,288.6646,1.8542,2016-18
24234,23.9521,288.2938,1.8620,2016-18
24235,23.9523,288.2835,1.8609,2016-18
24236,24.0281,291.5962,1.8742,2016-18
24237,24.0286,288.7129,1.8726,2016-18
24238,24.0492,290.1692,1.8756,2016-18
24239,24.0087,287.9050,1.8697,2016-18
24240,24.0581,288.4648,1.8762,2016-18
24241,15.8158,292.0685,0.2209,2016-18
24242,2.4616,268.7355,4.3289,2016-18
