Cell,Age,Oxy,Sal,Period
25054,19.5103,284.1974,0.2764,2016-18
25055,19.4610,282.4420,0.2767,2016-18
25056,1.6125,272.1241,3.6935,2016-18
25057,1.6118,272.9272,3.6934,2016-18
25058,1.6109,273.7295,3.6932,2016-18
25059,0.2465,283.7092,0.3362,2016-18
25060,19.4711,283.7213,0.2767,2016-18
25061,19.4352,283.7527,0.2768,2016-18
25062,19.4751,284.4928,0.2767,2016-18
25063,19.4305,282.8577,0.2769,2016-18
25064,1.6022,272.2955,3.6914,2016-18
25065,1.6069,271.8051,3.6923,2016-18
25066,1.6014,273.8321,3.6913,2016-18
25067,0.2449,283.6682,0.3363,2016-18
25068,19.4396,284.0569,0.2768,2016-18
25069,19.4042,284.1284,0.2770,2016-18
25070,19.4413,284.7658,0.2768,2016-18
25071,19.4014,283.2632,0.2770,2016-18
25072,1.5927,272.3842,3.6899,2016-18
25073,1.5993,272.1204,3.6908,2016-18
25074,1.5943,273.5361,3.6901,2016-18
25075,0.2432,283.6246,0.3363,2016-18
25076,19.4094,284.3719,0.2770,2016-18
25077,19.3748,284.4649,0.2772,2016-18
25078,19.4086,285.0056,0.2770,2016-18
25079,19.3738,283.6463,0.2772,2016-18
25080,1.5876,271.6544,3.6892,2016-18
25081,1.6226,265.2904,3.6955,2016-18
25082,1.5859,273.5765,3.6890,2016-18
25083,0.2414,283.5793,0.3363,2016-18
25084,19.3798,284.6061,0.2771,2016-18
25085,19.3458,284.7096,0.2773,2016-18
25086,19.3769,285.1800,0.2772,2016-18
25087,19.3462,283.9714,0.2773,2016-18
25088,1.5784,271.5435,3.6884,2016-18
25089,1.5863,271.2557,3.6891,2016-18
25090,1.5724,273.8964,3.6879,2016-18
25091,0.2398,283.5382,0.3363,2016-18
25092,19.3517,284.7598,0.2773,2016-18
25093,19.3189,284.8646,0.2774,2016-18
25094,19.3466,285.3037,0.2773,2016-18
25095,19.3207,284.2051,0.2774,2016-18
25096,1.5683,271.7887,3.6878,2016-18
25097,1.5710,271.8670,3.6880,2016-18
25098,1.5564,274.0036,3.6878,2016-18
25099,0.2381,283.4927,0.3363,2016-18
25100,19.3244,284.8057,0.2774,2016-18
25101,19.2943,284.9282,0.2775,2016-18
25102,19.3175,285.3754,0.2774,2016-18
25103,19.2974,284.3288,0.2775,2016-18
25104,1.5589,272.3004,3.6880,2016-18
25105,1.5492,273.7776,3.6885,2016-18
25106,1.5487,274.0654,3.6884,2016-18
25107,0.2365,283.4519,0.3363,2016-18
25108,19.2976,284.7828,0.2775,2016-18
25109,19.2714,284.9568,0.2776,2016-18
25110,19.2898,285.3806,0.2775,2016-18
25111,19.2753,284.4661,0.2776,2016-18
25112,1.5435,273.3691,3.6892,2016-18
25113,1.5416,274.2562,3.6894,2016-18
25114,1.5423,274.3852,3.6892,2016-18
25115,0.2347,283.4062,0.3363,2016-18
25116,19.2721,284.7199,0.2776,2016-18
25117,19.2509,284.9649,0.2777,2016-18
25118,19.2643,285.3344,0.2776,2016-18
25119,19.2554,284.6264,0.2777,2016-18
25120,1.5348,273.7008,3.6908,2016-18
25121,1.5345,274.5004,3.6909,2016-18
25122,1.5350,274.7217,3.6906,2016-18
25123,0.2327,283.3529,0.3363,2016-18
25124,19.2490,284.6837,0.2777,2016-18
25125,19.2327,284.9992,0.2777,2016-18
25126,19.2423,285.2427,0.2777,2016-18
25127,19.2378,284.7662,0.2777,2016-18
25128,1.5273,273.4705,3.6929,2016-18
25129,1.5266,274.3280,3.6930,2016-18
25130,1.5259,274.7223,3.6931,2016-18
25131,0.2305,283.2953,0.3363,2016-18
25132,19.2330,284.8481,0.2777,2016-18
25133,19.2195,285.0736,0.2778,2016-18
25134,19.2281,285.1946,0.2778,2016-18
25135,19.2251,284.8825,0.2778,2016-18
25136,1.5199,272.9367,3.6953,2016-18
25137,1.5188,273.4019,3.6956,2016-18
25138,1.5164,274.3188,3.6965,2016-18
25139,0.2283,283.2386,0.3363,2016-18
25140,19.2170,285.1492,0.2778,2016-18
25141,19.2104,285.1310,0.2778,2016-18
25142,19.2153,285.0215,0.2778,2016-18
25143,1.5051,273.4283,3.7027,2016-18
25144,1.5049,274.0088,3.7027,2016-18
25145,1.5078,274.0384,3.7006,2016-18
25146,0.2264,283.1863,0.3363,2016-18
25147,19.2075,285.1653,0.2778,2016-18
25148,19.2023,285.1749,0.2779,2016-18
25149,19.2064,285.1373,0.2778,2016-18
25150,1.4962,273.5892,3.7089,2016-18
25151,1.4972,274.4734,3.7081,2016-18
25152,1.4998,274.1851,3.7057,2016-18
25153,0.2248,283.1443,0.3363,2016-18
25154,19.1987,285.1870,0.2779,2016-18
25155,1.4886,273.5363,3.7154,2016-18
25156,1.4903,274.8406,3.7139,2016-18
25157,1.4918,274.8078,3.7123,2016-18
25158,0.2234,283.1044,0.3363,2016-18
25159,19.1945,285.1929,0.2779,2016-18
25160,1.4805,273.3285,3.7239,2016-18
25161,1.4820,274.8851,3.7225,2016-18
25162,1.4835,274.8371,3.7205,2016-18
25163,0.2218,283.0622,0.3363,2016-18
25164,19.1907,285.1914,0.2779,2016-18
25165,1.4727,273.5395,3.7338,2016-18
25166,1.4743,274.8835,3.7320,2016-18
25167,1.4746,274.8207,3.7311,2016-18
25168,0.2202,283.0169,0.3363,2016-18
25169,19.1850,285.1822,0.2779,2016-18
25170,1.4645,273.8920,3.7461,2016-18
25171,1.4642,274.7798,3.7468,2016-18
25172,1.4658,274.7487,3.7439,2016-18
25173,0.2185,282.9685,0.3363,2016-18
25174,19.1794,285.1719,0.2779,2016-18
25175,1.4570,274.2966,3.7591,2016-18
25176,1.4562,274.6336,3.7607,2016-18
25177,1.4577,274.6365,3.7574,2016-18
25178,0.2167,282.9169,0.3363,2016-18
25179,19.1740,285.1622,0.2780,2016-18
25180,1.4494,274.5737,3.7739,2016-18
25181,1.4486,274.6580,3.7752,2016-18
25182,1.4504,274.5761,3.7712,2016-18
25183,0.2147,282.8600,0.3364,2016-18
25184,19.1685,285.1512,0.2780,2016-18
25185,1.4410,274.7673,3.7913,2016-18
25186,1.4408,274.6577,3.7915,2016-18
25187,1.4428,274.5169,3.7868,2016-18
25188,0.2129,282.8091,0.3364,2016-18
25189,19.1634,285.1392,0.2780,2016-18
25190,1.4338,274.7154,3.8069,2016-18
25191,1.4337,274.5529,3.8069,2016-18
25192,1.4357,274.3634,3.8021,2016-18
25193,0.2111,282.7572,0.3364,2016-18
25194,19.1582,285.1263,0.2780,2016-18
25195,1.4269,274.5223,3.8219,2016-18
25196,1.4266,274.3653,3.8223,2016-18
25197,1.4288,274.0369,3.8173,2016-18
25198,0.2092,282.7014,0.3364,2016-18
25199,19.1518,285.1132,0.2780,2016-18
25200,1.4196,274.2964,3.8369,2016-18
25201,1.4188,273.9826,3.8386,2016-18
25202,1.4212,273.1325,3.8338,2016-18
25203,0.2071,282.6404,0.3364,2016-18
25204,19.1444,285.1018,0.2781,2016-18
25205,1.4118,274.1222,3.8518,2016-18
25206,1.4103,273.8104,3.8546,2016-18
25207,1.4140,272.9225,3.8482,2016-18
25208,0.2048,282.5741,0.3364,2016-18
25209,19.1367,285.0874,0.2781,2016-18
25210,1.4031,273.9886,3.8667,2016-18
25211,1.4024,273.4649,3.8681,2016-18
25212,1.4058,272.8671,3.8630,2016-18
25213,0.2026,282.5099,0.3364,2016-18
25214,19.1278,285.0613,0.2781,2016-18
25215,1.3938,274.0122,3.8799,2016-18
25216,1.3954,272.6240,3.8786,2016-18
25217,1.3982,272.4783,3.8750,2016-18
25218,0.2006,282.4478,0.3364,2016-18
25219,19.1125,284.9979,0.2782,2016-18
25220,1.3834,274.0835,3.8918,2016-18
25221,1.3883,272.3821,3.8875,2016-18
25222,1.3897,272.4297,3.8861,2016-18
25223,0.1986,282.3884,0.3364,2016-18
25224,19.0754,284.8186,0.2783,2016-18
25225,19.2625,285.3606,0.2776,2016-18
25226,19.6595,286.6602,0.2761,2016-18
25227,18.6674,282.9089,0.2799,2016-18
25228,1.3730,274.0833,3.9004,2016-18
25229,1.3801,272.3989,3.8956,2016-18
25230,1.3802,272.4686,3.8962,2016-18
25231,0.1968,282.3340,0.3364,2016-18
25232,18.6038,283.2294,0.2801,2016-18
25233,18.9496,284.2021,0.2788,2016-18
25234,19.5709,285.9691,0.2763,2016-18
25235,19.6860,286.7286,0.2760,2016-18
25236,1.3618,273.8822,3.9062,2016-18
25237,1.3732,272.5349,3.9010,2016-18
25238,1.3711,272.5274,3.9042,2016-18
25239,0.1947,282.2683,0.3364,2016-18
25240,18.4464,283.1328,0.2806,2016-18
25241,18.7435,283.8105,0.2797,2016-18
25242,19.2327,284.9366,0.2777,2016-18
25243,19.6128,286.1083,0.2762,2016-18
25244,19.6509,286.6455,0.2762,2016-18
25245,19.2279,284.9167,0.2779,2016-18
25246,19.3300,285.3474,0.2776,2016-18
25247,1.3519,273.5862,3.9086,2016-18
25248,1.3541,273.0099,3.9112,2016-18
25249,1.3582,272.4100,3.9144,2016-18
25250,0.1920,282.1851,0.3364,2016-18
25251,18.2020,282.6804,0.2813,2016-18
25252,18.5006,283.4450,0.2805,2016-18
25253,18.5710,283.7905,0.2804,2016-18
25254,19.6031,286.3302,0.2764,2016-18
25255,19.5957,286.7029,0.2766,2016-18
25256,19.2062,285.3771,0.2784,2016-18
25257,19.4332,285.9926,0.2773,2016-18
25258,18.9361,284.5050,0.2793,2016-18
25259,18.2851,283.5231,0.2816,2016-18
25260,1.3449,273.0629,3.9095,2016-18
25261,1.3438,272.7176,3.9169,2016-18
25262,1.3432,271.9300,3.9305,2016-18
25263,0.1888,282.0831,0.3364,2016-18
25264,18.0112,282.5194,0.2818,2016-18
25265,17.7088,282.0355,0.2825,2016-18
25266,19.4616,286.3553,0.2772,2016-18
25267,19.5259,286.7846,0.2770,2016-18
25268,18.9099,285.2685,0.2800,2016-18
25269,19.2310,285.7882,0.2784,2016-18
25270,18.6206,284.3094,0.2810,2016-18
25271,18.0515,283.5461,0.2828,2016-18
25272,17.3728,281.4250,0.2833,2016-18
25273,1.3389,272.4975,3.9124,2016-18
25274,1.3368,272.1049,3.9293,2016-18
25275,1.3373,271.2317,3.9479,2016-18
25276,0.1855,281.9782,0.3364,2016-18
25277,19.4244,286.6698,0.2776,2016-18
25278,19.4684,286.9636,0.2774,2016-18
25279,19.1984,286.1427,0.2787,2016-18
25280,18.6604,285.8261,0.2817,2016-18
25281,18.1918,284.8201,0.2836,2016-18
25282,18.1747,285.2444,0.2840,2016-18
25283,18.0093,284.0451,0.2835,2016-18
25284,17.0534,280.8726,0.2838,2016-18
25285,17.0384,280.9079,0.2840,2016-18
25286,1.3351,271.7591,3.9224,2016-18
25287,1.3350,271.2418,3.9536,2016-18
25288,1.3349,270.4051,3.9747,2016-18
25289,0.1821,281.8695,0.3364,2016-18
25290,19.3371,286.9442,0.2782,2016-18
25291,19.4119,287.1481,0.2778,2016-18
25292,18.8864,286.3666,0.2806,2016-18
25293,18.9590,286.6046,0.2803,2016-18
25294,18.3851,286.1906,0.2835,2016-18
25295,17.8859,284.8773,0.2851,2016-18
25296,17.9340,285.6479,0.2857,2016-18
25297,17.5841,283.0526,0.2846,2016-18
25298,16.8531,280.5901,0.2845,2016-18
25299,15.9892,277.1847,0.2836,2016-18
25300,16.4795,279.3828,0.2844,2016-18
25301,1.3365,270.6291,3.9415,2016-18
25302,1.3382,270.1330,3.9972,2016-18
25303,1.3359,269.4396,4.0156,2016-18
25304,0.1792,281.7709,0.3365,2016-18
25305,19.3485,287.3472,0.2782,2016-18
25306,18.7636,286.9022,0.2815,2016-18
25307,18.9687,287.2783,0.2805,2016-18
25308,19.6330,287.4984,0.2767,2016-18
25309,18.1305,286.6282,0.2851,2016-18
25310,17.8122,286.2251,0.2867,2016-18
25311,17.5044,283.4417,0.2858,2016-18
25312,17.6332,284.3148,0.2864,2016-18
25313,17.6503,285.2047,0.2870,2016-18
25314,17.1160,282.0721,0.2857,2016-18
25315,16.6463,280.1845,0.2853,2016-18
25316,17.1244,282.5030,0.2866,2016-18
25317,15.5548,274.9688,0.2832,2016-18
25318,15.2228,271.9924,0.2834,2016-18
25319,16.3039,277.7045,0.2847,2016-18
25320,16.8019,280.8771,0.2862,2016-18
25321,1.3427,269.3657,4.0001,2016-18
25322,1.3431,269.1910,4.0563,2016-18
25323,1.3383,268.6236,4.0676,2016-18
25324,0.1764,281.6760,0.3365,2016-18
25325,19.4192,287.6797,0.2780,2016-18
25326,19.7386,287.7971,0.2762,2016-18
25327,17.9668,287.0884,0.2862,2016-18
25328,18.5119,287.4491,0.2832,2016-18
25329,19.0166,287.8329,0.2804,2016-18
25330,19.8037,287.7321,0.2758,2016-18
25331,17.6685,286.7894,0.2878,2016-18
25332,17.4694,285.5986,0.2883,2016-18
25333,17.4474,286.2538,0.2888,2016-18
25334,17.3033,283.6815,0.2872,2016-18
25335,17.3670,284.8544,0.2884,2016-18
25336,17.1721,283.4890,0.2880,2016-18
25337,17.2058,284.7144,0.2893,2016-18
25338,14.0815,264.9560,0.2826,2016-18
25339,17.1054,279.8652,0.2846,2016-18
25340,17.0879,280.6437,0.2855,2016-18
25341,17.1811,282.2028,0.2871,2016-18
25342,17.1795,283.4636,0.2883,2016-18
25343,1.3517,268.1796,4.0777,2016-18
25344,1.3490,268.4321,4.1236,2016-18
25345,1.3393,268.3360,4.1203,2016-18
25346,0.1736,281.5783,0.3365,2016-18
25347,19.6261,287.9432,0.2769,2016-18
25348,19.7436,287.8830,0.2763,2016-18
25349,19.2843,288.1100,0.2790,2016-18
25350,17.8965,287.6433,0.2868,2016-18
25351,18.2342,287.8263,0.2850,2016-18
25352,17.6582,287.3952,0.2881,2016-18
25353,18.2532,287.9510,0.2849,2016-18
25354,18.6446,288.0486,0.2827,2016-18
25355,19.6827,287.8328,0.2767,2016-18
25356,17.2684,286.6141,0.2900,2016-18
25357,17.2094,287.3120,0.2906,2016-18
25358,17.2078,285.8153,0.2900,2016-18
25359,17.1001,285.4726,0.2905,2016-18
25360,17.1032,284.8377,0.2902,2016-18
25361,16.8884,285.8745,0.2921,2016-18
25362,17.3514,280.9193,0.2845,2016-18
25363,17.4470,282.1789,0.2866,2016-18
25364,17.2550,283.2894,0.2886,2016-18
25365,17.6149,282.1103,0.2855,2016-18
25366,17.0836,284.3437,0.2902,2016-18
25367,1.3551,267.8767,4.1454,2016-18
25368,1.3502,268.3401,4.1748,2016-18
25369,1.3386,268.4846,4.1715,2016-18
25370,0.1710,281.4843,0.3365,2016-18
25371,19.6282,288.0574,0.2770,2016-18
25372,19.2899,288.2935,0.2791,2016-18
25373,18.7311,288.1901,0.2823,2016-18
25374,17.2094,287.7145,0.2907,2016-18
25375,17.4283,287.9514,0.2896,2016-18
25376,17.7287,288.0922,0.2880,2016-18
25377,19.5150,287.8439,0.2778,2016-18
25378,19.5303,288.0931,0.2777,2016-18
25379,17.0032,286.6042,0.2916,2016-18
25380,16.8229,287.2318,0.2928,2016-18
25381,16.5965,287.6558,0.2941,2016-18
25382,16.7577,286.5737,0.2931,2016-18
25383,16.7815,285.2818,0.2926,2016-18
25384,16.5845,285.8343,0.2940,2016-18
25385,16.4841,286.4081,0.2947,2016-18
25386,17.4123,282.8675,0.2880,2016-18
25387,17.2641,283.3221,0.2892,2016-18
25388,17.0672,283.9565,0.2906,2016-18
25389,17.5706,282.7602,0.2868,2016-18
25390,17.4911,282.7041,0.2875,2016-18
25391,16.8121,284.5189,0.2924,2016-18
25392,1.3545,268.0191,4.1994,2016-18
25393,1.3508,268.3397,4.2208,2016-18
25394,1.3283,269.3555,4.2011,2016-18
25395,0.1692,281.4180,0.3365,2016-18
25396,19.1664,288.4035,0.2799,2016-18
25397,18.5725,288.3302,0.2833,2016-18
25398,17.5835,288.1740,0.2888,2016-18
25399,17.6879,288.2450,0.2883,2016-18
25400,16.5550,287.9459,0.2944,2016-18
25401,16.5923,288.0746,0.2943,2016-18
25402,19.2921,287.8848,0.2792,2016-18
25403,19.3540,288.1457,0.2788,2016-18
25404,18.9272,288.5092,0.2813,2016-18
25405,16.5180,287.0985,0.2945,2016-18
25406,16.2931,287.3591,0.2958,2016-18
25407,16.0955,287.6242,0.2969,2016-18
25408,16.0414,287.7832,0.2972,2016-18
25409,16.3699,286.7556,0.2953,2016-18
25410,16.4493,284.9060,0.2946,2016-18
25411,16.2174,285.7268,0.2961,2016-18
25412,16.1389,286.3323,0.2966,2016-18
25413,16.0205,286.8684,0.2973,2016-18
25414,17.2602,283.4256,0.2895,2016-18
25415,17.1148,283.5139,0.2905,2016-18
25416,17.0668,283.6460,0.2908,2016-18
25417,16.8714,283.9680,0.2921,2016-18
25418,16.6027,284.3453,0.2937,2016-18
25419,1.3469,268.6501,4.2366,2016-18
25420,1.3490,268.4832,4.2616,2016-18
25421,1.3300,269.5727,4.2456,2016-18
25422,0.1674,281.3519,0.3365,2016-18
25423,18.2566,288.4515,0.2851,2016-18
25424,17.6097,288.2994,0.2887,2016-18
25425,16.4961,288.1049,0.2948,2016-18
25426,16.4243,288.0857,0.2952,2016-18
25427,16.9879,288.2394,0.2922,2016-18
25428,15.8428,287.7485,0.2983,2016-18
25429,15.8163,287.8108,0.2984,2016-18
25430,15.8341,287.8377,0.2984,2016-18
25431,19.0376,287.9813,0.2808,2016-18
25432,19.1389,288.2305,0.2801,2016-18
25433,18.7508,288.5757,0.2824,2016-18
25434,17.6360,288.4597,0.2887,2016-18
25435,17.9024,288.5740,0.2873,2016-18
25436,15.9014,287.2331,0.2979,2016-18
25437,15.6964,287.4535,0.2990,2016-18
25438,15.9386,285.2746,0.2975,2016-18
25439,15.7044,285.7935,0.2988,2016-18
25440,16.1437,284.6712,0.2963,2016-18
25441,15.6363,285.1942,0.2991,2016-18
25442,15.6173,286.3019,0.2993,2016-18
25443,15.4884,286.6592,0.3001,2016-18
25444,15.3818,286.8142,0.3006,2016-18
25445,15.5217,287.1503,0.2999,2016-18
25446,16.6807,284.1357,0.2932,2016-18
25447,1.3354,269.4309,4.2758,2016-18
25448,1.3467,268.7359,4.2793,2016-18
25449,1.3412,269.0121,4.2881,2016-18
25450,0.1656,281.2843,0.3365,2016-18
25451,15.4740,287.5742,0.3002,2016-18
25452,15.6914,287.7497,0.2991,2016-18
25453,16.2966,288.0499,0.2960,2016-18
25454,16.9936,288.4303,0.2923,2016-18
25455,15.3325,287.3126,0.3009,2016-18
25456,15.2089,287.2799,0.3015,2016-18
25457,14.9652,287.0872,0.3028,2016-18
25458,14.9709,287.1296,0.3028,2016-18
25459,18.7493,288.1805,0.2825,2016-18
25460,18.8453,288.3985,0.2819,2016-18
25461,18.6675,288.6041,0.2829,2016-18
25462,17.9852,288.6223,0.2869,2016-18
25463,18.1998,288.6583,0.2857,2016-18
25464,17.4093,288.6510,0.2901,2016-18
25465,15.3119,287.1275,0.3010,2016-18
25466,15.1225,285.6689,0.3018,2016-18
25467,14.9542,285.9886,0.3027,2016-18
25468,14.9347,286.2531,0.3028,2016-18
25469,15.5293,285.2599,0.2998,2016-18
25470,15.1166,285.3818,0.3019,2016-18
25471,14.6396,285.7192,0.3043,2016-18
25472,14.6848,286.4090,0.3041,2016-18
25473,14.3346,286.4095,0.3058,2016-18
25474,14.8789,286.6363,0.3031,2016-18
25475,14.9299,286.8713,0.3029,2016-18
25476,1.3234,270.2238,4.3003,2016-18
25477,1.3384,269.3804,4.3099,2016-18
25478,1.3349,269.4172,4.3015,2016-18
25479,0.1637,281.2138,0.3365,2016-18
25480,14.7998,287.0443,0.3037,2016-18
25481,14.8891,287.1823,0.3033,2016-18
25482,15.3442,287.5648,0.3010,2016-18
25483,15.7302,287.8286,0.2990,2016-18
25484,16.0649,288.1210,0.2973,2016-18
25485,16.8672,288.5396,0.2931,2016-18
25486,14.6994,286.8076,0.3041,2016-18
25487,14.5705,286.8154,0.3048,2016-18
25488,18.5046,288.2848,0.2840,2016-18
25489,18.5447,288.4876,0.2837,2016-18
25490,18.3157,288.4268,0.2851,2016-18
25491,18.2227,288.6758,0.2856,2016-18
25492,17.5677,288.7312,0.2893,2016-18
25493,16.9482,288.6344,0.2927,2016-18
25494,14.2806,286.0078,0.3060,2016-18
25495,14.1136,286.1838,0.3069,2016-18
25496,14.9126,285.4223,0.3029,2016-18
25497,14.4827,285.4243,0.3050,2016-18
25498,14.0396,285.6294,0.3071,2016-18
25499,13.7580,285.7458,0.3085,2016-18
25500,13.5066,285.8568,0.3097,2016-18
25501,13.7929,286.1445,0.3084,2016-18
25502,13.9159,286.1722,0.3079,2016-18
25503,14.4028,286.3371,0.3055,2016-18
25504,13.4647,285.9233,0.3100,2016-18
25505,1.3158,270.6992,4.3117,2016-18
25506,1.3351,269.6171,4.3290,2016-18
25507,1.3321,269.5186,4.3106,2016-18
25508,0.1618,281.1402,0.3365,2016-18
25509,14.2940,286.5783,0.3062,2016-18
25510,14.3748,286.7273,0.3058,2016-18
25511,14.7932,287.2005,0.3038,2016-18
25512,15.2449,287.5817,0.3015,2016-18
25513,15.5723,287.8776,0.2999,2016-18
25514,16.2738,288.3532,0.2963,2016-18
25515,14.1030,286.1895,0.3070,2016-18
25516,18.1834,288.1954,0.2859,2016-18
25517,18.3138,288.4113,0.2851,2016-18
25518,18.0760,288.0861,0.2865,2016-18
25519,17.9896,288.5477,0.2869,2016-18
25520,17.5058,288.6687,0.2897,2016-18
25521,17.4731,288.5537,0.2899,2016-18
25522,16.6939,288.4008,0.2941,2016-18
25523,17.0261,288.3962,0.2924,2016-18
25524,16.1028,288.0368,0.2972,2016-18
25525,13.3581,285.8553,0.3104,2016-18
25526,14.3015,285.4341,0.3058,2016-18
25527,13.7999,285.3843,0.3082,2016-18
25528,13.5674,285.5453,0.3093,2016-18
25529,13.1498,285.6227,0.3113,2016-18
25530,13.0296,285.5724,0.3119,2016-18
25531,12.8715,285.4099,0.3126,2016-18
25532,12.8934,285.4826,0.3125,2016-18
25533,12.8011,285.3979,0.3129,2016-18
25534,13.0706,285.6284,0.3117,2016-18
25535,13.6782,285.9789,0.3090,2016-18
25536,13.2978,285.7610,0.3108,2016-18
25537,12.9656,285.4870,0.3122,2016-18
25538,1.3083,271.1827,4.3156,2016-18
25539,1.3334,269.7994,4.3405,2016-18
25540,1.3294,269.7465,4.3157,2016-18
25541,0.1597,281.0560,0.3365,2016-18
25542,13.8988,285.9070,0.3081,2016-18
25543,14.2755,286.4586,0.3063,2016-18
25544,14.9311,287.1243,0.3032,2016-18
25545,15.4547,287.4546,0.3006,2016-18
25546,13.5512,285.7043,0.3097,2016-18
25547,17.7042,287.9603,0.2886,2016-18
25548,17.8396,287.5514,0.2878,2016-18
25549,17.3154,288.0636,0.2908,2016-18
25550,16.7182,288.0286,0.2941,2016-18
25551,16.9590,287.6542,0.2928,2016-18
25552,16.3309,287.9854,0.2961,2016-18
25553,15.7610,287.7689,0.2990,2016-18
25554,15.9539,287.7199,0.2980,2016-18
25555,13.5677,285.4127,0.3093,2016-18
25556,13.1365,285.1646,0.3113,2016-18
25557,13.1012,285.4162,0.3115,2016-18
25558,12.9373,284.9737,0.3122,2016-18
25559,12.9252,285.0365,0.3123,2016-18
25560,12.5638,284.0019,0.3138,2016-18
25561,12.5982,283.7850,0.3137,2016-18
25562,12.7119,284.8966,0.3133,2016-18
25563,12.6949,285.1332,0.3134,2016-18
25564,12.7875,284.2371,0.3129,2016-18
25565,13.2388,285.5464,0.3111,2016-18
25566,12.9555,285.2538,0.3123,2016-18
25567,12.5788,284.7935,0.3139,2016-18
25568,12.7065,284.4420,0.3134,2016-18
25569,1.3181,271.4093,4.3820,2016-18
25570,1.3266,270.5318,4.3852,2016-18
25571,1.3095,270.5204,4.3239,2016-18
25572,0.1574,280.9583,0.3365,2016-18
25573,13.9607,285.7745,0.3078,2016-18
25574,14.3456,286.4552,0.3060,2016-18
25575,13.6119,285.4341,0.3094,2016-18
25576,14.6667,286.7061,0.3045,2016-18
25577,15.2575,287.4539,0.3015,2016-18
25578,15.5751,287.5977,0.3000,2016-18
25579,13.3103,285.3005,0.3108,2016-18
25580,12.0311,284.7063,0.3162,2016-18
25581,12.3025,284.6596,0.3150,2016-18
25582,12.1848,284.2207,0.3154,2016-18
25583,12.5982,283.6909,0.3137,2016-18
25584,12.0780,283.3944,0.3159,2016-18
25585,12.2057,283.0518,0.3154,2016-18
25586,11.9704,283.8326,0.3164,2016-18
25587,12.5326,284.6143,0.3140,2016-18
25588,12.4317,283.1509,0.3144,2016-18
25589,12.2476,283.2259,0.3152,2016-18
25590,13.0932,285.3802,0.3117,2016-18
25591,12.8117,284.3049,0.3130,2016-18
25592,12.9561,284.2152,0.3123,2016-18
25593,12.5326,284.8552,0.3140,2016-18
25594,12.6605,284.6750,0.3136,2016-18
25595,13.1524,285.5495,0.3114,2016-18
25596,13.2328,285.4148,0.3111,2016-18
25597,13.0723,284.6291,0.3117,2016-18
25598,1.3297,271.4887,4.4415,2016-18
25599,1.3265,270.9832,4.4208,2016-18
25600,1.2971,270.7424,4.3135,2016-18
25601,0.1553,280.8631,0.3365,2016-18
25602,11.9080,284.0726,0.3167,2016-18
25603,11.6870,283.9996,0.3176,2016-18
25604,11.8005,284.1485,0.3171,2016-18
25605,12.0516,284.2647,0.3161,2016-18
25606,12.1296,284.1788,0.3157,2016-18
25607,11.9906,284.3824,0.3163,2016-18
25608,12.2532,284.3516,0.3152,2016-18
25609,12.4432,284.3750,0.3144,2016-18
25610,12.4916,284.6724,0.3142,2016-18
25611,13.0833,285.4926,0.3117,2016-18
25612,13.3414,285.6551,0.3106,2016-18
25613,1.3398,271.5486,4.4901,2016-18
25614,1.3310,271.4142,4.4662,2016-18
25615,1.2907,270.6003,4.3061,2016-18
25616,0.1531,280.7568,0.3365,2016-18
25617,11.7189,284.1375,0.3175,2016-18
25618,12.0353,284.5782,0.3161,2016-18
25619,11.6627,283.9644,0.3177,2016-18
25620,11.6681,284.0767,0.3177,2016-18
25621,12.3726,285.0154,0.3147,2016-18
25622,12.5351,285.0929,0.3140,2016-18
25623,12.6441,285.0938,0.3135,2016-18
25624,12.6200,285.0527,0.3136,2016-18
25625,12.6666,285.0533,0.3134,2016-18
25626,12.7050,284.8262,0.3133,2016-18
25627,13.2768,285.7064,0.3109,2016-18
25628,13.4900,285.8444,0.3100,2016-18
25629,1.3513,271.6056,4.5443,2016-18
25630,1.3342,271.8749,4.5029,2016-18
25631,1.1930,271.9918,4.0727,2016-18
25632,0.1507,280.6325,0.3365,2016-18
25633,13.2843,286.5387,0.3109,2016-18
25634,13.2844,286.2982,0.3109,2016-18
25635,13.2489,286.0053,0.3110,2016-18
25636,11.6543,283.9542,0.3178,2016-18
25637,11.6534,284.0678,0.3178,2016-18
25638,13.2710,285.6362,0.3108,2016-18
25639,13.1555,285.3233,0.3113,2016-18
25640,12.8821,285.4058,0.3126,2016-18
