Cell,Age,Oxy,Sal,Period
23437,56.5282,306.7217,15.8635,2016-18
23438,4.9264,317.4489,5.5123,2016-18
23439,4.8747,316.3125,5.7451,2016-18
23440,4.8177,315.8553,5.9338,2016-18
23441,4.8028,316.1055,5.9771,2016-18
23442,0.5471,318.9540,0.4921,2016-18
23443,56.5111,306.7888,15.8570,2016-18
23444,56.4638,306.9388,15.8393,2016-18
23445,4.8999,317.8538,5.6353,2016-18
23446,4.8691,316.3345,5.7639,2016-18
23447,4.8083,315.6084,5.9743,2016-18
23448,4.7860,315.7052,6.0364,2016-18
23449,0.5433,318.8268,0.4921,2016-18
23450,56.6670,307.1123,15.9280,2016-18
23451,56.3935,307.0700,15.8125,2016-18
23452,56.5516,307.1178,15.8801,2016-18
23453,4.8890,317.0923,5.6940,2016-18
23454,4.8407,315.7674,5.8670,2016-18
23455,4.7998,315.7505,6.0004,2016-18
23456,4.7787,315.6034,6.0576,2016-18
23457,0.5394,318.7006,0.4921,2016-18
23458,56.8965,307.1265,16.0290,2016-18
23459,56.7354,307.0952,15.9605,2016-18
23460,56.4797,307.1302,15.8513,2016-18
23461,56.2775,307.1578,15.7670,2016-18
23462,4.8872,316.8037,5.7160,2016-18
23463,4.8520,316.0343,5.8321,2016-18
23464,4.7940,316.1139,6.0112,2016-18
23465,4.7726,315.6770,6.0714,2016-18
23466,0.5359,318.5817,0.4920,2016-18
23467,57.0037,307.0431,16.0829,2016-18
23468,56.9799,306.9824,16.0785,2016-18
23469,56.7781,307.0650,15.9808,2016-18
23470,57.1668,307.0684,16.1595,2016-18
23471,56.7032,307.0541,15.9521,2016-18
23472,56.3891,307.1406,15.8166,2016-18
23473,56.0764,307.2744,15.6884,2016-18
23474,4.8881,317.0112,5.7304,2016-18
23475,4.8231,313.6647,5.9415,2016-18
23476,4.7943,315.9148,6.0082,2016-18
23477,4.7513,315.4066,6.1209,2016-18
23478,0.5326,318.4704,0.4920,2016-18
23479,57.2983,306.9703,16.2288,2016-18
23480,57.3779,306.8109,16.2805,2016-18
23481,56.9727,306.9077,16.0891,2016-18
23482,56.5847,307.0399,15.9118,2016-18
23483,57.6947,306.8030,16.4254,2016-18
23484,56.1637,307.1845,15.7299,2016-18
23485,55.8241,307.3816,15.5952,2016-18
23486,55.8755,307.3972,15.6112,2016-18
23487,4.8677,316.1476,5.8145,2016-18
23488,4.7972,314.0243,6.0065,2016-18
23489,4.7747,315.8077,6.0544,2016-18
23490,4.7359,315.2919,6.1548,2016-18
23491,0.5297,318.3685,0.4920,2016-18
23492,57.8877,306.5357,16.5293,2016-18
23493,57.8598,306.4332,16.5309,2016-18
23494,57.4539,306.6530,16.3356,2016-18
23495,58.4592,306.0288,16.8190,2016-18
23496,57.5402,306.5504,16.3881,2016-18
23497,56.9040,306.8677,16.0724,2016-18
23498,56.7831,306.9164,16.0179,2016-18
23499,56.1895,307.1685,15.7451,2016-18
23500,58.6436,306.0395,16.8875,2016-18
23501,58.4437,306.1059,16.7917,2016-18
23502,58.9715,306.1755,17.0206,2016-18
23503,55.7007,307.4494,15.5526,2016-18
23504,55.6882,307.5219,15.5432,2016-18
23505,4.8668,316.3415,5.8496,2016-18
23506,4.7805,314.0888,6.0729,2016-18
23507,4.7318,315.3396,6.1638,2016-18
23508,4.7123,315.0742,6.2098,2016-18
23509,0.5270,318.2744,0.4920,2016-18
23510,59.1220,305.4001,17.1473,2016-18
23511,58.1443,306.1391,16.6865,2016-18
23512,58.7160,305.6713,16.9639,2016-18
23513,59.9378,304.1929,17.6109,2016-18
23514,59.7062,304.3892,17.4867,2016-18
23515,57.4938,306.5578,16.3721,2016-18
23516,57.0227,306.7819,16.1432,2016-18
23517,58.6482,305.6999,16.9442,2016-18
23518,58.3533,305.7464,16.8157,2016-18
23519,56.7345,306.8957,16.0146,2016-18
23520,56.1174,307.2517,15.7236,2016-18
23521,55.5933,307.5143,15.5211,2016-18
23522,59.4983,305.2492,17.3243,2016-18
23523,59.9829,304.4296,17.6160,2016-18
23524,59.4581,305.9999,17.2381,2016-18
23525,59.7491,305.5139,17.4064,2016-18
23526,59.6429,305.9899,17.3216,2016-18
23527,55.5362,307.6139,15.4933,2016-18
23528,4.8469,315.9466,5.9365,2016-18
23529,4.7484,313.9823,6.1535,2016-18
23530,4.7197,315.2530,6.2003,2016-18
23531,4.6886,314.8499,6.2636,2016-18
23532,0.5243,318.1817,0.4920,2016-18
23533,60.8644,303.3867,18.1116,2016-18
23534,60.7042,303.5572,18.0154,2016-18
23535,59.0422,305.3551,17.1316,2016-18
23536,59.5649,304.8192,17.3935,2016-18
23537,60.9172,303.0782,18.1417,2016-18
23538,60.7316,302.9971,18.0554,2016-18
23539,60.7882,302.7215,18.0920,2016-18
23540,60.1265,303.7811,17.7219,2016-18
23541,58.1996,305.6428,16.7565,2016-18
23542,57.2466,306.5158,16.2701,2016-18
23543,59.0331,305.3253,17.1392,2016-18
23544,58.9361,305.3608,17.0945,2016-18
23545,59.9692,303.7989,17.6448,2016-18
23546,56.5174,307.0639,15.9208,2016-18
23547,55.9456,307.3607,15.6642,2016-18
23548,57.5560,306.1360,16.4422,2016-18
23549,57.1405,306.3913,16.2453,2016-18
23550,55.4377,307.5845,15.4754,2016-18
23551,55.3823,307.6713,15.4487,2016-18
23552,60.9211,303.7366,18.1145,2016-18
23553,61.4496,302.7792,18.4498,2016-18
23554,59.9941,305.5854,17.5070,2016-18
23555,60.3102,305.0046,17.7062,2016-18
23556,61.2252,303.5744,18.2802,2016-18
23557,61.4085,303.1692,18.4049,2016-18
23558,59.9577,305.7675,17.4707,2016-18
23559,4.8192,315.2545,6.0445,2016-18
23560,4.7366,313.4247,6.1895,2016-18
23561,4.7224,314.7651,6.2139,2016-18
23562,4.6473,314.2336,6.3427,2016-18
23563,0.5216,318.0831,0.4920,2016-18
23564,61.4690,302.4719,18.4630,2016-18
23565,62.0896,301.9294,18.8442,2016-18
23566,62.0287,302.0118,18.7878,2016-18
23567,61.6555,302.5926,18.5164,2016-18
23568,61.5723,302.4229,18.4758,2016-18
23569,62.0212,302.2399,18.7170,2016-18
23570,61.4945,302.5213,18.4298,2016-18
23571,61.1928,302.5725,18.2758,2016-18
23572,61.2426,302.0542,18.3129,2016-18
23573,60.2634,302.8365,17.8185,2016-18
23574,58.2008,305.4476,16.7676,2016-18
23575,59.2344,304.4899,17.2773,2016-18
23576,59.0480,304.4985,17.1990,2016-18
23577,56.1194,307.2819,15.7549,2016-18
23578,55.5984,307.5258,15.5429,2016-18
23579,56.8163,306.6600,16.0918,2016-18
23580,55.2983,307.6322,15.4375,2016-18
23581,57.7131,305.6038,16.5545,2016-18
23582,57.3398,305.9838,16.3749,2016-18
23583,59.3515,303.4181,17.3835,2016-18
23584,59.1331,303.3417,17.3102,2016-18
23585,55.1332,307.7068,15.3868,2016-18
23586,54.7338,307.8105,15.2977,2016-18
23587,62.0043,302.1083,18.8026,2016-18
23588,60.0121,305.8471,17.4909,2016-18
23589,60.2025,305.3958,17.6193,2016-18
23590,60.6087,304.8374,17.8624,2016-18
23591,61.9343,302.2440,18.7745,2016-18
23592,61.1660,303.9591,18.2277,2016-18
23593,61.9128,302.3129,18.7692,2016-18
23594,4.7974,314.7053,6.1251,2016-18
23595,4.7250,312.9461,6.2248,2016-18
23596,4.6973,314.1503,6.2713,2016-18
23597,4.6338,313.8788,6.3659,2016-18
23598,0.5192,317.9956,0.4920,2016-18
23599,62.4510,301.6310,19.0017,2016-18
23600,62.4760,301.8545,18.9626,2016-18
23601,62.3785,301.4517,19.0400,2016-18
23602,62.4521,301.5902,19.0288,2016-18
23603,62.3766,301.4299,19.0495,2016-18
23604,62.3603,302.0420,18.8622,2016-18
23605,62.3473,302.0197,18.8508,2016-18
23606,62.3474,301.9634,18.8507,2016-18
23607,62.0668,302.1640,18.7032,2016-18
23608,62.4646,301.9397,18.9249,2016-18
23609,61.9776,302.0873,18.6594,2016-18
23610,61.1750,301.4449,18.2958,2016-18
23611,60.1849,302.5107,17.7838,2016-18
23612,61.9923,301.9543,18.6635,2016-18
23613,61.8319,301.7562,18.5916,2016-18
23614,55.7413,307.4857,15.6100,2016-18
23615,55.2928,307.6560,15.4440,2016-18
23616,56.3048,307.1001,15.8581,2016-18
23617,55.0629,307.7117,15.3713,2016-18
23618,56.8083,306.4902,16.1193,2016-18
23619,59.2517,302.6862,17.3915,2016-18
23620,58.7960,303.0434,17.1887,2016-18
23621,58.5858,302.9682,17.1055,2016-18
23622,57.9764,303.7581,16.8145,2016-18
23623,60.4498,301.7398,17.9590,2016-18
23624,60.1647,301.8323,17.8333,2016-18
23625,54.8019,307.7536,15.3144,2016-18
23626,54.6380,307.7621,15.2803,2016-18
23627,54.4744,307.7536,15.2504,2016-18
23628,62.3087,301.4479,19.0457,2016-18
23629,62.3595,301.4794,19.0483,2016-18
23630,60.2935,305.5428,17.6586,2016-18
23631,62.2121,301.6743,19.0017,2016-18
23632,62.2910,301.4665,19.0531,2016-18
23633,4.7704,314.1549,6.1947,2016-18
23634,4.7115,312.7291,6.2607,2016-18
23635,4.6755,313.3991,6.3156,2016-18
23636,4.6150,313.3558,6.3932,2016-18
23637,0.5169,317.9138,0.4920,2016-18
23638,62.4379,302.1147,18.9248,2016-18
23639,62.4469,302.2694,18.8900,2016-18
23640,62.3764,302.5861,18.7998,2016-18
23641,62.4212,301.6049,19.0314,2016-18
23642,62.4283,302.0911,18.9416,2016-18
23643,62.3676,302.5681,18.8336,2016-18
23644,62.3859,301.5733,19.0408,2016-18
23645,62.4190,302.0273,18.8737,2016-18
23646,62.4565,301.9099,18.8863,2016-18
23647,62.4671,302.4453,18.8400,2016-18
23648,62.3781,301.9656,18.8397,2016-18
23649,62.3710,302.0516,18.8224,2016-18
23650,61.6948,302.0114,18.5153,2016-18
23651,61.3453,301.8578,18.3579,2016-18
23652,61.9340,302.2142,18.6195,2016-18
23653,62.3489,302.2479,18.7826,2016-18
23654,62.1439,302.3184,18.6805,2016-18
23655,55.7404,307.5855,15.6079,2016-18
23656,55.2693,307.7386,15.4364,2016-18
23657,56.2319,307.2903,15.8276,2016-18
23658,56.5485,307.0376,15.9973,2016-18
23659,57.7288,303.8290,16.7205,2016-18
23660,57.2604,304.6080,16.4959,2016-18
23661,60.4255,301.5177,17.9582,2016-18
23662,60.0962,301.1964,17.8498,2016-18
23663,59.6682,301.4138,17.6687,2016-18
23664,61.2713,301.7047,18.3247,2016-18
23665,54.6252,307.7397,15.2815,2016-18
23666,54.3798,307.6777,15.2342,2016-18
23667,55.3382,307.8098,15.4514,2016-18
23668,54.5562,307.7147,15.2726,2016-18
23669,62.3665,301.5102,19.0625,2016-18
23670,62.3978,301.5830,19.0580,2016-18
23671,4.7306,313.5774,6.2615,2016-18
23672,4.6779,312.4931,6.3155,2016-18
23673,4.6367,312.9187,6.3711,2016-18
23674,4.5949,313.0388,6.4188,2016-18
23675,0.5146,317.8268,0.4919,2016-18
23676,62.3114,302.8884,18.7534,2016-18
23677,62.2155,303.0023,18.6849,2016-18
23678,62.0498,303.3647,18.5747,2016-18
23679,62.2568,302.9666,18.6931,2016-18
23680,62.4265,301.8338,18.9970,2016-18
23681,62.3763,302.4442,18.8671,2016-18
23682,62.2320,303.0345,18.7201,2016-18
23683,62.4559,302.0715,18.9582,2016-18
23684,62.2088,303.1621,18.6844,2016-18
23685,62.4380,301.6461,19.0474,2016-18
23686,62.4929,302.2816,18.8566,2016-18
23687,62.4449,302.2614,18.8300,2016-18
23688,62.2435,302.8564,18.6905,2016-18
23689,61.5810,302.0336,18.4552,2016-18
23690,62.0667,302.2196,18.6430,2016-18
23691,61.6729,302.1254,18.4780,2016-18
23692,62.1019,302.6506,18.6333,2016-18
23693,61.9462,302.5430,18.5665,2016-18
23694,62.1911,302.7740,18.6683,2016-18
23695,61.8749,302.1652,18.5505,2016-18
23696,55.7695,307.6462,15.6197,2016-18
23697,56.2166,307.3668,15.8321,2016-18
23698,56.3895,307.2530,15.9483,2016-18
23699,56.7591,305.3779,16.2766,2016-18
23700,59.5862,301.1115,17.6578,2016-18
23701,59.0497,301.5416,17.4584,2016-18
23702,61.1930,301.3229,18.2975,2016-18
23703,60.9464,300.9390,18.2033,2016-18
23704,60.6304,300.4096,18.1066,2016-18
23705,61.5594,302.0312,18.4240,2016-18
23706,61.3844,301.5105,18.3691,2016-18
23707,54.1210,307.5818,15.1904,2016-18
23708,55.0718,307.8295,15.3853,2016-18
23709,54.2171,307.6122,15.2122,2016-18
23710,55.5551,307.7562,15.5425,2016-18
23711,53.8504,307.5016,15.1469,2016-18
23712,4.6789,313.1918,6.3281,2016-18
23713,4.6551,313.0206,6.3524,2016-18
23714,4.6089,312.6480,6.4067,2016-18
23715,4.5784,312.6963,6.4390,2016-18
23716,0.5120,317.7330,0.4919,2016-18
23717,62.1033,303.3933,18.6065,2016-18
23718,61.8178,303.6895,18.4490,2016-18
23719,61.8108,303.6115,18.4488,2016-18
23720,61.9092,303.8248,18.4874,2016-18
23721,61.7314,303.9879,18.3954,2016-18
23722,61.7802,303.5265,18.4354,2016-18
23723,62.5223,301.7776,19.0361,2016-18
23724,62.3101,302.9077,18.7610,2016-18
23725,62.0438,303.5446,18.5739,2016-18
23726,62.4831,302.3606,18.9039,2016-18
23727,62.6048,301.9142,19.0208,2016-18
23728,61.7359,303.4538,18.4139,2016-18
23729,61.5477,301.9268,18.4140,2016-18
23730,61.6276,303.4168,18.3642,2016-18
23731,61.4401,303.4144,18.2822,2016-18
23732,61.4014,302.7916,18.3058,2016-18
23733,61.2254,302.3134,18.2604,2016-18
23734,55.9771,307.5317,15.7347,2016-18
23735,56.1499,307.4230,15.8536,2016-18
23736,56.6206,305.3849,16.2312,2016-18
23737,56.2235,306.2499,16.0107,2016-18
23738,58.9043,301.3455,17.4055,2016-18
23739,58.2759,301.8742,17.1182,2016-18
23740,60.0141,300.2821,17.8916,2016-18
23741,61.0709,301.2181,18.2563,2016-18
23742,60.6423,300.6234,18.1260,2016-18
23743,61.2611,301.4699,18.3231,2016-18
23744,55.0268,307.8819,15.3776,2016-18
23745,54.1010,307.5443,15.1963,2016-18
23746,55.4556,307.8581,15.5131,2016-18
23747,53.6881,307.3701,15.1243,2016-18
23748,55.7794,307.6891,15.6662,2016-18
23749,52.4469,306.9702,14.8839,2016-18
23750,4.6619,312.6912,6.3617,2016-18
23751,4.6398,312.8701,6.3787,2016-18
23752,4.6003,312.8831,6.4203,2016-18
23753,4.5633,312.3517,6.4570,2016-18
23754,0.5088,317.6161,0.4919,2016-18
23755,61.4202,304.2751,18.2384,2016-18
23756,61.3455,304.2010,18.2063,2016-18
23757,61.2800,304.1687,18.1737,2016-18
23758,61.6755,304.1624,18.3532,2016-18
23759,61.4570,304.3048,18.2526,2016-18
23760,61.9047,303.7730,18.4833,2016-18
23761,61.2442,304.1141,18.1530,2016-18
23762,62.3175,303.0249,18.7355,2016-18
23763,62.2004,303.3456,18.6445,2016-18
23764,62.5028,302.5913,18.8589,2016-18
23765,62.6875,301.9773,19.0156,2016-18
23766,62.8140,301.7973,19.0801,2016-18
23767,61.1075,304.1947,18.0803,2016-18
23768,60.8015,302.1645,18.1191,2016-18
23769,60.8681,304.3990,17.9603,2016-18
23770,60.7346,304.0290,17.9367,2016-18
23771,60.6076,303.3811,17.9376,2016-18
23772,60.3481,303.2453,17.8696,2016-18
23773,55.8581,307.5931,15.7419,2016-18
23774,56.0109,306.4044,15.9169,2016-18
23775,55.6045,307.2167,15.6994,2016-18
23776,58.2743,301.4982,17.1184,2016-18
23777,58.0770,301.0921,17.0511,2016-18
23778,59.4609,300.1861,17.7251,2016-18
23779,60.5113,300.4660,18.0974,2016-18
23780,60.1431,300.5305,17.9821,2016-18
23781,60.7858,301.0083,18.1880,2016-18
23782,60.4581,300.6230,18.0974,2016-18
23783,60.4747,301.7422,18.0568,2016-18
23784,55.1241,307.9619,15.3965,2016-18
23785,54.3159,307.4655,15.2581,2016-18
23786,55.3928,307.9545,15.4947,2016-18
23787,55.5901,307.8312,15.6023,2016-18
23788,53.8614,307.0728,15.1994,2016-18
23789,52.1043,306.6952,14.8175,2016-18
23790,55.5390,307.7530,15.6152,2016-18
23791,50.4178,306.0180,14.4568,2016-18
23792,4.6494,312.8563,6.3839,2016-18
23793,4.6188,312.7491,6.4082,2016-18
23794,4.5857,312.8539,6.4386,2016-18
23795,4.5583,312.1901,6.4640,2016-18
23796,0.5046,317.4594,0.4919,2016-18
23797,61.1972,304.6187,18.1202,2016-18
23798,61.0644,304.6251,18.0617,2016-18
23799,61.4110,304.5172,18.2157,2016-18
23800,60.9499,304.6588,18.0072,2016-18
23801,60.9729,304.5435,18.0194,2016-18
23802,60.8437,304.6727,17.9536,2016-18
23803,60.8623,304.5851,17.9614,2016-18
23804,61.7303,304.1521,18.3713,2016-18
23805,61.5414,304.3912,18.2760,2016-18
23806,62.3684,303.1505,18.7164,2016-18
23807,62.1004,303.6684,18.5562,2016-18
23808,60.7548,304.6473,17.9027,2016-18
23809,62.5756,302.5198,18.8770,2016-18
23810,62.8386,301.9382,19.0485,2016-18
23811,60.5671,304.8102,17.8056,2016-18
23812,60.2022,303.1833,17.8144,2016-18
23813,60.0472,302.6378,17.8295,2016-18
23814,60.4639,304.6857,17.7698,2016-18
23815,60.2018,305.0608,17.6329,2016-18
23816,60.2905,304.1197,17.7484,2016-18
23817,60.0177,304.1369,17.6518,2016-18
23818,55.2198,307.7414,15.5106,2016-18
23819,57.4256,301.6181,16.7184,2016-18
23820,56.6791,302.5898,16.3264,2016-18
23821,58.9437,300.9188,17.5173,2016-18
23822,58.7464,301.7892,17.4385,2016-18
23823,58.2263,302.4984,17.1576,2016-18
23824,59.9945,300.5031,17.9613,2016-18
23825,60.1884,301.1982,18.0048,2016-18
23826,59.8886,300.9421,17.9315,2016-18
23827,59.6743,300.9577,17.8712,2016-18
23828,60.0295,301.8590,17.8842,2016-18
23829,55.1450,308.0048,15.3918,2016-18
23830,54.7264,307.5615,15.3383,2016-18
23831,55.2806,308.0352,15.4488,2016-18
23832,55.4691,307.9020,15.5543,2016-18
23833,55.1854,308.0771,15.4169,2016-18
23834,55.3271,307.8674,15.5140,2016-18
23835,52.8487,306.0581,15.1013,2016-18
23836,54.7625,307.3376,15.3654,2016-18
23837,54.0798,306.3952,15.3573,2016-18
23838,55.0075,307.7613,15.4072,2016-18
23839,48.5030,304.7636,13.9861,2016-18
23840,53.1829,305.2854,15.2642,2016-18
23841,4.6358,312.7567,6.4036,2016-18
23842,4.6042,311.9759,6.4293,2016-18
23843,4.5738,312.0015,6.4519,2016-18
23844,4.5335,311.3441,6.4872,2016-18
23845,0.5009,317.3188,0.4919,2016-18
23846,61.2266,304.7722,18.1187,2016-18
23847,61.0024,304.8695,18.0203,2016-18
23848,61.5100,304.5796,18.2446,2016-18
23849,60.8294,304.9109,17.9445,2016-18
23850,61.9545,304.0222,18.4598,2016-18
23851,61.7564,304.3248,18.3572,2016-18
23852,60.6996,304.9198,17.8856,2016-18
23853,60.6064,304.9026,17.8413,2016-18
23854,60.5053,304.9194,17.7895,2016-18
23855,62.2994,303.3390,18.6554,2016-18
23856,62.7310,302.5184,18.9098,2016-18
23857,62.6132,302.8572,18.8199,2016-18
23858,62.9013,302.1246,19.0202,2016-18
23859,60.3259,305.0330,17.6992,2016-18
23860,60.0877,305.2037,17.5809,2016-18
23861,59.7393,304.4146,17.5176,2016-18
23862,59.7944,303.1976,17.6924,2016-18
23863,59.7249,303.0514,17.6814,2016-18
23864,59.8921,301.9569,17.8448,2016-18
23865,59.8476,304.9780,17.5082,2016-18
23866,59.7703,305.0343,17.4674,2016-18
23867,55.8998,304.3770,15.9119,2016-18
23868,58.1608,302.3133,17.1225,2016-18
23869,57.8267,302.6174,16.9379,2016-18
23870,57.9131,302.7444,16.9515,2016-18
23871,56.4309,303.4396,16.1957,2016-18
23872,58.9678,302.0431,17.5408,2016-18
23873,58.4421,303.7788,17.2057,2016-18
23874,59.7935,301.5945,17.8441,2016-18
23875,59.7904,300.9406,17.9045,2016-18
23876,59.7197,301.5831,17.8440,2016-18
23877,59.1002,302.9371,17.5262,2016-18
23878,55.0753,308.0188,15.3567,2016-18
23879,54.9678,307.4508,15.3870,2016-18
23880,55.0182,308.1831,15.3486,2016-18
23881,54.9538,308.1438,15.3077,2016-18
23882,54.9655,307.9743,15.3564,2016-18
23883,54.6689,307.8427,15.2638,2016-18
23884,54.8515,306.3358,15.5490,2016-18
23885,54.4422,305.5919,15.5682,2016-18
23886,55.1029,307.4814,15.4096,2016-18
23887,55.4138,306.3824,15.6709,2016-18
23888,55.2321,305.4779,15.6088,2016-18
23889,49.4649,302.4487,14.3294,2016-18
23890,54.1451,304.4084,15.5863,2016-18
23891,55.9103,305.4619,15.9426,2016-18
23892,56.9213,304.6194,16.3207,2016-18
23893,4.6121,312.3834,6.4266,2016-18
23894,4.5811,311.4720,6.4493,2016-18
23895,4.5538,311.3178,6.4701,2016-18
23896,4.5160,310.7670,6.5048,2016-18
23897,0.4978,317.2000,0.4919,2016-18
23898,61.3409,304.7424,18.1582,2016-18
23899,61.0330,304.9294,18.0236,2016-18
23900,61.6867,304.4425,18.3137,2016-18
23901,60.8060,305.0127,17.9263,2016-18
23902,62.0458,304.0163,18.4830,2016-18
23903,60.6261,305.0402,17.8489,2016-18
23904,62.3189,303.4713,18.6396,2016-18
23905,62.3741,303.4850,18.6494,2016-18
23906,62.5338,303.0579,18.7583,2016-18
23907,60.4988,305.0283,17.7929,2016-18
23908,60.3898,305.0178,17.7418,2016-18
23909,60.2585,305.0422,17.6792,2016-18
23910,62.8956,302.3342,18.9720,2016-18
23911,62.9338,302.3692,18.9704,2016-18
23912,62.8351,302.5672,18.9066,2016-18
23913,60.1106,305.0869,17.6084,2016-18
23914,59.8804,305.1321,17.5110,2016-18
23915,59.7079,304.7922,17.4786,2016-18
23916,59.6892,304.1201,17.5518,2016-18
23917,59.8201,304.9779,17.5106,2016-18
23918,59.7715,303.0660,17.7072,2016-18
23919,59.7748,302.0093,17.8143,2016-18
23920,59.7946,304.5203,17.5561,2016-18
23921,59.9308,304.3635,17.6370,2016-18
23922,59.8660,303.6078,17.6991,2016-18
23923,58.5245,304.0365,17.2034,2016-18
23924,58.0897,302.6068,17.0147,2016-18
23925,57.3665,302.5198,16.6725,2016-18
23926,58.8548,303.5150,17.3276,2016-18
23927,57.3665,301.8559,16.6884,2016-18
23928,55.2643,304.7806,15.6603,2016-18
23929,59.3825,303.4565,17.5842,2016-18
23930,59.9364,303.0746,17.7953,2016-18
23931,59.8912,302.7914,17.8149,2016-18
23932,55.0911,307.7453,15.3732,2016-18
23933,54.7698,308.0562,15.2587,2016-18
23934,54.8041,308.0821,15.2508,2016-18
23935,54.4773,307.9295,15.1686,2016-18
23936,54.4815,307.2824,15.2108,2016-18
23937,55.8526,306.1615,15.8069,2016-18
23938,55.5579,306.9539,15.6024,2016-18
23939,54.5403,305.5842,15.3429,2016-18
23940,54.2928,307.0799,15.1538,2016-18
23941,51.6083,300.0479,14.9225,2016-18
23942,57.0102,303.6326,16.4431,2016-18
23943,56.3510,305.4121,16.0475,2016-18
23944,57.4025,304.6031,16.4318,2016-18
23945,56.4510,305.6931,16.0236,2016-18
23946,58.3977,303.6679,16.8365,2016-18
23947,4.5757,311.8229,6.4554,2016-18
23948,4.5623,311.5650,6.4659,2016-18
23949,4.5325,310.6141,6.4924,2016-18
23950,4.4959,309.9706,6.5264,2016-18
23951,0.4949,317.0846,0.4919,2016-18
23952,61.3921,304.6281,18.1754,2016-18
23953,61.0675,304.8477,18.0335,2016-18
23954,61.7501,304.2937,18.3371,2016-18
23955,60.8005,304.9657,17.9195,2016-18
23956,62.1156,303.8387,18.5100,2016-18
23957,60.5950,305.0115,17.8325,2016-18
23958,62.4718,303.2532,18.6904,2016-18
23959,60.4572,305.0067,17.7737,2016-18
23960,62.6011,303.0390,18.7715,2016-18
23961,62.7502,302.7335,18.8408,2016-18
23962,60.3555,304.9876,17.7283,2016-18
23963,60.2544,304.9871,17.6810,2016-18
23964,60.1580,305.0061,17.6358,2016-18
23965,62.9232,302.4233,18.9364,2016-18
23966,62.8800,302.5088,18.9131,2016-18
23967,62.8500,302.5726,18.8946,2016-18
23968,60.0097,305.0835,17.5700,2016-18
23969,60.3218,304.9233,17.7185,2016-18
23970,60.0886,304.8801,17.6341,2016-18
23971,60.0648,303.5809,17.7947,2016-18
23972,60.2484,304.7206,17.7209,2016-18
23973,60.0450,304.3760,17.6832,2016-18
23974,60.1733,304.3155,17.7443,2016-18
23975,60.3309,303.8596,17.8665,2016-18
23976,59.5851,303.5528,17.6559,2016-18
23977,59.6207,303.8173,17.6493,2016-18
23978,58.8550,303.1789,17.3276,2016-18
23979,58.1385,302.3580,17.0239,2016-18
23980,59.8867,303.3120,17.7688,2016-18
23981,59.7442,302.6304,17.7118,2016-18
23982,57.4065,301.0234,16.7341,2016-18
23983,55.2133,303.9159,15.6968,2016-18
23984,58.8129,301.8249,17.3213,2016-18
23985,58.7095,301.2901,17.2805,2016-18
23986,60.0970,303.1932,17.8654,2016-18
23987,60.1687,303.5523,17.8447,2016-18
23988,55.1117,307.6643,15.3851,2016-18
23989,54.4416,308.2992,15.1075,2016-18
23990,54.5324,308.1115,15.1482,2016-18
23991,55.1383,307.6528,15.3904,2016-18
23992,54.2192,308.0062,15.0617,2016-18
23993,55.9855,306.4886,15.7793,2016-18
23994,55.7258,306.8618,15.6533,2016-18
23995,54.0968,306.9567,15.1003,2016-18
23996,54.0491,307.9553,15.0089,2016-18
23997,55.0915,303.4154,15.6682,2016-18
23998,53.7761,307.0717,14.9933,2016-18
23999,59.5361,303.1645,17.2253,2016-18
