Cell,Age,Oxy,Sal,Period
11507,60.9472,192.1213,34.0189,2016-18
11508,60.7988,192.5967,34.0273,2016-18
11509,60.5334,197.0914,34.0799,2016-18
11510,60.2039,199.7093,34.1220,2016-18
11511,61.5464,192.7656,33.9783,2016-18
11512,61.2396,191.4833,33.9999,2016-18
11513,61.3936,194.9650,34.0020,2016-18
11514,59.9793,201.5334,34.1565,2016-18
11515,60.3274,202.2102,34.1689,2016-18
11516,60.3150,201.9281,34.1515,2016-18
11517,58.8216,238.5184,34.7846,2016-18
11518,58.9314,234.3445,34.7314,2016-18
11519,58.4784,234.1226,34.8565,2016-18
11520,59.2331,230.4586,34.6641,2016-18
11521,57.8294,222.0493,34.9559,2016-18
11522,59.3332,229.1543,34.6346,2016-18
11523,57.6561,218.8703,35.0055,2016-18
11524,59.7629,225.2713,34.5616,2016-18
11525,57.8854,231.1235,35.0093,2016-18
11526,57.7936,222.6880,35.0055,2016-18
11527,59.1275,256.0170,34.9432,2016-18
11528,60.2665,222.0828,34.4881,2016-18
11529,61.1262,215.2132,34.3178,2016-18
11530,61.2829,212.3569,34.2909,2016-18
11531,61.3800,208.5231,34.2517,2016-18
11532,61.1213,217.9490,34.3307,2016-18
11533,61.5819,205.4995,34.1938,2016-18
11534,60.7724,221.4857,34.3907,2016-18
11535,60.9036,220.0781,34.3700,2016-18
11536,61.6925,203.0822,34.1323,2016-18
11537,60.7542,221.0448,34.4071,2016-18
11538,61.4483,200.8112,34.0985,2016-18
11539,60.7837,219.0107,34.4225,2016-18
11540,61.0407,199.9415,34.0845,2016-18
11541,62.6659,198.9891,33.7959,2016-18
11542,63.9085,197.0590,33.6709,2016-18
11543,63.5538,198.1709,33.7133,2016-18
11544,64.1601,198.4071,33.6175,2016-18
11545,64.6217,198.3199,33.5759,2016-18
11546,65.4444,197.9798,33.5082,2016-18
11547,63.5213,197.6828,33.6809,2016-18
11548,65.5164,196.5150,33.5028,2016-18
11549,66.0437,197.2834,33.4606,2016-18
11550,65.4245,196.2467,33.5220,2016-18
11551,64.7792,196.7661,33.5922,2016-18
11552,63.1290,196.6397,33.7297,2016-18
11553,63.6081,196.9915,33.6821,2016-18
11554,62.3916,194.8024,33.8212,2016-18
11555,63.2177,194.7252,33.7392,2016-18
11556,61.6992,194.9690,33.8912,2016-18
11557,61.9913,201.4070,33.8704,2016-18
11558,62.8950,199.3729,33.7759,2016-18
11559,62.4658,200.9200,33.8246,2016-18
11560,61.7641,213.0147,33.9976,2016-18
11561,63.1468,212.9633,33.8627,2016-18
11562,62.5858,211.0917,33.9089,2016-18
11563,62.5493,208.8715,33.8918,2016-18
11564,63.4147,209.5890,33.8202,2016-18
11565,64.1417,208.3975,33.7421,2016-18
11566,62.1582,208.0226,33.9117,2016-18
11567,63.1199,207.7798,33.8298,2016-18
11568,62.7123,206.9893,33.8524,2016-18
11569,62.2865,205.6853,33.8867,2016-18
11570,63.2759,206.1870,33.7920,2016-18
11571,61.5861,204.9086,33.9344,2016-18
11572,62.3492,204.3325,33.8647,2016-18
11573,62.7945,205.1067,33.8282,2016-18
11574,62.1609,202.3135,33.8605,2016-18
11575,62.1612,203.4504,33.8722,2016-18
11576,62.5412,202.3868,33.8276,2016-18
11577,62.7828,203.0890,33.8138,2016-18
11578,68.4101,360.2477,33.4104,2016-18
11579,67.7126,350.4566,33.4893,2016-18
11580,68.3550,332.5775,33.4145,2016-18
11581,67.1805,332.4383,33.5455,2016-18
11582,66.5606,306.1985,33.6110,2016-18
11583,66.2129,302.0332,33.6451,2016-18
11584,66.1364,193.0615,33.6547,2016-18
11585,65.5672,216.1508,33.6226,2016-18
11586,67.3401,220.7670,33.4515,2016-18
11587,69.9055,238.3301,33.2243,2016-18
11588,69.3804,252.3288,33.2974,2016-18
11589,69.9977,229.7219,33.1896,2016-18
11590,68.2819,264.8761,33.4217,2016-18
11591,67.7799,325.9429,33.4780,2016-18
11592,69.7127,140.0465,33.3136,2016-18
11593,69.5479,138.0566,33.3371,2016-18
11594,68.9224,136.4084,33.4037,2016-18
11595,73.9092,271.7880,29.9412,2016-18
11596,67.6981,176.8833,33.5358,2016-18
11597,66.7167,167.3775,33.6277,2016-18
11598,67.0887,167.6655,33.5944,2016-18
11599,67.9896,148.3636,33.5169,2016-18
11600,68.3898,148.5025,33.4758,2016-18
11601,68.3577,153.3321,33.4762,2016-18
11602,68.2380,155.3902,33.4908,2016-18
11603,68.5564,166.9308,33.4570,2016-18
11604,68.4207,161.5347,33.4715,2016-18
11605,68.7377,179.3908,33.4365,2016-18
11606,68.8070,189.5788,33.4268,2016-18
11607,68.4933,187.6186,33.4581,2016-18
11608,67.8943,174.9625,33.5174,2016-18
11609,68.2219,143.5092,33.4788,2016-18
11610,67.0814,139.2702,33.5854,2016-18
11611,69.3981,157.7029,33.3587,2016-18
11612,66.3272,139.6692,33.6518,2016-18
11613,69.4730,159.5473,33.3547,2016-18
11614,69.8537,167.1551,33.3095,2016-18
11615,66.8387,142.6552,33.5967,2016-18
11616,69.0483,157.4335,33.4015,2016-18
11617,69.5958,167.2557,33.3385,2016-18
11618,68.8711,157.4303,33.4213,2016-18
11619,66.3893,174.5943,33.6520,2016-18
11620,66.2191,166.5845,33.6709,2016-18
11621,66.4503,165.6068,33.6505,2016-18
11622,66.1462,166.5923,33.6756,2016-18
11623,51.1115,202.1184,34.9781,2016-18
11624,51.2277,203.7138,34.9885,2016-18
11625,50.9613,186.6765,34.9486,2016-18
11626,70.3929,202.2133,34.3389,2016-18
11627,70.3004,203.4012,34.3437,2016-18
11628,70.2077,194.8077,34.3408,2016-18
11629,69.9422,189.7380,34.3537,2016-18
11630,69.8864,183.9491,34.3338,2016-18
11631,70.8643,202.8229,34.2513,2016-18
11632,71.1448,203.7611,34.2060,2016-18
11633,70.7705,205.6520,34.3150,2016-18
11634,71.0083,204.4262,34.3127,2016-18
11635,71.3585,211.3348,34.3071,2016-18
11636,71.3059,205.5551,34.2949,2016-18
11637,80.6292,496.8440,32.8238,2016-18
11638,80.6367,491.3767,32.8212,2016-18
11639,76.0868,246.5704,33.5204,2016-18
11640,78.4227,397.4496,33.1519,2016-18
11641,72.6282,212.3524,34.0632,2016-18
11642,80.3099,499.2132,32.8421,2016-18
11643,71.9580,235.5305,34.3131,2016-18
11644,72.1669,231.0077,34.2892,2016-18
11645,72.5443,253.6096,34.2893,2016-18
11646,71.7094,214.6823,34.2896,2016-18
11647,72.6413,239.6855,34.2599,2016-18
11648,72.3331,224.3119,34.2596,2016-18
11649,73.9796,344.6663,34.2461,2016-18
11650,73.8397,313.6100,34.2412,2016-18
11651,74.0503,324.1342,34.2270,2016-18
11652,74.0458,299.5941,34.2215,2016-18
11653,73.3648,269.4389,34.2473,2016-18
11654,74.4576,496.6707,34.2529,2016-18
11655,74.4229,487.4007,34.2411,2016-18
11656,56.3426,486.8244,36.6973,2016-18
11657,56.3138,487.0279,36.6876,2016-18
11658,56.3418,487.1660,36.6805,2016-18
11659,56.0834,487.2093,36.6429,2016-18
11660,56.3943,487.2973,36.6740,2016-18
11661,56.0946,487.1753,36.6340,2016-18
11662,55.4605,487.7987,36.2450,2016-18
11663,55.8626,484.8910,36.3555,2016-18
11664,55.8070,483.4914,36.3140,2016-18
11665,56.1659,487.5204,36.4083,2016-18
11666,56.3675,489.3382,36.4952,2016-18
11667,57.0132,435.5851,36.6317,2016-18
11668,56.8610,486.1738,36.5722,2016-18
11669,56.5323,483.5891,36.4933,2016-18
11670,56.6135,486.1013,36.4847,2016-18
11671,55.9175,486.1584,36.6015,2016-18
11672,56.0658,483.6014,36.6107,2016-18
11673,56.1989,486.8896,36.6366,2016-18
11674,56.1939,476.1560,36.6149,2016-18
11675,56.3664,467.8860,36.6222,2016-18
11676,57.2446,461.5107,36.6782,2016-18
11677,56.9611,464.8667,36.6692,2016-18
11678,57.2791,475.1973,36.6962,2016-18
11679,56.7810,483.8525,36.6682,2016-18
11680,57.1142,482.9776,36.6923,2016-18
11681,55.7243,490.4388,36.2546,2016-18
11682,57.0822,485.1223,36.0634,2016-18
11683,57.0823,485.9813,36.1542,2016-18
11684,56.1803,486.8740,36.2344,2016-18
11685,56.6244,488.7957,36.2077,2016-18
11686,56.6102,478.5150,36.2769,2016-18
11687,57.1109,489.1036,36.2384,2016-18
11688,56.0970,488.1734,36.2874,2016-18
11689,56.4289,489.6630,36.3037,2016-18
11690,57.5482,491.3545,35.9654,2016-18
11691,57.5296,492.7818,36.0561,2016-18
11692,59.2356,256.9708,34.9899,2016-18
11693,59.1684,255.6906,34.9760,2016-18
11694,59.4119,260.4716,34.9843,2016-18
11695,59.6031,268.9966,34.9859,2016-18
11696,59.7011,282.7261,35.0265,2016-18
11697,59.7326,301.7381,35.1027,2016-18
11698,59.8517,321.7970,35.1741,2016-18
11699,58.0277,490.1010,35.9566,2016-18
11700,59.9024,360.8298,35.2596,2016-18
11701,60.0408,331.2778,35.2012,2016-18
11702,59.8279,419.1076,35.3560,2016-18
11703,59.5673,450.0410,35.4798,2016-18
11704,59.1383,478.8811,35.6256,2016-18
11705,58.7306,477.2355,35.7560,2016-18
11706,58.5933,486.0959,35.8410,2016-18
11707,58.5651,490.6299,35.9414,2016-18
11708,61.9180,192.7845,33.8838,2016-18
11709,61.1718,191.1841,33.9901,2016-18
11710,61.2060,190.6985,33.9793,2016-18
11711,61.5769,189.4894,33.9428,2016-18
11712,61.7406,189.4512,33.9205,2016-18
11713,62.1569,189.4476,33.8779,2016-18
11714,62.3835,190.7749,33.8472,2016-18
11715,62.4195,187.8960,33.8816,2016-18
11716,62.1932,188.3433,33.8978,2016-18
11717,62.3061,189.0582,33.8850,2016-18
11718,61.0452,197.9456,34.0527,2016-18
11719,62.6405,190.3166,33.8757,2016-18
11720,62.0296,194.2499,33.9481,2016-18
11721,62.5523,192.8642,33.8970,2016-18
11722,62.0215,196.0991,33.9658,2016-18
11723,59.1248,223.0124,34.7286,2016-18
11724,59.4841,226.6376,34.6600,2016-18
11725,58.4869,208.3416,34.8224,2016-18
11726,59.8746,224.2075,34.5891,2016-18
11727,58.4842,208.7685,34.8419,2016-18
11728,59.9624,223.5560,34.5617,2016-18
11729,58.5315,218.5682,34.8539,2016-18
11730,59.7289,250.1940,34.8462,2016-18
11731,60.4075,245.5887,34.7238,2016-18
11732,60.5188,220.0896,34.4833,2016-18
11733,59.7261,251.0378,34.8808,2016-18
11734,61.0144,217.6378,34.4211,2016-18
11735,61.4830,213.4444,34.2946,2016-18
11736,61.7652,210.2665,34.2434,2016-18
11737,61.9815,207.1557,34.1907,2016-18
11738,62.2364,204.1084,34.1268,2016-18
11739,61.2123,214.3344,34.3410,2016-18
11740,62.3743,201.6514,34.0634,2016-18
11741,61.2042,216.2268,34.3606,2016-18
11742,62.1744,199.1835,34.0271,2016-18
11743,61.3503,216.0533,34.3648,2016-18
11744,61.8123,198.7321,34.0259,2016-18
11745,61.5924,215.7953,34.3639,2016-18
11746,61.9628,197.9964,33.9968,2016-18
11747,63.5112,199.1296,33.7199,2016-18
11748,64.3202,197.7460,33.6443,2016-18
11749,64.2077,198.6684,33.6565,2016-18
11750,64.6259,197.6337,33.5861,2016-18
11751,65.4999,197.8719,33.5108,2016-18
11752,64.1833,197.0744,33.6310,2016-18
11753,66.2720,197.7472,33.4460,2016-18
11754,66.3618,197.0375,33.4361,2016-18
11755,66.0742,196.3349,33.4667,2016-18
11756,66.8106,197.2685,33.4004,2016-18
11757,66.2021,196.2661,33.4602,2016-18
11758,65.1103,196.4838,33.5681,2016-18
11759,65.0659,197.0202,33.5781,2016-18
11760,64.3739,195.5536,33.6303,2016-18
11761,62.5981,193.3672,33.8137,2016-18
11762,63.4417,192.9774,33.7317,2016-18
11763,64.5132,193.3407,33.6303,2016-18
11764,62.8012,201.0189,33.7935,2016-18
11765,63.2333,201.8535,33.7616,2016-18
11766,63.5198,200.3324,33.7234,2016-18
11767,64.7301,211.4901,33.6970,2016-18
11768,66.6243,213.9081,33.5064,2016-18
11769,67.5606,216.5017,33.4160,2016-18
11770,64.9072,209.6473,33.6730,2016-18
11771,65.7955,210.6152,33.5858,2016-18
11772,64.5885,207.6538,33.6907,2016-18
11773,66.6029,208.8806,33.4940,2016-18
11774,66.8200,209.4288,33.4762,2016-18
11775,67.0132,208.3694,33.4474,2016-18
11776,63.7763,206.9351,33.7607,2016-18
11777,65.4025,207.1747,33.6043,2016-18
11778,64.6421,206.3399,33.6694,2016-18
11779,63.6227,205.5616,33.7473,2016-18
11780,64.3059,205.5071,33.6877,2016-18
11781,65.7090,205.9480,33.5556,2016-18
11782,63.2700,205.0275,33.7740,2016-18
11783,63.5707,205.3228,33.7472,2016-18
11784,63.2776,203.1092,33.7715,2016-18
11785,63.7538,203.4316,33.7309,2016-18
11786,64.1110,202.4896,33.6929,2016-18
11787,66.7499,345.7674,33.5879,2016-18
11788,66.4221,333.8690,33.6221,2016-18
11789,67.5094,310.9409,33.5067,2016-18
11790,66.3260,325.6888,33.6330,2016-18
11791,66.0155,224.5553,33.6650,2016-18
11792,66.2975,183.2660,33.6356,2016-18
11793,69.4570,222.3570,33.2267,2016-18
11794,69.8355,240.0799,33.2470,2016-18
11795,68.7450,246.3094,33.3720,2016-18
11796,71.0752,235.9984,33.0935,2016-18
11797,71.2031,226.3644,33.0499,2016-18
11798,68.3805,250.9733,33.4148,2016-18
11799,67.6816,290.3196,33.4899,2016-18
11800,69.6460,137.6346,33.3200,2016-18
11801,70.1862,147.0677,33.2420,2016-18
11802,69.5238,136.2673,33.3374,2016-18
11803,68.6790,134.3528,33.4282,2016-18
11804,68.9130,134.5286,33.4041,2016-18
11805,67.3745,137.5626,33.5497,2016-18
11806,73.8604,274.3188,29.8013,2016-18
11807,66.4507,164.1619,33.6504,2016-18
11808,66.9034,165.1695,33.6108,2016-18
11809,67.1476,165.5726,33.5871,2016-18
11810,67.5566,169.1302,33.5494,2016-18
11811,68.5336,161.1039,33.4576,2016-18
11812,69.0282,168.0924,33.3998,2016-18
11813,69.0507,176.1459,33.3977,2016-18
11814,68.4304,165.1215,33.4681,2016-18
11815,68.4289,163.4585,33.4672,2016-18
11816,68.4303,171.1349,33.4681,2016-18
11817,68.2894,174.9497,33.4803,2016-18
11818,67.8720,168.9413,33.5204,2016-18
11819,68.9133,154.8916,33.3967,2016-18
11820,67.7273,142.4226,33.5171,2016-18
11821,70.3695,189.4860,33.2375,2016-18
11822,70.6135,193.9072,33.2160,2016-18
11823,70.9822,211.9399,33.1651,2016-18
11824,70.3203,193.8484,33.2501,2016-18
11825,69.6095,176.4340,33.3342,2016-18
11826,69.8807,192.4880,33.2988,2016-18
11827,66.0967,173.3989,33.6727,2016-18
11828,66.1058,173.2201,33.6706,2016-18
11829,66.1025,165.6878,33.6781,2016-18
11830,65.8988,173.6745,33.6865,2016-18
11831,51.0729,202.0928,34.9826,2016-18
11832,70.7743,194.3981,34.2934,2016-18
11833,70.4726,189.5670,34.3121,2016-18
11834,71.1190,199.0509,34.2765,2016-18
11835,71.0548,194.4366,34.2690,2016-18
11836,70.1984,181.2805,34.3184,2016-18
11837,70.3290,181.2563,34.2926,2016-18
11838,71.6165,206.0336,34.1792,2016-18
11839,71.3924,198.8243,34.2683,2016-18
11840,71.8647,209.6543,34.2624,2016-18
11841,71.9340,204.4151,34.2382,2016-18
11842,71.7348,198.1379,34.2377,2016-18
11843,81.0653,480.3028,32.7447,2016-18
11844,76.7434,244.7636,33.4133,2016-18
11845,78.3779,377.6684,33.1344,2016-18
11846,74.6013,218.3047,33.7654,2016-18
11847,72.8158,209.1783,34.0441,2016-18
11848,79.6141,499.0726,32.9015,2016-18
11849,80.6435,497.6227,32.7720,2016-18
11850,72.6376,226.7252,34.2353,2016-18
11851,72.3415,216.6531,34.2388,2016-18
11852,73.3222,249.9262,34.2177,2016-18
11853,74.3747,302.5168,34.2057,2016-18
11854,74.5660,417.5394,34.2189,2016-18
11855,74.6008,342.0636,34.2049,2016-18
11856,74.7485,346.4786,34.1923,2016-18
11857,56.6296,487.0674,36.7221,2016-18
11858,56.6178,487.2569,36.7146,2016-18
11859,56.6641,487.2246,36.7106,2016-18
11860,56.7505,487.1766,36.7083,2016-18
11861,56.4621,487.3423,36.6724,2016-18
11862,56.8426,487.1965,36.7092,2016-18
11863,56.5404,487.2959,36.6724,2016-18
11864,56.0658,493.4207,36.3373,2016-18
11865,56.4305,487.5117,36.4157,2016-18
11866,56.8545,484.5109,36.4904,2016-18
11867,57.1316,482.9760,36.5964,2016-18
11868,57.0563,485.9669,36.5669,2016-18
11869,57.4051,451.6491,36.6691,2016-18
11870,57.6224,456.3371,36.6723,2016-18
11871,57.6478,476.2678,36.7128,2016-18
11872,57.9242,474.5347,36.7274,2016-18
11873,57.1290,484.5614,36.5585,2016-18
11874,57.3638,483.0553,36.5620,2016-18
11875,56.4091,486.5194,36.6488,2016-18
11876,56.5872,485.1738,36.6581,2016-18
11877,56.7853,487.3818,36.6873,2016-18
11878,57.7063,484.6104,36.7365,2016-18
11879,57.9535,483.9466,36.7501,2016-18
11880,57.4614,486.1005,36.7249,2016-18
11881,57.2390,486.8429,36.7137,2016-18
11882,57.0201,487.1568,36.7014,2016-18
11883,56.4369,490.2528,36.3645,2016-18
11884,57.5492,495.0660,36.1537,2016-18
11885,57.5811,495.1682,36.2482,2016-18
11886,56.8315,488.4461,36.3211,2016-18
11887,57.2076,487.4535,36.3167,2016-18
11888,57.6744,494.2901,36.3265,2016-18
11889,56.8581,486.8745,36.3964,2016-18
11890,57.2822,490.9086,36.4297,2016-18
11891,57.1842,484.2834,36.3867,2016-18
11892,58.0085,492.3011,36.0507,2016-18
11893,58.0799,487.7816,36.1570,2016-18
11894,59.9938,252.7230,34.8839,2016-18
11895,59.9782,250.4588,34.8637,2016-18
11896,59.9938,257.6255,34.9179,2016-18
11897,60.0731,266.1971,34.9512,2016-18
11898,60.1534,279.5356,35.0051,2016-18
11899,60.1999,297.6143,35.0819,2016-18
11900,60.3666,315.6687,35.1478,2016-18
11901,58.5391,491.7120,36.0470,2016-18
11902,60.2783,362.2242,35.2356,2016-18
11903,60.4979,328.0739,35.1660,2016-18
11904,60.2471,397.8454,35.3279,2016-18
11905,60.1191,447.5060,35.4330,2016-18
11906,59.7684,478.0342,35.5777,2016-18
11907,59.3402,477.9904,35.7204,2016-18
11908,59.2400,472.0077,35.8219,2016-18
11909,59.1686,487.2738,35.9179,2016-18
11910,59.1522,483.1181,36.0378,2016-18
11911,62.8035,191.8044,33.8037,2016-18
11912,63.1291,191.8082,33.7697,2016-18
11913,62.6651,188.9938,33.8435,2016-18
11914,63.1330,191.0583,33.7873,2016-18
11915,63.7650,191.0080,33.7215,2016-18
11916,64.2523,188.8548,33.7292,2016-18
11917,64.2693,190.0762,33.7241,2016-18
11918,63.8769,189.7329,33.7716,2016-18
11919,64.0924,188.8715,33.7281,2016-18
11920,64.2755,189.8897,33.7013,2016-18
11921,63.5104,192.1282,33.8195,2016-18
11922,63.0363,194.7684,33.8832,2016-18
11923,62.8868,196.4026,33.9247,2016-18
11924,60.2886,223.7323,34.5960,2016-18
11925,60.4691,221.4088,34.5533,2016-18
11926,60.2504,224.9690,34.6285,2016-18
11927,60.4323,220.4371,34.5368,2016-18
11928,60.5160,227.9201,34.6372,2016-18
11929,60.8687,219.0865,34.4754,2016-18
11930,59.6328,215.6673,34.7441,2016-18
11931,60.8433,244.4257,34.6871,2016-18
11932,60.9326,240.1605,34.6757,2016-18
11933,60.8327,233.2493,34.6548,2016-18
11934,60.5524,245.7088,34.7663,2016-18
11935,61.2699,217.4694,34.4212,2016-18
11936,61.7204,216.0365,34.3771,2016-18
11937,61.9926,210.9895,34.2425,2016-18
11938,62.3219,209.8890,34.1879,2016-18
11939,61.5863,208.7181,34.2999,2016-18
11940,62.5934,206.3153,34.1302,2016-18
11941,62.8531,203.0562,34.0654,2016-18
11942,63.0116,200.3575,34.0018,2016-18
11943,61.6391,210.4575,34.3168,2016-18
11944,62.9541,197.7472,33.9597,2016-18
11945,61.8681,212.1115,34.3172,2016-18
11946,62.1229,214.1570,34.3187,2016-18
11947,62.2522,216.0495,34.3340,2016-18
11948,64.1468,199.9227,33.6660,2016-18
11949,65.1966,197.5872,33.5699,2016-18
11950,64.4773,198.7032,33.6328,2016-18
11951,64.6727,199.2801,33.6175,2016-18
11952,65.5101,196.3145,33.5230,2016-18
11953,66.4732,196.5980,33.4365,2016-18
11954,67.1388,196.4317,33.3780,2016-18
11955,67.0938,196.9976,33.3781,2016-18
11956,66.7207,196.2350,33.4158,2016-18
11957,67.5507,196.2492,33.3421,2016-18
11958,66.8398,196.1866,33.4078,2016-18
11959,66.1550,196.2748,33.4790,2016-18
11960,65.9222,196.5853,33.5042,2016-18
11961,65.6698,194.3587,33.5200,2016-18
11962,63.8707,191.2042,33.6990,2016-18
11963,64.4329,191.1513,33.6468,2016-18
11964,65.0588,192.0150,33.5850,2016-18
11965,66.1885,192.8204,33.4774,2016-18
11966,63.9827,201.1303,33.6894,2016-18
11967,64.9240,201.4712,33.6137,2016-18
11968,64.8053,200.5095,33.6125,2016-18
11969,68.3287,213.3071,33.3225,2016-18
11970,69.7806,217.6862,33.1757,2016-18
11971,69.5605,213.2373,33.1898,2016-18
11972,66.8072,207.8333,33.4634,2016-18
11973,69.5604,211.9516,33.1847,2016-18
11974,69.0898,210.6903,33.2295,2016-18
11975,68.5075,208.8424,33.2800,2016-18
11976,70.3054,211.3830,33.0848,2016-18
11977,71.6586,214.2031,32.9395,2016-18
11978,66.4613,207.1251,33.4903,2016-18
11979,67.7505,207.4549,33.3491,2016-18
11980,64.7307,205.2859,33.6408,2016-18
11981,65.7828,205.5232,33.5417,2016-18
11982,66.3727,205.9048,33.4856,2016-18
11983,68.8209,207.8022,33.2306,2016-18
11984,64.5632,204.4236,33.6484,2016-18
11985,65.0753,204.9670,33.5963,2016-18
11986,65.0383,202.5346,33.6071,2016-18
11987,66.1608,202.2844,33.4902,2016-18
11988,66.8402,370.0573,33.5791,2016-18
11989,67.6809,345.8921,33.4903,2016-18
11990,66.0595,234.1754,33.6581,2016-18
11991,65.7366,191.5311,33.6903,2016-18
11992,66.8357,376.8476,33.5796,2016-18
11993,65.4974,177.9925,33.7138,2016-18
11994,69.6188,241.9255,33.2739,2016-18
11995,71.1274,237.5124,33.0912,2016-18
11996,72.3451,232.0933,32.9301,2016-18
11997,72.2556,223.7896,32.9200,2016-18
11998,68.3843,291.6349,33.4149,2016-18
11999,67.8036,347.4558,33.4782,2016-18
12000,69.4784,273.1596,33.2939,2016-18
12001,70.2090,147.9819,33.2505,2016-18
12002,70.5493,153.7937,33.1947,2016-18
12003,71.9101,193.8298,32.9903,2016-18
12004,68.9907,138.5011,33.3908,2016-18
12005,70.2092,150.2233,33.2505,2016-18
12006,68.5890,140.1617,33.4257,2016-18
12007,69.6765,156.6202,33.3085,2016-18
12008,73.9317,268.8354,29.9962,2016-18
12009,73.6847,282.7136,29.5518,2016-18
12010,74.3301,301.3895,30.6998,2016-18
12011,74.2868,293.5860,30.5717,2016-18
12012,66.5685,165.3268,33.6383,2016-18
12013,66.9112,166.0808,33.6029,2016-18
12014,66.2342,167.2891,33.6643,2016-18
12015,66.4739,167.2907,33.6402,2016-18
12016,67.4930,167.5505,33.5547,2016-18
12017,67.3217,169.8556,33.5642,2016-18
12018,68.4235,166.4186,33.4672,2016-18
12019,68.5835,173.6253,33.4471,2016-18
12020,69.5611,201.0473,33.3355,2016-18
12021,70.0345,214.6021,33.2771,2016-18
12022,68.9582,192.8730,33.4009,2016-18
12023,69.5165,206.2914,33.3356,2016-18
12024,68.1735,168.6927,33.4925,2016-18
12025,67.8519,171.7696,33.5189,2016-18
12026,71.2788,227.8268,33.1148,2016-18
12027,70.7183,192.5874,33.1872,2016-18
12028,71.3683,237.2398,33.1098,2016-18
12029,71.5957,262.0350,33.0706,2016-18
12030,71.1207,236.4970,33.1451,2016-18
12031,71.4789,259.1646,33.0924,2016-18
12032,70.8173,229.2923,33.1842,2016-18
12033,71.2633,275.8578,33.1226,2016-18
12034,70.9266,251.6228,33.1657,2016-18
12035,70.5758,259.8093,33.2035,2016-18
12036,71.0133,291.6880,33.1491,2016-18
12037,65.7739,176.3828,33.6946,2016-18
12038,65.8064,180.9368,33.6914,2016-18
12039,66.1845,175.8516,33.6609,2016-18
12040,66.2520,171.4084,33.6606,2016-18
12041,66.2520,186.3277,33.6513,2016-18
12042,66.2542,183.4581,33.6513,2016-18
12043,70.8609,185.9024,34.2726,2016-18
12044,70.6305,177.2094,34.2762,2016-18
12045,71.4948,191.5434,34.2376,2016-18
12046,71.4703,190.6138,34.2180,2016-18
12047,71.2769,180.6975,34.2233,2016-18
12048,70.7130,182.6384,34.2601,2016-18
12049,72.1034,210.0473,34.1182,2016-18
12050,72.4966,215.0353,34.2186,2016-18
12051,72.2986,208.4238,34.2116,2016-18
12052,72.1257,198.7867,34.1985,2016-18
12053,71.8813,191.2514,34.1946,2016-18
