Cell,Age,Oxy,Sal,Period
23509,0.5886,274.1595,0.3947,2016-18
23510,29.0992,254.8627,1.0394,2016-18
23511,29.0303,250.9697,1.0314,2016-18
23512,29.1268,250.2709,1.0390,2016-18
23513,29.2605,251.6355,1.0516,2016-18
23514,29.2575,249.7048,1.0468,2016-18
23515,28.9914,248.6326,1.0252,2016-18
23516,28.9248,249.2363,1.0188,2016-18
23517,29.1165,247.2177,1.0357,2016-18
23518,29.0862,246.5814,1.0321,2016-18
23519,28.8761,253.8552,1.0152,2016-18
23520,28.9080,255.5695,1.0210,2016-18
23521,28.9734,254.8530,1.0243,2016-18
23522,29.1947,258.8751,1.0520,2016-18
23523,29.1449,256.9776,1.0448,2016-18
23524,29.1800,258.6064,1.0513,2016-18
23525,29.1846,258.7076,1.0514,2016-18
23526,29.2041,257.8351,1.0556,2016-18
23527,29.6080,256.8907,1.0963,2016-18
23528,3.5253,246.1872,5.0651,2016-18
23529,3.5041,240.2172,5.1142,2016-18
23530,3.4663,246.3295,5.1933,2016-18
23531,3.4593,246.0702,5.2076,2016-18
23532,0.5857,274.0865,0.3947,2016-18
23533,29.2985,254.5603,1.0546,2016-18
23534,29.2814,252.9855,1.0524,2016-18
23535,29.1744,248.3235,1.0412,2016-18
23536,29.2324,248.4424,1.0450,2016-18
23537,29.3460,250.1648,1.0399,2016-18
23538,29.3303,249.5965,1.0423,2016-18
23539,29.1216,245.2762,0.9748,2016-18
23540,29.1733,243.7520,0.9848,2016-18
23541,29.1012,246.0616,1.0200,2016-18
23542,28.9808,249.2691,1.0159,2016-18
23543,29.2068,244.0021,1.0103,2016-18
23544,29.2034,244.1690,1.0155,2016-18
23545,29.2038,243.3035,0.9923,2016-18
23546,28.8273,255.5904,1.0126,2016-18
23547,28.8459,255.8868,1.0156,2016-18
23548,29.0681,245.5185,1.0104,2016-18
23549,28.9241,252.3421,1.0123,2016-18
23550,28.9092,255.1528,1.0190,2016-18
23551,29.4415,256.6097,1.0779,2016-18
23552,29.2047,257.5023,1.0518,2016-18
23553,29.4333,253.0005,1.0648,2016-18
23554,29.2319,257.8464,1.0598,2016-18
23555,29.2328,258.1434,1.0588,2016-18
23556,29.3223,256.9196,1.0692,2016-18
23557,29.2876,256.7839,1.0606,2016-18
23558,29.4336,254.3833,1.1004,2016-18
23559,3.5107,244.8263,5.0969,2016-18
23560,3.4908,244.0237,5.1382,2016-18
23561,3.4727,244.0308,5.1726,2016-18
23562,3.4498,244.6857,5.2204,2016-18
23563,0.5827,274.0087,0.3948,2016-18
23564,29.4054,251.0481,1.0456,2016-18
23565,29.5024,251.2936,1.0675,2016-18
23566,29.4382,249.5797,1.0362,2016-18
23567,29.0601,245.6935,0.9480,2016-18
23568,28.9695,244.4404,0.9347,2016-18
23569,29.0087,245.6668,0.9397,2016-18
23570,28.9652,243.6507,0.9357,2016-18
23571,29.0137,243.1170,0.9450,2016-18
23572,28.9146,241.9078,0.9305,2016-18
23573,29.0762,241.4527,0.9640,2016-18
23574,29.1427,243.4414,1.0037,2016-18
23575,29.1398,241.7653,0.9855,2016-18
23576,29.1603,241.5686,0.9931,2016-18
23577,28.8598,251.4403,1.0109,2016-18
23578,28.8157,252.7379,1.0115,2016-18
23579,28.9553,247.6116,1.0088,2016-18
23580,28.8314,253.1629,1.0129,2016-18
23581,29.1255,240.7384,0.9919,2016-18
23582,29.0429,243.7654,0.9981,2016-18
23583,29.0886,240.3925,0.9724,2016-18
23584,29.1135,240.1943,0.9811,2016-18
23585,29.2069,256.4183,1.0534,2016-18
23586,29.1073,255.6762,1.0459,2016-18
23587,29.4327,254.6551,1.0743,2016-18
23588,29.4645,254.7024,1.1051,2016-18
23589,29.3111,257.3584,1.0740,2016-18
23590,29.3707,256.8479,1.0841,2016-18
23591,29.4308,255.7150,1.0854,2016-18
23592,29.3917,256.8973,1.0871,2016-18
23593,29.4275,256.4108,1.0907,2016-18
23594,3.4975,244.7114,5.1226,2016-18
23595,3.4752,245.2427,5.1652,2016-18
23596,3.4639,244.4781,5.1869,2016-18
23597,3.4491,242.5329,5.2235,2016-18
23598,0.5801,273.9393,0.3948,2016-18
23599,29.3620,248.3613,1.0046,2016-18
23600,28.9343,245.9574,0.9282,2016-18
23601,29.5028,251.4458,1.0589,2016-18
23602,29.3321,248.8686,1.0004,2016-18
23603,29.4926,252.4470,1.0604,2016-18
23604,28.6149,244.9167,0.8828,2016-18
23605,28.6700,244.3073,0.8883,2016-18
23606,28.5396,244.2491,0.8771,2016-18
23607,28.6101,242.9695,0.8854,2016-18
23608,28.5696,245.8990,0.8809,2016-18
23609,28.6655,242.2539,0.8920,2016-18
23610,28.8708,240.8094,0.9260,2016-18
23611,29.0155,240.7344,0.9528,2016-18
23612,28.6330,241.8360,0.8931,2016-18
23613,28.6749,241.2646,0.8984,2016-18
23614,28.8319,258.1649,1.0158,2016-18
23615,28.9406,257.3945,1.0265,2016-18
23616,28.7797,257.5415,1.0090,2016-18
23617,29.1505,257.2580,1.0484,2016-18
23618,28.7948,255.9293,1.0065,2016-18
23619,29.0171,240.2760,0.9618,2016-18
23620,29.0061,243.4479,0.9813,2016-18
23621,28.8223,254.2012,1.0022,2016-18
23622,28.7790,255.9855,1.0053,2016-18
23623,28.8959,239.9611,0.9333,2016-18
23624,28.9484,239.6929,0.9441,2016-18
23625,28.8370,256.3037,1.0226,2016-18
23626,28.8437,256.0317,1.0264,2016-18
23627,28.6411,255.4226,1.0126,2016-18
23628,29.4882,255.3406,1.0916,2016-18
23629,29.4847,252.9772,1.0615,2016-18
23630,29.4843,255.6450,1.1084,2016-18
23631,29.4525,256.4260,1.0936,2016-18
23632,29.5135,255.4870,1.0971,2016-18
23633,3.4744,246.6505,5.1594,2016-18
23634,3.4548,246.0158,5.1935,2016-18
23635,3.4517,232.8564,5.2379,2016-18
23636,3.4371,242.5816,5.2454,2016-18
23637,0.5777,273.8742,0.3948,2016-18
23638,28.8322,248.2959,0.9117,2016-18
23639,28.6911,247.1064,0.8938,2016-18
23640,28.4558,246.7691,0.8688,2016-18
23641,29.3604,250.9918,1.0120,2016-18
23642,29.0905,250.3210,0.9495,2016-18
23643,28.7705,249.0559,0.9073,2016-18
23644,29.4195,252.3187,1.0335,2016-18
23645,28.4399,246.2518,0.8677,2016-18
23646,28.4744,245.2263,0.8723,2016-18
23647,28.3965,246.9987,0.8644,2016-18
23648,28.5132,243.9565,0.8786,2016-18
23649,28.5383,243.2458,0.8842,2016-18
23650,28.6664,240.9586,0.9036,2016-18
23651,28.7014,240.4096,0.9081,2016-18
23652,28.6033,242.1707,0.8984,2016-18
23653,28.4946,244.3538,0.8855,2016-18
23654,28.5519,243.2877,0.8966,2016-18
23655,28.6912,255.8275,1.0067,2016-18
23656,28.7072,255.8004,1.0091,2016-18
23657,28.7334,255.0405,1.0085,2016-18
23658,28.7779,254.1104,1.0096,2016-18
23659,28.7872,254.8342,1.0070,2016-18
23660,28.7885,254.0849,1.0091,2016-18
23661,28.8166,239.7025,0.9296,2016-18
23662,28.9095,244.3071,0.9671,2016-18
23663,28.8604,252.4103,1.0005,2016-18
23664,28.7468,240.0242,0.9185,2016-18
23665,28.6919,256.0952,1.0126,2016-18
23666,28.4137,254.4505,0.9929,2016-18
23667,28.5599,254.4355,1.0027,2016-18
23668,28.4273,255.1333,0.9941,2016-18
23669,29.4883,254.3633,1.0672,2016-18
23670,29.4228,253.2077,1.0296,2016-18
23671,3.4526,245.9719,5.1945,2016-18
23672,3.4468,243.7997,5.2119,2016-18
23673,3.4477,231.2070,5.2458,2016-18
23674,3.4233,241.6445,5.2794,2016-18
23675,0.5752,273.8052,0.3948,2016-18
23676,28.4966,248.2753,0.8740,2016-18
23677,28.3674,248.0944,0.8615,2016-18
23678,28.1888,249.6891,0.8456,2016-18
23679,28.2657,249.1981,0.8561,2016-18
23680,29.1752,250.7400,0.9578,2016-18
23681,28.8249,249.9977,0.9036,2016-18
23682,28.5148,249.7749,0.8732,2016-18
23683,28.9576,249.9807,0.9145,2016-18
23684,28.4192,249.3272,0.8648,2016-18
23685,29.2122,251.2911,0.9586,2016-18
23686,28.4003,246.5362,0.8694,2016-18
23687,28.4380,245.6019,0.8762,2016-18
23688,28.3383,248.3470,0.8689,2016-18
23689,28.6838,240.8821,0.9119,2016-18
23690,28.6082,243.0451,0.9092,2016-18
23691,28.6372,242.0096,0.9120,2016-18
23692,28.4815,246.2242,0.8923,2016-18
23693,28.5499,245.2533,0.9051,2016-18
23694,28.4115,247.3216,0.8808,2016-18
23695,28.6214,244.2340,0.9180,2016-18
23696,28.6460,254.0526,1.0078,2016-18
23697,28.7463,253.0536,1.0132,2016-18
23698,28.8128,251.9561,1.0151,2016-18
23699,28.8524,250.9515,1.0140,2016-18
23700,28.8825,249.0869,0.9945,2016-18
23701,28.8907,249.8302,1.0040,2016-18
23702,28.7758,240.1159,0.9311,2016-18
23703,28.8266,240.3830,0.9404,2016-18
23704,28.8772,242.1429,0.9644,2016-18
23705,28.6960,241.8169,0.9256,2016-18
23706,28.7268,241.0209,0.9296,2016-18
23707,28.2494,253.1823,0.9803,2016-18
23708,28.4530,253.4818,1.0006,2016-18
23709,28.2514,254.3266,0.9866,2016-18
23710,28.5827,253.3139,1.0084,2016-18
23711,27.9655,253.0622,0.9659,2016-18
23712,3.3994,247.0075,5.2435,2016-18
23713,3.3957,246.9603,5.2452,2016-18
23714,3.4278,240.3043,5.2699,2016-18
23715,3.4085,240.4996,5.3061,2016-18
23716,0.5725,273.7312,0.3948,2016-18
23717,28.1437,250.5018,0.8387,2016-18
23718,28.2075,251.5835,0.8543,2016-18
23719,28.2826,251.1571,0.8664,2016-18
23720,28.1337,250.9576,0.8380,2016-18
23721,28.1765,252.0005,0.8519,2016-18
23722,28.3622,250.3601,0.8804,2016-18
23723,28.9984,251.0924,0.9187,2016-18
23724,28.6469,250.3181,0.8802,2016-18
23725,28.3146,250.8676,0.8521,2016-18
23726,28.7929,250.1458,0.8917,2016-18
23727,28.8407,251.3542,0.8972,2016-18
23728,28.4406,249.2958,0.8930,2016-18
23729,28.6988,243.1911,0.9337,2016-18
23730,28.5136,248.2324,0.9052,2016-18
23731,28.5820,247.0984,0.9176,2016-18
23732,28.6520,246.0782,0.9306,2016-18
23733,28.7059,244.9374,0.9431,2016-18
23734,28.7330,252.5525,1.0157,2016-18
23735,28.8201,251.5189,1.0180,2016-18
23736,28.8978,247.2310,1.0110,2016-18
23737,28.8859,248.9104,1.0161,2016-18
23738,28.8979,245.4136,0.9963,2016-18
23739,28.9101,245.3140,1.0024,2016-18
23740,28.8763,241.4178,0.9784,2016-18
23741,28.7999,241.4113,0.9522,2016-18
23742,28.8229,240.9755,0.9697,2016-18
23743,28.7545,242.8342,0.9502,2016-18
23744,28.2036,254.2917,0.9878,2016-18
23745,28.0951,254.3060,0.9802,2016-18
23746,28.3813,254.4708,0.9967,2016-18
23747,27.6517,253.8186,0.9544,2016-18
23748,28.5891,254.1477,1.0075,2016-18
23749,27.4672,253.0020,0.9424,2016-18
23750,3.3885,246.3980,5.2411,2016-18
23751,3.4042,242.8583,5.2810,2016-18
23752,3.4173,238.9295,5.3298,2016-18
23753,3.3744,244.2361,5.3328,2016-18
23754,0.5689,273.6393,0.3949,2016-18
23755,28.1983,254.0100,0.8629,2016-18
23756,28.2964,253.1796,0.8778,2016-18
23757,28.3952,252.0952,0.8944,2016-18
23758,28.0502,252.1180,0.8313,2016-18
23759,28.1298,254.4156,0.8536,2016-18
23760,28.1672,252.4072,0.8388,2016-18
23761,28.4799,250.9938,0.9074,2016-18
23762,28.5890,250.6063,0.8715,2016-18
23763,28.2346,252.9250,0.8415,2016-18
23764,28.6321,250.5127,0.8735,2016-18
23765,28.6733,251.7125,0.8780,2016-18
23766,28.6428,252.7210,0.8757,2016-18
23767,28.5526,249.9316,0.9196,2016-18
23768,28.7430,244.1883,0.9565,2016-18
23769,28.6115,248.7066,0.9304,2016-18
23770,28.6713,247.7549,0.9415,2016-18
23771,28.7053,246.1910,0.9526,2016-18
23772,28.7220,245.1790,0.9575,2016-18
23773,28.7420,253.1637,1.0149,2016-18
23774,28.8951,246.2058,1.0131,2016-18
23775,28.8552,249.9563,1.0183,2016-18
23776,28.8880,241.4263,0.9953,2016-18
23777,28.8965,242.4753,1.0026,2016-18
23778,28.8624,240.3581,0.9867,2016-18
23779,28.8027,240.4563,0.9751,2016-18
23780,28.8206,240.1036,0.9798,2016-18
23781,28.7720,242.1471,0.9641,2016-18
23782,28.7731,241.2235,0.9725,2016-18
23783,28.7432,243.2336,0.9680,2016-18
23784,28.1465,253.3060,0.9887,2016-18
23785,27.7021,253.5705,0.9697,2016-18
23786,28.4573,253.2064,1.0038,2016-18
23787,28.6617,252.9736,1.0136,2016-18
23788,27.0715,254.3557,0.9443,2016-18
23789,26.9582,253.5281,0.9282,2016-18
23790,28.7860,252.2710,1.0190,2016-18
23791,26.0100,254.1205,0.8903,2016-18
23792,3.4104,237.9258,5.4130,2016-18
23793,3.4027,238.5042,5.5775,2016-18
23794,3.3868,240.2229,5.5774,2016-18
23795,3.3544,245.8073,5.3522,2016-18
23796,0.5642,273.5180,0.3949,2016-18
23797,28.1283,254.1060,0.8595,2016-18
23798,28.2304,253.6226,0.8757,2016-18
23799,28.0551,254.4899,0.8459,2016-18
23800,28.3094,253.1407,0.8896,2016-18
23801,28.3896,252.7712,0.9004,2016-18
23802,28.4338,252.3583,0.9104,2016-18
23803,28.5024,251.9441,0.9197,2016-18
23804,28.0311,252.1342,0.8274,2016-18
23805,28.0112,254.6394,0.8361,2016-18
23806,28.2452,252.7522,0.8403,2016-18
23807,28.0497,251.8393,0.8248,2016-18
23808,28.5751,251.2411,0.9321,2016-18
23809,28.5360,251.2980,0.8636,2016-18
23810,28.5044,252.2364,0.8613,2016-18
23811,28.6291,250.1909,0.9430,2016-18
23812,28.6865,245.8693,0.9660,2016-18
23813,28.6949,244.0690,0.9739,2016-18
23814,28.6653,249.3854,0.9475,2016-18
23815,28.6627,248.0985,0.9575,2016-18
23816,28.6790,247.1558,0.9583,2016-18
23817,28.6679,246.5515,0.9640,2016-18
23818,28.8552,250.2918,1.0206,2016-18
23819,28.8864,246.4044,1.0130,2016-18
23820,28.8669,247.5734,1.0142,2016-18
23821,28.8751,241.1157,0.9942,2016-18
23822,28.8421,242.0446,0.9936,2016-18
23823,28.8646,244.5137,1.0039,2016-18
23824,28.8076,240.9234,0.9826,2016-18
23825,28.7370,242.0469,0.9743,2016-18
23826,28.7248,240.6422,0.9774,2016-18
23827,28.7474,240.3013,0.9792,2016-18
23828,28.7044,243.0196,0.9756,2016-18
23829,28.1584,253.3671,0.9902,2016-18
23830,27.7332,254.4263,0.9697,2016-18
23831,28.4470,252.8214,1.0045,2016-18
23832,28.7106,252.2226,1.0165,2016-18
23833,28.6322,252.5977,1.0125,2016-18
23834,28.8045,251.5853,1.0204,2016-18
23835,26.6359,255.3314,0.9173,2016-18
23836,27.7873,254.2339,0.9678,2016-18
23837,27.5286,255.1099,0.9493,2016-18
23838,28.8515,249.9037,1.0199,2016-18
23839,24.7862,254.8727,0.8449,2016-18
23840,26.1797,255.8756,0.8905,2016-18
23841,3.4512,227.1633,5.9020,2016-18
23842,3.5663,206.6939,6.7775,2016-18
23843,3.6181,199.2263,7.2684,2016-18
23844,3.4565,226.2326,6.0839,2016-18
23845,0.5601,273.4102,0.3949,2016-18
23846,28.0228,253.8909,0.8473,2016-18
23847,28.1144,253.6087,0.8634,2016-18
23848,27.9540,253.9934,0.8342,2016-18
23849,28.2145,253.1416,0.8808,2016-18
23850,27.9472,254.4267,0.8259,2016-18
23851,27.9135,253.8599,0.8259,2016-18
23852,28.3186,252.5159,0.8982,2016-18
23853,28.4174,251.8625,0.9150,2016-18
23854,28.5121,251.2739,0.9312,2016-18
23855,28.0602,252.5462,0.8255,2016-18
23856,28.2650,252.8286,0.8406,2016-18
23857,28.1013,252.8590,0.8266,2016-18
23858,28.3113,253.0141,0.8436,2016-18
23859,28.5880,250.4852,0.9474,2016-18
23860,28.6335,249.2204,0.9610,2016-18
23861,28.6426,245.6008,0.9808,2016-18
23862,28.6565,244.6465,0.9819,2016-18
23863,28.6141,243.4757,0.9850,2016-18
23864,28.6274,242.1521,0.9854,2016-18
23865,28.6466,248.2674,0.9647,2016-18
23866,28.6171,248.0700,0.9810,2016-18
23867,28.8592,248.4366,1.0159,2016-18
23868,28.8387,244.5377,1.0004,2016-18
23869,28.8439,246.0024,1.0050,2016-18
23870,28.7696,243.8690,0.9902,2016-18
23871,28.7813,246.3279,0.9973,2016-18
23872,28.7749,240.8909,0.9844,2016-18
23873,28.8011,242.5076,0.9897,2016-18
23874,28.6262,240.6399,0.9852,2016-18
23875,28.6422,239.6335,0.9839,2016-18
23876,28.6539,239.1025,0.9819,2016-18
23877,28.6840,239.4935,0.9803,2016-18
23878,28.3286,252.9916,0.9959,2016-18
23879,28.2460,253.4293,0.9886,2016-18
23880,28.6855,252.2817,1.0142,2016-18
23881,28.6472,252.3782,1.0112,2016-18
23882,28.8017,251.2993,1.0197,2016-18
23883,28.8321,249.8017,1.0181,2016-18
23884,27.6375,255.0152,0.9491,2016-18
23885,27.4007,255.4593,0.9336,2016-18
23886,28.3690,253.2385,0.9919,2016-18
23887,28.2843,254.2067,0.9813,2016-18
23888,28.7727,247.6494,0.9993,2016-18
23889,23.7993,254.9118,0.8106,2016-18
23890,25.7388,256.1018,0.8696,2016-18
23891,27.6715,255.2709,0.9380,2016-18
23892,26.5549,256.2105,0.8799,2016-18
23893,3.4524,224.8296,6.1671,2016-18
23894,3.5996,201.5902,7.0448,2016-18
23895,3.7278,168.5398,8.0667,2016-18
23896,3.4259,225.8477,6.2406,2016-18
23897,0.5567,273.3185,0.3949,2016-18
23898,27.9573,253.4554,0.8410,2016-18
23899,28.0430,253.2312,0.8575,2016-18
23900,27.9020,253.5044,0.8283,2016-18
23901,28.1490,252.9194,0.8759,2016-18
23902,27.8821,253.4011,0.8201,2016-18
23903,28.2711,252.4355,0.8968,2016-18
23904,27.9328,254.1728,0.8211,2016-18
23905,27.8921,253.3739,0.8162,2016-18
23906,28.0026,254.2913,0.8224,2016-18
23907,28.3937,251.9204,0.9181,2016-18
23908,28.5078,251.5483,0.9392,2016-18
23909,28.5956,251.1285,0.9596,2016-18
23910,28.1197,253.6756,0.8271,2016-18
23911,28.1163,254.6399,0.8268,2016-18
23912,27.9907,254.3479,0.8201,2016-18
23913,28.6255,250.4741,0.9721,2016-18
23914,28.5862,249.7148,0.9807,2016-18
23915,28.5660,247.1246,0.9828,2016-18
23916,28.5704,245.7200,0.9841,2016-18
23917,28.5457,248.7091,0.9807,2016-18
23918,28.5438,242.7341,0.9827,2016-18
23919,28.5597,241.3727,0.9837,2016-18
23920,28.4189,248.0634,0.9772,2016-18
23921,28.3842,246.4352,0.9738,2016-18
23922,28.4119,244.8492,0.9761,2016-18
23923,28.7193,240.9783,0.9805,2016-18
23924,28.7237,244.3098,0.9817,2016-18
23925,28.7121,246.7718,0.9844,2016-18
23926,28.6967,242.3322,0.9763,2016-18
23927,28.6582,248.0432,0.9821,2016-18
23928,28.6730,248.5598,0.9870,2016-18
23929,28.6593,239.4095,0.9778,2016-18
23930,28.5374,240.6281,0.9803,2016-18
23931,28.5757,239.3529,0.9794,2016-18
23932,28.6560,252.2744,1.0097,2016-18
23933,28.7803,250.9750,1.0180,2016-18
23934,28.7695,250.3278,1.0168,2016-18
23935,28.8061,249.5949,1.0155,2016-18
23936,28.7679,248.4944,1.0012,2016-18
23937,28.3531,254.0131,0.9823,2016-18
23938,28.6733,252.0220,1.0100,2016-18
23939,28.6336,249.0194,0.9885,2016-18
23940,28.7182,248.9597,0.9986,2016-18
23941,20.5312,252.5228,0.7370,2016-18
23942,24.5617,254.7217,0.8054,2016-18
23943,27.9216,254.7935,0.9495,2016-18
23944,27.4818,255.4815,0.9132,2016-18
23945,28.3952,253.9298,0.9825,2016-18
23946,26.3251,255.4627,0.8504,2016-18
23947,3.3236,244.7575,5.4244,2016-18
23948,3.5283,209.9647,7.0059,2016-18
23949,3.6803,182.5061,8.0734,2016-18
23950,3.5756,199.0709,7.5117,2016-18
23951,0.5535,273.2282,0.3949,2016-18
23952,27.9786,254.1717,0.8486,2016-18
23953,28.0760,253.7976,0.8668,2016-18
23954,27.9123,254.4536,0.8343,2016-18
23955,28.1981,253.3891,0.8881,2016-18
23956,27.8800,254.5948,0.8243,2016-18
23957,28.3360,252.9498,0.9120,2016-18
23958,27.8793,254.5549,0.8181,2016-18
23959,28.4644,252.5191,0.9355,2016-18
23960,27.9077,253.9730,0.8157,2016-18
23961,27.8988,254.5827,0.8156,2016-18
23962,28.5645,252.2654,0.9565,2016-18
23963,28.6226,252.4191,0.9753,2016-18
23964,28.5994,252.3340,0.9825,2016-18
23965,27.9444,255.1595,0.8173,2016-18
23966,27.9373,255.1538,0.8170,2016-18
23967,27.9051,255.3247,0.8153,2016-18
23968,28.5236,251.7745,0.9808,2016-18
23969,28.3174,252.3413,0.9695,2016-18
23970,28.3695,249.8250,0.9737,2016-18
23971,28.4011,242.8153,0.9690,2016-18
23972,28.0941,250.2321,0.9488,2016-18
23973,28.1780,248.2267,0.9548,2016-18
23974,28.1333,247.5485,0.9467,2016-18
23975,28.1985,245.7609,0.9467,2016-18
23976,28.6246,240.2447,0.9748,2016-18
23977,28.6500,240.8068,0.9739,2016-18
23978,28.6493,244.7898,0.9723,2016-18
23979,28.6398,247.1683,0.9753,2016-18
23980,28.5778,242.7584,0.9677,2016-18
23981,28.5426,245.8578,0.9639,2016-18
23982,28.4353,249.6651,0.9705,2016-18
23983,28.4488,249.6833,0.9730,2016-18
23984,28.4714,249.6271,0.9669,2016-18
23985,28.3758,250.3371,0.9643,2016-18
23986,28.5391,240.7395,0.9731,2016-18
23987,28.4576,242.2816,0.9706,2016-18
23988,28.7604,250.3820,1.0171,2016-18
23989,28.7632,249.0668,1.0115,2016-18
23990,28.7458,249.2038,1.0122,2016-18
23991,28.7431,249.8095,1.0161,2016-18
23992,28.7151,248.9875,1.0006,2016-18
23993,28.6506,251.9258,1.0092,2016-18
23994,28.7225,250.4313,1.0160,2016-18
23995,28.6283,249.0726,0.9909,2016-18
23996,28.6658,249.0481,0.9978,2016-18
23997,28.4084,250.3909,0.9750,2016-18
23998,28.4722,250.0565,0.9849,2016-18
23999,26.3880,254.6046,0.8403,2016-18
24000,28.3064,254.4437,0.9709,2016-18
24001,27.8871,255.1976,0.9360,2016-18
24002,27.7644,255.4019,0.9211,2016-18
24003,27.0283,255.6157,0.8748,2016-18
24004,28.5535,252.7833,1.0005,2016-18
24005,26.8168,254.0757,0.8414,2016-18
24006,3.3245,243.8092,5.4215,2016-18
24007,3.5617,201.4709,7.5532,2016-18
24008,3.5959,192.0047,8.1352,2016-18
24009,3.5610,200.5957,7.5761,2016-18
24010,0.5502,273.1360,0.3950,2016-18
24011,27.9483,255.1633,0.8174,2016-18
24012,28.0149,252.8677,0.9430,2016-18
24013,28.3404,243.9568,0.9546,2016-18
24014,27.8239,251.4391,0.9208,2016-18
24015,27.8634,249.7756,0.9206,2016-18
24016,27.6981,252.8216,0.9124,2016-18
24017,27.9502,248.9968,0.9201,2016-18
24018,28.0804,248.4564,0.9283,2016-18
24019,28.1990,247.2343,0.9376,2016-18
24020,28.5230,241.8236,0.9673,2016-18
24021,28.4647,248.6615,0.9627,2016-18
24022,28.4608,246.4237,0.9570,2016-18
24023,28.4055,243.1792,0.9581,2016-18
24024,28.3491,246.0787,0.9487,2016-18
24025,28.0766,249.3818,0.9309,2016-18
24026,28.0924,250.7974,0.9364,2016-18
24027,28.2629,251.7480,0.9674,2016-18
24028,27.8798,252.7562,0.9304,2016-18
24029,27.9980,253.4366,0.9458,2016-18
24030,28.6700,249.5661,1.0046,2016-18
24031,28.6584,249.8222,1.0107,2016-18
24032,28.6446,250.2835,1.0125,2016-18
24033,28.6564,250.5712,1.0144,2016-18
24034,28.5787,251.5671,1.0088,2016-18
24035,28.5113,250.2057,0.9913,2016-18
24036,28.1014,253.3427,0.9614,2016-18
24037,28.2947,252.5907,0.9804,2016-18
24038,28.3440,252.5983,0.9872,2016-18
24039,28.5104,250.4607,0.9964,2016-18
24040,28.2904,254.1347,0.9704,2016-18
24041,28.1991,254.3428,0.9610,2016-18
24042,28.4430,253.3555,0.9894,2016-18
24043,27.6060,255.3974,0.9019,2016-18
24044,27.3098,253.3852,0.8665,2016-18
24045,28.0987,254.8511,0.9436,2016-18
24046,27.9950,253.2221,0.9247,2016-18
24047,28.5198,252.2993,1.0028,2016-18
24048,3.3262,242.6658,5.4159,2016-18
24049,3.5778,192.4311,8.1326,2016-18
24050,3.5869,192.8311,8.1385,2016-18
24051,3.5963,191.2131,8.1343,2016-18
24052,0.5470,273.0410,0.3950,2016-18
24053,27.9502,255.1602,0.8173,2016-18
24054,28.2096,247.2279,0.9380,2016-18
24055,27.3570,253.4518,0.8769,2016-18
24056,27.4844,252.2358,0.8857,2016-18
24057,27.5195,252.3091,0.8833,2016-18
24058,27.4576,252.6532,0.8746,2016-18
24059,27.5180,252.2826,0.8785,2016-18
24060,27.5176,251.8181,0.8777,2016-18
24061,28.1801,248.2303,0.9368,2016-18
24062,27.5597,251.7101,0.8808,2016-18
24063,27.1970,252.8441,0.8534,2016-18
24064,27.5993,251.7114,0.8959,2016-18
24065,26.9531,253.2952,0.8266,2016-18
24066,26.9859,252.7347,0.8449,2016-18
24067,27.6499,254.5569,0.9191,2016-18
24068,27.1034,254.4577,0.8610,2016-18
24069,28.5215,250.5317,1.0011,2016-18
24070,28.5116,250.6892,1.0036,2016-18
24071,28.5202,250.9602,1.0073,2016-18
24072,28.4651,251.5774,1.0037,2016-18
24073,28.2882,252.8241,0.9830,2016-18
24074,28.3115,253.5617,0.9795,2016-18
24075,27.7306,254.2388,0.9268,2016-18
24076,27.9627,253.5470,0.9503,2016-18
24077,27.0662,255.3176,0.8592,2016-18
24078,28.2093,253.2489,0.9768,2016-18
24079,28.2834,252.5340,0.9848,2016-18
24080,28.2801,254.1694,0.9703,2016-18
24081,28.0848,252.8181,0.9336,2016-18
24082,28.1354,253.8348,0.9448,2016-18
24083,3.2376,246.8023,5.2616,2016-18
24084,3.5401,194.8592,8.1116,2016-18
24085,3.5734,193.4762,8.1397,2016-18
24086,3.4965,205.7810,7.4491,2016-18
24087,0.5436,272.9435,0.3950,2016-18
24088,27.9513,255.1433,0.8172,2016-18
24089,26.9822,254.8372,0.8369,2016-18
24090,26.9240,254.5861,0.8297,2016-18
24091,26.6950,254.4790,0.8057,2016-18
24092,26.5912,254.1376,0.7937,2016-18
24093,26.5432,254.1630,0.7869,2016-18
24094,26.6245,253.9922,0.7944,2016-18
