Cell,Age,Oxy,Sal,Period
6728,47.6857,146.9707,32.5542,2016-18
6729,46.3556,147.6356,32.8476,2016-18
6730,46.5489,144.1027,32.7789,2016-18
6731,47.8013,184.1254,32.9651,2016-18
6732,47.3448,171.0436,33.0214,2016-18
6733,47.3080,138.6212,32.6178,2016-18
6734,48.3980,150.1265,32.3996,2016-18
6735,48.4063,142.2134,32.3996,2016-18
6736,48.9935,158.3934,32.2862,2016-18
6737,48.6766,142.8498,32.3638,2016-18
6738,51.9081,251.7092,31.5324,2016-18
6739,47.7331,214.5344,32.5392,2016-18
6740,51.6360,251.2031,31.4581,2016-18
6741,51.5362,253.0457,31.5386,2016-18
6742,51.5635,249.6062,31.5155,2016-18
6743,51.5733,250.3520,31.4921,2016-18
6744,50.1367,426.7605,31.6685,2016-18
6745,50.0818,331.6930,31.6813,2016-18
6746,49.8374,150.2214,31.7183,2016-18
6747,51.2870,314.0895,31.4688,2016-18
6748,51.5713,358.3458,31.4267,2016-18
6749,50.9609,359.4937,31.5307,2016-18
6750,51.3199,413.4506,31.4754,2016-18
6751,51.9684,466.7684,31.3652,2016-18
6752,50.2870,450.3059,31.6219,2016-18
6753,50.4339,449.2699,31.5943,2016-18
6754,50.3633,431.2682,31.6058,2016-18
6755,50.1448,459.4701,31.6421,2016-18
6756,50.1523,496.3174,31.6395,2016-18
6757,50.5905,460.3000,31.6059,2016-18
6758,50.4822,455.0231,31.6177,2016-18
6759,50.8091,431.1979,31.5714,2016-18
6760,50.1203,456.2115,31.6565,2016-18
6761,50.0875,490.6646,31.6566,2016-18
6762,50.0135,410.6155,31.6819,2016-18
6763,49.9722,388.3720,31.6898,2016-18
6764,57.2139,184.2718,30.1430,2016-18
6765,57.5325,183.3805,30.0697,2016-18
6766,57.2602,185.5375,30.1845,2016-18
6767,57.4428,184.9384,30.1244,2016-18
6768,58.1567,181.6585,29.9462,2016-18
6769,57.9517,182.3574,30.0010,2016-18
6770,42.1264,454.4956,32.4682,2016-18
6771,41.0115,461.6810,32.6072,2016-18
6772,48.6455,219.9978,32.3926,2016-18
6773,45.7598,216.6559,32.7629,2016-18
6774,45.6113,216.5199,32.8582,2016-18
6775,50.0083,224.1357,31.7670,2016-18
6776,30.3254,203.2865,33.8663,2016-18
6777,29.5763,207.0273,33.9829,2016-18
6778,29.5290,208.8438,33.9760,2016-18
6779,30.0938,206.8273,33.9157,2016-18
6780,29.9460,206.2717,33.9452,2016-18
6781,33.9538,212.3136,33.3257,2016-18
6782,36.6970,219.1674,33.2709,2016-18
6783,37.2029,220.7244,33.1853,2016-18
6784,89.0327,353.7961,39.2548,2016-18
6785,77.7833,495.1645,38.1558,2016-18
6786,98.7471,247.9417,40.1460,2016-18
6787,97.9234,270.2219,40.0747,2016-18
6788,87.9013,405.1783,39.1323,2016-18
6789,98.1028,373.2247,40.1807,2016-18
6790,99.0152,369.8501,40.2492,2016-18
6791,97.3138,284.8361,40.0870,2016-18
6792,99.9443,241.5854,40.2118,2016-18
6793,100.2663,237.9064,40.2499,2016-18
6794,100.3813,233.7828,40.2774,2016-18
6795,100.3676,244.1054,40.2380,2016-18
6796,99.4128,283.2182,40.2029,2016-18
6797,100.5428,242.2990,40.2420,2016-18
6798,100.4946,244.0983,40.2407,2016-18
6799,101.2152,243.3914,40.3044,2016-18
6800,97.4725,250.7656,39.9705,2016-18
6801,100.8229,242.3596,40.2676,2016-18
6802,97.4151,255.1683,39.9971,2016-18
6803,98.7541,265.3942,40.1636,2016-18
6804,99.8325,327.7301,40.3051,2016-18
6805,72.8627,9.0407,31.4684,2016-18
6806,73.3464,129.7851,31.3853,2016-18
6807,70.7578,116.4286,31.7352,2016-18
6808,70.7591,160.6613,31.7261,2016-18
6809,71.7126,3.9427,31.6539,2016-18
6810,71.3587,9.5269,31.6936,2016-18
6811,72.2003,5.4220,31.5886,2016-18
6812,70.2408,428.6285,31.7331,2016-18
6813,70.2626,458.9900,31.7073,2016-18
6814,70.9967,14.4992,31.6969,2016-18
6815,70.9717,229.4665,31.6850,2016-18
6816,72.7956,8.3222,31.5064,2016-18
6817,69.8250,496.7155,31.6908,2016-18
6818,73.3551,33.2682,31.4216,2016-18
6819,69.5931,497.9366,31.6652,2016-18
6820,65.6976,187.8723,31.6233,2016-18
6821,65.3248,195.4834,31.6400,2016-18
6822,66.2311,185.7154,31.5692,2016-18
6823,65.3726,196.4727,31.6303,2016-18
6824,70.0859,492.0007,31.6192,2016-18
6825,69.3734,385.6662,31.5670,2016-18
6826,70.2707,484.8567,31.5779,2016-18
6827,70.1185,479.7598,31.5322,2016-18
6828,68.8620,302.4880,31.4876,2016-18
6829,69.9027,497.4684,31.4939,2016-18
6830,67.3724,221.0097,31.4733,2016-18
6831,66.2947,201.3383,31.5230,2016-18
6832,68.6917,357.7052,31.4542,2016-18
6833,65.1530,192.7121,31.7316,2016-18
6834,65.0973,191.4607,31.8125,2016-18
6835,65.4596,197.5002,31.6156,2016-18
6836,65.3721,195.4897,31.6498,2016-18
6837,65.0923,188.3787,31.8658,2016-18
6838,65.2085,187.8832,31.8379,2016-18
6839,69.2076,36.0873,33.4956,2016-18
6840,65.2766,184.1066,31.8955,2016-18
6841,66.8615,42.8197,33.8581,2016-18
6842,68.2228,33.4875,33.7281,2016-18
6843,65.3828,62.8694,33.8883,2016-18
6844,63.4701,73.4261,33.9031,2016-18
6845,66.4802,52.8026,33.8582,2016-18
6846,61.1994,86.1060,33.8207,2016-18
6847,61.9402,83.5752,33.8534,2016-18
6848,63.6154,82.7862,33.8507,2016-18
6849,62.4195,90.9410,33.7968,2016-18
6850,59.6597,98.6019,33.7711,2016-18
6851,57.7908,106.7717,33.7041,2016-18
6852,58.0574,107.5258,33.7210,2016-18
6853,56.7793,111.7672,33.6978,2016-18
6854,55.9542,111.7700,33.6918,2016-18
6855,61.1993,94.9690,33.7667,2016-18
6856,69.3125,32.5333,33.5278,2016-18
6857,54.8614,116.5435,33.6642,2016-18
6858,54.9537,121.5170,33.6420,2016-18
6859,55.4938,126.0322,33.6064,2016-18
6860,52.3275,143.8269,33.5169,2016-18
6861,53.9053,137.2638,33.5283,2016-18
6862,55.5833,132.5118,33.5461,2016-18
6863,48.5974,208.3575,33.1928,2016-18
6864,48.9598,201.3414,33.2748,2016-18
6865,49.7724,192.7589,33.3048,2016-18
6866,52.5359,154.3326,33.4317,2016-18
6867,51.9041,169.2645,33.3310,2016-18
6868,51.0138,177.6626,33.3335,2016-18
6869,52.9176,163.5569,33.3318,2016-18
6870,51.2632,176.6280,33.3554,2016-18
6871,48.7099,204.1494,33.0393,2016-18
6872,48.6762,205.6793,33.0885,2016-18
6873,48.7395,207.8045,33.1251,2016-18
6874,48.9045,207.4245,33.1650,2016-18
6875,48.9307,205.4230,33.1858,2016-18
6876,48.6884,205.5439,33.1658,2016-18
6877,48.3463,196.2521,33.0400,2016-18
6878,47.8443,182.4960,33.0894,2016-18
6879,47.8877,184.9750,33.0332,2016-18
6880,48.4990,199.0676,33.0604,2016-18
6881,47.5181,175.2810,33.0311,2016-18
6882,52.1358,253.7103,31.3718,2016-18
6883,52.6241,281.8221,31.2857,2016-18
6884,52.8783,400.1694,31.2449,2016-18
6885,52.9734,496.7988,31.2319,2016-18
6886,51.8542,250.2432,31.5160,2016-18
6887,46.1418,151.9167,32.9418,2016-18
6888,46.9171,162.8957,33.0177,2016-18
6889,46.6712,159.7525,33.0147,2016-18
6890,46.5871,159.9764,32.9382,2016-18
6891,46.2996,156.2589,32.9703,2016-18
6892,46.0467,151.0072,32.9528,2016-18
6893,46.2852,147.1136,32.8532,2016-18
6894,46.8536,140.8589,32.7178,2016-18
6895,47.2186,167.3497,33.0635,2016-18
6896,47.8276,140.4833,32.5118,2016-18
6897,52.5068,248.7898,31.5082,2016-18
6898,52.3564,248.7957,31.5018,2016-18
6899,52.2428,247.0650,31.4810,2016-18
6900,52.1148,241.5339,31.3978,2016-18
6901,52.8494,240.7254,31.2870,2016-18
6902,52.0006,245.7703,31.4647,2016-18
6903,52.1398,241.7929,31.4209,2016-18
6904,52.8210,240.1711,31.3228,2016-18
6905,49.9376,267.9084,31.6983,2016-18
6906,49.7953,375.8580,31.7174,2016-18
6907,51.5625,473.5670,31.4402,2016-18
6908,52.3455,498.8386,31.3156,2016-18
6909,51.4068,447.0233,31.4834,2016-18
6910,51.5126,462.7536,31.4609,2016-18
6911,53.6453,498.0710,31.1533,2016-18
6912,50.4614,436.6797,31.6319,2016-18
6913,50.0582,495.0040,31.6715,2016-18
6914,49.9874,498.6461,31.6764,2016-18
6915,50.5185,363.6424,31.6371,2016-18
6916,49.9804,492.7706,31.6794,2016-18
6917,50.6292,438.0875,31.6073,2016-18
6918,51.2837,416.9946,31.5184,2016-18
6919,50.9092,332.9707,31.5725,2016-18
6920,52.2806,482.5801,31.3686,2016-18
6921,49.9362,461.6869,31.6905,2016-18
6922,49.8521,430.7200,31.7066,2016-18
6923,49.8040,369.1338,31.7117,2016-18
6924,49.7433,280.6321,31.7215,2016-18
6925,57.8007,183.4417,30.0283,2016-18
6926,58.3621,179.6957,29.8554,2016-18
6927,57.5837,186.3993,30.1748,2016-18
6928,57.7415,185.8373,30.0990,2016-18
6929,58.0862,182.7743,29.9502,2016-18
6930,42.2150,487.9272,32.4515,2016-18
6931,41.7323,498.7657,32.5114,2016-18
6932,48.7254,221.0580,32.4508,2016-18
6933,45.5942,217.8717,32.9520,2016-18
6934,50.1663,225.7581,31.7773,2016-18
6935,30.4458,203.2182,33.8481,2016-18
6936,30.3767,204.6116,33.8508,2016-18
6937,29.8967,204.8976,33.9574,2016-18
6938,29.6307,207.2632,33.9689,2016-18
6939,26.0201,191.0567,34.5396,2016-18
6940,25.7517,183.8555,34.5889,2016-18
6941,33.4498,211.2193,33.3953,2016-18
6942,36.6177,222.0089,33.2940,2016-18
6943,36.7359,219.4176,33.2656,2016-18
6944,37.0405,225.8450,33.2166,2016-18
6945,82.6596,456.9485,38.6417,2016-18
6946,76.9789,499.5074,38.0790,2016-18
6947,97.0728,299.8665,39.9966,2016-18
6948,86.9134,440.8553,39.0465,2016-18
6949,81.7773,461.7613,38.5645,2016-18
6950,99.6740,475.6465,40.3220,2016-18
6951,100.7698,243.5316,40.2903,2016-18
6952,100.3906,238.9467,40.2692,2016-18
6953,99.2901,273.6505,40.1816,2016-18
6954,101.7587,242.0959,40.3525,2016-18
6955,101.7883,241.7747,40.3613,2016-18
6956,101.8308,241.3456,40.3534,2016-18
6957,102.4319,240.8246,40.4058,2016-18
6958,98.9109,248.7993,40.1003,2016-18
6959,101.5549,241.8002,40.3287,2016-18
6960,99.0782,253.8595,40.1486,2016-18
6961,100.0619,261.2211,40.2747,2016-18
6962,100.8850,308.8099,40.3917,2016-18
6963,100.5586,438.8879,40.4046,2016-18
6964,73.7845,141.6864,31.3536,2016-18
6965,71.5830,1.6610,31.6670,2016-18
6966,71.3932,4.7923,31.6735,2016-18
6967,72.3388,5.8381,31.5840,2016-18
6968,72.0202,5.4401,31.6186,2016-18
6969,72.7548,7.8027,31.5299,2016-18
6970,73.3176,9.5356,31.4600,2016-18
6971,70.9612,367.9248,31.6612,2016-18
6972,70.8065,151.0885,31.6567,2016-18
6973,70.3031,453.5581,31.6663,2016-18
6974,71.6357,0.9779,31.6425,2016-18
6975,71.6271,5.4148,31.6304,2016-18
6976,71.5678,103.3742,31.6151,2016-18
6977,73.8464,62.3403,31.3899,2016-18
6978,70.3960,424.8802,31.6473,2016-18
6979,74.2384,138.9346,31.3362,2016-18
6980,70.7951,373.6399,31.6013,2016-18
6981,65.9711,190.2164,31.5686,2016-18
6982,66.0446,194.8585,31.5453,2016-18
6983,65.7990,201.1416,31.5482,2016-18
6984,70.9107,389.3862,31.5578,2016-18
6985,70.4799,473.8653,31.5460,2016-18
6986,71.0581,368.7075,31.5175,2016-18
6987,70.7443,454.9663,31.5174,2016-18
6988,70.5547,478.8019,31.4936,2016-18
6989,69.3894,497.4670,31.4461,2016-18
6990,70.2240,490.7623,31.4552,2016-18
6991,67.3274,299.9478,31.4204,2016-18
6992,66.2864,235.0179,31.4826,2016-18
6993,68.9893,488.9597,31.4073,2016-18
6994,65.9369,210.3218,31.5182,2016-18
6995,65.2823,191.3299,31.7814,2016-18
6996,65.7763,198.8989,31.5553,2016-18
6997,66.0422,190.3438,31.5339,2016-18
6998,65.4788,192.7601,31.7150,2016-18
6999,65.1782,185.6257,31.9079,2016-18
7000,65.2756,190.8891,31.8774,2016-18
7001,65.3399,179.9114,31.9566,2016-18
7002,70.0275,41.7604,33.3610,2016-18
7003,65.2729,181.6873,31.9677,2016-18
7004,68.5042,40.9038,33.7059,2016-18
7005,67.0217,52.8015,33.8248,2016-18
7006,69.2902,35.3920,33.6053,2016-18
7007,65.5409,70.7253,33.8569,2016-18
7008,64.4389,80.9479,33.8522,2016-18
7009,66.9147,61.7990,33.8156,2016-18
7010,63.8400,89.6483,33.8293,2016-18
7011,62.6567,93.9200,33.8020,2016-18
7012,64.8748,82.1796,33.8456,2016-18
7013,64.6204,88.4658,33.8387,2016-18
7014,61.2701,101.9840,33.7646,2016-18
7015,60.1146,101.5578,33.7638,2016-18
7016,59.1686,108.3768,33.7251,2016-18
7017,58.7004,117.8036,33.6588,2016-18
7018,56.8732,116.5427,33.6778,2016-18
7019,70.2375,52.9675,33.2366,2016-18
7020,70.0895,35.5160,33.4888,2016-18
7021,57.3350,122.5523,33.6308,2016-18
7022,57.2310,130.0819,33.5524,2016-18
7023,53.9862,148.4169,33.4213,2016-18
7024,55.4492,143.3490,33.4337,2016-18
7025,57.0127,139.8367,33.4408,2016-18
7026,49.1687,201.4071,33.2412,2016-18
7027,50.0939,191.4967,33.2942,2016-18
7028,49.9017,194.3835,33.2707,2016-18
7029,51.2428,179.9995,33.3330,2016-18
7030,54.1628,155.4921,33.3564,2016-18
7031,53.0938,167.0401,33.3198,2016-18
7032,54.3273,156.5200,33.3815,2016-18
7033,52.9661,170.2849,33.3200,2016-18
7034,48.6075,204.4190,33.1086,2016-18
7035,48.5055,199.4768,33.0965,2016-18
7036,48.6780,201.1572,33.2182,2016-18
7037,48.5426,202.6632,33.1486,2016-18
7038,49.1061,200.9408,33.2391,2016-18
7039,49.1305,196.5304,33.2728,2016-18
7040,48.1173,188.1191,33.0971,2016-18
7041,47.4857,172.4651,33.1033,2016-18
7042,48.0356,184.5977,33.1098,2016-18
7043,47.4702,169.4847,33.1332,2016-18
7044,48.4950,198.0173,33.1144,2016-18
7045,48.3527,191.3652,33.1249,2016-18
7046,53.4371,284.0369,31.1757,2016-18
7047,53.6286,492.9353,31.1378,2016-18
7048,53.9306,499.6761,31.1077,2016-18
7049,54.7735,498.2777,31.0235,2016-18
7050,52.2126,244.7724,31.4520,2016-18
7051,46.2402,155.8743,33.0247,2016-18
7052,46.0350,153.3550,32.9906,2016-18
7053,47.1118,164.4155,33.0762,2016-18
7054,46.6482,158.6058,33.0541,2016-18
7055,46.3121,149.9028,32.8801,2016-18
7056,46.7735,140.1508,32.7587,2016-18
7057,47.8335,144.5342,32.5240,2016-18
7058,47.1390,162.2217,33.1123,2016-18
7059,53.0957,247.6182,31.4500,2016-18
7060,52.8809,246.2865,31.4562,2016-18
7061,52.8396,243.6529,31.4302,2016-18
7062,52.9579,241.0293,31.3799,2016-18
7063,52.7411,240.9993,31.3845,2016-18
7064,53.8067,257.0575,31.1703,2016-18
7065,54.4468,356.8145,31.0531,2016-18
7066,52.9308,239.0387,31.3311,2016-18
7067,53.8143,243.9063,31.2081,2016-18
7068,55.1518,286.3888,31.0238,2016-18
7069,52.6612,492.4550,31.2830,2016-18
7070,52.4130,496.3709,31.3283,2016-18
7071,53.8526,476.3963,31.1313,2016-18
7072,53.3549,495.1608,31.1923,2016-18
7073,53.3050,459.0684,31.2273,2016-18
7074,56.0916,471.6000,30.8895,2016-18
7075,55.3170,463.3514,30.9660,2016-18
7076,50.8186,349.4398,31.5950,2016-18
7077,50.0578,413.8058,31.6964,2016-18
7078,49.8686,493.3758,31.7073,2016-18
7079,50.9143,246.5635,31.6136,2016-18
7080,49.8587,485.3792,31.7068,2016-18
7081,51.6877,452.1413,31.4900,2016-18
7082,51.7114,330.7366,31.5036,2016-18
7083,52.1912,432.4980,31.4156,2016-18
7084,52.9955,383.2915,31.2960,2016-18
7085,49.7261,88.7319,31.7277,2016-18
7086,49.6887,269.3118,31.7355,2016-18
7087,49.6948,37.5721,31.7394,2016-18
7088,58.4695,177.5243,29.7709,2016-18
7089,58.4463,177.7751,29.7859,2016-18
7090,58.4610,173.9316,29.6783,2016-18
7091,57.7396,186.8699,30.1695,2016-18
7092,57.9279,186.5192,30.0823,2016-18
7093,58.2141,182.8339,29.9130,2016-18
7094,58.6991,178.2534,29.7646,2016-18
7095,58.6603,175.2232,29.6893,2016-18
7096,58.5679,175.0671,29.6895,2016-18
7097,48.7962,221.9865,32.4954,2016-18
7098,61.1793,3.6665,38.6851,2016-18
7099,50.2880,227.2674,31.8347,2016-18
7100,30.2096,201.6973,33.8729,2016-18
7101,29.9642,202.3033,33.9105,2016-18
7102,29.9884,202.3082,33.9220,2016-18
7103,29.9546,200.2690,33.9747,2016-18
7104,29.9784,202.5249,33.9712,2016-18
7105,29.8088,205.4099,33.9589,2016-18
7106,25.9318,182.3246,34.5986,2016-18
7107,25.7879,178.6451,34.6460,2016-18
7108,29.9904,203.8208,33.9678,2016-18
7109,25.8510,175.3850,34.6658,2016-18
7110,32.0962,208.5313,33.6009,2016-18
7111,36.5157,223.7764,33.3150,2016-18
7112,36.4321,225.1641,33.3307,2016-18
7113,36.7541,219.6666,33.2617,2016-18
7114,36.8385,231.4465,33.2535,2016-18
7115,96.0992,304.9697,39.8972,2016-18
7116,85.9805,407.3795,38.9699,2016-18
7117,82.7081,469.2199,38.6674,2016-18
7118,101.0347,259.7294,40.3223,2016-18
7119,102.2242,240.9842,40.4029,2016-18
7120,102.7837,239.4742,40.4368,2016-18
7121,102.7944,237.8856,40.4320,2016-18
7122,103.3834,237.5956,40.4849,2016-18
7123,100.4723,246.2406,40.2390,2016-18
7124,102.2285,239.9714,40.3840,2016-18
7125,100.6916,251.9653,40.2923,2016-18
7126,101.6543,259.9539,40.4126,2016-18
7127,102.0509,314.3005,40.4931,2016-18
7128,101.6675,422.9460,40.5021,2016-18
7129,72.2333,5.0767,31.5905,2016-18
7130,72.0341,5.1204,31.6047,2016-18
7131,72.8480,9.1937,31.5276,2016-18
7132,72.5979,7.9268,31.5500,2016-18
7133,73.2804,9.8404,31.4825,2016-18
7134,73.8342,115.2785,31.4294,2016-18
7135,74.3473,169.4205,31.3761,2016-18
7136,71.2835,312.0334,31.6234,2016-18
7137,71.0187,315.9564,31.6238,2016-18
7138,72.0437,4.0211,31.5880,2016-18
7139,72.2370,4.0261,31.5620,2016-18
7140,72.1843,4.4326,31.5585,2016-18
7141,71.8374,57.8411,31.5724,2016-18
7142,74.7064,199.0219,31.3351,2016-18
7143,71.3138,308.7826,31.5742,2016-18
7144,71.3574,360.0556,31.5318,2016-18
7145,66.2590,223.5233,31.4612,2016-18
7146,71.3434,390.4901,31.5033,2016-18
7147,71.0033,349.5786,31.4891,2016-18
7148,71.4097,413.1873,31.4760,2016-18
7149,70.7466,398.2912,31.4542,2016-18
7150,70.2241,480.8150,31.4132,2016-18
7151,69.4534,492.5899,31.3952,2016-18
7152,70.7902,404.2919,31.4184,2016-18
7153,68.2526,488.0612,31.3710,2016-18
7154,66.7834,317.0323,31.4233,2016-18
7155,69.4534,498.7121,31.3794,2016-18
7156,67.1459,324.9709,31.3833,2016-18
7157,66.7347,217.6825,31.4153,2016-18
7158,65.9026,198.6897,31.6640,2016-18
7159,65.4448,192.2602,31.8708,2016-18
7160,67.1264,232.3975,31.3886,2016-18
7161,66.3326,196.9155,31.5373,2016-18
7162,65.5010,172.7386,32.1200,2016-18
7163,65.4487,179.9507,32.0753,2016-18
7164,65.7858,195.4410,31.8448,2016-18
7165,65.7437,189.3017,31.9599,2016-18
7166,68.8013,47.5923,33.6790,2016-18
7167,67.9945,59.6337,33.7508,2016-18
7168,70.0153,44.5861,33.5090,2016-18
7169,66.3660,74.1120,33.8208,2016-18
7170,67.2701,70.5145,33.7985,2016-18
7171,63.0599,98.0235,33.8088,2016-18
7172,61.9908,101.3997,33.7847,2016-18
7173,65.1512,89.7727,33.8364,2016-18
7174,63.9243,98.0224,33.8184,2016-18
7175,66.5860,79.6866,33.8217,2016-18
7176,60.4979,111.0135,33.7042,2016-18
7177,62.0575,108.7232,33.7464,2016-18
7178,60.4957,115.9689,33.6840,2016-18
7179,58.6504,120.3169,33.6478,2016-18
7180,60.6694,118.7771,33.6611,2016-18
7181,59.3051,121.8740,33.6268,2016-18
7182,65.6156,168.7080,32.2182,2016-18
7183,65.3271,176.8853,32.1851,2016-18
7184,65.5108,172.9535,32.1916,2016-18
7185,58.8946,128.4468,33.5550,2016-18
7186,58.5507,136.4430,33.4614,2016-18
7187,55.4269,148.5926,33.3942,2016-18
7188,56.8651,143.9047,33.4151,2016-18
7189,58.3797,138.6089,33.4608,2016-18
7190,49.5054,196.4420,33.2682,2016-18
7191,51.7978,177.8730,33.3312,2016-18
7192,50.3370,190.5269,33.2846,2016-18
7193,50.3691,188.7725,33.2999,2016-18
7194,49.6829,192.5659,33.2972,2016-18
7195,53.2094,169.7089,33.3234,2016-18
7196,55.8066,148.8149,33.4181,2016-18
7197,54.4836,158.0617,33.3882,2016-18
7198,56.0768,149.2376,33.4362,2016-18
7199,54.2360,162.5255,33.3673,2016-18
7200,48.5328,198.2890,33.1760,2016-18
7201,48.8450,196.2066,33.2404,2016-18
7202,49.4368,191.4654,33.2951,2016-18
7203,50.1892,187.8000,33.3072,2016-18
7204,48.1430,185.5048,33.1167,2016-18
7205,48.1479,184.1817,33.1226,2016-18
7206,47.8031,174.6743,33.1315,2016-18
7207,47.4677,168.1136,33.1392,2016-18
7208,47.2758,163.1984,33.1295,2016-18
7209,48.7118,193.8579,33.1943,2016-18
7210,48.4317,190.9646,33.1420,2016-18
7211,48.4361,188.3297,33.1417,2016-18
7212,54.7574,496.3483,31.0091,2016-18
7213,55.0587,498.9150,30.9876,2016-18
7214,56.1052,498.9580,30.9034,2016-18
7215,57.1643,481.3877,30.8202,2016-18
7216,46.3253,157.8639,33.0216,2016-18
7217,46.2384,157.4542,32.9630,2016-18
7218,46.7155,158.9613,33.0559,2016-18
7219,46.6444,158.6824,33.0486,2016-18
7220,46.3434,156.1536,32.9315,2016-18
7221,46.4226,152.1675,32.8800,2016-18
7222,46.9649,159.7945,33.0833,2016-18
7223,47.0806,151.2882,32.7672,2016-18
7224,47.0933,141.8836,32.7160,2016-18
7225,47.8658,146.5592,32.5522,2016-18
7226,48.2563,152.7704,32.5220,2016-18
7227,53.6912,246.5592,31.4022,2016-18
7228,47.4637,164.3528,33.1076,2016-18
7229,47.2035,160.7034,33.0773,2016-18
7230,53.5462,244.8058,31.3992,2016-18
7231,53.5310,242.5005,31.3685,2016-18
7232,53.6712,243.2930,31.3018,2016-18
7233,53.6374,240.9891,31.2431,2016-18
7234,55.9299,368.2686,30.9352,2016-18
7235,56.1457,490.2727,30.9112,2016-18
7236,54.2197,259.8084,31.1605,2016-18
7237,55.6523,323.5590,30.9904,2016-18
7238,56.3822,415.4462,30.9150,2016-18
7239,54.4186,444.6494,31.0791,2016-18
7240,55.5501,335.1908,30.9382,2016-18
7241,53.8452,331.3513,31.1679,2016-18
7242,56.4698,479.4568,30.8335,2016-18
7243,57.6387,461.8603,30.7751,2016-18
7244,56.9704,468.5658,30.7833,2016-18
7245,49.7870,240.2308,31.7295,2016-18
7246,49.6882,400.6003,31.7340,2016-18
7247,50.8358,142.2191,31.6270,2016-18
7248,51.9520,10.7321,31.4917,2016-18
7249,51.7372,22.4384,31.5255,2016-18
7250,52.3181,251.1603,31.4201,2016-18
7251,52.3514,15.0128,31.4366,2016-18
7252,52.8832,133.9922,31.3320,2016-18
7253,53.5027,203.0002,31.2318,2016-18
7254,58.5941,170.8549,29.5903,2016-18
7255,58.4161,169.4711,29.5602,2016-18
7256,57.9759,160.1804,29.3224,2016-18
7257,57.8805,187.3256,30.1640,2016-18
7258,58.0832,187.2060,30.0702,2016-18
7259,58.3364,182.7781,29.8753,2016-18
7260,59.1191,179.6876,29.7219,2016-18
7261,58.8937,178.2331,29.7219,2016-18
7262,58.9187,175.9343,29.6711,2016-18
7263,58.7465,172.2197,29.6103,2016-18
7264,58.6348,169.3212,29.5528,2016-18
7265,49.1470,223.0216,32.4710,2016-18
7266,47.9371,217.2950,32.3216,2016-18
7267,30.3835,199.7625,33.8470,2016-18
7268,30.0309,201.8350,33.9520,2016-18
7269,29.9164,197.5141,34.0398,2016-18
7270,29.9740,200.1446,34.0017,2016-18
7271,29.9550,203.2138,33.9607,2016-18
7272,29.9470,203.9811,33.9631,2016-18
7273,26.3251,175.8592,34.6252,2016-18
7274,30.6618,205.5844,33.8275,2016-18
7275,36.3549,226.6078,33.3449,2016-18
7276,36.7181,223.4810,33.2743,2016-18
7277,36.7096,235.6596,33.2774,2016-18
7278,93.2566,329.1480,39.6395,2016-18
7279,85.5991,425.0572,38.9441,2016-18
7280,101.0762,279.9513,40.3239,2016-18
7281,94.2222,350.4619,39.7230,2016-18
7282,83.4197,470.8870,38.7518,2016-18
7283,103.0164,239.0962,40.4759,2016-18
7284,103.7983,236.5046,40.5237,2016-18
7285,103.5464,237.6481,40.4952,2016-18
7286,104.5203,235.9895,40.5785,2016-18
7287,104.5918,235.1345,40.5891,2016-18
7288,102.1161,245.2917,40.3868,2016-18
7289,103.2135,241.4212,40.4719,2016-18
7290,102.5428,251.2688,40.4639,2016-18
7291,103.2152,258.4021,40.5572,2016-18
7292,103.0784,293.2979,40.5757,2016-18
7293,102.9352,411.9532,40.6235,2016-18
7294,103.8930,343.8686,40.6775,2016-18
7295,72.7976,119.7470,31.5276,2016-18
7296,72.6421,132.7943,31.5404,2016-18
7297,72.5966,52.1430,31.5315,2016-18
7298,73.2395,152.4781,31.4932,2016-18
7299,73.8579,158.3236,31.4483,2016-18
7300,73.6218,235.3702,31.4627,2016-18
7301,74.4109,161.3144,31.4156,2016-18
7302,74.9044,208.7853,31.3791,2016-18
7303,75.2292,230.2817,31.3487,2016-18
7304,71.5923,136.9484,31.5760,2016-18
7305,71.7549,261.7262,31.5339,2016-18
7306,72.8998,147.9425,31.5061,2016-18
7307,72.8872,9.8734,31.5072,2016-18
7308,72.6184,9.5174,31.5242,2016-18
