Cell,Age,Oxy,Sal,Period
9424,41.8367,269.2065,21.0726,2016-18
9425,41.8593,269.3229,21.0829,2016-18
9426,41.8755,269.6964,21.0134,2016-18
9427,41.8580,269.5897,21.0342,2016-18
9428,41.8909,269.8176,20.9899,2016-18
9429,41.8824,269.8653,20.9721,2016-18
9430,39.4575,247.2850,26.3150,2016-18
9431,39.1221,247.7155,26.1840,2016-18
9432,36.6553,245.2832,26.7461,2016-18
9433,37.7838,242.5306,25.6230,2016-18
9434,38.1600,243.4024,25.6852,2016-18
9435,37.5973,242.1546,25.6553,2016-18
9436,37.9213,243.1731,26.1749,2016-18
9437,36.9517,240.9023,25.8472,2016-18
9438,39.4698,245.8517,26.3542,2016-18
9439,38.8888,245.6305,26.7409,2016-18
9440,38.3472,254.7999,24.2644,2016-18
9441,32.7575,222.5579,30.0504,2016-18
9442,28.6971,232.7090,30.5715,2016-18
9443,19.6321,213.2156,34.0662,2016-18
9444,19.7067,214.8286,34.0067,2016-18
9445,19.2117,216.7948,34.2214,2016-18
9446,19.3899,218.2772,34.1743,2016-18
9447,44.2583,230.5724,28.1673,2016-18
9448,44.4788,228.7342,28.0950,2016-18
9449,45.0903,221.7239,27.9366,2016-18
9450,45.7770,306.9232,27.7426,2016-18
9451,51.6267,493.6837,25.6987,2016-18
9452,54.1648,474.0307,24.6360,2016-18
9453,48.8132,485.8543,26.7225,2016-18
9454,52.3888,487.1761,25.3752,2016-18
9455,44.4381,209.4545,28.2206,2016-18
9456,42.4454,220.5835,28.6604,2016-18
9457,49.0628,245.9440,26.8309,2016-18
9458,43.1400,224.9547,28.4974,2016-18
9459,43.1308,228.6094,28.4829,2016-18
9460,43.5421,227.6091,28.3991,2016-18
9461,43.7264,230.4626,28.3169,2016-18
9462,49.0891,245.1245,26.8897,2016-18
9463,49.1028,244.0213,26.8597,2016-18
9464,50.0857,247.6866,26.6041,2016-18
9465,50.7048,251.9683,26.4548,2016-18
9466,52.3465,466.2469,26.2024,2016-18
9467,51.4441,265.3326,26.3163,2016-18
9468,50.8272,251.9412,26.4256,2016-18
9469,53.8988,492.7299,26.0320,2016-18
9470,53.8440,492.1467,26.0435,2016-18
9471,53.9867,492.8201,26.0096,2016-18
9472,53.9111,491.1300,26.0150,2016-18
9473,53.9110,490.1467,26.0043,2016-18
9474,54.0623,492.5476,25.9892,2016-18
9475,54.1937,492.6017,25.9563,2016-18
9476,53.7296,479.1864,25.8927,2016-18
9477,53.7182,477.2003,25.8276,2016-18
9478,53.9169,486.5621,25.9500,2016-18
9479,53.9682,484.2316,25.8960,2016-18
9480,54.0908,490.0394,25.9513,2016-18
9481,54.2226,489.3639,25.9027,2016-18
9482,54.1133,487.7041,25.9049,2016-18
9483,53.9828,482.3313,25.8430,2016-18
9484,53.4101,471.4633,25.8074,2016-18
9485,53.2929,469.0025,25.7495,2016-18
9486,53.6397,475.3965,25.7671,2016-18
9487,50.7168,473.8747,25.5870,2016-18
9488,51.1650,484.6029,25.5811,2016-18
9489,52.4930,447.1731,25.6388,2016-18
9490,52.0101,445.0893,25.6157,2016-18
9491,52.2968,470.2968,25.6095,2016-18
9492,51.7720,452.9609,25.5932,2016-18
9493,51.5026,457.2259,25.5763,2016-18
9494,53.1665,466.6296,25.7014,2016-18
9495,52.9539,462.8774,25.6592,2016-18
9496,52.7498,457.0828,25.6243,2016-18
9497,49.9446,452.6718,25.6125,2016-18
9498,50.4531,441.9931,25.5842,2016-18
9499,46.7477,266.5032,26.2047,2016-18
9500,47.0578,262.4094,26.1154,2016-18
9501,47.8505,267.9660,25.9172,2016-18
9502,47.0778,242.8444,26.1060,2016-18
9503,48.1662,276.6720,25.8495,2016-18
9504,49.6085,446.4855,25.6348,2016-18
9505,48.6165,297.0222,25.7653,2016-18
9506,48.1661,258.0757,25.8496,2016-18
9507,49.2368,421.1232,25.6726,2016-18
9508,41.5445,226.7009,28.1322,2016-18
9509,42.0030,233.1280,27.9437,2016-18
9510,41.9156,231.3080,27.9624,2016-18
9511,41.5385,224.7188,28.1322,2016-18
9512,41.9149,227.0308,27.9849,2016-18
9513,42.1208,235.7518,27.8991,2016-18
9514,42.2562,237.0061,27.8414,2016-18
9515,42.0222,235.2898,27.9360,2016-18
9516,41.9509,232.3869,27.9382,2016-18
9517,42.2938,222.9279,27.8447,2016-18
9518,42.8528,218.9520,27.6190,2016-18
9519,44.0628,224.3990,27.0189,2016-18
9520,41.7954,230.8438,27.9916,2016-18
9521,41.9251,232.2602,27.9444,2016-18
9522,42.2054,234.0799,27.8347,2016-18
9523,41.6996,224.6513,28.0122,2016-18
9524,41.9465,228.3204,27.9177,2016-18
9525,41.1731,212.2991,28.1869,2016-18
9526,40.8650,212.6620,28.2760,2016-18
9527,41.8401,224.9637,27.9537,2016-18
9528,40.6236,216.7973,28.3270,2016-18
9529,39.8093,217.6335,28.5246,2016-18
9530,39.6512,221.7768,28.5410,2016-18
9531,39.3960,225.1746,28.5802,2016-18
9532,38.2830,224.3317,28.8553,2016-18
9533,43.8159,222.7082,27.2439,2016-18
9534,43.8163,224.4328,27.2952,2016-18
9535,45.4231,243.8597,26.6696,2016-18
9536,44.0766,223.3964,27.2037,2016-18
9537,43.9595,220.9505,27.2202,2016-18
9538,44.9644,228.7471,26.8695,2016-18
9539,44.7038,223.0263,26.9716,2016-18
9540,44.3317,220.9741,27.1064,2016-18
9541,45.2277,228.8788,26.7429,2016-18
9542,44.1219,218.3593,27.1622,2016-18
9543,45.9007,251.9010,26.4911,2016-18
9544,45.6478,242.1607,26.5767,2016-18
9545,46.1591,246.0581,26.3951,2016-18
9546,46.4213,238.1991,26.3036,2016-18
9547,35.1284,229.1657,29.4787,2016-18
9548,34.9318,229.6076,29.4970,2016-18
9549,35.7152,228.0874,29.3679,2016-18
9550,35.4928,228.6835,29.3899,2016-18
9551,36.6074,226.3036,29.1648,2016-18
9552,36.2312,226.7000,29.2552,2016-18
9553,36.3710,227.0307,29.1767,2016-18
9554,38.5284,225.5700,28.7711,2016-18
9555,37.8440,225.9561,28.9210,2016-18
9556,37.9906,225.7449,28.8306,2016-18
9557,37.0648,225.7602,29.0377,2016-18
9558,35.2516,229.2568,29.3975,2016-18
9559,35.5482,228.4753,29.2820,2016-18
9560,35.5919,228.4760,29.2416,2016-18
9561,35.6969,228.5340,29.1818,2016-18
9562,36.0762,239.9880,29.0026,2016-18
9563,36.1584,238.2622,28.9517,2016-18
9564,36.3220,238.4786,28.9009,2016-18
9565,36.3480,236.3312,28.8659,2016-18
9566,35.8578,240.9352,29.0678,2016-18
9567,36.0535,240.8348,29.0114,2016-18
9568,36.4426,235.1710,28.8071,2016-18
9569,36.4156,230.7853,28.7915,2016-18
9570,36.9033,235.4770,28.6493,2016-18
9571,37.1867,237.9904,28.5641,2016-18
9572,37.6495,239.4037,28.4428,2016-18
9573,36.0516,239.4517,29.0559,2016-18
9574,36.1435,239.0808,29.0160,2016-18
9575,36.4527,237.3206,28.9955,2016-18
9576,36.2923,237.3316,28.9825,2016-18
9577,36.4847,236.3246,29.0215,2016-18
9578,36.3848,237.8424,29.0403,2016-18
9579,36.1176,231.8209,29.0372,2016-18
9580,35.8887,228.4556,29.0475,2016-18
9581,35.8481,226.8632,29.0709,2016-18
9582,35.8857,227.1369,29.0257,2016-18
9583,42.9493,309.4393,25.2098,2016-18
9584,42.7223,330.8940,24.8466,2016-18
9585,42.5943,305.8379,24.6690,2016-18
9586,42.2614,264.8421,24.5353,2016-18
9587,42.2907,282.8974,24.5685,2016-18
9588,42.0428,259.3908,24.5275,2016-18
9589,42.1750,273.5885,24.5744,2016-18
9590,42.3658,286.9782,24.6376,2016-18
9591,41.8966,254.9913,24.3969,2016-18
9592,38.0806,239.9149,28.3088,2016-18
9593,37.5685,239.6333,28.4676,2016-18
9594,40.9239,240.3072,26.8757,2016-18
9595,40.4338,240.2951,27.3003,2016-18
9596,39.4359,240.6782,27.8304,2016-18
9597,39.7435,240.7972,27.6820,2016-18
9598,41.7771,248.0917,24.9294,2016-18
9599,40.9089,242.4057,26.6755,2016-18
9600,41.2983,243.8720,26.0381,2016-18
9601,40.3675,242.0723,27.2120,2016-18
9602,41.5113,246.3173,25.4160,2016-18
9603,38.7507,239.4121,28.0495,2016-18
9604,41.7201,250.2487,24.5666,2016-18
9605,41.6442,250.7038,24.4294,2016-18
9606,41.6131,251.3712,24.2879,2016-18
9607,38.2075,239.1084,28.2272,2016-18
9608,37.8177,239.9030,28.3733,2016-18
9609,41.7621,253.3103,24.3219,2016-18
9610,41.4062,249.0250,24.3476,2016-18
9611,41.5791,251.8266,24.2352,2016-18
9612,41.6501,262.6462,19.9854,2016-18
9613,41.6288,263.3828,20.2103,2016-18
9614,41.5939,263.2710,20.4948,2016-18
9615,38.4436,349.1228,22.7514,2016-18
9616,38.5539,353.6928,22.6963,2016-18
9617,39.4077,337.6821,21.6928,2016-18
9618,39.4499,337.0923,21.6957,2016-18
9619,39.5192,342.8005,21.5343,2016-18
9620,39.4269,343.6485,21.5576,2016-18
9621,39.3647,352.6164,21.6268,2016-18
9622,39.1949,355.3672,21.9157,2016-18
9623,39.2281,366.0678,21.7479,2016-18
9624,39.3473,361.9360,21.6267,2016-18
9625,38.6913,361.7698,22.4368,2016-18
9626,39.0928,364.8124,21.8018,2016-18
9627,39.2984,374.3533,21.5039,2016-18
9628,41.2075,264.1046,21.6721,2016-18
9629,41.7147,267.0449,21.2914,2016-18
9630,41.6727,266.4802,21.2965,2016-18
9631,41.6029,265.3790,21.3184,2016-18
9632,41.7696,267.5179,21.1774,2016-18
9633,41.8006,268.8347,21.0654,2016-18
9634,41.7506,267.2477,21.1671,2016-18
9635,41.8491,269.7694,20.9976,2016-18
9636,41.8067,269.3701,21.0208,2016-18
9637,41.8194,269.4334,21.0246,2016-18
9638,41.8332,269.8038,20.9797,2016-18
9639,41.8682,269.8226,20.9806,2016-18
9640,41.8709,269.8843,20.9558,2016-18
9641,41.8560,269.8593,20.9592,2016-18
9642,38.7393,246.3225,26.5309,2016-18
9643,35.7781,244.2105,26.9822,2016-18
9644,35.8963,246.2116,26.5655,2016-18
9645,38.9448,256.3835,23.6345,2016-18
9646,38.2806,243.3321,25.5010,2016-18
9647,38.8450,244.5514,25.4142,2016-18
9648,38.4315,243.7874,25.6928,2016-18
9649,37.3599,241.0616,25.7192,2016-18
9650,38.2656,243.4013,26.2909,2016-18
9651,38.9869,244.4425,26.7166,2016-18
9652,37.5258,242.8661,27.3606,2016-18
9653,37.9680,244.4391,26.9404,2016-18
9654,40.9796,262.1424,21.8104,2016-18
9655,32.9445,224.4686,30.2128,2016-18
9656,32.6667,226.2635,30.2947,2016-18
9657,29.2526,234.5485,30.3558,2016-18
9658,19.6489,213.2721,34.0290,2016-18
9659,19.6827,215.0087,34.0052,2016-18
9660,19.2955,216.7233,34.1745,2016-18
9661,19.4227,217.6321,34.1430,2016-18
9662,45.2307,229.6291,27.9123,2016-18
9663,45.5893,220.4440,27.8105,2016-18
9664,44.4452,227.7827,28.1627,2016-18
9665,45.5467,233.4946,27.8224,2016-18
9666,47.6149,240.7367,27.0858,2016-18
9667,48.7331,328.6788,26.7258,2016-18
9668,54.1348,454.6262,24.5710,2016-18
9669,51.6815,452.4250,25.6074,2016-18
9670,53.4622,492.8383,24.8783,2016-18
9671,54.0803,480.7356,24.5202,2016-18
9672,44.0605,210.3609,28.3062,2016-18
9673,49.1952,245.2755,26.7691,2016-18
9674,44.2476,213.6759,28.2618,2016-18
9675,43.6881,222.6515,28.3854,2016-18
9676,44.2093,226.3482,28.2537,2016-18
9677,44.3000,228.3243,28.2187,2016-18
9678,44.4298,226.5594,28.1945,2016-18
9679,50.2243,245.2757,26.5820,2016-18
9680,49.8412,244.5466,26.6725,2016-18
9681,49.7827,243.0898,26.6841,2016-18
9682,49.4810,244.3723,26.7070,2016-18
9683,52.4703,495.1812,26.1682,2016-18
9684,51.5167,277.5263,26.3009,2016-18
9685,50.9263,249.3110,26.3932,2016-18
9686,50.8164,247.5491,26.4168,2016-18
9687,50.3521,243.0058,26.5541,2016-18
9688,54.1470,492.7955,25.9695,2016-18
9689,54.0702,492.1960,25.9866,2016-18
9690,54.2368,492.8612,25.9467,2016-18
9691,54.2420,491.8726,25.9418,2016-18
9692,54.1325,491.2939,25.9608,2016-18
9693,54.3365,492.6401,25.9205,2016-18
9694,54.4513,492.6949,25.8921,2016-18
9695,54.2713,491.0162,25.9196,2016-18
9696,53.9664,480.2912,25.7853,2016-18
9697,53.8653,478.4101,25.7310,2016-18
9698,54.1985,486.4797,25.8551,2016-18
9699,54.2082,484.6142,25.8057,2016-18
9700,54.4040,490.5794,25.8768,2016-18
9701,54.4298,489.2569,25.8436,2016-18
9702,54.3919,487.8839,25.8267,2016-18
9703,54.5251,490.6861,25.8479,2016-18
9704,54.5710,489.4137,25.8128,2016-18
9705,54.1929,482.7080,25.7524,2016-18
9706,53.4931,472.9704,25.7163,2016-18
9707,53.3967,471.0088,25.6767,2016-18
9708,53.6722,475.8139,25.6851,2016-18
9709,50.9230,436.6236,25.5696,2016-18
9710,51.2788,424.6815,25.5629,2016-18
9711,52.5881,443.7773,25.5956,2016-18
9712,52.0468,469.5967,25.5871,2016-18
9713,52.3543,479.5986,25.5779,2016-18
9714,51.8001,462.8008,25.5702,2016-18
9715,51.5834,429.4548,25.5571,2016-18
9716,53.2026,467.8317,25.6397,2016-18
9717,53.0217,463.8237,25.6095,2016-18
9718,52.9008,452.7383,25.5843,2016-18
9719,50.1783,418.9490,25.5897,2016-18
9720,50.6685,410.6295,25.5668,2016-18
9721,46.6912,233.9078,26.2181,2016-18
9722,47.4230,231.0805,26.0163,2016-18
9723,47.1165,231.0791,26.0931,2016-18
9724,46.9423,223.4605,26.1428,2016-18
9725,46.7007,224.4450,26.2140,2016-18
9726,49.8352,426.2575,25.6090,2016-18
9727,48.1609,244.7849,25.8516,2016-18
9728,47.4229,221.7425,26.0164,2016-18
9729,48.8805,298.5490,25.7212,2016-18
9730,49.5094,401.0948,25.6368,2016-18
9731,41.6126,226.6389,28.0995,2016-18
9732,41.8529,231.2614,28.0013,2016-18
9733,41.8530,233.6521,28.0013,2016-18
9734,41.8492,231.7548,27.9843,2016-18
9735,41.5977,226.7983,28.1031,2016-18
9736,41.7841,228.7285,28.0272,2016-18
9737,42.0277,224.9758,27.9443,2016-18
9738,41.9653,235.4043,27.9588,2016-18
9739,42.1149,236.3025,27.8961,2016-18
9740,42.2453,236.8779,27.8341,2016-18
9741,41.8817,236.1160,27.9900,2016-18
9742,42.2312,236.8771,27.8353,2016-18
9743,42.4620,220.7023,27.7767,2016-18
9744,43.2535,215.5771,27.4520,2016-18
9745,42.5855,218.8253,27.7257,2016-18
9746,44.3553,223.4427,26.9521,2016-18
9747,42.4596,239.6190,27.7345,2016-18
9748,42.4508,239.5356,27.7358,2016-18
9749,42.4332,239.9599,27.7461,2016-18
9750,41.5525,218.4375,28.0485,2016-18
9751,41.3673,218.4127,28.1106,2016-18
9752,42.0661,229.9203,27.8599,2016-18
9753,41.3145,222.2935,28.1155,2016-18
9754,42.3654,240.4902,27.7747,2016-18
9755,42.3077,237.5920,27.7811,2016-18
9756,40.8393,222.5675,28.2325,2016-18
9757,40.8569,227.6496,28.1948,2016-18
9758,40.4166,229.6238,28.2670,2016-18
9759,39.1005,226.6448,28.5926,2016-18
9760,45.6478,233.5895,26.5733,2016-18
9761,45.4738,228.3498,26.6320,2016-18
9762,44.1128,218.3676,27.1129,2016-18
9763,44.5695,223.5764,26.7569,2016-18
9764,44.9125,216.5672,26.8827,2016-18
9765,44.5531,216.2532,27.0248,2016-18
9766,44.3561,215.8023,27.0815,2016-18
9767,44.3230,215.8924,27.0621,2016-18
9768,45.4738,222.3251,26.6320,2016-18
9769,45.1323,214.2087,26.7904,2016-18
9770,44.6688,221.2401,26.8188,2016-18
9771,45.8923,229.3473,26.4826,2016-18
9772,46.1468,223.8409,26.3914,2016-18
9773,46.3627,220.1110,26.3187,2016-18
9774,35.7481,228.2556,29.2874,2016-18
9775,36.1848,227.0924,29.1480,2016-18
9776,37.0924,225.3904,28.9629,2016-18
9777,36.7969,226.2135,29.0255,2016-18
9778,36.5633,225.4240,28.9914,2016-18
9779,38.1189,224.8112,28.7010,2016-18
9780,37.2963,224.3693,28.8545,2016-18
9781,39.4468,227.1741,28.4256,2016-18
9782,35.9686,227.0222,29.1443,2016-18
9783,35.7249,227.6774,29.2089,2016-18
9784,35.8817,226.3402,29.0846,2016-18
9785,35.7697,227.2407,29.1355,2016-18
9786,36.2664,240.2707,28.9411,2016-18
9787,36.2663,240.7723,28.9439,2016-18
9788,36.4555,238.1419,28.8373,2016-18
9789,36.4557,240.2719,28.8717,2016-18
9790,36.2200,238.5791,28.9698,2016-18
9791,36.2048,236.3835,28.9290,2016-18
9792,35.8833,224.7899,28.7598,2016-18
9793,35.6468,220.7704,28.7496,2016-18
9794,36.3504,234.3113,28.7837,2016-18
9795,36.9113,236.5358,28.6210,2016-18
9796,36.1615,236.6447,28.9718,2016-18
9797,35.6927,229.0917,28.9315,2016-18
9798,35.6561,229.9504,28.9461,2016-18
9799,36.3206,233.4537,28.9419,2016-18
9800,36.3023,235.5666,28.9504,2016-18
9801,36.5210,235.3287,28.9774,2016-18
9802,35.9646,231.3460,28.9329,2016-18
9803,36.1490,230.5430,28.9659,2016-18
9804,35.7199,225.9973,28.9659,2016-18
9805,35.7260,224.8435,28.9710,2016-18
9806,35.5966,224.1472,28.9488,2016-18
9807,35.8381,225.0879,28.9920,2016-18
9808,35.7260,224.2224,28.9590,2016-18
9809,35.8533,224.0315,28.9501,2016-18
9810,42.7082,316.0057,25.0328,2016-18
9811,42.4622,313.7808,24.7246,2016-18
9812,42.0978,260.3931,24.5416,2016-18
9813,42.0890,266.7418,24.5743,2016-18
9814,41.9595,257.3148,24.5368,2016-18
9815,41.7664,253.5120,24.4413,2016-18
9816,41.8932,260.3598,24.5778,2016-18
9817,42.0202,270.3937,24.6183,2016-18
9818,42.0423,292.5497,24.6516,2016-18
9819,37.4914,240.6298,28.4936,2016-18
9820,35.8162,218.8398,28.7144,2016-18
9821,35.4933,211.1346,28.7112,2016-18
9822,39.7637,241.4492,27.5965,2016-18
9823,39.1576,240.8400,27.8819,2016-18
9824,38.0866,238.2943,28.2248,2016-18
9825,41.1261,246.2488,25.4739,2016-18
9826,41.4487,249.0480,24.7891,2016-18
9827,39.8581,243.5768,27.4178,2016-18
9828,40.1173,243.7089,27.1045,2016-18
9829,39.2906,242.8969,27.7629,2016-18
9830,39.9558,243.4291,26.9990,2016-18
9831,38.6376,241.5151,28.0566,2016-18
9832,37.6495,237.5513,28.3663,2016-18
9833,41.0236,247.9547,25.0095,2016-18
9834,37.3848,238.3503,28.4759,2016-18
9835,37.2900,239.8170,28.5406,2016-18
9836,41.5817,251.7008,24.2992,2016-18
9837,41.6811,252.2921,24.4499,2016-18
9838,41.3032,250.1214,24.5812,2016-18
9839,41.3453,250.9765,24.3813,2016-18
9840,41.5315,251.3879,24.3018,2016-18
9841,41.6611,263.7047,19.9108,2016-18
9842,41.6366,264.4102,20.1462,2016-18
9843,41.5940,264.0311,20.4585,2016-18
9844,38.6325,359.4223,22.3235,2016-18
9845,38.6938,367.5723,22.3555,2016-18
9846,39.6547,351.2875,21.0222,2016-18
9847,39.5234,344.1648,21.4799,2016-18
9848,39.5329,349.2829,21.4799,2016-18
9849,39.6545,351.9596,21.1702,2016-18
9850,39.7288,357.9241,20.9556,2016-18
9851,39.5583,362.4519,21.1707,2016-18
9852,39.7252,358.3877,20.7729,2016-18
9853,39.4654,369.0999,21.3265,2016-18
9854,39.6214,369.6658,20.9411,2016-18
9855,39.3416,372.8061,21.4839,2016-18
9856,39.3848,370.1348,21.4667,2016-18
9857,39.3987,381.1100,21.2162,2016-18
9858,39.4030,377.9900,21.2947,2016-18
9859,39.4868,375.2227,21.2095,2016-18
9860,39.2316,374.0616,21.3873,2016-18
9861,39.3987,383.6852,21.1086,2016-18
9862,41.5099,263.5559,21.3598,2016-18
9863,41.7225,266.6636,21.1799,2016-18
9864,41.6822,265.5945,21.1989,2016-18
9865,41.6139,263.6005,21.2358,2016-18
9866,41.7263,267.1615,21.0900,2016-18
9867,41.7578,268.6146,21.0299,2016-18
9868,41.7747,268.8247,21.0323,2016-18
9869,41.7831,269.2259,21.0047,2016-18
9870,41.7968,269.3699,21.0047,2016-18
9871,41.7012,266.6737,21.0788,2016-18
9872,41.8412,269.8268,20.9482,2016-18
9873,41.8151,269.7695,20.9698,2016-18
9874,41.8263,269.7662,20.9405,2016-18
9875,41.8568,269.8590,20.9449,2016-18
9876,41.8417,269.8048,20.9376,2016-18
9877,35.1137,243.6727,27.1122,2016-18
9878,34.7511,245.5225,26.7282,2016-18
9879,35.7333,249.6591,25.6953,2016-18
9880,38.5403,256.5763,23.6160,2016-18
9881,39.2253,244.6549,25.1140,2016-18
9882,40.1008,247.6499,24.9180,2016-18
9883,39.3175,245.5513,25.3334,2016-18
9884,38.9978,244.3840,25.9858,2016-18
9885,38.6830,243.8776,26.3391,2016-18
9886,30.6732,235.4626,28.7845,2016-18
9887,29.0956,234.2595,29.1871,2016-18
9888,37.7309,243.6747,27.1111,2016-18
9889,36.4184,243.2435,27.1912,2016-18
9890,35.2131,243.7452,27.0893,2016-18
9891,39.8326,259.1286,22.5809,2016-18
9892,41.3906,261.3205,21.4578,2016-18
9893,33.0928,224.1051,30.1001,2016-18
9894,32.1078,227.8270,30.3242,2016-18
9895,29.6137,225.0043,30.6641,2016-18
9896,19.5770,212.3907,34.0329,2016-18
9897,19.6404,215.6079,34.0192,2016-18
9898,19.4428,216.8161,34.1064,2016-18
9899,19.3756,214.7220,34.1343,2016-18
9900,46.0860,230.0502,27.6764,2016-18
9901,47.0465,223.5210,27.3118,2016-18
9902,50.1178,322.8626,26.1229,2016-18
9903,46.3915,233.9410,27.5915,2016-18
9904,45.0024,225.8336,28.0549,2016-18
9905,46.0752,231.6849,27.7284,2016-18
9906,52.8814,477.9028,25.0883,2016-18
9907,53.7174,472.0133,24.6858,2016-18
9908,51.4266,322.2728,25.5827,2016-18
9909,52.6497,435.3578,25.1245,2016-18
9910,54.0859,490.8172,24.4163,2016-18
9911,45.1570,210.8843,28.0407,2016-18
9912,44.4272,218.9853,28.2150,2016-18
9913,44.5604,223.7975,28.1762,2016-18
9914,50.0603,242.5590,26.6282,2016-18
9915,50.0410,241.6284,26.6506,2016-18
9916,49.8927,243.4135,26.6372,2016-18
9917,46.8731,209.1635,27.6017,2016-18
9918,52.6091,288.1530,26.1217,2016-18
9919,52.0354,264.6803,26.2036,2016-18
9920,52.2318,261.9617,26.1588,2016-18
9921,51.5737,252.9056,26.2731,2016-18
9922,50.7659,243.3838,26.4912,2016-18
9923,54.3779,492.8083,25.9118,2016-18
9924,54.3817,491.9483,25.9075,2016-18
9925,54.4559,492.8654,25.8920,2016-18
9926,54.5751,492.7259,25.8614,2016-18
9927,54.4482,491.4968,25.8826,2016-18
9928,54.0800,480.7000,25.7003,2016-18
9929,53.8436,477.4429,25.6541,2016-18
9930,54.4153,486.4368,25.7821,2016-18
9931,54.4153,484.8665,25.7328,2016-18
9932,54.6299,488.3350,25.7716,2016-18
9933,54.6444,487.1546,25.7296,2016-18
9934,54.7090,491.0421,25.8070,2016-18
9935,54.7502,489.5835,25.7726,2016-18
9936,54.6393,491.7691,25.8389,2016-18
9937,54.8095,488.5893,25.7317,2016-18
9938,54.3280,483.2027,25.6829,2016-18
9939,53.6223,474.4183,25.6530,2016-18
9940,53.4434,471.3469,25.6193,2016-18
9941,53.8342,476.3981,25.6244,2016-18
9942,51.0597,412.5126,25.5548,2016-18
9943,51.3824,413.8292,25.5477,2016-18
9944,52.7124,482.5476,25.5652,2016-18
9945,52.1316,475.9627,25.5624,2016-18
9946,52.4662,485.6972,25.5533,2016-18
9947,51.9217,437.4004,25.5493,2016-18
9948,51.7425,414.5291,25.5394,2016-18
9949,53.2808,467.9348,25.5921,2016-18
9950,53.3636,467.7107,25.5777,2016-18
9951,53.1781,460.9817,25.5705,2016-18
9952,53.2765,459.3464,25.5539,2016-18
9953,53.0590,439.9109,25.5481,2016-18
9954,50.3943,411.6691,25.5708,2016-18
9955,50.8362,406.9233,25.5532,2016-18
9956,46.9891,219.1940,26.1300,2016-18
9957,46.6158,213.3263,26.2384,2016-18
9958,46.3626,215.6240,26.3187,2016-18
9959,50.1126,397.0031,25.5826,2016-18
9960,47.7687,222.6629,25.9354,2016-18
9961,47.1214,213.5087,26.0957,2016-18
9962,48.5083,251.6847,25.7830,2016-18
9963,49.1869,301.7893,25.6757,2016-18
9964,49.8349,382.0876,25.6029,2016-18
9965,41.7396,232.1170,28.0462,2016-18
9966,41.7252,233.6489,28.0530,2016-18
9967,41.8449,237.0605,28.0051,2016-18
9968,41.7702,232.2430,28.0192,2016-18
9969,41.6075,227.8019,28.0976,2016-18
9970,41.7079,229.5583,28.0528,2016-18
9971,41.8938,226.1511,27.9936,2016-18
9972,42.2684,221.3979,27.8516,2016-18
9973,41.9567,235.6012,27.9609,2016-18
9974,42.0675,235.9648,27.9108,2016-18
9975,42.2471,237.7734,27.8334,2016-18
9976,42.4190,239.9294,27.7593,2016-18
9977,43.2749,215.5599,27.4329,2016-18
9978,42.5197,219.2947,27.7496,2016-18
9979,42.3606,240.3900,27.7804,2016-18
9980,42.0556,230.4516,27.8475,2016-18
9981,41.8083,226.2275,27.9405,2016-18
9982,42.2761,235.7940,27.7672,2016-18
9983,41.7632,227.8130,27.9492,2016-18
9984,42.3387,238.9073,27.7657,2016-18
9985,42.3422,239.0536,27.7494,2016-18
9986,41.5553,228.0879,28.0038,2016-18
9987,42.3266,240.5622,27.7809,2016-18
9988,41.5351,231.9268,27.9847,2016-18
9989,40.9602,231.9313,28.0757,2016-18
9990,45.7097,222.1782,26.5420,2016-18
9991,43.7250,214.2495,27.2279,2016-18
9992,43.1436,214.4147,27.4947,2016-18
9993,44.5817,208.0926,27.0281,2016-18
9994,44.4455,210.7359,27.0608,2016-18
9995,44.7802,205.5868,26.9443,2016-18
9996,44.3835,211.8383,27.0657,2016-18
9997,44.4978,214.5452,26.9499,2016-18
9998,44.8851,222.4231,26.6427,2016-18
9999,45.8172,217.1900,26.5018,2016-18
10000,45.4352,211.9798,26.6552,2016-18
10001,44.9966,205.6801,26.8488,2016-18
