Cell,Age,Oxy,Sal,Period
23571,185.4473,108.1411,29.0592,2016-18
23572,185.3685,106.5513,29.0437,2016-18
23573,184.9082,109.4647,29.0431,2016-18
23574,184.6595,112.8848,28.9868,2016-18
23575,184.7730,112.0384,29.0206,2016-18
23576,184.6755,109.9379,29.0093,2016-18
23577,184.0969,103.5022,28.9789,2016-18
23578,184.2205,104.9027,28.9462,2016-18
23579,184.1949,103.6530,28.9791,2016-18
23580,184.4058,106.5704,28.9132,2016-18
23581,185.1954,115.4030,28.8768,2016-18
23582,184.7084,107.5403,28.9262,2016-18
23583,184.8310,108.3055,28.9971,2016-18
23584,184.9368,110.1463,28.9390,2016-18
23585,184.4468,104.8915,28.8409,2016-18
23586,185.9498,117.4575,28.5869,2016-18
23587,188.4707,130.4436,28.8004,2016-18
23588,182.8683,120.8392,29.1592,2016-18
23589,184.6267,126.5442,29.0269,2016-18
23590,184.8824,125.6170,29.0029,2016-18
23591,187.3342,128.7544,28.8558,2016-18
23592,185.7322,125.7664,28.9365,2016-18
23593,186.4580,126.9957,28.8940,2016-18
23594,34.0659,123.2232,16.4855,2016-18
23595,36.1478,107.3347,17.1808,2016-18
23596,36.1143,109.4853,17.1766,2016-18
23597,34.2840,115.7718,16.5760,2016-18
23598,1.3367,254.4121,0.4074,2016-18
23599,188.9581,125.0346,28.8229,2016-18
23600,189.1639,121.4831,28.8514,2016-18
23601,189.6299,128.2054,28.7702,2016-18
23602,190.0890,126.4758,28.7627,2016-18
23603,189.4371,128.5615,28.7756,2016-18
23604,187.9810,109.3072,29.0125,2016-18
23605,186.8056,105.6450,29.0635,2016-18
23606,187.3393,101.7202,29.0690,2016-18
23607,186.6125,102.2775,29.0590,2016-18
23608,189.6725,114.7699,28.8966,2016-18
23609,186.1375,105.5345,29.0045,2016-18
23610,185.3808,105.4499,29.0020,2016-18
23611,185.0654,106.7966,29.0196,2016-18
23612,186.8050,107.9725,28.9261,2016-18
23613,186.1108,105.3537,28.9543,2016-18
23614,183.6378,98.1406,28.9899,2016-18
23615,183.6675,98.3493,28.9704,2016-18
23616,183.8581,99.5074,28.9607,2016-18
23617,183.9054,100.1007,28.9222,2016-18
23618,184.4385,103.2221,28.8898,2016-18
23619,185.2319,110.1236,28.8883,2016-18
23620,185.1052,109.7054,28.8777,2016-18
23621,185.0564,106.7917,28.8515,2016-18
23622,184.7595,104.9198,28.8470,2016-18
23623,185.2392,106.4311,28.9536,2016-18
23624,185.1362,106.3494,28.9139,2016-18
23625,184.5036,104.3856,28.7154,2016-18
23626,185.6510,113.4917,28.5726,2016-18
23627,186.5271,120.1761,28.4303,2016-18
23628,188.2393,128.8185,28.8119,2016-18
23629,189.2372,128.0625,28.7777,2016-18
23630,182.8959,119.6396,29.1561,2016-18
23631,186.1759,124.4568,28.8984,2016-18
23632,187.3012,125.3721,28.8453,2016-18
23633,33.9010,120.6655,16.4399,2016-18
23634,35.5401,106.7668,16.9835,2016-18
23635,46.8575,8.5169,20.3792,2016-18
23636,35.5283,88.8826,16.9623,2016-18
23637,1.3326,254.3508,0.4074,2016-18
23638,190.9120,124.4573,28.7415,2016-18
23639,190.8033,121.9723,28.7625,2016-18
23640,191.0315,115.9598,28.8057,2016-18
23641,190.5322,126.1277,28.7444,2016-18
23642,191.7024,123.5611,28.7045,2016-18
23643,191.8205,124.4955,28.6901,2016-18
23644,189.9186,126.5197,28.7525,2016-18
23645,189.6158,106.3941,28.9460,2016-18
23646,188.3892,102.9077,29.0005,2016-18
23647,191.5942,112.3078,28.7653,2016-18
23648,188.0071,103.1543,28.9623,2016-18
23649,188.0728,103.6329,28.9141,2016-18
23650,186.4503,105.4669,28.8943,2016-18
23651,185.7703,103.8564,28.9298,2016-18
23652,187.9426,110.5828,28.8067,2016-18
23653,189.0143,103.4467,28.8419,2016-18
23654,188.5034,107.2758,28.7895,2016-18
23655,183.2737,95.8324,28.9632,2016-18
23656,183.3033,95.4512,28.9254,2016-18
23657,183.4305,96.7031,28.9537,2016-18
23658,184.3900,103.4068,28.8245,2016-18
23659,184.8843,104.8603,28.8076,2016-18
23660,184.8958,105.8730,28.7545,2016-18
23661,185.2724,103.4826,28.9056,2016-18
23662,185.1609,105.1208,28.8404,2016-18
23663,185.1121,104.9051,28.7890,2016-18
23664,185.6086,101.0128,28.9061,2016-18
23665,184.0324,100.5387,28.7148,2016-18
23666,186.4787,121.1480,28.3620,2016-18
23667,182.8888,91.5475,28.9370,2016-18
23668,183.3486,95.3339,28.8113,2016-18
23669,189.1870,127.1812,28.7672,2016-18
23670,189.0646,124.6987,28.7593,2016-18
23671,33.7134,120.3231,16.3870,2016-18
23672,35.1613,106.3338,16.8582,2016-18
23673,44.8495,18.4499,19.7688,2016-18
23674,35.3088,91.6956,16.8885,2016-18
23675,1.3292,254.1416,0.4074,2016-18
23676,192.0623,124.6534,28.6549,2016-18
23677,192.7015,125.0167,28.5811,2016-18
23678,193.6441,126.2608,28.4960,2016-18
23679,194.1636,123.1358,28.4295,2016-18
23680,190.5097,124.4512,28.7239,2016-18
23681,193.1221,121.8940,28.6626,2016-18
23682,193.1868,123.5323,28.6198,2016-18
23683,191.5496,123.0213,28.6999,2016-18
23684,193.4877,125.0459,28.5658,2016-18
23685,189.3454,124.4656,28.7499,2016-18
23686,191.0785,109.4968,28.7616,2016-18
23687,190.3428,106.7683,28.7717,2016-18
23688,193.9442,120.8928,28.3996,2016-18
23689,186.9506,102.0106,28.8477,2016-18
23690,188.9906,107.0596,28.7123,2016-18
23691,187.6249,103.1896,28.7955,2016-18
23692,191.5197,107.9002,28.6001,2016-18
23693,190.2840,104.4691,28.6759,2016-18
23694,193.2196,116.7678,28.4340,2016-18
23695,189.6264,103.3376,28.6872,2016-18
23696,183.3246,95.5620,28.9089,2016-18
23697,183.6645,97.9412,28.8787,2016-18
23698,184.8454,107.0646,28.7158,2016-18
23699,185.1930,107.2011,28.6947,2016-18
23700,185.2409,103.7500,28.7730,2016-18
23701,185.2822,104.9971,28.7226,2016-18
23702,185.6077,97.9061,28.8670,2016-18
23703,185.3258,101.3926,28.8398,2016-18
23704,185.4273,101.0542,28.7823,2016-18
23705,187.2987,94.6030,28.8212,2016-18
23706,186.1171,95.9359,28.8429,2016-18
23707,185.3174,112.8610,28.4683,2016-18
23708,182.7797,90.1916,28.9258,2016-18
23709,182.6188,88.9627,28.8871,2016-18
23710,183.4130,95.6978,28.8584,2016-18
23711,183.4388,95.6609,28.6872,2016-18
23712,33.2102,125.0889,16.2381,2016-18
23713,34.5057,110.4726,16.6444,2016-18
23714,35.0524,102.4101,16.8209,2016-18
23715,35.0070,89.2827,16.7921,2016-18
23716,1.3252,253.8501,0.4074,2016-18
23717,194.5565,125.3378,28.5316,2016-18
23718,195.1363,128.2645,28.4210,2016-18
23719,195.5612,129.2540,28.3021,2016-18
23720,196.0281,124.0928,28.5318,2016-18
23721,196.4825,128.5968,28.4301,2016-18
23722,195.6499,128.8202,28.2066,2016-18
23723,190.2193,122.8302,28.7550,2016-18
23724,195.2442,119.9652,28.7211,2016-18
23725,195.1565,122.4683,28.5914,2016-18
23726,193.4644,120.8828,28.7450,2016-18
23727,192.3922,120.9320,28.8437,2016-18
23728,195.5708,126.7748,28.1374,2016-18
23729,188.2086,95.4406,28.7478,2016-18
23730,194.7016,120.6436,28.1901,2016-18
23731,192.8756,111.8814,28.3923,2016-18
23732,191.3349,104.0370,28.5473,2016-18
23733,189.4313,94.9924,28.6514,2016-18
23734,183.9033,99.1054,28.7964,2016-18
23735,185.3931,111.1741,28.5762,2016-18
23736,185.5588,108.4732,28.6132,2016-18
23737,185.8816,112.4801,28.5057,2016-18
23738,185.4359,103.3968,28.7110,2016-18
23739,185.6635,107.0436,28.6133,2016-18
23740,185.6228,101.6322,28.7049,2016-18
23741,185.9218,95.9362,28.7852,2016-18
23742,185.9070,99.0208,28.7009,2016-18
23743,186.9357,93.3860,28.7468,2016-18
23744,182.7946,89.2983,28.8747,2016-18
23745,182.6655,88.4823,28.8694,2016-18
23746,183.2305,92.9077,28.8428,2016-18
23747,183.1855,93.1969,28.6725,2016-18
23748,183.8415,97.1466,28.7659,2016-18
23749,182.4795,86.6565,28.7169,2016-18
23750,32.2879,119.2613,15.9742,2016-18
23751,33.6964,114.7180,16.3963,2016-18
23752,34.5864,102.6972,16.6741,2016-18
23753,31.4359,126.8451,15.7434,2016-18
23754,1.3178,253.9468,0.4074,2016-18
23755,197.5609,130.6787,28.4678,2016-18
23756,196.8963,132.8044,28.2677,2016-18
23757,196.6456,133.7232,28.1214,2016-18
23758,198.6326,126.1665,28.7417,2016-18
23759,199.0223,131.8513,28.6712,2016-18
23760,197.6892,122.8539,28.7327,2016-18
23761,196.6269,132.2550,27.9833,2016-18
23762,198.7908,118.6387,28.9722,2016-18
23763,201.5415,119.9782,29.1619,2016-18
23764,197.1055,117.8485,28.9565,2016-18
23765,197.5454,120.8834,29.1133,2016-18
23766,202.3701,126.1079,29.4029,2016-18
23767,196.3368,128.1685,27.9375,2016-18
23768,187.8690,94.2968,28.6467,2016-18
23769,194.8020,117.9625,28.1291,2016-18
23770,192.8853,106.9844,28.3492,2016-18
23771,190.1971,94.9286,28.5305,2016-18
23772,188.4899,93.6224,28.5715,2016-18
23773,185.3538,108.6213,28.5389,2016-18
23774,186.3267,114.6500,28.4352,2016-18
23775,186.5864,116.6883,28.3555,2016-18
23776,185.9162,106.7657,28.5765,2016-18
23777,186.4885,112.7588,28.4353,2016-18
23778,186.0370,105.0326,28.5794,2016-18
23779,186.3687,102.6787,28.5902,2016-18
23780,186.4575,104.9101,28.5375,2016-18
23781,186.3369,95.6199,28.6878,2016-18
23782,186.8112,103.2070,28.5264,2016-18
23783,187.0441,96.2631,28.5901,2016-18
23784,182.9594,89.7203,28.7798,2016-18
23785,183.6744,97.7367,28.6232,2016-18
23786,183.0949,91.1369,28.8119,2016-18
23787,183.5632,94.2868,28.7664,2016-18
23788,183.8921,98.3457,28.4729,2016-18
23789,183.1904,92.3458,28.5569,2016-18
23790,185.3357,108.0927,28.4932,2016-18
23791,182.3238,84.3916,28.6223,2016-18
23792,32.4068,110.8622,16.0258,2016-18
23793,33.3143,113.2950,16.3031,2016-18
23794,33.1088,115.1144,16.2552,2016-18
23795,31.2373,134.4970,15.6891,2016-18
23796,1.3058,254.4719,0.4074,2016-18
23797,198.5877,135.6482,28.4980,2016-18
23798,197.7458,137.4919,28.2890,2016-18
23799,199.9176,133.3214,28.7423,2016-18
23800,197.5382,140.5602,28.1174,2016-18
23801,197.2148,139.1094,28.0887,2016-18
23802,197.2940,140.9699,27.9191,2016-18
23803,197.2040,137.8580,27.8407,2016-18
23804,201.4936,126.8554,29.0191,2016-18
23805,202.8411,128.9910,29.1215,2016-18
23806,204.4530,120.1419,29.3703,2016-18
23807,204.1164,123.7864,29.2932,2016-18
23808,197.0782,133.6884,27.7435,2016-18
23809,202.0537,119.1347,29.2824,2016-18
23810,205.3123,127.8521,29.5618,2016-18
23811,195.6484,120.2539,27.9279,2016-18
23812,188.0717,88.9965,28.5792,2016-18
23813,187.8844,99.2240,28.4183,2016-18
23814,193.7910,110.0524,28.1876,2016-18
23815,191.4587,92.8974,28.3933,2016-18
23816,190.3808,93.7655,28.4472,2016-18
23817,188.7078,89.0216,28.5023,2016-18
23818,187.1342,122.4554,28.2048,2016-18
23819,187.1873,118.4383,28.2745,2016-18
23820,188.2820,131.3813,28.0114,2016-18
23821,186.6075,107.5839,28.4536,2016-18
23822,187.0417,109.0929,28.3749,2016-18
23823,187.2502,115.4235,28.2581,2016-18
23824,187.0879,107.4322,28.4171,2016-18
23825,187.6530,106.5143,28.3744,2016-18
23826,188.5281,115.1018,28.1573,2016-18
23827,187.9564,111.9871,28.2571,2016-18
23828,188.5459,111.0330,28.1932,2016-18
23829,183.5302,93.9692,28.6430,2016-18
23830,183.9601,98.2001,28.4980,2016-18
23831,183.3181,91.7173,28.7343,2016-18
23832,184.1593,97.3696,28.6376,2016-18
23833,183.5117,92.8495,28.7078,2016-18
23834,185.2229,105.2077,28.4587,2016-18
23835,183.6362,94.8973,28.3987,2016-18
23836,184.6596,103.5697,28.3102,2016-18
23837,184.3320,100.6815,28.3037,2016-18
23838,187.1001,119.2663,28.1308,2016-18
23839,182.0269,83.6243,28.5333,2016-18
23840,183.3220,92.2793,28.3013,2016-18
23841,33.0364,105.3798,16.2769,2016-18
23842,41.4983,40.4367,20.3720,2016-18
23843,41.5636,44.0928,20.5354,2016-18
23844,32.4390,113.1017,16.1963,2016-18
23845,1.2973,254.6409,0.4073,2016-18
23846,199.6158,137.2686,28.6122,2016-18
23847,198.5093,139.0510,28.3657,2016-18
23848,201.4333,135.7049,28.8909,2016-18
23849,197.8605,139.9976,28.1214,2016-18
23850,204.3392,130.9321,29.2644,2016-18
23851,203.6708,135.7241,29.1658,2016-18
23852,197.5837,140.4542,27.8841,2016-18
23853,197.5736,140.3869,27.6735,2016-18
23854,197.3976,135.0293,27.5484,2016-18
23855,206.3811,125.2474,29.4644,2016-18
23856,209.4404,122.8616,29.7581,2016-18
23857,210.6103,123.7531,29.8326,2016-18
23858,209.6251,123.1233,29.8067,2016-18
23859,195.2688,113.2937,27.8340,2016-18
23860,191.4073,90.0896,28.3380,2016-18
23861,189.0275,99.4348,28.2704,2016-18
23862,188.7714,102.4608,28.2654,2016-18
23863,189.6034,119.8080,27.9254,2016-18
23864,189.2992,118.0864,28.0028,2016-18
23865,189.5648,90.3834,28.3969,2016-18
23866,189.6690,93.4453,28.2804,2016-18
23867,187.7746,123.3348,28.0258,2016-18
23868,187.8813,120.2040,28.1085,2016-18
23869,188.4379,129.8155,27.9553,2016-18
23870,188.6434,127.5095,27.8625,2016-18
23871,187.3764,113.4140,28.0566,2016-18
23872,188.1919,115.7108,28.1189,2016-18
23873,188.1276,118.4882,28.0526,2016-18
23874,189.8452,126.0817,27.8275,2016-18
23875,189.4740,122.6681,27.9313,2016-18
23876,189.6905,124.5150,27.7873,2016-18
23877,189.1527,122.1086,27.8913,2016-18
23878,183.0905,88.5472,28.6811,2016-18
23879,184.2253,98.3072,28.4144,2016-18
23880,183.6726,92.8154,28.6541,2016-18
23881,182.7849,86.0307,28.7611,2016-18
23882,184.1495,95.6845,28.5893,2016-18
23883,185.1138,101.2864,28.4392,2016-18
23884,183.9678,95.8696,28.2835,2016-18
23885,183.5530,92.2851,28.2703,2016-18
23886,183.7090,91.8509,28.4505,2016-18
23887,183.6239,90.6734,28.3845,2016-18
23888,185.8059,101.2690,28.3068,2016-18
23889,182.1791,91.2056,28.2421,2016-18
23890,183.3898,94.5271,28.1863,2016-18
23891,183.8063,93.1576,28.1173,2016-18
23892,184.2883,99.1831,27.8883,2016-18
23893,33.3935,101.7297,16.4654,2016-18
23894,40.3596,52.0378,19.8761,2016-18
23895,44.8457,12.2465,22.6987,2016-18
23896,32.5386,113.3034,16.2818,2016-18
23897,1.2909,254.6582,0.4073,2016-18
23898,200.4042,141.4214,28.7066,2016-18
23899,199.0410,141.9853,28.4427,2016-18
23900,202.2195,140.2076,28.9735,2016-18
23901,198.1331,141.8641,28.1792,2016-18
23902,204.5073,138.2406,29.2607,2016-18
23903,197.6457,142.0629,27.9014,2016-18
23904,206.9213,132.9971,29.5261,2016-18
23905,207.2154,135.3325,29.5636,2016-18
23906,211.3875,128.1355,29.8836,2016-18
23907,197.5480,141.9346,27.6355,2016-18
23908,197.4045,138.1050,27.4529,2016-18
23909,195.2784,114.4005,27.6967,2016-18
23910,212.5021,124.0689,29.9849,2016-18
23911,213.0584,125.5370,30.0232,2016-18
23912,212.7470,130.5357,30.0104,2016-18
23913,191.5761,90.6061,28.2028,2016-18
23914,190.3702,96.9063,28.1401,2016-18
23915,190.0058,109.8639,27.9972,2016-18
23916,190.1401,121.5432,27.8144,2016-18
23917,190.4933,111.3668,27.9040,2016-18
23918,190.3579,130.8822,27.6497,2016-18
23919,190.1847,129.7176,27.7059,2016-18
23920,190.5868,127.2787,27.6634,2016-18
23921,190.8244,130.0089,27.5740,2016-18
23922,190.6085,131.4057,27.5865,2016-18
23923,188.8379,124.3117,27.8806,2016-18
23924,188.8440,119.9064,27.7963,2016-18
23925,187.5134,105.1922,28.0389,2016-18
23926,189.4299,122.1409,27.6975,2016-18
23927,186.8599,97.7363,28.1428,2016-18
23928,185.8550,93.7164,28.3000,2016-18
23929,189.4661,125.6719,27.7734,2016-18
23930,190.5071,131.2571,27.5983,2016-18
23931,190.1638,127.5093,27.6466,2016-18
23932,182.5284,82.4892,28.7152,2016-18
23933,183.0489,87.6736,28.7157,2016-18
23934,182.7799,84.4814,28.6855,2016-18
23935,183.9023,91.9662,28.6003,2016-18
23936,185.3026,97.8957,28.3580,2016-18
23937,183.2397,86.3636,28.3604,2016-18
23938,182.7704,81.8211,28.5359,2016-18
23939,184.8297,88.8038,28.4122,2016-18
23940,184.1861,89.3341,28.5208,2016-18
23941,178.1702,93.8531,27.5474,2016-18
23942,183.4676,98.1363,27.7394,2016-18
23943,185.3039,103.3229,27.7821,2016-18
23944,186.2185,114.0802,27.4638,2016-18
23945,184.7149,94.4047,27.9721,2016-18
23946,185.4236,114.2677,27.3144,2016-18
23947,30.4849,134.6674,15.5038,2016-18
23948,41.1084,46.5117,20.4468,2016-18
23949,44.6125,16.7932,22.6639,2016-18
23950,41.1563,46.2893,20.8109,2016-18
23951,1.2848,254.6211,0.4073,2016-18
23952,201.0025,148.3831,28.8196,2016-18
23953,199.5950,148.8462,28.5639,2016-18
23954,202.6664,146.9929,29.0669,2016-18
23955,198.5299,148.6712,28.3023,2016-18
23956,204.4030,144.5395,29.3031,2016-18
23957,197.8424,148.4312,28.0243,2016-18
23958,205.7862,142.0570,29.5012,2016-18
23959,197.5607,147.8557,27.7462,2016-18
23960,208.3945,135.6718,29.7345,2016-18
23961,206.8555,139.2582,29.6613,2016-18
23962,197.4614,145.3208,27.5188,2016-18
23963,196.1623,128.9272,27.5470,2016-18
23964,193.1030,106.6101,27.8978,2016-18
23965,217.4600,137.3965,30.3482,2016-18
23966,214.4893,134.3911,30.1492,2016-18
23967,211.1249,135.5035,29.9348,2016-18
23968,191.5160,107.1350,27.8672,2016-18
23969,191.6528,114.3744,27.7317,2016-18
23970,191.0637,120.0696,27.6950,2016-18
23971,190.9599,133.6751,27.4943,2016-18
23972,191.5596,124.6059,27.5441,2016-18
23973,191.2453,130.1036,27.5182,2016-18
23974,191.7445,133.4368,27.4204,2016-18
23975,191.5537,135.0368,27.4132,2016-18
23976,190.4592,131.1640,27.5341,2016-18
23977,190.2194,124.0915,27.5574,2016-18
23978,189.8039,110.7649,27.6430,2016-18
23979,188.8826,105.2709,27.7900,2016-18
23980,190.9024,123.7269,27.4188,2016-18
23981,190.8112,117.2062,27.4398,2016-18
23982,187.7691,95.0362,27.9064,2016-18
23983,186.4726,90.8181,28.1144,2016-18
23984,190.4478,108.0412,27.4919,2016-18
23985,189.8606,103.1189,27.5625,2016-18
23986,190.9678,130.8519,27.4324,2016-18
23987,191.2878,134.8911,27.3965,2016-18
23988,182.6074,82.0400,28.6439,2016-18
23989,183.4648,87.6481,28.5997,2016-18
23990,183.3654,85.0939,28.5452,2016-18
23991,183.0898,82.0819,28.5102,2016-18
23992,183.8014,87.9935,28.5631,2016-18
23993,184.3956,89.5098,28.1247,2016-18
23994,183.6612,84.6103,28.3398,2016-18
23995,184.3814,86.8344,28.4476,2016-18
23996,183.9817,86.3208,28.4808,2016-18
23997,186.1606,86.5387,28.1227,2016-18
23998,184.9695,84.0501,28.2847,2016-18
23999,184.7044,103.6322,27.4723,2016-18
24000,187.7988,118.0844,27.3033,2016-18
24001,187.7001,123.9016,27.2326,2016-18
24002,188.1123,122.5371,27.0404,2016-18
24003,187.5785,122.3077,27.0209,2016-18
24004,187.6503,109.6178,27.4264,2016-18
24005,186.7059,105.0211,27.2500,2016-18
24006,30.2362,135.0073,15.4297,2016-18
24007,41.0160,47.1754,20.7397,2016-18
24008,43.1539,23.9322,22.7063,2016-18
24009,40.7997,49.8154,20.7404,2016-18
24010,1.2786,254.5283,0.4073,2016-18
24011,218.2229,136.4039,30.3958,2016-18
24012,192.0693,122.1067,27.5894,2016-18
24013,191.6032,134.8422,27.3479,2016-18
24014,192.1930,128.2549,27.4397,2016-18
24015,192.3172,133.0696,27.3464,2016-18
24016,192.5353,129.1192,27.4548,2016-18
24017,192.5103,134.9006,27.2696,2016-18
24018,193.0747,134.6295,27.1275,2016-18
24019,192.5529,134.3764,27.1965,2016-18
24020,191.4128,129.7638,27.3373,2016-18
24021,191.1069,113.1273,27.3783,2016-18
24022,191.9879,126.6962,27.1991,2016-18
24023,191.6398,132.5283,27.3111,2016-18
24024,192.3047,127.7385,27.1911,2016-18
24025,192.5657,121.6448,27.1207,2016-18
24026,192.2074,117.0339,27.1616,2016-18
24027,187.8320,90.4704,27.8284,2016-18
24028,191.4309,108.6231,27.2176,2016-18
24029,190.3055,100.9575,27.3981,2016-18
24030,183.9146,85.0758,28.4330,2016-18
24031,184.3277,84.3567,28.2782,2016-18
24032,184.9831,86.1387,28.0961,2016-18
24033,184.8500,85.5439,28.0834,2016-18
24034,188.1960,104.4502,27.3965,2016-18
24035,184.6441,84.3528,28.3100,2016-18
24036,187.9363,86.3702,27.7214,2016-18
24037,186.4181,82.5536,27.9845,2016-18
24038,185.8497,82.7784,28.0745,2016-18
24039,185.0144,83.9876,28.2003,2016-18
24040,188.8960,118.2048,27.0961,2016-18
24041,188.9712,120.5409,27.0167,2016-18
24042,188.6214,108.6312,27.2371,2016-18
24043,188.2252,111.2821,27.0696,2016-18
24044,188.6666,109.2654,27.0025,2016-18
24045,187.6276,98.0365,27.3350,2016-18
24046,188.2378,99.1715,27.1995,2016-18
24047,189.3346,111.4544,27.1594,2016-18
24048,29.9878,135.1909,15.3594,2016-18
24049,43.1848,24.7654,22.6954,2016-18
24050,43.1711,24.7271,22.7129,2016-18
24051,43.6064,21.7593,22.7676,2016-18
24052,1.2724,254.4093,0.4072,2016-18
24053,218.5001,136.0566,30.4129,2016-18
24054,192.7289,131.0408,27.1483,2016-18
24055,192.8461,134.6033,27.3609,2016-18
24056,192.8194,133.3614,27.2989,2016-18
24057,193.2195,135.7358,27.1799,2016-18
24058,193.6964,137.8773,27.0649,2016-18
24059,193.7568,134.1460,27.0152,2016-18
24060,193.4528,130.7898,27.0381,2016-18
24061,192.8477,125.2124,27.1146,2016-18
24062,193.1393,127.5857,27.0771,2016-18
24063,193.0328,121.2967,27.0591,2016-18
24064,192.8876,120.8073,27.0557,2016-18
24065,193.2856,125.8867,27.0405,2016-18
24066,192.8703,116.4598,26.9049,2016-18
24067,190.2518,93.6697,27.2733,2016-18
24068,191.7550,103.3679,27.0389,2016-18
24069,185.1171,85.2314,28.1460,2016-18
24070,186.1311,86.9403,27.9037,2016-18
24071,187.6070,94.9220,27.5759,2016-18
24072,190.1319,111.5761,27.0616,2016-18
24073,187.5271,90.1620,27.5304,2016-18
24074,187.1407,89.4805,27.5737,2016-18
24075,188.7176,84.0019,27.5000,2016-18
24076,187.5598,81.9126,27.7061,2016-18
24077,190.5007,88.6791,27.1476,2016-18
24078,186.2890,81.7878,27.9052,2016-18
24079,186.2826,83.9252,27.8768,2016-18
24080,186.8152,89.5496,27.5859,2016-18
24081,188.7481,93.6865,27.1785,2016-18
24082,189.8063,91.7694,27.0752,2016-18
24083,29.3553,137.2175,15.1859,2016-18
24084,43.1527,25.8626,22.6454,2016-18
24085,43.0977,25.3607,22.7050,2016-18
24086,40.1160,53.4997,20.5786,2016-18
24087,1.2659,254.4180,0.4072,2016-18
24088,218.6140,136.3979,30.4193,2016-18
24089,192.9266,141.9030,27.3692,2016-18
24090,193.3048,141.7559,27.2108,2016-18
24091,193.6854,142.8078,27.0879,2016-18
24092,193.9886,140.8908,26.9778,2016-18
24093,193.7760,135.4408,26.9802,2016-18
24094,193.6723,134.1506,26.9720,2016-18
24095,191.7550,90.4326,26.8703,2016-18
24096,193.1641,95.0173,26.5887,2016-18
24097,186.8009,84.2584,27.7174,2016-18
24098,187.8202,85.9843,27.5127,2016-18
24099,189.3870,89.1760,27.1946,2016-18
24100,189.8932,91.5800,27.1002,2016-18
24101,190.0795,92.2118,27.0846,2016-18
24102,189.5612,81.2879,27.2849,2016-18
24103,191.0874,87.9549,26.9488,2016-18
24104,189.0030,85.1313,27.3710,2016-18
24105,189.6179,82.0431,27.2953,2016-18
24106,188.0004,83.6142,27.5177,2016-18
24107,189.5843,78.6779,27.3028,2016-18
24108,189.2643,87.0797,27.2357,2016-18
24109,28.4713,139.5322,14.9508,2016-18
24110,39.2672,52.2973,21.0658,2016-18
24111,43.1727,26.2760,22.6513,2016-18
24112,31.8478,116.4197,16.3741,2016-18
24113,1.2579,254.5940,0.4072,2016-18
