Cell,Age,Oxy,Sal,Period
23727,131.4193,155.2153,38.9208,2016-18
23728,136.1436,157.7721,38.5870,2016-18
23729,120.8099,172.7207,39.1906,2016-18
23730,135.0168,159.9209,38.6355,2016-18
23731,133.1023,161.6500,38.7226,2016-18
23732,130.5314,163.6853,38.8310,2016-18
23733,127.2922,167.1804,38.9516,2016-18
23734,105.3404,183.0683,39.7174,2016-18
23735,107.5746,181.9859,39.6643,2016-18
23736,109.1960,181.7115,39.6085,2016-18
23737,108.8647,181.1422,39.6271,2016-18
23738,110.7575,181.1634,39.5582,2016-18
23739,110.3558,180.9374,39.5745,2016-18
23740,113.0205,179.4398,39.4851,2016-18
23741,114.2752,179.0909,39.4163,2016-18
23742,115.7586,177.1899,39.3885,2016-18
23743,118.5521,175.7558,39.2707,2016-18
23744,103.3156,174.1261,39.8347,2016-18
23745,103.0207,174.2703,39.8392,2016-18
23746,104.5108,176.2948,39.7959,2016-18
23747,104.1937,174.0385,39.8440,2016-18
23748,106.0043,180.0612,39.7379,2016-18
23749,105.4319,174.4855,39.8392,2016-18
23750,68.7063,117.0730,28.0397,2016-18
23751,68.9687,121.9873,28.1298,2016-18
23752,69.8155,108.1673,28.3749,2016-18
23753,64.9497,144.3960,26.9203,2016-18
23754,1.5209,264.4291,0.4602,2016-18
23755,135.6830,155.9572,38.6363,2016-18
23756,136.1879,154.9068,38.6067,2016-18
23757,136.6542,155.0498,38.5804,2016-18
23758,134.7232,153.6154,38.6664,2016-18
23759,135.3695,155.5352,38.6576,2016-18
23760,133.4845,153.3601,38.7439,2016-18
23761,136.9217,156.1040,38.5852,2016-18
23762,132.3959,154.5911,38.8501,2016-18
23763,132.8658,153.6980,38.8060,2016-18
23764,132.0620,155.0527,38.8840,2016-18
23765,131.6741,154.6722,38.9125,2016-18
23766,132.1464,153.2841,38.8936,2016-18
23767,136.9527,156.7855,38.5796,2016-18
23768,124.0072,172.3076,39.0701,2016-18
23769,136.4630,157.9713,38.5992,2016-18
23770,135.2343,160.0297,38.6526,2016-18
23771,132.7643,163.4486,38.7495,2016-18
23772,127.5881,168.8059,38.9368,2016-18
23773,107.7961,181.1865,39.6871,2016-18
23774,111.3324,178.6011,39.5830,2016-18
23775,110.7312,179.1647,39.6187,2016-18
23776,113.3110,177.7185,39.4976,2016-18
23777,114.2200,176.4148,39.4911,2016-18
23778,115.9199,175.7351,39.4099,2016-18
23779,118.3971,174.2666,39.3092,2016-18
23780,117.5061,174.4441,39.3527,2016-18
23781,119.7914,174.0317,39.2446,2016-18
23782,121.8401,172.3744,39.1815,2016-18
23783,124.3516,171.3092,39.0686,2016-18
23784,104.6581,170.1187,39.8849,2016-18
23785,105.4028,171.2109,39.8906,2016-18
23786,105.5461,169.2322,39.8531,2016-18
23787,107.3720,174.7529,39.7690,2016-18
23788,105.9775,171.4642,39.8937,2016-18
23789,105.9303,173.9660,39.8486,2016-18
23790,109.1618,178.1110,39.7061,2016-18
23791,106.1314,173.2667,39.8307,2016-18
23792,68.6994,115.4795,28.0312,2016-18
23793,68.8802,119.9545,28.0918,2016-18
23794,69.2600,111.9758,28.1973,2016-18
23795,64.4342,150.4813,26.7657,2016-18
23796,1.5032,264.3956,0.4601,2016-18
23797,135.9829,154.1906,38.6425,2016-18
23798,136.3249,154.0939,38.6232,2016-18
23799,135.5001,154.6045,38.6661,2016-18
23800,136.6119,154.0749,38.6119,2016-18
23801,136.6338,154.3557,38.5998,2016-18
23802,136.7717,154.8557,38.6146,2016-18
23803,136.8732,155.6023,38.6071,2016-18
23804,134.6250,153.0469,38.6790,2016-18
23805,135.0365,153.7233,38.6774,2016-18
23806,133.0701,152.8453,38.8074,2016-18
23807,133.7078,152.5975,38.7580,2016-18
23808,137.0377,156.4193,38.6013,2016-18
23809,132.5879,153.4766,38.8564,2016-18
23810,132.9180,153.4070,38.8568,2016-18
23811,137.1059,157.6937,38.5986,2016-18
23812,131.2780,168.3003,38.7983,2016-18
23813,130.2634,168.3396,38.8324,2016-18
23814,136.8741,159.5703,38.6011,2016-18
23815,136.9994,161.2324,38.6096,2016-18
23816,135.9898,161.9886,38.6363,2016-18
23817,135.7336,162.4872,38.6413,2016-18
23818,111.4188,177.6454,39.6427,2016-18
23819,114.2737,176.8035,39.5183,2016-18
23820,114.3629,175.9891,39.5616,2016-18
23821,116.3515,174.1620,39.4153,2016-18
23822,119.7339,172.7472,39.3002,2016-18
23823,116.5546,175.1320,39.4355,2016-18
23824,122.0015,171.7066,39.1907,2016-18
23825,126.9202,169.8921,38.9692,2016-18
23826,127.7492,169.8613,38.9435,2016-18
23827,125.1373,170.4165,39.0639,2016-18
23828,129.4497,168.8607,38.8609,2016-18
23829,105.6497,168.8954,39.9029,2016-18
23830,105.9740,169.1852,39.9153,2016-18
23831,105.7624,167.4145,39.8937,2016-18
23832,107.6559,173.3229,39.8118,2016-18
23833,107.1720,169.0173,39.8458,2016-18
23834,109.6776,176.8321,39.7327,2016-18
23835,107.3711,171.9779,39.8729,2016-18
23836,107.1217,169.9824,39.9141,2016-18
23837,107.5085,170.7588,39.8981,2016-18
23838,112.0676,177.2179,39.6623,2016-18
23839,106.9952,174.4035,39.7505,2016-18
23840,108.4669,171.7048,39.8006,2016-18
23841,68.2265,118.8765,27.8878,2016-18
23842,68.2002,124.8821,27.8819,2016-18
23843,68.4480,120.1176,27.9508,2016-18
23844,67.9415,121.8194,27.7884,2016-18
23845,1.4906,264.3091,0.4601,2016-18
23846,136.2907,153.6009,38.6512,2016-18
23847,136.5869,153.9405,38.6423,2016-18
23848,135.9081,153.5215,38.6676,2016-18
23849,136.7964,154.4428,38.6381,2016-18
23850,134.7723,153.0035,38.7013,2016-18
23851,135.7292,153.4174,38.6817,2016-18
23852,136.8949,154.8622,38.6361,2016-18
23853,137.0048,155.3024,38.6330,2016-18
23854,137.0996,156.1609,38.6285,2016-18
23855,133.9007,152.7188,38.7521,2016-18
23856,133.3661,152.7629,38.8016,2016-18
23857,133.7486,153.0431,38.7728,2016-18
23858,133.6308,153.7388,38.8178,2016-18
23859,137.1764,158.0126,38.6266,2016-18
23860,137.2251,160.0260,38.6240,2016-18
23861,136.5181,162.8901,38.6065,2016-18
23862,133.2490,167.0876,38.7137,2016-18
23863,136.7273,164.9855,38.5504,2016-18
23864,133.0938,167.2600,38.6982,2016-18
23865,137.0277,160.9335,38.6067,2016-18
23866,137.2173,161.1510,38.6005,2016-18
23867,113.2189,176.8361,39.6228,2016-18
23868,119.0233,173.5141,39.3681,2016-18
23869,116.7208,174.1733,39.4741,2016-18
23870,119.6630,173.6613,39.3855,2016-18
23871,116.6307,175.0524,39.5226,2016-18
23872,124.5495,171.1207,39.1091,2016-18
23873,121.2945,172.6322,39.2732,2016-18
23874,133.4656,168.5276,38.6660,2016-18
23875,131.0332,168.7835,38.7881,2016-18
23876,130.6868,168.7461,38.8164,2016-18
23877,127.8070,169.7209,38.9576,2016-18
23878,107.0367,166.6058,39.9160,2016-18
23879,107.1478,167.8346,39.9215,2016-18
23880,109.5474,168.0095,39.8175,2016-18
23881,108.7860,165.0347,39.8624,2016-18
23882,111.4180,172.0073,39.7290,2016-18
23883,113.1897,175.0943,39.6578,2016-18
23884,109.2347,169.6673,39.8659,2016-18
23885,109.1537,171.2541,39.8338,2016-18
23886,109.6707,165.6325,39.8762,2016-18
23887,109.8318,167.1246,39.8678,2016-18
23888,115.0000,176.1604,39.5977,2016-18
23889,107.7532,168.6109,39.7276,2016-18
23890,109.0911,166.8656,39.6684,2016-18
23891,111.8173,167.8335,39.6702,2016-18
23892,110.7475,166.7287,39.4854,2016-18
23893,67.7294,120.5059,27.7306,2016-18
23894,68.3449,119.5839,27.9035,2016-18
23895,68.4614,117.4262,27.9372,2016-18
23896,67.9412,120.5321,27.7803,2016-18
23897,1.4816,264.2087,0.4601,2016-18
23898,136.5348,154.2931,38.6673,2016-18
23899,136.7467,154.6636,38.6636,2016-18
23900,136.2492,154.0679,38.6762,2016-18
23901,136.8891,155.0857,38.6622,2016-18
23902,135.9258,153.7823,38.6877,2016-18
23903,136.9797,155.4702,38.6610,2016-18
23904,134.8583,153.5865,38.7114,2016-18
23905,135.2762,154.3146,38.7107,2016-18
23906,134.3707,153.8396,38.7311,2016-18
23907,137.0627,155.8243,38.6581,2016-18
23908,137.1332,156.5825,38.6537,2016-18
23909,137.1948,158.5856,38.6497,2016-18
23910,133.9830,154.5980,38.7896,2016-18
23911,134.2568,155.0676,38.7700,2016-18
23912,134.3890,155.8040,38.7455,2016-18
23913,137.2436,160.5712,38.6420,2016-18
23914,137.3522,160.8695,38.6177,2016-18
23915,137.5212,163.1813,38.5770,2016-18
23916,137.5933,163.8591,38.5568,2016-18
23917,137.4591,162.8930,38.6011,2016-18
23918,137.3100,166.5174,38.4735,2016-18
23919,135.7303,167.6146,38.5550,2016-18
23920,137.7684,164.2927,38.5656,2016-18
23921,138.1797,164.4871,38.5106,2016-18
23922,138.4238,165.8724,38.4133,2016-18
23923,124.1502,171.7556,39.1695,2016-18
23924,122.3027,171.9970,39.2777,2016-18
23925,120.8271,172.9264,39.3526,2016-18
23926,126.3619,170.7421,39.0850,2016-18
23927,120.0108,173.7371,39.4019,2016-18
23928,118.1358,174.5112,39.4815,2016-18
23929,128.8938,170.2916,38.9386,2016-18
23930,134.6825,168.2800,38.6255,2016-18
23931,132.7942,168.8625,38.7265,2016-18
23932,111.1729,163.6290,39.8190,2016-18
23933,111.7169,164.4432,39.7547,2016-18
23934,114.0770,162.0242,39.7020,2016-18
23935,114.4931,167.6764,39.6425,2016-18
23936,114.7393,176.0182,39.6179,2016-18
23937,112.7870,164.3759,39.7277,2016-18
23938,114.8797,161.7265,39.6703,2016-18
23939,119.4331,174.2029,39.4366,2016-18
23940,117.5192,172.7906,39.5275,2016-18
23941,105.8402,159.4530,38.7892,2016-18
23942,110.6613,154.7795,39.4638,2016-18
23943,112.7369,167.4123,39.5455,2016-18
23944,112.5630,169.0146,39.3221,2016-18
23945,114.2435,165.0679,39.6209,2016-18
23946,111.6796,157.7335,39.2441,2016-18
23947,63.7746,160.7439,26.5862,2016-18
23948,68.4182,116.9959,27.9135,2016-18
23949,68.4913,115.1703,27.9302,2016-18
23950,68.2902,111.7175,27.8524,2016-18
23951,1.4737,264.0959,0.4601,2016-18
23952,136.7536,157.6125,38.6797,2016-18
23953,136.8967,158.0650,38.6770,2016-18
23954,136.5735,157.2821,38.6850,2016-18
23955,137.0047,158.6623,38.6747,2016-18
23956,136.3636,156.9822,38.6919,2016-18
23957,137.0874,159.0686,38.6721,2016-18
23958,136.0406,157.0946,38.7017,2016-18
23959,137.1577,159.3412,38.6678,2016-18
23960,135.1062,156.8395,38.7273,2016-18
23961,135.6723,156.8384,38.7158,2016-18
23962,137.2107,160.3694,38.6608,2016-18
23963,137.2598,162.3834,38.6523,2016-18
23964,137.2985,165.2694,38.6391,2016-18
23965,134.8571,162.0482,38.7407,2016-18
23966,135.2048,159.0147,38.7300,2016-18
23967,135.5743,159.0182,38.7207,2016-18
23968,137.3853,161.8349,38.6207,2016-18
23969,137.5668,165.5579,38.5971,2016-18
23970,137.6303,163.8479,38.5885,2016-18
23971,137.3832,167.3387,38.4707,2016-18
23972,138.0505,163.5235,38.5464,2016-18
23973,138.4377,163.3868,38.4948,2016-18
23974,139.0335,162.7186,38.4259,2016-18
23975,139.0959,164.9100,38.3619,2016-18
23976,131.4596,169.2666,38.8186,2016-18
23977,129.0491,170.0087,38.9496,2016-18
23978,124.8201,171.8259,39.1751,2016-18
23979,122.7449,172.6213,39.2737,2016-18
23980,132.6251,168.2266,38.7627,2016-18
23981,128.9095,169.5292,38.9691,2016-18
23982,122.7555,172.6082,39.2856,2016-18
23983,120.3804,173.9366,39.3963,2016-18
23984,125.9722,170.6596,39.1248,2016-18
23985,124.6587,171.6030,39.1939,2016-18
23986,134.6347,168.2792,38.6426,2016-18
23987,136.0622,167.8001,38.5596,2016-18
23988,116.1916,160.2667,39.6249,2016-18
23989,116.7620,162.3941,39.5805,2016-18
23990,119.9309,161.7231,39.4370,2016-18
23991,118.8924,160.3445,39.4869,2016-18
23992,117.6423,167.4023,39.5369,2016-18
23993,116.1786,162.7986,39.5660,2016-18
23994,117.3436,161.1079,39.5353,2016-18
23995,120.8629,171.1185,39.3605,2016-18
23996,120.6388,168.3952,39.3743,2016-18
23997,123.8254,170.3093,39.2207,2016-18
23998,123.2100,170.7487,39.2412,2016-18
23999,111.7869,155.8657,39.1220,2016-18
24000,114.8454,165.0507,39.4279,2016-18
24001,113.1885,166.4988,39.3205,2016-18
24002,113.9848,163.5394,39.0924,2016-18
24003,113.0866,157.2285,39.0766,2016-18
24004,116.4540,162.8005,39.4179,2016-18
24005,114.8660,159.8640,38.8315,2016-18
24006,63.8913,159.2398,26.6147,2016-18
24007,68.4847,113.9794,27.9184,2016-18
24008,71.7680,40.2362,28.8292,2016-18
24009,68.3418,113.0413,27.8622,2016-18
24010,1.4665,263.9668,0.4600,2016-18
24011,134.5859,165.4141,38.7492,2016-18
24012,137.9454,164.8651,38.5635,2016-18
24013,137.9571,166.1913,38.4396,2016-18
24014,138.4215,164.1273,38.5110,2016-18
24015,139.1870,161.2809,38.4216,2016-18
24016,138.4878,163.4279,38.5102,2016-18
24017,140.3425,160.8375,38.2979,2016-18
24018,140.6968,160.1856,38.2752,2016-18
24019,139.5538,162.0670,38.3399,2016-18
24020,134.6613,167.4524,38.6449,2016-18
24021,128.3344,168.7514,39.0033,2016-18
24022,132.5660,168.3288,38.7671,2016-18
24023,136.3489,166.5313,38.5429,2016-18
24024,136.5327,165.2694,38.5284,2016-18
24025,134.5104,167.3174,38.6509,2016-18
24026,131.4543,167.1158,38.8284,2016-18
24027,126.4120,169.1116,39.0894,2016-18
24028,129.1932,167.3202,38.9504,2016-18
24029,128.2408,167.5760,38.9938,2016-18
24030,122.0017,168.2082,39.2877,2016-18
24031,122.0889,162.7956,39.2491,2016-18
24032,120.6266,158.5288,39.3066,2016-18
24033,119.3832,159.1916,39.3456,2016-18
24034,118.6558,160.5141,39.3120,2016-18
24035,122.7712,170.6498,39.2408,2016-18
24036,127.8535,168.0954,38.9712,2016-18
24037,125.7128,168.4199,39.0790,2016-18
24038,124.5442,169.5542,39.1060,2016-18
24039,123.7618,169.6837,39.1521,2016-18
24040,115.8496,164.7050,39.3536,2016-18
24041,115.2128,161.0038,39.1509,2016-18
24042,117.5201,162.4742,39.2957,2016-18
24043,115.7675,161.8546,38.9621,2016-18
24044,116.5997,161.8698,38.8318,2016-18
24045,117.2350,157.3364,38.9724,2016-18
24046,117.0657,157.9567,38.8908,2016-18
24047,118.6981,160.8178,39.2319,2016-18
24048,63.9990,157.4627,26.6395,2016-18
24049,69.3851,88.7419,28.1412,2016-18
24050,71.3490,46.8929,28.7000,2016-18
24051,68.7422,104.3907,27.9673,2016-18
24052,1.4603,263.8097,0.4600,2016-18
24053,134.4533,167.4019,38.7538,2016-18
24054,138.2396,164.6906,38.4221,2016-18
24055,139.3293,160.8871,38.4289,2016-18
24056,139.6210,159.6257,38.3884,2016-18
24057,140.6216,159.0185,38.3005,2016-18
24058,141.3264,159.0019,38.2576,2016-18
24059,141.4194,159.3917,38.2438,2016-18
24060,140.9153,159.8723,38.2676,2016-18
24061,136.4301,166.4895,38.5373,2016-18
24062,139.7230,161.0824,38.3409,2016-18
24063,137.4152,160.8485,38.4757,2016-18
24064,133.8948,163.8119,38.6798,2016-18
24065,140.4664,159.6887,38.3002,2016-18
24066,133.1605,163.8561,38.7140,2016-18
24067,130.0293,166.7940,38.8682,2016-18
24068,131.3103,165.6976,38.7978,2016-18
24069,122.8498,168.9016,39.1771,2016-18
24070,123.6259,161.4574,39.0892,2016-18
24071,122.0616,158.9678,39.1654,2016-18
24072,120.1781,161.3154,39.2388,2016-18
24073,122.0640,157.5253,38.9639,2016-18
24074,120.6811,157.7465,38.9857,2016-18
24075,128.5053,167.2723,38.8429,2016-18
24076,127.4088,165.7053,38.8948,2016-18
24077,130.1370,166.4156,38.7722,2016-18
24078,125.4983,167.3665,38.9414,2016-18
24079,124.7949,162.4532,38.9803,2016-18
24080,119.2035,156.9629,39.0159,2016-18
24081,118.7582,157.1347,38.8870,2016-18
24082,121.0116,157.8285,38.8033,2016-18
24083,64.0955,155.0994,26.6598,2016-18
24084,69.3286,89.0075,28.1154,2016-18
24085,70.7374,57.0299,28.5166,2016-18
24086,68.5312,109.3103,27.8981,2016-18
24087,1.4534,263.6446,0.4600,2016-18
24088,134.4323,168.2330,38.7544,2016-18
24089,139.7536,161.6600,38.3929,2016-18
24090,140.6456,159.5211,38.3184,2016-18
24091,141.5014,159.8245,38.2560,2016-18
24092,141.9748,160.8250,38.2212,2016-18
24093,141.9611,159.4438,38.2173,2016-18
24094,141.5669,160.3734,38.2398,2016-18
24095,133.1265,165.3884,38.6665,2016-18
24096,130.7996,168.1227,38.7382,2016-18
24097,124.6177,161.0366,38.9293,2016-18
24098,124.0222,159.6178,38.7739,2016-18
24099,123.7919,155.1387,38.7190,2016-18
24100,122.4297,158.4231,38.7534,2016-18
24101,124.4846,156.8404,38.6682,2016-18
24102,131.1501,160.9057,38.6272,2016-18
24103,130.0167,159.7805,38.6017,2016-18
24104,128.2885,162.2685,38.7322,2016-18
24105,131.9590,160.3219,38.6344,2016-18
24106,126.9708,164.2198,38.7887,2016-18
24107,132.9324,160.1625,38.5866,2016-18
24108,125.3271,167.7212,38.7314,2016-18
24109,62.9848,160.1162,26.3333,2016-18
24110,68.8767,100.7613,27.9883,2016-18
24111,69.4474,83.6842,28.1453,2016-18
24112,67.7073,124.8139,27.6634,2016-18
24113,1.4415,263.5706,0.4599,2016-18
24114,134.4516,168.9961,38.7533,2016-18
24115,133.6314,166.7194,38.5927,2016-18
24116,134.0943,159.9320,38.4529,2016-18
24117,134.2508,168.0510,38.5617,2016-18
24118,124.3087,164.8439,38.7066,2016-18
24119,126.5274,158.6002,38.5043,2016-18
24120,125.4994,156.6085,38.5784,2016-18
24121,132.2987,159.2711,38.5455,2016-18
24122,131.6796,159.7467,38.4081,2016-18
24123,130.7852,158.4287,38.4967,2016-18
24124,133.4025,159.1814,38.4944,2016-18
24125,127.4888,165.4036,38.5656,2016-18
24126,130.0975,159.2061,38.2939,2016-18
24127,133.5105,163.0820,38.4344,2016-18
24128,128.5342,157.8172,38.3532,2016-18
24129,62.3666,162.6530,26.1503,2016-18
24130,68.7976,101.0735,27.9616,2016-18
24131,68.7392,103.6751,27.9468,2016-18
24132,64.2967,153.4558,26.6927,2016-18
24133,1.4299,263.5117,0.4599,2016-18
24134,134.4992,169.7963,38.7511,2016-18
24135,134.4955,169.6591,38.4678,2016-18
24136,134.2603,167.3547,38.3438,2016-18
24137,133.7814,166.7869,38.2791,2016-18
24138,133.3188,167.2564,38.3096,2016-18
24139,135.3915,169.1726,38.3579,2016-18
24140,128.4882,158.7532,38.3286,2016-18
24141,132.5641,162.0723,38.3587,2016-18
24142,131.0237,163.8359,38.2240,2016-18
24143,132.6136,161.1296,38.1062,2016-18
24144,132.8663,163.7342,38.2896,2016-18
24145,129.5382,156.9972,38.2622,2016-18
24146,131.4323,158.0629,38.0769,2016-18
24147,130.1634,158.4392,38.1727,2016-18
24148,129.3772,159.7129,38.2438,2016-18
24149,62.1657,163.2076,26.0866,2016-18
24150,68.7619,100.4051,27.9564,2016-18
24151,71.8502,16.1212,29.5966,2016-18
24152,66.4968,130.7232,27.2979,2016-18
24153,1.4237,263.4561,0.4599,2016-18
24154,134.5939,170.4981,38.7460,2016-18
24155,135.6266,162.1558,38.0710,2016-18
24156,135.0223,163.3032,38.1002,2016-18
24157,134.5838,163.7714,38.0544,2016-18
24158,134.1362,165.3743,38.0582,2016-18
24159,133.4675,167.4410,38.0532,2016-18
24160,135.7976,169.5539,38.3327,2016-18
24161,133.2526,162.3837,37.9319,2016-18
24162,132.4830,157.8707,37.9701,2016-18
24163,132.9243,160.2612,37.9046,2016-18
24164,131.8349,158.8342,38.0006,2016-18
24165,130.7273,159.2826,38.1123,2016-18
24166,132.9051,157.8574,37.8898,2016-18
24167,62.7695,158.5856,26.2465,2016-18
24168,68.7560,98.2621,27.9670,2016-18
24169,71.3638,18.8805,29.5722,2016-18
24170,68.9070,78.2902,28.0161,2016-18
24171,1.4190,263.3958,0.4599,2016-18
24172,134.7476,171.2495,38.7361,2016-18
24173,134.7452,158.5106,37.8209,2016-18
24174,134.3957,160.7926,37.7755,2016-18
24175,136.0153,170.0601,38.3082,2016-18
24176,133.6868,163.8790,37.8224,2016-18
24177,133.6469,159.2128,37.8205,2016-18
24178,62.8741,157.2357,26.2666,2016-18
24179,68.7994,93.7094,28.0235,2016-18
24180,70.5454,18.5938,29.5745,2016-18
24181,67.4041,114.0498,27.5393,2016-18
24182,1.4141,263.3372,0.4599,2016-18
24183,134.9612,171.5313,38.7192,2016-18
24184,136.1209,170.5826,38.2899,2016-18
24185,62.9373,155.5319,26.2755,2016-18
24186,69.4061,19.5729,29.6495,2016-18
24187,69.8618,18.8031,29.5821,2016-18
24188,62.7809,152.8246,26.2156,2016-18
24189,1.4086,263.2889,0.4599,2016-18
24190,135.5410,171.6990,38.6627,2016-18
24191,136.2110,170.6772,38.2679,2016-18
24192,67.6720,105.7206,27.6449,2016-18
24193,69.1332,24.8600,29.6221,2016-18
24194,69.7149,24.5304,29.4854,2016-18
24195,61.3944,163.0074,25.7873,2016-18
24196,1.4027,263.2451,0.4598,2016-18
24197,140.3446,173.8531,38.1640,2016-18
24198,143.8829,165.7697,37.7979,2016-18
24199,144.4747,172.0820,37.7334,2016-18
24200,136.2981,170.1794,38.2275,2016-18
24201,67.6218,103.8842,27.6686,2016-18
24202,68.9428,27.9154,29.5809,2016-18
24203,69.1631,20.1580,29.6297,2016-18
24204,62.4521,152.0752,26.0363,2016-18
24205,1.3967,263.1961,0.4598,2016-18
24206,142.3380,171.3082,37.9617,2016-18
24207,145.8150,162.1288,37.5915,2016-18
24208,145.9843,162.9022,37.5754,2016-18
24209,149.2932,166.5861,37.2143,2016-18
24210,148.7663,159.4600,37.2847,2016-18
24211,136.3127,169.3529,38.1824,2016-18
24212,67.6184,100.5986,27.7415,2016-18
24213,69.6521,17.7473,29.7050,2016-18
24214,68.1427,69.2280,28.6311,2016-18
24215,62.9750,151.0421,26.1502,2016-18
24216,1.3908,263.1389,0.4598,2016-18
24217,144.6448,169.2430,37.7170,2016-18
24218,148.0442,159.1993,37.3533,2016-18
24219,146.2589,158.0657,37.5447,2016-18
24220,152.3199,164.2913,36.8833,2016-18
24221,148.0240,156.6861,37.3634,2016-18
24222,150.5422,160.5625,37.0977,2016-18
24223,150.4561,159.3849,37.1047,2016-18
24224,150.7343,160.1329,37.0782,2016-18
24225,136.2796,168.5066,38.1516,2016-18
24226,67.4450,96.8075,27.8441,2016-18
24227,66.1527,60.1849,28.7000,2016-18
24228,67.2922,70.7196,28.5346,2016-18
24229,62.8782,152.8424,26.1312,2016-18
24230,1.3851,263.0763,0.4598,2016-18
24231,147.6489,166.7568,37.3951,2016-18
24232,149.9662,161.4605,37.1497,2016-18
24233,154.3783,166.2813,36.6573,2016-18
24234,151.5747,163.5741,36.9812,2016-18
24235,153.3885,167.8043,36.7869,2016-18
24236,152.2576,169.3512,36.9061,2016-18
24237,152.1410,164.8257,36.9291,2016-18
24238,152.0869,165.3846,36.9354,2016-18
24239,153.1788,168.3932,36.8093,2016-18
24240,152.5818,166.3685,36.8786,2016-18
24241,136.2439,168.0832,38.1375,2016-18
24242,67.2564,97.9058,27.8096,2016-18
24243,58.7470,31.3337,29.0838,2016-18
24244,65.3950,65.4389,28.6014,2016-18
24245,62.7331,155.7907,26.0897,2016-18
24246,1.3800,263.0113,0.4598,2016-18
24247,149.5126,167.4390,37.1937,2016-18
24248,151.4376,167.5619,36.9886,2016-18
24249,156.1215,168.5388,36.4650,2016-18
24250,152.9766,167.7885,36.8150,2016-18
24251,153.7016,169.5381,36.7523,2016-18
24252,153.7339,168.2222,36.7397,2016-18
24253,154.9436,169.8261,36.6113,2016-18
24254,154.7036,170.0223,36.6389,2016-18
24255,152.9402,162.8849,36.8634,2016-18
24256,153.3781,165.2711,36.8020,2016-18
24257,153.8553,167.9856,36.7408,2016-18
24258,154.3137,169.2947,36.6838,2016-18
24259,136.2282,168.4867,38.1329,2016-18
