Cell,Age,Oxy,Sal,Period
23655,58.6901,170.0275,18.8800,2016-18
23656,58.7393,173.9647,18.2305,2016-18
23657,58.6310,160.1679,19.5327,2016-18
23658,58.6026,154.0219,19.7742,2016-18
23659,58.5763,153.2942,20.1917,2016-18
23660,58.5762,149.6576,20.0132,2016-18
23661,58.4942,156.9849,21.4757,2016-18
23662,58.5240,153.6814,20.9332,2016-18
23663,58.5569,151.3899,20.3994,2016-18
23664,58.4633,149.2387,21.6336,2016-18
23665,58.8148,169.9791,16.9709,2016-18
23666,58.8733,176.3998,16.2082,2016-18
23667,58.7314,164.6636,18.0630,2016-18
23668,58.7863,164.7073,17.1929,2016-18
23669,59.1857,154.9358,14.3819,2016-18
23670,59.1686,151.8588,14.4530,2016-18
23671,12.1663,204.2197,10.2714,2016-18
23672,12.4928,185.2569,10.7871,2016-18
23673,12.6928,162.3211,10.9250,2016-18
23674,12.5011,184.2131,10.7886,2016-18
23675,1.2979,248.0506,0.5222,2016-18
23676,58.7755,109.5973,17.0891,2016-18
23677,58.7580,111.9383,17.1499,2016-18
23678,58.8034,116.9191,16.7817,2016-18
23679,58.7728,118.1266,16.9926,2016-18
23680,59.0358,133.8140,15.4859,2016-18
23681,58.8983,113.7723,16.3199,2016-18
23682,58.8740,115.5091,16.3628,2016-18
23683,58.9959,124.2004,15.7454,2016-18
23684,58.8507,116.9052,16.5111,2016-18
23685,59.1645,150.2426,14.4139,2016-18
23686,58.6485,112.8970,17.9356,2016-18
23687,58.6035,114.5413,18.3027,2016-18
23688,58.7594,121.3992,17.0555,2016-18
23689,58.4403,141.4390,21.6761,2016-18
23690,58.4839,116.5978,19.7405,2016-18
23691,58.4369,129.5385,21.1667,2016-18
23692,58.6447,117.5237,17.8552,2016-18
23693,58.6159,117.1626,18.0783,2016-18
23694,58.7133,120.6691,17.3620,2016-18
23695,58.5488,113.6425,18.6875,2016-18
23696,58.6727,156.9817,18.7171,2016-18
23697,58.6134,146.0065,19.2483,2016-18
23698,58.5885,142.1991,19.4917,2016-18
23699,58.5643,140.8511,19.7534,2016-18
23700,58.5498,148.3593,20.3407,2016-18
23701,58.5849,148.8996,19.7725,2016-18
23702,58.4696,143.6402,21.2968,2016-18
23703,58.5009,147.7617,21.0160,2016-18
23704,58.5095,141.7279,20.5611,2016-18
23705,58.4465,126.2822,20.7990,2016-18
23706,58.4555,136.6356,21.1782,2016-18
23707,58.8707,170.3783,16.0102,2016-18
23708,58.7200,152.5630,17.7092,2016-18
23709,58.7809,155.5831,16.8187,2016-18
23710,58.6600,143.7131,18.3118,2016-18
23711,58.8692,164.2969,15.7024,2016-18
23712,11.9535,208.5494,10.2467,2016-18
23713,12.1477,187.3505,11.0533,2016-18
23714,12.2141,182.2782,11.2323,2016-18
23715,12.3718,178.4808,11.0084,2016-18
23716,1.2958,248.1122,0.5222,2016-18
23717,58.8805,120.9425,16.2520,2016-18
23718,58.8698,126.4563,16.1743,2016-18
23719,58.8677,130.2103,16.1663,2016-18
23720,58.9092,124.3983,15.9742,2016-18
23721,58.8954,129.6561,15.8783,2016-18
23722,58.8560,131.9380,16.2334,2016-18
23723,59.1117,139.7430,14.8106,2016-18
23724,58.9238,114.7932,15.9999,2016-18
23725,58.9067,119.0288,16.0394,2016-18
23726,58.9871,118.8652,15.7311,2016-18
23727,59.0903,132.8328,14.9557,2016-18
23728,58.8151,129.3399,16.5278,2016-18
23729,58.4919,117.2483,19.5626,2016-18
23730,58.7533,124.3031,16.9342,2016-18
23731,58.7191,122.8362,17.1532,2016-18
23732,58.6521,115.9943,17.6048,2016-18
23733,58.5591,110.6036,18.4519,2016-18
23734,58.6088,135.6700,18.7941,2016-18
23735,58.5955,137.0769,19.0415,2016-18
23736,58.5804,141.5375,19.3937,2016-18
23737,58.5990,142.1819,19.0739,2016-18
23738,58.5774,147.2311,19.7502,2016-18
23739,58.5938,147.4569,19.3867,2016-18
23740,58.5481,142.9393,19.9013,2016-18
23741,58.4762,135.7643,20.7485,2016-18
23742,58.5140,137.5985,20.1240,2016-18
23743,58.4847,124.9935,19.9227,2016-18
23744,58.7090,141.5252,17.2232,2016-18
23745,58.7589,150.5060,16.7717,2016-18
23746,58.6469,132.1085,17.8244,2016-18
23747,58.8460,158.0483,15.5741,2016-18
23748,58.6079,127.8163,18.2878,2016-18
23749,58.9337,181.6354,14.9596,2016-18
23750,12.2575,176.6488,11.0679,2016-18
23751,12.1249,178.5658,11.6818,2016-18
23752,12.1110,179.0599,11.6692,2016-18
23753,11.8432,207.3015,10.3344,2016-18
23754,1.2930,248.1932,0.5222,2016-18
23755,58.8886,127.7679,15.8820,2016-18
23756,58.8734,129.7537,15.9598,2016-18
23757,58.8574,131.0258,16.0675,2016-18
23758,58.9173,122.2315,15.8174,2016-18
23759,58.8822,122.1873,15.9599,2016-18
23760,58.9394,122.9089,15.7202,2016-18
23761,58.8302,129.6586,16.2063,2016-18
23762,58.9783,120.8307,15.5213,2016-18
23763,58.9517,117.4271,15.7279,2016-18
23764,59.0147,120.8304,15.4277,2016-18
23765,59.1028,132.7823,14.7585,2016-18
23766,59.1413,138.1897,14.4187,2016-18
23767,58.8003,126.8841,16.3623,2016-18
23768,58.5146,115.3311,19.0440,2016-18
23769,58.7863,126.5920,16.4208,2016-18
23770,58.7474,122.3737,16.6911,2016-18
23771,58.6261,108.9186,17.5658,2016-18
23772,58.5619,108.4178,18.2530,2016-18
23773,58.6007,131.5060,18.5655,2016-18
23774,58.6065,142.2047,18.8309,2016-18
23775,58.6145,138.0759,18.5074,2016-18
23776,58.5988,147.0230,19.2028,2016-18
23777,58.6165,147.7166,18.8563,2016-18
23778,58.5903,146.7169,19.2320,2016-18
23779,58.5385,139.2674,19.7560,2016-18
23780,58.5789,144.7947,19.2559,2016-18
23781,58.5087,132.6887,19.8399,2016-18
23782,58.5393,138.3249,19.5423,2016-18
23783,58.5098,124.2029,19.2959,2016-18
23784,58.7117,138.5897,16.4400,2016-18
23785,58.8111,164.0732,15.7905,2016-18
23786,58.6465,127.4821,17.1177,2016-18
23787,58.6129,123.9999,17.6337,2016-18
23788,58.8705,180.7870,15.0360,2016-18
23789,58.9180,182.6305,14.6489,2016-18
23790,58.6109,128.6105,17.9975,2016-18
23791,58.8709,183.9371,13.9626,2016-18
23792,12.2049,169.7162,11.6317,2016-18
23793,12.0531,178.3405,11.9639,2016-18
23794,12.0114,182.1913,11.8109,2016-18
23795,11.7950,209.4931,10.3197,2016-18
23796,1.2892,248.2981,0.5222,2016-18
23797,58.8745,124.6419,15.8821,2016-18
23798,58.8572,124.1890,15.9930,2016-18
23799,58.8989,125.9584,15.7307,2016-18
23800,58.8335,119.8221,16.1218,2016-18
23801,58.8447,125.7877,16.0904,2016-18
23802,58.8266,121.9160,16.0800,2016-18
23803,58.8113,123.0658,16.1483,2016-18
23804,58.9067,120.2896,15.7878,2016-18
23805,58.9206,125.0262,15.5744,2016-18
23806,58.9891,123.3988,15.3969,2016-18
23807,58.9539,123.4242,15.5186,2016-18
23808,58.7909,120.0522,16.1393,2016-18
23809,59.0220,124.4874,15.2424,2016-18
23810,59.1506,139.9864,14.3140,2016-18
23811,58.7680,116.4664,16.1879,2016-18
23812,58.5347,105.9780,18.2795,2016-18
23813,58.5135,114.8934,18.7454,2016-18
23814,58.7625,119.5180,16.3195,2016-18
23815,58.6877,104.8660,16.5854,2016-18
23816,58.6474,104.6951,17.0575,2016-18
23817,58.5689,101.9690,17.7417,2016-18
23818,58.6249,134.9195,18.0494,2016-18
23819,58.6394,146.7802,18.4153,2016-18
23820,58.6528,143.2372,17.9494,2016-18
23821,58.6254,151.3730,18.8248,2016-18
23822,58.6273,149.7467,18.6532,2016-18
23823,58.6430,150.8334,18.4671,2016-18
23824,58.6054,148.3002,18.9224,2016-18
23825,58.5392,134.1716,19.2045,2016-18
23826,58.6092,146.6475,18.7203,2016-18
23827,58.6369,153.2275,18.5901,2016-18
23828,58.5276,125.2424,18.9401,2016-18
23829,58.8131,175.8212,15.7503,2016-18
23830,58.8312,178.3610,15.3811,2016-18
23831,58.7716,169.3082,16.2059,2016-18
23832,58.6134,125.1110,17.1148,2016-18
23833,58.6325,130.7818,16.6515,2016-18
23834,58.6126,126.8825,17.3355,2016-18
23835,58.7923,181.0076,14.2100,2016-18
23836,58.8113,179.1584,14.8227,2016-18
23837,58.7857,179.8674,14.4221,2016-18
23838,58.6442,137.1617,17.4926,2016-18
23839,58.6861,186.8387,13.2192,2016-18
23840,58.5437,181.9103,13.4402,2016-18
23841,12.0453,173.3193,12.0345,2016-18
23842,12.0835,128.8091,14.7037,2016-18
23843,11.9980,135.5872,14.7881,2016-18
23844,12.0503,177.1865,12.0933,2016-18
23845,1.2859,248.3790,0.5222,2016-18
23846,58.8736,122.6859,15.7378,2016-18
23847,58.8512,118.5586,15.8831,2016-18
23848,58.9143,128.9825,15.4171,2016-18
23849,58.8326,114.7593,15.9701,2016-18
23850,58.9568,130.6038,15.1790,2016-18
23851,58.9589,134.0412,14.9514,2016-18
23852,58.8130,112.1467,16.0417,2016-18
23853,58.7918,109.1572,16.0453,2016-18
23854,58.7709,105.6969,16.0005,2016-18
23855,58.9757,128.4002,15.2632,2016-18
23856,59.0424,131.3844,14.9398,2016-18
23857,59.0563,135.2021,14.7192,2016-18
23858,59.1819,146.2923,13.9278,2016-18
23859,58.7413,100.7345,16.0684,2016-18
23860,58.6759,95.3389,16.4638,2016-18
23861,58.5454,106.7305,17.9035,2016-18
23862,58.5260,110.4054,18.2778,2016-18
23863,58.5389,120.0536,18.4652,2016-18
23864,58.5433,127.6947,18.7464,2016-18
23865,58.6138,94.4492,17.0451,2016-18
23866,58.5760,97.3785,17.3164,2016-18
23867,58.6666,145.2284,17.6544,2016-18
23868,58.6707,152.4628,18.0596,2016-18
23869,58.6720,149.9120,17.9438,2016-18
23870,58.6461,140.6858,17.6070,2016-18
23871,58.6083,130.7294,17.2121,2016-18
23872,58.6584,154.1724,18.2924,2016-18
23873,58.6661,153.0807,18.1129,2016-18
23874,58.6069,141.3110,18.4881,2016-18
23875,58.6380,150.0301,18.4431,2016-18
23876,58.6717,154.8093,18.1404,2016-18
23877,58.6682,152.7445,18.1058,2016-18
23878,58.7925,177.0512,15.2819,2016-18
23879,58.7928,177.7303,14.9263,2016-18
23880,58.7712,174.5926,15.9898,2016-18
23881,58.7743,176.9365,15.4803,2016-18
23882,58.6243,138.3159,16.5450,2016-18
23883,58.6181,137.0478,16.7931,2016-18
23884,58.6297,177.4467,13.8902,2016-18
23885,58.4917,177.5159,13.5175,2016-18
23886,58.6915,175.8175,14.4968,2016-18
23887,58.6357,175.7925,14.1084,2016-18
23888,58.5697,127.8815,16.7007,2016-18
23889,58.1728,190.6876,12.5882,2016-18
23890,58.3760,184.7199,13.0858,2016-18
23891,57.8481,175.8441,13.0338,2016-18
23892,57.0996,180.7959,12.5885,2016-18
23893,11.9871,178.6419,11.9272,2016-18
23894,11.9825,135.8538,14.7745,2016-18
23895,12.2927,90.3245,16.0839,2016-18
23896,12.0746,176.0155,12.1416,2016-18
23897,1.2830,248.4369,0.5221,2016-18
23898,58.8863,122.1243,15.3543,2016-18
23899,58.8546,113.0879,15.6041,2016-18
23900,58.9345,131.1713,14.9496,2016-18
23901,58.8295,104.0242,15.7681,2016-18
23902,58.9990,140.5620,14.3483,2016-18
23903,58.8005,95.4428,15.8911,2016-18
23904,59.0139,139.3131,14.4554,2016-18
23905,59.0708,151.1998,13.6312,2016-18
23906,59.0527,139.1495,14.4753,2016-18
23907,58.7748,90.1135,15.9062,2016-18
23908,58.7575,87.6773,15.8166,2016-18
23909,58.7188,83.6918,15.9091,2016-18
23910,59.1562,147.9950,13.8425,2016-18
23911,59.1882,153.3658,13.4251,2016-18
23912,59.0817,144.3520,14.1069,2016-18
23913,58.6556,84.6125,16.3147,2016-18
23914,58.5957,93.4694,16.9552,2016-18
23915,58.5520,108.2779,17.8134,2016-18
23916,58.5498,115.7274,18.1017,2016-18
23917,58.5603,101.3296,17.5045,2016-18
23918,58.6081,134.9467,18.2092,2016-18
23919,58.6371,144.2389,18.2235,2016-18
23920,58.5623,113.9174,17.8344,2016-18
23921,58.6411,134.2369,17.6558,2016-18
23922,58.6511,140.1203,17.8361,2016-18
23923,58.6616,146.5796,17.7598,2016-18
23924,58.6444,141.1627,17.3561,2016-18
23925,58.5879,128.8452,17.0640,2016-18
23926,58.6661,147.6041,17.3940,2016-18
23927,58.5661,130.2995,16.6451,2016-18
23928,58.5831,137.9014,16.3156,2016-18
23929,58.6764,151.8840,17.8226,2016-18
23930,58.6606,146.9625,17.9595,2016-18
23931,58.6890,154.0959,17.7898,2016-18
23932,58.6714,174.9582,14.7587,2016-18
23933,58.7542,177.5592,15.6045,2016-18
23934,58.6410,175.2122,14.8767,2016-18
23935,58.7442,175.9191,15.8456,2016-18
23936,58.6394,147.9343,16.3363,2016-18
23937,58.2601,174.7997,13.5050,2016-18
23938,58.4791,175.0599,14.0624,2016-18
23939,58.6750,174.5657,15.4050,2016-18
23940,58.6188,155.1317,15.6567,2016-18
23941,51.0078,181.1851,11.0081,2016-18
23942,53.6894,173.8553,11.8991,2016-18
23943,56.7691,171.5571,12.6466,2016-18
23944,54.4741,167.8501,12.2587,2016-18
23945,57.3789,174.5430,12.8686,2016-18
23946,52.2948,168.7165,11.8796,2016-18
23947,11.6982,211.9109,10.2061,2016-18
23948,11.7838,144.3264,14.8896,2016-18
23949,12.1547,103.9180,16.0686,2016-18
23950,11.8146,143.4278,14.8114,2016-18
23951,1.2802,248.4851,0.5221,2016-18
23952,58.9852,140.1187,14.0138,2016-18
23953,58.9379,127.0334,14.4724,2016-18
23954,59.0365,150.1904,13.5284,2016-18
23955,58.8957,111.8906,14.8492,2016-18
23956,59.0936,160.2461,12.9599,2016-18
23957,58.8567,98.2119,15.0858,2016-18
23958,59.1491,171.4927,12.3544,2016-18
23959,58.8152,86.2529,15.2349,2016-18
23960,59.0885,143.0222,13.9045,2016-18
23961,59.0935,142.6633,13.6934,2016-18
23962,58.7713,77.0729,15.3128,2016-18
23963,58.7226,75.4098,15.4337,2016-18
23964,58.6427,78.7208,16.0471,2016-18
23965,59.0592,140.1866,14.4880,2016-18
23966,59.0657,139.1921,14.3296,2016-18
23967,59.0839,138.3081,14.0314,2016-18
23968,58.5869,87.8065,16.7848,2016-18
23969,58.5728,94.9014,16.9552,2016-18
23970,58.5693,105.4687,17.4214,2016-18
23971,58.6676,143.7810,17.5207,2016-18
23972,58.6278,115.7573,16.9515,2016-18
23973,58.6622,133.2375,17.1977,2016-18
23974,58.6502,128.3374,16.9641,2016-18
23975,58.6383,130.5907,17.0202,2016-18
23976,58.6966,156.5305,17.5497,2016-18
23977,58.6987,156.6579,17.4307,2016-18
23978,58.6520,148.1141,17.0730,2016-18
23979,58.5758,131.3803,16.8487,2016-18
23980,58.6786,154.1679,17.1008,2016-18
23981,58.5903,139.3847,16.7784,2016-18
23982,58.5125,134.8921,15.9552,2016-18
23983,58.5880,158.8653,15.4668,2016-18
23984,58.5145,127.3289,16.4587,2016-18
23985,58.4909,128.0489,16.1852,2016-18
23986,58.6947,154.4704,17.4516,2016-18
23987,58.6600,142.9329,17.4225,2016-18
23988,58.5403,174.7227,14.4068,2016-18
23989,58.6655,177.1665,15.0845,2016-18
23990,58.4889,175.6438,14.4734,2016-18
23991,58.2582,177.0285,13.8453,2016-18
23992,58.6778,174.4530,15.2811,2016-18
23993,57.9946,178.0194,13.2878,2016-18
23994,58.1134,178.9329,13.4932,2016-18
23995,58.6752,181.9231,15.0882,2016-18
23996,58.6431,179.5450,14.9123,2016-18
23997,58.5690,173.3768,14.8838,2016-18
23998,58.5064,178.8463,14.4651,2016-18
23999,51.4128,174.8017,11.4116,2016-18
24000,55.0021,170.5856,12.2961,2016-18
24001,54.0060,169.4883,12.1867,2016-18
24002,52.1067,168.7449,11.9964,2016-18
24003,51.4467,168.5539,11.8973,2016-18
24004,56.3865,173.8352,12.5051,2016-18
24005,50.9273,175.9265,11.4154,2016-18
24006,11.7236,208.9722,10.2176,2016-18
24007,11.6798,148.6850,14.9541,2016-18
24008,12.4521,87.4387,16.4387,2016-18
24009,11.7379,146.4125,14.9137,2016-18
24010,1.2772,248.5255,0.5221,2016-18
24011,59.0620,142.2893,14.5056,2016-18
24012,58.6076,99.9105,16.5641,2016-18
24013,58.6293,133.6761,17.0274,2016-18
24014,58.6240,106.9652,16.5745,2016-18
24015,58.6422,116.2860,16.4475,2016-18
24016,58.6243,97.4581,16.1251,2016-18
24017,58.6400,121.7121,16.4013,2016-18
24018,58.6279,125.8838,16.3117,2016-18
24019,58.6262,134.0739,16.5017,2016-18
24020,58.6940,156.0048,17.1810,2016-18
24021,58.5638,137.8507,16.5606,2016-18
24022,58.5669,134.5876,16.6949,2016-18
24023,58.6256,136.4035,16.9675,2016-18
24024,58.5682,128.8120,16.5705,2016-18
24025,58.5021,127.6734,16.2112,2016-18
24026,58.4796,130.9609,15.9986,2016-18
24027,58.4981,166.0923,14.8418,2016-18
24028,58.4357,132.5131,15.5701,2016-18
24029,58.4518,148.8278,15.1311,2016-18
24030,58.4422,176.9214,14.3241,2016-18
24031,58.0003,179.4474,13.4822,2016-18
24032,57.7844,182.6997,13.1300,2016-18
24033,57.5433,184.1556,12.8434,2016-18
24034,56.4073,178.7187,12.3389,2016-18
24035,58.4243,177.6679,14.2280,2016-18
24036,58.3462,172.7670,14.1514,2016-18
24037,58.1957,174.6148,13.7893,2016-18
24038,57.9803,175.8873,13.3981,2016-18
24039,58.1364,176.8170,13.6575,2016-18
24040,53.6980,171.7073,12.1132,2016-18
24041,52.8101,170.7251,12.0494,2016-18
24042,54.5516,172.9876,12.1598,2016-18
24043,51.3221,172.9171,11.7334,2016-18
24044,50.8850,175.8035,11.5219,2016-18
24045,52.2267,171.2515,11.9319,2016-18
24046,51.6996,172.6105,11.8120,2016-18
24047,55.6450,176.0989,12.1914,2016-18
24048,11.7146,206.7289,10.2156,2016-18
24049,11.5002,138.3141,15.9965,2016-18
24050,12.3714,91.2807,16.4265,2016-18
24051,11.6089,132.3845,16.0295,2016-18
24052,1.2741,248.5582,0.5221,2016-18
24053,59.0667,144.0189,14.4756,2016-18
24054,58.6079,135.1425,16.4726,2016-18
24055,58.6469,97.5406,15.4962,2016-18
24056,58.6442,105.8782,15.9853,2016-18
24057,58.6456,106.3542,15.7316,2016-18
24058,58.6310,97.9868,15.4907,2016-18
24059,58.6005,107.1539,15.7122,2016-18
24060,58.5510,117.8616,15.7805,2016-18
24061,58.5535,131.2327,16.2725,2016-18
24062,58.5059,119.5917,15.7590,2016-18
24063,58.3400,114.3522,15.3044,2016-18
24064,58.4038,123.6807,15.5819,2016-18
24065,58.3740,111.9315,15.0271,2016-18
24066,58.3365,126.8335,15.1542,2016-18
24067,58.3311,162.9564,14.2395,2016-18
24068,58.2896,134.5307,14.7038,2016-18
24069,57.9377,178.3135,13.3260,2016-18
24070,57.6062,182.3152,12.8745,2016-18
24071,56.7963,180.8483,12.3418,2016-18
24072,56.2195,178.4725,12.1446,2016-18
24073,54.7901,170.9501,11.9836,2016-18
24074,53.8871,171.0791,12.0071,2016-18
24075,57.9813,174.9420,13.3605,2016-18
24076,57.7113,178.5370,12.9857,2016-18
24077,58.1243,168.7702,13.6005,2016-18
24078,57.3848,182.1439,12.6190,2016-18
24079,57.0438,184.1411,12.3316,2016-18
24080,52.9887,170.9904,12.0050,2016-18
24081,52.9382,174.4545,11.8227,2016-18
24082,53.3346,175.2886,11.8002,2016-18
24083,11.4986,215.3284,9.9477,2016-18
24084,11.3506,146.9925,15.9553,2016-18
24085,12.2354,97.0011,16.4091,2016-18
24086,11.4983,157.4238,14.7935,2016-18
24087,1.2708,248.5866,0.5220,2016-18
24088,59.0851,145.9374,14.2936,2016-18
24089,58.6659,108.9152,14.3928,2016-18
24090,58.6578,95.3370,14.7558,2016-18
24091,58.6469,90.5340,14.7417,2016-18
24092,58.6178,90.5817,14.8049,2016-18
24093,58.5525,97.8767,14.7528,2016-18
24094,58.4728,101.2455,14.4981,2016-18
24095,58.1124,145.8842,13.8016,2016-18
24096,57.8733,161.5369,13.0447,2016-18
24097,56.2014,177.6794,11.9888,2016-18
24098,55.5162,171.8020,11.8540,2016-18
24099,54.2068,169.7498,11.9230,2016-18
24100,53.8111,173.9204,11.8288,2016-18
24101,54.9048,170.9780,11.8608,2016-18
24102,57.5518,177.7658,12.5941,2016-18
24103,56.8387,187.4224,11.9049,2016-18
24104,57.2993,184.2589,12.4487,2016-18
24105,57.9524,170.6570,13.2321,2016-18
24106,57.0148,187.2163,12.1814,2016-18
24107,57.5458,172.6257,12.3632,2016-18
24108,56.2085,179.2829,11.8241,2016-18
24109,11.4993,214.0818,9.8431,2016-18
24110,11.0579,170.2340,14.9509,2016-18
24111,11.1219,154.6396,16.0808,2016-18
24112,11.4556,199.9141,11.5645,2016-18
24113,1.2665,248.6200,0.5220,2016-18
24114,59.1122,146.1577,14.1796,2016-18
24115,57.9501,156.2378,13.0671,2016-18
24116,57.4408,172.8126,11.9095,2016-18
24117,57.7798,160.9042,12.4427,2016-18
24118,55.7882,174.2870,11.7352,2016-18
24119,54.8385,166.8050,11.7382,2016-18
24120,54.4934,172.5379,11.7759,2016-18
24121,57.1238,182.6613,11.8862,2016-18
24122,56.6463,189.6006,11.3531,2016-18
24123,56.3683,191.4775,11.4483,2016-18
24124,57.1147,181.8152,11.5837,2016-18
24125,56.0306,178.7130,11.5783,2016-18
24126,55.9210,191.2519,11.2606,2016-18
24127,57.1926,179.5033,11.4485,2016-18
24128,55.4571,170.9572,11.5041,2016-18
24129,11.4939,214.2203,9.7430,2016-18
24130,10.9661,173.0539,14.9906,2016-18
24131,10.8846,173.0429,15.2446,2016-18
24132,11.4082,217.3003,9.7080,2016-18
24133,1.2620,248.6478,0.5220,2016-18
24134,59.1339,145.9516,14.0958,2016-18
24135,57.5765,168.3018,11.6608,2016-18
24136,57.2158,178.5344,10.9164,2016-18
24137,57.0421,181.1859,10.5051,2016-18
24138,56.8763,183.2229,10.6614,2016-18
24139,57.4008,179.6327,10.4086,2016-18
24140,55.3263,170.1922,11.4095,2016-18
24141,56.6727,187.9795,10.9796,2016-18
24142,56.1319,192.1615,11.0508,2016-18
24143,56.3407,189.8625,10.7477,2016-18
24144,56.6162,185.9084,10.5761,2016-18
24145,55.5565,181.3301,11.3098,2016-18
24146,55.9511,190.8612,10.8433,2016-18
24147,55.5746,190.6801,11.0869,2016-18
24148,55.4186,187.8242,11.1421,2016-18
24149,11.5071,212.6973,9.6698,2016-18
24150,10.8302,175.5029,15.1573,2016-18
24151,11.1813,113.0849,17.0522,2016-18
24152,11.4970,197.9904,11.6686,2016-18
24153,1.2593,248.6592,0.5220,2016-18
24154,59.2145,148.7515,13.7008,2016-18
24155,57.3322,180.5840,9.7774,2016-18
24156,57.1554,179.7012,9.8389,2016-18
24157,56.9998,178.9531,9.7471,2016-18
24158,56.8417,179.1468,9.8920,2016-18
24159,56.6326,181.7168,10.0935,2016-18
24160,57.3848,185.2731,9.8646,2016-18
24161,56.3761,185.7486,10.2960,2016-18
24162,56.1719,188.8596,10.5339,2016-18
24163,56.2928,186.6566,10.2694,2016-18
24164,55.9693,186.6177,10.6055,2016-18
24165,55.6722,190.3723,10.9458,2016-18
24166,56.2374,184.8703,10.2227,2016-18
24167,11.5400,208.4098,9.6835,2016-18
24168,10.7294,179.9247,15.1612,2016-18
24169,11.1440,117.3069,17.0430,2016-18
24170,11.0976,157.7244,14.8288,2016-18
24171,1.2569,248.6647,0.5220,2016-18
24172,59.2013,147.6729,13.7588,2016-18
24173,56.6444,180.4519,9.8586,2016-18
24174,56.5986,179.2753,9.7228,2016-18
24175,57.4045,189.5102,9.4886,2016-18
24176,56.6071,180.0181,9.5567,2016-18
24177,56.4310,183.7555,9.8929,2016-18
24178,11.4734,209.5683,9.6039,2016-18
24179,10.6371,183.6541,15.1814,2016-18
24180,11.0937,118.5195,17.0487,2016-18
24181,11.6062,191.4553,11.8980,2016-18
24182,1.2544,248.6680,0.5220,2016-18
24183,59.2258,147.9221,13.6342,2016-18
24184,57.4324,192.0861,9.2363,2016-18
24185,11.4570,209.4138,9.6476,2016-18
24186,10.8212,133.3886,17.0043,2016-18
24187,10.9733,121.0056,17.0359,2016-18
24188,11.2973,213.4713,9.6122,2016-18
24189,1.2516,248.6696,0.5219,2016-18
24190,59.3654,152.3726,12.9622,2016-18
24191,57.4586,193.2124,9.0401,2016-18
24192,11.3205,197.6335,11.5776,2016-18
24193,10.9088,132.3166,16.9777,2016-18
24194,10.9809,122.4428,17.0156,2016-18
24195,11.2487,215.7514,9.5503,2016-18
24196,1.2487,248.6694,0.5219,2016-18
24197,59.8357,167.6951,10.7235,2016-18
24198,60.2401,177.7002,8.9455,2016-18
24199,60.2070,180.0873,9.0224,2016-18
24200,57.4978,194.1158,8.7427,2016-18
24201,11.3155,198.6767,11.6250,2016-18
24202,10.9940,126.9531,16.9949,2016-18
24203,11.0390,119.2060,17.0288,2016-18
24204,11.2291,215.9632,9.5637,2016-18
24205,1.2455,248.6668,0.5219,2016-18
24206,60.1157,174.4206,9.3671,2016-18
24207,60.3314,180.7650,8.4833,2016-18
24208,60.3544,179.5860,8.4420,2016-18
24209,60.1696,173.1966,9.1085,2016-18
