Cell,Age,Oxy,Sal,Period
23468,116.7135,165.5756,27.8520,2016-18
23469,116.6850,166.4599,27.8534,2016-18
23470,116.7734,163.3676,27.8552,2016-18
23471,116.6813,167.8885,27.8478,2016-18
23472,116.6507,167.2507,27.8499,2016-18
23473,116.6270,164.9440,27.8628,2016-18
23474,24.7121,177.5503,14.6610,2016-18
23475,24.9715,171.3883,14.7145,2016-18
23476,24.8435,171.6525,14.6934,2016-18
23477,24.2707,183.5661,14.5775,2016-18
23478,1.3995,254.5975,0.4972,2016-18
23479,116.7876,162.9983,27.8530,2016-18
23480,116.7795,163.0365,27.8469,2016-18
23481,116.7307,165.0762,27.8482,2016-18
23482,116.6918,166.2987,27.8439,2016-18
23483,116.8175,161.5570,27.8572,2016-18
23484,116.6649,166.3077,27.8410,2016-18
23485,116.6479,166.7041,27.8429,2016-18
23486,116.6284,164.8520,27.8550,2016-18
23487,24.2102,178.5312,14.5615,2016-18
23488,24.6139,175.1691,14.6433,2016-18
23489,24.0492,182.8605,14.5339,2016-18
23490,23.8401,186.2368,14.4880,2016-18
23491,1.3937,254.6231,0.4971,2016-18
23492,116.8212,162.6236,27.8453,2016-18
23493,116.7695,164.1692,27.8385,2016-18
23494,116.7369,165.2108,27.8412,2016-18
23495,116.8176,163.5424,27.8352,2016-18
23496,116.7336,165.6953,27.8320,2016-18
23497,116.7078,165.9417,27.8354,2016-18
23498,116.7161,166.8074,27.8203,2016-18
23499,116.6771,166.2575,27.8276,2016-18
23500,116.8516,161.7667,27.8603,2016-18
23501,116.8572,161.2135,27.8395,2016-18
23502,116.8330,160.1921,27.8710,2016-18
23503,116.6427,166.4108,27.8374,2016-18
23504,116.6180,164.7329,27.8502,2016-18
23505,23.6095,182.8335,14.4314,2016-18
23506,24.3563,170.6674,14.5906,2016-18
23507,23.5303,188.1436,14.4181,2016-18
23508,23.4852,188.7311,14.4097,2016-18
23509,1.3885,254.6484,0.4970,2016-18
23510,116.8762,161.5896,27.8317,2016-18
23511,116.7843,165.7456,27.8274,2016-18
23512,116.8364,165.0718,27.8204,2016-18
23513,116.9071,163.0257,27.8184,2016-18
23514,116.9121,164.8822,27.8068,2016-18
23515,116.7695,166.9266,27.8141,2016-18
23516,116.7448,166.1951,27.8117,2016-18
23517,116.8104,166.9395,27.8138,2016-18
23518,116.8019,167.5148,27.8039,2016-18
23519,116.7328,166.8399,27.8054,2016-18
23520,116.6782,165.9171,27.8173,2016-18
23521,116.6351,165.8465,27.8303,2016-18
23522,116.8822,160.8361,27.8564,2016-18
23523,116.8948,161.4519,27.8469,2016-18
23524,116.8652,161.2277,27.8812,2016-18
23525,116.8807,160.6428,27.8773,2016-18
23526,116.8623,159.4792,27.8896,2016-18
23527,116.6081,164.5316,27.8426,2016-18
23528,23.1150,188.9654,14.3153,2016-18
23529,24.7961,160.6168,14.6823,2016-18
23530,23.5018,186.2876,14.4114,2016-18
23531,23.3725,188.0854,14.3866,2016-18
23532,1.3834,254.6751,0.4969,2016-18
23533,116.9115,162.8325,27.8348,2016-18
23534,116.9379,164.7918,27.8193,2016-18
23535,116.8678,166.5513,27.8066,2016-18
23536,116.9270,166.1160,27.7892,2016-18
23537,116.9472,165.8715,27.8220,2016-18
23538,116.9639,165.8197,27.8020,2016-18
23539,116.9984,166.5882,27.8017,2016-18
23540,116.9762,166.2115,27.7770,2016-18
23541,116.8481,168.8647,27.7815,2016-18
23542,116.7953,168.2663,27.7910,2016-18
23543,116.8742,168.7388,27.7916,2016-18
23544,116.8939,168.7553,27.7751,2016-18
23545,116.9441,167.4664,27.7709,2016-18
23546,116.7105,167.3144,27.8008,2016-18
23547,116.6584,166.1460,27.8136,2016-18
23548,116.8272,171.6574,27.7741,2016-18
23549,116.7736,169.3936,27.7848,2016-18
23550,116.6209,165.8044,27.8258,2016-18
23551,116.5990,164.5846,27.8346,2016-18
23552,116.8871,160.1326,27.8668,2016-18
23553,116.8921,161.5642,27.8551,2016-18
23554,116.9016,160.5377,27.9004,2016-18
23555,116.9075,161.0718,27.8978,2016-18
23556,116.9103,160.4468,27.8925,2016-18
23557,116.8957,159.7870,27.8777,2016-18
23558,116.9381,159.0279,27.9154,2016-18
23559,23.5360,180.9277,14.4177,2016-18
23560,24.5962,169.6855,14.6436,2016-18
23561,24.9674,163.4378,14.7184,2016-18
23562,23.9149,178.4768,14.5146,2016-18
23563,1.3782,254.7027,0.4967,2016-18
23564,116.9231,164.2079,27.8369,2016-18
23565,116.8978,162.6906,27.8581,2016-18
23566,116.9041,163.3728,27.8505,2016-18
23567,116.9588,166.8327,27.8333,2016-18
23568,117.0198,167.0993,27.8152,2016-18
23569,116.9673,165.3918,27.8436,2016-18
23570,117.1036,166.2166,27.7935,2016-18
23571,117.0664,166.6476,27.7691,2016-18
23572,117.1614,166.1453,27.7351,2016-18
23573,117.0659,166.7390,27.7303,2016-18
23574,116.9350,171.5725,27.7479,2016-18
23575,116.9846,168.0729,27.7479,2016-18
23576,117.0087,171.1412,27.7236,2016-18
23577,116.7181,166.0321,27.7907,2016-18
23578,116.6569,165.3605,27.8090,2016-18
23579,116.7912,167.8042,27.7682,2016-18
23580,116.6280,165.0182,27.8186,2016-18
23581,116.8920,173.4473,27.7474,2016-18
23582,116.8627,170.9088,27.7446,2016-18
23583,117.1069,170.9677,27.6919,2016-18
23584,116.9555,172.7762,27.7230,2016-18
23585,116.6211,167.5695,27.8240,2016-18
23586,116.5865,163.9282,27.8313,2016-18
23587,116.9086,162.3173,27.8731,2016-18
23588,116.9534,159.7395,27.9179,2016-18
23589,116.9327,161.5699,27.9070,2016-18
23590,116.9308,161.1664,27.9046,2016-18
23591,116.9285,162.0735,27.8948,2016-18
23592,116.9292,160.6937,27.9036,2016-18
23593,116.9414,162.6543,27.9041,2016-18
23594,23.7922,178.0026,14.4779,2016-18
23595,24.5280,173.7504,14.6406,2016-18
23596,24.9873,165.1379,14.7271,2016-18
23597,23.8383,179.0889,14.5089,2016-18
23598,1.3739,254.7239,0.4966,2016-18
23599,116.9164,163.3530,27.8557,2016-18
23600,116.9475,163.9095,27.8559,2016-18
23601,116.9098,163.1747,27.8653,2016-18
23602,116.9164,161.9827,27.8684,2016-18
23603,116.9106,161.4271,27.8784,2016-18
23604,117.0419,164.4678,27.8542,2016-18
23605,117.0713,165.4198,27.8421,2016-18
23606,117.1596,163.9294,27.8459,2016-18
23607,117.1916,164.8058,27.8163,2016-18
23608,117.0145,163.4259,27.8630,2016-18
23609,117.2466,165.4149,27.7699,2016-18
23610,117.2845,166.0058,27.6740,2016-18
23611,117.2024,166.3689,27.6779,2016-18
23612,117.4080,163.8533,27.7678,2016-18
23613,117.3938,165.1939,27.7067,2016-18
23614,116.6997,166.1820,27.7885,2016-18
23615,116.6535,166.0818,27.8062,2016-18
23616,116.7486,167.1678,27.7695,2016-18
23617,116.6525,169.4280,27.8103,2016-18
23618,116.8061,168.8576,27.7467,2016-18
23619,117.0123,172.0372,27.6963,2016-18
23620,116.9217,172.8581,27.7215,2016-18
23621,116.9186,171.7331,27.7084,2016-18
23622,116.8547,170.0356,27.7253,2016-18
23623,117.2084,168.7890,27.6537,2016-18
23624,117.0838,170.2674,27.6724,2016-18
23625,116.6059,164.4586,27.8157,2016-18
23626,116.5889,164.2212,27.8226,2016-18
23627,116.5755,163.3779,27.8251,2016-18
23628,116.9425,163.7390,27.8964,2016-18
23629,116.9297,160.6336,27.8923,2016-18
23630,116.9426,160.3820,27.9118,2016-18
23631,116.9540,162.6302,27.9098,2016-18
23632,116.9615,163.8957,27.9077,2016-18
23633,23.5347,178.8816,14.4130,2016-18
23634,24.6625,171.9134,14.6707,2016-18
23635,26.2528,137.9494,14.9700,2016-18
23636,25.5201,152.2034,14.8342,2016-18
23637,1.3698,254.7407,0.4965,2016-18
23638,116.9448,162.3698,27.8781,2016-18
23639,116.9555,162.9482,27.8682,2016-18
23640,117.0503,163.2225,27.8677,2016-18
23641,116.9289,160.9299,27.8859,2016-18
23642,116.9599,162.5511,27.8966,2016-18
23643,116.9621,162.2501,27.8850,2016-18
23644,116.9453,161.6063,27.8962,2016-18
23645,117.1639,162.5452,27.8672,2016-18
23646,117.2097,164.2713,27.8516,2016-18
23647,117.2090,163.0921,27.8703,2016-18
23648,117.3152,163.7828,27.8344,2016-18
23649,117.4499,162.6936,27.8190,2016-18
23650,117.4978,164.7931,27.6801,2016-18
23651,117.3734,168.1171,27.6537,2016-18
23652,117.5796,162.3586,27.7825,2016-18
23653,117.5195,164.2693,27.8234,2016-18
23654,117.6144,163.4671,27.7934,2016-18
23655,116.6899,164.4108,27.7845,2016-18
23656,116.6406,163.8144,27.8023,2016-18
23657,116.7349,165.0962,27.7641,2016-18
23658,116.7754,166.7788,27.7442,2016-18
23659,116.8649,170.4326,27.7131,2016-18
23660,116.7812,168.6534,27.7322,2016-18
23661,117.1472,168.6392,27.6566,2016-18
23662,116.9694,172.5602,27.6885,2016-18
23663,116.8973,171.5911,27.6988,2016-18
23664,117.2944,166.9620,27.6463,2016-18
23665,116.5959,163.5402,27.8149,2016-18
23666,116.5815,162.6948,27.8182,2016-18
23667,116.6377,163.4129,27.7977,2016-18
23668,116.6118,163.1669,27.8079,2016-18
23669,116.9630,164.3489,27.9040,2016-18
23670,116.9749,164.8409,27.9087,2016-18
23671,23.2990,180.4799,14.3672,2016-18
23672,24.6331,168.6502,14.6682,2016-18
23673,26.0475,143.0421,14.9363,2016-18
23674,25.2193,157.7049,14.7938,2016-18
23675,1.3656,254.7563,0.4965,2016-18
23676,117.0009,163.3270,27.8766,2016-18
23677,117.1311,162.6908,27.8774,2016-18
23678,117.2063,162.1740,27.8795,2016-18
23679,117.3117,162.5429,27.8746,2016-18
23680,116.9736,163.1939,27.9064,2016-18
23681,116.9963,162.9411,27.9079,2016-18
23682,117.0018,162.3011,27.8937,2016-18
23683,117.0054,163.8507,27.9162,2016-18
23684,117.0581,162.5685,27.8842,2016-18
23685,116.9954,166.7247,27.9140,2016-18
23686,117.3145,163.5189,27.8612,2016-18
23687,117.4247,164.0183,27.8474,2016-18
23688,117.3975,163.0515,27.8661,2016-18
23689,117.6562,163.0348,27.6939,2016-18
23690,117.7691,161.9026,27.7723,2016-18
23691,117.7381,161.9466,27.7238,2016-18
23692,117.6201,163.8217,27.8277,2016-18
23693,117.7041,163.9565,27.8048,2016-18
23694,117.5193,163.4710,27.8503,2016-18
23695,117.7997,163.7316,27.7774,2016-18
23696,116.6777,164.2904,27.7815,2016-18
23697,116.7083,165.4067,27.7621,2016-18
23698,116.7267,166.6293,27.7467,2016-18
23699,116.7181,168.8754,27.7368,2016-18
23700,116.9089,172.1432,27.6902,2016-18
23701,116.7380,172.3580,27.7241,2016-18
23702,117.2283,168.0544,27.6485,2016-18
23703,117.0469,171.5864,27.6667,2016-18
23704,116.9682,173.9481,27.6833,2016-18
23705,117.8459,161.9635,27.6886,2016-18
23706,117.3835,167.1198,27.6605,2016-18
23707,116.5941,162.1782,27.8148,2016-18
23708,116.6370,163.1933,27.7933,2016-18
23709,116.6194,162.4991,27.8039,2016-18
23710,116.6407,164.3145,27.7834,2016-18
23711,116.6038,161.1711,27.8121,2016-18
23712,23.0073,183.9077,14.3383,2016-18
23713,23.8525,172.5549,14.5371,2016-18
23714,24.3157,166.6420,14.6457,2016-18
23715,24.7382,158.3357,14.7216,2016-18
23716,1.3609,254.7739,0.4963,2016-18
23717,117.1187,162.1896,27.8847,2016-18
23718,117.3397,163.2708,27.8612,2016-18
23719,117.4566,162.6405,27.8493,2016-18
23720,117.1547,161.6550,27.8827,2016-18
23721,117.4357,163.8700,27.8309,2016-18
23722,117.5071,162.9409,27.8495,2016-18
23723,117.0209,164.5909,27.9241,2016-18
23724,117.0308,163.0604,27.9155,2016-18
23725,117.0516,161.6550,27.8974,2016-18
23726,117.0402,164.3866,27.9242,2016-18
23727,117.0600,166.0917,27.9304,2016-18
23728,117.6248,162.9713,27.8320,2016-18
23729,117.9515,162.4368,27.7178,2016-18
23730,117.7261,163.6516,27.8116,2016-18
23731,117.8083,164.7992,27.7883,2016-18
23732,117.8791,165.0641,27.7681,2016-18
23733,117.9892,164.0841,27.7269,2016-18
23734,116.6202,165.4236,27.7758,2016-18
23735,116.5938,166.9533,27.7725,2016-18
23736,116.5964,169.3369,27.7573,2016-18
23737,116.5333,168.1824,27.7774,2016-18
23738,116.6891,174.2666,27.7272,2016-18
23739,116.5671,170.9153,27.7600,2016-18
23740,116.6837,175.0183,27.7251,2016-18
23741,117.2372,172.5734,27.6682,2016-18
23742,116.7411,174.9983,27.7107,2016-18
23743,117.7755,163.5256,27.6562,2016-18
23744,116.6037,163.0450,27.7992,2016-18
23745,116.6102,162.9434,27.8025,2016-18
23746,116.5794,164.1393,27.7941,2016-18
23747,116.6065,162.4627,27.8111,2016-18
23748,116.5311,165.2798,27.7941,2016-18
23749,116.6023,160.3859,27.8143,2016-18
23750,23.2023,168.9470,14.5243,2016-18
23751,23.2820,165.8435,14.6489,2016-18
23752,23.3062,164.3156,14.7005,2016-18
23753,21.9989,186.0061,14.2676,2016-18
23754,1.3550,254.8014,0.4962,2016-18
23755,117.5738,163.8130,27.7854,2016-18
23756,117.6812,162.2292,27.7746,2016-18
23757,117.7005,162.6511,27.7906,2016-18
23758,117.2534,164.9439,27.8632,2016-18
23759,117.5829,164.9669,27.7632,2016-18
23760,117.1364,162.8253,27.8908,2016-18
23761,117.8352,162.0090,27.7663,2016-18
23762,117.0728,163.7769,27.9161,2016-18
23763,117.1197,163.9541,27.9083,2016-18
23764,117.0836,165.0925,27.9275,2016-18
23765,117.1113,167.3483,27.9325,2016-18
23766,117.1634,166.9175,27.9293,2016-18
23767,117.9268,162.4236,27.7493,2016-18
23768,118.0172,162.9442,27.6645,2016-18
23769,117.9998,163.6108,27.7330,2016-18
23770,118.0298,164.9692,27.7266,2016-18
23771,118.1215,164.6565,27.6839,2016-18
23772,118.0552,164.0142,27.6469,2016-18
23773,116.4839,166.5347,27.7962,2016-18
23774,116.4450,169.0065,27.7942,2016-18
23775,116.4117,167.6715,27.8039,2016-18
23776,116.5039,171.0510,27.7701,2016-18
23777,116.4404,169.3409,27.7901,2016-18
23778,116.4930,171.8569,27.7673,2016-18
23779,116.5137,175.3535,27.7429,2016-18
23780,116.4620,172.9014,27.7618,2016-18
23781,117.0146,173.7059,27.6738,2016-18
23782,116.5353,177.5968,27.7274,2016-18
23783,117.0401,166.6427,27.6724,2016-18
23784,116.5653,163.5052,27.8072,2016-18
23785,116.5811,163.9038,27.8100,2016-18
23786,116.5344,164.5812,27.8034,2016-18
23787,116.4773,165.7691,27.8047,2016-18
23788,116.5612,163.1131,27.8152,2016-18
23789,116.5675,162.6603,27.8167,2016-18
23790,116.4237,166.6027,27.8078,2016-18
23791,116.5490,161.2416,27.8205,2016-18
23792,22.7172,161.7415,14.7329,2016-18
23793,21.8323,167.5121,14.9458,2016-18
23794,21.7015,170.8000,14.8902,2016-18
23795,21.6545,192.1287,14.1938,2016-18
23796,1.3474,254.8420,0.4961,2016-18
23797,117.9452,160.3787,27.6463,2016-18
23798,118.0404,161.0913,27.6363,2016-18
23799,117.6480,159.5126,27.7344,2016-18
23800,118.2332,160.2105,27.5784,2016-18
23801,117.9825,161.7001,27.6842,2016-18
23802,118.2996,160.0627,27.5832,2016-18
23803,118.1980,160.3023,27.6383,2016-18
23804,117.3523,167.9290,27.8381,2016-18
23805,117.4869,166.8746,27.7892,2016-18
23806,117.1923,165.3474,27.8961,2016-18
23807,117.3351,168.6766,27.8505,2016-18
23808,118.2529,160.8394,27.6334,2016-18
23809,117.1429,165.5432,27.9181,2016-18
23810,117.2306,167.5799,27.9187,2016-18
23811,118.3213,161.6000,27.6209,2016-18
23812,118.1501,161.6091,27.5920,2016-18
23813,117.0940,166.0815,27.6517,2016-18
23814,118.2295,163.6594,27.6583,2016-18
23815,118.5364,160.7773,27.5493,2016-18
23816,118.3488,163.2095,27.6018,2016-18
23817,118.2832,161.6224,27.5651,2016-18
23818,116.3741,167.2086,27.8103,2016-18
23819,116.3767,168.1338,27.8029,2016-18
23820,116.3195,167.6203,27.8078,2016-18
23821,116.4139,169.3182,27.7824,2016-18
23822,116.3820,168.9267,27.7768,2016-18
23823,116.3595,168.1069,27.7925,2016-18
23824,116.3908,170.6177,27.7633,2016-18
23825,116.4560,171.1169,27.7288,2016-18
23826,116.2648,171.4576,27.7507,2016-18
23827,116.2955,170.6233,27.7595,2016-18
23828,116.4790,170.0260,27.7153,2016-18
23829,116.5135,164.1682,27.8110,2016-18
23830,116.5293,164.0312,27.8131,2016-18
23831,116.4707,164.6860,27.8101,2016-18
23832,116.4097,166.1126,27.8108,2016-18
23833,116.4335,165.2519,27.8112,2016-18
23834,116.3809,166.3284,27.8110,2016-18
23835,116.4967,163.9818,27.8184,2016-18
23836,116.4832,163.8661,27.8172,2016-18
23837,116.4841,164.0466,27.8184,2016-18
23838,116.3200,166.6787,27.8079,2016-18
23839,116.4925,160.2613,27.8197,2016-18
23840,116.3762,164.8500,27.8128,2016-18
23841,22.1796,158.5194,14.9922,2016-18
23842,20.9587,133.4102,16.0737,2016-18
23843,20.5177,134.6107,16.3514,2016-18
23844,21.7587,163.4062,15.1157,2016-18
23845,1.3409,254.8719,0.4960,2016-18
23846,118.2412,158.7394,27.5253,2016-18
23847,118.4965,159.8465,27.4483,2016-18
23848,117.9826,160.3760,27.6152,2016-18
23849,118.6284,161.3164,27.4206,2016-18
23850,117.3817,160.3756,27.8252,2016-18
23851,117.8892,161.7754,27.6528,2016-18
23852,118.6531,161.7395,27.4372,2016-18
23853,118.6830,160.5304,27.4494,2016-18
23854,118.6769,160.5096,27.4717,2016-18
23855,117.4539,168.4932,27.8180,2016-18
23856,117.2721,164.1159,27.8851,2016-18
23857,117.3405,163.2485,27.8667,2016-18
23858,117.3284,165.0332,27.8948,2016-18
23859,118.6820,160.7833,27.4836,2016-18
23860,118.7008,161.0326,27.4832,2016-18
23861,117.8871,163.2176,27.5500,2016-18
23862,117.4403,165.1988,27.6038,2016-18
23863,116.6809,168.9512,27.6802,2016-18
23864,116.4543,170.6473,27.7116,2016-18
23865,118.5765,162.4772,27.5056,2016-18
23866,118.6576,161.4058,27.4505,2016-18
23867,116.2600,166.7982,27.7956,2016-18
23868,116.2801,168.1003,27.7884,2016-18
23869,116.2635,167.6676,27.7939,2016-18
23870,116.1645,167.4440,27.7665,2016-18
23871,116.1617,166.4754,27.7666,2016-18
23872,116.2744,169.0479,27.7681,2016-18
23873,116.2417,168.0654,27.7729,2016-18
23874,116.2385,171.4967,27.7295,2016-18
23875,116.2159,171.5859,27.7421,2016-18
23876,116.1862,169.6699,27.7370,2016-18
23877,116.1921,169.5407,27.7491,2016-18
23878,116.4187,164.2822,27.8145,2016-18
23879,116.4535,163.8131,27.8159,2016-18
23880,116.3703,165.2219,27.8141,2016-18
23881,116.3839,164.4866,27.8133,2016-18
23882,116.3364,165.2956,27.8111,2016-18
23883,116.2695,165.5360,27.7986,2016-18
23884,116.4149,163.3575,27.8173,2016-18
23885,116.3620,164.7558,27.8104,2016-18
23886,116.3776,163.2411,27.8107,2016-18
23887,116.3905,163.5770,27.8141,2016-18
23888,116.1467,165.4715,27.7641,2016-18
23889,116.3611,160.0773,27.7939,2016-18
23890,116.3707,162.9424,27.8095,2016-18
23891,116.2471,162.7694,27.7970,2016-18
23892,116.1250,161.6115,27.7698,2016-18
23893,21.7286,166.1400,15.0007,2016-18
23894,20.6479,135.9887,16.2509,2016-18
23895,20.1458,125.2273,16.6232,2016-18
23896,21.7794,163.9892,15.1106,2016-18
23897,1.3357,254.8909,0.4959,2016-18
23898,119.0647,166.4958,27.2394,2016-18
23899,119.2505,166.0885,27.1703,2016-18
23900,118.7278,165.9833,27.3664,2016-18
23901,119.2759,165.9997,27.1712,2016-18
23902,118.3917,165.7241,27.4912,2016-18
23903,119.2301,165.1520,27.2103,2016-18
23904,117.8288,163.5850,27.6864,2016-18
23905,118.2963,167.2398,27.5384,2016-18
23906,117.6074,164.9615,27.7813,2016-18
23907,119.1913,164.0484,27.2499,2016-18
23908,119.1297,162.9935,27.2954,2016-18
23909,119.0379,163.1805,27.3446,2016-18
23910,117.5175,164.5585,27.8289,2016-18
23911,117.7766,167.8372,27.7392,2016-18
23912,117.9933,167.4057,27.6571,2016-18
23913,118.9480,163.4663,27.3808,2016-18
23914,118.6836,163.5319,27.4298,2016-18
23915,117.8865,163.8463,27.5346,2016-18
23916,117.2564,165.6879,27.6073,2016-18
23917,118.0952,163.2722,27.5058,2016-18
23918,116.4188,169.3156,27.6971,2016-18
23919,116.2907,170.4669,27.7134,2016-18
23920,117.4480,165.7540,27.5820,2016-18
23921,116.8691,166.8557,27.6538,2016-18
23922,116.6008,167.9079,27.6789,2016-18
23923,116.1497,168.1240,27.7513,2016-18
23924,116.0746,167.0163,27.7192,2016-18
23925,116.0496,165.6424,27.7082,2016-18
23926,116.0691,166.4219,27.6998,2016-18
23927,115.9607,164.4345,27.6745,2016-18
23928,115.9790,164.2906,27.6993,2016-18
23929,116.1577,168.6496,27.7352,2016-18
23930,116.2830,167.3992,27.7047,2016-18
23931,116.2020,167.8109,27.7138,2016-18
23932,116.3406,163.4341,27.8055,2016-18
23933,116.3199,164.2715,27.8074,2016-18
23934,116.2618,162.9686,27.7912,2016-18
23935,116.2553,164.7243,27.7949,2016-18
23936,116.1570,165.1930,27.7681,2016-18
23937,116.2922,162.0777,27.8025,2016-18
23938,116.2669,162.0605,27.7907,2016-18
23939,115.9054,163.8337,27.6831,2016-18
23940,115.9850,164.1424,27.7136,2016-18
23941,113.6021,166.3066,27.1424,2016-18
23942,115.6304,153.7405,27.6388,2016-18
23943,116.1756,163.0431,27.7855,2016-18
23944,115.9532,161.8487,27.7275,2016-18
23945,116.1479,163.6913,27.7791,2016-18
23946,115.2783,159.9317,27.5637,2016-18
23947,21.2776,193.9110,14.1509,2016-18
23948,20.2339,140.1299,16.4757,2016-18
23949,19.9926,135.6599,16.6812,2016-18
23950,20.2481,139.0823,16.4656,2016-18
23951,1.3306,254.9046,0.4958,2016-18
23952,119.5727,176.9854,27.0882,2016-18
23953,119.7462,174.4716,27.0134,2016-18
23954,119.3581,178.6709,27.1828,2016-18
23955,119.7647,174.1963,27.0131,2016-18
23956,119.1990,180.1476,27.2547,2016-18
23957,119.6808,174.1729,27.0658,2016-18
23958,119.1289,180.3038,27.2829,2016-18
23959,119.5348,174.2884,27.1453,2016-18
23960,118.6139,170.4764,27.4396,2016-18
23961,119.0015,176.6218,27.3189,2016-18
23962,119.3637,173.3198,27.2255,2016-18
23963,119.1431,174.8606,27.3145,2016-18
23964,118.9255,174.6471,27.3792,2016-18
23965,118.1682,175.2061,27.5913,2016-18
23966,118.5599,175.2728,27.4703,2016-18
23967,119.0042,181.5103,27.3335,2016-18
23968,118.5704,168.6071,27.4317,2016-18
23969,118.1618,173.2013,27.5076,2016-18
23970,117.8563,164.8439,27.5356,2016-18
23971,116.4309,165.8036,27.6869,2016-18
23972,117.6289,167.2578,27.5777,2016-18
23973,117.2086,166.0900,27.6214,2016-18
23974,116.9885,165.9642,27.6559,2016-18
23975,116.7273,163.9680,27.6732,2016-18
23976,116.1989,166.5645,27.6842,2016-18
23977,116.1227,166.3381,27.6811,2016-18
23978,116.1368,164.0080,27.6221,2016-18
23979,116.0469,165.0070,27.6343,2016-18
23980,116.2164,164.7036,27.6404,2016-18
23981,116.2242,163.2290,27.6105,2016-18
23982,115.8701,162.4495,27.5926,2016-18
23983,115.7946,163.0036,27.6176,2016-18
23984,116.1777,163.5796,27.5687,2016-18
23985,116.1242,162.9705,27.5470,2016-18
23986,116.2947,165.2024,27.6683,2016-18
23987,116.4309,164.6450,27.6708,2016-18
23988,116.1843,162.5888,27.7715,2016-18
23989,116.1631,163.6100,27.7666,2016-18
23990,115.9545,163.1638,27.7112,2016-18
23991,116.0127,162.6783,27.7283,2016-18
23992,116.0212,164.4646,27.7273,2016-18
23993,116.1234,163.2753,27.7605,2016-18
23994,116.0400,162.2018,27.7356,2016-18
23995,115.7588,162.5845,27.6481,2016-18
23996,115.8455,163.6049,27.6774,2016-18
23997,115.6787,161.2764,27.5619,2016-18
23998,115.5820,161.6365,27.5833,2016-18
23999,114.6709,154.7970,27.4135,2016-18
24000,115.7263,163.3116,27.6828,2016-18
24001,115.7388,160.9587,27.6767,2016-18
24002,115.2813,159.7457,27.5629,2016-18
24003,114.9941,160.2388,27.4915,2016-18
24004,115.7941,164.2814,27.6941,2016-18
