Cell,Age,Oxy,Sal,Period
22272,56.6557,208.1879,34.3558,2016-18
22273,53.4448,129.4250,36.5958,2016-18
22274,53.5771,126.1754,36.7498,2016-18
22275,53.6633,124.1504,36.8570,2016-18
22276,52.9513,125.9813,36.0328,2016-18
22277,53.8270,120.7793,37.0328,2016-18
22278,40.7858,73.7337,25.5777,2016-18
22279,56.6580,207.9151,34.3575,2016-18
22280,54.3574,114.6637,37.4463,2016-18
22281,55.8816,80.5951,38.8673,2016-18
22282,55.9879,85.5856,38.8729,2016-18
22283,56.0270,86.4463,38.8887,2016-18
22284,50.4722,147.6501,34.3351,2016-18
22285,40.1705,75.3871,25.1712,2016-18
22286,56.6609,207.6340,34.3595,2016-18
22287,54.7273,111.9517,37.7257,2016-18
22288,54.8721,112.1163,37.8018,2016-18
22289,56.0682,93.0745,38.8204,2016-18
22290,56.0842,90.0594,38.8716,2016-18
22291,44.7771,154.1807,30.6388,2016-18
22292,39.4899,77.2647,24.7233,2016-18
22293,56.6641,207.4391,34.3617,2016-18
22294,54.6521,116.4485,37.6279,2016-18
22295,54.7482,114.6378,37.6844,2016-18
22296,54.8697,114.2100,37.7376,2016-18
22297,55.0689,115.9676,37.8243,2016-18
22298,42.2363,156.1373,28.9779,2016-18
22299,38.7364,79.5064,24.2294,2016-18
22300,56.6673,207.5134,34.3639,2016-18
22301,54.4712,123.2341,37.3774,2016-18
22302,54.6309,119.4848,37.5050,2016-18
22303,54.7779,118.4935,37.5911,2016-18
22304,55.0807,119.8431,37.7613,2016-18
22305,41.1568,156.3246,28.2723,2016-18
22306,37.9162,82.1962,23.6939,2016-18
22307,56.6706,207.7532,34.3662,2016-18
22308,52.2878,140.6936,35.7174,2016-18
22309,54.3251,125.1521,37.2179,2016-18
22310,54.5114,120.5354,37.3707,2016-18
22311,55.1788,120.0631,37.8089,2016-18
22312,40.6453,156.2633,27.9393,2016-18
22313,37.0646,85.1278,23.1398,2016-18
22314,56.6753,208.0340,34.3699,2016-18
22315,56.6751,206.8956,34.3711,2016-18
22316,52.3385,138.3403,35.7658,2016-18
22317,52.3684,140.0185,35.7909,2016-18
22318,52.7282,139.9094,35.9746,2016-18
22319,52.9252,139.7570,36.0932,2016-18
22320,39.9951,156.3636,27.5109,2016-18
22321,36.2407,87.9935,22.6048,2016-18
22322,56.6785,207.9633,34.3724,2016-18
22323,56.6687,205.6868,34.3690,2016-18
22324,52.1289,138.0806,35.5994,2016-18
22325,52.4825,140.0362,35.7892,2016-18
22326,52.6347,140.0965,35.8789,2016-18
22327,39.2687,156.6781,27.0281,2016-18
22328,35.4524,90.7498,22.0933,2016-18
22329,56.6817,207.7978,34.3747,2016-18
22330,56.6534,204.8177,34.3611,2016-18
22331,51.3345,139.9789,35.0507,2016-18
22332,52.1808,139.5627,35.5857,2016-18
22333,52.5456,138.5136,35.8322,2016-18
22334,38.3187,157.3832,26.3979,2016-18
22335,34.6651,93.6144,21.5826,2016-18
22336,56.6861,207.6474,34.3779,2016-18
22337,56.6291,204.2187,34.3475,2016-18
22338,50.3995,142.7409,34.4088,2016-18
22339,51.8232,139.2300,35.3478,2016-18
22340,52.3782,137.3203,35.7296,2016-18
22341,35.9676,159.9691,24.8709,2016-18
22342,33.8233,96.9003,21.0369,2016-18
22343,56.6918,207.6002,34.3820,2016-18
22344,56.5991,203.8113,34.3294,2016-18
22345,50.2970,141.7627,34.3367,2016-18
22346,51.6754,138.1942,35.2532,2016-18
22347,52.2671,136.1345,35.6639,2016-18
22348,33.0472,99.6994,20.5323,2016-18
22349,56.6990,207.6052,34.3870,2016-18
22350,56.5696,203.7508,34.3099,2016-18
22351,50.2569,140.6613,34.3063,2016-18
22352,51.4419,138.3086,35.0872,2016-18
22353,52.1553,135.0854,35.5961,2016-18
22354,32.2703,102.5019,20.0269,2016-18
22355,56.7077,207.5842,34.3932,2016-18
22356,56.5482,204.5984,34.2943,2016-18
22357,50.0148,140.6255,34.1437,2016-18
22358,51.0104,139.1910,34.7896,2016-18
22359,51.9981,134.3257,35.4951,2016-18
22360,31.4071,105.9182,19.4669,2016-18
22361,56.7164,207.5700,34.3993,2016-18
22362,56.5350,205.0275,34.2843,2016-18
22363,49.6082,142.8421,33.8990,2016-18
22364,50.7767,139.7016,34.6349,2016-18
22365,49.5715,142.4934,33.8744,2016-18
22366,51.9189,134.0034,35.4441,2016-18
22367,30.3882,110.3402,18.8083,2016-18
22368,56.7231,207.4900,34.4041,2016-18
22369,56.5264,205.0666,34.2771,2016-18
22370,49.6726,142.4244,33.9390,2016-18
22371,50.8144,138.7474,34.6667,2016-18
22372,48.9847,144.4944,33.4964,2016-18
22373,51.6869,134.3819,35.2866,2016-18
22374,49.5113,142.2340,33.8349,2016-18
22375,48.9310,144.2553,33.4608,2016-18
22376,29.2966,115.1823,18.1044,2016-18
22377,56.7278,207.3099,34.4077,2016-18
22378,56.5227,205.0633,34.2734,2016-18
22379,49.7473,140.4143,33.9819,2016-18
22380,50.4587,138.5775,34.4316,2016-18
22381,50.4398,138.7000,34.4316,2016-18
22382,49.4057,142.1116,33.7654,2016-18
22383,48.7720,144.3959,33.3564,2016-18
22384,28.1499,120.1315,17.3661,2016-18
22385,56.7309,207.1580,34.4103,2016-18
22386,56.5220,205.0275,34.2719,2016-18
22387,49.5596,139.7273,33.8494,2016-18
22388,49.5069,141.1883,33.7873,2016-18
22389,49.2688,142.4291,33.6383,2016-18
22390,49.2236,142.2357,33.6418,2016-18
22391,48.4505,145.0616,33.1405,2016-18
22392,27.2722,123.3440,16.7993,2016-18
22393,56.7330,207.1371,34.4121,2016-18
22394,56.5240,204.9587,34.2724,2016-18
22395,49.2194,139.7773,33.6175,2016-18
22396,48.7060,143.0856,33.2505,2016-18
22397,48.4596,144.3916,33.0978,2016-18
22398,48.9837,142.5268,33.4766,2016-18
22399,48.3364,144.9704,33.0631,2016-18
22400,26.5596,125.9453,16.3383,2016-18
22401,56.7343,207.0370,34.4135,2016-18
22402,56.5302,204.7961,34.2759,2016-18
22403,48.9837,139.2750,33.4614,2016-18
22404,48.3517,143.0356,33.0172,2016-18
22405,48.2154,143.8711,32.9391,2016-18
22406,48.2906,144.1755,32.9931,2016-18
22407,47.6294,146.7395,32.5773,2016-18
22408,26.1059,127.3168,16.0409,2016-18
22409,56.7349,206.7581,34.4144,2016-18
22410,56.5383,204.7155,34.2811,2016-18
22411,48.6719,139.1772,33.2537,2016-18
22412,48.2221,142.0002,32.9363,2016-18
22413,48.0792,142.8633,32.8530,2016-18
22414,46.9025,147.7564,32.0186,2016-18
22415,46.1223,150.6580,31.5244,2016-18
22416,25.9948,126.8476,15.9591,2016-18
22417,56.7352,206.6201,34.4151,2016-18
22418,56.5463,204.8962,34.2863,2016-18
22419,48.5289,138.5289,33.1618,2016-18
22420,48.0721,141.1758,32.8417,2016-18
22421,47.9509,141.8869,32.7724,2016-18
22422,45.5895,150.9901,31.0952,2016-18
22423,44.8319,153.7016,30.6130,2016-18
22424,26.1029,124.9646,16.0136,2016-18
22425,56.7342,206.3960,34.4152,2016-18
22426,56.5537,205.0659,34.2910,2016-18
22427,48.4136,137.8480,33.0892,2016-18
22428,47.9604,139.4033,32.7814,2016-18
22429,47.9370,140.4763,32.7580,2016-18
22430,47.8401,141.0050,32.7032,2016-18
22431,44.8887,152.4252,30.6001,2016-18
22432,44.4129,154.2742,30.3090,2016-18
22433,43.9904,154.0546,29.9597,2016-18
22434,43.9141,155.1394,29.9534,2016-18
22435,43.1313,155.9410,29.3957,2016-18
22436,25.6789,125.8748,15.7284,2016-18
22437,56.7311,206.1716,34.4143,2016-18
22438,56.6706,206.9281,34.3849,2016-18
22439,56.5611,205.4267,34.2954,2016-18
22440,48.2536,137.1585,32.9876,2016-18
22441,47.6394,139.5013,32.5703,2016-18
22442,47.7641,139.7005,32.6492,2016-18
22443,47.7064,140.0179,32.6192,2016-18
22444,43.9767,153.5669,29.9473,2016-18
22445,43.6702,154.6584,29.7625,2016-18
22446,43.1379,154.9481,29.3472,2016-18
22447,43.4649,154.8003,29.6200,2016-18
22448,43.1323,154.7036,29.3946,2016-18
22449,42.9261,154.8025,29.2564,2016-18
22450,42.8610,153.9030,29.2112,2016-18
22451,24.9993,128.1901,15.2816,2016-18
22452,56.7283,205.7491,34.4137,2016-18
22453,56.6600,205.5901,34.3809,2016-18
22454,56.5688,205.7304,34.2999,2016-18
22455,48.0852,136.5229,32.8805,2016-18
22456,47.3687,139.4551,32.3932,2016-18
22457,47.3817,140.2048,32.3973,2016-18
22458,47.4422,139.7592,32.4481,2016-18
22459,43.1011,153.9650,29.3126,2016-18
22460,43.2247,154.2588,29.4318,2016-18
22461,42.2449,155.2182,28.6989,2016-18
22462,42.8868,154.0521,29.1952,2016-18
22463,42.6895,153.0914,29.0842,2016-18
22464,42.3822,151.9676,28.8798,2016-18
22465,42.4640,152.6964,28.9392,2016-18
22466,42.4547,152.3214,28.9351,2016-18
22467,42.0345,150.5784,28.6414,2016-18
22468,24.1298,131.5379,14.7159,2016-18
22469,56.7267,206.0012,34.4133,2016-18
22470,56.6397,204.4288,34.3727,2016-18
22471,56.5756,205.6662,34.3039,2016-18
22472,47.2716,139.2749,32.3245,2016-18
22473,47.0615,139.5815,32.1896,2016-18
22474,47.0854,140.2272,32.2038,2016-18
22475,47.2212,139.2708,32.3056,2016-18
22476,42.3501,153.5786,28.7712,2016-18
22477,42.8410,153.7850,29.1512,2016-18
22478,41.6710,153.8134,28.2896,2016-18
22479,42.8135,153.5706,29.1458,2016-18
22480,41.0909,151.5738,27.8848,2016-18
22481,41.7677,149.7184,28.4535,2016-18
22482,41.9435,150.2618,28.5832,2016-18
22483,41.6829,149.1124,28.3971,2016-18
22484,23.0433,136.2087,14.0159,2016-18
22485,56.7256,206.5658,34.4129,2016-18
22486,56.5979,203.4301,34.3539,2016-18
22487,56.5826,205.5670,34.3081,2016-18
22488,46.4647,142.2199,31.7668,2016-18
22489,46.7321,139.9364,31.9682,2016-18
22490,46.9132,139.5661,32.0935,2016-18
22491,47.0567,138.5094,32.2006,2016-18
22492,41.8547,152.7474,28.4176,2016-18
22493,42.1940,153.2382,28.6752,2016-18
22494,40.6527,152.0074,27.5522,2016-18
22495,42.3868,153.1774,28.8323,2016-18
22496,39.9541,148.3576,27.0629,2016-18
22497,40.4963,149.2881,27.4644,2016-18
22498,39.4419,146.4798,26.6937,2016-18
22499,40.9775,146.3770,27.8900,2016-18
22500,41.5287,148.5759,28.2895,2016-18
22501,41.3700,147.6944,28.1783,2016-18
22502,21.4344,143.8325,12.9870,2016-18
22503,56.7255,206.9866,34.4130,2016-18
22504,56.5289,202.6787,34.3205,2016-18
22505,56.5895,205.2375,34.3124,2016-18
22506,45.8307,143.6004,31.3448,2016-18
22507,46.2220,141.0215,31.6267,2016-18
22508,46.6590,139.2371,31.9274,2016-18
22509,46.8492,137.8385,32.0661,2016-18
22510,41.5355,152.0571,28.1907,2016-18
22511,41.7983,152.7637,28.3866,2016-18
22512,40.2918,150.4217,27.2916,2016-18
22513,41.7814,153.0503,28.3857,2016-18
22514,39.7779,146.5182,26.9478,2016-18
22515,39.0263,144.5728,26.3930,2016-18
22516,40.3376,143.9554,27.4222,2016-18
22517,41.0650,146.1576,27.9595,2016-18
22518,19.4669,153.7992,11.7328,2016-18
22519,56.7267,207.0497,34.4139,2016-18
22520,56.4312,202.1012,34.2709,2016-18
22521,56.5971,204.9762,34.3169,2016-18
22522,45.0143,145.6526,30.8059,2016-18
22523,45.5782,142.6273,31.1982,2016-18
22524,46.2518,139.5226,31.6583,2016-18
22525,46.5417,137.4861,31.8642,2016-18
22526,41.1707,151.7959,27.9187,2016-18
22527,41.4915,152.5272,28.1610,2016-18
22528,40.1730,150.2886,27.1948,2016-18
22529,41.4282,152.9704,28.1259,2016-18
22530,39.5415,149.5509,26.7385,2016-18
22531,39.0405,143.6062,26.4132,2016-18
22532,38.5215,142.3107,26.0273,2016-18
22533,39.6559,142.5011,26.9151,2016-18
22534,40.6811,144.3283,27.6748,2016-18
22535,17.2159,165.7966,10.2984,2016-18
22536,56.7285,206.9831,34.4150,2016-18
22537,56.3079,201.8947,34.2065,2016-18
22538,56.6050,204.7628,34.3215,2016-18
22539,44.1768,147.3414,30.2583,2016-18
22540,44.8001,144.4531,30.6860,2016-18
22541,45.5439,141.0198,31.1911,2016-18
22542,46.0617,137.7848,31.5474,2016-18
22543,40.9583,151.5004,27.7616,2016-18
22544,41.3459,152.3467,28.0526,2016-18
22545,40.0670,150.0087,27.1079,2016-18
22546,41.2150,152.0208,27.9608,2016-18
22547,41.3381,152.6690,28.0633,2016-18
22548,39.6168,149.0089,26.7837,2016-18
22549,39.2675,148.3951,26.5410,2016-18
22550,39.3468,148.5889,26.5872,2016-18
22551,38.2583,140.8336,25.8479,2016-18
22552,37.7476,140.0466,25.4681,2016-18
22553,38.5939,142.4122,26.1244,2016-18
22554,40.0171,142.1589,27.1708,2016-18
22555,15.1402,176.8328,8.9745,2016-18
22556,56.7298,206.9322,34.4160,2016-18
22557,56.1739,202.3635,34.1367,2016-18
22558,56.6129,204.6166,34.3263,2016-18
22559,43.8630,146.4241,30.0614,2016-18
22560,44.2064,145.5574,30.2994,2016-18
22561,44.8612,142.5808,30.7440,2016-18
22562,45.6181,138.1015,31.2570,2016-18
22563,40.8480,151.1053,27.6855,2016-18
22564,39.9208,149.4609,26.9955,2016-18
22565,39.4920,147.8395,26.6890,2016-18
22566,41.0324,151.5975,27.8305,2016-18
22567,41.0954,152.5470,27.8874,2016-18
22568,40.6255,150.3709,27.5269,2016-18
22569,39.2258,147.1332,26.4984,2016-18
22570,38.7450,147.7034,26.1636,2016-18
22571,38.8751,145.7210,26.2420,2016-18
22572,37.0462,141.7046,24.9816,2016-18
22573,36.8030,138.6784,24.7889,2016-18
22574,37.5170,142.6523,25.3239,2016-18
22575,38.9401,139.9994,26.3493,2016-18
22576,13.5551,184.7353,7.9615,2016-18
22577,56.7311,206.9277,34.4169,2016-18
22578,56.0683,202.4595,34.0815,2016-18
22579,56.6225,204.6931,34.3324,2016-18
22580,43.5979,145.4106,29.8987,2016-18
22581,43.7786,145.6205,30.0261,2016-18
22582,44.2452,143.6849,30.3438,2016-18
22583,44.6583,140.7259,30.6304,2016-18
22584,39.6557,148.1756,26.8054,2016-18
22585,40.7617,150.8207,27.6342,2016-18
22586,40.9396,152.0405,27.7761,2016-18
22587,40.2245,149.1018,27.2331,2016-18
22588,39.0945,146.3986,26.3775,2016-18
22589,37.9851,148.0302,25.6126,2016-18
22590,38.3908,145.0078,25.8933,2016-18
22591,37.9795,142.9088,25.5921,2016-18
22592,35.5169,145.4207,23.8937,2016-18
22593,35.7689,138.6594,24.0471,2016-18
22594,37.1876,140.6884,25.0756,2016-18
22595,38.3727,138.0573,25.9180,2016-18
22596,12.8316,187.1478,7.4942,2016-18
22597,56.7324,206.9524,34.4178,2016-18
22598,55.9859,202.6441,34.0381,2016-18
22599,56.6355,205.2103,34.3405,2016-18
22600,43.3045,143.9977,29.7178,2016-18
22601,43.4533,144.6936,29.8226,2016-18
22602,43.4202,145.2098,29.8104,2016-18
22603,43.5825,143.3599,29.9319,2016-18
22604,40.6109,150.4240,27.5278,2016-18
22605,40.8126,151.6721,27.6859,2016-18
22606,40.0696,148.6424,27.1221,2016-18
22607,39.1904,146.0014,26.4598,2016-18
22608,38.6500,144.3136,26.0495,2016-18
22609,37.5413,146.8979,25.2908,2016-18
22610,37.7841,143.5813,25.4543,2016-18
22611,37.2424,140.9993,25.0616,2016-18
22612,37.4456,140.5267,25.2059,2016-18
22613,36.4631,138.3406,24.5044,2016-18
22614,34.0941,149.1119,22.8809,2016-18
22615,34.5998,140.0588,23.2049,2016-18
22616,36.9450,138.5222,24.8928,2016-18
22617,38.0143,136.1698,25.6480,2016-18
22618,11.8866,191.0477,6.8856,2016-18
22619,56.7335,206.9617,34.4188,2016-18
22620,55.9240,202.6144,34.0044,2016-18
22621,56.6466,205.2580,34.3476,2016-18
22622,42.8497,142.4568,29.4315,2016-18
22623,42.6557,145.2606,29.3144,2016-18
22624,42.3752,147.0342,29.1400,2016-18
22625,42.8522,143.5256,29.4648,2016-18
22626,40.4215,149.8424,27.3920,2016-18
22627,40.6688,151.2485,27.5833,2016-18
22628,39.8368,147.7723,26.9534,2016-18
22629,38.9158,144.5160,26.2604,2016-18
22630,37.9368,140.3206,25.5258,2016-18
22631,38.2990,142.9133,25.7840,2016-18
22632,37.7435,139.5258,25.3776,2016-18
22633,37.0251,144.9795,24.9160,2016-18
22634,36.7211,142.1879,24.6868,2016-18
22635,35.9576,139.2160,24.1417,2016-18
22636,35.1573,137.0800,23.5726,2016-18
22637,36.9549,138.1706,24.8547,2016-18
22638,35.8568,135.6903,24.0745,2016-18
22639,34.4744,134.9715,23.0874,2016-18
22640,33.3793,149.3005,22.3641,2016-18
22641,33.5059,141.7721,22.4129,2016-18
22642,36.5066,137.3308,24.5696,2016-18
22643,37.5110,134.4172,25.2716,2016-18
22644,36.8290,135.4456,24.7914,2016-18
22645,10.7009,196.7948,6.1256,2016-18
22646,56.7344,206.9606,34.4197,2016-18
22647,56.6563,205.0695,34.3541,2016-18
22648,41.4990,142.8665,28.5706,2016-18
22649,43.1429,137.5213,29.6048,2016-18
22650,42.6927,133.1392,29.3147,2016-18
22651,42.4079,141.6883,29.1808,2016-18
22652,40.2112,149.1268,27.2398,2016-18
22653,40.4346,150.5063,27.4150,2016-18
22654,39.6013,146.9378,26.7800,2016-18
22655,38.6756,143.5957,26.0812,2016-18
22656,38.0691,141.6364,25.6122,2016-18
22657,37.6205,138.7898,25.2897,2016-18
22658,36.2520,142.5615,24.3587,2016-18
22659,35.4187,141.2748,23.7480,2016-18
22660,36.0255,134.5248,24.1963,2016-18
22661,35.3701,134.6169,23.7287,2016-18
22662,34.2034,132.6357,22.8957,2016-18
22663,33.0464,148.4704,22.1224,2016-18
22664,32.9703,141.9688,22.0271,2016-18
22665,36.0871,134.7630,24.2617,2016-18
22666,36.4956,132.6789,24.5494,2016-18
22667,36.8811,132.1613,24.8000,2016-18
22668,10.0886,199.0117,5.7307,2016-18
22669,56.7344,206.9476,34.4204,2016-18
22670,56.6645,204.8469,34.3599,2016-18
22671,40.6031,129.7357,27.9479,2016-18
22672,41.8054,134.9607,28.7426,2016-18
22673,41.9100,133.3975,28.8012,2016-18
22674,41.8151,139.9715,28.8018,2016-18
22675,39.9811,148.3270,27.0722,2016-18
22676,40.1898,149.6441,27.2381,2016-18
22677,39.2996,146.1155,26.5558,2016-18
22678,38.5020,142.8489,25.9522,2016-18
22679,37.8605,140.3569,25.4608,2016-18
22680,37.4729,137.9344,25.1840,2016-18
22681,34.9394,142.7453,23.4166,2016-18
22682,34.5038,140.5008,23.0927,2016-18
22683,35.2650,130.4777,23.6567,2016-18
22684,33.5408,129.8904,22.4186,2016-18
22685,32.8888,147.4153,22.0101,2016-18
22686,32.7256,141.1104,21.8554,2016-18
22687,35.6723,131.4538,23.9590,2016-18
22688,36.1938,129.6627,24.3289,2016-18
22689,36.3652,130.0593,24.4154,2016-18
22690,9.7134,199.8269,5.4876,2016-18
22691,56.7338,206.9052,34.4204,2016-18
22692,56.6725,204.6382,34.3653,2016-18
22693,40.5525,127.3911,27.9252,2016-18
22694,41.4931,132.9348,28.5403,2016-18
22695,41.6789,133.3167,28.6519,2016-18
22696,41.3742,140.1863,28.5200,2016-18
22697,39.5212,147.2051,26.7336,2016-18
22698,39.8774,148.3789,27.0131,2016-18
22699,38.5297,145.2940,25.9815,2016-18
22700,37.8801,142.8757,25.4898,2016-18
22701,37.0248,141.0800,24.8497,2016-18
22702,37.5609,138.5196,25.2448,2016-18
22703,37.2375,136.4864,25.0166,2016-18
22704,34.2853,141.5749,22.9496,2016-18
22705,33.6206,140.8427,22.4609,2016-18
22706,34.4978,126.4986,23.1052,2016-18
22707,33.1679,125.9526,22.1418,2016-18
22708,32.7200,146.3600,21.8900,2016-18
22709,32.5371,139.9671,21.7262,2016-18
22710,35.3732,127.3619,23.7433,2016-18
22711,35.8929,126.7141,24.1086,2016-18
22712,36.0125,127.9805,24.1588,2016-18
22713,9.1858,201.7496,5.1505,2016-18
22714,56.7328,206.7948,34.4201,2016-18
22715,56.6801,204.4404,34.3710,2016-18
22716,40.5383,125.6338,27.9226,2016-18
22717,41.2977,131.3026,28.4133,2016-18
22718,41.4821,132.2255,28.5261,2016-18
22719,40.9227,141.5346,28.2318,2016-18
22720,38.8707,145.8928,26.2520,2016-18
22721,39.5429,146.7056,26.7715,2016-18
22722,37.9615,144.3804,25.5598,2016-18
22723,37.4083,142.6210,25.1391,2016-18
22724,36.9106,140.9841,24.7645,2016-18
22725,36.3124,139.2286,24.3172,2016-18
22726,36.5557,139.6461,24.4986,2016-18
22727,35.7366,136.7049,23.8910,2016-18
22728,33.8074,140.5407,22.6091,2016-18
22729,32.8101,141.4669,21.8818,2016-18
22730,32.5400,145.5314,21.7636,2016-18
22731,32.2518,139.1071,21.5285,2016-18
22732,35.0461,123.3369,23.5057,2016-18
22733,35.4899,123.8981,23.8111,2016-18
22734,35.6219,125.7695,23.8754,2016-18
22735,8.5069,204.9936,4.7212,2016-18
22736,56.7316,206.6950,34.4197,2016-18
22737,56.6881,204.2405,34.3770,2016-18
22738,40.3879,122.5262,27.8393,2016-18
22739,41.0172,128.7747,28.2351,2016-18
22740,41.2821,129.1723,28.4013,2016-18
22741,41.4210,117.0655,28.5120,2016-18
22742,38.3649,144.0301,25.8809,2016-18
22743,39.1097,144.1728,26.4560,2016-18
22744,37.4825,142.9885,25.2076,2016-18
22745,36.9194,141.6085,24.7781,2016-18
22746,36.7281,140.0958,24.6352,2016-18
22747,36.6330,139.3690,24.5648,2016-18
22748,35.6500,136.4597,23.8228,2016-18
22749,36.2895,138.0816,24.3014,2016-18
22750,35.2509,132.8892,23.5356,2016-18
22751,36.5163,138.5744,24.4781,2016-18
22752,35.4030,134.1028,23.6462,2016-18
22753,35.0042,130.5925,23.3577,2016-18
22754,33.4966,139.7655,22.3889,2016-18
22755,32.3833,140.4937,21.5786,2016-18
22756,32.2240,145.2294,21.5399,2016-18
22757,31.9697,138.3249,21.3364,2016-18
22758,34.5799,120.5107,23.1566,2016-18
22759,34.7174,122.0083,23.2318,2016-18
22760,35.0911,123.3186,23.4883,2016-18
22761,7.7661,209.1865,4.2558,2016-18
22762,56.7303,206.6322,34.4192,2016-18
22763,56.6959,204.0795,34.3830,2016-18
22764,40.2380,119.6003,27.7570,2016-18
22765,40.7039,125.5452,28.0392,2016-18
22766,41.0548,126.9025,28.2570,2016-18
22767,40.0574,143.3127,27.6791,2016-18
22768,38.0864,141.7266,25.6809,2016-18
22769,38.5174,140.5266,26.0214,2016-18
22770,37.3899,141.3943,25.1459,2016-18
22771,36.8942,139.8822,24.7683,2016-18
22772,35.5653,135.2416,23.7638,2016-18
22773,36.1093,136.8321,24.1703,2016-18
22774,36.3588,137.3842,24.3628,2016-18
22775,35.0231,130.8006,23.3705,2016-18
22776,34.7560,128.3407,23.1771,2016-18
22777,33.2435,139.0976,22.2106,2016-18
22778,32.0478,139.4786,21.3410,2016-18
22779,31.7277,145.6650,21.1869,2016-18
22780,31.7190,137.7687,21.1710,2016-18
22781,33.9538,119.3255,22.6731,2016-18
22782,34.0037,121.5843,22.6893,2016-18
22783,34.1711,120.9450,22.8066,2016-18
22784,7.1669,212.5044,3.8777,2016-18
22785,56.7291,206.6213,34.4187,2016-18
22786,56.7031,204.1696,34.3885,2016-18
22787,39.2321,132.1676,27.1169,2016-18
22788,39.5107,140.9935,27.3012,2016-18
22789,39.3173,147.5641,27.1954,2016-18
22790,38.9693,145.6744,26.9925,2016-18
22791,37.6442,139.0276,25.3556,2016-18
22792,37.4367,134.2691,25.2226,2016-18
22793,37.0679,139.7010,24.9093,2016-18
22794,36.7357,138.4380,24.6552,2016-18
22795,35.4339,133.9409,23.6701,2016-18
22796,35.9664,136.2171,24.0642,2016-18
22797,35.8706,135.6222,23.9942,2016-18
22798,36.0472,135.6905,24.1322,2016-18
22799,32.9045,138.7538,21.9702,2016-18
22800,31.8330,138.4893,21.1913,2016-18
22801,31.1254,146.4061,20.7591,2016-18
22802,31.3761,138.5619,20.9346,2016-18
22803,33.4211,118.0240,22.2670,2016-18
22804,33.3272,119.0317,22.1695,2016-18
22805,6.5240,216.5453,3.4703,2016-18
22806,56.7278,206.6400,34.4181,2016-18
22807,56.7092,204.3879,34.3933,2016-18
22808,38.6605,134.8264,26.7556,2016-18
22809,39.2016,140.8213,27.1047,2016-18
22810,38.8750,148.3678,26.9183,2016-18
22811,38.3798,146.2899,26.6202,2016-18
22812,37.0762,136.9287,24.9314,2016-18
22813,36.0575,128.3021,24.1898,2016-18
22814,36.6231,137.9381,24.5775,2016-18
22815,36.2897,136.3172,24.3250,2016-18
22816,35.4397,133.4253,23.6771,2016-18
22817,35.2119,131.5763,23.5130,2016-18
22818,35.7672,133.8591,23.9282,2016-18
22819,32.3968,139.0634,21.6072,2016-18
22820,31.5773,137.6976,21.0122,2016-18
