Cell,Age,Oxy,Sal,Period
23503,75.2505,180.5081,20.4303,2016-18
23504,75.4225,183.2767,20.1015,2016-18
23505,17.4363,188.4693,11.8279,2016-18
23506,17.7327,173.4340,11.8686,2016-18
23507,17.2460,191.1944,11.8168,2016-18
23508,17.2224,191.3469,11.8164,2016-18
23509,1.3507,254.0476,0.5221,2016-18
23510,75.6993,183.0343,19.8114,2016-18
23511,75.5302,189.1755,20.0078,2016-18
23512,75.6334,188.5711,19.8472,2016-18
23513,75.7203,187.3894,19.7472,2016-18
23514,75.7118,190.5285,19.7314,2016-18
23515,75.4755,191.1540,20.0782,2016-18
23516,75.4050,184.8479,20.1808,2016-18
23517,75.5507,190.5226,19.9597,2016-18
23518,75.5107,190.9806,20.0127,2016-18
23519,75.4016,180.3818,20.1650,2016-18
23520,75.3271,177.8781,20.2905,2016-18
23521,75.3331,179.1360,20.2700,2016-18
23522,75.6844,182.4862,19.9428,2016-18
23523,75.6970,181.7614,19.8747,2016-18
23524,75.6778,187.1739,20.0335,2016-18
23525,75.6707,183.8750,20.0234,2016-18
23526,75.6722,189.0900,20.0802,2016-18
23527,75.4997,182.0331,19.9558,2016-18
23528,17.3819,189.9056,11.8168,2016-18
23529,17.7422,171.6321,11.8762,2016-18
23530,17.1910,190.0953,11.8147,2016-18
23531,17.1358,190.9028,11.8115,2016-18
23532,1.3457,254.0679,0.5220,2016-18
23533,75.7229,184.2835,19.7820,2016-18
23534,75.7445,189.9837,19.7126,2016-18
23535,75.6495,190.3955,19.8059,2016-18
23536,75.6685,190.4385,19.7625,2016-18
23537,75.7655,193.0533,19.6695,2016-18
23538,75.7386,191.1262,19.6767,2016-18
23539,75.7483,190.5672,19.6337,2016-18
23540,75.6762,190.2196,19.7340,2016-18
23541,75.5228,190.8740,19.9736,2016-18
23542,75.4811,187.2498,20.0352,2016-18
23543,75.5689,190.5368,19.9145,2016-18
23544,75.5560,191.3682,19.9169,2016-18
23545,75.5962,190.1651,19.8567,2016-18
23546,75.4543,178.1236,20.0511,2016-18
23547,75.4008,175.9361,20.1446,2016-18
23548,75.5359,189.1053,19.9255,2016-18
23549,75.5277,183.8986,19.9257,2016-18
23550,75.4089,177.3176,20.1256,2016-18
23551,75.5393,179.8466,19.8876,2016-18
23552,75.6831,181.3672,19.9447,2016-18
23553,75.7051,181.2357,19.8373,2016-18
23554,75.6601,187.9033,20.1119,2016-18
23555,75.6572,185.3115,20.0926,2016-18
23556,75.6674,183.5055,20.0320,2016-18
23557,75.6788,181.8680,19.9699,2016-18
23558,75.6611,190.8494,20.1367,2016-18
23559,17.6384,181.7384,11.8549,2016-18
23560,17.6939,175.4378,11.8834,2016-18
23561,17.4950,175.2211,11.8942,2016-18
23562,17.1897,184.6344,11.8604,2016-18
23563,1.3405,254.0899,0.5219,2016-18
23564,75.7558,192.0511,19.7083,2016-18
23565,75.7114,182.5529,19.8170,2016-18
23566,75.7355,190.9390,19.7647,2016-18
23567,75.7886,192.5812,19.6055,2016-18
23568,75.7788,189.7870,19.5678,2016-18
23569,75.7992,193.0979,19.6039,2016-18
23570,75.7399,187.7714,19.5936,2016-18
23571,75.6973,189.7975,19.6791,2016-18
23572,75.6655,188.2831,19.7015,2016-18
23573,75.6078,189.4406,19.8122,2016-18
23574,75.5476,191.3933,19.9149,2016-18
23575,75.5758,190.7568,19.8727,2016-18
23576,75.5667,190.9989,19.8745,2016-18
23577,75.5293,178.5876,19.9095,2016-18
23578,75.4828,175.7651,19.9936,2016-18
23579,75.5926,184.0948,19.7943,2016-18
23580,75.4715,175.8815,20.0133,2016-18
23581,75.5746,190.5431,19.8451,2016-18
23582,75.6195,188.9732,19.7463,2016-18
23583,75.5906,189.6726,19.8213,2016-18
23584,75.5909,190.5075,19.8125,2016-18
23585,75.5642,178.1686,19.8489,2016-18
23586,75.6605,182.9026,19.6748,2016-18
23587,75.6920,180.9999,19.9043,2016-18
23588,75.6551,189.5807,20.1371,2016-18
23589,75.6542,186.8526,20.1169,2016-18
23590,75.6594,186.2365,20.0890,2016-18
23591,75.6798,182.8338,19.9791,2016-18
23592,75.6688,185.4011,20.0468,2016-18
23593,75.6764,185.0621,20.0148,2016-18
23594,17.6090,178.8723,11.8637,2016-18
23595,17.5353,179.3683,11.8883,2016-18
23596,17.4315,175.6032,11.9081,2016-18
23597,16.9851,182.4711,11.8762,2016-18
23598,1.3361,254.1075,0.5219,2016-18
23599,75.7441,192.2858,19.7532,2016-18
23600,75.7817,193.3503,19.6775,2016-18
23601,75.7115,183.0385,19.8209,2016-18
23602,75.7246,185.1886,19.7979,2016-18
23603,75.6958,180.2455,19.8754,2016-18
23604,75.8504,191.8985,19.5219,2016-18
23605,75.8241,188.3462,19.4926,2016-18
23606,75.8600,187.1510,19.4206,2016-18
23607,75.7936,186.1642,19.4817,2016-18
23608,75.8249,192.3216,19.6233,2016-18
23609,75.6994,186.2449,19.6269,2016-18
23610,75.6537,187.1263,19.6992,2016-18
23611,75.6208,188.3802,19.7710,2016-18
23612,75.7394,184.3890,19.5305,2016-18
23613,75.6824,185.8860,19.6358,2016-18
23614,75.6190,181.9879,19.7409,2016-18
23615,75.5826,178.7722,19.8122,2016-18
23616,75.6675,186.1296,19.6475,2016-18
23617,75.5775,178.1144,19.8243,2016-18
23618,75.6880,188.8358,19.6016,2016-18
23619,75.6171,191.6198,19.7513,2016-18
23620,75.6280,191.2132,19.7286,2016-18
23621,75.6842,190.3199,19.6063,2016-18
23622,75.7037,190.0149,19.5691,2016-18
23623,75.6384,187.7111,19.7139,2016-18
23624,75.6331,190.5171,19.7165,2016-18
23625,75.6484,180.7785,19.7107,2016-18
23626,75.6757,183.1718,19.6576,2016-18
23627,75.7450,187.2310,19.5334,2016-18
23628,75.6853,183.0056,19.9561,2016-18
23629,75.6893,181.2805,19.9300,2016-18
23630,75.6526,187.3775,20.1249,2016-18
23631,75.6809,185.3092,19.9985,2016-18
23632,75.6848,185.4176,19.9844,2016-18
23633,17.3108,181.1147,11.8389,2016-18
23634,17.3424,180.1623,11.8907,2016-18
23635,17.0231,169.6511,11.9606,2016-18
23636,17.1221,172.6307,11.9376,2016-18
23637,1.3320,254.1219,0.5218,2016-18
23638,75.7292,182.0750,19.8186,2016-18
23639,75.7716,188.1777,19.7300,2016-18
23640,75.8387,186.4726,19.6249,2016-18
23641,75.6981,180.5455,19.8793,2016-18
23642,75.6930,182.4148,19.9348,2016-18
23643,75.7238,181.2474,19.8668,2016-18
23644,75.6894,182.0849,19.9374,2016-18
23645,75.9259,192.5750,19.4694,2016-18
23646,75.9305,187.6827,19.3551,2016-18
23647,75.9448,193.3722,19.4895,2016-18
23648,75.9039,185.8318,19.3249,2016-18
23649,75.8547,183.3987,19.3540,2016-18
23650,75.7142,184.6264,19.5554,2016-18
23651,75.6655,186.5643,19.6542,2016-18
23652,75.7704,183.3956,19.4603,2016-18
23653,76.0249,183.1671,19.1355,2016-18
23654,75.9300,181.0932,19.2090,2016-18
23655,75.6701,182.3983,19.6559,2016-18
23656,75.6449,179.7337,19.7098,2016-18
23657,75.7293,187.9720,19.5402,2016-18
23658,75.7508,189.9007,19.4893,2016-18
23659,75.7454,190.0680,19.4847,2016-18
23660,75.7824,190.7388,19.4228,2016-18
23661,75.6590,189.3939,19.6591,2016-18
23662,75.7123,189.3491,19.5442,2016-18
23663,75.7478,189.8648,19.4761,2016-18
23664,75.6993,186.7492,19.5749,2016-18
23665,75.7056,181.6616,19.6128,2016-18
23666,75.7608,187.3265,19.5141,2016-18
23667,75.7238,182.6067,19.5705,2016-18
23668,75.7231,181.4387,19.5785,2016-18
23669,75.6897,185.4633,19.9575,2016-18
23670,75.6954,187.8895,19.9633,2016-18
23671,16.8565,187.8074,11.7971,2016-18
23672,17.0683,179.3360,11.8999,2016-18
23673,16.9668,173.7278,11.9703,2016-18
23674,16.9409,175.4589,11.9539,2016-18
23675,1.3276,254.1356,0.5217,2016-18
23676,75.7684,181.3242,19.7799,2016-18
23677,75.8642,182.3415,19.6404,2016-18
23678,75.9390,178.9288,19.5800,2016-18
23679,76.0658,182.0852,19.4087,2016-18
23680,75.6880,184.9688,19.9753,2016-18
23681,75.6948,183.1439,19.9874,2016-18
23682,75.7315,181.0717,19.9073,2016-18
23683,75.6865,186.0658,20.0213,2016-18
23684,75.7817,180.5531,19.8033,2016-18
23685,75.6956,189.7727,19.9896,2016-18
23686,76.0396,190.6041,19.3069,2016-18
23687,76.0733,186.9519,19.1722,2016-18
23688,76.1454,192.1389,19.2656,2016-18
23689,75.7411,184.4662,19.4921,2016-18
23690,75.9174,180.7856,19.1867,2016-18
23691,75.7909,183.3742,19.3879,2016-18
23692,76.3230,184.2842,18.8684,2016-18
23693,76.3098,181.4084,18.7967,2016-18
23694,76.2631,188.3197,19.0397,2016-18
23695,76.2284,180.9100,18.8127,2016-18
23696,75.7534,186.1359,19.5076,2016-18
23697,75.7911,190.0374,19.4266,2016-18
23698,75.8203,190.4453,19.3600,2016-18
23699,75.8454,190.6333,19.3018,2016-18
23700,75.8076,189.6799,19.3527,2016-18
23701,75.8518,190.1604,19.2753,2016-18
23702,75.7562,186.5262,19.4502,2016-18
23703,75.7574,187.9680,19.4465,2016-18
23704,75.8411,188.6625,19.2756,2016-18
23705,75.8665,183.2803,19.2325,2016-18
23706,75.8210,185.6521,19.3128,2016-18
23707,75.7465,183.9597,19.5489,2016-18
23708,75.7902,186.5118,19.4525,2016-18
23709,75.7827,183.2165,19.4702,2016-18
23710,75.8096,189.1575,19.4106,2016-18
23711,75.7827,182.3102,19.4769,2016-18
23712,16.4866,193.4715,11.7627,2016-18
23713,16.4888,184.3514,11.9899,2016-18
23714,16.5392,177.1583,12.1165,2016-18
23715,16.6846,174.6640,11.9699,2016-18
23716,1.3228,254.1521,0.5217,2016-18
23717,75.8455,178.4215,19.7378,2016-18
23718,76.0471,179.2581,19.5182,2016-18
23719,76.1860,179.8522,19.3404,2016-18
23720,75.8683,177.2853,19.7414,2016-18
23721,76.0675,178.0726,19.5163,2016-18
23722,76.2944,179.7164,19.1580,2016-18
23723,75.6925,190.2227,20.0356,2016-18
23724,75.7027,182.7841,20.0165,2016-18
23725,75.7555,179.9453,19.9111,2016-18
23726,75.6954,186.2146,20.0470,2016-18
23727,75.6905,189.2535,20.0658,2016-18
23728,76.4361,179.4414,18.9411,2016-18
23729,76.0781,182.6436,18.8977,2016-18
23730,76.5465,180.2672,18.7539,2016-18
23731,76.6071,180.8970,18.6032,2016-18
23732,76.6316,182.4406,18.4977,2016-18
23733,76.4181,182.7043,18.5444,2016-18
23734,75.8368,190.3265,19.3506,2016-18
23735,75.8668,191.0551,19.2852,2016-18
23736,75.8959,191.2765,19.2100,2016-18
23737,75.8948,191.6876,19.2217,2016-18
23738,75.9129,190.1503,19.1524,2016-18
23739,75.9231,191.6001,19.1468,2016-18
23740,75.9377,189.6763,19.0864,2016-18
23741,75.9072,186.9638,19.1344,2016-18
23742,75.9905,188.8085,18.9682,2016-18
23743,76.0466,186.2339,18.8601,2016-18
23744,75.8267,188.6003,19.3883,2016-18
23745,75.8175,186.5506,19.4063,2016-18
23746,75.8445,189.9017,19.3528,2016-18
23747,75.8229,183.7956,19.3860,2016-18
23748,75.8686,190.3584,19.3001,2016-18
23749,75.8075,184.6934,19.3461,2016-18
23750,16.6626,167.7225,12.1500,2016-18
23751,16.3317,170.6479,12.4820,2016-18
23752,16.2721,171.9315,12.4683,2016-18
23753,16.1992,193.9586,11.7943,2016-18
23754,1.3166,254.1788,0.5216,2016-18
23755,76.1156,177.9642,19.4737,2016-18
23756,76.2388,178.9953,19.3101,2016-18
23757,76.3619,178.8192,19.1144,2016-18
23758,75.8731,177.4923,19.7801,2016-18
23759,76.0445,177.4713,19.5627,2016-18
23760,75.7997,178.8986,19.8752,2016-18
23761,76.5158,179.2314,18.8845,2016-18
23762,75.7089,182.2014,20.0351,2016-18
23763,75.7217,181.1400,20.0301,2016-18
23764,75.6940,184.6172,20.0715,2016-18
23765,75.6965,187.9088,20.0795,2016-18
23766,75.6848,186.3824,20.1191,2016-18
23767,76.6303,180.3703,18.7068,2016-18
23768,76.1732,186.1799,18.6471,2016-18
23769,76.7089,181.6815,18.5647,2016-18
23770,76.7730,183.9128,18.4417,2016-18
23771,76.7224,183.1871,18.3345,2016-18
23772,76.3168,185.9692,18.4921,2016-18
23773,75.8897,191.1126,19.2467,2016-18
23774,75.9183,192.8687,19.1680,2016-18
23775,75.9072,192.2725,19.1875,2016-18
23776,75.9522,192.4668,19.0830,2016-18
23777,75.9317,193.7421,19.1302,2016-18
23778,75.9744,193.0693,19.0297,2016-18
23779,76.0191,191.7954,18.9176,2016-18
23780,75.9929,194.1370,18.9816,2016-18
23781,76.0583,189.5088,18.8215,2016-18
23782,76.0371,193.5383,18.8688,2016-18
23783,76.1003,190.3001,18.7162,2016-18
23784,75.8470,189.6952,19.3423,2016-18
23785,75.8378,187.9320,19.3490,2016-18
23786,75.8643,190.5288,19.3203,2016-18
23787,75.8838,190.8683,19.2793,2016-18
23788,75.8202,188.2970,19.3287,2016-18
23789,75.8011,187.0914,19.3250,2016-18
23790,75.8917,191.7622,19.2412,2016-18
23791,75.7299,187.2353,19.3121,2016-18
23792,16.4109,163.8944,12.4653,2016-18
23793,16.0746,171.2794,12.7063,2016-18
23794,16.0295,175.1908,12.6099,2016-18
23795,16.1103,196.9320,11.7747,2016-18
23796,1.3084,254.2181,0.5214,2016-18
23797,76.2038,180.2770,19.3492,2016-18
23798,76.3048,178.9037,19.2053,2016-18
23799,76.0684,179.4742,19.5360,2016-18
23800,76.4202,178.5484,19.0201,2016-18
23801,76.4071,178.9345,19.0436,2016-18
23802,76.5499,178.5511,18.8153,2016-18
23803,76.6067,178.8007,18.7368,2016-18
23804,75.8559,178.2578,19.8360,2016-18
23805,75.8947,178.6130,19.7916,2016-18
23806,75.7283,180.7741,20.0407,2016-18
23807,75.7757,180.3627,19.9736,2016-18
23808,76.7039,179.5760,18.5883,2016-18
23809,75.7071,182.8007,20.0732,2016-18
23810,75.6845,185.7250,20.1378,2016-18
23811,76.7854,180.4901,18.4574,2016-18
23812,76.3183,187.7454,18.4596,2016-18
23813,76.1267,191.4780,18.6240,2016-18
23814,76.8000,182.8902,18.4257,2016-18
23815,76.8903,182.0637,18.2696,2016-18
23816,76.8439,183.3708,18.2785,2016-18
23817,76.5679,185.2810,18.2755,2016-18
23818,75.8846,192.7126,19.2109,2016-18
23819,75.9118,193.2332,19.1444,2016-18
23820,75.8574,194.1034,19.1859,2016-18
23821,75.9495,194.7766,19.0798,2016-18
23822,75.9548,195.6363,19.0477,2016-18
23823,75.9146,193.9443,19.1147,2016-18
23824,75.9927,195.4684,18.9648,2016-18
23825,76.0509,194.4601,18.8041,2016-18
23826,75.9983,196.2353,18.8796,2016-18
23827,75.9884,196.1229,18.9402,2016-18
23828,76.0550,194.8051,18.7340,2016-18
23829,75.8526,189.7271,19.3133,2016-18
23830,75.8287,189.9798,19.3213,2016-18
23831,75.8752,189.5826,19.2955,2016-18
23832,75.8834,190.6475,19.2571,2016-18
23833,75.8781,189.6304,19.2798,2016-18
23834,75.8668,191.2023,19.2455,2016-18
23835,75.7374,189.1611,19.3270,2016-18
23836,75.7728,189.5013,19.3347,2016-18
23837,75.7373,189.6326,19.3350,2016-18
23838,75.8174,192.5414,19.2332,2016-18
23839,75.4997,185.8266,19.2922,2016-18
23840,75.4884,188.9194,19.3080,2016-18
23841,16.1067,165.7401,12.7735,2016-18
23842,15.3551,129.9022,14.3221,2016-18
23843,15.1432,133.2024,14.5879,2016-18
23844,16.0578,167.7256,12.8649,2016-18
23845,1.3014,254.2475,0.5213,2016-18
23846,76.2222,186.1183,19.3041,2016-18
23847,76.3470,181.3143,19.1191,2016-18
23848,76.0976,187.1391,19.4941,2016-18
23849,76.4656,179.4221,18.9390,2016-18
23850,75.8826,180.2084,19.8191,2016-18
23851,75.9678,179.1382,19.6841,2016-18
23852,76.5782,179.3209,18.7644,2016-18
23853,76.6923,180.3229,18.5866,2016-18
23854,76.7839,180.4920,18.4434,2016-18
23855,75.8096,180.8334,19.9322,2016-18
23856,75.7251,182.6312,20.0762,2016-18
23857,75.7491,183.5121,20.0420,2016-18
23858,75.6959,185.2442,20.1364,2016-18
23859,76.8582,180.3006,18.3290,2016-18
23860,76.9183,180.4443,18.2198,2016-18
23861,76.2454,191.4038,18.4197,2016-18
23862,76.1174,193.2420,18.5693,2016-18
23863,76.0458,195.9666,18.6378,2016-18
23864,76.0292,195.8976,18.7217,2016-18
23865,76.7684,183.6689,18.1946,2016-18
23866,76.6361,187.4225,18.1491,2016-18
23867,75.7631,194.7632,19.2166,2016-18
23868,75.8830,195.2909,19.1176,2016-18
23869,75.8084,195.0289,19.1595,2016-18
23870,75.7056,196.3421,19.1480,2016-18
23871,75.6685,195.8165,19.2031,2016-18
23872,75.9363,196.8896,19.0126,2016-18
23873,75.8485,196.9538,19.0880,2016-18
23874,75.9765,196.9848,18.7905,2016-18
23875,75.9777,196.7621,18.8526,2016-18
23876,75.9063,197.2675,18.9140,2016-18
23877,75.8918,197.2217,18.9688,2016-18
23878,75.8014,188.4033,19.3239,2016-18
23879,75.7813,188.3164,19.3378,2016-18
23880,75.8256,188.6852,19.2886,2016-18
23881,75.7799,188.2410,19.3151,2016-18
23882,75.7820,189.4071,19.2825,2016-18
23883,75.7081,191.5174,19.2681,2016-18
23884,75.6307,187.5800,19.3498,2016-18
23885,75.4968,187.8656,19.3293,2016-18
23886,75.6828,186.3293,19.3608,2016-18
23887,75.6313,186.2901,19.3608,2016-18
23888,75.6036,194.9901,19.2458,2016-18
23889,75.1714,185.5448,19.2593,2016-18
23890,75.2815,187.0478,19.2857,2016-18
23891,75.1223,186.0413,19.3005,2016-18
23892,74.4587,186.0421,19.1721,2016-18
23893,16.0323,172.4536,12.6925,2016-18
23894,15.1547,135.6618,14.4970,2016-18
23895,14.9233,100.7683,15.3653,2016-18
23896,16.0912,168.1758,12.8389,2016-18
23897,1.2956,254.2668,0.5213,2016-18
23898,76.3007,184.2672,19.1791,2016-18
23899,76.4453,183.8770,18.9554,2016-18
23900,76.1397,183.2850,19.4240,2016-18
23901,76.5475,181.7340,18.7985,2016-18
23902,76.0013,180.3887,19.6347,2016-18
23903,76.6556,181.1208,18.6299,2016-18
23904,75.8895,183.0320,19.8207,2016-18
23905,75.9541,185.3849,19.7210,2016-18
23906,75.8092,185.8451,19.9544,2016-18
23907,76.7690,182.1815,18.4511,2016-18
23908,76.8666,182.8455,18.2962,2016-18
23909,76.9387,182.6149,18.1830,2016-18
23910,75.7221,185.0992,20.1049,2016-18
23911,75.7659,187.2096,20.0362,2016-18
23912,75.8445,189.9699,19.9048,2016-18
23913,76.9893,180.5889,18.0828,2016-18
23914,76.7416,187.5234,18.0607,2016-18
23915,76.1921,193.2283,18.4441,2016-18
23916,76.0938,195.1596,18.5425,2016-18
23917,76.3044,191.9528,18.3217,2016-18
23918,75.9827,197.2060,18.6885,2016-18
23919,75.9428,197.4646,18.7760,2016-18
23920,76.1108,194.7689,18.4931,2016-18
23921,76.0568,196.2109,18.5435,2016-18
23922,75.9933,196.8840,18.6396,2016-18
23923,75.7574,197.2815,19.0724,2016-18
23924,75.6223,196.3034,19.1163,2016-18
23925,75.5418,195.6935,19.1669,2016-18
23926,75.6124,196.1695,19.0633,2016-18
23927,75.4201,195.6560,19.1902,2016-18
23928,75.4552,195.8630,19.2216,2016-18
23929,75.7901,197.6915,18.9899,2016-18
23930,75.8951,197.5605,18.8193,2016-18
23931,75.8528,197.4277,18.8888,2016-18
23932,75.6294,186.7374,19.3569,2016-18
23933,75.6562,188.5241,19.3147,2016-18
23934,75.4570,188.0712,19.3511,2016-18
23935,75.5559,190.4346,19.3027,2016-18
23936,75.5046,193.5881,19.2786,2016-18
23937,75.3681,184.9186,19.3604,2016-18
23938,75.3745,184.9382,19.3795,2016-18
23939,75.3077,196.0353,19.2460,2016-18
23940,75.3572,195.2363,19.2713,2016-18
23941,70.9940,179.3786,18.2540,2016-18
23942,73.6205,178.6740,19.0345,2016-18
23943,74.7234,185.1375,19.2669,2016-18
23944,73.7200,184.7971,19.0790,2016-18
23945,74.7945,184.8707,19.3028,2016-18
23946,72.6529,181.7647,18.8918,2016-18
23947,15.9376,197.9351,11.7608,2016-18
23948,14.8569,140.1896,14.7131,2016-18
23949,14.8074,113.1217,15.3828,2016-18
23950,14.8934,138.9722,14.6788,2016-18
23951,1.2899,254.2814,0.5212,2016-18
23952,76.4069,182.8165,18.9977,2016-18
23953,76.5390,183.0169,18.7938,2016-18
23954,76.2660,184.2692,19.2171,2016-18
23955,76.6373,182.8686,18.6445,2016-18
23956,76.1743,187.5534,19.3636,2016-18
23957,76.7425,183.4302,18.4819,2016-18
23958,76.1622,191.9949,19.4031,2016-18
23959,76.8537,184.9073,18.3056,2016-18
23960,75.9516,189.5022,19.7325,2016-18
23961,75.9517,187.9639,19.7330,2016-18
23962,76.9351,186.4247,18.1734,2016-18
23963,77.0057,188.2841,18.0534,2016-18
23964,77.0511,185.9656,17.9474,2016-18
23965,75.8113,189.1208,19.9651,2016-18
23966,75.8661,188.4804,19.8755,2016-18
23967,75.9134,189.4582,19.8007,2016-18
23968,76.8514,187.7048,17.9586,2016-18
23969,76.7224,190.4298,17.9689,2016-18
23970,76.3506,191.9876,18.2608,2016-18
23971,75.9418,196.3611,18.6763,2016-18
23972,76.3634,191.9287,18.2167,2016-18
23973,76.1353,194.5134,18.4283,2016-18
23974,76.1677,192.2003,18.3341,2016-18
23975,76.0532,193.5764,18.4665,2016-18
23976,75.7479,196.4440,18.9130,2016-18
23977,75.6586,196.1454,18.9798,2016-18
23978,75.4885,194.6585,19.0368,2016-18
23979,75.4456,194.8852,19.1139,2016-18
23980,75.6440,194.8346,18.8751,2016-18
23981,75.5134,194.4771,18.9496,2016-18
23982,75.2540,194.9854,19.1515,2016-18
23983,75.2318,195.7324,19.2019,2016-18
23984,75.3815,193.8350,19.0351,2016-18
23985,75.2708,193.8599,19.0716,2016-18
23986,75.7988,195.6942,18.8045,2016-18
23987,75.8748,195.1201,18.7019,2016-18
23988,75.1884,186.5912,19.3683,2016-18
23989,75.3263,191.7155,19.3216,2016-18
23990,74.9998,193.5591,19.2987,2016-18
23991,74.9937,189.2892,19.3407,2016-18
23992,75.2939,194.8539,19.2873,2016-18
23993,74.9361,184.7456,19.3563,2016-18
23994,74.8371,186.4551,19.3501,2016-18
23995,75.0962,195.5739,19.2394,2016-18
23996,75.1320,195.7260,19.2616,2016-18
23997,75.0630,193.7717,19.1605,2016-18
23998,74.9826,194.6307,19.2068,2016-18
23999,72.1944,180.0458,18.8432,2016-18
24000,73.9317,183.7000,19.2109,2016-18
24001,73.6113,183.3541,19.1318,2016-18
24002,72.8350,185.8886,19.0403,2016-18
24003,72.4678,184.7383,18.9539,2016-18
24004,74.2051,184.2551,19.2713,2016-18
24005,72.0859,182.8998,18.8907,2016-18
24006,15.9676,195.7649,11.7460,2016-18
24007,14.7057,143.6581,14.8054,2016-18
24008,14.8033,103.1156,15.7548,2016-18
24009,14.7969,142.2686,14.7408,2016-18
24010,1.2842,254.2917,0.5211,2016-18
24011,75.8001,192.3080,19.9842,2016-18
24012,76.7160,190.0982,17.9298,2016-18
24013,75.9520,193.0210,18.5368,2016-18
24014,76.5476,189.9350,18.0406,2016-18
24015,76.3558,189.9338,18.1392,2016-18
24016,76.7658,188.4536,17.8588,2016-18
24017,76.2957,189.0518,18.1868,2016-18
24018,76.2608,187.9625,18.1790,2016-18
24019,76.0994,190.0532,18.3241,2016-18
24020,75.7505,194.0883,18.7513,2016-18
24021,75.4206,193.6576,18.9576,2016-18
24022,75.6376,193.3605,18.7929,2016-18
24023,75.8250,193.1039,18.6465,2016-18
24024,75.8167,191.9436,18.5858,2016-18
24025,75.6652,191.2995,18.6529,2016-18
24026,75.4685,191.8397,18.8148,2016-18
24027,75.0682,192.5855,19.1043,2016-18
24028,75.2881,190.6576,18.9155,2016-18
24029,75.1172,190.9112,19.0133,2016-18
24030,74.9785,195.1146,19.2689,2016-18
24031,74.7240,193.3113,19.2755,2016-18
24032,74.4641,191.6633,19.2787,2016-18
24033,74.4686,188.9177,19.3086,2016-18
24034,74.1042,187.2243,19.2635,2016-18
24035,74.9346,195.7560,19.2336,2016-18
24036,74.8712,190.2187,19.0697,2016-18
24037,74.8035,192.0953,19.1456,2016-18
24038,74.7585,193.5195,19.1850,2016-18
24039,74.7418,194.8895,19.2167,2016-18
24040,73.3827,186.4141,19.1751,2016-18
24041,73.1398,185.9163,19.1501,2016-18
24042,73.4585,187.1069,19.1898,2016-18
24043,72.6413,188.6590,19.0463,2016-18
24044,72.2658,189.1468,18.9290,2016-18
24045,73.0872,186.1387,19.2058,2016-18
24046,72.8966,187.7084,19.1500,2016-18
24047,73.7584,186.7893,19.2294,2016-18
24048,15.9782,194.1430,11.7079,2016-18
24049,14.3350,143.3682,15.1398,2016-18
24050,14.7523,107.7618,15.7024,2016-18
24051,14.3726,139.7081,15.1709,2016-18
24052,1.2784,254.2973,0.5211,2016-18
24053,75.7985,192.4464,19.9875,2016-18
24054,75.9761,190.9677,18.4174,2016-18
24055,76.8052,186.6524,17.8069,2016-18
