Cell,Age,Oxy,Sal,Period
2932,33.2978,243.0386,35.1783,2016-18
2933,33.3608,242.9850,35.1781,2016-18
2934,33.5691,242.2307,35.1778,2016-18
2935,33.4333,243.3354,35.1740,2016-18
2936,33.4167,243.5454,35.1737,2016-18
2937,17.1618,233.6776,35.4648,2016-18
2938,17.2514,233.6936,35.4590,2016-18
2939,17.4565,233.7860,35.4449,2016-18
2940,17.9521,233.9204,35.4090,2016-18
2941,18.8937,233.1475,35.3396,2016-18
2942,18.6717,233.0592,35.3544,2016-18
2943,19.1903,233.6977,35.3205,2016-18
2944,18.7362,233.2341,35.3497,2016-18
2945,23.1122,231.0580,34.9502,2016-18
2946,22.3721,231.8974,35.0156,2016-18
2947,23.6719,227.4319,35.2372,2016-18
2948,23.3012,227.1508,35.2452,2016-18
2949,23.8097,227.0392,35.2263,2016-18
2950,24.6974,227.8756,35.1874,2016-18
2951,23.3505,227.1160,35.2426,2016-18
2952,23.5432,226.9231,35.2381,2016-18
2953,23.7573,226.7494,35.2327,2016-18
2954,23.3760,234.1964,35.5343,2016-18
2955,22.7296,234.4886,35.5441,2016-18
2956,23.8011,233.6576,35.5245,2016-18
2957,22.6042,234.5985,35.5461,2016-18
2958,24.8733,233.0649,35.5038,2016-18
2959,24.1712,232.5074,35.5157,2016-18
2960,22.6021,234.3301,35.5442,2016-18
2961,22.5616,234.4399,35.5452,2016-18
2962,26.8475,232.4152,35.4764,2016-18
2963,22.4852,234.4223,35.5441,2016-18
2964,22.3555,234.6533,35.5445,2016-18
2965,22.3512,234.6445,35.5440,2016-18
2966,22.2964,234.7597,35.5440,2016-18
2967,28.9853,231.2920,35.4748,2016-18
2968,28.8120,230.8544,35.4940,2016-18
2969,22.2976,234.7063,35.5436,2016-18
2970,22.2830,234.7961,35.5428,2016-18
2971,22.2908,234.7551,35.5424,2016-18
2972,22.3234,234.7069,35.5408,2016-18
2973,22.4289,234.7058,35.5357,2016-18
2974,22.5611,234.6115,35.5296,2016-18
2975,22.6676,234.4948,35.5249,2016-18
2976,22.7380,234.3759,35.5225,2016-18
2977,22.9174,234.2507,35.5139,2016-18
2978,22.8030,234.3059,35.5201,2016-18
2979,23.0617,234.2004,35.5072,2016-18
2980,22.9837,234.1963,35.5116,2016-18
2981,23.1939,234.1886,35.5008,2016-18
2982,23.1292,234.1454,35.5045,2016-18
2983,23.4025,233.9467,35.4925,2016-18
2984,23.5715,233.8775,35.4860,2016-18
2985,23.2537,234.1222,35.4985,2016-18
2986,23.8031,233.8151,35.4770,2016-18
2987,24.0258,233.7877,35.4679,2016-18
2988,24.3203,233.6709,35.4553,2016-18
2989,31.6486,230.6152,35.0715,2016-18
2990,33.1279,229.7929,34.9876,2016-18
2991,27.0481,231.8414,35.3256,2016-18
2992,24.9561,233.3701,35.4275,2016-18
2993,35.1038,229.2411,34.8479,2016-18
2994,36.4938,242.9031,35.1149,2016-18
2995,37.6419,244.7252,35.1093,2016-18
2996,38.5003,246.3732,35.1233,2016-18
2997,38.3026,245.3696,35.1274,2016-18
2998,35.7779,243.0180,35.1003,2016-18
2999,33.4946,243.1311,35.1771,2016-18
3000,33.4398,243.1646,35.1746,2016-18
3001,33.4277,243.3999,35.1739,2016-18
3002,17.1897,233.6897,35.4630,2016-18
3003,17.4830,233.7971,35.4426,2016-18
3004,17.9268,233.9143,35.4099,2016-18
3005,19.7519,233.6914,35.2714,2016-18
3006,19.3219,233.3922,35.3028,2016-18
3007,19.8321,232.6778,35.2860,2016-18
3008,18.8768,233.2403,35.3386,2016-18
3009,24.0423,230.0582,34.8756,2016-18
3010,23.9116,226.6922,35.2322,2016-18
3011,24.2741,226.2256,35.2217,2016-18
3012,23.9915,225.3169,35.2313,2016-18
3013,24.5393,226.0582,35.2073,2016-18
3014,24.3894,225.7574,35.2198,2016-18
3015,23.3785,234.1514,35.5337,2016-18
3016,22.9223,234.2871,35.5403,2016-18
3017,23.5736,233.9504,35.5285,2016-18
3018,22.6662,234.4986,35.5447,2016-18
3019,24.1659,233.4164,35.5155,2016-18
3020,23.7510,233.8288,35.5246,2016-18
3021,22.7227,233.8845,35.5402,2016-18
3022,25.1468,233.1561,35.4989,2016-18
3023,24.7434,233.2248,35.5035,2016-18
3024,26.7070,232.4551,35.4849,2016-18
3025,22.5549,234.3021,35.5416,2016-18
3026,29.3648,231.1840,35.4747,2016-18
3027,22.5136,234.1972,35.5401,2016-18
3028,22.3836,234.5668,35.5431,2016-18
3029,22.3836,234.5407,35.5426,2016-18
3030,22.3254,234.6075,35.5429,2016-18
3031,29.1616,231.0381,35.4918,2016-18
3032,22.3380,234.5485,35.5422,2016-18
3033,22.3137,234.6312,35.5421,2016-18
3034,22.3431,234.6024,35.5408,2016-18
3035,22.3342,234.6419,35.5406,2016-18
3036,22.3598,234.6177,35.5396,2016-18
3037,22.4222,234.6684,35.5367,2016-18
3038,22.5102,234.6065,35.5327,2016-18
3039,22.5935,234.5030,35.5292,2016-18
3040,22.6722,234.4009,35.5263,2016-18
3041,22.7465,234.3320,35.5233,2016-18
3042,22.8681,234.2463,35.5177,2016-18
3043,22.8035,234.2751,35.5211,2016-18
3044,23.0850,234.1186,35.5075,2016-18
3045,22.9714,234.1848,35.5135,2016-18
3046,23.2170,234.0944,35.5010,2016-18
3047,23.2016,234.0663,35.5026,2016-18
3048,23.4024,234.0310,35.4928,2016-18
3049,23.5616,233.9667,35.4868,2016-18
3050,23.3281,234.0867,35.4959,2016-18
3051,23.8031,233.8404,35.4771,2016-18
3052,23.3429,234.0251,35.4963,2016-18
3053,24.1467,233.6163,35.4631,2016-18
3054,24.1973,233.7038,35.4612,2016-18
3055,24.5287,233.6177,35.4476,2016-18
3056,35.6072,229.1644,34.8146,2016-18
3057,30.2778,230.9212,35.1508,2016-18
3058,26.1137,232.8511,35.3715,2016-18
3059,25.1103,233.3658,35.4220,2016-18
3060,36.7160,228.9847,34.7259,2016-18
3061,37.2837,229.6780,34.6922,2016-18
3062,36.9024,243.5442,35.1107,2016-18
3063,37.4293,244.5261,35.1063,2016-18
3064,37.6181,244.8881,35.1061,2016-18
3065,38.8005,246.7415,35.1274,2016-18
3066,38.8025,246.5744,35.1216,2016-18
3067,39.0266,246.8930,35.1345,2016-18
3068,38.5678,245.6638,35.1380,2016-18
3069,38.6876,245.7636,35.1450,2016-18
3070,38.7111,246.0167,35.1449,2016-18
3071,36.2071,243.4302,35.0940,2016-18
3072,33.5616,242.9965,35.1774,2016-18
3073,33.4455,242.9859,35.1762,2016-18
3074,17.2071,233.6984,35.4618,2016-18
3075,17.4812,233.8135,35.4426,2016-18
3076,17.8936,233.9203,35.4116,2016-18
3077,20.2035,233.8788,35.2349,2016-18
3078,19.7546,233.5874,35.2679,2016-18
3079,20.5834,229.3418,35.2545,2016-18
3080,21.1299,227.6379,35.2304,2016-18
3081,19.1373,232.6002,35.3174,2016-18
3082,20.3393,231.6224,35.2262,2016-18
3083,19.5219,230.0555,35.2894,2016-18
3084,25.2800,230.0632,34.7816,2016-18
3085,24.8125,225.7307,35.2112,2016-18
3086,24.1799,223.9375,35.2328,2016-18
3087,24.8215,224.8220,35.2142,2016-18
3088,24.3801,233.2948,35.5076,2016-18
3089,23.1718,234.1004,35.5339,2016-18
3090,22.7393,234.4664,35.5427,2016-18
3091,24.1950,233.4713,35.5143,2016-18
3092,24.8611,233.0677,35.4981,2016-18
3093,22.9046,233.8864,35.5348,2016-18
3094,25.5788,233.0397,35.4857,2016-18
3095,25.1493,233.1915,35.4939,2016-18
3096,26.4170,232.7463,35.4723,2016-18
3097,22.7087,234.1880,35.5370,2016-18
3098,27.3282,232.0502,35.4809,2016-18
3099,27.0710,232.3120,35.4721,2016-18
3100,29.8245,231.0116,35.4739,2016-18
3101,22.6810,233.9910,35.5346,2016-18
3102,29.5633,231.1119,35.4888,2016-18
3103,22.5748,234.1126,35.5365,2016-18
3104,22.4403,234.4373,35.5406,2016-18
3105,22.4601,234.3699,35.5394,2016-18
3106,22.3940,234.4153,35.5405,2016-18
3107,22.4813,234.3353,35.5372,2016-18
3108,22.4439,234.4661,35.5375,2016-18
3109,22.4437,234.5397,35.5375,2016-18
3110,22.5618,234.1867,35.5343,2016-18
3111,22.4482,234.6119,35.5367,2016-18
3112,22.5054,234.5904,35.5340,2016-18
3113,22.5754,234.5224,35.5310,2016-18
3114,22.6277,234.4646,35.5288,2016-18
3115,22.7575,234.2819,35.5244,2016-18
3116,22.8303,234.2381,35.5214,2016-18
3117,22.9359,234.1385,35.5168,2016-18
3118,23.0514,234.0697,35.5121,2016-18
3119,23.0883,234.1254,35.5088,2016-18
3120,23.1816,234.0132,35.5068,2016-18
3121,23.3845,233.8987,35.4950,2016-18
3122,23.2170,234.0691,35.5035,2016-18
3123,23.4476,234.0441,35.4915,2016-18
3124,23.5301,234.0170,35.4882,2016-18
3125,23.6966,233.8845,35.4815,2016-18
3126,23.8048,233.7986,35.4770,2016-18
3127,23.5253,233.8457,35.4891,2016-18
3128,24.1270,233.4639,35.4637,2016-18
3129,23.5252,233.8383,35.4894,2016-18
3130,24.5531,233.4134,35.4459,2016-18
3131,24.6930,233.4764,35.4404,2016-18
3132,24.4965,233.2598,35.4481,2016-18
3133,25.0718,233.3442,35.4242,2016-18
3134,32.0681,230.9200,35.0502,2016-18
3135,26.3896,232.7583,35.3620,2016-18
3136,28.3551,232.0992,35.2593,2016-18
3137,25.5030,233.1936,35.4049,2016-18
3138,26.4358,232.7590,35.3610,2016-18
3139,25.7053,233.1112,35.3960,2016-18
3140,37.1901,231.4610,34.6907,2016-18
3141,38.7388,233.3087,34.5844,2016-18
3142,37.8863,234.1906,34.6445,2016-18
3143,33.6484,230.8897,34.9544,2016-18
3144,37.1200,243.8581,35.1086,2016-18
3145,37.5421,244.7926,35.1059,2016-18
3146,37.6043,245.1354,35.1022,2016-18
3147,38.8688,246.3119,35.1197,2016-18
3148,39.1212,246.9137,35.1397,2016-18
3149,38.6736,245.6254,35.1441,2016-18
3150,38.7736,246.2569,35.1477,2016-18
3151,36.5869,243.9562,35.0900,2016-18
3152,17.2224,233.7129,35.4609,2016-18
3153,17.4842,233.8188,35.4421,2016-18
3154,17.9278,233.9299,35.4086,2016-18
3155,20.4415,233.9367,35.2146,2016-18
3156,20.0716,233.7032,35.2418,2016-18
3157,21.1789,229.0576,35.2220,2016-18
3158,21.3487,226.4764,35.2209,2016-18
3159,20.2333,233.6658,35.2232,2016-18
3160,21.1222,234.1674,35.1562,2016-18
3161,20.2123,231.2399,35.2357,2016-18
3162,20.3454,230.6681,35.2269,2016-18
3163,20.4714,228.7519,35.2200,2016-18
3164,20.0739,229.4528,35.2492,2016-18
3165,20.3203,227.1109,35.2329,2016-18
3166,27.5014,232.0892,34.5818,2016-18
3167,29.7402,236.4389,34.9419,2016-18
3168,29.9248,236.5039,34.9267,2016-18
3169,29.9750,236.0141,34.9025,2016-18
3170,23.4205,234.0351,35.5277,2016-18
3171,23.4322,233.9243,35.5266,2016-18
3172,22.8397,234.4171,35.5399,2016-18
3173,23.1719,233.9679,35.5272,2016-18
3174,26.0964,232.8555,35.4750,2016-18
3175,24.3886,233.6942,35.5075,2016-18
3176,22.9161,234.1783,35.5309,2016-18
3177,26.6722,232.5876,35.4650,2016-18
3178,25.7491,232.7442,35.4819,2016-18
3179,28.2444,232.0607,35.4430,2016-18
3180,26.4427,232.4902,35.4689,2016-18
3181,28.4071,231.7071,35.4366,2016-18
3182,28.9981,231.1810,35.4601,2016-18
3183,29.1398,231.4122,35.4430,2016-18
3184,22.9797,233.9151,35.5258,2016-18
3185,30.3610,230.7148,35.4726,2016-18
3186,30.0083,230.9112,35.4850,2016-18
3187,22.8174,233.8997,35.5284,2016-18
3188,22.5783,234.2333,35.5350,2016-18
3189,22.5980,234.1503,35.5338,2016-18
3190,22.9513,234.1684,35.5225,2016-18
3191,23.0185,234.0625,35.5199,2016-18
3192,22.8280,234.2375,35.5256,2016-18
3193,22.6149,234.4801,35.5316,2016-18
3194,22.6136,234.4827,35.5312,2016-18
3195,22.6894,234.3719,35.5278,2016-18
3196,22.7574,234.2685,35.5247,2016-18
3197,22.9538,233.9752,35.5176,2016-18
3198,23.0746,233.8549,35.5126,2016-18
3199,23.0928,233.9294,35.5114,2016-18
3200,23.2490,233.8895,35.5059,2016-18
3201,23.2489,233.9394,35.5056,2016-18
3202,23.3814,233.8940,35.5004,2016-18
3203,23.3799,233.9646,35.5004,2016-18
3204,23.3259,233.9522,35.5010,2016-18
3205,23.4870,233.9250,35.4959,2016-18
3206,23.3659,234.0078,35.4976,2016-18
3207,23.4872,233.8898,35.4946,2016-18
3208,23.6037,233.9740,35.4852,2016-18
3209,23.7092,233.7588,35.4817,2016-18
3210,23.9797,233.6050,35.4698,2016-18
3211,23.7819,233.8989,35.4780,2016-18
3212,23.7068,233.7809,35.4821,2016-18
3213,24.3059,233.4257,35.4565,2016-18
3214,23.5357,233.9402,35.4909,2016-18
3215,25.0434,233.1693,35.4248,2016-18
3216,25.4568,233.1317,35.4070,2016-18
3217,25.0516,233.0603,35.4244,2016-18
3218,24.4577,233.5685,35.4503,2016-18
3219,24.8564,233.3311,35.4336,2016-18
3220,26.1360,232.9424,35.3767,2016-18
3221,29.4467,231.8214,35.2048,2016-18
3222,27.5668,232.4077,35.3057,2016-18
3223,26.8182,232.7336,35.3435,2016-18
3224,26.7464,232.7742,35.3481,2016-18
3225,39.5262,232.9727,34.5308,2016-18
3226,38.7538,234.4554,34.5886,2016-18
3227,34.6723,230.6946,34.8886,2016-18
3228,30.5872,231.5222,35.1426,2016-18
3229,33.1552,230.9069,34.9852,2016-18
3230,37.3706,244.2571,35.1062,2016-18
3231,37.5751,244.9020,35.1064,2016-18
3232,37.5610,245.1557,35.0955,2016-18
3233,39.1486,246.9296,35.1422,2016-18
3234,38.6641,245.6399,35.1433,2016-18
3235,38.8079,246.3371,35.1478,2016-18
3236,36.8732,244.3620,35.0871,2016-18
3237,17.2576,233.7223,35.4583,2016-18
3238,17.5346,233.8347,35.4383,2016-18
3239,18.0795,233.9715,35.3981,2016-18
3240,18.1777,233.5340,35.3879,2016-18
3241,20.6384,234.0094,35.1981,2016-18
3242,20.3140,233.7874,35.2218,2016-18
3243,21.4032,225.6064,35.2290,2016-18
3244,21.6370,225.9688,35.2020,2016-18
3245,20.1674,221.5630,35.2541,2016-18
3246,21.7115,230.9518,35.1224,2016-18
3247,30.1069,236.4818,34.9035,2016-18
3248,30.1159,236.1190,34.9039,2016-18
3249,30.4439,236.2293,34.8822,2016-18
3250,23.9785,233.6905,35.5135,2016-18
3251,23.0873,234.3072,35.5334,2016-18
3252,23.6099,233.8413,35.5143,2016-18
3253,23.1908,234.1124,35.5225,2016-18
3254,24.9451,233.5711,35.4955,2016-18
3255,24.7228,233.4890,35.4956,2016-18
3256,23.3601,233.9089,35.5141,2016-18
3257,28.0165,232.2349,35.4455,2016-18
3258,27.4949,231.8217,35.4523,2016-18
3259,29.5996,231.5586,35.4308,2016-18
3260,30.1475,230.7622,35.4536,2016-18
3261,30.3250,230.9673,35.4388,2016-18
3262,29.3412,231.4066,35.4297,2016-18
3263,29.5198,231.9526,35.4248,2016-18
3264,25.6673,233.4016,35.4797,2016-18
3265,30.8588,230.3908,35.4723,2016-18
3266,23.8165,233.6178,35.4979,2016-18
3267,23.1291,233.9318,35.5182,2016-18
3268,30.4951,230.4319,35.4798,2016-18
3269,23.1888,233.8913,35.5158,2016-18
3270,22.7378,234.2846,35.5298,2016-18
3271,22.9140,234.2165,35.5241,2016-18
3272,24.0383,233.6526,35.4873,2016-18
3273,23.6437,233.6943,35.4989,2016-18
3274,23.9569,233.5614,35.4909,2016-18
3275,25.0464,233.2493,35.4563,2016-18
3276,23.0474,234.0143,35.5178,2016-18
3277,23.0474,233.9768,35.5178,2016-18
3278,22.7183,234.4119,35.5284,2016-18
3279,22.7374,234.3991,35.5275,2016-18
3280,22.7662,234.3696,35.5264,2016-18
3281,22.7795,234.3118,35.5252,2016-18
3282,22.9121,234.2190,35.5204,2016-18
3283,23.0137,234.1787,35.5169,2016-18
3284,23.0839,234.0937,35.5139,2016-18
3285,23.2456,234.0152,35.5083,2016-18
3286,23.3105,233.9479,35.5057,2016-18
3287,23.5885,233.7960,35.4957,2016-18
3288,23.5771,233.8380,35.4930,2016-18
3289,23.8338,233.7735,35.4860,2016-18
3290,23.6550,233.8580,35.4893,2016-18
3291,23.7844,233.7679,35.4850,2016-18
3292,23.6570,233.8336,35.4878,2016-18
3293,23.8418,233.7913,35.4817,2016-18
3294,23.8902,233.7198,35.4744,2016-18
3295,23.8887,233.7233,35.4748,2016-18
3296,24.0583,233.7425,35.4670,2016-18
3297,24.0886,233.6443,35.4661,2016-18
3298,23.7269,233.8654,35.4830,2016-18
3299,24.3257,233.5955,35.4561,2016-18
3300,23.8150,233.7951,35.4811,2016-18
3301,25.5455,232.9365,35.4029,2016-18
3302,25.9346,232.8857,35.3858,2016-18
3303,26.8132,232.6680,35.3469,2016-18
3304,25.2951,233.1118,35.4148,2016-18
3305,24.6866,233.4637,35.4410,2016-18
3306,25.0442,233.3237,35.4259,2016-18
3307,27.5535,232.4614,35.3121,2016-18
3308,27.1230,232.6730,35.3310,2016-18
3309,29.4325,231.8765,35.2081,2016-18
3310,27.3751,232.5914,35.3172,2016-18
3311,28.4637,232.2331,35.2614,2016-18
3312,27.6443,232.5215,35.3057,2016-18
3313,40.4159,232.3093,34.4688,2016-18
3314,39.5859,234.0928,34.5366,2016-18
3315,34.6805,230.5163,34.8889,2016-18
3316,31.0457,231.4744,35.1187,2016-18
3317,37.7311,244.8943,35.1044,2016-18
3318,38.1380,245.8139,35.1061,2016-18
3319,37.6088,245.0482,35.1071,2016-18
3320,37.4050,245.0659,35.0895,2016-18
3321,37.1588,244.7658,35.0868,2016-18
3322,37.5262,245.1817,35.0902,2016-18
3323,17.2798,233.7362,35.4569,2016-18
3324,17.5597,233.8451,35.4363,2016-18
3325,18.1664,233.9912,35.3910,2016-18
3326,18.7193,233.1661,35.3410,2016-18
3327,20.8421,233.8420,35.1822,2016-18
3328,20.5622,233.7252,35.2018,2016-18
3329,21.5916,224.3831,35.2258,2016-18
3330,22.8834,227.5788,35.1134,2016-18
3331,22.2708,231.0491,35.0821,2016-18
3332,22.2170,230.9143,35.0878,2016-18
3333,30.0125,236.0154,34.9116,2016-18
3334,29.8190,235.2300,34.9452,2016-18
3335,29.9069,235.2722,34.9394,2016-18
3336,30.3304,234.8853,34.9279,2016-18
3337,30.7500,235.8936,34.8816,2016-18
3338,31.2395,236.4667,34.8463,2016-18
3339,23.4484,234.1866,35.5242,2016-18
3340,24.2272,233.7404,35.4986,2016-18
3341,24.0082,233.7365,35.5027,2016-18
3342,24.3325,233.6289,35.4921,2016-18
3343,23.6666,233.9733,35.5093,2016-18
3344,24.2840,233.7852,35.4913,2016-18
3345,23.7856,233.8397,35.5019,2016-18
3346,25.2686,233.4309,35.4819,2016-18
3347,24.0765,233.9967,35.5076,2016-18
3348,24.2467,233.6926,35.4870,2016-18
3349,29.4651,231.8174,35.4318,2016-18
3350,30.5224,231.1788,35.4304,2016-18
3351,31.0617,230.7538,35.4295,2016-18
3352,30.9604,230.5024,35.4546,2016-18
3353,30.9645,230.7905,35.4403,2016-18
3354,31.3882,230.1077,35.4708,2016-18
3355,31.1132,231.5222,35.4231,2016-18
3356,30.8511,231.7629,35.4192,2016-18
3357,30.9060,231.4905,35.4325,2016-18
3358,28.2941,232.6692,35.4378,2016-18
3359,26.0990,233.3335,35.4700,2016-18
3360,26.3437,233.3068,35.4602,2016-18
3361,25.9323,233.3568,35.4664,2016-18
3362,31.0093,229.8347,35.4728,2016-18
3363,24.4219,233.4309,35.4791,2016-18
3364,23.9733,233.7689,35.4915,2016-18
3365,25.0612,233.4259,35.4618,2016-18
3366,25.2904,233.2041,35.4491,2016-18
3367,24.8439,233.2242,35.4594,2016-18
3368,27.7806,232.2724,35.3790,2016-18
3369,23.4450,233.7339,35.5044,2016-18
3370,24.9064,233.4810,35.4636,2016-18
3371,26.5099,232.9865,35.4188,2016-18
3372,23.3237,233.8798,35.5082,2016-18
3373,23.8569,233.5022,35.4897,2016-18
3374,23.0127,234.2092,35.5181,2016-18
3375,23.0921,234.1647,35.5153,2016-18
3376,23.2613,234.1024,35.5091,2016-18
3377,23.4731,234.0003,35.5017,2016-18
3378,23.4891,233.9525,35.5006,2016-18
3379,24.0634,233.6661,35.4807,2016-18
3380,24.2910,233.5780,35.4716,2016-18
3381,24.0592,233.6854,35.4767,2016-18
3382,24.4816,233.5119,35.4635,2016-18
3383,24.0098,233.6918,35.4762,2016-18
3384,24.2999,233.6021,35.4668,2016-18
3385,24.0094,233.7450,35.4747,2016-18
3386,24.2068,233.6432,35.4681,2016-18
3387,24.0028,233.6805,35.4703,2016-18
3388,23.9422,233.7798,35.4740,2016-18
3389,24.2972,233.5564,35.4577,2016-18
3390,24.1481,233.7165,35.4656,2016-18
3391,24.0048,233.7918,35.4729,2016-18
3392,24.5773,233.4609,35.4461,2016-18
3393,24.1941,233.6913,35.4668,2016-18
3394,25.5749,233.0575,35.4026,2016-18
3395,25.9334,232.9245,35.3863,2016-18
3396,26.1135,232.8584,35.3785,2016-18
3397,26.9499,232.5387,35.3407,2016-18
3398,27.2292,232.4445,35.3278,2016-18
3399,27.8044,232.3441,35.3006,2016-18
3400,25.4185,233.1766,35.4096,2016-18
3401,24.8610,233.3533,35.4342,2016-18
3402,25.1534,233.2443,35.4216,2016-18
3403,28.4604,232.2294,35.2675,2016-18
3404,28.0810,232.4079,35.2846,2016-18
3405,28.0841,232.2814,35.2874,2016-18
3406,28.5988,232.1635,35.2617,2016-18
3407,29.3938,231.9888,35.2144,2016-18
3408,41.2931,231.6882,34.4087,2016-18
3409,40.2591,233.3057,34.4959,2016-18
3410,36.0179,230.1966,34.7992,2016-18
3411,32.5555,231.1295,35.0305,2016-18
3412,30.7708,231.6037,35.1405,2016-18
3413,37.9274,245.1715,35.1024,2016-18
3414,38.1802,246.0557,35.1092,2016-18
3415,37.6637,245.2531,35.1073,2016-18
3416,37.5994,245.2805,35.0901,2016-18
3417,17.3023,233.7501,35.4553,2016-18
3418,17.5827,233.8640,35.4344,2016-18
3419,18.2487,234.0273,35.3834,2016-18
3420,19.9687,232.7250,35.2355,2016-18
3421,21.3080,233.7118,35.1475,2016-18
3422,21.1388,233.6296,35.1575,2016-18
3423,21.5932,233.1345,35.1305,2016-18
3424,21.9642,223.6300,35.2128,2016-18
3425,23.8060,232.6393,34.9652,2016-18
3426,22.6966,231.0884,35.0542,2016-18
3427,29.8778,234.9405,34.9490,2016-18
3428,30.1725,234.8215,34.9361,2016-18
3429,31.5801,237.4181,34.8065,2016-18
3430,32.0872,237.5516,34.7820,2016-18
3431,31.1013,237.0198,34.8395,2016-18
3432,25.0423,233.5133,35.4781,2016-18
3433,24.7967,233.5728,35.4831,2016-18
3434,25.1531,233.4084,35.4708,2016-18
3435,25.8596,233.2041,35.4546,2016-18
3436,26.4048,233.0440,35.4394,2016-18
3437,24.5580,233.6885,35.4813,2016-18
3438,28.5790,232.2833,35.3922,2016-18
3439,25.7047,233.3618,35.4507,2016-18
3440,24.7065,233.8234,35.4940,2016-18
3441,25.8738,233.4270,35.4709,2016-18
3442,27.5184,232.8162,35.4331,2016-18
3443,26.4613,233.0924,35.4474,2016-18
3444,26.1194,233.1049,35.4348,2016-18
3445,31.6870,230.5559,35.4378,2016-18
3446,32.2838,230.6193,35.4476,2016-18
3447,31.5257,230.5818,35.4475,2016-18
3448,31.8889,229.9643,35.4684,2016-18
3449,31.4584,229.5860,35.4654,2016-18
3450,32.0138,231.4541,35.4210,2016-18
3451,29.7706,232.2977,35.4243,2016-18
3452,31.7525,231.2385,35.4273,2016-18
3453,32.2571,230.5537,35.4405,2016-18
3454,28.2810,232.7831,35.4287,2016-18
3455,27.1465,233.1339,35.4452,2016-18
3456,31.7239,231.8573,35.4079,2016-18
3457,30.0079,232.4769,35.4060,2016-18
3458,28.5824,232.8256,35.4189,2016-18
3459,28.3051,232.7188,35.4250,2016-18
3460,28.6364,232.4654,35.4300,2016-18
3461,31.6404,229.7512,35.4616,2016-18
3462,25.8263,233.2272,35.4393,2016-18
3463,27.3335,232.7380,35.4015,2016-18
3464,27.8811,232.3296,35.3787,2016-18
3465,26.7968,232.5367,35.4026,2016-18
3466,29.2585,231.8320,35.3445,2016-18
3467,24.6074,233.5129,35.4682,2016-18
3468,27.5743,232.5984,35.3904,2016-18
3469,26.5655,233.0120,35.4187,2016-18
3470,28.1207,232.4652,35.3804,2016-18
3471,30.2416,231.5068,35.3314,2016-18
3472,24.9064,233.2423,35.4571,2016-18
3473,25.3035,233.0900,35.4436,2016-18
3474,24.4369,233.5048,35.4714,2016-18
3475,26.8455,232.6151,35.3967,2016-18
3476,24.7529,233.3957,35.4604,2016-18
3477,24.4975,233.5232,35.4680,2016-18
3478,24.6867,233.4327,35.4612,2016-18
3479,25.9806,232.8990,35.4183,2016-18
3480,25.6390,233.0132,35.4273,2016-18
3481,25.4678,233.0724,35.4303,2016-18
3482,24.6882,233.4417,35.4546,2016-18
3483,25.5094,233.0627,35.4266,2016-18
3484,24.5228,233.5412,35.4574,2016-18
3485,24.8755,233.3911,35.4462,2016-18
3486,24.4139,233.5802,35.4595,2016-18
3487,24.7505,233.4766,35.4476,2016-18
3488,24.1941,233.7286,35.4652,2016-18
3489,24.3921,233.6361,35.4554,2016-18
3490,24.3922,233.6678,35.4566,2016-18
3491,24.3951,233.6208,35.4584,2016-18
3492,24.6531,233.5420,35.4442,2016-18
3493,24.6549,233.4904,35.4494,2016-18
3494,25.9554,232.9623,35.3856,2016-18
3495,26.5905,232.7478,35.3567,2016-18
3496,27.1572,232.5959,35.3306,2016-18
3497,25.7178,233.1277,35.3964,2016-18
3498,24.9486,233.4257,35.4313,2016-18
3499,25.2560,233.3087,35.4174,2016-18
3500,29.6885,231.9681,35.2018,2016-18
3501,28.9771,232.0586,35.2429,2016-18
3502,29.6693,231.9460,35.2051,2016-18
3503,27.4216,232.5510,35.3186,2016-18
3504,40.7998,231.4349,34.4501,2016-18
3505,40.9713,232.6807,34.4516,2016-18
3506,35.9561,230.2761,34.8038,2016-18
3507,37.5366,230.3028,34.6887,2016-18
3508,33.3241,230.9403,34.9858,2016-18
3509,31.0230,231.5357,35.1295,2016-18
